0.003904	-0.842044	0.49532	-0.35	0.28	-0.56	0.0031	0.1655	-0.2837	
0.004636	-0.841312	0.494344	-0.21	0.42	-0.56	-0.0028	0.1697	-0.2881	
0.005978	-0.84485	0.496174	-0.49	0.28	-0.63	-0.0073	0.1742	-0.2847	
0.004636	-0.844972	0.495808	-0.21	0.28	-0.56	-0.0073	0.1714	-0.2833	
0.006222	-0.842776	0.496174	-0.07	0.35	-0.42	-0.0043	0.1716	-0.2786	
0.004514	-0.843264	0.494466	0.14	0.35	-0.28	0.0001	0.1726	-0.2864	
0.005246	-0.843264	0.493978	0.07	0.14	-0.07	-0.0088	0.1799	-0.286	
0.0061	-0.840092	0.494344	0.14	0.21	0	-0.0073	0.1727	-0.2848	
0.004392	-0.848266	0.496296	-0.07	-0.14	-0.14	-0.0163	0.1714	-0.2833	
0.00061	-0.84424	0.492758	0.63	0.07	-0.35	-0.0057	0.1625	-0.2869	
0.004026	-0.84607	0.495686	0.56	-0.07	-0.35	-0.0073	0.1672	-0.2804	
0.003294	-0.849486	0.493734	0.63	0	-0.56	-0.0028	0.1738	-0.2911	
0.011712	-0.841312	0.48922	1.26	0.07	-0.56	-0.0043	0.1672	-0.2804	
0.011102	-0.84607	0.495442	1.19	-0.28	-0.42	-0.0058	0.1655	-0.2596	
0.006466	-0.846558	0.493856	1.05	-0.14	-0.21	-0.0058	0.17	-0.2818	
0.00488	-0.846924	0.491538	1.54	0.21	-0.07	-0.0028	0.1698	-0.285	
0.0061	-0.842288	0.498614	2.03	0	0	-0.0028	0.1726	-0.2864	
0.004026	-0.835944	0.499346	2.38	-0.14	0.07	-0.0057	0.1694	-0.2944	
0.002074	-0.833992	0.49715	2.52	0	0	-0.0133	0.1726	-0.2879	
-0.000488	-0.831796	0.49471	2.45	0	-0.14	0.0016	0.1714	-0.2818	
-0.002196	-0.85278	0.496662	1.33	-0.56	-0.98	-0.0043	0.1728	-0.2833	
-0.00244	-0.85522	0.49227	2.1	-0.42	-1.05	-0.0148	0.1755	-0.2877	
0.00305	-0.8479	0.496784	3.29	-0.49	-0.42	-0.0043	0.1712	-0.2865	
0.001464	-0.833626	0.500444	4.06	-0.42	0	-0.0118	0.1696	-0.2896	
0.002318	-0.831552	0.50081	3.85	-0.7	-0.49	-0.0071	0.162	-0.2995	
0.01464	-0.834724	0.495564	3.57	-0.77	-0.63	-0.0087	0.1566	-0.2919	
0.010126	-0.846436	0.4941	3.5	-0.42	-1.05	-0.0102	0.1651	-0.2946	
0.008905999	-0.864492	0.493856	3.43	-0.28	-1.33	-0.0118	0.1599	-0.2823	
0.003782	-0.856562	0.492636	4.69	-0.07	-0.63	-0.0014	0.1719	-0.298	
-0.00366	-0.851926	0.489586	6.3	-0.21	-0.49	-0.0087	0.1639	-0.29	
0.001342	-0.842898	0.496052	7.56	-0.77	-0.35	-0.0027	0.1595	-0.2902	
0.003416	-0.832406	0.503738	8.54	-1.12	-0.56	-0.0041	0.1592	-0.2965	
0.006466	-0.820084	0.50569	8.54	-1.33	-0.7	-0.0132	0.1567	-0.2903	
0.012444	-0.821426	0.510814	7.63	-1.54	-1.12	-0.0162	0.154	-0.2857	
0.011224	-0.842654	0.508008	7.63	-0.77	-1.96	-0.0101	0.1578	-0.2965	
0.005978	-0.855708	0.504714	8.54	0.42	-2.03	-0.0026	0.1592	-0.2965	
0.0061	-0.858392	0.504226	10.08	-0.28	-2.17	-0.0102	0.1568	-0.2872	
0.0061	-0.844606	0.508008	11.41	-0.49	-1.89	-0.0132	0.151	-0.289	
0.006222	-0.81984	0.513742	12.25	-0.84	-1.12	-0.0071	0.1533	-0.2999	
0.009272	-0.81801	0.518378	11.9	-1.26	-1.33	-0.0056	0.145	-0.2925	
0.012932	-0.82594	0.517524	11.48	-1.26	-1.96	-0.0056	0.1449	-0.2957	
0.014396	-0.830088	0.517524	11.97	-1.4	-2.45	-0.0115	0.1488	-0.3032	
0.011956	-0.830088	0.515084	12.81	-1.26	-2.17	-0.0041	0.1477	-0.2955	
0.013786	-0.829478	0.523502	14.21	-0.91	-1.68	-0.004	0.1446	-0.3004	
0.015494	-0.829356	0.523868	15.33	-1.26	-1.68	-0.01	0.1416	-0.3052	
0.013298	-0.83509	0.515572	16.52	-0.28	-2.03	-0.0115	0.147	-0.3127	
0.006588	-0.84851	0.509716	16.73	0	-1.96	-0.01	0.1415	-0.3068	
0.000732	-0.845094	0.505324	18.76	0.7	-1.68	-0.013	0.1399	-0.31	
-0.002806	-0.838506	0.511668	20.86	-0.91	-1.96	-0.0144	0.1314	-0.3073	
-0.004392	-0.825818	0.517646	23.59	-1.54	-2.03	-0.007	0.1332	-0.2994	
0.004636	-0.81191	0.522282	26.18	-2.94	-2.17	-0.0098	0.1267	-0.3154	
0.007564	-0.79361	0.53436	28.21	-3.78	-2.52	-0.0159	0.1297	-0.312	
0.011468	-0.779214	0.552294	28.7	-5.32	-3.01	-0.0143	0.1195	-0.3157	
0.021838	-0.772016	0.563518	28.42	-6.23	-3.64	-0.0053	0.1153	-0.3113	
-0.000244	-0.793244	0.570472	28.21	-6.09	-5.39	-0.0172	0.1092	-0.3209	
0.005612	-0.800564	0.567788	31.43	-5.67	-6.02	-0.0143	0.1052	-0.3133	
0.013786	-0.785558	0.58133	34.02	-5.95	-5.18	-0.0156	0.1001	-0.3308	
0.020008	-0.759328	0.60695	35.49	-7.77	-4.34	-0.0096	0.0915	-0.3297	
0.03111	-0.728218	0.623908	37.24	-7.91	-4.06	-0.0246	0.0859	-0.3268	
0.04392	-0.704794	0.639524	37.59	-7.98	-4.13	-0.0245	0.0815	-0.3286	
0.04819	-0.686982	0.643062	37.94	-6.86	-4.76	-0.023	0.0782	-0.3381	
0.046482	-0.68503	0.637206	37.24	-5.88	-5.53	-0.023	0.0729	-0.329	
0.047458	-0.691374	0.643062	39.69	-5.74	-5.95	-0.026	0.0685	-0.3308	
0.053192	-0.684176	0.651968	42.98	-4.9	-6.02	-0.0364	0.0653	-0.3371	
0.046238	-0.66124	0.658922	45.78	-4.48	-5.81	-0.0273	0.0464	-0.3413	
0.03782	-0.646478	0.66063	47.95	-5.18	-6.23	-0.0379	0.0524	-0.3362	
0.040626	-0.639036	0.66673	50.47	-5.95	-6.51	-0.0362	0.0292	-0.3406	
0.05124	-0.626592	0.68015	53.2	-6.02	-6.58	-0.0316	0.0214	-0.3536	
0.058072	-0.600484	0.702232	52.57	-7.14	-6.16	-0.0346	0.0146	-0.3445	
0.070638	-0.576206	0.719678	54.04	-7.63	-5.74	-0.0315	0.0101	-0.3479	
0.082106	-0.57279	0.74908	54.81	-7.98	-5.88	-0.039	0.0156	-0.3554	
0.092476	-0.555954	0.758352	56.63	-6.09	-5.95	-0.0405	0.0028	-0.3513	
0.10004	-0.525576	0.769332	58.03	-5.46	-7	-0.0389	-0.0072	-0.3519	
0.09747799	-0.502762	0.787022	56.56	-5.46	-8.19	-0.0374	-0.0171	-0.3477	
0.09942999	-0.484828	0.806908	54.6	-5.81	-8.89	-0.0343	-0.0218	-0.3558	
0.107604	-0.475556	0.813252	54.88	-4.27	-8.82	-0.0417	-0.031	-0.3687	
0.110898	-0.464576	0.827404	55.09	-3.64	-8.82	-0.0432	-0.0479	-0.3618	
0.101748	-0.437248	0.833382	54.32	-3.15	-8.82	-0.0506	-0.0567	-0.3653	
0.097722	-0.41419	0.838872	53.06	-3.43	-9.03	-0.0596	-0.0635	-0.3578	
0.099186	-0.399306	0.843752	54.25	-1.96	-9.66	-0.0461	-0.0623	-0.3625	
0.10126	-0.363804	0.87108	53.06	-3.43	-10.01	-0.049	-0.0725	-0.3662	
0.109434	-0.31049	0.885842	51.24	-2.94	-10.29	-0.0416	-0.0763	-0.3539	
0.122122	-0.296826	0.89121	48.86	-3.5	-10.71	-0.0475	-0.0865	-0.3575	
0.129686	-0.304878	0.906338	48.86	-2.31	-11.27	-0.0565	-0.0951	-0.3579	
0.123464	-0.288652	0.922442	49.84	-0.7	-11.06	-0.0489	-0.09959999	-0.3597	
0.133834	-0.23912	0.94123	46.62	-1.12	-10.29	-0.0414	-0.118	-0.3529	
0.148596	-0.221796	0.95099	47.95	-0.28	-10.43	-0.0487	-0.1287	-0.3675	
0.141886	-0.219112	0.939522	49.63	0.91	-11.06	-0.0502	-0.1371	-0.3617	
0.1342	-0.216672	0.936594	50.05	1.4	-10.78	-0.0337	-0.144	-0.3544	
0.125538	-0.195688	0.94001	48.51	0.28	-9.31	-0.0532	-0.1442	-0.3605	
0.123342	-0.16409	0.959896	48.44	-0.14	-7	-0.0412	-0.1527	-0.3563	
0.122488	-0.128832	0.962824	47.95	-0.7	-5.39	-0.0531	-0.1585	-0.3597	
0.131394	-0.115778	0.969412	45.57	-2.03	-5.39	-0.0381	-0.1668	-0.3508	
0.14762	-0.099674	0.987956	41.86	-1.89	-5.32	-0.0411	-0.1769	-0.3513	
0.155306	-0.083082	0.994056	37.87	-2.38	-5.88	-0.0486	-0.1728	-0.3573	
0.153964	-0.07747	1.010526	34.65	-3.43	-6.51	-0.0485	-0.1912	-0.3505	
0.150548	-0.077104	1.019066	34.09	-2.38	-5.81	-0.0365	-0.2023	-0.3417	
0.15128	-0.061488	1.033584	32.41	-1.26	-4.48	-0.035	-0.1969	-0.3477	
0.162504	-0.042212	1.037854	29.75	-0.07	-3.57	-0.0516	-0.1965	-0.3413	
0.166896	-0.027084	1.035048	26.18	0.98	-3.43	-0.0411	-0.1994	-0.34	
0.15616	-0.024034	1.028704	23.73	1.61	-3.57	-0.047	-0.2194	-0.3379	
0.155428	-0.024156	1.026508	19.6	1.61	-3.01	-0.0379	-0.2127	-0.3485	
0.159698	-0.024156	1.03517	15.75	0.63	-2.17	-0.0394	-0.2226	-0.3443	
0.159454	-0.014762	1.036146	14.28	1.47	-1.47	-0.0424	-0.227	-0.3461	
0.153842	-0.00061	1.041392	12.25	1.54	-0.91	-0.0319	-0.2211	-0.3428	
0.152378	0.007198	1.04859	7.49	1.19	-0.28	-0.0379	-0.2294	-0.3353	
0.15067	0.015006	1.051762	5.95	2.45	0.35	-0.0424	-0.2224	-0.3412	
0.151524	0.017324	1.042612	4.48	2.52	0.84	-0.044	-0.2248	-0.3303	
0.148108	0.019886	1.050664	-0.28	1.12	0.98	-0.0469	-0.2279	-0.3367	
0.146644	0.026108	1.056764	-3.99	0.91	1.4	-0.0409	-0.228	-0.3368	
0.150426	0.024522	1.06384	-7.07	0.28	1.89	-0.0394	-0.2309	-0.337	
0.149328	0.024766	1.064328	-10.64	0.28	2.24	-0.0469	-0.2241	-0.3459	
0.14396	0.026474	1.065182	-13.93	0.63	2.38	-0.047	-0.2162	-0.3314	
0.138958	0.028182	1.072624	-17.71	0.56	2.52	-0.038	-0.2223	-0.3381	
0.153232	0.025864	1.088118	-21.77	-0.77	3.22	-0.0425	-0.2193	-0.3363	
0.158722	0.029768	1.086898	-25.13	-0.7	3.01	-0.044	-0.2037	-0.3418	
0.147986	0.025742	1.064938	-29.54	1.82	3.08	-0.0349	-0.2042	-0.3512	
0.13603	0.019398	1.05347	-32.76	2.38	3.36	-0.038	-0.2069	-0.3467	
0.134566	0.013176	1.042368	-37.03	2.59	3.78	-0.044	-0.2041	-0.3496	
0.137006	-0.000732	1.02724	-40.39	2.52	4.06	-0.032	-0.1898	-0.3489	
0.139446	-0.021106	1.033218	-45.01	1.68	4.13	-0.0456	-0.181	-0.3484	
0.136762	-0.03782	1.029558	-49.7	1.05	3.99	-0.0455	-0.1857	-0.3565	
0.135908	-0.056364	1.02114	-53.48	0.07	3.57	-0.0456	-0.1813	-0.3547	
0.140178	-0.087474	0.994056	-55.09	1.75	4.55	-0.0412	-0.1709	-0.3463	
0.132858	-0.105042	0.9821	-58.31	1.47	5.53	-0.0382	-0.1484	-0.3561	
0.119682	-0.11346	0.982466	-62.44	1.61	6.44	-0.0411	-0.1501	-0.3624	
0.110532	-0.126514	0.96258	-64.19	1.47	6.86	-0.0428	-0.1379	-0.3493	
0.121512	-0.163724	0.956358	-65.66	0.28	6.37	-0.0458	-0.1283	-0.3581	
0.10919	-0.18727	0.917684	-69.86	-0.07	6.37	-0.0473	-0.1313	-0.3614	
0.106994	-0.22387	0.910242	-72.87	-1.4	6.37	-0.0383	-0.1154	-0.3591	
0.115168	-0.254004	0.907802	-74.48	-1.68	7.21	-0.0429	-0.1013	-0.3661	
0.1281	-0.269986	0.89365	-74.83	-1.89	7.98	-0.04	-0.0881	-0.3592	
0.135298	-0.307806	0.857782	-78.19	-0.98	7.91	-0.0386	-0.0806	-0.3526	
0.12932	-0.337818	0.849974	-81.69	-2.52	7.42	-0.0416	-0.0624	-0.3641	
0.1342	-0.379542	0.82289	-81.34	0.42	8.05	-0.0477	-0.0463	-0.3585	
0.135542	-0.4148	0.796172	-79.94	2.45	8.47	-0.0388	-0.0385	-0.3457	
0.109434	-0.438102	0.773358	-79.45	5.32	7.28	-0.0479	-0.024	-0.3433	
0.089792	-0.44103	0.73749	-81.69	5.32	6.44	-0.0374	-0.0141	-0.346	
0.087108	-0.463966	0.683932	-87.57	1.89	5.81	-0.0405	-0.0042	-0.3501	
0.10675	-0.54839	0.665632	-89.46	0.98	6.86	-0.0406	0.0087	-0.3479	
0.088816	-0.611464	0.659166	-86.73	3.08	9.38	-0.0361	0.0187	-0.3505	
0.057584	-0.618296	0.657458	-81.83	2.87	10.22	-0.0422	0.0293	-0.339	
0.073444	-0.61305	0.654652	-78.05	4.62	10.57	-0.0393	0.0449	-0.3429	
0.081862	-0.626104	0.627446	-74.69	8.4	10.78	-0.0379	0.0542	-0.3299	
0.0671	-0.656726	0.610244	-74.41	9.52	10.71	-0.0395	0.0645	-0.3246	
0.037698	-0.6893	0.592554	-74.76	9.87	10.08	-0.0365	0.07	-0.3306	
0.015372	-0.71065	0.55998	-72.38	11.13	9.1	-0.0307	0.1019	-0.3243	
0.024278	-0.715896	0.529602	-71.4	10.5	8.89	-0.0247	0.098	-0.3152	
0.023912	-0.739564	0.49593	-72.31	10.64	10.71	-0.0279	0.1156	-0.308	
0.013786	-0.77775	0.481412	-73.57	10.22	10.85	-0.0159	0.1228	-0.3061	
-0.004758	-0.813374	0.447008	-72.03	10.01	10.5	-0.0206	0.1391	-0.2974	
-0.01708	-0.85034	0.419558	-71.12	8.47	10.08	-0.0177	0.154	-0.2873	
-0.027938	-0.86315	0.399184	-68.53	7.49	9.31	-0.0162	0.1565	-0.2934	
-0.016104	-0.839848	0.38308	-67.13	5.11	7.77	-0.0178	0.1672	-0.2803	
0.007564	-0.839604	0.347456	-63.35	6.23	7.21	-0.0178	0.1716	-0.2801	
0.013298	-0.877546	0.33489	-62.44	6.37	7.07	-0.0075	0.1878	-0.2699	
0.003294	-0.924516	0.33184	-62.86	4.97	6.37	-0.006	0.1976	-0.2757	
0.005856	-0.940742	0.313662	-59.43	5.18	5.11	-0.0062	0.2006	-0.2443	
0.02013	-0.92232	0.30134	-54.88	5.81	4.13	-0.0077	0.2	-0.2552	
0.028792	-0.905362	0.289018	-49.84	7.56	3.71	0.0027	0.2076	-0.2455	
0.031232	-0.911828	0.278038	-47.25	10.08	2.52	-0.0078	0.2248	-0.2492	
0.01586	-0.946232	0.263886	-46.41	8.61	1.12	0.0025	0.225	-0.2431	
-0.008417999	-0.962458	0.243146	-42.56	7.77	0.42	0.004	0.2296	-0.2381	
-0.015616	-0.939156	0.24156	-39.13	3.71	1.12	-0.0035	0.233	-0.2285	
0.025864	-0.903898	0.269986	-37.66	0.07	2.52	0.0068	0.2431	-0.2249	
0.03233	-0.92476	0.255224	-38.92	0.35	1.19	-0.0021	0.2405	-0.2219	
0.00854	-0.976488	0.23668	-40.25	0.63	-0.21	-0.0037	0.2424	-0.2124	
-0.01098	-0.992714	0.20618	-38.01	-0.28	0.35	0.0143	0.2505	-0.2199	
0.014884	-0.970144	0.21167	-34.86	-1.96	2.73	0.0082	0.2566	-0.2149	
0.027206	-0.962336	0.225578	-33.67	-1.82	4.34	0.0066	0.2554	-0.2086	
-0.00427	-0.96868	0.187758	-33.88	0.56	4.62	0.0096	0.2602	-0.199	
-0.008052	-0.984174	0.156526	-33.67	-2.31	4.34	0.007999999	0.2604	-0.1943	
-0.00061	-1.017968	0.142984	-31.64	-2.52	3.99	0.0109	0.2723	-0.1875	
-0.021228	-1.000278	0.13786	-28.7	-1.54	5.67	-0.0041	0.2755	-0.1809	
-0.028426	-1.010526	0.140666	-26.6	-6.58	6.3	0.0108	0.2827	-0.1791	
-0.023668	-1.0309	0.121756	-23.1	-6.51	7.98	0.0094	0.2751	-0.1889	
-0.009516	-1.074088	0.105042	-21.7	1.54	10.78	0.0123	0.2797	-0.1824	
-0.017202	-1.070062	0.112484	-18.62	-0.42	10.22	0.0122	0.2944	-0.1754	
-0.012932	-1.0553	0.125538	-12.11	-2.94	7.49	0.0137	0.2873	-0.1742	
-0.016348	-1.024922	0.11712	-7.56	0.42	5.95	0.0137	0.2901	-0.1756	
-0.02867	-1.026874	0.110532	-6.86	1.61	4.97	0.0107	0.2845	-0.1712	
-0.038064	-1.024556	0.1037	-3.43	4.34	4.27	0.0092	0.2874	-0.1726	
-0.03782	-0.992714	0.099064	-1.12	1.4	3.29	0.0137	0.286	-0.1695	
-0.031598	-0.9699	0.106506	-1.33	2.66	2.59	0.0197	0.2902	-0.1725	
-0.038064	-0.99308	0.092476	-1.47	3.08	2.24	0.0152	0.2887	-0.1741	
-0.044652	-1.035414	0.065514	-0.63	5.67	2.94	0.0137	0.2873	-0.1726	
-0.072468	-1.076528	0.049776	2.94	3.92	3.64	0.0166	0.2963	-0.1659	
-0.074908	-1.062498	0.123342	-0.91	-4.13	2.87	0.0257	0.2902	-0.171	
-0.063318	-1.018334	0.129198	3.85	-2.17	2.52	0.0152	0.3015	-0.1766	
-0.064294	-0.990884	0.122366	2.94	-1.54	2.31	0.0167	0.2918	-0.1693	
-0.054534	-0.999546	0.089426	6.72	1.26	1.89	0.0227	0.2874	-0.1711	
-0.042944	-1.0248	0.075396	9.8	1.19	1.54	0.0288	0.2829	-0.1745	
-0.045506	-1.029802	0.081496	13.93	1.26	0.07	0.0198	0.2885	-0.1773	
-0.074176	-1.016992	0.12383	7.7	-0.14	1.12	0.0243	0.2856	-0.1775	
-0.084546	-1.009794	0.122854	10.99	-0.63	0.28	0.0168	0.2871	-0.1773	
-0.081618	-1.085678	0.072956	17.29	1.61	0.7	0.0154	0.2824	-0.1854	
-0.06734399	-1.076772	0.064904	20.37	-1.19	1.68	0.0168	0.2756	-0.1764	
-0.073688	-1.03456	0.131638	19.6	-4.13	0.21	0.0183	0.2853	-0.1837	
-0.047702	-0.973316	0.185562	21.84	-7.21	-1.61	0.0123	0.2824	-0.1854	
-0.00366	-0.899994	0.1952	22.61	-3.99	-1.26	0.0214	0.2753	-0.1827	
-0.024766	-0.959286	0.17324	20.37	-0.42	-3.36	0.0169	0.2734	-0.1921	
-0.058194	-1.046272	0.148718	21.49	-0.84	-3.85	0.007999999	0.2761	-0.1966	
-0.05246	-1.037122	0.156404	20.23	-6.02	-3.22	0.014	0.2663	-0.1909	
-0.031964	-1.02175	0.188124	23.87	-3.92	-3.64	0.0111	0.2643	-0.2035	
-0.027206	-0.988688	0.202764	23.8	-3.64	-4.41	0.0111	0.2583	-0.1829	
-0.013908	-0.991372	0.21472	25.83	-3.64	-5.46	0.0141	0.263	-0.2005	
-0.034892	-1.024068	0.20435	23.94	1.26	-5.95	0.0111	0.2654	-0.1841	
-0.028914	-1.028216	0.203496	26.81	0.35	-4.97	0.0157	0.2508	-0.2136	
-0.034404	-1.024556	0.194956	35.56	0.21	-5.88	0.0142	0.2563	-0.2196	
-0.020374	-0.993202	0.233142	34.37	-2.03	-5.32	0.0083	0.2462	-0.2217	
-0.009638	-0.968558	0.253638	33.95	-3.71	-4.76	-0.0021	0.2388	-0.2267	
-0.00732	-0.97173	0.250588	35.91	2.24	-3.71	0.007	0.2311	-0.2365	
-0.020008	-0.984906	0.21655	42.84	3.64	-3.29	0.0009999999	0.2294	-0.2412	
-0.012444	-0.984052	0.235704	42.28	0.7	-4.06	0.0101	0.2263	-0.2462	
-0.007929999	-0.954528	0.253028	45.64	-1.4	-5.18	0.0117	0.2132	-0.2484	
-0.012078	-0.947574	0.286212	43.26	-0.91	-6.51	-0.0018	0.219	-0.2496	
-0.020008	-0.947696	0.284138	48.51	0.07	-8.12	-0.0003	0.2148	-0.2467	
-0.010492	-0.91561	0.315858	52.71	-1.12	-7.14	-0.0031	0.2025	-0.263	
-0.00671	-0.88267	0.329766	56.49	3.01	-7.49	0.0088	0.1967	-0.2634	
-0.009516	-0.865102	0.312198	57.19	1.75	-8.19	-0.0015	0.1908	-0.2667	
-0.00488	-0.879498	0.33428	53.41	-2.24	-7.21	-0.012	0.1848	-0.2732	
0.016592	-0.892674	0.367708	54.95	-0.07	-6.02	-0.0028	0.1716	-0.2771	
0.019276	-0.849364	0.391376	60.41	-0.56	-5.81	0.0002	0.1626	-0.2854	
0.018178	-0.80764	0.404186	63.77	-0.84	-6.86	0.0003	0.1548	-0.2983	
0.027084	-0.803004	0.427976	61.81	-3.01	-7.98	-0.0012	0.1596	-0.2871	
0.034892	-0.801662	0.44652	62.23	-3.85	-8.75	-0.0009999999	0.1388	-0.3007	
0.033794	-0.789462	0.486658	66.85	-2.59	-8.96	-0.007	0.1375	-0.2992	
0.016836	-0.790072	0.494832	72.8	2.38	-8.89	-0.0084	0.1267	-0.3138	
0.003782	-0.7686	0.498858	74.41	2.87	-8.96	-0.0054	0.124	-0.3108	
0.015494	-0.738588	0.544974	71.96	-6.37	-10.71	-0.009699999	0.1088	-0.3288	
0.025498	-0.735172	0.624396	71.82	-10.5	-10.99	-0.0096	0.09869999	-0.3293	
0.020984	-0.67222	0.642574	80.01	-4.48	-9.94	-0.0201	0.0876	-0.322	
0.014396	-0.584746	0.650992	81.97	0.21	-9.94	-0.011	0.077	-0.3305	
0.017324	-0.522404	0.668682	76.65	-1.89	-10.85	-0.0108	0.0605	-0.3454	
0.028792	-0.511546	0.687592	72.87	-2.94	-12.25	-0.0107	0.0517	-0.349	
0.024522	-0.520452	0.721264	73.29	-0.77	-13.23	-0.0092	0.0499	-0.3554	
0.021594	-0.503616	0.745908	71.68	-0.77	-12.95	-0.0181	0.0301	-0.3501	
0.028792	-0.471164	0.738832	69.09	-1.05	-12.88	-0.0136	0.0246	-0.3441	
0.032452	-0.479826	0.714432	69.79	-2.17	-13.16	-0.0104	0.0011	-0.3548	
0.02989	-0.489464	0.736148	70.49	-5.95	-12.81	-0.018	0.008599999	-0.3481	
0.038308	-0.459818	0.784338	74.55	-4.97	-9.87	-0.0208	-0.0095	-0.3678	
0.042456	-0.373686	0.790072	79.03	-3.36	-5.95	-0.0146	-0.041	-0.3648	
0.058194	-0.35197	0.805688	74.83	-10.08	-4.9	-0.0266	-0.0412	-0.3694	
0.081252	-0.324886	0.839604	75.74	-9.73	-3.78	-0.025	-0.0584	-0.3687	
