-0.8761616	0.05666974	-0.4483459	-0.168387	0	
-0.8810445	0.05578176	-0.4384592	-0.1691932	0	
-0.8860952	0.05478624	-0.4280971	-0.1697178	0	
-0.891207	0.05380008	-0.41735	-0.1700549	0	
-0.8962882	0.05271272	-0.406256	-0.1705046	0	
-0.9013389	0.05124876	-0.3949019	-0.1710117	0	
-0.9064965	0.04973672	-0.3829143	-0.1714371	0	
-0.9116998	0.04810335	-0.3705394	-0.1715135	0	
-0.9170557	0.04634492	-0.3573915	-0.1713304	0	
-0.9225794	0.0445192	-0.3431707	-0.171297	0	
-0.9280879	0.04261402	-0.3281579	-0.171404	0	
-0.9335201	0.04054581	-0.312584	-0.1715554	0	
-0.9386776	0.03848989	-0.2968007	-0.1718535	0	
-0.9435147	0.03637582	-0.2810364	-0.1723759	0	
-0.9480466	0.0342494	-0.2651632	-0.1731211	0	
-0.9522276	0.03210809	-0.2492917	-0.1741438	0	
-0.9560729	0.03009858	-0.2334338	-0.1754053	0	
-0.9595795	0.02809049	-0.217708	-0.176793	0	
-0.9627381	0.02612201	-0.2023539	-0.178153	0	
-0.9655915	0.02403614	-0.1873804	-0.1793765	0	
-0.9681856	0.02190809	-0.1726705	-0.1804469	0	
-0.9705203	0.01984034	-0.1583723	-0.1812624	0	
-0.9725955	0.01782458	-0.1445561	-0.181846	0	
-0.9744571	0.01590822	-0.1311021	-0.1822958	0	
-0.9760594	0.01413197	-0.1180533	-0.182726	0	
-0.977448	0.01240089	-0.1054903	-0.1831602	0	
-0.978623	0.0108693	-0.09322889	-0.1836347	0	
-0.9795996	0.009551264	-0.08119776	-0.1842062	0	
-0.9803626	0.008413319	-0.06936347	-0.1850055	0	
-0.9809272	0.007438381	-0.0577209	-0.1860968	0	
-0.9813088	0.006371459	-0.04622212	-0.1872827	0	
-0.9815835	0.005209747	-0.03500064	-0.1883745	0	
-0.9817209	0.00397334	-0.02420756	-0.1893479	0	
-0.9817667	0.002783554	-0.01385625	-0.1901633	0	
-0.981721	0.001676035	-0.003888358	-0.1908531	0	
-0.981599	0.0004789427	0.005812641	-0.1914757	0	
-0.9813854	-0.0008341258	0.01520008	-0.1920206	0	
-0.9811261	-0.002386748	0.02427387	-0.192452	0	
-0.9807752	-0.004222153	0.03311785	-0.1928504	0	
-0.9803327	-0.006209911	0.04167443	-0.1933691	0	
-0.9797987	-0.008331368	0.04998953	-0.1940246	0	
-0.9792342	-0.01053031	0.05809573	-0.194578	0	
-0.9786239	-0.01270187	0.06592545	-0.1949571	0	
-0.9779526	-0.01482916	0.07372677	-0.1953908	0	
-0.9771897	-0.01700556	0.08136105	-0.1960273	0	
-0.9763658	-0.01920617	0.08870892	-0.1967039	0	
-0.9755266	-0.02137597	0.09579812	-0.1973705	0	
-0.9746569	-0.02329549	0.1024627	-0.1980736	0	
-0.9738025	-0.02488252	0.108611	-0.1988495	0	
-0.9729328	-0.02619516	0.1144346	-0.1996189	0	
-0.9721394	-0.02733232	0.1195971	-0.2003358	0	
-0.9713918	-0.02837177	0.1242869	-0.2009542	0	
-0.9707662	-0.02927212	0.128376	-0.2013018	0	
-0.9702017	-0.03033636	0.1321972	-0.201361	0	
-0.9694083	-0.03228058	0.1378994	-0.201079	0	
-0.969149	-0.03280532	0.1396686	-0.2010193	0	
-0.9686455	-0.03378158	0.1428166	-0.2010623	0	
-0.9681878	-0.03468081	0.1456217	-0.2011177	0	
-0.9678522	-0.0353533	0.1478771	-0.2009568	0	
-0.9675623	-0.03623123	0.1504788	-0.2002199	0	
-0.967425	-0.03660716	0.1518032	-0.1998705	0	
-0.9673641	-0.03673916	0.1524519	-0.199662	0	
-0.9673946	-0.03662883	0.1525318	-0.1994741	0	
-0.9675168	-0.03667452	0.1520928	-0.1991474	0	
-0.9677152	-0.03676967	0.1514091	-0.1987382	0	
-0.9677916	-0.03674161	0.1510616	-0.1985779	0	
-0.9679747	-0.03651438	0.1501225	-0.1984524	0	
-0.9683685	-0.03601792	0.1478212	-0.1983763	0	
-0.9686738	-0.03569981	0.146184	-0.1981294	0	
-0.96904	-0.03538674	0.14427	-0.197841	0	
-0.9694216	-0.03524971	0.1421183	-0.1975459	0	
-0.9698641	-0.03532315	0.1396685	-0.1970693	0	
-0.9704593	-0.03546747	0.1366091	-0.196264	0	
-0.9711612	-0.03557568	0.1327792	-0.1953878	0	
-0.971909	-0.03527157	0.1283898	-0.1946468	0	
-0.9727483	-0.03471382	0.1231094	-0.1939567	0	
-0.9737096	-0.03401923	0.116668	-0.1932371	0	
-0.9747473	-0.0329271	0.1093276	-0.1925503	0	
-0.9758002	-0.03164683	0.1010022	-0.191933	0	
-0.9768226	-0.03046272	0.09192179	-0.1914629	0	
-0.9778145	-0.02920233	0.08206402	-0.1911495	0	
-0.9787301	-0.02773966	0.07133788	-0.1909196	0	
-0.9795846	-0.02591269	0.06002803	-0.1906935	0	
-0.9803629	-0.0236844	0.04792557	-0.1904398	0	
-0.9810191	-0.02114606	0.03518547	-0.1901388	0	
-0.9815227	-0.01839156	0.02201371	-0.1897594	0	
-0.9818584	-0.01537164	0.008339225	-0.1893983	0	
-0.9819958	-0.0122541	-0.005874768	-0.1890595	0	
-0.9818891	-0.009138216	-0.02077691	-0.1887285	0	
-0.9815077	-0.005818876	-0.03620934	-0.1884727	0	
-0.9808363	-0.002500634	-0.05211101	-0.188336	0	
-0.9798598	0.000694631	-0.06818055	-0.1883186	0	
-0.9785934	0.003906823	-0.0844909	-0.1882501	0	
-0.9770523	0.007117128	-0.1010611	-0.1879909	0	
-0.9752061	0.01035581	-0.1177477	-0.1876736	0	
-0.9730241	0.01347695	-0.1346297	-0.187456	0	
-0.9704912	0.01651966	-0.1517226	-0.1872881	0	
-0.9676684	0.01947089	-0.1686864	-0.1871114	0	
-0.9645709	0.02232903	-0.1855292	-0.1868718	0	
-0.9611378	0.02513569	-0.2025208	-0.1865704	0	
-0.9574147	0.0279238	-0.2193705	-0.1862195	0	
-0.9534932	0.03059194	-0.2358118	-0.1858605	0	
-0.9493734	0.03306405	-0.2518444	-0.1855192	0	
-0.94504	0.03527343	-0.2675168	-0.1852884	0	
-0.9405692	0.03727512	-0.2827568	-0.185033	0	
-0.9359916	0.03917601	-0.2974481	-0.1847622	0	
-0.9312615	0.040887	-0.3119427	-0.1844396	0	
-0.926394	0.0423067	-0.3261735	-0.1840225	0	
-0.921557	0.04348561	-0.3396322	-0.1836426	0	
-0.9167963	0.04438631	-0.3523782	-0.1832103	0	
-0.9120662	0.04513693	-0.3646258	-0.1827122	0	
-0.9072139	0.0458266	-0.3766992	-0.1821741	0	
-0.9022854	0.04661113	-0.3885565	-0.1815683	0	
-0.8973111	0.04743046	-0.4000869	-0.1809639	0	
-0.8921995	0.0482838	-0.4114866	-0.180452	0	
-0.8868895	0.04898493	-0.4229854	-0.1798466	0	
-0.8814726	0.04951305	-0.4343776	-0.1791664	0	
-0.8760681	0.04994074	-0.4454175	-0.178486	0	
-0.8707734	0.04993616	-0.4559918	-0.1776386	0	
-0.8659822	0.04941333	-0.4654891	-0.1765823	0	
-0.861252	0.04870788	-0.4747096	-0.1753627	0	
-0.856293	0.04817082	-0.4840967	-0.1741067	0	
-0.8513644	0.0477138	-0.4931807	-0.1729421	0	
-0.8467106	0.04729069	-0.5014625	-0.1721004	0	
-0.8425755	0.04660733	-0.5086039	-0.1715918	0	
-0.8389897	0.04570109	-0.5146873	-0.17129	0	
-0.8358312	0.04459756	-0.519953	-0.17111	0	
-0.8329779	0.04341636	-0.5246769	-0.1709317	0	
-0.8306128	0.04187609	-0.5285886	-0.1707316	0	
-0.8287818	0.04022246	-0.5316176	-0.1706375	0	
-0.827195	0.0387654	-0.5342494	-0.170482	0	
-0.826249	0.03720971	-0.5359288	-0.1701365	0	
-0.8255472	0.03590965	-0.5372198	-0.1697076	0	
-0.8250437	0.03489551	-0.5382422	-0.1691547	0	
-0.8248759	0.03437955	-0.5387093	-0.1685954	0	
-0.8249522	0.03430249	-0.5387122	-0.1682249	0	
-0.8250439	0.03416938	-0.5386819	-0.1679344	0	
-0.8249829	0.03443839	-0.5389598	-0.1672684	0	
-0.8249982	0.03461822	-0.5392266	-0.1662864	0	
-0.8246473	0.03505176	-0.5400437	-0.165245	0	
-0.8244032	0.03560597	-0.5406582	-0.1643643	0	
-0.8241897	0.03607678	-0.5412143	-0.1635248	0	
-0.8240829	0.03628255	-0.5416187	-0.1626845	0	
-0.8240525	0.03640925	-0.5418541	-0.1620206	0	
-0.8240525	0.03658765	-0.5419859	-0.1615402	0	
-0.8240831	0.03671075	-0.5420467	-0.1611266	0	
-0.8242205	0.03687297	-0.5419181	-0.1608137	0	
-0.8244494	0.03704262	-0.5416413	-0.1605589	0	
-0.8247089	0.03721273	-0.5413007	-0.1603339	0	
-0.8250141	0.0373152	-0.5408851	-0.1601429	0	
-0.8253041	0.0372878	-0.5404953	-0.1599569	0	
-0.8255941	0.03717552	-0.5401236	-0.1597172	0	
-0.8258688	0.0369638	-0.5397858	-0.1594907	0	
-0.8262045	0.03663842	-0.5393827	-0.1592226	0	
-0.8265556	0.0363435	-0.5389177	-0.1590273	0	
-0.8269218	0.03603464	-0.5384276	-0.1588806	0	
-0.8272881	0.03578774	-0.5379147	-0.1587781	0	
-0.8276238	0.0355753	-0.5374359	-0.1586462	0	
-0.8279749	0.03545344	-0.5369476	-0.158497	0	
-0.8283411	0.03541761	-0.5364191	-0.1583685	0	
-0.8287684	0.03542746	-0.5358252	-0.1581808	0	
-0.8291805	0.03553635	-0.5352398	-0.1579941	0	
-0.8296536	0.03570315	-0.5345472	-0.1578085	0	
-0.8301266	0.03592133	-0.5338605	-0.1575873	0	
-0.8305539	0.03627261	-0.5332278	-0.1574047	0	
-0.830966	0.03672786	-0.5326121	-0.1571827	0	
-0.8314391	0.03731791	-0.5319167	-0.1569333	0	
-0.8319397	0.03808106	-0.5311429	-0.1566331	0	
-0.8324433	0.03917246	-0.5303617	-0.1563606	0	
-0.8330079	0.04058853	-0.5294886	-0.1559698	0	
-0.8336336	0.04233539	-0.528539	-0.1553832	0	
-0.8343508	0.04441792	-0.5274844	-0.1545652	0	
-0.8352054	0.04683467	-0.5262279	-0.1534737	0	
-0.8361515	0.04961639	-0.5248583	-0.152148	0	
-0.8371891	0.05264821	-0.5233662	-0.1505855	0	
-0.8383031	0.0559912	-0.5217361	-0.1487966	0	
-0.8395239	0.05957026	-0.5199428	-0.1467687	0	
-0.8408056	0.06346733	-0.5180048	-0.1446111	0	
-0.842179	0.06762355	-0.5158781	-0.1423529	0	
-0.8436134	0.07201084	-0.5135785	-0.1400163	0	
-0.8451698	0.0766394	-0.5109906	-0.1376046	0	
-0.8468179	0.08151009	-0.5081955	-0.1350314	0	
-0.8485116	0.08660891	-0.5052224	-0.132364	0	
-0.8501902	0.09173839	-0.5022084	-0.1295122	0	
-0.8518992	0.09704074	-0.4990795	-0.1265056	0	
-0.8536693	0.1025557	-0.4957748	-0.1232196	0	
-0.8554851	0.1082889	-0.4922754	-0.1196538	0	
-0.8573315	0.1143136	-0.4885542	-0.1159833	0	
-0.8592847	0.1205091	-0.4845297	-0.1121526	0	
-0.8612684	0.1268225	-0.4802812	-0.1081031	1	
-0.8632979	0.1333165	-0.4758079	-0.1037945	1	
-0.8654494	0.1398533	-0.4709798	-0.09922777	1	
-0.8677536	0.1465407	-0.4656522	-0.09456996	1	
-0.8701035	0.1534161	-0.4599456	-0.08981924	1	
-0.8724381	0.1602875	-0.4540934	-0.08478663	1	
-0.8747728	0.1669098	-0.4481584	-0.07939092	1	
-0.8770464	0.1734781	-0.4420801	-0.07405779	1	
-0.8792285	0.1799437	-0.4359571	-0.06893775	1	
-0.8813037	0.1862529	-0.4298277	-0.06403804	1	
-0.88344	0.1923359	-0.4234052	-0.05925798	1	
-0.8856068	0.1982645	-0.4167228	-0.05447429	1	
-0.8877431	0.2042022	-0.4098523	-0.04977973	1	
-0.8899404	0.210081	-0.4025667	-0.0451174	1	
-0.8921072	0.2160692	-0.3950611	-0.04033066	1	
-0.8939841	0.222289	-0.3877683	-0.03545912	1	
-0.8957084	0.228593	-0.380454	-0.03073962	1	
-0.8972191	0.2351392	-0.3731512	-0.02646898	1	
-0.8983788	0.2419964	-0.3661763	-0.02263048	1	
-0.8992334	0.248969	-0.3595453	-0.0190156	1	
-0.8999201	0.255799	-0.3531561	-0.01542043	1	
-0.9005153	0.26238	-0.3468837	-0.01200631	1	
-0.9009731	0.2688024	-0.3407929	-0.008985909	1	
-0.9013851	0.2749213	-0.3348564	-0.006181691	1	
-0.9016751	0.2808481	-0.3291335	-0.003468384	1	
-0.9017972	0.2866593	-0.3237601	-0.0007408728	1	
-0.9018431	0.2921953	-0.3186454	0.002030086	1	
-0.9019042	0.2974879	-0.3135115	0.004678806	1	
-0.9017944	0.3027719	-0.3086719	0.007198383	1	
-0.9013825	0.308174	-0.304443	0.009647424	1	
-0.9009248	0.3133517	-0.3003888	0.01197008	1	
-0.9004671	0.3184146	-0.2963237	0.01395301	1	
-0.8999178	0.3234589	-0.2924045	0.01560733	1	
-0.8992465	0.3285789	-0.2886899	0.01707013	1	
-0.8984836	0.3335704	-0.2852141	0.01855362	1	
-0.8977665	0.3383979	-0.2816859	0.01977291	1	
-0.8971562	0.3429325	-0.278051	0.02063827	1	
-0.8966985	0.3469004	-0.2745498	0.02132792	1	
-0.8963782	0.3501316	-0.2714324	0.02188427	1	
-0.8962714	0.3525108	-0.268659	0.02226874	1	
-0.8962562	0.3542026	-0.2664498	0.02253255	1	
-0.8963478	0.3552139	-0.2647752	0.02268684	1	
-0.8966073	0.3555445	-0.263432	0.02264753	1	
-0.8970193	0.3553674	-0.2622851	0.02248639	1	
-0.8974924	0.3547641	-0.2615182	0.02235284	1	
-0.8979807	0.353831	-0.2610945	0.02225563	1	
-0.8984843	0.3527372	-0.2608611	0.02207751	1	
-0.8988964	0.3517543	-0.2607814	0.02168263	1	
-0.8992016	0.3508503	-0.2610267	0.0211407	1	
-0.8994153	0.3499425	-0.2615482	0.02025504	1	
-0.8995222	0.3490931	-0.2624154	0.01913842	1	
-0.8995528	0.3481803	-0.2635839	0.01790133	1	
-0.8997054	0.3468865	-0.2648837	0.01654142	1	
-0.8999038	0.3452649	-0.2664194	0.01508258	1	
-0.9001633	0.3432057	-0.268234	0.0136784	1	
-0.9004838	0.3407422	-0.2703989	0.01221365	1	
-0.9008806	0.3376605	-0.2729969	0.01060953	1	
-0.9013994	0.3339335	-0.2758807	0.008842309	1	
-0.9019793	0.3296485	-0.2791844	0.00702977	1	
-0.9026813	0.3246664	-0.2828026	0.005190499	1	
-0.9034138	0.3191553	-0.2867084	0.003263247	1	
-0.9040852	0.3133245	-0.2910267	0.001160057	1	
-0.9045736	0.3072745	-0.2958914	-0.001255403	1	
-0.9050009	0.3008378	-0.3011316	-0.004033542	1	
-0.9053671	0.2941592	-0.3065544	-0.007098773	1	
-0.9055961	0.2874035	-0.3121367	-0.0103773	1	
-0.9056877	0.2806692	-0.3178164	-0.01387734	1	
-0.9055809	0.2740976	-0.3236036	-0.01763248	1	
-0.9053216	0.2676128	-0.3294585	-0.0215848	1	
-0.9050317	0.2610277	-0.33521	-0.02564471	1	
-0.9045893	0.2545066	-0.3410029	-0.02982936	1	
-0.90404	0.2478798	-0.3469065	-0.0340933	1	
-0.9033687	0.2412814	-0.3527929	-0.0384668	1	
-0.9026669	0.2347302	-0.3584652	-0.04288405	1	
-0.9019192	0.2283192	-0.3638933	-0.04733115	1	
-0.9010496	0.2220788	-0.3692357	-0.05175997	1	
-0.9001188	0.2159256	-0.3744894	-0.05619691	1	
-0.8991576	0.2096346	-0.3796411	-0.060621	1	
-0.8982086	0.2032519	-0.3846058	-0.06503399	1	
-0.8971863	0.1968176	-0.3895354	-0.06935511	1	
-0.8960267	0.1905541	-0.3944879	-0.07367472	1	
-0.8948671	0.1842822	-0.3992459	-0.0779953	1	
-0.8937228	0.1779925	-0.403774	-0.08230286	1	
-0.8924869	0.1717459	-0.4082884	-0.08666585	1	
-0.8911594	0.1654424	-0.4128129	-0.09103724	1	
-0.8898472	0.1590264	-0.4171512	-0.09536587	1	
-0.8885655	0.1525833	-0.4212933	-0.09960815	1	
-0.8873907	0.1459236	-0.425119	-0.1036499	1	
-0.8862311	0.139293	-0.4287844	-0.1075681	1	
-0.8849189	0.1328009	-0.4325532	-0.1114439	1	
-0.8834693	0.1261657	-0.4364712	-0.1153234	1	
-0.8819588	0.1192594	-0.4404016	-0.1191381	1	
-0.880433	0.1123368	-0.4442714	-0.1228223	1	
-0.8788461	0.1056697	-0.4479908	-0.1264587	1	
-0.8772287	0.09920093	-0.4515993	-0.1300911	1	
-0.8754588	0.09288594	-0.4553096	-0.1337088	1	
-0.8735973	0.08672792	-0.4590094	-0.1373314	1	
-0.871751	0.08074547	-0.4624332	-0.1410868	1	
-0.8700726	0.07473787	-0.4653658	-0.1450724	1	
-0.8685163	0.06890966	-0.4679134	-0.149108	1	
-0.8670362	0.06341961	-0.4701535	-0.1530309	1	
-0.865602	0.05827226	-0.4722376	-0.1567416	1	
-0.8642592	0.05332986	-0.474106	-0.1602533	1	
-0.8630386	0.04846306	-0.4756852	-0.1636306	1	
-0.8618942	0.04361285	-0.4770636	-0.1670039	1	
-0.8607041	0.03885722	-0.4784048	-0.1704332	1	
-0.8595445	0.03401889	-0.4796098	-0.1738585	1	
-0.8584307	0.02913022	-0.4806535	-0.1773745	1	
-0.8573626	0.02409457	-0.4814739	-0.1809978	1	
-0.8563403	0.01886616	-0.4821528	-0.1846152	1	
-0.8553791	0.01328926	-0.4826886	-0.1881084	1	
-0.8543721	0.007404248	-0.4832289	-0.1916295	1	
-0.8533651	0.001174074	-0.4836788	-0.1950547	0	
-0.8525259	-0.005518534	-0.4837257	-0.19854	0	
-0.8517325	-0.01245444	-0.4835006	-0.2021573	0	
-0.8509238	-0.01963533	-0.4831095	-0.205896	0	
-0.8501152	-0.02726443	-0.4825009	-0.2097165	0	
-0.8493523	-0.03515249	-0.4815322	-0.2138484	0	
-0.8485742	-0.04335667	-0.4802826	-0.2182055	0	
-0.847674	-0.05173152	-0.4790427	-0.2225726	0	
-0.8464533	-0.06450812	-0.4764446	-0.2293142	0	
-0.8456447	-0.07263469	-0.4743585	-0.2341375	0	
-0.8452632	-0.07681312	-0.4732276	-0.2364799	0	
-0.8445309	-0.08511129	-0.4707267	-0.2411729	0	
-0.8433713	-0.09740403	-0.4668463	-0.2480525	0	
-0.8429899	-0.1013367	-0.465467	-0.2503705	0	
-0.8419981	-0.1128058	-0.4606321	-0.2576305	0	
-0.8414183	-0.1203763	-0.4569643	-0.2625912	0	
-0.8408508	-0.1280828	-0.4529791	-0.2676006	0	
-0.8402863	-0.1359855	-0.4486494	-0.2727095	0	
-0.8396455	-0.1438607	-0.4442	-0.2778975	0	
-0.8390352	-0.1519322	-0.4395995	-0.2827084	0	
-0.8385012	-0.1600336	-0.4347634	-0.2872711	0	
-0.8378451	-0.1680686	-0.4301864	-0.2914393	0	
-0.8371433	-0.1759027	-0.4257958	-0.2952658	0	
-0.8363804	-0.1837185	-0.421536	-0.2987704	0	
-0.8356023	-0.191368	-0.4173324	-0.3020348	0	
-0.8348241	-0.1988995	-0.4132673	-0.3048694	0	
-0.8340765	-0.2063453	-0.4092286	-0.3074294	0	
-0.8333899	-0.2135942	-0.4050472	-0.3098552	0	
-0.8326576	-0.220672	-0.4010107	-0.3121199	0	
-0.8318794	-0.2277388	-0.396997	-0.3142151	0	
-0.8310555	-0.2347687	-0.3930225	-0.3162205	0	
-0.8301858	-0.2417145	-0.389193	-0.3179914	0	
-0.8293009	-0.2482924	-0.3855801	-0.3196498	0	
-0.828889	-0.2514502	-0.383754	-0.3204598	0	
-0.8281108	-0.2574351	-0.3799384	-0.3222564	0	
-0.826997	-0.2661411	-0.3737839	-0.3252255	0	
-0.8261883	-0.2717633	-0.3696998	-0.3272684	0	
-0.8254712	-0.2771804	-0.3656399	-0.3291148	0	
-0.824922	-0.2822869	-0.3613014	-0.3309477	0	
-0.8243575	-0.2870646	-0.3570451	-0.3328367	0	
-0.8237624	-0.2914694	-0.3530581	-0.3347217	0	
-0.8230758	-0.2953199	-0.3495386	-0.3367203	0	
-0.8224198	-0.2984911	-0.3465082	-0.3386543	0	
-0.821901	-0.3013127	-0.3436597	-0.340333	0	
-0.8215196	-0.3037427	-0.3411033	-0.3416622	0	
-0.8213671	-0.3057466	-0.3387366	-0.3426029	0	
-0.8212451	-0.3075685	-0.3365753	-0.3433826	0	
-0.8211536	-0.3092532	-0.3345741	-0.3440436	0	
-0.8211231	-0.3106432	-0.3328303	-0.344572	0	
-0.8211995	-0.3118409	-0.331122	-0.3449478	0	
-0.8213521	-0.312897	-0.32945	-0.3452199	0	
-0.8215658	-0.3138006	-0.3278944	-0.3453881	0	
-0.821871	-0.3144758	-0.3264476	-0.3453865	0	
-0.8222831	-0.314897	-0.3251609	-0.3452645	0	
-0.8226951	-0.3150279	-0.3240855	-0.3451572	0	
-0.8230461	-0.3148631	-0.3234611	-0.3450435	0	
-0.8234277	-0.314362	-0.3232291	-0.3448353	0	
-0.8238702	-0.3135267	-0.3232145	-0.3445273	0	
-0.8244349	-0.3123664	-0.323351	-0.3440986	0	
-0.8250911	-0.3109577	-0.3235826	-0.3435926	0	
-0.825793	-0.3092474	-0.3240457	-0.3430099	0	
-0.826556	-0.3072734	-0.3247835	-0.3422625	0	
-0.8274106	-0.3048903	-0.325811	-0.3413424	0	
-0.8284025	-0.3020934	-0.3270284	-0.340277	0	
-0.8294554	-0.2987404	-0.3285925	-0.3391337	0	
-0.8305693	-0.294909	-0.3306102	-0.3378199	0	
-0.8317413	-0.2907512	-0.3329729	-0.3362172	0	
-0.8329926	-0.2862501	-0.3355604	-0.3344019	0	
-0.8343202	-0.2813354	-0.3383725	-0.3323931	0	
-0.8358766	-0.2758843	-0.3411469	-0.3302434	0	
-0.8375857	-0.2696201	-0.3438977	-0.3282003	0	
-0.8392032	-0.262973	-0.3471092	-0.3260666	0	
-0.8408054	-0.2560186	-0.3506373	-0.3237085	0	
-0.8424382	-0.2486083	-0.354295	-0.3212613	0	
-0.8441319	-0.2407252	-0.3578657	-0.3188423	0	
-0.8458715	-0.2321939	-0.3612806	-0.3166899	0	
-0.8475043	-0.2232297	-0.3647004	-0.3148441	0	
-0.849076	-0.2140661	-0.3681149	-0.3130195	0	
-0.8506019	-0.2048108	-0.3715606	-0.310993	0	
-0.8520821	-0.1953767	-0.3751001	-0.3087512	0	
-0.8534402	-0.1857452	-0.3787999	-0.3064174	0	
-0.8545846	-0.1758296	-0.3826945	-0.3041956	0	
-0.8555155	-0.1657182	-0.3867474	-0.3021357	0	
-0.856309	-0.1554591	-0.3909045	-0.2999895	0	
-0.857011	-0.1452373	-0.3950818	-0.29761	0	
-0.8576977	-0.1352609	-0.3990491	-0.2950507	0	
-0.8583539	-0.125293	-0.402882	-0.2923029	0	
-0.85901	-0.1155918	-0.4065653	-0.2892663	0	
-0.8598646	-0.1063107	-0.4097316	-0.285803	0	
-0.8606276	-0.09742648	-0.4126464	-0.2824425	0	
-0.8611922	-0.08903393	-0.4156236	-0.2791156	0	
-0.8618179	-0.08079661	-0.4185544	-0.275315	0	
-0.8625809	-0.07262757	-0.4212	-0.2711208	0	
-0.8634812	-0.06470365	-0.4233421	-0.2668923	0	
-0.8643053	-0.05693492	-0.4253672	-0.262728	0	
-0.8650225	-0.04945333	-0.4274708	-0.2584581	0	
-0.8656634	-0.04215834	-0.4295435	-0.2541097	0	
-0.8664417	-0.03519219	-0.4312869	-0.2495343	0	
-0.867281	-0.02814935	-0.4327079	-0.245004	0	
-0.8682576	-0.02131408	-0.4336467	-0.2405586	0	
-0.8692952	-0.01473126	-0.4343649	-0.2359633	0	
-0.8703329	-0.008353631	-0.4350715	-0.2311036	0	
-0.8714316	-0.00203179	-0.4355413	-0.2261226	0	
-0.8725455	0.00428428	-0.4358681	-0.221126	0	
-0.8736595	0.01076267	-0.4358817	-0.2164584	0	
-0.8747887	0.01699345	-0.4356444	-0.2118804	0	
-0.8759484	0.02296039	-0.4352425	-0.207365	0	
-0.8770471	0.02872573	-0.4347491	-0.2029897	0	
-0.8780695	0.03441272	-0.4342044	-0.1987595	0	
-0.8790004	0.04017128	-0.433676	-0.1947293	0	
-0.879916	0.04619998	-0.4329045	-0.1908764	0	
-0.880801	0.05243683	-0.432101	-0.1870261	0	
-0.8817624	0.0589439	-0.4310248	-0.1829843	0	
-0.8828	0.06588945	-0.4296652	-0.1787464	0	
-0.8837919	0.07344143	-0.4281072	-0.1745731	0	
-0.8848143	0.08154864	-0.4261766	-0.1705109	0	
-0.8858795	0.09001962	-0.4238646	-0.1663785	0	
-0.8870698	0.09855797	-0.4211843	-0.161982	0	
-0.888321	0.1073144	-0.4182007	-0.1571872	0	
-0.8896639	0.1164536	-0.4147533	-0.152128	0	
-0.891022	0.125998	-0.4109206	-0.1469167	0	
-0.8923495	0.1358262	-0.4067144	-0.1416984	0	
-0.8936771	0.1457276	-0.4021272	-0.1365163	0	
-0.8949742	0.1556718	-0.3972391	-0.1312186	0	
-0.8963475	0.1652874	-0.3920506	-0.125609	0	
-0.8976446	0.1748645	-0.3866754	-0.1199078	0	
-0.898789	0.1845875	-0.3811799	-0.1142418	0	
-0.8997657	0.1945745	-0.3754793	-0.1086586	0	
-0.9006813	0.2043638	-0.3696356	-0.1030451	0	
-0.9015358	0.2138968	-0.3636236	-0.09737463	0	
-0.9024972	0.2230433	-0.3572075	-0.09155335	0	
-0.9035043	0.2321012	-0.3503147	-0.08562405	0	
-0.9043894	0.2411584	-0.3432931	-0.07940789	0	
-0.9051371	0.2502533	-0.3361601	-0.07309105	0	
-0.9058238	0.2591037	-0.328828	-0.0666378	0	
-0.9063274	0.2680719	-0.3213751	-0.06049571	0	
-0.9066937	0.2767448	-0.3139407	-0.05458654	0	
-0.9068006	0.2854304	-0.3067785	-0.0487498	0	
-0.9066938	0.2938451	-0.2999506	-0.04285001	0	
-0.906404	0.3018966	-0.2935066	-0.03709698	0	
-0.90587	0.3097822	-0.2875214	-0.03148947	0	
-0.9052597	0.3172676	-0.2818045	-0.026042	0	
-0.9046341	0.324239	-0.2762052	-0.02091431	0	
-0.9038407	0.3309852	-0.271086	-0.01617966	0	
-0.9032304	0.3368083	-0.2661581	-0.01181233	0	
-0.9026659	0.3420612	-0.2614838	-0.007832747	0	
-0.9019641	0.3471368	-0.2572289	-0.004247818	0	
-0.9012164	0.3520182	-0.2532238	-0.001277807	1	
-0.900301	0.3569426	-0.249582	0.001285766	1	
-0.8994771	0.3614983	-0.245953	0.003459313	1	
-0.8987752	0.3655947	-0.2424006	0.00523666	1	
-0.8981497	0.3693094	-0.2390064	0.006707398	1	
-0.8976309	0.3726045	-0.2357586	0.008088912	1	
-0.8972953	0.3753673	-0.232626	0.009476084	1	
-0.897036	0.3777644	-0.2296255	0.01075853	1	
-0.8968529	0.3799548	-0.2266994	0.0119512	1	
-0.8968835	0.3815602	-0.2238003	0.01299249	1	
-0.8970819	0.3826351	-0.2210746	0.01382823	1	
-0.8973871	0.3832561	-0.2186857	0.01449897	1	
-0.8977992	0.3833931	-0.2167034	0.01511031	1	
-0.8983333	0.3830635	-0.2150616	0.01569288	1	
-0.8989895	0.3821823	-0.213811	0.01623159	1	
-0.8996762	0.3810144	-0.2129694	0.01663434	1	
-0.9003477	0.3796927	-0.2124737	0.01683445	1	
-0.9009733	0.3782982	-0.2123256	0.01673432	1	
-0.9015837	0.3768394	-0.2123551	0.0163332	1	
-0.9021912	0.3753025	-0.2125683	0.01572123	1	
-0.9027253	0.3738197	-0.2129325	0.01496289	1	
-0.9031831	0.3724928	-0.213418	0.01411211	1	
