-0.6932088	0.09242152	-0.7130507	-0.05202794	1	
-0.6963064	0.09270601	-0.7100097	-0.05177154	1	
-0.6999533	0.0930137	-0.7064025	-0.05145648	1	
-0.7039359	0.0932571	-0.7024378	-0.05093325	1	
-0.7081474	0.09339293	-0.6982272	-0.0502538	1	
-0.7126641	0.09352684	-0.6936514	-0.04952428	1	
-0.7173333	0.09365494	-0.6888667	-0.04860227	1	
-0.7218958	0.09392001	-0.684131	-0.04746909	1	
-0.7265803	0.09460077	-0.6791117	-0.04664515	1	
-0.7312495	0.09537106	-0.6740189	-0.04598854	1	
-0.7365444	0.0960096	-0.6681762	-0.04536933	1	
-0.7416103	0.09682101	-0.6624703	-0.04479988	1	
-0.7466	0.09780738	-0.6567495	-0.04400863	1	
-0.7515592	0.09881989	-0.6509809	-0.0431507	1	
-0.7564726	0.0997823	-0.6451728	-0.04222731	1	
-0.7614775	0.1006175	-0.6391911	-0.04112401	1	
-0.766449	0.1013753	-0.6331825	-0.03975081	1	
-0.7715455	0.1021424	-0.6269449	-0.03829276	1	
-0.7765046	0.1027005	-0.6207845	-0.0368328	1	
-0.7814485	0.10317	-0.6145319	-0.03556768	1	
-0.7862856	0.1037578	-0.6082895	-0.034559	1	
-0.7909244	0.1047247	-0.6021226	-0.03396984	1	
-0.7959293	0.1058917	-0.5952967	-0.03361097	1	
-0.8015446	0.1071593	-0.5875161	-0.03327238	1	
-0.807404	0.1084261	-0.5792277	-0.0328592	1	
-0.8130804	0.1096967	-0.5710143	-0.03234979	1	
-0.8183142	0.1110104	-0.5632625	-0.03177063	1	
-0.8229071	0.112429	-0.5562725	-0.03121999	1	
-0.8269966	0.1139335	-0.5498867	-0.03076925	1	
-0.8309334	0.1153581	-0.5436354	-0.03037765	1	
-0.8350075	0.1166925	-0.5371014	-0.02994512	1	
-0.8391733	0.1179279	-0.5303192	-0.0294688	1	
-0.8431559	0.1191741	-0.5237048	-0.02910659	1	
-0.8468791	0.1204412	-0.5173888	-0.02884801	1	
-0.8526775	0.1220205	-0.5073952	-0.02866958	1	
-0.8562023	0.1229377	-0.5012169	-0.02862419	1	
-0.8592541	0.1237773	-0.4957628	-0.02858866	1	
-0.8618787	0.1244245	-0.4910389	-0.02839607	1	
-0.8641371	0.1249056	-0.4869303	-0.02804413	1	
-0.8663191	0.125352	-0.4829443	-0.02761119	1	
-0.8686385	0.126169	-0.4785594	-0.02744492	1	
-0.8706985	0.1265221	-0.4747565	-0.02683458	1	
-0.8737198	0.1263263	-0.4693044	-0.02555857	1	
-0.8761918	0.1266938	-0.4646144	-0.02455312	1	
-0.8784959	0.127378	-0.4600841	-0.02373618	1	
-0.880617	0.1282165	-0.4558071	-0.02316367	1	
-0.8825244	0.1291224	-0.4518688	-0.02291077	1	
-0.8842487	0.1299982	-0.4482253	-0.02289337	1	
-0.8858662	0.130624	-0.444838	-0.02288737	1	
-0.8873006	0.1311084	-0.4418386	-0.02299173	1	
-0.8884145	0.1314552	-0.4394819	-0.02314086	1	
-0.8893148	0.1320437	-0.437451	-0.02350899	1	
-0.8900168	0.1326022	-0.4358351	-0.02403477	1	
-0.8903678	0.1328923	-0.4349734	-0.0246084	1	
-0.8905815	0.1330145	-0.4344778	-0.02520921	1	
-0.8906121	0.1329037	-0.4344172	-0.02554665	1	
-0.8906732	0.1332164	-0.4341797	-0.02619782	1	
-0.8907037	0.1334951	-0.4339913	-0.02671249	1	
-0.890658	0.1337399	-0.4339749	-0.02721551	1	
-0.890536	0.1336238	-0.4342423	-0.02731468	1	
-0.8904293	0.1333752	-0.4345489	-0.02725793	1	
-0.890353	0.1331068	-0.4348089	-0.02717214	1	
-0.8901852	0.1328776	-0.4352143	-0.02713757	1	
-0.8900327	0.1327312	-0.4355772	-0.02711782	1	
-0.8898191	0.1326435	-0.4360427	-0.0271065	1	
-0.8895445	0.1325291	-0.4366319	-0.02708746	1	
-0.8892212	0.1323525	-0.4373448	-0.02713119	1	
-0.8888093	0.1319971	-0.4382669	-0.0271499	1	
-0.88826	0.1315423	-0.439528	-0.02729082	1	
-0.8874971	0.1310542	-0.4411861	-0.02756389	1	
-0.8864748	0.1305706	-0.4433474	-0.02788199	1	
-0.8851779	0.1303762	-0.4459755	-0.02831161	1	
-0.8834995	0.1303	-0.4492646	-0.02887666	1	
-0.8815007	0.1301533	-0.4531706	-0.029576	1	
-0.8792272	0.1299217	-0.4576024	-0.03021087	1	
-0.8766943	0.1294595	-0.462532	-0.03059329	1	
-0.873963	0.1288089	-0.4678361	-0.03085629	1	
-0.8711402	0.1281328	-0.4732475	-0.03115263	1	
-0.8682411	0.12745	-0.4787057	-0.03152179	1	
-0.8651741	0.1268069	-0.4843666	-0.03188186	1	
-0.8620156	0.1260916	-0.4901516	-0.03203521	1	
-0.8588418	0.1252427	-0.4958822	-0.03220077	1	
-0.8555918	0.1241696	-0.5017271	-0.03246484	1	
-0.8521891	0.1231174	-0.5076991	-0.03291276	1	
-0.8485423	0.1220848	-0.5140097	-0.03328954	1	
-0.8446667	0.1211657	-0.5205342	-0.03369603	1	
-0.8404858	0.1204673	-0.5273905	-0.03424012	1	
-0.8359998	0.1196771	-0.5346196	-0.03468791	1	
-0.8313917	0.1189806	-0.5418717	-0.03532739	1	
-0.8267836	0.1183207	-0.5489678	-0.03589431	1	
-0.8218551	0.1177373	-0.5564152	-0.03655056	1	
-0.8167892	0.1171219	-0.5638915	-0.0372896	1	
-0.8116318	0.1164317	-0.5713804	-0.03817128	1	
-0.8062913	0.115809	-0.578954	-0.03922111	1	
-0.8009965	0.1151767	-0.586299	-0.04023294	1	
-0.7962969	0.1142698	-0.5928014	-0.04104193	1	
-0.7918261	0.1132075	-0.5989208	-0.04164069	1	
-0.7885913	0.1118773	-0.6033848	-0.04218504	1	
-0.7855244	0.1102276	-0.6076181	-0.04282583	1	
-0.7815114	0.1084445	-0.6130314	-0.0437012	1	
-0.7774984	0.1067284	-0.6183462	-0.04464541	1	
-0.7732565	0.1048786	-0.6239254	-0.0450096	1	
-0.7686179	0.103571	-0.6297864	-0.04597713	1	
-0.7637504	0.102208	-0.6358194	-0.04690382	1	
-0.758715	0.1007107	-0.6419873	-0.04794982	1	
-0.7536034	0.09937486	-0.6480972	-0.04919129	1	
-0.7484002	0.09818766	-0.6541791	-0.05047273	1	
-0.7430444	0.09715005	-0.6603026	-0.05187266	1	
-0.7378565	0.09618746	-0.6661137	-0.05325756	1	
-0.7328364	0.09525022	-0.6716757	-0.05436618	1	
-0.7279842	0.09439293	-0.6769841	-0.05527582	1	
-0.7208126	0.0931522	-0.6846908	-0.05640237	1	
-0.7160672	0.09228091	-0.6897272	-0.05696402	1	
-0.7114591	0.09136135	-0.6945724	-0.05725517	1	
-0.7070341	0.09057445	-0.6991644	-0.0574558	1	
-0.7027159	0.08998193	-0.7035708	-0.05758502	1	
-0.6983032	0.08957756	-0.7080073	-0.05759742	1	
-0.6945344	0.08936052	-0.711735	-0.05749771	1	
-0.6912538	0.089447	-0.7149017	-0.05764174	1	
-0.6881563	0.08960982	-0.7178335	-0.05790695	1	
-0.6854556	0.08982915	-0.7203746	-0.05811841	1	
-0.6827243	0.09030287	-0.72289	-0.0583276	1	
-0.6805729	0.09089978	-0.7248307	-0.05847921	1	
-0.6786045	0.0917739	-0.7265418	-0.05873194	1	
-0.6767735	0.09248415	-0.7281443	-0.05878271	1	
-0.6752782	0.09307911	-0.7294579	-0.05877227	1	
-0.6748358	0.09347498	-0.7298558	-0.05840681	1	
-0.6739509	0.09387767	-0.7306331	-0.05817353	1	
-0.6730964	0.0940965	-0.7314297	-0.05774034	1	
-0.672242	0.09428858	-0.7322266	-0.05733156	1	
-0.6714791	0.09443132	-0.7329263	-0.05696703	1	
-0.6710672	0.09461834	-0.7333054	-0.05672363	1	
-0.6706705	0.09475902	-0.733651	-0.05667784	1	
-0.6701823	0.09482189	-0.7340796	-0.05680436	1	
-0.6696635	0.09476744	-0.7345468	-0.05693635	1	
-0.6693127	0.09460372	-0.7348773	-0.05704566	1	
-0.6690533	0.09434827	-0.7351507	-0.05707983	1	
-0.6689313	0.09409457	-0.7352926	-0.05715536	1	
-0.6688093	0.09389766	-0.7354136	-0.05729922	1	
-0.6687178	0.09376977	-0.7354983	-0.05748378	1	
-0.6687636	0.09371407	-0.7354473	-0.0576965	1	
-0.6689315	0.09364716	-0.7352962	-0.05784153	1	
-0.669252	0.09356795	-0.7350039	-0.05791652	1	
-0.6692979	0.09351888	-0.7349516	-0.05805396	1	
-0.6693895	0.09335973	-0.734885	-0.05821447	1	
-0.6694353	0.09318624	-0.7348512	-0.05831404	1	
-0.6695269	0.09302594	-0.7347856	-0.0583608	1	
-0.6697101	0.09279919	-0.734646	-0.05833038	1	
-0.6698627	0.0925763	-0.7345395	-0.0583272	1	
-0.6700001	0.09237531	-0.7344411	-0.05829521	1	
-0.6701833	0.09222833	-0.7342988	-0.05826388	1	
-0.6703665	0.09213989	-0.7341396	-0.05826459	1	
-0.6705649	0.09203362	-0.7339743	-0.05823418	1	
-0.6707175	0.09197833	-0.7338453	-0.05818211	1	
-0.6708091	0.09196162	-0.7337716	-0.05809708	1	
-0.6709313	0.09199041	-0.7336628	-0.05802386	1	
-0.6710992	0.09198423	-0.7335114	-0.05794224	1	
-0.6713586	0.09202516	-0.7332851	-0.05775934	1	
-0.6715876	0.09206408	-0.7330843	-0.05761429	1	
-0.6717555	0.09210342	-0.7329347	-0.05745887	1	
-0.6718929	0.09214205	-0.7328185	-0.05734288	1	
-0.6720303	0.09218077	-0.7326921	-0.05726817	1	
-0.6721982	0.09219607	-0.732546	-0.05719067	1	
-0.6723966	0.09215317	-0.732374	-0.05708834	1	
-0.6725187	0.09206782	-0.7322758	-0.05703696	1	
-0.6726256	0.09186773	-0.7322096	-0.0570029	1	
-0.672699	0.09154914	-0.7321781	-0.05697354	1	
-0.6727296	0.09110602	-0.7322003	-0.05693696	1	
-0.6727296	0.09064473	-0.732269	-0.05692251	1	
-0.6726381	0.090115	-0.7324165	-0.05695654	1	
-0.6724856	0.08964315	-0.732603	-0.05697757	1	
-0.6723788	0.08930191	-0.732734	-0.05707891	1	
-0.6722721	0.0890734	-0.7328477	-0.05725913	1	
-0.6721196	0.08896042	-0.7329985	-0.05742612	1	
-0.6719213	0.08897784	-0.73316	-0.05751152	1	
-0.6717687	0.08911635	-0.7332861	-0.05755024	1	
-0.6715857	0.08932344	-0.7334248	-0.05750081	1	
-0.6713721	0.08959155	-0.7335981	-0.05737105	1	
-0.6711128	0.08986138	-0.7338328	-0.05712544	1	
-0.6708992	0.09006641	-0.7340373	-0.05668622	1	
-0.6706399	0.09034441	-0.7342741	-0.05616277	1	
-0.6704111	0.09064882	-0.7344925	-0.05554608	1	
-0.670228	0.09101584	-0.7346678	-0.05486697	1	
-0.6701365	0.09140676	-0.7347631	-0.05407463	1	
-0.6702434	0.09175166	-0.7346897	-0.05308978	1	
-0.6703808	0.09210878	-0.7346038	-0.05202077	1	
-0.6705945	0.09240452	-0.7344516	-0.05085533	1	
-0.6708539	0.09259383	-0.7342596	-0.04972982	1	
-0.6712049	0.09292541	-0.7339886	-0.048509	1	
-0.6719069	0.09370865	-0.7333602	-0.04661645	1	
-0.6727004	0.09426992	-0.7326575	-0.04507624	1	
-0.6732193	0.09471676	-0.732224	-0.04350683	1	
-0.6734787	0.09510036	-0.7320308	-0.04191968	1	
-0.6737992	0.09575205	-0.7317294	-0.040338	1	
-0.674135	0.09611738	-0.7314188	-0.03944821	1	
-0.67502	0.09680269	-0.730617	-0.03763651	1	
-0.676668	0.0978669	-0.7290891	-0.0348107	1	
-0.6773853	0.09851743	-0.7284248	-0.03296337	1	
-0.6777363	0.09915386	-0.7280853	-0.03111304	1	
-0.6778737	0.0998845	-0.727934	-0.0293627	1	
-0.6780263	0.1007721	-0.7277324	-0.02758725	1	
-0.6783316	0.1018412	-0.7273741	-0.02577101	1	
-0.6788046	0.1029852	-0.726829	-0.02405024	1	
-0.6792625	0.1040902	-0.726286	-0.02249337	1	
-0.6796135	0.1051346	-0.7258605	-0.02107318	1	
-0.6799187	0.1060796	-0.7254735	-0.01975774	1	
-0.6802087	0.1070042	-0.7250856	-0.01858902	1	
-0.6805139	0.107917	-0.7247033	-0.01742074	1	
-0.6808802	0.1088255	-0.7242507	-0.01626947	1	
-0.6813228	0.1097407	-0.7237155	-0.01515275	1	
-0.6817806	0.1107148	-0.7231524	-0.01405692	1	
-0.6821163	0.1117583	-0.7226935	-0.01303593	1	
-0.6823148	0.1129157	-0.7223443	-0.01204089	1	
-0.6825742	0.1142427	-0.7219121	-0.01105624	1	
-0.68291	0.1156332	-0.7213911	-0.01003762	1	
-0.6834136	0.1170526	-0.7206872	-0.009108627	1	
-0.6841278	0.1185077	-0.7197834	-0.008305764	1	
-0.6849671	0.1199643	-0.7187476	-0.007484682	1	
-0.6856843	0.1213562	-0.7178482	-0.006649293	1	
-0.6863405	0.1227759	-0.7169826	-0.005884164	1	
-0.6869357	0.1242233	-0.7161647	-0.005087114	1	
-0.6875613	0.1256885	-0.7153149	-0.004220639	1	
-0.688187	0.1272125	-0.7144485	-0.003242026	1	
-0.688889	0.1287226	-0.7135098	-0.002129068	1	
-0.6896062	0.1301044	-0.7125612	-0.0009017728	1	
-0.6902929	0.1314411	-0.7116473	0.0003419658	1	
-0.6908423	0.1327526	-0.7108834	0.001482052	1	
-0.6912696	0.1339383	-0.7102333	0.002551847	1	
-0.6917427	0.1349565	-0.7095843	0.003545612	1	
-0.692292	0.1358075	-0.7088675	0.004483043	1	
-0.6929024	0.1365132	-0.7081388	0.005362693	1	
-0.6934366	0.1371336	-0.7074898	0.006019233	1	
-0.6938944	0.1377218	-0.7069271	0.006438871	1	
-0.694337	0.1382879	-0.7063728	0.006696706	1	
-0.6946727	0.1387984	-0.7059463	0.006820454	1	
-0.6949322	0.1391968	-0.7055998	0.006880822	1	
-0.695329	0.1394671	-0.7051553	0.006860044	1	
-0.6958173	0.139613	-0.7046548	0.006835556	1	
-0.6961836	0.1396728	-0.704284	0.00678067	1	
-0.6964125	0.1396321	-0.7040535	0.006743953	1	
-0.6966262	0.1395237	-0.7038693	0.006653577	1	
-0.6968399	0.13922	-0.7037192	0.006572877	1	
-0.6970841	0.1388208	-0.7035623	0.006422689	1	
-0.6972215	0.1383996	-0.7035041	0.006143288	1	
-0.6972978	0.1379277	-0.703525	0.005764241	1	
-0.6973131	0.1373562	-0.7036287	0.005300303	1	
-0.6973284	0.1367358	-0.7037412	0.004721984	1	
-0.6973285	0.1361531	-0.70386	0.004102381	1	
-0.6972828	0.1355979	-0.7040102	0.003423404	1	
-0.6971608	0.1351493	-0.7042212	0.002734584	1	
-0.6970388	0.1346888	-0.7044408	0.001900905	1	
-0.6969168	0.13407	-0.7046742	0.0009093503	1	
-0.6969168	0.1333092	-0.7048212	-8.603861E-05	1	
-0.6969932	0.132534	-0.7048831	-0.00114857	1	
-0.6970543	0.1318082	-0.7049557	-0.002284104	1	
-0.696978	0.131064	-0.7051789	-0.003462454	1	
-0.6967645	0.1302133	-0.7055299	-0.004711801	1	
-0.6965051	0.1292843	-0.7059433	-0.005987823	1	
-0.6962	0.1283586	-0.7064075	-0.007293864	1	
-0.6958796	0.1274909	-0.7068716	-0.008737866	1	
-0.6955135	0.1265931	-0.7073652	-0.01035629	1	
-0.695071	0.1256581	-0.7079304	-0.0121589	1	
-0.6946591	0.1246175	-0.7084901	-0.0140712	1	
-0.694293	0.1234918	-0.7089974	-0.0160112	1	
-0.6939268	0.1223085	-0.7095292	-0.01791728	1	
-0.6935301	0.1210537	-0.7100835	-0.01974852	1	
-0.6931763	0.1196906	-0.7105913	-0.02159284	1	
-0.6927338	0.1175466	-0.7112869	-0.02470196	1	
-0.6923829	0.1160775	-0.711787	-0.0269049	1	
-0.6920168	0.1145282	-0.712303	-0.02908845	1	
-0.6916049	0.1129374	-0.7128783	-0.03118667	1	
-0.6911014	0.1113063	-0.7135277	-0.03323398	1	
-0.6904758	0.1096806	-0.7142915	-0.03519419	1	
-0.6898045	0.1081234	-0.7150888	-0.03698599	1	
-0.6891026	0.1066274	-0.7158902	-0.03873823	1	
-0.6884771	0.1051826	-0.7166149	-0.04043001	1	
-0.6880041	0.1038088	-0.7171652	-0.04209211	1	
-0.6876075	0.1024652	-0.7176417	-0.04377813	1	
-0.6873481	0.101215	-0.7179613	-0.04550617	1	
-0.6872261	0.1001196	-0.7181219	-0.04719283	1	
-0.6873177	0.09920982	-0.7180462	-0.04884776	1	
-0.6876382	0.09841697	-0.7177433	-0.05049581	1	
-0.6881571	0.09765016	-0.7172418	-0.0520817	1	
-0.6887522	0.09685634	-0.7166721	-0.05350554	1	
-0.6893016	0.09613716	-0.7161387	-0.05482727	1	
-0.6897594	0.09542945	-0.7157007	-0.05604531	1	
-0.690141	0.09464662	-0.7153556	-0.05707134	1	
-0.6906293	0.09384983	-0.7149034	-0.05797983	1	
-0.6911939	0.0930935	-0.7143725	-0.05899981	1	
-0.6917586	0.09239159	-0.7138258	-0.06012208	1	
-0.6922774	0.09182177	-0.7133118	-0.06125127	1	
-0.69272	0.09135855	-0.7128517	-0.06224727	1	
-0.6930863	0.09096851	-0.7124621	-0.06310269	1	
-0.693422	0.09065004	-0.7121063	-0.06390259	1	
-0.693773	0.09036976	-0.7117423	-0.06459068	1	
-0.6941088	0.09014642	-0.7113954	-0.06514684	1	
-0.694414	0.08991403	-0.7110824	-0.06555503	1	
-0.6946277	0.08963805	-0.710875	-0.06589855	1	
-0.6947956	0.0893782	-0.7107275	-0.06620046	1	
-0.6949177	0.08919889	-0.7105961	-0.0665459	1	
-0.6950704	0.08900149	-0.7104338	-0.06694333	1	
-0.6952536	0.08879418	-0.7102244	-0.06744672	1	
-0.6954367	0.08859748	-0.710031	-0.06792891	1	
-0.6955131	0.08832116	-0.7099341	-0.06842952	1	
-0.6955436	0.08797562	-0.7098969	-0.06898009	1	
-0.6954827	0.08746251	-0.7099758	-0.06951235	1	
-0.6953454	0.0868968	-0.7101145	-0.07008655	1	
-0.6952234	0.08625864	-0.7102544	-0.07075662	1	
-0.6951166	0.08558211	-0.7103387	-0.07164615	1	
-0.6949794	0.08465138	-0.7105057	-0.07253005	1	
-0.6950252	0.08365884	-0.7104735	-0.07355118	1	
-0.6951168	0.08275732	-0.7103502	-0.07480344	1	
-0.6952237	0.08178506	-0.7102167	-0.076185	1	
-0.6953306	0.08093946	-0.7100427	-0.07776105	1	
-0.6953459	0.08029494	-0.7098954	-0.0795313	1	
-0.6951934	0.07980029	-0.7098925	-0.08143152	1	
-0.6951294	0.07926421	-0.7097964	-0.08333062	1	
-0.6950837	0.07861058	-0.7097034	-0.08498493	1	
-0.695099	0.07788296	-0.7096013	-0.08641712	1	
-0.6951448	0.07705344	-0.7094913	-0.08766283	1	
-0.6952517	0.07619271	-0.7093256	-0.0888893	1	
-0.695267	0.07531269	-0.7092564	-0.0901108	1	
-0.6952671	0.07430404	-0.7092332	-0.09116457	1	
-0.6952366	0.07310709	-0.7092848	-0.09192284	1	
-0.6952062	0.0716981	-0.7093986	-0.09240758	1	
-0.6951757	0.07017021	-0.7095212	-0.09287804	1	
-0.6950079	0.06863172	-0.7097488	-0.09354115	1	
-0.6947028	0.06714	-0.7100642	-0.09442548	1	
-0.694474	0.06563722	-0.7103084	-0.09539635	1	
-0.6943977	0.06401787	-0.7103956	-0.09640069	1	
-0.6943825	0.06238498	-0.7104058	-0.09742218	1	
-0.6943063	0.06077003	-0.7104848	-0.09843647	1	
-0.6941843	0.05916077	-0.710594	-0.09948865	1	
-0.6940776	0.05756646	-0.7106799	-0.1005059	1	
-0.6940318	0.05590515	-0.7107401	-0.1014155	1	
-0.6940319	0.0543095	-0.7107466	-0.102195	1	
-0.694032	0.05286666	-0.7107359	-0.103064	1	
-0.6939557	0.05148099	-0.7107296	-0.1042594	1	
-0.6938337	0.05037039	-0.7106803	-0.1059588	1	
-0.6936812	0.04964985	-0.7105631	-0.1080261	1	
-0.6937118	0.04910866	-0.710266	-0.1099949	1	
-0.6937576	0.04861656	-0.7099995	-0.1116978	1	
-0.6937882	0.04801166	-0.7097852	-0.1131438	1	
-0.693834	0.04723708	-0.709566	-0.1144851	1	
-0.6938341	0.04593619	-0.70935	-0.1163479	1	
-0.6939104	0.0454724	-0.7092108	-0.1169001	1	
-0.6942157	0.04452907	-0.7088283	-0.1178473	1	
-0.6945972	0.04361996	-0.708385	-0.1185771	1	
-0.6951923	0.04227301	-0.7078059	-0.1189922	1	
-0.6955891	0.04131548	-0.7074744	-0.1189945	1	
-0.6959096	0.04029743	-0.7072312	-0.1189535	1	
-0.6961843	0.03941871	-0.706995	-0.1189831	1	
-0.6965201	0.03881819	-0.7066767	-0.119124	1	
-0.6969474	0.03849315	-0.7062522	-0.1192451	1	
-0.6974357	0.03831746	-0.7057914	-0.1192304	1	
-0.6978936	0.03831794	-0.7053596	-0.1191134	1	
-0.6982751	0.03847045	-0.704996	-0.1189157	1	
-0.6986566	0.03875697	-0.7046484	-0.1186632	1	
-0.6989771	0.03919652	-0.7043337	-0.1184701	1	
-0.6993129	0.03978571	-0.7040029	-0.1182852	1	
-0.6996944	0.04046103	-0.7036371	-0.1180112	1	
-0.7001064	0.04123903	-0.703243	-0.1176619	1	
-0.7004575	0.04197687	-0.7029321	-0.1171747	1	
-0.7007322	0.04265299	-0.7027026	-0.116641	1	
-0.7008696	0.04335326	-0.702603	-0.1161107	1	
-0.7009764	0.04420234	-0.7025475	-0.1154918	1	
-0.7011261	0.04515692	-0.7024624	-0.1147489	1	
-0.7012635	0.04621091	-0.702413	-0.1138118	1	
-0.7013551	0.04713687	-0.7024291	-0.1127246	1	
-0.7014162	0.04792587	-0.7024947	-0.1115779	1	
-0.7015231	0.04859466	-0.7025359	-0.1103896	1	
-0.7016299	0.04923872	-0.7025706	-0.1091963	1	
-0.701691	0.04997763	-0.7026476	-0.1079194	1	
-0.7016148	0.05072679	-0.702879	-0.1065314	1	
-0.7017369	0.05162747	-0.7029208	-0.1050877	1	
-0.7018133	0.05243993	-0.7030022	-0.1036331	1	
-0.7018439	0.0530795	-0.7031166	-0.1022166	1	
-0.7017676	0.05371945	-0.7033473	-0.1008982	1	
-0.7015388	0.05452396	-0.7036806	-0.09965686	1	
-0.7012489	0.05548094	-0.7040692	-0.09844771	1	
-0.7008065	0.05641513	-0.7045947	-0.097306	1	
-0.7002572	0.05725405	-0.7052326	-0.09618846	1	
-0.6996775	0.05805554	-0.7059044	-0.0949939	1	
-0.699113	0.05881048	-0.7065781	-0.09363668	1	
-0.6986247	0.05954446	-0.7071946	-0.09218846	1	
-0.6981823	0.06042063	-0.7077366	-0.09079293	1	
-0.6975873	0.06153404	-0.7083725	-0.08954419	1	
-0.6970075	0.062791	-0.7089809	-0.08839098	1	
-0.6965193	0.06415756	-0.7094916	-0.08724055	1	
-0.6960463	0.06564638	-0.7099606	-0.08608218	1	
-0.6954513	0.06713982	-0.7105523	-0.08480639	1	
-0.6948105	0.06855313	-0.711209	-0.08336382	1	
-0.6942765	0.06983593	-0.7117894	-0.0817771	1	
-0.693834	0.07098248	-0.7122943	-0.08011902	1	
-0.6934679	0.07207502	-0.7127413	-0.07835197	1	
-0.6930712	0.07316855	-0.7132446	-0.07632212	1	
-0.6925677	0.07424862	-0.7138521	-0.07406516	1	
-0.6920032	0.07525122	-0.7145249	-0.07182492	1	
-0.6914845	0.07619186	-0.7151333	-0.06975333	1	
-0.6910115	0.07707352	-0.7156795	-0.06781464	1	
-0.6906301	0.07795867	-0.7161304	-0.06593923	1	
-0.6902639	0.07893382	-0.7165318	-0.06414647	1	
-0.6899283	0.07990178	-0.7169058	-0.06241754	1	
-0.6895011	0.08092044	-0.7173313	-0.06084218	1	
-0.6891655	0.08203416	-0.7176656	-0.05934232	1	
-0.6888604	0.08311687	-0.7179374	-0.05793037	1	
-0.6886468	0.08418828	-0.7181243	-0.05669575	1	
-0.6885095	0.08526456	-0.718216	-0.05553976	1	
-0.6884333	0.0863123	-0.7182537	-0.05436407	1	
-0.6883876	0.08729855	-0.7182667	-0.05317505	1	
-0.6884181	0.08815488	-0.718222	-0.05203305	1	
-0.6885861	0.0888725	-0.7180477	-0.05101484	1	
-0.6888455	0.08947172	-0.7177917	-0.05005824	1	
-0.689105	0.09000415	-0.7175404	-0.04908165	1	
-0.6893339	0.09047614	-0.7173162	-0.04815293	1	
-0.6895171	0.09082836	-0.7171556	-0.04729584	1	
-0.6896362	0.09112328	-0.7170523	-0.04654664	1	
-0.6896515	0.09142137	-0.7170454	-0.04580732	1	
-0.6896058	0.0919069	-0.7170779	-0.04511331	1	
-0.6895754	0.09251289	-0.7170529	-0.04459458	1	
-0.6895144	0.09304427	-0.7170783	-0.04410142	1	
-0.6894076	0.09331454	-0.7171792	-0.04349486	1	
-0.6891941	0.09380094	-0.7174175	-0.04191467	1	
-0.6891636	0.09449047	-0.7174324	-0.04056635	1	
-0.6893163	0.09539859	-0.71723	-0.03933241	1	
-0.6899725	0.09640516	-0.7165357	-0.03803623	1	
-0.6905981	0.09758598	-0.7158493	-0.03658576	1	
-0.6908881	0.09889415	-0.7154842	-0.03487129	1	
-0.6911476	0.1002737	-0.71512	-0.03317468	1	
-0.691407	0.1017389	-0.7147474	-0.03133545	1	
-0.6917733	0.1033021	-0.7142427	-0.02938817	1	
-0.6921853	0.1049968	-0.7136858	-0.02737491	1	
-0.6925211	0.106736	-0.7131758	-0.02530419	1	
-0.6925974	0.1084541	-0.712912	-0.0230831	1	
-0.6928416	0.1101757	-0.7124881	-0.02075961	1	
-0.6930706	0.1118418	-0.7120692	-0.01848293	1	
-0.69333	0.1135674	-0.7115928	-0.01631511	1	
-0.6936658	0.1154078	-0.7110174	-0.01432496	1	
-0.6940931	0.1174493	-0.7102925	-0.01263225	1	
-0.6945814	0.1197689	-0.7094523	-0.01122339	1	
-0.695024	0.1223014	-0.7085977	-0.009915894	1	
-0.6953445	0.1247863	-0.7078678	-0.00852768	1	
-0.6956192	0.1271349	-0.7071978	-0.007104233	1	
-0.6958482	0.1293549	-0.7065859	-0.005671713	1	
-0.6959703	0.1315691	-0.7060691	-0.004326382	1	
-0.6961229	0.1338407	-0.7054899	-0.003081093	1	
-0.6963366	0.1360363	-0.7048705	-0.001952841	1	
-0.6965961	0.138078	-0.7042132	-0.0009939184	1	
-0.6968708	0.1400107	-0.7035617	-3.398165E-05	1	
-0.6970997	0.1418187	-0.7029706	0.001140882	1	
-0.6973745	0.1433917	-0.7023754	0.002567854	1	
-0.697695	0.1447321	-0.7017852	0.004044882	1	
-0.6980002	0.1459008	-0.7012277	0.005348121	1	
-0.6983359	0.1470316	-0.7006453	0.006529532	1	
-0.6987022	0.148114	-0.7000429	0.00757015	1	
-0.6990227	0.1491213	-0.6995015	0.00846732	1	
-0.6993585	0.1501121	-0.6989346	0.009324921	1	
-0.6996942	0.1509962	-0.6984062	0.01016333	1	
-0.70003	0.151676	-0.6979082	0.01093613	1	
-0.700442	0.1522344	-0.6973597	0.01156868	1	
-0.7009304	0.1527257	-0.6967556	0.01201145	1	
-0.7013882	0.153177	-0.696193	0.01225831	1	
-0.7017697	0.1536157	-0.6957073	0.01230783	1	
-0.702197	0.1539611	-0.695201	0.01221329	1	
-0.7026091	0.1541539	-0.6947424	0.01199686	1	
-0.7030364	0.1542205	-0.694295	0.01170471	1	
-0.7034454	0.1541459	-0.6939071	0.01139656	1	
-0.7038422	0.1539453	-0.6935481	0.01100622	1	
-0.7042848	0.1535739	-0.6932024	0.01051275	1	
-0.7046816	0.15308	-0.6929095	0.009988359	1	
-0.7050173	0.1525333	-0.6926956	0.009448789	1	
-0.7052615	0.1520614	-0.6925637	0.008881377	1	
