-0.6499798	-0.07416263	-0.7529607	-0.07285049	0	
-0.6517651	-0.0735155	-0.7513849	-0.07387882	0	
-0.6539014	-0.0730231	-0.7494776	-0.07477424	0	
-0.6578993	-0.07243571	-0.7458276	-0.07678726	0	
-0.6606764	-0.07192741	-0.7432592	-0.07839341	0	
-0.6635146	-0.07098685	-0.7405871	-0.08048552	0	
-0.6666885	-0.070053	-0.7375625	-0.08283001	0	
-0.670549	-0.06910423	-0.7338295	-0.0855386	0	
-0.675203	-0.0685773	-0.7292739	-0.08833599	0	
-0.68033	-0.0681894	-0.7241465	-0.09141327	0	
-0.6860369	-0.0674531	-0.7183052	-0.09527415	0	
-0.6921557	-0.06661198	-0.7119247	-0.09940498	0	
-0.698595	-0.06619391	-0.7051178	-0.1031117	0	
-0.7051716	-0.06593575	-0.6980546	-0.1064737	0	
-0.7121449	-0.06558347	-0.6904458	-0.1098798	0	
-0.7192708	-0.06519591	-0.6824742	-0.113448	0	
-0.7264273	-0.06489611	-0.6742877	-0.1168849	0	
-0.7335837	-0.0643519	-0.6659325	-0.1203089	0	
-0.7407096	-0.06392135	-0.6574704	-0.1234362	0	
-0.7479728	-0.06343224	-0.6486176	-0.1266972	0	
-0.7583184	-0.06099318	-0.6355189	-0.1326326	0	
-0.7644525	-0.05977705	-0.6275665	-0.1358032	0	
-0.7706781	-0.05946422	-0.6193017	-0.1386059	0	
-0.7781092	-0.06062751	-0.6092883	-0.1409732	0	
-0.7870051	-0.06223594	-0.596906	-0.1438515	0	
-0.7964046	-0.06376879	-0.5832265	-0.147539	0	
-0.8050411	-0.06531953	-0.5701458	-0.1510679	0	
-0.8129147	-0.06660558	-0.5578325	-0.1542456	0	
-0.8210325	-0.06746611	-0.5447083	-0.1577495	0	
-0.8296537	-0.06783405	-0.5300884	-0.1622438	0	
-0.8381377	-0.06803074	-0.5150102	-0.1670199	0	
-0.8458099	-0.06806315	-0.5008177	-0.1714623	0	
-0.8530427	-0.0693005	-0.4868977	-0.1751678	0	
-0.8594819	-0.06915776	-0.4741263	-0.1787584	0	
-0.8655702	-0.0695588	-0.4616723	-0.1817594	0	
-0.8711703	-0.06897987	-0.4499653	-0.1846021	0	
-0.8767856	-0.06780456	-0.437573	-0.1881564	0	
-0.8824619	-0.06766729	-0.4244781	-0.1916277	0	
-0.8877873	-0.07103662	-0.4118554	-0.1934022	0	
-0.8951879	-0.0720463	-0.3928602	-0.1983417	0	
-0.8998113	-0.07224728	-0.3804979	-0.2014434	0	
-0.9042822	-0.07197329	-0.3680615	-0.2045721	0	
-0.9086768	-0.07104034	-0.3553335	-0.2079263	0	
-0.9127662	-0.06989782	-0.3431078	-0.2109004	0	
-0.9164284	-0.0685987	-0.3318013	-0.2135258	0	
-0.9198312	-0.06695289	-0.3209106	-0.2160392	0	
-0.9231576	-0.06589169	-0.3098542	-0.2183418	0	
-0.9263773	-0.06393404	-0.2984617	-0.2210948	0	
-0.9292155	-0.06284743	-0.2882051	-0.2230954	0	
-0.9317485	-0.06322695	-0.2786677	-0.2245272	0	
-0.9341137	-0.06184913	-0.2690789	-0.2267772	0	
-0.9362347	-0.06236447	-0.260055	-0.2284046	0	
-0.9382642	-0.06165141	-0.2509686	-0.2304455	0	
-0.9401869	-0.06176435	-0.242169	-0.2320161	0	
-0.9421095	-0.06153442	-0.2330699	-0.2335843	0	
-0.9439406	-0.06168437	-0.2239485	-0.2350813	0	
-0.9455581	-0.06249889	-0.2151446	-0.2365629	0	
-0.9476029	-0.06425504	-0.2027526	-0.2388621	0	
-0.9488236	-0.06433111	-0.1947521	-0.240614	0	
-0.9499681	-0.06445565	-0.1872353	-0.2420345	0	
-0.9510363	-0.06406552	-0.1802345	-0.2432488	0	
-0.9519519	-0.06310621	-0.1740051	-0.2444336	0	
-0.9529132	-0.06166252	-0.1678327	-0.2453943	0	
-0.9537525	-0.06063093	-0.1619639	-0.2463112	0	
-0.954485	-0.05962986	-0.1566765	-0.2471839	0	
-0.9550344	-0.05900333	-0.1520286	-0.2480812	0	
-0.9554769	-0.05815547	-0.1479366	-0.2490749	0	
-0.9558585	-0.05710618	-0.1445256	-0.2498235	0	
-0.9562705	-0.05543552	-0.1416625	-0.2503032	0	
-0.9565605	-0.05462449	-0.139644	-0.2504921	0	
-0.9567437	-0.05416403	-0.1382128	-0.2506539	0	
-0.9568505	-0.05419822	-0.1373757	-0.2507249	0	
-0.9568964	-0.0541068	-0.1370223	-0.2507679	0	
-0.9569575	-0.05387509	-0.1367877	-0.2507064	0	
-0.9570186	-0.05393813	-0.1367691	-0.2504866	0	
-0.9570796	-0.05421535	-0.1369757	-0.2500865	0	
-0.957095	-0.05466392	-0.1372703	-0.2497389	0	
-0.9570798	-0.05530772	-0.1377207	-0.2494379	0	
-0.9570341	-0.0558444	-0.1383668	-0.249093	0	
-0.9570036	-0.05636924	-0.1392484	-0.248649	0	
-0.9569274	-0.05700395	-0.140351	-0.2481554	0	
-0.9568787	-0.05729854	-0.1413794	-0.2476785	0	
-0.9568329	-0.05765086	-0.1425403	-0.2470983	0	
-0.9567262	-0.05838923	-0.1439789	-0.2465345	1	
-0.9565431	-0.05882668	-0.1456679	-0.2461273	1	
-0.9563143	-0.05830388	-0.1480525	-0.2457219	1	
-0.9560092	-0.05871887	-0.1506237	-0.245223	1	
-0.9556278	-0.05865725	-0.1538714	-0.244714	1	
-0.9550633	-0.0592933	-0.1583515	-0.2439272	1	
-0.9543004	-0.05994074	-0.1638416	-0.2430828	1	
-0.9534002	-0.06069515	-0.1703342	-0.2419783	1	
-0.9523321	-0.06126406	-0.1776111	-0.2408004	1	
-0.9509742	-0.06132459	-0.1855595	-0.2401574	1	
-0.9486091	-0.06094532	-0.1985267	-0.2392553	1	
-0.9467781	-0.06049517	-0.207911	-0.2386735	1	
-0.9447182	-0.06036304	-0.2183437	-0.237534	1	
-0.9424447	-0.05974248	-0.2292033	-0.2364885	1	
-0.9398813	-0.05951514	-0.2407389	-0.2353065	1	
-0.936967	-0.05933339	-0.2529693	-0.2341077	1	
-0.9337474	-0.05923184	-0.2658858	-0.2326733	1	
-0.9302685	-0.05937317	-0.2790643	-0.2311329	1	
-0.9265301	-0.06029847	-0.2923701	-0.2294751	1	
-0.922334	-0.05769094	-0.307154	-0.2277403	1	
-0.917909	-0.05813005	-0.3215858	-0.2255754	1	
-0.913423	-0.05981638	-0.3354609	-0.2231444	0	
-0.908464	-0.05972854	-0.3502721	-0.2205896	0	
-0.9030624	-0.05932453	-0.3656727	-0.2178622	0	
-0.8973404	-0.05942211	-0.3812269	-0.2148101	0	
-0.8917863	-0.06054199	-0.3959336	-0.2110056	0	
-0.8861711	-0.06094604	-0.4103982	-0.2068648	0	
-0.8796862	-0.06091667	-0.4259864	-0.2029771	0	
-0.8695697	-0.06052165	-0.4489833	-0.1970873	0	
-0.8625965	-0.06040243	-0.463981	-0.1929463	0	
-0.8556843	-0.0612193	-0.4782826	-0.1885276	0	
-0.8488637	-0.06160459	-0.4918254	-0.1843603	0	
-0.8416463	-0.06247974	-0.5055546	-0.1799336	0	
-0.8346731	-0.06301686	-0.5183231	-0.1758617	0	
-0.8275473	-0.06391159	-0.5307592	-0.1721014	0	
-0.8204368	-0.0639776	-0.5427191	-0.1687521	0	
-0.8131889	-0.06439149	-0.5545712	-0.1651121	0	
-0.8059716	-0.06441732	-0.565981	-0.1617639	0	
-0.7990594	-0.06500565	-0.5767432	-0.1577741	0	
-0.7924219	-0.06574554	-0.5867589	-0.1539029	0	
-0.786059	-0.06639466	-0.5960249	-0.1506135	0	
-0.7797725	-0.06728479	-0.6049251	-0.1474484	0	
-0.7734554	-0.06778134	-0.6135107	-0.1450047	0	
-0.7673672	-0.06857035	-0.6216837	-0.1420736	0	
-0.7614011	-0.069497	-0.6296751	-0.1385246	0	
-0.7553586	-0.07046361	-0.6375946	-0.1347943	0	
-0.7463408	-0.07282516	-0.6492383	-0.1280686	0	
-0.7405882	-0.07401934	-0.6563533	-0.1244265	0	
-0.7347565	-0.07600523	-0.6634361	-0.1201602	0	
-0.7289277	-0.0787116	-0.6703373	-0.1155023	0	
-0.7231294	-0.08057459	-0.6769996	-0.111746	0	
-0.7174684	-0.08250679	-0.6833251	-0.1083046	0	
-0.7117922	-0.08489339	-0.6895006	-0.1046974	0	
-0.7062991	-0.08744232	-0.6953845	-0.1008287	0	
-0.700806	-0.09045055	-0.7010911	-0.09688282	0	
-0.6951908	-0.09261128	-0.7067611	-0.09412243	0	
-0.6897435	-0.09391235	-0.7121945	-0.09193597	0	
-0.684464	-0.09562723	-0.7173388	-0.08956686	0	
-0.679444	-0.09669777	-0.7221718	-0.08774841	0	
-0.6747596	-0.09741203	-0.7266032	-0.08659929	0	
-0.6709602	-0.09797889	-0.7301226	-0.08584449	0	
-0.6679237	-0.09849116	-0.7328945	-0.0853508	0	
-0.6652535	-0.09946504	-0.7353418	-0.08398204	0	
-0.6626443	-0.1007328	-0.7377458	-0.08200799	0	
-0.6592112	-0.1027195	-0.7408628	-0.07909108	0	
-0.6577464	-0.1032822	-0.7421498	-0.07837994	0	
-0.6568156	-0.1040002	-0.7429807	-0.07747381	0	
-0.656068	-0.1049009	-0.7436373	-0.07622325	0	
-0.6550305	-0.1061019	-0.7445822	-0.07418834	0	
-0.6539472	-0.1072672	-0.7455871	-0.07205316	0	
-0.6529249	-0.1081001	-0.7465188	-0.07029626	0	
-0.6519331	-0.1089276	-0.7474225	-0.06867911	0	
-0.651094	-0.1091759	-0.7482057	-0.06773616	0	
-0.6501785	-0.109506	-0.7490396	-0.0667017	0	
-0.6494614	-0.1096963	-0.7497023	-0.0659862	0	
-0.6488206	-0.1098533	-0.7502848	-0.06532481	0	
-0.6484849	-0.1097382	-0.7506199	-0.06511492	0	
-0.6482103	-0.1096572	-0.7508749	-0.0649822	0	
-0.6480273	-0.1093092	-0.7510689	-0.06518999	0	
-0.6480121	-0.1091354	-0.751103	-0.06522565	0	
-0.6481495	-0.1089817	-0.7510071	-0.06515562	0	
-0.6482564	-0.1090031	-0.7509198	-0.06507589	0	
-0.6485769	-0.1098103	-0.7505792	-0.06445176	0	
-0.6487295	-0.1100837	-0.7504293	-0.0643028	0	
-0.6490195	-0.1104864	-0.750101	-0.06437474	0	
-0.6492789	-0.1107752	-0.749844	-0.06439055	0	
-0.6495994	-0.1110752	-0.7495265	-0.06432807	0	
-0.6499199	-0.1111796	-0.7492256	-0.06441759	0	
-0.6502252	-0.1111549	-0.7489372	-0.06462432	0	
-0.6505914	-0.1109499	-0.7486267	-0.06498338	0	
-0.6509272	-0.1105486	-0.748353	-0.06536441	0	
-0.6513087	-0.1101384	-0.7480597	-0.065672	0	
-0.6516902	-0.1097984	-0.7477647	-0.06577826	0	
-0.6520718	-0.1093751	-0.7474898	-0.06585063	0	
-0.6524228	-0.1089126	-0.7472506	-0.06584008	0	
-0.6528043	-0.1085204	-0.7469986	-0.06560583	0	
-0.6532469	-0.1080555	-0.7466931	-0.06537934	0	
-0.6537657	-0.1073175	-0.7463593	-0.06522699	0	
-0.6542969	-0.1064905	-0.7460443	-0.06483902	0	
-0.6548157	-0.1055779	-0.7457944	-0.06403885	0	
-0.6557771	-0.1037909	-0.7453687	-0.06200971	0	
-0.6567385	-0.1024861	-0.7448601	-0.06014711	0	
-0.6577914	-0.1008429	-0.7442932	-0.05832966	0	
-0.6589664	-0.09881274	-0.7436453	-0.05679892	0	
-0.6603245	-0.09683877	-0.7428348	-0.05495505	0	
-0.6617283	-0.09459165	-0.7420265	-0.05298185	0	
-0.6629796	-0.09169866	-0.7413868	-0.05126584	0	
-0.6642461	-0.08850273	-0.7407689	-0.04945279	0	
-0.6655279	-0.0852994	-0.7401339	-0.04736759	0	
-0.6669776	-0.08192015	-0.7393361	-0.04535176	0	
-0.668534	-0.07817946	-0.7384384	-0.04355072	0	
-0.6703804	-0.07383437	-0.7372865	-0.04226592	0	
-0.6725167	-0.0690278	-0.735863	-0.0411434	0	
-0.6748666	-0.06408568	-0.7342282	-0.04002514	0	
-0.6771402	-0.05893919	-0.7326268	-0.03874255	0	
-0.6792918	-0.05384901	-0.7311167	-0.03706085	0	
-0.6812297	-0.04856721	-0.7297644	-0.03531177	0	
-0.6833355	-0.04287837	-0.7282231	-0.0337087	0	
-0.6870434	-0.03476425	-0.7253025	-0.03046608	0	
-0.689607	-0.02913086	-0.7232054	-0.02853529	0	
-0.6921705	-0.02376195	-0.7210133	-0.02660278	0	
-0.694734	-0.01865132	-0.7187608	-0.02467766	0	
-0.6974807	-0.01330287	-0.7162793	-0.02296476	0	
-0.7002121	-0.008077143	-0.7137342	-0.02147235	0	
-0.7032334	-0.001877025	-0.7108089	-0.02113584	0	
-0.7065293	0.003459817	-0.7075652	-0.02004131	0	
-0.7097032	0.007873885	-0.7043962	-0.01779337	0	
-0.7125872	0.01228038	-0.7014659	-0.01610481	0	
-0.7153338	0.01676544	-0.6985968	-0.01479837	0	
-0.7178668	0.02099719	-0.6959018	-0.01360142	0	
-0.720583	0.02429607	-0.6930191	-0.01143479	0	
-0.7231312	0.02775458	-0.6902556	-0.009189983	0	
-0.7255727	0.0312229	-0.6875743	-0.007024953	0	
-0.7281973	0.03393384	-0.6846842	-0.00479694	0	
-0.7312033	0.03611896	-0.6813744	-0.002920012	0	
-0.7344382	0.038365	-0.6777637	-0.001516861	0	
-0.7389396	0.04203951	-0.6726417	7.843546E-05	0	
-0.7414727	0.04476245	-0.6696659	0.001241249	0	
-0.743609	0.04750111	-0.6671052	0.002807255	0	
-0.7454858	0.05093802	-0.6647322	0.004045447	0	
-0.7474085	0.05446741	-0.6622797	0.005391303	0	
-0.749499	0.05787751	-0.6596226	0.006830242	0	
-0.7517116	0.06148836	-0.6567557	0.00801352	0	
-0.7540768	0.06481563	-0.6536946	0.009497784	0	
-0.7564725	0.06827295	-0.6505409	0.01092759	0	
-0.7585325	0.07165244	-0.647743	0.01232499	0	
-0.7601652	0.07513685	-0.6454139	0.01344169	0	
-0.7615691	0.07876024	-0.6433045	0.01438994	0	
-0.7630768	0.08251666	-0.6410262	0.01531166	0	
-0.764618	0.08616973	-0.6386817	0.01615558	0	
-0.7658387	0.0900572	-0.6366523	0.016769	0	
-0.7669527	0.09402367	-0.6347322	0.01726892	0	
-0.7680361	0.09814525	-0.6327846	0.01775134	0	
-0.7691501	0.1019482	-0.6307964	0.01847078	0	
-0.7705082	0.1076468	-0.6281638	0.01960912	0	
-0.7713475	0.1110837	-0.6265069	0.02039124	0	
-0.772202	0.1141678	-0.6248683	0.02104756	0	
-0.7731176	0.1170015	-0.6232046	0.02147042	0	
-0.774079	0.1191732	-0.621578	0.02188079	0	
-0.7750098	0.1208881	-0.6200793	0.02208315	0	
-0.7757728	0.1222598	-0.6188546	0.02220266	0	
-0.7763832	0.1233591	-0.617865	0.02222344	0	
-0.7769631	0.1242945	-0.6169425	0.02205821	0	
-0.7776956	0.1248175	-0.6159216	0.02183307	0	
-0.7784433	0.124826	-0.614997	0.02157395	0	
-0.7789164	0.1246242	-0.6144443	0.02109676	0	
-0.7792827	0.1242648	-0.614083	0.02058598	0	
-0.7793896	0.1242806	-0.6139647	0.01967096	0	
-0.7794354	0.1240602	-0.6139734	0.01892133	0	
-0.7792981	0.1240846	-0.6141644	0.01797673	0	
-0.7793287	0.123746	-0.6142283	0.01730694	0	
-0.7793135	0.1231529	-0.6143857	0.01674644	0	
-0.7789168	0.1223714	-0.6150711	0.01551227	0	
-0.7786117	0.1214657	-0.6156673	0.01453077	0	
-0.7783982	0.1201088	-0.6162101	0.01347751	0	
-0.7782914	0.1182738	-0.6167217	0.01241342	0	
-0.7781694	0.1161291	-0.6173149	0.01124811	0	
-0.777849	0.1141343	-0.6181238	0.009609723	0	
-0.7773913	0.1117717	-0.6191478	0.007930966	0	
-0.7769946	0.1089138	-0.620168	0.006250555	0	
-0.7767353	0.1054693	-0.621105	0.004668474	0	
-0.7765065	0.1017295	-0.6220226	0.002919934	0	
-0.7759877	0.09810865	-0.6232666	0.001048985	0	
-0.7751028	0.09455433	-0.6249182	-0.0007169063	0	
-0.7738211	0.09124282	-0.6269895	-0.002559898	0	
-0.7724326	0.08778405	-0.6291811	-0.004546676	0	
-0.7711052	0.08429803	-0.6312485	-0.006800318	0	
-0.7700371	0.08058944	-0.63302	-0.008932503	0	
-0.7688622	0.07709365	-0.6348379	-0.01104572	0	
-0.7674127	0.0738585	-0.6369351	-0.0131783	0	
-0.7647578	0.0688257	-0.640606	-0.01619932	0	
-0.7632777	0.06555744	-0.6426586	-0.01834112	0	
-0.7618892	0.06219052	-0.6445708	-0.02064361	0	
-0.7603481	0.05909047	-0.6465963	-0.02321272	0	
-0.7586392	0.0557721	-0.6488022	-0.02571482	0	
-0.7566251	0.05250211	-0.651311	-0.02831819	0	
-0.7545958	0.04909278	-0.6537888	-0.03105608	0	
-0.752719	0.04544767	-0.6560954	-0.03369882	0	
-0.7509613	0.04157563	-0.6582116	-0.03647349	0	
-0.7492371	0.03765613	-0.6602298	-0.03948742	0	
-0.7474519	0.03331205	-0.6622985	-0.04248139	0	
-0.7454531	0.02898299	-0.6645379	-0.04559904	0	
-0.7431948	0.02476412	-0.6669903	-0.04894463	0	
-0.740845	0.02039711	-0.6694956	-0.05228499	0	
-0.7387394	0.01573722	-0.6716962	-0.05552052	0	
-0.7369542	0.01095582	-0.6734582	-0.0588685	0	
-0.7351232	0.006218269	-0.6752018	-0.06238782	0	
-0.7332464	0.001395694	-0.6769397	-0.06591848	0	
-0.7300726	-0.006542754	-0.6798015	-0.07114051	0	
-0.7279059	-0.01177588	-0.681702	-0.07431554	0	
-0.7259986	-0.01698192	-0.6832657	-0.077617	0	
-0.7241219	-0.02194636	-0.68466	-0.0815273	0	
-0.7220315	-0.02684844	-0.6861965	-0.08560143	0	
-0.7197732	-0.03170944	-0.6878276	-0.08975472	0	
-0.7173929	-0.03650152	-0.6895374	-0.09377138	0	
-0.7149821	-0.04133797	-0.691242	-0.09756885	0	
-0.7126781	-0.04582679	-0.6927676	-0.1014542	0	
-0.7104961	-0.05018287	-0.6941653	-0.1050886	0	
-0.708482	-0.05402335	-0.6953652	-0.1088209	0	
-0.7064527	-0.05769081	-0.6965154	-0.1126663	0	
-0.7044538	-0.06129073	-0.6975286	-0.1169987	0	
-0.7025923	-0.06502777	-0.6983585	-0.1210676	0	
-0.7010055	-0.06877837	-0.6989375	-0.1248727	0	
-0.6994949	-0.0725242	-0.6994252	-0.128442	0	
-0.6978165	-0.07615662	-0.7000788	-0.1317954	0	
-0.6960313	-0.07982197	-0.7007911	-0.1352692	0	
-0.6934526	-0.08487712	-0.7016508	-0.1408377	0	
-0.6918963	-0.08839338	-0.7019802	-0.1446436	0	
-0.6904315	-0.09162854	-0.7021495	-0.1487556	0	
-0.6889514	-0.09490795	-0.7022836	-0.1528908	0	
-0.6874714	-0.09838142	-0.702319	-0.1571515	0	
-0.6858998	-0.1018578	-0.70233	-0.1616874	0	
-0.6843435	-0.1057575	-0.7021772	-0.1663782	0	
-0.6827413	-0.1100965	-0.7019567	-0.1709961	0	
-0.681185	-0.1146995	-0.7016229	-0.1754894	0	
-0.679766	-0.1193417	-0.7010555	-0.1801217	0	
-0.6785606	-0.1243245	-0.7002103	-0.1845241	0	
-0.67734	-0.1291243	-0.6992514	-0.1892857	0	
-0.6761346	-0.1337933	-0.698109	-0.194463	0	
-0.6751123	-0.1379943	-0.6967707	-0.1998263	0	
-0.6742731	-0.1424674	-0.6951932	-0.204949	0	
-0.6738002	-0.1469259	-0.6933475	-0.2095386	0	
-0.6734645	-0.1505837	-0.6912755	-0.2148387	0	
-0.6729153	-0.1540102	-0.6893297	-0.2202772	0	
-0.6720303	-0.1589483	-0.6866184	-0.2278399	0	
-0.6715879	-0.1620987	-0.6847778	-0.232418	0	
-0.6710234	-0.164866	-0.6829289	-0.2374645	0	
-0.6707183	-0.1671879	-0.6807497	-0.2428994	0	
-0.6706085	-0.1694026	-0.6782383	-0.2486257	0	
-0.6704255	-0.1718843	-0.6759014	-0.253725	0	
-0.6700746	-0.1741349	-0.673764	-0.2587678	0	
-0.6694643	-0.1760605	-0.671725	-0.2642933	0	
-0.6689761	-0.1777638	-0.6696443	-0.2696125	0	
-0.6686252	-0.1800701	-0.6675256	-0.2741635	0	
-0.6685184	-0.1828861	-0.6651639	-0.2782455	0	
-0.6683506	-0.1860411	-0.6628131	-0.2821531	0	
-0.6679082	-0.1894361	-0.6607605	-0.2857351	0	
-0.6673589	-0.1928245	-0.6588331	-0.2891939	0	
-0.6669012	-0.1965062	-0.6569016	-0.2921533	0	
-0.666474	-0.2004332	-0.6549453	-0.2948316	0	
-0.6660011	-0.2049482	-0.6530207	-0.2970621	0	
-0.6656502	-0.2092409	-0.6508056	-0.2996878	0	
-0.6652993	-0.2154937	-0.6474076	-0.3033691	0	
-0.6651468	-0.2190872	-0.6451886	-0.3058715	0	
-0.66504	-0.2225279	-0.6429891	-0.3082268	0	
-0.6649638	-0.2260056	-0.6408594	-0.3102823	0	
-0.6649028	-0.2294135	-0.6387698	-0.3122265	0	
-0.6648266	-0.2330083	-0.6367419	-0.3138644	0	
-0.6649487	-0.2360045	-0.6346756	-0.3155479	0	
-0.6652539	-0.2384155	-0.6325266	-0.3174097	0	
-0.6656202	-0.2410144	-0.6302515	-0.3191893	0	
-0.666078	-0.2433658	-0.6278048	-0.3212497	0	
-0.6666427	-0.245108	-0.6253995	-0.3234507	0	
-0.6673294	-0.2464801	-0.6230592	-0.3255097	0	
-0.6680008	-0.2476394	-0.6209198	-0.3273326	0	
-0.668596	-0.2487666	-0.6190448	-0.3287937	0	
-0.6691301	-0.2499183	-0.6173542	-0.330036	0	
-0.6696184	-0.2511654	-0.6157978	-0.3309962	0	
-0.6701678	-0.2522972	-0.6142888	-0.3318336	0	
-0.6707935	-0.2533681	-0.6127377	-0.3326165	0	
-0.6718006	-0.2551724	-0.6103986	-0.333486	0	
-0.6724721	-0.2562113	-0.6090435	-0.3338197	0	
-0.673174	-0.2570521	-0.6078205	-0.33401	0	
-0.6739218	-0.2576907	-0.6066427	-0.3341365	0	
-0.6747305	-0.2583092	-0.6054365	-0.3342109	0	
-0.6756156	-0.2589074	-0.6041901	-0.334222	0	
-0.6763328	-0.2593274	-0.6032721	-0.3340942	0	
-0.676989	-0.2593029	-0.6026642	-0.3338914	0	
-0.6775994	-0.2589527	-0.6023259	-0.333536	0	
-0.6781641	-0.2583737	-0.6022028	-0.3330555	0	
-0.678744	-0.2574733	-0.6022745	-0.3324551	0	
-0.6793544	-0.2565984	-0.6024247	-0.3316047	0	
-0.6799343	-0.2555102	-0.6027649	-0.3306179	0	
-0.6804989	-0.2541586	-0.6033267	-0.329478	0	
-0.6811398	-0.2524753	-0.6040291	-0.3281587	0	
-0.6818113	-0.250607	-0.6049169	-0.3265643	0	
-0.682498	-0.2485947	-0.6059321	-0.3247657	0	
-0.6831542	-0.2467703	-0.6070624	-0.3226788	0	
-0.6838989	-0.2448915	-0.6081465	-0.3204798	0	
-0.6850129	-0.2417949	-0.6100914	-0.3167183	0	
-0.6857454	-0.2393101	-0.6117094	-0.3139003	0	
-0.6863863	-0.2362998	-0.6136337	-0.3110068	0	
-0.6869357	-0.232964	-0.6158732	-0.3078595	0	
-0.6875919	-0.2294614	-0.6181473	-0.3044681	0	
-0.6884311	-0.2259524	-0.6202341	-0.3009286	0	
-0.6893162	-0.2225801	-0.6222649	-0.2971997	0	
-0.690064	-0.2193321	-0.6245359	-0.2930807	0	
-0.6907354	-0.2156221	-0.627039	-0.2888662	0	
-0.6914374	-0.2112327	-0.629647	-0.2847511	0	
-0.692002	-0.2067816	-0.6324703	-0.2803529	0	
-0.6923225	-0.2024121	-0.6356031	-0.2756053	0	
-0.6924751	-0.1979262	-0.6389913	-0.2706179	0	
-0.6926278	-0.1936496	-0.6423455	-0.2653022	0	
-0.6929483	-0.1896799	-0.645444	-0.2597787	0	
-0.6934824	-0.1857027	-0.6482822	-0.2541092	0	
-0.693925	-0.1821114	-0.651194	-0.247984	0	
-0.6939861	-0.1763357	-0.6561576	-0.2387162	0	
-0.6936809	-0.1716521	-0.6596804	-0.233229	0	
-0.6932232	-0.1671325	-0.6633656	-0.2273359	0	
-0.6927503	-0.1633899	-0.6670179	-0.2207308	0	
-0.6925825	-0.1596187	-0.6702193	-0.2142294	0	
-0.6928267	-0.1553594	-0.6727563	-0.2085503	0	
-0.693315	-0.1510123	-0.6748233	-0.2033858	0	
-0.6937576	-0.1468303	-0.6768722	-0.1980672	0	
-0.6941239	-0.1424718	-0.6789238	-0.192839	0	
-0.6945207	-0.1384303	-0.6808591	-0.1874526	0	
-0.69507	-0.1346298	-0.682521	-0.1820808	0	
-0.6957415	-0.130818	-0.6839719	-0.1767594	0	
-0.6962756	-0.1267944	-0.6855541	-0.1713916	0	
-0.6967639	-0.1226234	-0.6871263	-0.1660685	0	
-0.6972675	-0.1185545	-0.6886486	-0.1605058	0	
-0.6977711	-0.1150813	-0.6900684	-0.1546634	0	
-0.6984273	-0.1116647	-0.6911554	-0.1492476	0	
-0.6992971	-0.1080367	-0.6918818	-0.1443794	0	
-0.7009604	-0.1032382	-0.6925029	-0.1366428	0	
-0.7019981	-0.1001912	-0.6929454	-0.1312376	0	
-0.7029594	-0.09687553	-0.6933857	-0.1261448	0	
-0.7039055	-0.09342904	-0.6937535	-0.1213342	0	
-0.7048669	-0.0898832	-0.69404	-0.116714	0	
-0.7059656	-0.08626527	-0.6941554	-0.1120948	0	
-0.7070795	-0.08247831	-0.6941922	-0.1075947	0	
-0.7083003	-0.0782956	-0.6941152	-0.1030509	0	
-0.7096889	-0.07370725	-0.6938487	-0.09863085	0	
-0.7111996	-0.06892003	-0.6934236	-0.0940434	0	
-0.7128018	-0.06387752	-0.6928605	-0.08958337	0	
-0.7143888	-0.05845299	-0.692233	-0.08528657	0	
-0.7161894	-0.05287994	-0.6913775	-0.0806834	0	
-0.7182036	-0.04719711	-0.690226	-0.07607335	0	
-0.7204132	-0.04084213	-0.6887877	-0.07175975	0	
-0.7228699	-0.03413679	-0.6869699	-0.0678046	0	
-0.7256624	-0.02799438	-0.6847094	-0.06349576	0	
-0.7285158	-0.02212042	-0.6822971	-0.05904686	0	
-0.7330935	-0.01323492	-0.6781478	-0.05242168	0	
-0.7365573	-0.007316452	-0.6748196	-0.04788442	0	
-0.7400059	-0.001750441	-0.6714012	-0.04299798	0	
-0.7429661	0.003830969	-0.6683722	-0.03876838	0	
-0.745728	0.009365806	-0.6654398	-0.03513771	0	
-0.7482916	0.0141277	-0.6626657	-0.03104323	0	
-0.7505041	0.01984731	-0.6601756	-0.02742876	0	
-0.7523658	0.0250879	-0.6580155	-0.02362772	0	
-0.7538917	0.03047492	-0.6561478	-0.02039508	0	
-0.7552803	0.03685141	-0.6543083	-0.01770428	0	
-0.7569436	0.0422804	-0.6521254	-0.01446444	0	
-0.75879	0.04737368	-0.6496921	-0.01113513	0	
-0.760438	0.05280354	-0.6473776	-0.008605902	0	
-0.761674	0.05764961	-0.6455382	-0.006321583	0	
-0.7629405	0.0617556	-0.6436788	-0.003555294	0	
-0.7647564	0.06561276	-0.6411604	-0.0007529602	0	
-0.7665722	0.06940694	-0.6385754	0.001790666	0	
-0.7682813	0.07338154	-0.636056	0.004046799	0	
-0.7704786	0.08026543	-0.6325502	0.006562418	0	
-0.7715163	0.08474778	-0.6306811	0.008166956	0	
-0.7723403	0.08960878	-0.6289766	0.009359073	0	
-0.772966	0.09473616	-0.6274328	0.01058426	0	
-0.7736984	0.09968491	-0.6257294	0.01195209	0	
-0.774904	0.1043193	-0.623449	0.01344577	0	
-0.7765977	0.1083295	-0.6206229	0.01522553	0	
-0.778261	0.1120155	-0.6178346	0.01698129	0	
