0.7361455	0.5746254	0.09389364	0.3454292	0	
0.7379919	0.571037	0.09029681	0.3483662	0	
0.7401892	0.5670654	0.086156	0.3512452	0	
0.7426001	0.5627481	0.08177822	0.3541417	0	
0.7451179	0.5580049	0.07730066	0.357347	0	
0.7478493	0.55284	0.07232227	0.3606857	0	
0.750779	0.5472993	0.06693053	0.3640739	0	
0.7538003	0.5414376	0.06135564	0.3675649	0	
0.7570658	0.5349647	0.05545159	0.3712366	0	
0.7607432	0.5275241	0.04938824	0.3752079	0	
0.7644969	0.5198826	0.0430859	0.3789905	0	
0.7683269	0.5119519	0.03680348	0.3827108	0	
0.7720196	0.5039425	0.03058529	0.3864373	0	
0.7752698	0.4963787	0.02398338	0.3901643	0	
0.7785352	0.4881851	0.01680038	0.3943635	0	
0.7816023	0.4797371	0.009386249	0.3988664	0	
0.7844253	0.4711008	0.001569227	0.4037011	0	
0.7872024	0.4618771	-0.006871273	0.4088704	0	
0.7900559	0.4522059	-0.01557222	0.4139076	0	
0.792833	0.4426759	-0.02461276	0.4184312	0	
0.795305	0.4334266	-0.03358587	0.4227831	0	
0.7975481	0.4239544	-0.04270625	0.4273146	0	
0.7994555	0.414229	-0.05179415	0.432249	0	
0.8010272	0.404453	-0.06092948	0.4373712	0	
0.8024158	0.3946529	-0.07039968	0.4423352	0	
0.8034077	0.3852358	-0.07959952	0.4472354	0	
0.8051015	0.3674534	-0.0939537	0.4562799	0	
0.8059561	0.3554332	-0.1037559	0.4621474	0	
0.8064597	0.3443905	-0.1134239	0.4673148	0	
0.8067344	0.3336223	-0.1230851	0.4721991	0	
0.8069328	0.3220644	-0.1329482	0.4771736	0	
0.8069176	0.3104489	-0.1424962	0.4821184	0	
0.8065972	0.2993183	-0.15149	0.4869279	0	
0.806048	0.2886986	-0.1598436	0.4915571	0	
0.8052851	0.2782127	-0.1680673	0.496089	0	
0.8042323	0.2680792	-0.1762452	0.5005201	0	
0.8029659	0.2579923	-0.1842113	0.5049711	0	
0.8015774	0.247786	-0.191878	0.5094129	0	
0.8000821	0.2378212	-0.1990158	0.5137448	0	
0.7985105	0.2281233	-0.205651	0.5179583	0	
0.7968779	0.2182669	-0.2121172	0.5220908	0	
0.795291	0.2080993	-0.2184231	0.526064	0	
0.7937622	0.1979744	-0.2243229	0.5297723	0	
0.7922516	0.1880583	-0.229823	0.5332789	0	
0.7908632	0.1788397	-0.2350128	0.5362322	0	
0.7894289	0.1705349	-0.2396985	0.538969	0	
0.7874148	0.1630595	-0.2462479	0.5412915	0	
0.7859805	0.1587304	-0.2497728	0.5430374	0	
0.7847446	0.1505061	-0.2541325	0.5451429	0	
0.7833409	0.1420378	-0.2584671	0.547375	0	
0.7818303	0.1357729	-0.2620827	0.5494098	0	
0.7801061	0.1275343	-0.2668413	0.5515386	0	
0.7791907	0.1223817	-0.2695	0.5527024	0	
0.7783973	0.1183057	-0.2717834	0.5535924	0	
0.7777107	0.1154921	-0.2739589	0.5540791	0	
0.7773903	0.1131163	-0.2749338	0.554542	0	
0.7769784	0.1100742	-0.2761221	0.5551473	0	
0.7766427	0.1075877	-0.2768289	0.5557539	0	
0.7764902	0.1056848	-0.2775148	0.555971	0	
0.776475	0.1037888	-0.2784116	0.5559207	0	
0.7763988	0.1022866	-0.2791781	0.5559187	0	
0.776231	0.1010589	-0.2796051	0.5561661	0	
0.7762921	0.09995584	-0.2795513	0.5563026	0	
0.7765515	0.09940539	-0.2792086	0.5561949	0	
0.7769178	0.09908842	-0.2787355	0.5559982	0	
0.7771925	0.09881651	-0.2783619	0.5558346	0	
0.7775283	0.09882644	-0.2779197	0.5555817	0	
0.7779861	0.09938291	-0.27726	0.5551723	0	
0.7784745	0.1000238	-0.2765194	0.5547503	0	
0.7789323	0.1005011	-0.2758068	0.5543672	0	
0.7794664	0.1010735	-0.2750379	0.5539081	0	
0.7801378	0.1019729	-0.2741213	0.5532486	0	
0.7808703	0.1030599	-0.2732354	0.552445	0	
0.7816638	0.1043722	-0.2722977	0.5515383	0	
0.7825642	0.1058309	-0.2713982	0.5504271	0	
0.7833729	0.1077965	-0.2704527	0.5493615	0	
0.7845784	0.1117304	-0.2688618	0.5476449	0	
0.7856161	0.1154772	-0.2670906	0.5462386	0	
0.7868826	0.1194281	-0.2647813	0.5446906	0	
0.7882865	0.1231462	-0.2619399	0.5431892	0	
0.7898277	0.1271425	-0.2586483	0.5416024	0	
0.7915978	0.1319944	-0.2545318	0.5398157	0	
0.7935662	0.1375558	-0.2497078	0.537794	0	
0.7956262	0.1436318	-0.2446883	0.5354662	0	
0.797671	0.1500223	-0.2395957	0.5329638	0	
0.7996852	0.1568627	-0.2343992	0.5302658	0	
0.8016841	0.1642447	-0.229093	0.5273354	0	
0.8036373	0.1720628	-0.2237381	0.5241562	0	
0.8056058	0.1807883	-0.2180104	0.5206099	0	
0.807559	0.1898791	-0.2119977	0.5168092	0	
0.8093901	0.1990546	-0.2059525	0.5129124	0	
0.8109923	0.2084326	-0.1997584	0.5091015	0	
0.8123474	0.2179616	-0.1934588	0.5053535	0	
0.813614	0.2275073	-0.1870151	0.5015197	0	
0.8146821	0.2376122	-0.1802789	0.4975607	0	
0.8155825	0.2481662	-0.1732088	0.4934313	0	
0.8163912	0.2587099	-0.1660241	0.4891204	0	
0.817139	0.2690526	-0.1587998	0.4846735	0	
0.8177189	0.2795954	-0.1514964	0.4800369	0	
0.8179478	0.2909364	-0.1438802	0.4752281	0	
0.8178258	0.3023292	-0.1359493	0.4706528	0	
0.8173833	0.3136824	-0.1277889	0.4662575	0	
0.8163763	0.3308505	-0.1155278	0.4593074	0	
0.8154151	0.3422852	-0.1072644	0.4545953	0	
0.8143165	0.3531183	-0.09924823	0.4500817	0	
0.812928	0.3639091	-0.09109878	0.4457059	0	
0.8111886	0.374796	-0.08302861	0.4413986	0	
0.809617	0.3852083	-0.07482319	0.436767	0	
0.8082438	0.3954221	-0.06642106	0.4315207	0	
0.8067942	0.4057688	-0.05802912	0.4258035	0	
0.8051006	0.4160523	-0.04980334	0.420078	0	
0.8031017	0.4258159	-0.04213211	0.4149352	0	
0.8009198	0.4348648	-0.03489455	0.4104106	0	
0.7989972	0.4432738	-0.02780471	0.4056856	0	
0.7971205	0.4518572	-0.02058609	0.4003032	0	
0.7951826	0.4605719	-0.01326237	0.3944922	0	
0.7928481	0.4696272	-0.006098478	0.3886469	0	
0.7901168	0.4788038	0.001114342	0.3830194	0	
0.7873398	0.4875137	0.008340769	0.3776191	0	
0.7845933	0.4956413	0.01518506	0.3725165	0	
0.7819383	0.5032037	0.0215039	0.3676005	0	
0.7792071	0.5105084	0.02763175	0.3629053	0	
0.776369	0.5176705	0.03350937	0.3583066	0	
0.7733783	0.5246898	0.039014	0.3539813	0	
0.7704334	0.5311941	0.04408146	0.350098	0	
0.7675954	0.5371618	0.04883603	0.3465716	0	
0.7649099	0.5427848	0.05345746	0.3430372	0	
0.7622702	0.5480619	0.05826625	0.339734	0	
0.7578299	0.5563405	0.06576241	0.3348125	0	
0.7547324	0.5615419	0.07067283	0.3321128	0	
0.7513908	0.5665554	0.07532911	0.3301213	0	
0.7481408	0.5711046	0.07922943	0.3287743	0	
0.7449975	0.5751267	0.08253097	0.3280632	0	
0.7426324	0.5782442	0.08511223	0.3273136	0	
0.7409998	0.5805422	0.0873335	0.3263523	0	
0.7397792	0.5823672	0.08939381	0.3253184	0	
0.7387874	0.5839164	0.09111511	0.3243054	0	
0.7380245	0.5851377	0.09241111	0.3234722	0	
0.7374448	0.5860174	0.09326553	0.322946	0	
0.7370023	0.5866157	0.09372494	0.3227412	0	
0.7367125	0.5868839	0.09395647	0.3228586	0	
0.7365447	0.5870546	0.09413353	0.3228788	0	
0.736496	0.5872133	0.09442141	0.3226207	0	
0.7364808	0.5874565	0.09493893	0.3220592	0	
0.7364198	0.5879523	0.09549168	0.3211163	0	
0.736191	0.5886337	0.09621703	0.3201814	0	
0.7357638	0.5894312	0.09687591	0.3194757	0	
0.7353519	0.5900982	0.09731243	0.3190856	0	
0.7348331	0.5907764	0.09775248	0.3188829	0	
0.7343449	0.591379	0.09803118	0.3187912	0	
0.734055	0.5917505	0.09805234	0.3187868	0	
0.733872	0.5919462	0.09792394	0.3188601	0	
0.7337042	0.5920906	0.09777193	0.3190208	0	
0.7335669	0.592195	0.09755815	0.319214	0	
0.7333076	0.5923048	0.09720149	0.3197146	0	
0.7331551	0.592298	0.09698272	0.3201512	0	
0.7329873	0.5922952	0.09678891	0.3205912	0	
0.7328805	0.5922181	0.09657244	0.3210647	0	
0.7327738	0.5921195	0.09635703	0.3215337	0	
0.7327128	0.5919865	0.09613922	0.3219792	0	
0.7326518	0.5918456	0.09598372	0.3224483	0	
0.7325909	0.5917127	0.09579451	0.3228601	0	
0.7326214	0.5915592	0.09548322	0.3231657	0	
0.7326215	0.5914287	0.09529249	0.3234609	0	
0.7326063	0.5913584	0.09505314	0.3237117	0	
0.7326521	0.5911951	0.09465516	0.3239996	0	
0.7327285	0.591042	0.09421271	0.3242466	0	
0.7327896	0.590865	0.09383101	0.3245315	0	
0.732927	0.5905631	0.09344602	0.324887	0	
0.7330796	0.5903065	0.09301917	0.325141	0	
0.7331865	0.5900912	0.09265812	0.325395	0	
0.7333239	0.5898532	0.09229419	0.3256068	0	
0.733507	0.5895689	0.0919429	0.3258319	0	
0.7336292	0.5893549	0.09165261	0.3260228	0	
0.7337208	0.5891784	0.09141368	0.326186	0	
0.7338277	0.5889878	0.0911919	0.3263773	0	
0.7339193	0.5887934	0.09100366	0.3265699	0	
0.7340109	0.5886033	0.09084494	0.3267533	0	
0.7341177	0.5883923	0.09061161	0.3269397	0	
0.7343467	0.5879825	0.09022264	0.3272663	0	
0.7345146	0.5876684	0.08999607	0.327518	0	
0.7346978	0.5872953	0.0897259	0.3278542	0	
0.7348962	0.5868836	0.08943356	0.3282409	0	
0.7350488	0.5865273	0.08918872	0.3285825	0	
0.7352167	0.5861887	0.08899044	0.3288834	0	
0.7353541	0.5858532	0.08884869	0.3292166	0	
0.735461	0.5855188	0.08873111	0.3295768	0	
0.7356136	0.5851543	0.08860902	0.329926	0	
0.7357816	0.5848024	0.08843467	0.3302275	0	
0.7359647	0.5844453	0.08821429	0.3305195	0	
0.7361631	0.5840207	0.08792285	0.3308817	0	
0.7364379	0.5834809	0.08759623	0.331311	0	
0.7367706	0.5828105	0.08734988	0.3318178	0	
0.7371369	0.582073	0.08726765	0.3323129	0	
0.7375947	0.5812799	0.08733624	0.3326701	0	
0.7381136	0.5805338	0.08735981	0.3328191	0	
0.738724	0.579645	0.08734423	0.333038	0	
0.7394717	0.5784101	0.08765542	0.3334451	0	
0.7405552	0.5768444	0.08796335	0.333654	0	
0.7419896	0.5747942	0.08857124	0.3338623	0	
0.7436223	0.5724445	0.08957176	0.3340002	0	
0.7455297	0.5696198	0.09076139	0.3342485	0	
0.7476507	0.5665785	0.09196528	0.334337	0	
0.7499396	0.5632573	0.093648	0.3343545	0	
0.7524879	0.5596173	0.09558983	0.3341997	0	
0.7570198	0.5531783	0.09834367	0.3338716	0	
0.7604073	0.5484161	0.1003155	0.3334684	0	
0.7637796	0.5437042	0.1025608	0.3327731	0	
0.7672281	0.5388656	0.1049701	0.3319772	0	
0.7709361	0.5335434	0.107274	0.3312267	0	
0.7748271	0.5279406	0.1096119	0.3303731	0	
0.7788097	0.5220745	0.1120874	0.3294999	0	
0.7829144	0.5159739	0.114525	0.3285184	0	
0.7871106	0.5096024	0.1170605	0.3275626	0	
0.7914747	0.502923	0.1196323	0.3264405	0	
0.7960677	0.4959409	0.1221129	0.3250209	0	
0.800981	0.4883941	0.124339	0.3235525	0	
0.8061844	0.4801952	0.1262946	0.3221429	0	
0.8117844	0.4712896	0.1278707	0.3206068	0	
0.8175828	0.4619467	0.1292068	0.3189018	0	
0.8232744	0.4528477	0.1301593	0.3169252	0	
0.8286455	0.4443299	0.1308142	0.314715	0	
0.8338336	0.43584	0.1310464	0.3127802	0	
0.838869	0.4272505	0.1309887	0.3111734	0	
0.8437519	0.4186253	0.1311303	0.3096327	0	
0.8484822	0.4099963	0.131641	0.3080479	0	
0.852831	0.4020592	0.1322488	0.3062258	0	
0.8568899	0.3943695	0.1329961	0.3045737	0	
0.8607352	0.386807	0.1337317	0.3030807	0	
0.8645347	0.3788125	0.1343543	0.3020964	0	
0.8700584	0.3662932	0.1353128	0.3012402	0	
0.8735833	0.3578497	0.1361468	0.3008302	0	
0.8768945	0.3496553	0.1370627	0.3004256	0	
0.8799158	0.3417409	0.138205	0.3001485	0	
0.8827082	0.3340855	0.1394493	0.2999922	0	
0.8852412	0.3265453	0.1410138	0.3001151	0	
0.8874538	0.3193861	0.1429904	0.3003625	0	
0.8894985	0.3123915	0.144996	0.3007052	0	
0.8913907	0.3056611	0.1469404	0.3010728	0	
0.8930997	0.299056	0.1491803	0.3015448	0	
0.8946409	0.2927451	0.1513971	0.3020497	0	
0.8960906	0.2864551	0.1536457	0.302666	0	
0.8974762	0.2802501	0.1558264	0.3032074	0	
0.898758	0.2744828	0.1581256	0.3035032	0	
0.8998719	0.2691369	0.1608043	0.3035931	0	
0.9009401	0.2642688	0.1632219	0.3034269	0	
0.901932	0.2596106	0.1655813	0.3032149	0	
0.9028781	0.2551194	0.1678851	0.3029293	0	
0.9037784	0.2508193	0.1699304	0.3026949	0	
0.9045872	0.2466691	0.1718589	0.3025968	0	
0.9052739	0.2427632	0.1738086	0.3025861	0	
0.9058538	0.239058	0.1758456	0.302625	0	
0.9063727	0.2355491	0.1777205	0.3027359	0	
0.9068152	0.2322782	0.1794101	0.3029683	0	
0.907212	0.2293818	0.1806808	0.303199	0	
0.9075935	0.2268023	0.1817711	0.3033752	0	
0.9082497	0.22319	0.1825152	0.3036163	0	
0.9087686	0.2210622	0.1823872	0.3037176	0	
0.9092569	0.219308	0.1820222	0.303755	0	
0.90973	0.2177347	0.1814332	0.3037994	0	
0.9101878	0.2162603	0.1805171	0.3040403	0	
0.9105389	0.2151942	0.1795859	0.3043062	0	
0.9107525	0.2146235	0.1787132	0.3045661	0	
0.9108899	0.2145042	0.1778581	0.3047602	0	
0.9109358	0.214667	0.176989	0.3049832	0	
0.9109053	0.2150506	0.1762129	0.3052549	0	
0.9108138	0.2158214	0.1753436	0.3055058	0	
0.910646	0.2167487	0.1745226	0.305823	0	
0.9104325	0.2178364	0.1734908	0.3062458	0	
0.9101426	0.2192733	0.1724395	0.3066856	0	
0.9096849	0.2211472	0.1714035	0.3072765	0	
0.9090746	0.223601	0.1702169	0.3079851	0	
0.908327	0.2267804	0.1687897	0.3086552	0	
0.907381	0.2305101	0.1672336	0.309494	0	
0.9062977	0.2346531	0.1655468	0.3104889	0	
0.9050007	0.2393105	0.1638496	0.3116173	0	
0.9033376	0.2447939	0.1624023	0.3129292	0	
0.9013693	0.2510069	0.1609662	0.3144191	0	
0.8992636	0.2578008	0.1592879	0.3158042	0	
0.8970206	0.2651852	0.157171	0.3171368	0	
0.8946098	0.272945	0.1546607	0.3185666	0	
0.8919854	0.2809817	0.1518879	0.3202661	0	
0.8874993	0.293859	0.1479094	0.3230493	0	
0.8843713	0.3024885	0.1451257	0.3248871	0	
0.8812128	0.3112196	0.1421496	0.3265648	0	
0.8779017	0.31995	0.1394981	0.3281846	0	
0.8744838	0.3285242	0.1371568	0.3297996	0	
0.8710812	0.3368075	0.134894	0.3314022	0	
0.8675412	0.3451269	0.1329639	0.3328763	0	
0.8638791	0.3536769	0.1313189	0.3340833	0	
0.8600798	0.3624846	0.1298944	0.3350093	0	
0.8561736	0.3713277	0.1288162	0.3357503	0	
0.8520966	0.3805017	0.1279312	0.3361634	0	
0.8480073	0.3896478	0.127021	0.3363824	0	
0.8439485	0.3985165	0.1259798	0.3365823	0	
0.839905	0.4071901	0.1248041	0.3367696	0	
0.8358157	0.4158505	0.1233731	0.3368767	0	
0.8317264	0.4244336	0.1215917	0.3369467	0	
0.8275303	0.4329467	0.1199162	0.3370645	0	
0.8233342	0.4412002	0.1182369	0.337227	0	
0.8191533	0.449185	0.1166273	0.3374343	0	
0.8148809	0.4570826	0.1151592	0.3376798	0	
0.8105475	0.4648832	0.1135195	0.3379943	0	
0.8062903	0.4722779	0.1118169	0.3385149	0	
0.802079	0.4794451	0.1100928	0.3389845	0	
0.7979286	0.4864589	0.1086387	0.339277	0	
0.7938393	0.4933501	0.1073093	0.3393364	0	
0.7877664	0.5032089	0.1054498	0.3395999	0	
0.7838144	0.5090839	0.1043953	0.3403124	0	
0.7801371	0.5142428	0.1032781	0.341322	0	
0.7766887	0.5189649	0.102047	0.3424154	0	
0.7734081	0.5233135	0.1007252	0.3436065	0	
0.7703717	0.5271886	0.09932823	0.344931	0	
0.7674115	0.5308502	0.0979504	0.3462921	0	
0.7646345	0.5340562	0.09656723	0.3478989	0	
0.761949	0.5371143	0.09507145	0.3494831	0	
0.759294	0.5400431	0.09360601	0.3511457	0	
0.7566391	0.5427866	0.09220678	0.353013	0	
0.7540909	0.5454305	0.09050628	0.3548129	0	
0.7517259	0.5478772	0.08857247	0.3565627	0	
0.7494829	0.5500081	0.08664625	0.3584729	0	
0.7472246	0.5520646	0.08475977	0.3604751	0	
0.7449206	0.5542358	0.08273093	0.3623762	0	
0.7426624	0.556379	0.08048396	0.3642162	0	
0.7403736	0.5587387	0.07781339	0.3658552	0	
0.7378255	0.5615018	0.07477046	0.3673941	0	
0.7349111	0.5648092	0.0711768	0.3688603	0	
0.7315695	0.5685643	0.06695855	0.3705271	0	
0.7278769	0.5726297	0.06193874	0.3724269	0	
0.7239097	0.5767422	0.05619312	0.3746922	0	
0.720095	0.5802501	0.04995191	0.377505	0	
0.7161888	0.5838029	0.04344037	0.3802693	0	
0.7120233	0.5876819	0.0369384	0.3827797	0	
0.7073236	0.5924316	0.03023882	0.3847529	0	
0.7024561	0.5972005	0.02335887	0.3867717	0	
0.6972987	0.6019145	0.01648144	0.3891509	0	
0.6891658	0.6086854	0.005230652	0.3933878	0	
0.6836117	0.6126731	-0.003092517	0.3969137	0	
0.6777676	0.616662	-0.01169067	0.4005691	0	
0.6718625	0.620458	-0.01996499	0.4043148	0	
0.6663237	0.6234323	-0.02823823	0.4083833	0	
0.6610137	0.6257899	-0.03669826	0.4127225	0	
0.6552887	0.6282309	-0.04475671	0.4173226	0	
0.649231	0.6308005	-0.05211467	0.4220409	0	
0.6432649	0.6328843	-0.05908778	0.4271044	0	
0.6374056	0.6345197	-0.06568678	0.4324638	0	
0.6317294	0.6360126	-0.07209715	0.4375411	0	
0.6264346	0.6375139	-0.07826903	0.4418954	0	
0.6216739	0.6390539	-0.08410483	0.4452992	0	
0.6172947	0.6407809	-0.08960246	0.4478401	0	
0.613358	0.6421323	-0.09466615	0.450251	1	
0.6092992	0.6433953	-0.099418	0.4529367	1	
0.6052099	0.6445713	-0.104305	0.4556346	1	
0.6012122	0.645589	-0.1088603	0.4584225	1	
0.5974128	0.64665	-0.1132319	0.4608127	1	
0.5938881	0.6479145	-0.1178486	0.4624491	1	
0.5904092	0.6492847	-0.1224996	0.463763	1	
0.5873727	0.6501246	-0.1272068	0.4651743	1	
0.583497	0.6509008	-0.1352164	0.4667064	1	
0.58072	0.6517734	-0.1405527	0.4673737	1	
0.577592	0.6530306	-0.1455491	0.4679636	1	
0.5744488	0.6543668	-0.1503653	0.4684346	1	
0.5715649	0.6554567	-0.1553971	0.4688013	1	
0.5688794	0.6564897	-0.1607891	0.4688013	1	
0.5662855	0.6573725	-0.1661029	0.4688623	1	
0.563661	0.6581167	-0.1710595	0.4692034	1	
0.5609603	0.659045	-0.1753118	0.4695631	1	
0.5583358	0.6601701	-0.1788078	0.4697901	1	
0.5561844	0.6609445	-0.1817829	0.470103	1	
0.5544755	0.6615238	-0.1841421	0.4703935	1	
0.5531938	0.6619137	-0.185957	0.4706465	1	
0.5521563	0.6621081	-0.1874041	0.4710048	1	
0.551195	0.6621764	-0.1884451	0.4716271	1	
0.550249	0.6621945	-0.189117	0.4724362	1	
0.5493946	0.6621774	-0.1893303	0.4733648	1	
0.5487385	0.6621928	-0.18943	0.4740759	1	
0.5482351	0.662114	-0.189668	0.4746692	1	
0.5477774	0.662094	-0.1897978	0.4751684	1	
0.547045	0.6623971	-0.1896356	0.4756584	1	
0.5462669	0.6628613	-0.1893112	0.4760288	1	
0.5456566	0.6632978	-0.1889862	0.4762456	1	
0.5455346	0.6635028	-0.188878	0.4761447	1	
0.5451684	0.6637134	-0.188508	0.4764174	1	
0.5444818	0.6641192	-0.1880294	0.4768314	1	
0.5435358	0.6647485	-0.1870511	0.4774235	1	
0.5432612	0.6650739	-0.18601	0.4776859	1	
0.5430019	0.6656935	-0.1844924	0.4777024	1	
0.5428799	0.666306	-0.1828347	0.4776249	1	
0.5430173	0.6666447	-0.1814631	0.4775142	1	
0.5433378	0.6667287	-0.1803103	0.4774714	1	
0.543704	0.6667728	-0.1790546	0.4774647	1	
0.5443297	0.6668642	-0.177402	0.4772474	1	
0.5453644	0.6668396	-0.1755535	0.4767722	1	
0.5467072	0.6666825	-0.1736128	0.4761671	1	
0.5481111	0.6665083	-0.1714821	0.4755753	1	
0.5496065	0.6663439	-0.1691447	0.4749062	1	
0.5511324	0.6663633	-0.166586	0.4740147	1	
0.5524295	0.6667815	-0.1636126	0.4729504	1	
0.553574	0.6674294	-0.1600673	0.471922	1	
0.5551457	0.6677724	-0.1562897	0.4708608	1	
0.5571294	0.6679657	-0.1524908	0.4694822	1	
0.5593114	0.6681305	-0.1484976	0.4679305	1	
0.5620733	0.6676704	-0.1443092	0.4665816	1	
0.5653388	0.6666387	-0.1394423	0.4655872	1	
0.5692298	0.6656516	-0.1344731	0.4637297	1	
0.5738381	0.6642589	-0.1296135	0.4614203	1	
0.5785836	0.6626874	-0.1243831	0.4591872	1	
0.5831308	0.6613006	-0.1179693	0.4571237	1	
0.5875559	0.6602674	-0.1109672	0.4547013	1	
0.595048	0.658336	-0.1009341	0.4500637	1	
0.6003276	0.6564481	-0.09435788	0.4472384	1	
0.6055004	0.65425	-0.08796016	0.4447749	1	
0.610841	0.6518462	-0.0811123	0.4423047	1	
0.6160901	0.6498066	-0.07337799	0.4393688	1	
0.6214765	0.6479066	-0.06527591	0.4358334	1	
0.6268782	0.645987	-0.05795466	0.4319849	1	
0.6320357	0.6438115	-0.05157389	0.4285011	1	
0.636705	0.6417751	-0.04568129	0.4252962	1	
0.6411453	0.6400049	-0.03980991	0.4218837	1	
0.6453721	0.6379561	-0.03455029	0.4189955	1	
0.6492937	0.6356403	-0.02989101	0.4167978	1	
0.6529711	0.6328803	-0.02631945	0.4154951	1	
0.6565112	0.6297579	-0.02355253	0.4148218	1	
0.6600055	0.6267802	-0.02099771	0.4139197	1	
0.6636829	0.6238894	-0.01769603	0.4125579	1	
0.6675435	0.6208596	-0.01361429	0.4110647	1	
0.6712819	0.6180202	-0.009168071	0.4093574	1	
0.6754019	0.6148573	-0.005310379	0.4074087	1	
0.679354	0.6118765	-0.001708823	0.4053546	1	
0.6831382	0.6088738	0.001956564	0.4035196	1	
0.6865104	0.6062999	0.00592369	0.4016387	1	
0.6895012	0.6042175	0.009786306	0.3995499	1	
0.6923242	0.6022069	0.01300806	0.3976079	1	
0.6951166	0.5999469	0.0152617	0.3960699	1	
0.6977869	0.5977441	0.01696686	0.3946446	1	
0.7010371	0.595365	0.01913513	0.3923635	1	
0.702853	0.5940191	0.02037939	0.391095	1	
0.7047604	0.5925578	0.02126081	0.3898261	1	
0.7066983	0.5910823	0.02192504	0.3885274	1	
0.7085142	0.5897425	0.02248605	0.3872315	1	
0.7103148	0.5883508	0.0229987	0.386015	1	
0.7121916	0.5868274	0.02373814	0.3848161	1	
0.7141724	0.5852364	0.02464569	0.3835226	1	
0.7162629	0.5834237	0.02579159	0.3822924	1	
0.718506	0.581385	0.02748554	0.381073	1	
0.7210085	0.5789159	0.02962715	0.3799313	1	
0.7237399	0.5761703	0.0320752	0.3787338	1	
0.7267764	0.5730226	0.03486681	0.3774399	1	
0.7301639	0.5694021	0.03812306	0.3760665	1	
0.7339329	0.5651164	0.04183407	0.3747818	1	
0.7379766	0.5604455	0.04577167	0.3733961	1	
0.7422948	0.5553749	0.04983145	0.3719087	1	
0.7466437	0.5502032	0.05407196	0.3702967	1	
0.7510535	0.5447114	0.05835526	0.3688244	1	
0.7556922	0.5388648	0.06249288	0.3672639	1	
0.7604378	0.5327957	0.0665495	0.3656057	1	
0.7652749	0.5264876	0.07046174	0.3639154	1	
0.770173	0.5199663	0.07414899	0.3622316	1	
0.7752237	0.5129082	0.07767493	0.3607799	1	
0.7804728	0.5055766	0.08079854	0.3591023	1	
0.7888499	0.4934625	0.08567689	0.3565264	1	
0.7946331	0.4848882	0.08893052	0.354643	1	
0.8005536	0.4757031	0.09218331	0.3529185	1	
0.8065045	0.4663382	0.09556564	0.3509801	1	
0.8125166	0.4566429	0.09917015	0.3488598	1	
0.8185591	0.4467209	0.1024704	0.3466241	0	
0.8245254	0.4367642	0.1053776	0.3442717	0	
0.830278	0.4267726	0.1084592	0.3420104	0	
0.8358322	0.4167985	0.111409	0.3398516	0	
0.8411271	0.4067614	0.1144373	0.3379072	0	
0.8462083	0.3967917	0.1176377	0.3359971	0	
0.8508165	0.3873918	0.1211866	0.3340373	0	
0.8551501	0.3784241	0.1246862	0.3319565	0	
0.8594684	0.3690997	0.1276801	0.3301677	0	
0.8637257	0.3595414	0.1298511	0.3287588	0	
0.8677388	0.3500212	0.1319564	0.3276369	0	
0.8713399	0.3410022	0.1344409	0.3265794	0	
0.8746054	0.332313	0.1371955	0.325642	0	
0.8775504	0.324004	0.1400236	0.3248743	0	
0.8803123	0.3157642	0.1426266	0.3243955	0	
0.8828605	0.3077696	0.1450549	0.3241024	0	
0.8851799	0.3002157	0.1474604	0.323761	0	
0.8872857	0.2931644	0.1499156	0.3233202	0	
0.8893152	0.2863024	0.1522226	0.3228303	0	
0.8912684	0.279613	0.154504	0.3222166	0	
0.8931605	0.2733759	0.1566363	0.321308	0	
0.8958004	0.2650821	0.1593952	0.3195245	0	
0.8975247	0.2597471	0.161058	0.31825	0	
0.8991116	0.2545712	0.1628393	0.3170265	0	
0.9005308	0.2498976	0.1645086	0.3158829	0	
0.9017515	0.2456889	0.1662082	0.3147695	0	
0.9029112	0.2417583	0.1680557	0.3135409	0	
0.9040375	0.2377708	0.1698559	0.3123304	0	
0.9052277	0.2338744	0.1713128	0.3110307	0	
0.9063874	0.2303738	0.1727099	0.3095186	0	
0.9074556	0.2271926	0.1740948	0.3079242	0	
0.9084933	0.2241121	0.1752098	0.3065144	0	
0.9094546	0.2211258	0.1761675	0.3052638	0	
0.9103702	0.2182063	0.1769995	0.3041612	0	
0.91124	0.2155832	0.1776499	0.3030261	0	
0.9120641	0.213393	0.178115	0.3018254	0	
0.9127813	0.2116351	0.1783486	0.3007736	0	
0.9134222	0.2101816	0.1782775	0.2999047	0	
0.9139411	0.2089286	0.1780972	0.2992689	0	
0.9143531	0.2080939	0.17771	0.2988522	0	
0.9147194	0.2072881	0.1772381	0.2985737	0	
0.9150552	0.2066563	0.1767934	0.2982203	0	
0.9153909	0.2062621	0.1762729	0.2978093	0	
0.9156504	0.2061119	0.1756622	0.2974561	0	
0.915803	0.2060698	0.1752972	0.2972235	0	
0.9158794	0.2061147	0.1750252	0.2971433	0	
0.9158184	0.2062311	0.174835	0.2973247	0	
0.9155896	0.206556	0.1747148	0.2978914	0	
0.9153607	0.2070069	0.1745408	0.298405	0	
0.9150404	0.2075911	0.1743958	0.2990441	0	
0.91472	0.208168	0.1742144	0.2997476	0	
0.9143538	0.2088991	0.1740851	0.3003995	0	
0.9139572	0.2099284	0.1738595	0.3010376	0	
