-0.999058	0.0122	0.17019	-0.84	-30.8	-4.69	0.4186	0.1293	-0.3584	
-0.999424	0.007442	0.18056	-0.42	-31.85	-5.25	0.4122	0.1393	-0.3571	
-1.00162	0.00976	0.18849	0.14	-33.74	-5.6	0.4171	0.1311	-0.3725	
-1.0004	0.006832	0.193736	0.21	-35.63	-5.81	0.3999	0.1428	-0.3712	
-0.996374	0.007564	0.20374	-0.91	-38.22	-5.95	0.402	0.1232	-0.38	
-0.991982	0.003294	0.210694	-0.42	-40.25	-6.02	0.388	0.1336	-0.3833	
-0.990762	0.002562	0.219112	1.26	-42.98	-6.44	0.3819	0.1295	-0.3847	
-0.990274	0.001708	0.227042	1.89	-46.55	-7.35	0.3819	0.1324	-0.3879	
-0.98088	0.001464	0.238266	1.89	-51.03	-7.98	0.3694	0.1383	-0.3865	
-0.973194	-0.002196	0.256566	2.59	-54.88	-8.68	0.3849	0.1323	-0.3879	
-0.972828	-0.003538	0.271084	3.64	-59.29	-8.47	0.3542	0.1394	-0.4114	
-0.971974	-0.005246	0.27572	5.53	-65.8	-9.45	0.3495	0.1378	-0.3988	
-0.958554	0.000366	0.30317	5.11	-72.8	-9.38	0.3465	0.1413	-0.4223	
-0.940376	0.000366	0.33306	0.84	-78.33	-9.17	0.3328	0.1374	-0.4237	
-0.910364	-0.000244	0.357582	2.38	-85.12	-11.48	0.3325	0.1491	-0.4365	
-0.878888	-0.010004	0.371734	2.59	-88.9	-11.34	0.3095	0.1499	-0.4442	
-0.861808	-0.021838	0.412726	4.2	-93.94	-12.53	0.299	0.1419	-0.4532	
-0.847046	-0.020984	0.46116	-3.15	-92.05	-8.96	0.2822	0.1395	-0.4546	
-0.825818	-0.025254	0.474946	-4.48	-93.73	-2.66	0.2636	0.1473	-0.4641	
-0.797148	-0.032574	0.489952	0	-94.85	-1.05	0.2467	0.1494	-0.4734	
-0.75152	-0.067222	0.541192	-1.05	-92.4	-5.18	0.2346	0.1439	-0.467	
-0.71614	-0.074664	0.579378	-2.45	-92.96	-5.6	0.2192	0.1505	-0.4889	
-0.704672	-0.07076	0.612074	-5.11	-92.61	-3.22	0.199	0.1568	-0.4936	
-0.690764	-0.072224	0.63501	-5.04	-92.26	-3.43	0.1934	0.1385	-0.49	
-0.664778	-0.083936	0.644526	-4.9	-92.82	-2.8	0.1731	0.152	-0.5012	
-0.646356	-0.075396	0.668438	-5.67	-92.54	-3.43	0.1716	0.1491	-0.4964	
-0.627202	-0.06734399	0.692228	-7.63	-91.77	-4.2	0.1441	0.1471	-0.504	
-0.601948	-0.065148	0.722606	-8.68	-92.19	-6.23	0.1347	0.1545	-0.5041	
-0.574498	-0.071004	0.737002	-8.68	-92.26	-7.84	0.1162	0.158	-0.5135	
-0.52765	-0.080398	0.750544	-8.33	-93.59	-8.19	0.1024	0.1566	-0.5009	
-0.496174	-0.086376	0.764574	-7.77	-93.94	-8.68	0.0686	0.1592	-0.5133	
-0.463966	-0.100894	0.798246	-5.95	-93.03	-9.87	0.0624	0.1606	-0.5086	
-0.42212	-0.098698	0.823134	-5.6	-93.24	-10.85	0.0444	0.1471	-0.5144	
-0.384178	-0.103334	0.839482	-4.2	-91.7	-8.47	0.0256	0.1573	-0.5068	
-0.372954	-0.12261	0.843874	-3.08	-90.72	-7.84	0.0163	0.162	-0.5178	
-0.336842	-0.141276	0.860832	-1.47	-90.16	-7.7	0.0117	0.1649	-0.5163	
-0.290848	-0.13725	0.875106	0.7	-90.51	-9.1	-0.0218	0.1557	-0.5096	
-0.252784	-0.122122	0.895602	0.91	-90.23	-9.45	-0.0357	0.1604	-0.5144	
-0.239974	-0.123586	0.913048	2.94	-89.39	-10.15	-0.0467	0.1661	-0.5067	
-0.192272	-0.10858	0.92659	2.94	-89.39	-11.83	-0.0635	0.1636	-0.5018	
-0.14945	-0.095892	0.945012	1.89	-88.34	-11.62	-0.0726	0.1597	-0.5079	
-0.119316	-0.098454	0.959896	2.66	-85.75	-11.27	-0.0924	0.1514	-0.4935	
-0.09357399	-0.094916	0.968436	3.64	-83.3	-9.87	-0.1018	0.1617	-0.5	
-0.07515199	-0.088694	0.972706	5.25	-81.06	-8.19	-0.1294	0.1549	-0.4841	
-0.041114	-0.088206	0.991616	5.81	-79.45	-7.07	-0.1372	0.1623	-0.489	
-0.01403	-0.080764	1.017236	4.13	-77.84	-8.33	-0.1479	0.1567	-0.4825	
0.044042	-0.07259	1.007354	-0.21	-79.59	-10.64	-0.1599	0.1484	-0.4791	
0.078934	-0.066246	1.001254	-2.03	-80.08	-10.01	-0.1617	0.1553	-0.4684	
0.096868	-0.069296	0.988078	-2.38	-77	-7.21	-0.174	0.1555	-0.4652	
0.082228	-0.086742	0.963922	-4.27	-77.49	-6.3	-0.1954	0.1519	-0.4697	
0.09882	-0.089548	0.970632	-6.16	-78.12	-6.3	-0.2032	0.1546	-0.4573	
0.15006	-0.094062	0.976244	-3.99	-78.05	-8.82	-0.2218	0.1592	-0.4526	
0.189588	-0.096136	0.978074	-1.33	-74.41	-9.87	-0.2154	0.1503	-0.443	
0.234362	-0.099552	0.976122	-3.43	-70.07	-9.45	-0.2401	0.1553	-0.4493	
0.253272	-0.101504	0.973804	-3.15	-66.01	-10.57	-0.2446	0.1464	-0.4288	
0.278038	-0.101992	0.977586	-2.59	-61.46	-8.75	-0.2678	0.1554	-0.4258	
0.297924	-0.105652	0.982222	-1.96	-57.05	-9.17	-0.2644	0.1409	-0.4176	
0.306952	-0.101748	0.984662	-1.89	-52.64	-8.54	-0.2845	0.1441	-0.4129	
0.328058	-0.100162	0.986248	-1.47	-49.98	-8.54	-0.2861	0.1451	-0.3942	
0.336476	-0.10004	0.978196	-1.61	-46.06	-6.65	-0.286	0.1409	-0.3988	
0.341234	-0.089914	0.961604	-2.66	-44.1	-4.13	-0.3107	0.1442	-0.391	
0.350628	-0.07808	0.964288	-3.71	-40.81	-2.1	-0.3045	0.1428	-0.3972	
0.366366	-0.0915	0.96929	-2.45	-38.08	0.98	-0.3044	0.1382	-0.3862	
0.373442	-0.102602	0.969778	0.07	-35.21	2.59	-0.3156	0.1555	-0.3851	
0.394182	-0.122366	0.984418	-0.49	-34.79	0	-0.3155	0.1482	-0.377	
0.403332	-0.112362	0.981002	-3.01	-29.89	2.31	-0.3248	0.151	-0.3693	
0.415532	-0.112362	0.981612	-2.87	-28.28	1.89	-0.3184	0.1423	-0.3675	
0.427854	-0.118706	0.980148	-1.68	-24.99	0.56	-0.3295	0.1509	-0.3615	
0.441396	-0.133956	0.975024	-0.63	-21.42	-0.35	-0.3352	0.1368	-0.3579	
0.453352	-0.133102	0.969534	-0.49	-16.94	-1.12	-0.3324	0.1455	-0.3675	
0.461892	-0.126026	0.972706	-0.49	-13.65	-4.62	-0.3356	0.1511	-0.3615	
0.465796	-0.11773	0.962092	-1.54	-6.93	-2.24	-0.3389	0.158	-0.3539	
0.470188	-0.126636	0.959408	-1.96	-3.22	-1.26	-0.3373	0.1567	-0.3601	
0.471896	-0.131882	0.960994	-1.05	1.19	-0.91	-0.3306	0.1383	-0.3642	
0.475068	-0.13054	0.962824	-2.17	4.41	-1.33	-0.3309	0.145	-0.352	
0.4758	-0.130052	0.964044	-0.63	8.19	-3.01	-0.331	0.1524	-0.3615	
0.46726	-0.130662	0.963434	0.77	12.39	-5.04	-0.3368	0.1397	-0.3596	
0.462502	-0.127368	0.958066	1.61	17.5	-5.04	-0.3292	0.144	-0.3691	
0.457866	-0.12383	0.960506	2.66	20.02	-4.9	-0.3323	0.1442	-0.3706	
0.44896	-0.111996	0.963312	1.96	22.47	-4.62	-0.3232	0.1479	-0.3614	
0.441152	-0.112118	0.979782	2.66	24.36	-4.34	-0.3229	0.1352	-0.3611	
0.43615	-0.114314	0.986614	2.87	26.46	-2.94	-0.3183	0.1397	-0.3752	
0.438346	-0.110532	0.993568	2.73	28.42	-2.17	-0.3094	0.1494	-0.3771	
0.436028	-0.1159	1.0004	2.45	31.78	-2.45	-0.3124	0.1451	-0.3723	
0.43737	-0.110654	1.001498	3.78	36.33	-2.17	-0.3074	0.1338	-0.3751	
0.423584	-0.107848	1.003084	4.9	41.23	-2.17	-0.3012	0.1341	-0.3923	
0.412116	-0.106994	1.004182	5.04	45.43	-1.96	-0.3042	0.1312	-0.3875	
0.399916	-0.096014	1.002962	4.69	49.28	-1.19	-0.2969	0.1439	-0.3942	
0.37881	-0.091134	1.009306	6.65	54.18	-1.12	-0.286	0.1425	-0.4035	
0.352336	-0.082228	0.99918	7.7	60.2	-1.12	-0.278	0.131	-0.4063	
0.331962	-0.077226	0.999668	7.49	64.68	-1.26	-0.275	0.1342	-0.422	
0.304024	-0.07503	0.995764	6.93	68.95	-1.47	-0.2532	0.1267	-0.4266	
0.274988	-0.080886	0.998082	6.93	71.96	-0.84	-0.2533	0.1295	-0.4267	
0.250466	-0.079178	1.003084	5.74	75.11	-0.21	-0.235	0.1334	-0.43	
0.228506	-0.074054	1.003206	3.15	77.91	-0.42	-0.2335	0.135	-0.4363	
0.197518	-0.072346	0.99918	0.98	81.27	-0.98	-0.2162	0.1252	-0.4563	
0.163968	-0.065148	0.994422	-1.19	85.54	0.21	-0.2133	0.1323	-0.4628	
0.132248	-0.063562	0.991616	-2.52	90.37	1.05	-0.2026	0.1321	-0.4628	
0.099552	-0.069662	0.986492	-2.17	95.9	1.89	-0.1872	0.1316	-0.4613	
0.066612	-0.065514	0.97173	-3.43	100.66	2.94	-0.1565	0.1325	-0.4709	
0.02623	-0.06588	0.973804	-2.38	106.26	4.76	-0.156	0.1172	-0.4813	
-0.01403	-0.087718	0.946354	0.07	112.98	5.32	-0.138	0.1338	-0.4803	
-0.056242	-0.084912	0.921588	-0.21	120.89	8.54	-0.1149	0.1307	-0.4944	
-0.103944	-0.056242	0.879132	0.21	129.71	17.22	-0.1027	0.1363	-0.5008	
-0.191174	-0.073322	0.829478	1.47	135.1	19.6	-0.0768	0.1443	-0.5074	
-0.2501	-0.072834	0.801662	0.42	139.23	22.68	-0.0491	0.1405	-0.4997	
-0.294508	-0.076372	0.758596	0.7	140.84	21.98	-0.0183	0.1431	-0.5186	
-0.34587	-0.069906	0.736636	1.19	142.94	23.8	0	0.144	-0.5156	
-0.417118	-0.058194	0.709674	0.91	139.86	19.39	0.0186	0.1366	-0.5233	
-0.457256	-0.0366	0.689422	-0.28	137.13	17.29	0.0478	0.1342	-0.5109	
-0.511546	-0.0305	0.662826	0.35	135.24	17.57	0.0829	0.1421	-0.5222	
-0.5612	-0.027084	0.652334	0.42	130.97	16.38	0.0937	0.1384	-0.5019	
-0.588406	-0.022082	0.643062	0.84	127.05	16.03	0.1244	0.1377	-0.502	
-0.634156	-0.018056	0.621346	3.01	124.18	17.99	0.1399	0.1347	-0.5114	
-0.679052	-0.022082	0.61671	6.3	121.24	15.89	0.1628	0.1369	-0.5084	
-0.682468	-0.024522	0.580476	8.4	117.88	11.9	0.1843	0.136	-0.4961	
-0.786778	-0.00732	0.511424	7.49	117.11	12.81	0.2243	0.1319	-0.4868	
-0.843508	0.001586	0.469578	8.12	112.28	12.25	0.2397	0.1241	-0.4726	
-0.857172	-0.001098	0.452742	8.26	109.13	12.18	0.2397	0.1241	-0.4726	
-0.855342	0.004026	0.417118	8.33	102.97	9.66	0.2533	0.1322	-0.4698	
-0.876204	0.007076	0.381494	5.95	98.14	9.1	0.2767	0.1201	-0.4634	
-0.902434	0.013664	0.366854	4.55	92.75	8.26	0.2921	0.1139	-0.4586	
-0.919514	0.024156	0.347944	0	84.77	7.21	0.3087	0.1198	-0.4292	
-0.952576	0.02867	0.323788	-1.19	79.94	6.79	0.3285	0.1261	-0.4202	
-0.95892	0.015616	0.306952	-0.28	75.18	4.76	0.3319	0.1149	-0.4277	
-0.967216	0.019276	0.28914	-0.49	69.58	5.67	0.3487	0.1157	-0.4184	
-0.97478	0.01769	0.272182	-1.12	65.1	5.74	0.3534	0.1127	-0.4168	
-0.973804	0.015494	0.259372	-0.77	61.46	4.41	0.3655	0.1161	-0.3983	
-0.972218	0.02135	0.245708	-3.08	59.64	4.62	0.3807	0.1185	-0.3953	
-0.982832	0.020496	0.229116	-3.78	59.15	4.13	0.3836	0.1222	-0.3799	
-0.985028	0.020374	0.20801	-4.9	55.86	4.2	0.3915	0.1163	-0.3766	
-0.985638	0.01769	0.202886	-4.97	52.01	4.2	0.4035	0.1245	-0.3753	
-0.995032	0.018422	0.191906	-3.36	49.35	4.13	0.4021	0.12	-0.3674	
-0.99979	0.023302	0.171044	-2.59	46.41	4.62	0.4145	0.1141	-0.3689	
-1.002718	0.016592	0.163236	0.63	43.75	3.92	0.4066	0.1209	-0.3503	
-1.01504	0.016714	0.154086	2.1	42.21	4.13	0.4175	0.1166	-0.3612	
-1.0187	0.021228	0.141886	2.8	40.18	3.22	0.4171	0.1261	-0.3443	
-1.011624	0.027694	0.141398	3.99	40.39	2.73	0.4251	0.116	-0.3456	
-1.006012	0.032696	0.131882	4.97	39.55	1.89	0.4484	0.104	-0.3407	
-0.991982	0.031354	0.137128	3.01	40.53	1.61	0.4405	0.1127	-0.3394	
-0.983686	0.030744	0.13725	1.96	42.7	1.19	0.4512	0.1107	-0.3285	
-0.996618	0.04392	0.118218	-0.7	46.83	1.26	0.4589	0.1117	-0.3207	
-1.015894	0.049532	0.100162	-3.5	49	0.77	0.4604	0.1116	-0.3192	
-1.004304	0.053314	0.075884	-3.29	48.23	2.31	0.4576	0.1001	-0.3079	
-0.992714	0.05246	0.05124	-1.4	47.53	3.85	0.4602	0.117	-0.3069	
-1.00833	0.057096	0.024156	-1.61	47.04	3.64	0.4539	0.118	-0.2882	
-1.028216	0.045506	0.011346	-1.89	46.13	3.15	0.468	0.1094	-0.2958	
-1.030656	0.02867	-0.005978	0	43.82	1.47	0.4769	0.1185	-0.2743	
-1.033218	0.029158	-0.016348	-0.63	40.74	1.47	0.4771	0.107	-0.2693	
-1.031144	0.030378	-0.015494	0.42	36.19	2.31	0.477	0.1128	-0.2726	
-1.009794	0.030378	-0.013786	0.21	34.72	-0.21	0.4814	0.1196	-0.2681	
-1.009916	0.0366	-0.02318	-1.12	35.63	-0.98	0.4895	0.1007	-0.2567	
-1.014308	0.03843	-0.030866	-1.12	35.98	-0.35	0.494	0.1078	-0.26	
-1.002596	0.030866	-0.038918	-1.82	36.33	-0.28	0.4957	0.1021	-0.2599	
-1.000522	0.023912	-0.045628	-2.31	37.1	-1.54	0.497	0.1044	-0.2413	
-0.995398	0.017812	-0.057096	-0.35	38.43	-1.4	0.497	0.104	-0.2288	
-1.000156	0.007076	-0.065636	0.28	39.2	-1.33	0.4954	0.104	-0.2272	
-0.99308	0.010614	-0.067466	3.15	39.2	-1.12	0.5062	0.1054	-0.2351	
-0.99613	0.015494	-0.08052	3.43	39.48	-0.84	0.5033	0.0967	-0.2271	
-0.99308	0.021594	-0.120658	5.74	38.78	0.7	0.506	0.1106	-0.2197	
-0.983686	0.013298	-0.155306	9.31	36.47	5.32	0.5197	0.1098	-0.2011	
-1.031754	0.01464	-0.192028	6.72	40.11	10.15	0.5197	0.1113	-0.2027	
-1.043832	0.019764	-0.230336	5.18	36.54	9.38	0.523	0.0981	-0.1914	
-1.02602	0.026474	-0.229482	10.08	28.63	5.32	0.5337	0.102	-0.1884	
-1.016748	0.035258	-0.246074	11.41	28.63	1.96	0.5244	0.1021	-0.1822	
-1.012478	0.044774	-0.248026	8.47	27.72	-0.07	0.5261	0.0963	-0.1789	
-0.996984	0.041236	-0.233874	7.21	24.64	-1.12	0.5215	0.09339999	-0.1725	
-0.997594	0.046482	-0.238876	7.07	26.46	-0.35	0.5262	0.0933	-0.1741	
-0.99491	0.050752	-0.235582	5.88	23.38	-1.4	0.5321	0.0986	-0.1634	
-0.967704	0.051484	-0.233386	4.48	22.05	-1.33	0.5272	0.1099	-0.159	
-0.96319	0.048434	-0.246928	2.94	24.85	-0.14	0.5183	0.0959	-0.1555	
-0.987102	0.046604	-0.264618	1.61	28.07	1.47	0.5215	0.0901	-0.1537	
-0.992226	0.04453	-0.27328	-0.35	26.88	2.87	0.5414	0.0924	-0.1524	
-0.995398	0.060146	-0.294142	-0.84	24.29	3.71	0.5335	0.0994	-0.1447	
-1.019432	0.067588	-0.319274	-3.29	23.73	4.48	0.5336	0.0966	-0.1447	
-1.036268	0.068686	-0.33184	-5.18	17.99	3.01	0.5274	0.09649999	-0.1337	
-1.016992	0.062098	-0.3355	-3.15	11.41	2.31	0.5412	0.0991	-0.1385	
-1.00101	0.05063	-0.337086	-1.47	6.93	3.43	0.532	0.09649999	-0.14	
-0.988078	0.065636	-0.347822	-2.8	4.34	3.85	0.5413	0.0918	-0.1321	
-0.983442	0.070516	-0.34831	-3.85	6.44	3.71	0.5459	0.0946	-0.1353	
-0.998936	0.049532	-0.346236	-0.49	6.79	3.71	0.5335	0.0962	-0.1275	
-0.985882	0.02623	-0.318786	0.56	4.2	3.85	0.535	0.0975	-0.1276	
-0.970632	0.050142	-0.327082	-0.77	2.38	0.07	0.5412	0.09739999	-0.1291	
-0.951112	0.077226	-0.329156	-0.77	0.42	-0.63	0.5411	0.0973	-0.1229	
-0.967094	0.074786	-0.329156	-0.49	4.06	-0.84	0.5369	0.0849	-0.135	
-0.981612	0.052338	-0.330742	0.28	4.13	-0.14	0.5335	0.0945	-0.1181	
-0.973438	0.044408	-0.33184	1.47	1.75	-0.14	0.5457	0.1002	-0.1308	
-0.981368	0.057706	-0.3294	-2.24	3.08	-1.05	0.5411	0.1003	-0.1308	
-0.998082	0.062464	-0.339038	-5.46	2.31	-3.29	0.5392	0.1099	-0.117	
-1.008086	0.04514	-0.351116	-3.36	-1.33	-4.48	0.5366	0.09299999	-0.1196	
-1.007598	0.026108	-0.355386	0.77	-4.41	-4.55	0.5337	0.09209999	-0.1352	
-0.982222	0.040504	-0.344284	2.03	-8.82	-7.42	0.5412	0.0958	-0.1229	
-0.970388	0.051972	-0.337574	1.75	-8.33	-9.45	0.5364	0.1016	-0.1215	
-0.98637	0.04026	-0.337086	1.61	-5.88	-7.56	0.5396	0.0975	-0.1291	
-0.992592	0.035746	-0.33428	1.47	-7.63	-4.62	0.5364	0.1032	-0.1308	
-0.982222	0.033428	-0.335134	1.4	-10.29	-2.87	0.5319	0.099	-0.126	
-0.966728	0.041724	-0.333182	0.63	-11.48	-1.96	0.5444	0.0933	-0.1353	
-0.97417	0.045628	-0.331108	0.98	-8.82	-1.54	0.5333	0.1063	-0.1356	
-0.989298	0.04392	-0.335378	-0.14	-9.31	0.63	0.5457	0.1018	-0.1402	
-1.003572	0.042334	-0.338428	-0.91	-12.39	2.38	0.5304	0.0991	-0.1307	
-0.991738	0.030256	-0.335622	-3.01	-14.84	1.26	0.5349	0.1036	-0.1418	
-0.996862	0.032574	-0.330864	-3.5	-14.7	0.63	0.5334	0.1021	-0.1386	
-1.005036	0.045018	-0.334158	-4.97	-16.1	0.42	0.5364	0.1063	-0.1403	
-1.00955	0.04087	-0.328912	-3.85	-19.74	1.61	0.5213	0.1001	-0.1572	
-1.011258	0.033672	-0.323788	-3.43	-23.31	0.98	0.5443	0.09959999	-0.1604	
-1.033096	0.03111	-0.32818	-3.99	-25.13	-0.56	0.5306	0.0958	-0.1633	
-1.030778	0.015738	-0.321104	-4.9	-31.08	-2.38	0.529	0.097	-0.1556	
-1.027972	-0.002806	-0.308416	-3.43	-36.26	-3.43	0.5227	0.1059	-0.1636	
-1.022726	-0.01037	-0.282552	-0.28	-40.46	-3.99	0.5286	0.1144	-0.1701	
-1.016992	-0.000244	-0.257298	1.96	-44.52	-5.32	0.5247	0.0953	-0.1929	
-1.03334	0.005978	-0.224602	2.45	-46.62	-4.41	0.5227	0.1078	-0.1823	
-1.037854	0.015616	-0.199104	3.85	-51.87	-3.01	0.5134	0.114	-0.1934	
-1.027118	0.015982	-0.16226	5.6	-56.49	-1.19	0.517	0.0969	-0.1944	
-0.999546	0.02196	-0.110654	7.28	-61.32	-1.33	0.5149	0.1202	-0.2138	
-0.970998	0.048556	-0.086498	6.51	-61.6	-1.61	0.5078	0.1024	-0.2304	
-0.967094	0.072834	-0.059414	3.85	-58.8	0.49	0.5077	0.1035	-0.2179	
-0.977586	0.06161	-0.058072	3.64	-52.78	4.48	0.5061	0.1113	-0.2431	
-1.004548	0.048678	-0.041724	3.43	-48.02	7.63	0.5076	0.1114	-0.2493	
-1.03151	0.068686	-0.032696	2.38	-48.44	6.37	0.4987	0.1004	-0.2552	
-0.992348	0.079178	-0.00976	0.42	-54.25	4.27	0.4957	0.1007	-0.2614	
-0.983564	0.072102	0.010126	-4.13	-48.93	3.43	0.4866	0.0969	-0.2706	
-0.986858	0.072346	0.019032	-7.35	-48.37	4.2	0.4863	0.1099	-0.2803	
-0.990762	0.073566	0.039772	-6.72	-46.48	4.62	0.4744	0.0975	-0.2815	
-0.996496	0.080886	0.061732	-8.19	-47.6	2.24	0.4682	0.102	-0.2862	
-0.982344	0.081252	0.092964	-8.33	-47.74	-0.77	0.4621	0.1025	-0.2987	
-0.96929	0.078934	0.128222	-12.46	-44.73	-0.84	0.4697	0.1039	-0.305	
-0.95831	0.072102	0.145912	-12.18	-43.12	-1.12	0.459	0.1043	-0.3081	
-0.956114	0.061366	0.163358	-12.39	-38.64	-2.94	0.4591	0.1003	-0.3173	
-0.950746	0.04697	0.178242	-11.34	-33.25	-5.25	0.4481	0.1089	-0.3113	
-0.948428	0.039406	0.18666	-9.73	-28.77	-7.07	0.448	0.1179	-0.3302	
-0.961726	0.033062	0.202398	-5.25	-25.27	-8.33	0.451	0.1207	-0.3319	
-0.975512	0.031232	0.203984	-0.63	-23.87	-8.54	0.4452	0.108	-0.3299	
-0.999058	0.03477	0.192272	-1.4	-21.91	-8.12	0.4404	0.1169	-0.3395	
-0.994056	0.019398	0.193248	-2.1	-21.49	-7.28	0.4341	0.1228	-0.3412	
-0.975512	0.012688	0.196176	-2.24	-20.72	-6.86	0.4387	0.1226	-0.3381	
-0.985638	0.012688	0.189222	-3.22	-19.88	-6.37	0.4267	0.1101	-0.3377	
-1.005768	0.005124	0.188246	-2.17	-19.74	-6.3	0.4372	0.1227	-0.3428	
-1.002108	0.007442	0.196176	-1.19	-21.14	-6.79	0.4188	0.1218	-0.3426	
-1.007598	0.011224	0.188734	-1.19	-23.24	-6.72	0.422	0.1176	-0.3472	
-1.011868	0.00366	0.188246	-0.28	-25.55	-6.3	0.4172	0.1281	-0.3662	
-1.013332	-0.008174	0.186904	1.26	-28.42	-6.3	0.4174	0.1194	-0.3597	
-1.0126	-0.015494	0.18605	0.56	-31.64	-6.65	0.4155	0.1322	-0.3569	
-0.996496	-0.015494	0.191052	-0.49	-35.63	-7.56	0.4171	0.1308	-0.36	
-1.003694	-0.004026	0.186904	-3.5	-40.04	-8.96	0.4036	0.1217	-0.3784	
-1.013088	-0.002318	0.17995	-2.1	-45.29	-10.57	0.4019	0.1274	-0.3785	
-1.000278	-0.007442	0.182024	1.19	-50.68	-11.13	0.3882	0.1249	-0.3784	
-1.000278	-0.00366	0.19337	7.14	-57.4	-12.6	0.382	0.1296	-0.3894	
-0.978074	-0.019642	0.20435	7.42	-62.3	-12.32	0.3695	0.1373	-0.3989	
-0.978562	-0.052704	0.22448	6.37	-64.96	-8.96	0.367	0.1192	-0.4077	
-0.962946	-0.052216	0.266326	3.36	-71.4	-5.18	0.3527	0.1382	-0.4175	
-0.888282	-0.033672	0.342698	1.96	-73.64	-7.14	0.3513	0.1343	-0.4299	
-0.88389	-0.031476	0.378444	1.96	-70.63	-9.24	0.3328	0.1374	-0.4237	
-0.888038	-0.034282	0.404308	5.04	-70.56	-9.45	0.33	0.1307	-0.4343	
-0.89548	-0.022814	0.413336	-0.77	-68.04	-7.63	0.3177	0.1312	-0.4421	
-0.891332	-0.016836	0.408822	0.77	-69.02	-4.76	0.3088	0.1203	-0.4479	
-0.874496	-0.01281	0.406382	-1.05	-70.91	-4.83	0.2915	0.1348	-0.4452	
-0.841678	-0.01342	0.435174	-1.75	-73.15	-4.9	0.2822	0.1394	-0.4484	
-0.827892	-0.034648	0.480192	-1.96	-75.25	-4.83	0.2717	0.1329	-0.4606	
-0.82655	-0.039894	0.50996	-5.11	-70	-2.59	0.2593	0.139	-0.4669	
-0.812642	-0.045262	0.522404	-0.84	-73.71	-1.75	0.2625	0.1317	-0.4621	
-0.80154	-0.046848	0.520574	-0.77	-81.48	-2.87	0.2347	0.1399	-0.4762	
-0.77714	-0.056608	0.556076	-0.91	-85.82	-2.87	0.2363	0.1369	-0.4714	
-0.725046	-0.048434	0.586942	-0.56	-87.71	-2.73	0.2117	0.1436	-0.4886	
-0.70821	-0.058316	0.604876	-2.38	-88.97	-1.47	0.1917	0.1443	-0.4963	
-0.690032	-0.063318	0.61305	-2.94	-93.1	1.26	0.1843	0.1348	-0.5038	
-0.649406	-0.066246	0.64599	-4.06	-100.52	3.57	0.1705	0.1351	-0.5022	
