-0.9839183	0.01486364	0.00436665	-0.1785769	0	
-0.9835522	0.01229939	0.01700621	-0.1800526	0	
-0.9829571	0.009428981	0.02945426	-0.1818732	0	
-0.9821332	0.006476448	0.04176179	-0.183998	0	
-0.9810957	0.003505159	0.05387691	-0.1864489	0	
-0.979875	0.0006473098	0.0659395	-0.1889855	0	
-0.9785476	-0.001978346	0.07793072	-0.1913402	0	
-0.9770828	-0.004469151	0.08974689	-0.1935534	0	
-0.9755265	-0.006914969	0.10121	-0.1957026	0	
-0.9739091	-0.00888806	0.1119671	-0.1978093	0	
-0.9722612	-0.01066721	0.1220716	-0.1998028	0	
-0.9706286	-0.01236308	0.1315965	-0.2016212	0	
-0.9690112	-0.01409199	0.1404631	-0.203257	0	
-0.9674091	-0.01562341	0.1489668	-0.2047468	0	
-0.9657764	-0.0167488	0.1575356	-0.2059701	0	
-0.9641743	-0.01795811	0.1655217	-0.2070739	0	
-0.962679	-0.01943462	0.1727799	-0.2079686	0	
-0.9612905	-0.02095576	0.1797273	-0.2083815	0	
-0.9599631	-0.02244161	0.186457	-0.2084315	0	
-0.958834	-0.02311112	0.1922511	-0.2082696	0	
-0.9578422	-0.02336519	0.197249	-0.2081617	0	
-0.9568962	-0.02428718	0.2015879	-0.2082174	0	
-0.9561791	-0.02553175	0.2050648	-0.2079794	0	
-0.9558282	-0.02630803	0.2072911	-0.2073121	0	
-0.955691	-0.02646737	0.2084856	-0.2067211	0	
-0.95563	-0.02637399	0.208871	-0.2065838	0	
-0.9556911	-0.0263348	0.2086269	-0.206593	0	
-0.9559353	-0.0264592	0.2078764	-0.2062037	0	
-0.9563168	-0.02654966	0.2067055	-0.2056073	0	
-0.9568052	-0.02622088	0.2051372	-0.2049427	0	
-0.9573545	-0.02586124	0.2032747	-0.2042844	0	
-0.9579039	-0.02553966	0.2012081	-0.2037818	0	
-0.9584808	-0.02495978	0.1989117	-0.2033637	0	
-0.959076	-0.02430765	0.196493	-0.2029652	0	
-0.9597627	-0.02367209	0.1938882	-0.2023157	0	
-0.9605867	-0.0231818	0.1908951	-0.2013422	0	
-0.9615328	-0.0228046	0.1873828	-0.2001454	0	
-0.9624942	-0.02298716	0.1835436	-0.1990403	0	
-0.9634556	-0.02366383	0.1795048	-0.1980086	0	
-0.9644627	-0.02426608	0.1750456	-0.1969817	0	
-0.9655461	-0.02445151	0.1700681	-0.1960229	0	
-0.9667364	-0.024088	0.1644693	-0.1949869	0	
-0.9679877	-0.02319053	0.1582678	-0.1939877	0	
-0.9693305	-0.02189189	0.1514312	-0.192914	0	
-0.9707191	-0.02049986	0.1438631	-0.1918763	0	
-0.9721077	-0.01922503	0.1358246	-0.1908769	0	
-0.9734811	-0.01780115	0.1272539	-0.1899077	0	
-0.9748392	-0.01609697	0.1180402	-0.1890388	0	
-0.9768076	-0.01319056	0.1030319	-0.1878467	0	
-0.9774485	-0.01219632	0.09776253	-0.1874294	0	
-0.9786388	-0.01002981	0.08689476	-0.1866872	0	
-0.98018	-0.006722853	0.0696946	-0.1859467	0	
-0.9810498	-0.004616313	0.05801727	-0.1854352	0	
-0.9818128	-0.00251758	0.04596606	-0.1847979	0	
-0.9824537	-0.0002547489	0.03334766	-0.1841207	0	
-0.9829268	0.002253818	0.02027486	-0.1834993	0	
-0.9832168	0.00490951	0.006654839	-0.1829067	0	
-0.9833084	0.00733654	-0.007186493	-0.1822874	0	
-0.9831864	0.009419981	-0.02105126	-0.1817559	0	
-0.9828202	0.0114491	-0.03534669	-0.1814086	0	
-0.9821794	0.01343818	-0.05026286	-0.1812653	0	
-0.9812334	0.01541194	-0.06555931	-0.1812866	0	
-0.9800433	0.01730826	-0.08099378	-0.1813361	0	
-0.978609	0.01914466	-0.09660541	-0.181239	0	
-0.9769306	0.02093662	-0.1124779	-0.1809732	0	
-0.9749776	0.02287325	-0.1284231	-0.1806501	0	
-0.9727346	0.02504313	-0.1444176	-0.1803901	0	
-0.9702017	0.02722179	-0.160468	-0.1801799	0	
-0.9674246	0.02929566	-0.1762518	-0.1800154	0	
-0.9644492	0.03140666	-0.1917379	-0.1798096	0	
-0.9612907	0.03313809	-0.2068751	-0.1796188	0	
-0.9579338	0.03458751	-0.2217834	-0.1794753	0	
-0.9544244	0.03581249	-0.2364369	-0.1792398	0	
-0.9507471	0.03693669	-0.2509009	-0.1788688	0	
-0.9468104	0.03814996	-0.2654698	-0.1784754	0	
-0.9426753	0.03921647	-0.2799523	-0.1780106	0	
-0.9383113	0.04016902	-0.2944556	-0.1774404	0	
-0.9339626	0.04099134	-0.3082789	-0.1767464	0	
-0.9295377	0.04172222	-0.3217425	-0.1759186	0	
-0.9251737	0.04211562	-0.334493	-0.1749903	0	
-0.9207945	0.04228867	-0.3467701	-0.1741349	0	
-0.9163085	0.04238722	-0.3589326	-0.1731571	0	
-0.9116516	0.04263052	-0.3711257	-0.1719715	0	
-0.9068604	0.04328333	-0.383125	-0.1708354	0	
-0.9022981	0.04399069	-0.3941408	-0.169763	0	
-0.8979952	0.04458584	-0.404182	-0.1687404	0	
-0.893738	0.04516084	-0.4137559	-0.1679863	0	
-0.8894656	0.04570889	-0.4230936	-0.167275	0	
-0.8852085	0.0461605	-0.4321562	-0.1665464	0	
-0.8807988	0.04677848	-0.4412235	-0.1660107	0	
-0.8767095	0.04711325	-0.4494321	-0.1655302	0	
-0.8734289	0.0468219	-0.4559871	-0.1650462	0	
-0.8705603	0.04644696	-0.4616639	-0.1645398	0	
-0.8677527	0.04622043	-0.4671236	-0.1640028	0	
-0.8650215	0.04593835	-0.4723896	-0.1634093	0	
-0.8623207	0.04558294	-0.4775886	-0.162662	0	
-0.859681	0.04522172	-0.4826922	-0.161674	0	
-0.8571939	0.04483178	-0.4874845	-0.1606009	0	
-0.8544474	0.04475837	-0.4925079	-0.1599523	0	
-0.8520823	0.04476082	-0.4966897	-0.1596514	0	
-0.8502818	0.04468642	-0.4998421	-0.1594263	0	
-0.8487713	0.04448125	-0.5024651	-0.1592821	0	
-0.8476269	0.04424115	-0.504462	-0.1591002	0	
-0.846742	0.04419797	-0.5059915	-0.1589649	0	
-0.8459638	0.04430283	-0.5073503	-0.1587964	0	
-0.8451857	0.04457977	-0.5086408	-0.1586932	0	
-0.8444533	0.04486237	-0.509863	-0.1586433	0	
-0.8437667	0.04507712	-0.511032	-0.1584919	0	
-0.843187	0.04531424	-0.5120341	-0.1582444	0	
-0.842775	0.04551343	-0.5128042	-0.1578399	0	
-0.8425004	0.04567667	-0.5134025	-0.157349	0	
-0.8422716	0.04587899	-0.5139029	-0.1568764	0	
-0.8420886	0.0460543	-0.5143372	-0.1564224	0	
-0.8419208	0.04625035	-0.5146842	-0.156058	0	
-0.8418598	0.04649356	-0.5148367	-0.1558855	0	
-0.8417836	0.04658489	-0.5149589	-0.155838	0	
-0.8417226	0.04663061	-0.5150414	-0.1558478	0	
-0.8417837	0.04669247	-0.5149419	-0.155839	0	
-0.8419669	0.04670797	-0.5146665	-0.1557879	0	
-0.8422111	0.04672148	-0.5142667	-0.1557735	0	
-0.8425621	0.04663637	-0.5137374	-0.1556709	0	
-0.8429894	0.04658297	-0.5130495	-0.1555881	0	
-0.8435082	0.04650071	-0.5122444	-0.1554746	0	
-0.8440424	0.04631142	-0.5114201	-0.1553128	0	
-0.844607	0.04617248	-0.5105435	-0.1552005	0	
-0.8452021	0.04595589	-0.5096395	-0.1549814	0	
-0.8458736	0.04586884	-0.5086053	-0.1547352	0	
-0.8466061	0.04585514	-0.5074854	-0.154423	0	
-0.8473233	0.04587367	-0.5063717	-0.1541432	0	
-0.8480558	0.04591324	-0.5052364	-0.1538368	0	
-0.8487883	0.04606514	-0.5040813	-0.1535621	0	
-0.849536	0.04629976	-0.5029121	-0.153188	0	
-0.8503113	0.04668304	-0.5016836	-0.1527406	0	
-0.8511201	0.04731155	-0.5003992	-0.15224	0	
-0.8519441	0.04826265	-0.4990985	-0.1516717	0	
-0.8527986	0.04966022	-0.4976812	-0.1510286	0	
-0.853699	0.0513691	-0.4962145	-0.1502434	0	
-0.8546451	0.05333103	-0.4946725	-0.1492459	0	
-0.8557132	0.05572864	-0.4929257	-0.1480513	0	
-0.8568882	0.05857162	-0.4909621	-0.14659	0	
-0.8581853	0.0619105	-0.4887628	-0.1450534	0	
-0.8595281	0.06549414	-0.4864307	-0.1433105	0	
-0.8609015	0.06937224	-0.4840076	-0.1414196	0	
-0.8623816	0.07355292	-0.4813587	-0.1393238	0	
-0.8639381	0.07798575	-0.4785281	-0.1370633	0	
-0.8655403	0.08260226	-0.475533	-0.1346198	0	
-0.8672036	0.08775856	-0.4722466	-0.1321698	0	
-0.8689126	0.09377345	-0.4685823	-0.1298068	0	
-0.8706675	0.09963894	-0.4648723	-0.1270619	0	
-0.8723612	0.1056334	-0.4611834	-0.1240294	0	
-0.8740245	0.1117163	-0.4575251	-0.1204835	0	
-0.8756725	0.1181546	-0.4537501	-0.1165968	0	
-0.8773358	0.1249491	-0.4497263	-0.1124222	0	
-0.8790143	0.1321591	-0.4454634	-0.1079727	0	
-0.8806623	0.1396494	-0.441044	-0.1031778	0	
-0.8822798	0.1473335	-0.4364402	-0.09806228	0	
-0.8838515	0.1552576	-0.4316669	-0.0927115	0	
-0.885408	0.1631961	-0.4266592	-0.08723111	1	
-0.8869187	0.1712562	-0.4214302	-0.08177058	1	
-0.8882768	0.1794666	-0.4161304	-0.07638018	1	
-0.8896196	0.1876301	-0.4105596	-0.07097083	1	
-0.8909319	0.1957915	-0.4047951	-0.06541169	1	
-0.8921221	0.2040387	-0.3989507	-0.05970925	1	
-0.8932819	0.2122201	-0.3928739	-0.0538584	1	
-0.8944874	0.2201536	-0.3864905	-0.04783553	1	
-0.8956929	0.2280119	-0.3797701	-0.04180203	1	
-0.8967763	0.2360188	-0.3728835	-0.03586049	1	
-0.8976461	0.2441033	-0.36601	-0.0301107	1	
-0.898165	0.2525404	-0.3593636	-0.02462668	1	
-0.8984397	0.2610327	-0.3528965	-0.01935684	1	
-0.8985008	0.2694884	-0.3465454	-0.01434219	1	
-0.8983178	0.2779836	-0.3404429	-0.009546202	1	
-0.8979821	0.2862535	-0.3344901	-0.004962117	1	
-0.8974481	0.2943188	-0.3289498	-0.0006196321	1	
-0.89667	0.3021891	-0.3238731	0.003487738	1	
-0.8958766	0.3096412	-0.3189273	0.007246685	1	
-0.8949001	0.3170014	-0.3143111	0.01056688	1	
-0.8936947	0.3243275	-0.3101126	0.01344764	1	
-0.8923672	0.3315668	-0.3061408	0.01568095	1	
-0.8910856	0.3384684	-0.3022324	0.01742399	1	
-0.8899565	0.3447777	-0.2983077	0.01898995	1	
-0.88898	0.3504489	-0.2944517	0.02053562	1	
-0.8881836	0.3554698	-0.2907348	0.0218624	1	
-0.887497	0.3598191	-0.2873861	0.02285536	1	
-0.8868409	0.3635403	-0.2846307	0.02353849	1	
-0.8862459	0.3666282	-0.2824859	0.02397237	1	
-0.8857882	0.3690628	-0.2807461	0.02410219	1	
-0.8854678	0.3708774	-0.279381	0.02407805	1	
-0.8852543	0.3721544	-0.2783705	0.02405497	1	
-0.885117	0.3730068	-0.2776271	0.0241117	1	
-0.8850255	0.3736797	-0.2770287	0.02404666	1	
-0.8850256	0.3740036	-0.2766086	0.02391974	1	
-0.8851172	0.3740564	-0.2762695	0.02371726	1	
-0.885163	0.3740449	-0.2761405	0.02340467	1	
-0.8851783	0.3739208	-0.2763099	0.02295233	1	
-0.8852242	0.373528	-0.2767117	0.02244299	1	
-0.8853463	0.3729124	-0.2772237	0.02191923	1	
-0.8854684	0.3721817	-0.2778334	0.02140081	1	
-0.8856058	0.3713514	-0.2785507	0.02084403	1	
-0.8857432	0.3703979	-0.2794171	0.02036062	1	
-0.8859416	0.3693132	-0.2802725	0.01981775	1	
-0.88614	0.368112	-0.2812718	0.01903654	1	
-0.8863537	0.3666603	-0.2825721	0.0180822	1	
-0.8865369	0.3650603	-0.2841273	0.01704576	1	
-0.886659	0.36342	-0.2859045	0.01600315	1	
-0.8866743	0.3619663	-0.2877321	0.01489128	1	
-0.8867354	0.3604628	-0.2895014	0.01364886	1	
-0.8869033	0.3587385	-0.2911918	0.01225044	1	
-0.8870713	0.3569823	-0.2928929	0.01065898	1	
-0.8872239	0.3552107	-0.294621	0.008911146	1	
-0.8874528	0.3532269	-0.2963614	0.006944998	1	
-0.8877733	0.3509863	-0.2981312	0.004760271	1	
-0.8881396	0.3484694	-0.2999909	0.002516523	1	
-0.8885669	0.3456431	-0.3019998	0.0001578478	1	
-0.8891621	0.3421965	-0.304163	-0.002305394	1	
-0.8898335	0.3382611	-0.3065661	-0.004881232	1	
-0.8905813	0.3338316	-0.3091846	-0.007673134	1	
-0.891329	0.3290548	-0.3120477	-0.01074611	1	
-0.8920767	0.3238673	-0.3152161	-0.01394706	1	
-0.8927634	0.3183687	-0.3186863	-0.01729138	1	
-0.8933738	0.3126726	-0.3223707	-0.02092308	1	
-0.893969	0.3066088	-0.3262179	-0.02480841	1	
-0.8944421	0.3004044	-0.3303475	-0.0289898	1	
-0.8947778	0.2941275	-0.3346212	-0.03337674	1	
-0.8950678	0.2876637	-0.3390024	-0.03779124	1	
-0.8951899	0.281118	-0.3435903	-0.04212731	1	
-0.8951137	0.2746977	-0.3484503	-0.04628724	1	
-0.8948238	0.2682932	-0.3535789	-0.05031428	1	
-0.8944577	0.261741	-0.3587965	-0.05432265	1	
-0.8940763	0.2549242	-0.3639692	-0.05840145	1	
-0.8937101	0.2478296	-0.3690196	-0.06256358	1	
-0.893344	0.2406452	-0.3738856	-0.06689095	1	
-0.8927765	0.2336515	-0.3788222	-0.07127021	1	
-0.8921204	0.2267805	-0.3836839	-0.07555478	1	
-0.8914644	0.2198299	-0.3884022	-0.07964654	1	
-0.890793	0.2128845	-0.392938	-0.08372358	1	
-0.8900759	0.2059683	-0.3973047	-0.08786619	1	
-0.8893588	0.1990254	-0.401504	-0.09199958	1	
-0.8887028	0.1917128	-0.4054851	-0.0961911	1	
-0.8881535	0.1840193	-0.4092076	-0.10055	1	
-0.8876195	0.1760268	-0.4127221	-0.1050356	1	
-0.8871008	0.1677868	-0.4160521	-0.1096368	1	
-0.886521	0.159399	-0.4192946	-0.1143787	1	
-0.8858954	0.1509211	-0.422415	-0.1192544	1	
-0.8851478	0.1423958	-0.4254572	-0.1243338	1	
-0.8842934	0.1336851	-0.4284665	-0.1296549	1	
-0.8833627	0.1247501	-0.4313657	-0.1351727	1	
-0.8824014	0.1156898	-0.4340659	-0.1407088	1	
-0.8814096	0.1065463	-0.4366088	-0.1461436	1	
-0.8804026	0.09734353	-0.4389514	-0.1515467	1	
-0.8793651	0.08801419	-0.4411579	-0.1567688	1	
-0.878297	0.07862329	-0.4432641	-0.1617238	1	
-0.8771374	0.0694755	-0.4453269	-0.166494	1	
-0.8758863	0.06035045	-0.447356	-0.1710948	1	
-0.8746809	0.05101835	-0.4491544	-0.1755382	1	
-0.8734908	0.04156401	-0.4507357	-0.1798688	1	
-0.8722396	0.03222112	-0.4522214	-0.184094	1	
-0.8709121	0.02298374	-0.4535589	-0.1883911	1	
-0.8695389	0.01367134	-0.45463	-0.1929956	1	
-0.8681199	0.004050425	-0.4554359	-0.1978939	1	
-0.8665483	-0.006162021	-0.4562693	-0.2027548	1	
-0.8649157	-0.01670362	-0.4569553	-0.2075535	1	
-0.8633593	-0.02742952	-0.4571706	-0.212321	1	
-0.8618793	-0.03804903	-0.4570422	-0.2169518	1	
-0.8605518	-0.04871633	-0.4563293	-0.221514	1	
-0.8592854	-0.05968384	-0.4551206	-0.2262136	1	
-0.8578817	-0.07060656	-0.4537136	-0.2311761	0	
-0.8563864	-0.08123609	-0.4520811	-0.2363559	0	
-0.8548453	-0.09138273	-0.4502603	-0.2416579	0	
-0.8532127	-0.1012751	-0.4483915	-0.2468816	0	
-0.8515495	-0.1109347	-0.4464607	-0.2519036	0	
-0.8498101	-0.1203847	-0.4445395	-0.2567992	0	
-0.8480096	-0.1296279	-0.4426004	-0.2615771	0	
-0.8461939	-0.1390867	-0.4404849	-0.266116	0	
-0.8443629	-0.1487934	-0.4382385	-0.2703555	0	
-0.8424708	-0.1584377	-0.4360672	-0.2742469	0	
-0.8405788	-0.1678922	-0.4338298	-0.2779635	0	
-0.838702	-0.1770688	-0.4314564	-0.2816298	0	
-0.8368558	-0.1861962	-0.4287382	-0.2853625	0	
-0.8350095	-0.1952771	-0.4258804	-0.2889232	0	
-0.8332701	-0.2043336	-0.4228515	-0.2921136	0	
-0.8316527	-0.2133172	-0.4195684	-0.2950451	0	
-0.8301392	-0.2218277	-0.4161387	-0.2978683	0	
-0.8288727	-0.2302939	-0.4121667	-0.3004676	0	
-0.8275453	-0.2383589	-0.4083994	-0.3029903	0	
-0.8263552	-0.2457305	-0.4046208	-0.3054029	0	
-0.8251803	-0.2525257	-0.400979	-0.3078435	0	
-0.8240665	-0.2589415	-0.3972446	-0.3103058	0	
-0.8229984	-0.2650358	-0.3934048	-0.3128895	0	
-0.8218083	-0.2707353	-0.3898592	-0.3155753	0	
-0.8206639	-0.2761306	-0.3864734	-0.3180257	0	
-0.8195959	-0.2813419	-0.3832631	-0.3200787	0	
-0.8186651	-0.2864581	-0.3800942	-0.321682	0	
-0.817826	-0.2915683	-0.3769752	-0.3229151	0	
-0.8169715	-0.2966388	-0.3740636	-0.3238321	0	
-0.8161629	-0.3016006	-0.3712437	-0.3245325	0	
-0.8154	-0.306471	-0.3684536	-0.3250618	0	
-0.8147134	-0.311237	-0.3657681	-0.3253207	0	
-0.8141184	-0.3159326	-0.363071	-0.3252968	0	
-0.8136607	-0.3203835	-0.3604078	-0.3250333	0	
-0.813325	-0.3244959	-0.3578529	-0.324624	0	
-0.8130504	-0.3281325	-0.3554703	-0.3242682	0	
-0.8127606	-0.3325083	-0.3524582	-0.3238386	0	
-0.8127454	-0.3337324	-0.3515156	-0.3236479	0	
-0.8130049	-0.3365322	-0.3489318	-0.3228855	0	
-0.8131422	-0.3372291	-0.3481714	-0.3226298	0	
-0.8134322	-0.3383305	-0.3468204	-0.3221904	0	
-0.8137069	-0.3391364	-0.3457211	-0.3218358	0	
-0.8141648	-0.3399545	-0.3442556	-0.3213846	0	
-0.8143174	-0.3401821	-0.3438309	-0.3212304	0	
-0.81476	-0.3406661	-0.3429174	-0.3205702	0	
-0.8150042	-0.3408478	-0.3425342	-0.3201468	0	
-0.8151568	-0.3410596	-0.3422512	-0.3198529	0	
-0.8152484	-0.3413059	-0.3419477	-0.319661	0	
-0.8152943	-0.3415009	-0.3417359	-0.3195859	0	
-0.8153248	-0.3416836	-0.3414954	-0.3195675	0	
-0.8152944	-0.3418148	-0.3413112	-0.3196856	0	
-0.8152487	-0.3418029	-0.3412068	-0.3199177	0	
-0.815264	-0.3415837	-0.3411745	-0.3201636	0	
-0.8153556	-0.3411395	-0.3411294	-0.3204533	0	
-0.815493	-0.3404909	-0.341144	-0.3207886	0	
-0.8156456	-0.339687	-0.3413208	-0.3210593	0	
-0.8158288	-0.3386711	-0.3416966	-0.3212414	0	
-0.8160883	-0.3373441	-0.3422695	-0.3213785	0	
-0.816424	-0.3358174	-0.3429243	-0.3214387	0	
-0.8168208	-0.3341784	-0.3436459	-0.3213487	0	
-0.8172634	-0.332453	-0.3444795	-0.3211272	0	
-0.8177212	-0.3305436	-0.3455102	-0.3208179	0	
-0.8182706	-0.3285456	-0.3465837	-0.3203146	0	
-0.8189115	-0.3265526	-0.3476381	-0.3195798	0	
-0.819644	-0.3244765	-0.3487597	-0.3185984	0	
-0.8204833	-0.3222462	-0.3499595	-0.3173873	0	
-0.8214264	-0.3197132	-0.35129	-0.3160272	0	
-0.8225403	-0.3167393	-0.3527671	-0.3144741	0	
-0.8237764	-0.3132029	-0.3544199	-0.3129081	0	
-0.8251039	-0.3092174	-0.3561952	-0.3113744	0	
-0.8265383	-0.3047631	-0.3580617	-0.3098148	0	
-0.8280795	-0.2998538	-0.3600837	-0.3081484	0	
-0.8296512	-0.2945805	-0.3623498	-0.3063184	0	
-0.831345	-0.2888765	-0.3647965	-0.3042532	0	
-0.8331609	-0.2825502	-0.3673604	-0.3021505	0	
-0.8350835	-0.2757552	-0.3698903	-0.3000049	0	
-0.8369757	-0.2686311	-0.3726336	-0.2977998	0	
-0.8388526	-0.2612002	-0.3755517	-0.2954592	0	
-0.8406837	-0.2535164	-0.3786135	-0.2930149	0	
-0.8425148	-0.2455788	-0.3817154	-0.2904915	0	
-0.8443002	-0.2375082	-0.3848191	-0.2879044	0	
-0.8459939	-0.2292462	-0.3879265	-0.2854438	0	
-0.8475809	-0.2209827	-0.391095	-0.2829568	0	
-0.8491679	-0.2126004	-0.3941586	-0.2803319	0	
-0.8507701	-0.203967	-0.3971156	-0.2777136	0	
-0.8522808	-0.195172	-0.4000888	-0.2751159	0	
-0.8536389	-0.1863065	-0.4032289	-0.2724521	0	
-0.854997	-0.1772476	-0.4063196	-0.2696399	0	
-0.8564771	-0.1678856	-0.4091612	-0.2666032	0	
-0.8579878	-0.1582929	-0.4117526	-0.263627	0	
-0.859468	-0.1486914	-0.4141902	-0.2605717	0	
-0.8609634	-0.1391063	-0.4164295	-0.2573133	0	
-0.8625656	-0.1297287	-0.4183883	-0.253659	0	
-0.8642899	-0.1202903	-0.4200352	-0.249692	0	
-0.8660753	-0.1108776	-0.4214534	-0.2454055	0	
-0.8679217	-0.1014018	-0.42268	-0.24086	0	
-0.8697528	-0.09180799	-0.4237147	-0.236208	0	
-0.8716297	-0.08211814	-0.4244333	-0.2315228	0	
-0.8734303	-0.07252579	-0.4249987	-0.226881	0	
-0.8751393	-0.06297195	-0.4253952	-0.2223414	0	
-0.8767415	-0.05337325	-0.4257645	-0.21782	0	
-0.878298	-0.04359695	-0.4259608	-0.2133015	0	
-0.8799155	-0.03375883	-0.4258429	-0.2085769	0	
-0.8815482	-0.02386968	-0.4255023	-0.2036711	0	
-0.8831505	-0.01403575	-0.4250267	-0.1985844	0	
-0.8847374	-0.004205012	-0.4243427	-0.1933687	0	
-0.8863397	0.005755319	-0.4233447	-0.1880895	0	
-0.8878961	0.01611649	-0.4221129	-0.1828654	0	
-0.8894221	0.02653993	-0.4205319	-0.1778188	0	
-0.8908564	0.03688521	-0.4187843	-0.1728527	0	
-0.8921688	0.04703385	-0.4169303	-0.1679799	0	
-0.8935269	0.05712565	-0.4147042	-0.1631346	0	
-0.8948087	0.06717581	-0.4123158	-0.1582045	0	
-0.8959836	0.07706567	-0.4099119	-0.1532409	0	
-0.8970366	0.08688734	-0.4074698	-0.1483002	0	
-0.8980437	0.09659501	-0.4048164	-0.1433614	0	
-0.8990173	0.1062225	-0.4020247	-0.1382209	0	
-0.8999024	0.1161805	-0.3990289	-0.1330281	0	
-0.900757	0.1263841	-0.3957166	-0.1277157	0	
-0.9016115	0.1365142	-0.3920975	-0.1223237	0	
-0.9023898	0.1465714	-0.3882734	-0.1170126	0	
-0.9030307	0.1567651	-0.3842462	-0.111973	0	
-0.9036258	0.1669816	-0.3799515	-0.1069842	0	
-0.904282	0.1770834	-0.375246	-0.1017426	0	
-0.904984	0.1869936	-0.3701768	-0.09615295	0	
-0.9056097	0.1969579	-0.3648263	-0.09056339	0	
-0.9061438	0.206979	-0.3591922	-0.08528621	0	
-0.9066016	0.2170224	-0.3532069	-0.08033385	0	
-0.9070899	0.2268512	-0.3468015	-0.07540921	0	
-0.9075783	0.2366155	-0.3399791	-0.07045396	0	
-0.9080056	0.2463696	-0.3327954	-0.06553669	0	
-0.9082651	0.256195	-0.3255304	-0.06063596	0	
-0.9083109	0.265999	-0.318314	-0.05585318	0	
-0.9082041	0.2756251	-0.3111233	-0.05128147	0	
-0.9079906	0.2847025	-0.3042181	-0.04660254	0	
-0.9076855	0.2933649	-0.2975197	-0.04183099	0	
-0.9072583	0.301751	-0.2910396	-0.03701678	0	
-0.9067548	0.3097514	-0.2846392	-0.03242302	0	
-0.906175	0.3173032	-0.2785544	-0.02817696	0	
-0.9054732	0.3244363	-0.2729321	-0.02430022	0	
-0.9046798	0.3311073	-0.2678407	-0.02056666	0	
-0.9038406	0.337248	-0.2631861	-0.01711983	0	
-0.9030625	0.3428213	-0.2588134	-0.01413688	0	
-0.9022385	0.3480494	-0.254815	-0.01157912	0	
-0.9014299	0.3529056	-0.2510698	-0.009396806	0	
-0.9006975	0.3573602	-0.2474161	-0.00753747	0	
-0.9000415	0.361532	-0.243776	-0.005928095	0	
-0.8993854	0.3655118	-0.2402245	-0.004601695	0	
-0.8987904	0.3693154	-0.2366593	-0.003531882	0	
-0.8982716	0.3727531	-0.2332328	-0.002651564	0	
-0.8979207	0.3756031	-0.2300071	-0.001993831	0	
-0.8977835	0.3777174	-0.2270212	-0.001688359	1	
-0.8977377	0.3794098	-0.2243771	-0.001664262	1	
-0.897692	0.3808448	-0.2220883	-0.001767237	1	
-0.8976768	0.3820742	-0.2200724	-0.001914087	1	
-0.8976311	0.3831734	-0.218343	-0.002140402	1	
-0.8976312	0.3840795	-0.2167259	-0.002494345	1	
-0.897738	0.384741	-0.2150747	-0.003033201	1	
-0.8978297	0.3854157	-0.2134965	-0.003705544	1	
-0.8978297	0.3862208	-0.2120316	-0.004333947	1	
-0.8977687	0.3870521	-0.2107549	-0.004860898	1	
-0.8976467	0.3878433	-0.2098122	-0.005410727	1	
-0.8973416	0.3888911	-0.2091645	-0.006023054	1	
-0.8969449	0.3900429	-0.2086898	-0.006631108	1	
-0.8965483	0.3911742	-0.2082438	-0.007217092	1	
-0.8962584	0.3921191	-0.2077075	-0.007769124	1	
-0.8961182	0.3926841	-0.2072211	-0.008193465	1	
-0.8961487	0.392794	-0.2068743	-0.00850605	1	
-0.8962098	0.3927127	-0.2067483	-0.008661136	1	
-0.896332	0.3924028	-0.2068086	-0.008580636	1	
-0.8966525	0.3916816	-0.2068078	-0.008451344	1	
-0.8969424	0.3908537	-0.2070622	-0.008450106	1	
-0.8971866	0.3900184	-0.2075768	-0.008590125	1	
-0.8974308	0.3890793	-0.2082784	-0.008862768	1	
-0.897675	0.3880933	-0.2090419	-0.009339208	1	
-0.8979803	0.386915	-0.2099061	-0.01001557	1	
-0.8982702	0.3856128	-0.2110399	-0.01084844	1	
-0.8984839	0.3842843	-0.2124536	-0.01177338	1	
-0.8987281	0.3827746	-0.214067	-0.0129058	1	
-0.8989266	0.381159	-0.2160298	-0.01422288	1	
-0.899125	0.3792713	-0.2183991	-0.0157765	1	
-0.8994607	0.3768331	-0.2211198	-0.01769153	1	
-0.899888	0.3738969	-0.2241616	-0.01995685	1	
-0.9003306	0.3706243	-0.2275322	-0.02251112	1	
-0.9008342	0.3669091	-0.2312361	-0.02516286	1	
-0.9014141	0.3627467	-0.2352064	-0.02787491	1	
-0.9020245	0.3582246	-0.2394208	-0.03076862	1	
-0.9025891	0.3534438	-0.2439107	-0.03381555	1	
-0.9032758	0.3481897	-0.2484353	-0.03697322	1	
-0.9040541	0.3424855	-0.2529631	-0.04034898	1	
-0.9048324	0.3364674	-0.2576497	-0.04384464	1	
-0.9055191	0.3303338	-0.2625131	-0.04735773	1	
-0.9061142	0.3241227	-0.2674978	-0.05090109	1	
-0.9067246	0.3176486	-0.2724211	-0.05445573	1	
-0.9073961	0.310869	-0.2772548	-0.05804164	1	
-0.9079607	0.3040296	-0.2821459	-0.06155228	1	
-0.9084796	0.2971407	-0.2870512	-0.064964	1	
-0.9090137	0.289949	-0.2918807	-0.06832513	1	
-0.9095173	0.2826256	-0.2966166	-0.07176113	1	
-0.9099446	0.2753145	-0.3013005	-0.07522629	1	
-0.9102498	0.2681224	-0.3059359	-0.0786283	1	
-0.910433	0.2611675	-0.3105111	-0.08202808	1	
-0.9104788	0.2544112	-0.314968	-0.08555926	1	
