-0.8835604	-0.04852013	-0.4315749	-0.1759262	0	
-0.8884432	-0.04716218	-0.4203996	-0.1787207	0	
-0.8932956	-0.04646451	-0.408832	-0.1815313	0	
-0.8981327	-0.04716096	-0.3969334	-0.1839038	0	
-0.9024662	-0.04592934	-0.3858383	-0.1865909	0	
-0.9065557	-0.04665836	-0.3748352	-0.1889386	0	
-0.9106603	-0.04957965	-0.3635021	-0.1906267	0	
-0.9168707	-0.05219151	-0.3451782	-0.1942	0	
-0.9208228	-0.05107738	-0.3325797	-0.1977007	0	
-0.924485	-0.05072741	-0.3206148	-0.2004875	0	
-0.9278267	-0.05003512	-0.3092972	-0.2029823	0	
-0.931199	-0.05043565	-0.2974725	-0.2051189	0	
-0.9345254	-0.04909456	-0.2849801	-0.2080163	0	
-0.9373178	-0.04602145	-0.27387	-0.2110643	0	
-0.9401866	-0.04301269	-0.2618015	-0.2142046	0	
-0.9430858	-0.04192346	-0.2489425	-0.2169955	0	
-0.945924	-0.04142405	-0.235405	-0.2198471	0	
-0.9485943	-0.04365535	-0.2217678	-0.2220633	0	
-0.9509137	-0.04515404	-0.2094422	-0.2238317	0	
-0.9530195	-0.04629035	-0.197856	-0.2251725	0	
-0.9547743	-0.04508461	-0.1874998	-0.226856	0	
-0.9561782	-0.04407121	-0.1788417	-0.2280811	0	
-0.9573837	-0.04300533	-0.1715742	-0.2288184	0	
-0.9584824	-0.04231859	-0.1650441	-0.2291653	0	
-0.9594437	-0.04040366	-0.1586369	-0.2299886	0	
-0.9609087	-0.03784045	-0.1491725	-0.2306476	0	
-0.961809	-0.03749282	-0.1446912	-0.2298237	0	
-0.9626635	-0.03771086	-0.1403296	-0.2288968	0	
-0.9633502	-0.03751964	-0.135772	-0.2288028	0	
-0.9637928	-0.03623075	-0.1315183	-0.2296436	0	
-0.9642506	-0.03580103	-0.1275329	-0.2300064	0	
-0.9646322	-0.03503054	-0.1240979	-0.2304205	0	
-0.9649832	-0.0343763	-0.1214577	-0.2304382	0	
-0.9653189	-0.03435663	-0.1191972	-0.2302549	0	
-0.9656394	-0.0331549	-0.1170606	-0.2301843	0	
-0.9658989	-0.03212277	-0.1154028	-0.2300843	0	
-0.9661126	-0.03166862	-0.114163	-0.2298458	0	
-0.9663262	-0.03141963	-0.1132243	-0.2294665	0	
-0.9664789	-0.03109887	-0.1126308	-0.2291353	0	
-0.966601	-0.03090207	-0.1125851	-0.2286807	0	
-0.9666621	-0.03124861	-0.1128191	-0.2282656	0	
-0.9666927	-0.03158304	-0.113222	-0.2278774	1	
-0.9667233	-0.03164563	-0.1137187	-0.2274842	1	
-0.9667538	-0.03250547	-0.1148358	-0.2266859	1	
-0.9667539	-0.03352638	-0.1156869	-0.2260984	1	
-0.9667387	-0.03434525	-0.1166453	-0.2255078	1	
-0.9667388	-0.03492413	-0.1176912	-0.2249072	1	
-0.9667206	-0.03528354	-0.1187267	-0.2243339	1	
-0.9667054	-0.0356305	-0.1198204	-0.22378	1	
-0.9666444	-0.03604228	-0.1209495	-0.2233633	1	
-0.9665224	-0.03660486	-0.122413	-0.2230417	1	
-0.9663088	-0.03720809	-0.1243047	-0.2228242	1	
-0.966019	-0.03792521	-0.1266141	-0.2226383	1	
-0.9656681	-0.03851128	-0.1293422	-0.2224597	1	
-0.9652867	-0.03877034	-0.1325774	-0.2221948	1	
-0.9648442	-0.03892002	-0.1365209	-0.2217033	1	
-0.9643102	-0.03911395	-0.1411868	-0.221083	1	
-0.9636847	-0.03927044	-0.1462969	-0.2204251	1	
-0.9629828	-0.03938926	-0.1519574	-0.2196423	1	
-0.9621437	-0.03972171	-0.1583548	-0.2187646	1	
-0.9611366	-0.03957588	-0.1655744	-0.2178893	1	
-0.9593056	-0.03902334	-0.177443	-0.2167056	1	
-0.9578561	-0.0385491	-0.1860432	-0.215948	1	
-0.9562082	-0.03826887	-0.1953237	-0.215116	1	
-0.9543009	-0.03826882	-0.2054058	-0.214177	1	
-0.9521648	-0.03784364	-0.2158285	-0.2135425	1	
-0.9497082	-0.03742573	-0.2269951	-0.213002	1	
-0.9470837	-0.03760996	-0.2383222	-0.2122313	1	
-0.9442151	-0.03848672	-0.2503051	-0.211087	1	
-0.9411329	-0.03931674	-0.2625401	-0.209859	1	
-0.9376845	-0.04054458	-0.2755213	-0.2084168	1	
-0.9339767	-0.04150158	-0.2883957	-0.2074558	1	
-0.9300857	-0.0407144	-0.3012353	-0.2068263	1	
-0.9258286	-0.03976114	-0.3148423	-0.2058115	1	
-0.9213273	-0.03989287	-0.3288336	-0.2041507	1	
-0.9178483	-0.05367112	-0.3399473	-0.1983241	1	
-0.9134691	-0.05201983	-0.3524687	-0.1971418	1	
-0.9085406	-0.05393304	-0.3664734	-0.1938111	1	
-0.9032306	-0.05358869	-0.3805796	-0.1915715	1	
-0.8947163	-0.05374333	-0.4020822	-0.1875212	1	
-0.8887196	-0.05390061	-0.4164099	-0.1846989	0	
-0.8824025	-0.05376845	-0.4308637	-0.1818526	0	
-0.8758261	-0.05362848	-0.4453486	-0.1787383	0	
-0.8688529	-0.05402905	-0.4601175	-0.1752034	0	
-0.8619712	-0.05428393	-0.4742103	-0.1715359	0	
-0.8552269	-0.05454636	-0.4875784	-0.1676864	0	
-0.8486199	-0.05492912	-0.5002133	-0.1638237	0	
-0.8416619	-0.0549568	-0.5130439	-0.1600391	0	
-0.8342157	-0.05426398	-0.5260968	-0.1568782	0	
-0.8265864	-0.05363561	-0.5389533	-0.1537262	0	
-0.8192927	-0.05393928	-0.5508798	-0.1504209	0	
-0.8126552	-0.05468746	-0.5615506	-0.1465918	0	
-0.8057583	-0.05548603	-0.5723172	-0.1426817	0	
-0.7985715	-0.05623372	-0.5831294	-0.1389616	0	
-0.791522	-0.05687107	-0.5933712	-0.1356495	0	
-0.7845793	-0.0573612	-0.6030616	-0.1330192	0	
-0.7777739	-0.05782986	-0.6123196	-0.1304681	0	
-0.7678223	-0.05925758	-0.6256149	-0.1256035	0	
-0.7613221	-0.06066252	-0.6341455	-0.1216917	0	
-0.7549287	-0.06194464	-0.642336	-0.1178513	0	
-0.7486879	-0.06302193	-0.6501643	-0.1141277	0	
-0.7428591	-0.06413174	-0.6573262	-0.1104285	0	
-0.7373813	-0.0649404	-0.6639456	-0.1070245	0	
-0.7320102	-0.06543349	-0.6702985	-0.1039746	0	
-0.726685	-0.0661872	-0.6765525	-0.1003085	0	
-0.7214665	-0.06722266	-0.6825904	-0.09626393	0	
-0.7167364	-0.06756006	-0.6880166	-0.09271781	0	
-0.7126013	-0.06865419	-0.6925657	-0.0899123	0	
-0.7087561	-0.06948202	-0.6966923	-0.08765125	0	
-0.7045295	-0.07094761	-0.7011787	-0.08479696	0	
-0.6996925	-0.07124159	-0.7062266	-0.08263353	0	
-0.6943063	-0.07188133	-0.7117821	-0.07984962	0	
-0.6889505	-0.07207846	-0.7171809	-0.07769886	0	
-0.684083	-0.07213735	-0.7219315	-0.07660788	0	
-0.6800547	-0.07271975	-0.7258378	-0.07505381	0	
-0.6753703	-0.07509009	-0.7303011	-0.07161348	0	
-0.6727306	-0.07572345	-0.7327721	-0.07058544	0	
-0.6703656	-0.07624138	-0.7349851	-0.06951174	0	
-0.668382	-0.07676309	-0.736856	-0.06823261	0	
-0.6668562	-0.07714266	-0.738311	-0.06698896	0	
-0.6655287	-0.07764746	-0.7395939	-0.06547251	0	
-0.6644301	-0.07796284	-0.740655	-0.06423412	0	
-0.6634231	-0.0781001	-0.7416445	-0.06301524	0	
-0.6626755	-0.07831158	-0.7423876	-0.06189325	0	
-0.6621415	-0.07829284	-0.7429163	-0.06129567	0	
-0.6618059	-0.07828591	-0.7432505	-0.06075338	0	
-0.6615465	-0.07824019	-0.743543	-0.06017489	0	
-0.6611499	-0.07816811	-0.7439463	-0.059584	0	
-0.6605548	-0.0781031	-0.7445347	-0.05892973	0	
-0.6600666	-0.07838625	-0.7450051	-0.05806094	0	
-0.6596547	-0.07844915	-0.7454077	-0.05745105	0	
-0.6594259	-0.0782133	-0.7456338	-0.05747285	0	
-0.6593649	-0.07791369	-0.7457086	-0.05763271	0	
-0.659487	-0.07784472	-0.7456127	-0.05760852	0	
-0.6596549	-0.07772105	-0.7454643	-0.05777866	0	
-0.6598228	-0.07766768	-0.7453087	-0.05788274	0	
-0.6600518	-0.07765336	-0.745104	-0.05794211	0	
-0.660418	-0.0776387	-0.74478	-0.05800068	0	
-0.6609827	-0.07765593	-0.7442638	-0.05816792	0	
-0.6616694	-0.07773234	-0.7436377	-0.0582793	0	
-0.6623713	-0.07786001	-0.7429997	-0.05830585	0	
-0.6629512	-0.07793137	-0.7424594	-0.05837983	0	
-0.6634701	-0.07803009	-0.741991	-0.05842004	0	
-0.6640042	-0.07807344	-0.7415077	-0.05844045	0	
-0.6646146	-0.07812572	-0.7409565	-0.05834767	0	
-0.6653624	-0.0780438	-0.7403004	-0.05830589	0	
-0.6662779	-0.07785088	-0.7394968	-0.05828879	0	
-0.6672211	-0.07756817	-0.7386911	-0.05813751	0	
-0.6681519	-0.07704101	-0.737919	-0.05786443	0	
-0.6691743	-0.07605997	-0.737116	-0.05757705	0	
-0.6703035	-0.07496639	-0.7362576	-0.05689436	0	
-0.6715243	-0.07343778	-0.7353451	-0.05617307	0	
-0.6736148	-0.07111853	-0.7337893	-0.05444266	0	
-0.6750034	-0.06911986	-0.7327911	-0.05328174	0	
-0.6763157	-0.06662868	-0.7318981	-0.0521583	0	
-0.677628	-0.06388205	-0.7310355	-0.05071734	0	
-0.6790319	-0.06067698	-0.7300904	-0.04933038	0	
-0.6806189	-0.05730135	-0.7289857	-0.04779136	0	
-0.6825415	-0.05382228	-0.7275639	-0.0460915	0	
-0.6846473	-0.04978815	-0.7259643	-0.04472638	0	
-0.6867836	-0.04514997	-0.724302	-0.0438352	0	
-0.6889504	-0.04053242	-0.7225699	-0.04284581	0	
-0.6912088	-0.03559976	-0.7207164	-0.04196521	0	
-0.6934977	-0.03043586	-0.7188247	-0.04080029	0	
-0.6956645	-0.02505653	-0.7170258	-0.03913064	0	
-0.6976939	-0.01919287	-0.7153203	-0.037442	0	
-0.6997234	-0.0133245	-0.7135738	-0.03545257	0	
-0.7019665	-0.007374004	-0.7115393	-0.03365221	0	
-0.7042859	-0.001070546	-0.7093487	-0.03216998	0	
-0.7081617	0.008036217	-0.7055285	-0.03016229	0	
-0.7109846	0.01368187	-0.7026671	-0.02852237	0	
-0.7140975	0.01898182	-0.6994528	-0.02653578	0	
-0.717424	0.02402907	-0.6959826	-0.0238809	0	
-0.7204453	0.02874951	-0.6927708	-0.02079096	0	
-0.7230546	0.03376947	-0.6898956	-0.01819483	0	
-0.7255571	0.03877842	-0.6870611	-0.01556353	0	
-0.7280596	0.0429524	-0.6842303	-0.0124757	0	
-0.7301348	0.04707253	-0.6817869	-0.009550728	0	
-0.7317218	0.05149828	-0.6797866	-0.007087985	0	
-0.7335835	0.05524991	-0.6775117	-0.004700646	0	
-0.735735	0.05830497	-0.6749278	-0.002353337	0	
-0.7380849	0.0616707	-0.6720602	-0.0006271613	0	
-0.7404196	0.06494112	-0.6691784	0.001230809	0	
-0.7428458	0.06842996	-0.6661184	0.00341846	0	
-0.7448753	0.07208842	-0.6634505	0.005709553	0	
-0.7466148	0.07603596	-0.6610271	0.007649507	0	
-0.7483086	0.08007172	-0.6586167	0.009020757	0	
-0.7507043	0.08640537	-0.6550577	0.0107464	0	
-0.7523523	0.09089152	-0.652536	0.01185262	0	
-0.7536646	0.09540454	-0.6503403	0.01341078	0	
-0.7542903	0.1002189	-0.6488573	0.01492435	0	
-0.7547328	0.105226	-0.647505	0.01648658	0	
-0.7552975	0.1105205	-0.6459208	0.01810697	0	
-0.7563351	0.1155008	-0.6437802	0.0198761	0	
-0.7574491	0.1201533	-0.6415755	0.02147053	0	
-0.7582121	0.1246126	-0.6397721	0.02272821	0	
-0.7587462	0.1286231	-0.638316	0.02368699	0	
-0.7591553	0.1320989	-0.6370873	0.02430035	0	
-0.7596589	0.1348454	-0.6358793	0.02491823	0	
-0.7601167	0.1374245	-0.6347725	0.0254291	0	
-0.760544	0.1397753	-0.6337172	0.0260518	0	
-0.7609866	0.1417296	-0.6327108	0.02681677	0	
-0.7614596	0.1432183	-0.6317759	0.02749505	0	
-0.7619785	0.1443744	-0.6308771	0.02790668	0	
-0.7626957	0.1451202	-0.6298265	0.02824979	0	
-0.7635503	0.1457084	-0.6286272	0.02867777	0	
-0.7638403	0.1458986	-0.6282318	0.02873151	0	
-0.7639471	0.1461387	-0.6280541	0.02855766	0	
-0.7640693	0.1461256	-0.6279165	0.02833921	0	
-0.7641151	0.1459963	-0.6279018	0.02807464	0	
-0.7640389	0.145893	-0.6280355	0.02773291	0	
-0.7640237	0.1456424	-0.6281199	0.02742721	0	
-0.7640695	0.1451534	-0.6281997	0.02709101	0	
-0.7641916	0.1445083	-0.6282165	0.02648967	0	
-0.764329	0.1438324	-0.6282343	0.02572995	0	
-0.7639781	0.1435215	-0.6287909	0.02461871	0	
-0.7634746	0.1429231	-0.6295664	0.02368772	0	
-0.7630475	0.1419953	-0.630327	0.02280887	0	
-0.7626813	0.1411401	-0.6309881	0.02181466	0	
-0.7624677	0.1401879	-0.6314943	0.0209454	0	
-0.7622389	0.1390259	-0.6320654	0.01996653	0	
-0.7617354	0.1378101	-0.6329668	0.01869598	0	
-0.7611862	0.1365068	-0.6339543	0.01729491	0	
-0.7603775	0.1344775	-0.635416	0.01500986	0	
-0.759874	0.133017	-0.6363615	0.01341804	0	
-0.7593706	0.1315017	-0.6373114	0.01167069	0	
-0.7589129	0.1296992	-0.6382517	0.009911004	0	
-0.758623	0.1275651	-0.639053	0.008073901	0	
-0.7582874	0.1251606	-0.639952	0.005989937	0	
-0.7579517	0.1222056	-0.6409287	0.003983214	0	
-0.7575093	0.1190975	-0.6420543	0.001672045	0	
-0.7570211	0.1157577	-0.6432309	-0.0008076033	0	
-0.7563192	0.1123028	-0.6446648	-0.003403084	0	
-0.7554495	0.1086682	-0.6462932	-0.006105211	0	
-0.754473	0.1048466	-0.6480344	-0.008776111	0	
-0.7534202	0.1008629	-0.6498374	-0.01140855	0	
-0.7524437	0.09683041	-0.6515307	-0.01406934	0	
-0.7516198	0.09269556	-0.6530104	-0.01669474	0	
-0.7507501	0.08875284	-0.6544952	-0.01940059	0	
-0.749911	0.08512834	-0.6558284	-0.02247855	0	
-0.749026	0.08156385	-0.6571985	-0.02540167	0	
-0.7473934	0.07674725	-0.6594464	-0.02962317	0	
-0.7464779	0.07348055	-0.6607369	-0.03212491	0	
-0.7457608	0.07037736	-0.6617613	-0.03454752	0	
-0.7450437	0.06732319	-0.6627526	-0.03711335	0	
-0.7443571	0.06393164	-0.6637366	-0.03908876	0	
-0.74364	0.06052752	-0.6647674	-0.04085799	0	
-0.7428284	0.05709092	-0.6658612	-0.04263451	0	
-0.7421113	0.05331818	-0.6668635	-0.04418172	0	
-0.7413789	0.04922786	-0.6679043	-0.0455752	0	
-0.7402346	0.04540477	-0.6692877	-0.04778941	0	
-0.7387393	0.04134309	-0.6710109	-0.05024977	0	
-0.7371219	0.03707882	-0.6728558	-0.05267624	0	
-0.735413	0.0324503	-0.6747628	-0.05518794	0	
-0.7337193	0.02754279	-0.6765692	-0.0582817	0	
-0.7321172	0.02259093	-0.6781055	-0.06251668	0	
-0.7306066	0.01767719	-0.6794155	-0.06736911	0	
-0.7292029	0.01239325	-0.6805665	-0.07199161	0	
-0.7278296	0.00710024	-0.6816154	-0.07652598	0	
-0.7256019	-0.001498122	-0.6832519	-0.08302763	0	
-0.7240303	-0.007042568	-0.6842776	-0.08796886	0	
-0.7225198	-0.01258535	-0.6850863	-0.09325296	0	
-0.721177	-0.01818269	-0.6856289	-0.0985913	0	
-0.7198801	-0.02410608	-0.6860865	-0.1035075	0	
-0.7185984	-0.02966151	-0.6863773	-0.1088968	0	
-0.7169811	-0.03423238	-0.6868401	-0.115079	0	
-0.715028	-0.04004668	-0.6877533	-0.1198374	0	
-0.7128918	-0.04540762	-0.6887291	-0.1249825	0	
-0.7109388	-0.05079376	-0.689435	-0.1300458	0	
-0.7090925	-0.05669787	-0.6899374	-0.1348853	0	
-0.707292	-0.06275083	-0.6902356	-0.1400257	0	
-0.7056594	-0.06853016	-0.6901389	-0.1459548	0	
-0.704042	-0.07498428	-0.6899706	-0.1512502	0	
-0.7021347	-0.08149616	-0.6900357	-0.1563805	0	
-0.6999833	-0.08780933	-0.6902227	-0.1616726	0	
-0.6979387	-0.09420136	-0.6901773	-0.1670233	0	
-0.6959856	-0.1008136	-0.6898776	-0.1724575	0	
-0.6941699	-0.1071285	-0.6892512	-0.1784125	0	
-0.6913013	-0.1176092	-0.6881412	-0.1870046	0	
-0.6897602	-0.1241869	-0.6867762	-0.1933286	0	
-0.6885701	-0.1311086	-0.6851487	-0.1986971	0	
-0.6875478	-0.1364389	-0.6830922	-0.2056365	0	
-0.6866781	-0.1418913	-0.6809198	-0.2119523	0	
-0.6859	-0.1469768	-0.6786913	-0.2180937	0	
-0.6850303	-0.1522227	-0.67661	-0.2235954	0	
-0.6838859	-0.1578359	-0.6749467	-0.2281725	0	
-0.6824669	-0.162812	-0.6735386	-0.2330625	0	
-0.680697	-0.1674868	-0.6724377	-0.2380255	0	
-0.6789423	-0.1722185	-0.6712591	-0.2429641	0	
-0.677508	-0.176787	-0.6698573	-0.2474886	0	
-0.6763331	-0.1816128	-0.6681873	-0.2516918	0	
-0.6755092	-0.1864995	-0.666275	-0.2553771	0	
-0.6744412	-0.1916987	-0.6647354	-0.2583695	0	
-0.6730069	-0.1966297	-0.6636763	-0.2611139	0	
-0.6716794	-0.200366	-0.6623992	-0.2648867	0	
-0.6709318	-0.2046154	-0.660555	-0.2681375	0	
-0.6703368	-0.2124982	-0.6570091	-0.2721691	0	
-0.6698608	-0.2176657	-0.6547173	-0.2747531	0	
-0.6691437	-0.2222555	-0.6528119	-0.2773485	0	
-0.6683656	-0.2265582	-0.6511127	-0.279715	0	
-0.6678926	-0.2302065	-0.649085	-0.2825905	0	
-0.6676333	-0.2336252	-0.646954	-0.2852739	0	
-0.6673434	-0.2367792	-0.6450238	-0.2876981	0	
-0.6669315	-0.2393445	-0.6433585	-0.2902331	0	
-0.6665196	-0.2414549	-0.6419262	-0.2925885	0	
-0.6659703	-0.2431474	-0.6407462	-0.2950236	0	
-0.6654058	-0.2449231	-0.6396319	-0.2972546	0	
-0.6648718	-0.2472988	-0.6383504	-0.2992116	0	
-0.6644904	-0.2502042	-0.6367225	-0.3011077	0	
-0.6642921	-0.2531603	-0.6348943	-0.3029489	0	
-0.6641548	-0.2562348	-0.6330229	-0.3045772	0	
-0.663926	-0.2594002	-0.6312764	-0.3059912	0	
-0.6636056	-0.2624526	-0.6297539	-0.3072237	0	
-0.663209	-0.2667786	-0.6276453	-0.3086895	0	
-0.6633311	-0.2693877	-0.6259598	-0.3095527	0	
-0.6636821	-0.2717405	-0.6241894	-0.3103357	0	
-0.66385	-0.274021	-0.6227794	-0.3108127	0	
-0.6637433	-0.2758855	-0.6218772	-0.3111847	0	
-0.663606	-0.277409	-0.6212208	-0.3114513	0	
-0.6637281	-0.2787502	-0.6203977	-0.3116341	0	
-0.6640791	-0.2801343	-0.6193684	-0.3116844	0	
-0.6643691	-0.2812838	-0.6184599	-0.311822	0	
-0.6644607	-0.2819527	-0.6179558	-0.3120283	0	
-0.6645218	-0.282329	-0.6176338	-0.3122033	0	
-0.6647355	-0.282745	-0.6171875	-0.312261	0	
-0.664995	-0.283209	-0.6166908	-0.312269	0	
-0.6650713	-0.2840104	-0.6163595	-0.3120102	0	
-0.6650409	-0.284732	-0.6161028	-0.3119251	0	
-0.6649494	-0.2852139	-0.6159661	-0.31195	0	
-0.6649494	-0.2854265	-0.6158196	-0.3120449	0	
-0.665041	-0.2855201	-0.615607	-0.3121873	0	
-0.6652395	-0.2856556	-0.6152703	-0.312322	0	
-0.6653005	-0.285466	-0.6152298	-0.3124334	0	
-0.6654227	-0.2849714	-0.6152353	-0.3126011	0	
-0.6656058	-0.2843288	-0.6153185	-0.3126592	0	
-0.6659263	-0.2833957	-0.6153529	-0.3127504	0	
-0.6663384	-0.2822944	-0.6153882	-0.3127943	0	
-0.6667199	-0.2810916	-0.6155642	-0.3127139	0	
-0.6670404	-0.2797483	-0.6160052	-0.3123615	0	
-0.6672693	-0.2783986	-0.6166372	-0.31183	0	
-0.6674983	-0.2771948	-0.6173668	-0.3109722	0	
-0.6678188	-0.2762102	-0.6180038	-0.3099096	0	
-0.6682308	-0.2752058	-0.6185936	-0.3087188	0	
-0.6685818	-0.2740055	-0.6193494	-0.3075073	0	
-0.6689023	-0.2727832	-0.6202582	-0.3060527	0	
-0.6693144	-0.2716267	-0.6211543	-0.3043703	0	
-0.6697112	-0.2705568	-0.6221427	-0.3024151	0	
-0.6701202	-0.2693161	-0.6232431	-0.3003516	0	
-0.6705781	-0.2679332	-0.6244307	-0.2981061	0	
-0.6710969	-0.2663066	-0.625725	-0.2956643	0	
-0.6717073	-0.2644692	-0.6271133	-0.29297	0	
-0.672745	-0.260693	-0.6293946	-0.289069	0	
-0.6733859	-0.2580429	-0.6311229	-0.2861497	0	
-0.67421	-0.2549823	-0.6328242	-0.2831905	0	
-0.6750187	-0.2519895	-0.6347076	-0.2796923	0	
-0.6758275	-0.2485987	-0.636795	-0.2760039	0	
-0.6765447	-0.2449326	-0.6391119	-0.27215	0	
-0.677384	-0.2409883	-0.6413512	-0.2682766	0	
-0.6784369	-0.2372093	-0.643362	-0.2641608	0	
-0.6795814	-0.2334328	-0.645278	-0.2598515	0	
-0.6806648	-0.2295494	-0.6473233	-0.2553607	0	
-0.6816109	-0.2254433	-0.6495449	-0.2508384	0	
-0.682557	-0.2210088	-0.6517685	-0.2463789	0	
-0.6835032	-0.2162004	-0.6540861	-0.2418542	0	
-0.684495	-0.2113785	-0.656318	-0.2372295	0	
-0.6855632	-0.2064717	-0.6584253	-0.2325535	0	
-0.6866009	-0.2018479	-0.6605213	-0.2275703	0	
-0.68802	-0.1946557	-0.6637552	-0.2199953	0	
-0.6887982	-0.1895906	-0.6660838	-0.2149127	0	
-0.6896833	-0.1844266	-0.6682914	-0.2096508	0	
-0.6905379	-0.1792634	-0.6705553	-0.2040115	0	
-0.691484	-0.1738713	-0.6727346	-0.1982099	0	
-0.6924453	-0.1684408	-0.6748532	-0.192237	0	
-0.6934525	-0.162832	-0.676884	-0.1862377	0	
-0.6943681	-0.1575029	-0.6789117	-0.1798739	0	
-0.6955278	-0.1525193	-0.6805409	-0.1734536	0	
-0.6969164	-0.1479752	-0.6817803	-0.1668308	0	
-0.6984271	-0.1434564	-0.6827626	-0.1602672	0	
-0.6999378	-0.1386836	-0.6836524	-0.1540152	0	
-0.7013874	-0.1334474	-0.6845505	-0.1479325	0	
-0.7025929	-0.1283044	-0.6856836	-0.1413329	0	
-0.7036458	-0.1228686	-0.6869304	-0.1347178	0	
-0.7046987	-0.1172126	-0.6880963	-0.128191	0	
-0.7057974	-0.1117496	-0.6890572	-0.1216564	0	
-0.7072471	-0.1063849	-0.6894828	-0.1154614	0	
-0.7090782	-0.1011232	-0.6893571	-0.1095334	0	
-0.7120232	-0.09297596	-0.6888045	-0.1008227	0	
-0.7138543	-0.0873742	-0.688468	-0.09496713	0	
-0.7156091	-0.08136794	-0.6881766	-0.08912317	0	
-0.7172724	-0.07563324	-0.6878465	-0.08306497	0	
-0.7188899	-0.06891751	-0.687465	-0.07796644	0	
-0.7208736	-0.06134025	-0.6865371	-0.07411873	0	
-0.7232998	-0.05441367	-0.6850367	-0.06963118	0	
-0.7258481	-0.05001502	-0.6833587	-0.0625138	0	
-0.7278776	-0.04169315	-0.6820462	-0.05920606	0	
-0.729907	-0.03360786	-0.6805877	-0.0560521	0	
-0.7321501	-0.02874038	-0.6788958	-0.04976657	0	
-0.7341461	-0.02227406	-0.6773293	-0.04464038	0	
-0.7360688	-0.01687145	-0.6757243	-0.03934822	0	
-0.7377015	-0.01135025	-0.674351	-0.03389591	0	
-0.7391664	-0.00468039	-0.6730141	-0.02992467	0	
-0.7408144	0.001942479	-0.6713853	-0.02585162	0	
-0.7427524	0.007691328	-0.6693793	-0.02081319	0	
-0.7452091	0.01605856	-0.6666607	-0.01431743	0	
-0.7467198	0.02180563	-0.6648575	-0.01121758	0	
-0.7483678	0.02779112	-0.6628212	-0.008776307	0	
-0.7500921	0.03380951	-0.6606185	-0.006274742	0	
-0.7518317	0.03921916	-0.6583561	-0.002929459	0	
-0.7534644	0.04400372	-0.6562011	0.000419841	0	
-0.7550972	0.049087	-0.6539508	0.002935663	0	
-0.756974	0.05385062	-0.6513878	0.005305623	0	
-0.7590188	0.05865274	-0.6485625	0.007295931	0	
-0.7612619	0.06343542	-0.6454569	0.008988777	0	
-0.7633066	0.0677887	-0.6425701	0.01081866	0	
-0.7650767	0.07235112	-0.6399133	0.01270627	0	
-0.7669688	0.0769145	-0.6370806	0.01460945	0	
-0.7689983	0.08100206	-0.6340595	0.01670325	0	
-0.7709363	0.08527021	-0.6310971	0.01824006	0	
-0.772981	0.08903868	-0.6280135	0.01994521	0	
-0.7749494	0.09273378	-0.6250072	0.0214511	0	
-0.7768721	0.0968162	-0.6219469	0.02265594	0	
-0.7793746	0.1033614	-0.6176786	0.02436725	0	
-0.7807632	0.1073875	-0.6151805	0.02557008	0	
-0.782045	0.1114501	-0.6127902	0.02655653	0	
-0.7834489	0.1153208	-0.6102297	0.02750743	0	
-0.7847307	0.1192727	-0.6077999	0.02818021	0	
-0.7858446	0.1231804	-0.6055516	0.02870351	0	
-0.7868975	0.1271899	-0.6033327	0.02891831	0	
-0.788103	0.1306825	-0.6009901	0.02919864	0	
-0.7892933	0.1337556	-0.5987508	0.02941682	0	
-0.7905598	0.1364255	-0.5964735	0.02940666	0	
-0.7917653	0.1388693	-0.5943093	0.02915619	0	
-0.7929861	0.140826	-0.59224	0.02899476	0	
-0.7938406	0.1430456	-0.5905608	0.02861478	0	
-0.7946189	0.1450147	-0.5890428	0.02846629	0	
-0.7953819	0.1468538	-0.5875714	0.02816742	0	
-0.7960533	0.1484585	-0.5862779	0.02763145	0	
-0.7967858	0.1498807	-0.5849634	0.02710172	0	
-0.7975793	0.151127	-0.5835671	0.02667378	0	
-0.798678	0.1530175	-0.5816025	0.025959	0	
-0.7992274	0.1543706	-0.5805194	0.02546382	0	
-0.7996852	0.155642	-0.5795497	0.02510216	0	
-0.8001583	0.1566069	-0.5786546	0.02491098	0	
-0.8003873	0.1577935	-0.5780197	0.02455279	0	
-0.8005247	0.1590446	-0.5775139	0.02427489	0	
-0.8004637	0.1603966	-0.577236	0.02393993	0	
-0.800418	0.1614955	-0.5769943	0.02366013	0	
-0.8004761	0.162147	-0.5767418	0.02350004	0	
-0.8005829	0.1623069	-0.5765518	0.02352061	0	
-0.8006593	0.1622303	-0.5764704	0.0233962	0	
-0.8007662	0.1616675	-0.5764782	0.02325531	0	
-0.8007357	0.1609853	-0.576718	0.02296781	0	
-0.8009647	0.1599419	-0.576708	0.02286718	0	
-0.80098	0.1589958	-0.5769682	0.02232328	0	
-0.8006596	0.1583171	-0.5776173	0.02157987	0	
-0.8005071	0.1573323	-0.5781207	0.02096258	0	
-0.800263	0.1565786	-0.5787082	0.0199885	0	
-0.7998053	0.1558558	-0.5795563	0.01895105	0	
-0.7991492	0.1542503	-0.5809541	0.01746032	0	
-0.7986915	0.1531519	-0.5819081	0.01627935	0	
-0.7981423	0.1519124	-0.5830088	0.0150479	0	
-0.7973946	0.1505947	-0.5844128	0.01361773	0	
-0.7966012	0.1489275	-0.585943	0.01198783	0	
-0.7959146	0.1468756	-0.5874321	0.01027399	0	
