Sensor string: E
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.8757945	0.1346136	-0.46279	-0.03037848	1	
-0.8781444	0.1351539	-0.4582145	-0.02942864	1	
-0.8804638	0.1357202	-0.4536112	-0.0286873	1	
-0.882539	0.1363894	-0.4494012	-0.02798794	1	
-0.8845227	0.1371754	-0.4452867	-0.0273805	1	
-0.886247	0.1381611	-0.4415508	-0.02707811	1	
-0.8880171	0.1395976	-0.4375121	-0.02728548	1	
-0.8897109	0.1408182	-0.4336639	-0.02754452	1	
-0.8912826	0.1420662	-0.4299969	-0.02794168	1	
-0.8926407	0.1433197	-0.4267182	-0.02840807	1	
-0.8937547	0.1441642	-0.4240496	-0.02876234	1	
-0.8948839	0.1450305	-0.4213313	-0.02914936	1	
-0.8960436	0.1459612	-0.4184982	-0.02966926	1	
-0.8972033	0.1467846	-0.4156984	-0.03013465	1	
-0.898302	0.1477376	-0.4129412	-0.03068663	1	
-0.8993397	0.1489085	-0.4102102	-0.03139608	1	
-0.9002095	0.1498399	-0.4079041	-0.03208556	1	
-0.9008809	0.1507827	-0.4059859	-0.03306342	1	
-0.9013235	0.1514093	-0.4046822	-0.03408615	1	
-0.901705	0.1516537	-0.403651	-0.03510572	1	
-0.9019492	0.1520264	-0.4028769	-0.03614629	1	
-0.9021477	0.1526721	-0.4020666	-0.03729978	1	
-0.9022545	0.1533319	-0.4014561	-0.03848349	1	
-0.9022241	0.1535466	-0.4013906	-0.03925417	1	
-0.9021631	0.1540118	-0.4012707	-0.03990021	1	
-0.9020716	0.1544839	-0.4012819	-0.04009765	1	
-0.9019343	0.1547619	-0.4014964	-0.0399304	1	
-0.9017665	0.154706	-0.401947	-0.0395046	1	
-0.9015835	0.1544662	-0.402499	-0.03903008	1	
-0.9013394	0.1540134	-0.40325	-0.03854015	1	
-0.9010801	0.1535369	-0.4040499	-0.03803131	1	
-0.9008055	0.1531007	-0.4048963	-0.03753534	1	
-0.9004088	0.1526717	-0.4059707	-0.03714365	1	
-0.9000092	0.1521831	-0.4070564	-0.03693344	1	
-0.8996583	0.1515813	-0.4080397	-0.03685494	1	
-0.8991548	0.1508263	-0.4094481	-0.03682582	1	
-0.8985903	0.1500969	-0.4109576	-0.03679756	1	
-0.8979495	0.1491831	-0.4127099	-0.03666197	1	
-0.8971408	0.148417	-0.4147235	-0.03659355	1	
-0.8961338	0.1476958	-0.41716	-0.03643002	1	
-0.8949589	0.1470946	-0.4198906	-0.03638844	1	
-0.8935552	0.1463571	-0.4231097	-0.03654207	1	
-0.8919531	0.1454404	-0.4267797	-0.03684099	1	
-0.8901068	0.1445854	-0.4308712	-0.03714909	1	
-0.8880774	0.1440452	-0.4352078	-0.03748713	1	
-0.8857276	0.1433975	-0.4401469	-0.03767453	1	
-0.8832863	0.1426439	-0.4452693	-0.03785104	1	
-0.8806161	0.1416366	-0.4508304	-0.03789795	1	
-0.8778543	0.1406032	-0.4564887	-0.03801264	1	
-0.8749552	0.1396072	-0.462317	-0.03831787	1	
-0.8717814	0.1386908	-0.4684949	-0.03883185	1	
-0.8684398	0.1377158	-0.4749194	-0.03918066	1	
-0.864854	0.1367644	-0.4816693	-0.03946844	1	
-0.8612835	0.1357787	-0.4882631	-0.03969531	1	
-0.8576825	0.1346684	-0.4948466	-0.0399291	1	
-0.8539289	0.1334709	-0.5015986	-0.04042873	1	
-0.8499007	0.1322904	-0.5086223	-0.04126769	1	
-0.845613	0.1311526	-0.5159349	-0.04212659	1	
-0.8409744	0.1304434	-0.5235854	-0.04297653	1	
-0.8363053	0.1298824	-0.5310658	-0.0437637	1	
-0.8315904	0.1290207	-0.5385637	-0.04453538	1	
-0.8268754	0.128061	-0.545952	-0.04527548	1	
-0.822069	0.1272594	-0.5532856	-0.04598495	1	
-0.8170947	0.1263915	-0.5607565	-0.04665437	1	
-0.8094653	0.1250251	-0.5719361	-0.0475304	1	
-0.8041706	0.1239712	-0.579529	-0.04818212	1	
-0.7991048	0.1225617	-0.5867389	-0.04873041	1	
-0.7940236	0.1209702	-0.593864	-0.04949973	1	
-0.7900869	0.1190976	-0.599427	-0.0499546	1	
-0.786608	0.1173979	-0.6042847	-0.05033215	1	
-0.7826408	0.1159087	-0.6096747	-0.05080863	1	
-0.7785362	0.1142764	-0.6151738	-0.05120761	1	
-0.774157	0.1130993	-0.6208015	-0.0522446	1	
-0.7694573	0.1118619	-0.6267698	-0.05301384	1	
-0.7647882	0.1106209	-0.6326421	-0.05357429	1	
-0.7601343	0.1093479	-0.6384034	-0.05401867	1	
-0.7555262	0.108099	-0.644008	-0.05461089	1	
-0.7507045	0.1068474	-0.6497716	-0.05535672	1	
-0.7456692	0.1056246	-0.6556768	-0.05617515	1	
-0.7407712	0.104633	-0.6612796	-0.05707007	1	
-0.7358426	0.1038659	-0.6667998	-0.05800284	1	
-0.7310667	0.1031866	-0.6720458	-0.05897242	1	
-0.7262145	0.1024878	-0.6773087	-0.05998866	1	
-0.721283	0.1017346	-0.682574	-0.06099817	1	
-0.7162781	0.1009968	-0.6878538	-0.0618527	1	
-0.7112581	0.1003804	-0.6930701	-0.06264158	1	
-0.7060701	0.09994969	-0.6983419	-0.06348026	1	
-0.7005312	0.09968866	-0.7038489	-0.06442405	1	
-0.6949313	0.09948702	-0.7093217	-0.06538091	1	
-0.689484	0.09934241	-0.7145465	-0.0662582	1	
-0.6843113	0.09927562	-0.7194656	-0.06688664	1	
-0.6792607	0.09944875	-0.7241527	-0.0674501	1	
-0.674851	0.09994999	-0.7281332	-0.0681435	1	
-0.6707464	0.1004662	-0.7317762	-0.06882034	1	
-0.6671302	0.1008599	-0.7349795	-0.06934394	1	
-0.6635749	0.1010413	-0.7381424	-0.06960313	1	
-0.6604775	0.1012566	-0.7408732	-0.06969715	1	
-0.6576546	0.1015663	-0.7433384	-0.06963425	1	
-0.6553201	0.1019414	-0.7453618	-0.0695062	1	
-0.6536875	0.1025612	-0.7467082	-0.06953526	1	
-0.651536	0.1029803	-0.748551	-0.06925219	1	
-0.6501933	0.1035576	-0.7496639	-0.06908371	1	
-0.648698	0.1040225	-0.7509078	-0.06890339	1	
-0.647218	0.1044118	-0.7521431	-0.0687655	1	
-0.6455854	0.1047153	-0.7535164	-0.06857742	1	
-0.6438612	0.1049442	-0.7549761	-0.06839239	1	
-0.6420912	0.1050915	-0.7564757	-0.06823978	1	
-0.6403213	0.1051586	-0.7579697	-0.06814428	1	
-0.6386123	0.1051344	-0.7594219	-0.06807739	1	
-0.6371933	0.1050709	-0.7606282	-0.06804784	1	
-0.6361405	0.1049972	-0.7615141	-0.06800408	1	
-0.6353471	0.1049057	-0.7621925	-0.06800675	1	
-0.6347521	0.104837	-0.7626907	-0.06806329	1	
-0.6343402	0.1047823	-0.7630303	-0.06818343	1	
-0.6340503	0.1047571	-0.7632672	-0.06834821	1	
-0.6339436	0.1047347	-0.7633429	-0.06854694	1	
-0.6339741	0.1046767	-0.7632983	-0.06875948	1	
-0.634081	0.1046181	-0.7632015	-0.06896356	1	
-0.6342184	0.1046064	-0.763072	-0.06916844	1	
-0.6343558	0.1046274	-0.7629405	-0.06937601	1	
-0.6344627	0.1046395	-0.7628235	-0.0695518	1	
-0.6345848	0.1046299	-0.7627224	-0.06967475	1	
-0.6347222	0.1046119	-0.7625996	-0.06975849	1	
-0.6349053	0.1045943	-0.762447	-0.06980153	1	
-0.6351038	0.1045383	-0.7622811	-0.06983408	1	
-0.635348	0.104464	-0.7620915	-0.06986524	1	
-0.6356379	0.104399	-0.7618523	-0.06989173	1	
-0.635989	0.1043262	-0.7615721	-0.06991246	1	
-0.6363705	0.1042343	-0.761263	-0.06993716	1	
-0.6367368	0.1041242	-0.7609628	-0.06993856	1	
-0.6371183	0.1040042	-0.7606596	-0.06995758	1	
-0.637454	0.1039155	-0.7603957	-0.06997199	1	
-0.6377745	0.1038415	-0.7601392	-0.06993592	1	
-0.6381683	0.1037223	-0.7598277	-0.06987721	1	
-0.6386414	0.103515	-0.7594635	-0.06984231	1	
-0.6391145	0.103235	-0.7590989	-0.06979919	1	
-0.6395113	0.1028985	-0.7588145	-0.06974179	1	
-0.6398318	0.1024989	-0.7585981	-0.06975352	1	
-0.6401675	0.1021756	-0.7583569	-0.06981074	1	
-0.640488	0.1019625	-0.7581026	-0.06993433	1	
-0.6407933	0.1018061	-0.7578515	-0.07006835	1	
-0.641068	0.1016767	-0.7576323	-0.07017671	1	
-0.6413122	0.1015929	-0.7574294	-0.07020472	1	
-0.6415564	0.1015816	-0.7572293	-0.07011685	1	
-0.6417243	0.1016438	-0.7571032	-0.06997196	1	
-0.641938	0.1017595	-0.7569187	-0.0697481	1	
-0.6422279	0.1019127	-0.7566878	-0.06937329	1	
-0.6425484	0.1021631	-0.7564229	-0.0689548	1	
-0.6429147	0.1024274	-0.7561178	-0.06841654	1	
-0.6434183	0.1026055	-0.7557391	-0.0677188	1	
-0.6440287	0.1027367	-0.755271	-0.06687915	1	
-0.6447154	0.1029069	-0.7547473	-0.06592627	1	
-0.6455547	0.1031992	-0.7540773	-0.06494664	1	
-0.6465924	0.1034804	-0.7532434	-0.0637713	1	
-0.6476453	0.1036989	-0.7524196	-0.06248474	1	
-0.6485914	0.1037997	-0.7517135	-0.06098867	1	
-0.6494154	0.1039804	-0.7511117	-0.0593494	1	
-0.65027	0.1044283	-0.7504434	-0.05759695	1	
-0.6513229	0.1050879	-0.7495735	-0.05572073	1	
-0.6525131	0.1057103	-0.7486037	-0.05369806	1	
-0.6537949	0.1063052	-0.7475464	-0.05163244	1	
-0.6549242	0.1069876	-0.7465943	-0.0495316	1	
-0.6558245	0.1077492	-0.7458371	-0.0474252	1	
-0.6565722	0.1087173	-0.7451748	-0.04528715	1	
-0.657381	0.1099751	-0.7444062	-0.04302565	1	
-0.6582203	0.1114601	-0.7435727	-0.04059981	1	
-0.658968	0.1130589	-0.742801	-0.03826508	1	
-0.6594716	0.1147611	-0.7421961	-0.03606792	1	
-0.6598684	0.1165001	-0.7416812	-0.03396798	1	
-0.6602499	0.1180486	-0.7411816	-0.03203273	1	
-0.6607383	0.1195179	-0.7405813	-0.03017058	1	
-0.6612724	0.1208586	-0.7399611	-0.02841456	1	
-0.6616539	0.1222225	-0.7394565	-0.02684989	1	
-0.6619744	0.1238856	-0.7389374	-0.02549293	1	
-0.6622644	0.1257676	-0.738402	-0.02440302	1	
-0.6624933	0.1278196	-0.7378662	-0.02353647	1	
-0.6626613	0.1299462	-0.7373688	-0.0226384	1	
-0.6628902	0.1320101	-0.7368343	-0.02160948	1	
-0.6632107	0.1339601	-0.7362229	-0.02049717	1	
-0.6635007	0.1357204	-0.7356673	-0.0192632	1	
-0.6637449	0.137373	-0.7351838	-0.01794215	1	
-0.6639585	0.1389916	-0.7347127	-0.01662435	1	
-0.6642943	0.1405356	-0.7341432	-0.01536262	1	
-0.6646881	0.1420792	-0.7335052	-0.01421478	1	
-0.6651154	0.1436274	-0.7328429	-0.01300659	1	
-0.6654969	0.145007	-0.7322381	-0.01175907	1	
-0.665909	0.146153	-0.7316571	-0.01049205	1	
-0.6663058	0.1470499	-0.7311298	-0.00924107	1	
-0.6666873	0.147779	-0.7306613	-0.008090296	1	
-0.6669925	0.1484828	-0.7302447	-0.007098949	1	
-0.6672062	0.149177	-0.7299204	-0.006260375	1	
-0.6674199	0.1498486	-0.7295822	-0.005564086	1	
-0.6677557	0.1504704	-0.7291538	-0.004981992	1	
-0.6681067	0.1510163	-0.7287263	-0.004523	1	
-0.6684577	0.1514863	-0.728304	-0.004210214	1	
-0.6687782	0.1517595	-0.7279574	-0.0039555	1	
-0.6690376	0.1518403	-0.7277076	-0.003679852	1	
-0.6691903	0.1517033	-0.7275892	-0.003428747	1	
-0.6692819	0.1514004	-0.7275786	-0.003236841	1	
-0.6693277	0.1510766	-0.7276024	-0.003270181	1	
-0.6693736	0.1507416	-0.7276301	-0.003515538	1	
-0.6694041	0.1503596	-0.7276759	-0.003898578	1	
-0.6694958	0.1499496	-0.7276663	-0.004356008	1	
-0.6696026	0.1495495	-0.7276548	-0.004794765	1	
-0.6696027	0.149052	-0.7277504	-0.005262771	1	
-0.6695265	0.1484397	-0.7279431	-0.005935779	1	
-0.6693892	0.147718	-0.7282068	-0.006839483	1	
-0.6692824	0.1469786	-0.7284413	-0.007929251	1	
-0.6692672	0.1463056	-0.728579	-0.009151625	1	
-0.669191	0.145633	-0.7287626	-0.01038938	1	
-0.6689927	0.1449565	-0.7290646	-0.01159082	1	
-0.6686418	0.1441891	-0.7295133	-0.01279418	1	
-0.6683062	0.1433379	-0.7299736	-0.01392757	1	
-0.6679858	0.1423779	-0.7304267	-0.01506381	1	
-0.6676959	0.1413465	-0.7308788	-0.01621462	1	
-0.6673603	0.140344	-0.7313449	-0.01738175	1	
-0.6670247	0.139448	-0.7317926	-0.01857104	1	
-0.6667348	0.1386691	-0.7321804	-0.01975088	1	
-0.6663381	0.1375619	-0.7326969	-0.0216013	1	
-0.6661398	0.1368426	-0.7329745	-0.02281558	1	
-0.6660483	0.136477	-0.7331045	-0.02339385	1	
-0.6656517	0.1353004	-0.7336158	-0.02524898	1	
-0.6654076	0.1345001	-0.7339491	-0.02656409	1	
-0.6652551	0.1336846	-0.7341787	-0.02792987	1	
-0.6651483	0.1328009	-0.7343791	-0.02942896	1	
-0.6650568	0.1318945	-0.7345573	-0.03111096	1	
-0.6649958	0.1309642	-0.7346968	-0.03296887	1	
-0.6650417	0.1300522	-0.734725	-0.034892	1	
-0.6650417	0.1293385	-0.7347713	-0.03667618	1	
-0.6650265	0.1287685	-0.7347817	-0.03848623	1	
-0.664813	0.1281193	-0.7349913	-0.04049511	1	
-0.664691	0.1272873	-0.7351223	-0.04249833	1	
-0.6647215	0.1263704	-0.735158	-0.04414972	1	
-0.664856	0.1255862	-0.7351031	-0.04540424	1	
-0.6652985	0.1249135	-0.7347459	-0.04647375	1	
-0.666092	0.1242131	-0.7340764	-0.04748627	1	
-0.6670076	0.123549	-0.7332923	-0.04849168	1	
-0.667969	0.1230135	-0.7324476	-0.04941481	1	
-0.6690372	0.1225978	-0.73149	-0.05011832	1	
-0.6702732	0.122246	-0.7303877	-0.05053732	1	
-0.6714787	0.1220163	-0.7293093	-0.05077967	1	
-0.6725011	0.1218716	-0.7283717	-0.05093908	1	
-0.6734167	0.1216947	-0.7275451	-0.05112161	1	
-0.6742865	0.1214766	-0.7267538	-0.05142712	1	
-0.675019	0.1212042	-0.7260879	-0.05187947	1	
-0.6755226	0.1209103	-0.7256258	-0.05241921	1	
-0.6758278	0.120626	-0.7253469	-0.05298004	1	
-0.6760262	0.1202659	-0.7251909	-0.05350517	1	
-0.6761484	0.1198135	-0.725094	-0.05415134	1	
-0.6761789	0.1192465	-0.7251121	-0.05485431	1	
-0.6760874	0.1186109	-0.7252377	-0.05562071	1	
-0.6759349	0.1178583	-0.7254232	-0.05662769	1	
-0.6758129	0.1169584	-0.7255813	-0.05794479	1	
-0.6757061	0.1159445	-0.7257336	-0.05939316	1	
-0.6755384	0.1149328	-0.7259182	-0.06094734	1	
-0.6752943	0.1139598	-0.726149	-0.06267551	1	
-0.6749739	0.1129412	-0.7264487	-0.06455938	1	
-0.6747146	0.1117335	-0.7266936	-0.06652471	1	
-0.6745315	0.110266	-0.7269144	-0.06846356	1	
-0.6744248	0.1087203	-0.7270581	-0.07031661	1	
-0.6743485	0.1072179	-0.7272039	-0.0719365	1	
-0.674257	0.1058713	-0.7273389	-0.07339446	1	
-0.6741808	0.1045945	-0.727457	-0.07472379	1	
-0.6741656	0.1033406	-0.7275018	-0.07617613	1	
-0.6741657	0.1020609	-0.7275171	-0.07768974	1	
-0.6741657	0.1006906	-0.7275528	-0.07915774	1	
-0.674181	0.0992858	-0.72757	-0.08057305	1	
-0.6741964	0.09796747	-0.7276	-0.08185516	1	
-0.6742117	0.09670373	-0.7276269	-0.08299869	1	
-0.6742575	0.09545285	-0.7276124	-0.08411508	1	
-0.6743186	0.09411804	-0.7276154	-0.0851019	1	
-0.6744865	0.0927915	-0.7275249	-0.08602674	1	
-0.6747155	0.091511	-0.7273663	-0.08689531	1	
-0.675097	0.0901252	-0.7270818	-0.08776033	1	
-0.6755243	0.08857317	-0.726765	-0.08875387	1	
-0.6758753	0.08692922	-0.7265083	-0.08975995	1	
-0.6762568	0.08537766	-0.7262213	-0.09072579	1	
-0.676501	0.0838658	-0.7260634	-0.09152207	1	
-0.6765774	0.08217387	-0.7261105	-0.09213654	1	
-0.6765927	0.08038585	-0.7262114	-0.09277586	1	
-0.6763791	0.0786734	-0.72648	-0.09374988	1	
-0.6761503	0.07700524	-0.7267178	-0.0948967	1	
-0.6761504	0.07541867	-0.7267204	-0.09613869	1	
-0.6759491	0.07411357	-0.7268389	-0.09765553	1	
-0.6755982	0.07295524	-0.7270664	-0.0992212	1	
-0.6752321	0.07200736	-0.7272921	-0.1007976	1	
-0.6747133	0.07124179	-0.7276235	-0.1023895	1	
-0.6744082	0.07053591	-0.7277719	-0.1038464	1	
-0.6741183	0.06981232	-0.7279382	-0.1050456	1	
-0.673798	0.0688247	-0.7282087	-0.1058961	1	
-0.6734623	0.06751215	-0.7285368	-0.1065599	1	
-0.6730962	0.06604027	-0.7289391	-0.1070825	1	
-0.6727605	0.06451391	-0.7293177	-0.107559	1	
-0.6724707	0.06311575	-0.729624	-0.1081132	1	
-0.6722876	0.06188564	-0.7297981	-0.1087367	1	
-0.6721656	0.0606093	-0.7299191	-0.1093828	1	
-0.6719826	0.0592231	-0.7301083	-0.1100105	1	
-0.6718148	0.05772378	-0.7303082	-0.1105425	1	
-0.6717233	0.05531931	-0.7304484	-0.1113676	1	
-0.6717539	0.05382769	-0.7304501	-0.1119659	1	
-0.671815	0.05243934	-0.7303997	-0.1125455	1	
-0.6718303	0.05126065	-0.7303832	-0.1130805	1	
-0.6718761	0.05020097	-0.7303401	-0.1135488	1	
-0.6719525	0.04913227	-0.7302631	-0.114071	1	
-0.6719831	0.04864401	-0.7302328	-0.114322	1	
-0.6721052	0.04783659	-0.7300943	-0.1148133	1	
-0.6725325	0.04693912	-0.7296559	-0.1155073	1	
-0.6726699	0.04635913	-0.7294906	-0.115919	1	
-0.6728225	0.04572823	-0.7293508	-0.1162031	1	
-0.6729752	0.04508395	-0.7292011	-0.1164588	1	
-0.6730973	0.04450539	-0.7290887	-0.1167402	1	
-0.6732805	0.04399136	-0.7289042	-0.1170202	1	
-0.6734789	0.04356034	-0.7286947	-0.1173171	1	
-0.6737078	0.04321868	-0.7284729	-0.1175634	1	
-0.673952	0.04294514	-0.7282311	-0.1177301	1	
-0.6741505	0.04277198	-0.7280365	-0.1178639	1	
-0.6743641	0.04277159	-0.7278132	-0.1180513	1	
-0.6745321	0.04287281	-0.7276073	-0.1182445	1	
-0.6747152	0.04300733	-0.7274127	-0.1184335	1	
-0.6748068	0.04324693	-0.7272681	-0.1186487	1	
-0.674929	0.0436346	-0.7270861	-0.1189223	1	
-0.6750664	0.04408959	-0.7268878	-0.1191953	1	
-0.6751885	0.04459106	-0.7267147	-0.1193969	1	
-0.6752191	0.04519828	-0.7266349	-0.1194327	1	
-0.6752039	0.04579046	-0.7266354	-0.1193578	1	
-0.6750513	0.04625406	-0.7267675	-0.1192481	1	
-0.6749598	0.04678042	-0.7268496	-0.1190214	1	
-0.6749294	0.04736318	-0.7269037	-0.1186684	1	
-0.6748531	0.04795395	-0.7269943	-0.1182803	1	
-0.6746854	0.04845186	-0.7271889	-0.1178276	1	
-0.6743802	0.0488891	-0.7275317	-0.1172761	1	
-0.6739683	0.04932052	-0.7279967	-0.1165643	1	
-0.6735259	0.04984166	-0.7285029	-0.115733	1	
-0.6730652	0.05046247	-0.7290282	-0.1148659	1	
-0.6725922	0.05117041	-0.7295424	-0.1140219	1	
-0.6721345	0.05201355	-0.7300236	-0.1132563	1	
-0.671631	0.05300231	-0.7305375	-0.1125081	1	
-0.6710818	0.05414587	-0.7310832	-0.1116486	1	
-0.6705478	0.05533649	-0.731638	-0.1106052	1	
-0.6699833	0.05654627	-0.7322323	-0.1094903	1	
-0.6693882	0.05781192	-0.7328646	-0.1082284	1	
-0.6688085	0.05909164	-0.7334973	-0.1068585	1	
-0.6682897	0.06041064	-0.7340594	-0.1054713	1	
-0.667832	0.0618384	-0.7345562	-0.1041496	1	
-0.667237	0.06340887	-0.7351391	-0.102886	1	
-0.6665351	0.06516339	-0.7357854	-0.1016397	1	
-0.665818	0.06700891	-0.7364461	-0.1003424	1	
-0.6650857	0.06881639	-0.7371305	-0.09895352	1	
-0.6643533	0.07058813	-0.7378261	-0.09747845	1	
-0.6635904	0.07228722	-0.7385541	-0.09593152	1	
-0.6627665	0.07399349	-0.7393033	-0.09445847	1	
-0.6619731	0.07574808	-0.7400212	-0.09308546	1	
-0.6611492	0.07752194	-0.7407348	-0.09174621	1	
-0.6603711	0.0793594	-0.7414161	-0.090287	1	
-0.6596082	0.08133218	-0.7420698	-0.08874895	1	
-0.6589521	0.08332484	-0.7426261	-0.08709548	1	
-0.6585249	0.08522832	-0.7429727	-0.08545104	1	
-0.6578994	0.08683487	-0.7435484	-0.08369958	1	
-0.6571212	0.08825904	-0.7442468	-0.08200509	1	
-0.6562973	0.08954582	-0.7450064	-0.08039874	1	
-0.6553208	0.09075635	-0.7458773	-0.0789137	1	
-0.6543443	0.09196542	-0.7467128	-0.07762625	1	
-0.6534899	0.09322565	-0.7474243	-0.07650109	1	
-0.6528186	0.09443032	-0.7479542	-0.07550942	1	
-0.652193	0.09544854	-0.7484668	-0.07456449	1	
-0.651598	0.09635204	-0.7489731	-0.07362723	1	
-0.6509266	0.09720191	-0.7495351	-0.07269066	1	
-0.6501638	0.09801375	-0.7501681	-0.07186114	1	
-0.6494467	0.09873348	-0.7507656	-0.07107713	1	
-0.6489127	0.09940088	-0.7512115	-0.07030547	1	
-0.6485465	0.1000242	-0.7515255	-0.06954786	1	
-0.6482261	0.1005866	-0.7517999	-0.06873867	1	
-0.6479363	0.1010564	-0.7520562	-0.06787205	1	
-0.6476922	0.1014531	-0.7522972	-0.06704723	1	
-0.6474176	0.1020043	-0.7525641	-0.06586409	1	
-0.6473871	0.1025108	-0.752584	-0.06511445	1	
-0.6474635	0.1030733	-0.7524917	-0.06443874	1	
-0.6475856	0.1036389	-0.7523683	-0.06387059	1	
-0.6476772	0.1042063	-0.7522533	-0.06326737	1	
-0.6478451	0.1048057	-0.7520915	-0.06249861	1	
-0.6479215	0.1053113	-0.7520189	-0.06166389	1	
-0.6480436	0.1058116	-0.7519237	-0.06077536	1	
-0.6482573	0.1063818	-0.7517216	-0.05992039	1	
-0.6485901	0.1071106	-0.7514069	-0.0590437	1	
-0.6489258	0.1077633	-0.7510968	-0.05807395	1	
-0.6494752	0.1082903	-0.7506383	-0.05690078	1	
-0.6501314	0.1086804	-0.750105	-0.05555486	1	
-0.6510165	0.1090728	-0.7493961	-0.0540117	1	
-0.6520541	0.109518	-0.7485499	-0.05223231	1	
-0.6532596	0.110128	-0.7475492	-0.0503272	1	
-0.6543736	0.1108552	-0.746589	-0.04833001	1	
-0.6554418	0.1116691	-0.7456692	-0.04632077	1	
-0.6565405	0.1125696	-0.7446859	-0.04433297	1	
-0.6574713	0.1134902	-0.7438473	-0.04225765	1	
-0.658097	0.1144706	-0.7432581	-0.04015595	1	
-0.6585701	0.1156251	-0.7427642	-0.03809761	1	
-0.6591042	0.1169063	-0.7421935	-0.03615915	1	
-0.6597451	0.1183344	-0.7414829	-0.03415913	1	
-0.6604623	0.1199054	-0.7406927	-0.03204373	1	
-0.6611948	0.1214547	-0.7398683	-0.02997045	1	
-0.6619425	0.1228744	-0.7390473	-0.02797203	1	
-0.6626292	0.1243057	-0.7382554	-0.0260838	1	
-0.6633007	0.1259334	-0.7374384	-0.02428259	1	
-0.6640027	0.1276664	-0.7365695	-0.0225762	1	
-0.6646588	0.1294782	-0.7357042	-0.02095006	1	
-0.6653761	0.1314	-0.7347597	-0.0193231	1	
-0.6661848	0.1334046	-0.7337061	-0.01783719	1	
-0.6671004	0.1354426	-0.7325264	-0.01649455	1	
-0.6680771	0.1376746	-0.7312379	-0.01535292	1	
-0.6690842	0.1401454	-0.7298763	-0.01427575	1	
-0.6700608	0.1426171	-0.728514	-0.01318622	1	
-0.6709917	0.1450209	-0.7272008	-0.01204509	1	
-0.6719072	0.1474039	-0.7259	-0.01092015	1	
-0.6727771	0.1496476	-0.7246421	-0.009929088	1	
-0.6736621	0.1518166	-0.7233856	-0.008915535	1	
-0.6745167	0.153917	-0.7221556	-0.007840792	1	
-0.6752339	0.1558759	-0.7210763	-0.00668247	1	
-0.6759053	0.1578438	-0.7200348	-0.005508106	1	
-0.6765768	0.1597794	-0.7189799	-0.004381346	1	
-0.6771719	0.1615336	-0.7180335	-0.003382837	1	
-0.6777976	0.163153	-0.7170748	-0.002576519	1	
-0.6784538	0.1647101	-0.7161038	-0.001973396	1	
-0.6790947	0.1661918	-0.7151495	-0.001461221	1	
-0.6796746	0.1676199	-0.7142738	-0.0009107088	1	
-0.6800867	0.1689832	-0.7135519	-0.0003386103	1	
-0.6804835	0.1702796	-0.712877	0.0002028907	1	
-0.6808955	0.1714364	-0.7122051	0.0006011223	1	
-0.6813228	0.1724793	-0.7115396	0.0008271742	1	
-0.6816891	0.1734049	-0.7109555	0.0009087846	1	
-0.6819943	0.1742382	-0.7104691	0.000890741	1	
-0.6822385	0.1749221	-0.7100576	0.0009675177	1	
-0.6824827	0.1753758	-0.7097081	0.001183909	1	
-0.6827727	0.175597	-0.7093808	0.001454106	1	
-0.6830597	0.1756166	-0.7090912	0.001760885	1	
-0.6833344	0.1754661	-0.7088726	0.002070724	1	
-0.6835023	0.1752601	-0.708752	0.002282454	1	
-0.6835634	0.1749837	-0.7087616	0.00234811	1	
-0.683655	0.1747183	-0.7087404	0.002359872	1	
-0.6836703	0.174502	-0.7087824	0.002254054	1	
-0.6836704	0.1741752	-0.7088668	0.002120128	1	
-0.6836094	0.1737784	-0.7090262	0.00190969	1	
-0.6834416	0.1733282	-0.7092908	0.001635848	1	
-0.6833349	0.1728732	-0.709504	0.001314536	1	
-0.6832892	0.1723661	-0.7096763	0.0009255965	1	
-0.6832892	0.1718114	-0.709814	0.0004846464	1	
-0.6832588	0.1711797	-0.709997	-8.734482E-05	1	
-0.6832436	0.1705121	-0.7101699	-0.0008291684	1	
-0.6833199	0.1698167	-0.7102613	-0.001716042	1	
-0.6833963	0.1690537	-0.710362	-0.002660735	1	
-0.6834879	0.1682377	-0.7104712	-0.003624213	1	
-0.6835032	0.1672975	-0.7106695	-0.004586008	1	
-0.6834575	0.1662966	-0.7109419	-0.005630684	1	
-0.683305	0.1646692	-0.7114465	-0.007536449	1	
-0.683183	0.1635172	-0.7118058	-0.009056103	1	
-0.683122	0.1625078	-0.7120862	-0.01057059	1	
-0.683061	0.1614475	-0.7123628	-0.0121078	1	
-0.6830153	0.1608677	-0.7125178	-0.01286109	1	
-0.6828933	0.1596491	-0.712885	-0.0144483	1	
-0.682695	0.1583121	-0.7133316	-0.01615367	1	
-0.6824356	0.1568709	-0.7138521	-0.01796213	1	
-0.6819322	0.1546001	-0.7147474	-0.02093711	1	
-0.6815202	0.1530193	-0.7154117	-0.02304778	1	
-0.6810778	0.1513531	-0.7161144	-0.02519329	1	
-0.6806201	0.1496321	-0.7168303	-0.02737254	1	
-0.6801624	0.1479215	-0.7175319	-0.02960221	1	
-0.6796741	0.1462078	-0.718251	-0.03197915	1	
-0.6791096	0.144409	-0.7190312	-0.03449179	1	
-0.6784536	0.142505	-0.7198972	-0.03719082	1	
-0.6776296	0.14038	-0.7209382	-0.04001797	1	
