0.034404	0.793244	0.59109	-0.21	-1.54	-1.19	-0.0531	-0.3312	-0.3997	
0.040382	0.788974	0.5917	0.56	-1.54	-0.98	-0.0567	-0.322	-0.4083	
0.045628	0.79239	0.590358	1.4	-2.8	-1.19	-0.0609	-0.3309	-0.407	
0.047336	0.798002	0.59475	2.1	-3.92	-1.33	-0.0545	-0.3357	-0.4056	
0.048312	0.802272	0.594994	0.63	-3.78	-1.26	-0.0516	-0.3313	-0.404	
0.047702	0.804956	0.593896	-0.28	-3.43	-1.33	-0.0627	-0.3247	-0.4026	
0.047702	0.804102	0.595604	-0.07	-2.73	-1.05	-0.0503	-0.3268	-0.4069	
0.046726	0.802638	0.595116	-0.07	-1.61	-0.77	-0.058	-0.3264	-0.4041	
0.049044	0.797758	0.595482	0	-0.7	-0.56	-0.0519	-0.3252	-0.4069	
0.049898	0.798856	0.593896	0.07	-0.42	-0.28	-0.0469	-0.3314	-0.3982	
0.0488	0.80032	0.589504	-0.14	-0.14	0	-0.0627	-0.3247	-0.4041	
0.049898	0.804956	0.585478	-1.05	-0.21	0.35	-0.0578	-0.331	-0.4084	
0.042944	0.814472	0.583282	-1.61	-0.98	0.56	-0.0548	-0.3281	-0.404	
0.039406	0.825086	0.575352	-5.39	-1.26	0.56	-0.0534	-0.3267	-0.4113	
0.036966	0.830698	0.580842	-5.53	-0.84	0.84	-0.0565	-0.3265	-0.4055	
0.043432	0.830332	0.579134	-4.48	-0.56	1.68	-0.049	-0.3223	-0.4068	
0.048922	0.82594	0.561322	-7.28	0.49	3.43	-0.0554	-0.3143	-0.3981	
0.041846	0.835456	0.549244	-9.31	-0.42	4.83	-0.0522	-0.3191	-0.4025	
0.027328	0.835334	0.559614	-10.15	-0.98	5.39	-0.0564	-0.3265	-0.4011	
0.026962	0.832162	0.576084	-8.19	-0.63	5.95	-0.063	-0.3186	-0.4069	
0.037698	0.827648	0.582184	-11.06	-0.63	5.81	-0.055	-0.3266	-0.4084	
0.040992	0.833016	0.580354	-11.13	-0.63	4.76	-0.0473	-0.3223	-0.3952	
0.036234	0.823134	0.582306	-11.83	0.14	4.55	-0.0539	-0.3144	-0.4039	
0.040992	0.82716	0.56974	-13.37	1.54	5.74	-0.0567	-0.3219	-0.4069	
0.045384	0.813618	0.559126	-17.71	1.33	6.51	-0.0618	-0.3126	-0.4098	
0.05307	0.804102	0.563762	-21.91	-0.84	6.93	-0.0649	-0.3141	-0.4185	
0.05063	0.814716	0.577548	-22.4	-2.87	7.35	-0.0513	-0.3055	-0.411	
0.041358	0.82472	0.582306	-25.9	-2.1	8.89	-0.0576	-0.3038	-0.414	
0.038064	0.819596	0.579988	-32.41	-0.14	10.43	-0.0619	-0.3096	-0.4097	
0.052094	0.793244	0.588894	-35.14	-1.26	9.59	-0.0524	-0.2843	-0.4166	
0.054656	0.767624	0.60329	-40.18	-1.47	10.01	-0.0675	-0.2912	-0.4212	
0.060024	0.76372	0.618418	-39.48	-2.17	10.43	-0.0757	-0.2771	-0.4139	
0.05917	0.763476	0.626958	-42.14	-0.77	11.55	-0.073	-0.2713	-0.424	
0.127734	0.733952	0.590846	-58.03	-19.25	7.42	-0.0718	-0.2637	-0.4195	
0.04941	0.735904	0.648552	-32.69	-21.49	3.01	-0.0777	-0.2679	-0.4182	
0.087962	0.736148	0.676246	-45.85	0.63	14.77	-0.07229999	-0.2562	-0.4296	
0.084912	0.710406	0.643794	-55.65	5.74	15.4	-0.074	-0.2515	-0.431	
0.09467199	0.694912	0.671122	-48.16	-3.22	11.55	-0.0807	-0.239	-0.4223	
0.098088	0.681126	0.703696	-47.74	-0.42	12.81	-0.0825	-0.2329	-0.4252	
0.083204	0.674416	0.69967	-45.92	0.91	12.46	-0.0846	-0.2222	-0.4338	
0.084058	0.653432	0.698328	-46.83	0.56	11.62	-0.0822	-0.2102	-0.4394	
0.089304	0.643794	0.694912	-48.16	-0.07	10.71	-0.087	-0.2039	-0.4351	
0.1159	0.624396	0.719068	-42.63	-1.89	7.7	-0.081	-0.2043	-0.448	
0.080398	0.621224	0.741516	-43.12	1.61	10.01	-0.0741	-0.1848	-0.4405	
0.113094	0.592188	0.718336	-45.22	1.05	7.42	-0.0802	-0.186	-0.4363	
0.086498	0.5795	0.743224	-41.51	-4.2	5.32	-0.0865	-0.1811	-0.4305	
0.085034	0.562176	0.735416	-43.54	-1.61	5.88	-0.0866	-0.1796	-0.4363	
0.113826	0.536556	0.748592	-43.89	-3.29	2.87	-0.0828	-0.1647	-0.4477	
0.09357399	0.50142	0.75884	-52.15	-3.43	3.29	-0.0815	-0.1587	-0.4418	
0.11346	0.469456	0.758474	-51.17	-6.02	2.66	-0.0881	-0.1493	-0.4433	
0.105408	0.470188	0.792756	-48.79	-8.12	3.71	-0.0871	-0.1387	-0.4431	
0.09211	0.455914	0.78751	-50.75	-6.93	3.85	-0.0932	-0.1384	-0.4447	
0.12444	0.425048	0.818864	-45.92	-10.85	2.59	-0.0922	-0.1278	-0.4445	
0.13054	0.405162	0.837164	-49.56	-8.54	3.64	-0.0915	-0.1096	-0.4444	
0.139568	0.381982	0.830332	-53.55	-8.89	2.45	-0.096	-0.111	-0.4459	
0.146034	0.36051	0.84668	-48.44	-9.73	1.19	-0.0905	-0.0991	-0.4544	
0.160308	0.324276	0.856562	-48.3	-9.38	0.77	-0.1034	-0.0832	-0.437	
0.176778	0.29402	0.85583	-47.81	-8.75	0.7	-0.1021	-0.0788	-0.4442	
0.163724	0.288896	0.874374	-44.24	-7.77	0.91	-0.1053	-0.0739	-0.4326	
0.17385	0.268156	0.877912	-47.74	-7.63	1.33	-0.1104	-0.0663	-0.4471	
0.169458	0.245708	0.878156	-52.78	-5.18	2.1	-0.1055	-0.0694	-0.434	
0.147498	0.22753	0.873154	-56.28	-5.81	3.15	-0.1109	-0.0525	-0.4368	
0.17263	0.208498	0.895602	-52.92	-5.95	2.38	-0.1129	-0.0433	-0.4411	
0.186294	0.173728	0.88938	-57.68	-4.83	1.33	-0.1084	-0.0373	-0.4236	
0.189344	0.15494	0.903654	-57.75	-3.78	2.52	-0.1108	-0.019	-0.4278	
0.183	0.132004	0.918538	-62.02	-4.9	3.92	-0.1159	-0.0112	-0.4336	
0.177144	0.108824	0.929396	-57.82	-4.97	1.47	-0.1103	0.0037	-0.429	
0.156526	0.101626	0.945012	-56.07	-5.67	0.7	-0.1142	0.0221	-0.426	
0.17995	0.078324	0.952454	-56.35	-6.93	-0.91	-0.1156	0.0207	-0.4202	
0.18971	0.047702	0.952332	-56.56	-5.6	-1.96	-0.12	0.0179	-0.413	
0.201178	0.030256	0.974048	-53.2	-8.54	-1.75	-0.1189	0.0254	-0.4188	
0.187392	0.003294	0.966972	-52.85	-7.7	-1.33	-0.1137	0.0465	-0.4171	
0.205936	0.00061	0.980758	-48.86	-10.92	-1.96	-0.1227	0.044	-0.4041	
0.209718	-0.016714	0.975146	-51.1	-9.24	-1.89	-0.1229	0.047	-0.4114	
0.21045	-0.039894	0.971486	-48.86	-8.4	-1.82	-0.1225	0.0696	-0.4198	
0.222284	-0.045262	0.984906	-47.18	-9.38	-1.4	-0.1302	0.07319999	-0.4039	
0.236802	-0.06588	0.98759	-47.46	-6.16	-2.87	-0.1271	0.0746	-0.3981	
0.238388	-0.063806	1.012478	-47.11	-6.86	0.21	-0.1337	0.084	-0.3995	
0.232044	-0.098454	1.019066	-43.82	-6.44	-1.82	-0.1245	0.0867	-0.3893	
0.247172	-0.113582	0.995642	-39.41	-4.76	-2.24	-0.1267	0.1005	-0.3921	
0.249734	-0.113582	0.976244	-39.48	-3.57	-1.47	-0.1362	0.1085	-0.3921	
0.239974	-0.11102	0.985394	-38.78	-2.94	-1.4	-0.1362	0.1086	-0.3834	
0.23973	-0.13603	0.992836	-38.92	-1.89	-2.66	-0.1383	0.1208	-0.3833	
0.242536	-0.1525	0.991372	-40.39	-2.45	-0.49	-0.1364	0.1147	-0.3775	
0.225578	-0.170068	0.986858	-37.87	-1.47	-1.26	-0.1399	0.1239	-0.3833	
0.24827	-0.191662	0.9943	-37.1	-0.98	-0.77	-0.1445	0.1242	-0.3833	
0.264618	-0.212646	0.995276	-36.61	-1.96	0.56	-0.1476	0.1259	-0.3718	
0.239852	-0.218746	0.991982	-34.09	-0.77	-0.07	-0.1355	0.1315	-0.3672	
0.242292	-0.241682	0.9943	-32.62	-0.63	0.49	-0.1464	0.135	-0.3688	
0.23912	-0.269742	0.99491	-25.97	-1.75	-0.7	-0.1332	0.1497	-0.3598	
0.240828	-0.273158	0.99491	-21.07	-2.73	-0.98	-0.1375	0.1454	-0.3541	
0.237168	-0.271572	0.99796	-17.78	-3.57	-0.49	-0.1312	0.1405	-0.3599	
0.244854	-0.280234	1.000766	-15.47	-3.29	0.07	-0.1336	0.1604	-0.3525	
0.255468	-0.28731	1.005158	-12.39	-3.5	0.21	-0.1285	0.1511	-0.3525	
0.265472	-0.281698	1.011136	-10.29	-4.34	0.42	-0.1487	0.1535	-0.357	
0.268644	-0.277916	1.025288	-7.7	-3.15	0.21	-0.1365	0.156	-0.3554	
0.265472	-0.291824	1.037854	-4.9	-3.08	-0.84	-0.1395	0.1561	-0.354	
0.271084	-0.305244	1.040538	-1.33	-1.75	-0.77	-0.1458	0.1595	-0.3526	
0.270352	-0.31171	1.037976	2.45	-2.66	-0.77	-0.1353	0.1635	-0.3568	
0.26413	-0.314028	1.029924	5.39	-1.26	-0.49	-0.1425	0.1532	-0.3599	
0.262544	-0.318298	1.02236	9.87	-0.84	-0.63	-0.1488	0.155	-0.3599	
0.25742	-0.308172	1.000522	15.54	-0.63	-0.7	-0.1533	0.1552	-0.3556	
0.267546	-0.302072	1.010648	21.91	-3.08	-0.84	-0.1412	0.1592	-0.3569	
0.268766	-0.293776	1.01199	23.31	-2.52	-0.91	-0.1468	0.1457	-0.3629	
0.266204	-0.287066	1.01992	26.6	-3.22	-1.12	-0.1428	0.1561	-0.37	
0.277794	-0.278282	1.019554	28.28	-3.29	-0.91	-0.1407	0.1423	-0.373	
0.28609	-0.25925	1.035658	29.54	-3.64	-0.98	-0.1512	0.1382	-0.3717	
0.293166	-0.261934	1.031876	29.68	-1.54	-1.33	-0.1466	0.1396	-0.3702	
0.299266	-0.255346	1.04127	32.06	-1.19	-1.19	-0.1508	0.1306	-0.3703	
0.305122	-0.244	1.04615	36.05	-0.63	-0.98	-0.1417	0.1317	-0.3716	
0.288652	-0.220576	1.038708	39.9	6.37	0	-0.1444	0.1227	-0.3747	
0.300486	-0.202764	1.042246	46.13	0.42	-0.7	-0.1391	0.1073	-0.3762	
0.296948	-0.203984	1.023946	46.41	3.71	-0.91	-0.1408	0.1103	-0.3805	
0.28731	-0.186904	1.010404	49.35	5.88	-1.12	-0.1453	0.1059	-0.3893	
0.269376	-0.149206	1.004548	52.85	7.84	-0.84	-0.1387	0.0966	-0.3821	
0.2501	-0.125294	0.995642	55.79	7.49	-1.33	-0.1416	0.0889	-0.401	
0.242414	-0.097234	0.984784	58.94	7.49	-1.4	-0.1445	0.0861	-0.3953	
0.238754	-0.081984	0.979538	60.69	8.19	-1.68	-0.1393	0.0737	-0.3968	
0.231312	-0.053558	0.979416	63.56	6.09	-1.19	-0.1314	0.0671	-0.4055	
0.214232	-0.02867	0.948794	65.31	6.93	-1.54	-0.1308	0.0519	-0.4114	
0.227042	0.016714	0.94489	67.69	4.97	-1.12	-0.1367	0.0445	-0.4173	
0.215208	0.042944	0.945378	67.76	5.53	-1.89	-0.1304	0.0411	-0.4216	
0.215086	0.071858	0.933178	68.67	6.09	-2.66	-0.1406	0.0279	-0.4219	
0.220454	0.095892	0.914512	67.06	7.14	-3.01	-0.1245	0.0135	-0.4218	
0.207888	0.119072	0.901702	66.85	8.33	-3.29	-0.1303	0.0078	-0.4162	
0.204106	0.144814	0.896212	69.37	6.51	-3.29	-0.1302	0.0015	-0.4307	
0.182634	0.176046	0.885476	70.98	7.42	-3.71	-0.1261	-0.0198	-0.4236	
0.184098	0.204228	0.883402	72.17	7.07	-4.06	-0.1293	-0.0197	-0.4323	
0.180926	0.233264	0.869006	71.96	7.35	-4.55	-0.1256	-0.0336	-0.4397	
0.169092	0.243512	0.86071	72.73	6.65	-6.3	-0.1205	-0.046	-0.4441	
0.174216	0.26901	0.858392	75.81	5.74	-6.3	-0.1168	-0.0598	-0.4398	
0.163236	0.290604	0.825452	72.59	7.21	-5.88	-0.1237	-0.0747	-0.4357	
0.15738	0.31232	0.812154	76.93	4.83	-7.21	-0.1209	-0.0718	-0.4443	
0.152744	0.337086	0.81008	79.31	3.92	-7.28	-0.1122	-0.092	-0.443	
0.14945	0.358314	0.775066	75.88	5.04	-5.18	-0.1106	-0.0936	-0.443	
0.148962	0.393938	0.75335	77.14	3.64	-4.41	-0.1062	-0.1226	-0.4432	
0.139812	0.417362	0.751642	78.19	2.38	-5.39	-0.1088	-0.1316	-0.439	
0.156282	0.45628	0.725534	78.47	4.2	-5.11	-0.1189	-0.1478	-0.4421	
0.160308	0.483486	0.70333	78.33	3.64	-6.51	-0.1017	-0.1547	-0.4449	
0.146522	0.528504	0.678442	78.54	4.97	-8.05	-0.1116	-0.1693	-0.4336	
0.141032	0.57279	0.66734	81.83	2.87	-9.73	-0.0955	-0.1868	-0.4321	
0.110532	0.635986	0.658922	77.98	-0.14	-10.57	-0.1027	-0.1971	-0.4352	

0.115168	0.681004	0.621956	62.37	9.03	-13.79	-0.0947	-0.2369	-0.4326	
0.10065	0.69113	0.603534	55.86	11.48	-15.05	-0.09119999	-0.2446	-0.4283	
0.100284	0.730658	0.585112	49.63	15.12	-15.33	-0.0844	-0.2586	-0.424	
0.076982	0.765062	0.584868	45.64	16.31	-15.96	-0.0999	-0.2548	-0.4241	
0.076006	0.78141	0.579378	38.29	19.6	-14.07	-0.0843	-0.2601	-0.4269	
0.038552	0.797758	0.573034	30.38	21	-8.26	-0.0823	-0.2693	-0.4226	
0.02989	0.782874	0.548146	31.01	16.17	-10.71	-0.0774	-0.2771	-0.4255	
0.029524	0.802394	0.556686	43.82	10.64	-12.74	-0.0876	-0.2857	-0.4156	
0.03965	0.796172	0.55876	45.64	7.91	-16.38	-0.0626	-0.296	-0.4169	
0.03599	0.803736	0.546804	43.61	9.8	-16.17	-0.0692	-0.2866	-0.4212	
0.052948	0.810324	0.528138	46.27	11.69	-17.15	-0.0685	-0.3002	-0.4141	
0.053558	0.832528	0.546682	49.98	7.91	-16.03	-0.0654	-0.3004	-0.414	
0.07015	0.827038	0.543998	43.68	13.09	-14.98	-0.0539	-0.3144	-0.4039	
0.055144	0.828624	0.520574	37.17	15.75	-12.53	-0.0675	-0.3184	-0.4026	
0.016348	0.832894	0.506544	30.31	18.76	-9.66	-0.049	-0.3207	-0.4025	
0.02501	0.850828	0.495564	38.08	14.63	-11.62	-0.0488	-0.3253	-0.3982	
0.038674	0.861686	0.5124	38.99	13.58	-11.9	-0.0465	-0.339	-0.3954	
0.011712	0.882182	0.501664	28.35	15.89	-8.89	-0.0339	-0.3472	-0.3953	
-0.01159	0.872422	0.489098	26.39	14.21	-7.56	-0.0357	-0.3426	-0.3982	
-0.022692	0.8784	0.485194	21.7	14.14	-6.51	-0.0321	-0.3502	-0.3895	
-0.010858	0.86437	0.484218	21.07	12.18	-6.51	-0.0289	-0.3534	-0.3895	
0.000976	0.889258	0.480802	29.61	7.07	-7.56	-0.0332	-0.3608	-0.3911	
-0.018666	0.891454	0.494344	23.66	8.82	-7.49	-0.0282	-0.3686	-0.3868	
-0.026962	0.899872	0.488	28.63	8.47	-10.5	-0.0228	-0.3537	-0.388	
-0.027816	0.904508	0.475556	24.08	8.47	-9.45	-0.0189	-0.369	-0.3823	
-0.056242	0.880474	0.443226	8.19	10.85	-7	-0.0187	-0.3735	-0.3809	
-0.064782	0.868884	0.451278	16.31	6.09	-7.49	-0.0158	-0.3691	-0.3794	
-0.054412	0.890356	0.456646	16.73	6.37	-7.28	-0.0184	-0.3796	-0.381	
-0.03538	0.913902	0.449936	18.9	3.99	-8.33	-0.0216	-0.3765	-0.3824	
-0.050142	0.912804	0.448106	12.6	4.34	-8.75	-0.0156	-0.3737	-0.3823	
-0.062342	0.91378	0.450058	10.5	4.41	-7.42	-0.0093	-0.3738	-0.3692	
-0.04087	0.903044	0.466284	13.3	2.87	-6.51	-0.003	-0.3787	-0.3735	
-0.033306	0.893284	0.467626	8.33	4.48	-2.87	-0.004	-0.3877	-0.3664	
-0.03721	0.872788	0.450912	10.71	4.41	-2.1	0.0035	-0.3881	-0.3678	
-0.038552	0.890234	0.449082	15.75	1.89	-3.43	-0.0101	-0.3905	-0.3708	
-0.056608	0.88816	0.468358	15.19	3.99	-2.87	-0.0024	-0.3924	-0.3751	
-0.059292	0.899018	0.4758	16.8	2.52	-3.64	0.0023	-0.3941	-0.3664	
-0.069662	0.892308	0.472994	13.58	4.34	-2.17	-0.0057	-0.3862	-0.3736	
-0.0549	0.883524	0.446642	13.79	3.29	-2.59	-0.0132	-0.3904	-0.3709	
-0.049288	0.898652	0.447252	15.47	2.03	-3.15	-0.0069	-0.3921	-0.3621	
-0.050752	0.88633	0.454938	11.83	2.52	-3.22	-0.0034	-0.3999	-0.3636	
-0.060634	0.86986	0.455548	9.73	3.78	-2.59	0.0136	-0.4052	-0.362	
-0.063196	0.8845	0.44835	11.13	2.03	-3.78	-0.0001	-0.4061	-0.368	
-0.06039	0.8723	0.454694	12.18	-0.07	-4.69	0.0012	-0.4047	-0.3694	
-0.04148	0.89609	0.441762	9.45	1.05	-2.66	-0.0003	-0.4015	-0.3607	
-0.049654	0.901702	0.455792	11.27	-0.63	-3.85	0.0031	-0.4093	-0.3607	
-0.049532	0.905118	0.453962	10.57	-2.03	-2.8	0.0017	-0.4138	-0.3666	
-0.005612	0.898652	0.43737	6.23	2.38	-1.12	0.0044	-0.4048	-0.3621	
-0.045262	0.870592	0.421022	-17.71	8.61	6.02	0.0002	-0.4153	-0.3652	
-0.066978	0.90402	0.448838	4.76	2.31	3.22	0.0063	-0.414	-0.3665	
-0.05734	0.931226	0.442372	15.4	-2.8	-0.14	-0.0073	-0.4149	-0.3609	
-0.058926	0.928176	0.445666	9.52	-2.52	-0.28	0.0109	-0.4111	-0.3563	
-0.068564	0.930982	0.438468	6.3	-3.43	-0.63	0.0002	-0.4105	-0.3477	
-0.07015	0.924028	0.429562	4.06	-3.43	-1.33	-0.0002	-0.403	-0.3578	
-0.068686	0.92171	0.42517	4.41	-5.18	-3.15	0.0021	-0.4198	-0.3521	
-0.064538	0.918294	0.421266	1.96	-4.34	-3.5	-0.0042	-0.4134	-0.3536	
-0.06344	0.920124	0.413702	3.85	-6.79	-5.81	0.0017	-0.4122	-0.355	
-0.059048	0.929884	0.410042	4.76	-7.21	-6.37	0.0033	-0.4138	-0.355	
-0.058072	0.92293	0.407358	2.24	-7.42	-6.79	-0.0058	-0.4118	-0.3522	
-0.070394	0.922442	0.405284	2.66	-7.14	-6.37	-0.0029	-0.4105	-0.3608	
-0.06344	0.917318	0.403576	-1.33	-5.6	-4.83	0.0096	-0.4155	-0.3506	
-0.053436	0.909144	0.404308	-3.01	-3.43	-3.57	-0.0072	-0.4148	-0.3522	
-0.054168	0.91195	0.397842	2.73	-4.76	-4.48	-0.0026	-0.4165	-0.3536	
-0.05795	0.913536	0.39467	5.11	-5.32	-4.2	0.0005	-0.4198	-0.358	
-0.05246	0.924516	0.39833	5.11	-4.9	-3.5	0.0033	-0.4122	-0.3506	
-0.057462	0.932812	0.402234	3.92	-4.48	-3.01	0.0016	-0.4092	-0.3578	
-0.064782	0.9333	0.400892	2.45	-3.85	-2.24	0	-0.4044	-0.3491	
-0.075396	0.930006	0.38857	-1.33	-2.87	-0.7	-0.0011	-0.415	-0.3507	
-0.074908	0.932202	0.39223	-2.03	-2.1	0.42	0.0053	-0.423	-0.3521	
-0.06649	0.949648	0.38857	1.05	-3.29	-0.49	-0.0026	-0.4165	-0.3536	
-0.068198	0.947818	0.390278	-3.01	-1.75	0.14	0.0019	-0.4152	-0.3565	
-0.07381	0.94672	0.393816	-3.78	-1.75	0.63	-0.0039	-0.4211	-0.358	
-0.070638	0.958676	0.399794	-4.27	-1.47	0.77	-0.0072	-0.4148	-0.3537	
-0.073932	0.96685	0.404064	-5.39	-1.33	0.56	0.0001	-0.4122	-0.3622	
-0.078446	0.943304	0.40077	-15.61	0.7	2.8	-0.0045	-0.4089	-0.355	
-0.076982	0.93391	0.390644	-20.3	1.75	3.71	0.0031	-0.4092	-0.3535	
-0.06466	0.939644	0.399916	-17.57	1.33	3.08	-0.006	-0.4119	-0.3637	
-0.058804	0.951112	0.413458	-14.28	0.21	1.82	-0.0094	-0.4026	-0.3608	
-0.06771	0.947208	0.421876	-16.1	0.07	2.03	-0.0076	-0.4056	-0.3507	
-0.06222	0.945866	0.425414	-15.61	0.07	2.1	-0.0079	-0.4042	-0.3637	
-0.050264	0.939888	0.432856	-19.11	-0.07	3.5	-0.005	-0.3998	-0.3607	
-0.042212	0.951478	0.434564	-20.86	0.07	4.41	-0.0005	-0.397	-0.365	
-0.050874	0.950258	0.425414	-24.08	-0.49	5.25	-0.0024	-0.3893	-0.362	
-0.073078	0.945622	0.44652	-27.37	0.63	7.63	-0.0006	-0.3986	-0.3766	
-0.0793	0.950258	0.472628	-26.53	3.29	8.75	-0.0122	-0.383	-0.3867	
-0.111264	0.891088	0.462136	-24.99	1.12	8.05	-0.0057	-0.3862	-0.3707	
-0.10126	0.969168	0.50569	8.68	-6.23	0.77	-0.0134	-0.389	-0.3868	
-0.094916	0.936716	0.49654	-21.77	3.78	5.95	-0.0014	-0.3835	-0.3837	
-0.109678	0.882182	0.450058	-35	3.99	10.22	-0.0057	-0.3878	-0.3809	
-0.034282	0.84485	0.440786	-42.98	1.82	12.6	-0.0158	-0.3675	-0.375	
0.019398	0.801784	0.478484	-33.6	-7.7	10.01	-0.0142	-0.3723	-0.3837	
0.015616	0.824964	0.547414	-23.87	-7.63	11.55	-0.0194	-0.3599	-0.388	
-0.03965	0.884134	0.54412	-25.13	-8.82	14.07	-0.021	-0.3583	-0.3866	
-0.06344	0.904996	0.533628	-32.41	-7.77	15.33	-0.02	-0.3462	-0.3865	
-0.064416	0.886818	0.575108	-40.81	-7.91	15.33	-0.0167	-0.3525	-0.3937	
-0.042334	0.816912	0.581574	-61.04	-6.09	21.42	-0.0216	-0.3477	-0.3937	
-0.022326	0.749446	0.551074	-44.31	-16.66	13.09	-0.0264	-0.343	-0.3981	
0.031842	0.795684	0.473482	-14.28	-26.32	7.35	-0.0316	-0.3322	-0.4067	
0.066368	0.746274	0.602802	6.86	-27.44	5.74	-0.0424	-0.3301	-0.3967	
0.065148	0.832162	0.617076	2.38	-26.18	10.08	-0.0483	-0.3344	-0.3997	
0.025132	0.8418	0.564372	-27.65	-2.8	21.21	-0.0489	-0.3238	-0.4068	
0.022692	0.807518	0.528138	-14.35	-5.25	17.57	-0.0489	-0.3222	-0.3952	
0.00915	0.811544	0.511546	-6.37	-5.04	17.08	-0.0552	-0.3205	-0.4025	
0.009881999	0.806298	0.495198	4.76	-12.46	12.74	-0.0549	-0.325	-0.3997	
0.03965	0.76494	0.508374	2.8	-14.07	8.96	-0.0563	-0.3295	-0.4055	
0.045018	0.77653	0.549732	-19.81	-4.83	16.73	-0.0658	-0.323	-0.4012	
0.109556	0.733708	0.539972	-42.21	5.32	16.73	-0.0751	-0.3211	-0.4042	
0.09455	0.770064	0.5856	-35.7	-2.1	16.31	-0.0694	-0.3123	-0.4069	
0.084302	0.784338	0.603778	-43.68	-0.28	13.72	-0.0669	-0.3034	-0.4213	
0.095892	0.756766	0.608536	-61.67	12.18	14.56	-0.0675	-0.2881	-0.4125	
0.008784	0.729682	0.605974	-52.22	-3.71	7.7	-0.0649	-0.2807	-0.4225	
0.031598	0.723338	0.621224	-45.71	-3.01	6.79	-0.0697	-0.2744	-0.4167	
0.071858	0.723582	0.618906	-56.14	7.21	10.92	-0.0596	-0.2643	-0.4267	
0.09577	0.723216	0.591456	-71.33	-0.91	7.91	-0.0672	-0.2655	-0.4282	
0.065026	0.734318	0.630496	-61.11	-11.83	5.25	-0.0634	-0.249	-0.4338	
0.061122	0.720654	0.650138	-55.86	-6.51	6.58	-0.0829	-0.2269	-0.4367	
0.077348	0.685152	0.659532	-59.29	0.7	8.26	-0.0735	-0.2287	-0.4279	
0.07991	0.656604	0.701012	-55.09	-1.61	6.51	-0.0752	-0.2272	-0.4308	
0.084058	0.63989	0.709186	-58.38	-2.66	2.66	-0.07889999	-0.2149	-0.4394	
0.075396	0.64843	0.703574	-57.19	-3.08	3.85	-0.0759	-0.212	-0.4365	
0.083448	0.613294	0.687958	-57.96	-2.24	5.25	-0.0793	-0.2042	-0.435	
0.083448	0.575962	0.694912	-58.03	-4.97	4.83	-0.0814	-0.1952	-0.4494	
0.08845	0.565104	0.745542	-51.87	-7.77	6.02	-0.08329999	-0.1843	-0.4377	
0.080398	0.516182	0.75762	-56.98	-3.15	3.92	-0.0857	-0.1692	-0.4492	
0.096136	0.525088	0.775432	-48.65	-5.67	4.41	-0.0861	-0.1616	-0.4506	
0.101382	0.506178	0.759816	-49.98	-6.3	5.11	-0.0938	-0.1597	-0.4478	
0.103456	0.470676	0.771894	-47.32	-7	5.95	-0.088	-0.1523	-0.4433	
0.106018	0.450424	0.7808	-52.85	-7.7	5.11	-0.0853	-0.1433	-0.4461	
