-0.945744	0.024522	0.351238	-0.21	-0.07	-0.07	0.3286	0.0453	-0.3525	
-0.944158	0.023058	0.353312	0	0.07	-0.07	0.3315	0.0462	-0.3726	
-0.945012	0.022692	0.351726	0.07	-0.07	-0.07	0.3255	0.0526	-0.3678	
-0.944646	0.020984	0.351726	0.14	0.21	0	0.3288	0.0403	-0.3728	
-0.944768	0.023058	0.351238	0.14	0.14	0	0.3275	0.0374	-0.3713	
-0.946232	0.022936	0.35075	0.07	0.14	0	0.3401	0.0477	-0.3587	
-0.94611	0.021594	0.35319	-0.07	0.21	-0.07	0.3256	0.0508	-0.3787	
-0.944646	0.023546	0.351238	0.07	0.07	-0.14	0.3275	0.0388	-0.3759	
-0.945012	0.023912	0.351482	0.07	0.28	0	0.3289	0.0389	-0.3681	
-0.9455	0.022936	0.35197	0	0.07	0	0.336	0.0415	-0.3743	
-0.945012	0.02318	0.350872	0	0.07	-0.07	0.3298	0.0511	-0.3601	
-0.94611	0.023302	0.350384	0	0.07	-0.14	0.3374	0.0416	-0.3666	
-0.946232	0.022326	0.350018	0.07	0.07	-0.14	0.333	0.0461	-0.3742	
-0.94611	0.021838	0.349774	-0.14	0	-0.14	0.3317	0.0389	-0.3604	
-0.94611	0.021472	0.350384	-0.21	-0.07	0	0.3376	0.0369	-0.3729	
-0.946354	0.022204	0.351604	-0.14	0.07	0.07	0.3285	0.0495	-0.3648	
-0.946842	0.023302	0.349286	-0.21	-0.07	0.21	0.3286	0.0478	-0.3741	
-0.94672	0.022326	0.348798	-0.35	0.07	0.14	0.3363	0.0337	-0.3853	
-0.946842	0.024034	0.350506	-0.07	0.07	0	0.3272	0.0436	-0.3603	
-0.947208	0.02501	0.345748	-0.21	-0.14	0	0.33	0.0479	-0.3664	
-0.947086	0.017812	0.350994	-0.7	0.28	0.14	0.3448	0.0383	-0.3667	
-0.948428	0.020618	0.34648	0.14	-0.7	-0.07	0.3284	0.0526	-0.3616	
-0.946476	0.02196	0.347212	0.56	-0.49	-0.35	0.3329	0.0464	-0.3618	
-0.94672	0.021838	0.350872	-0.28	-0.35	-0.21	0.3216	0.042	-0.3758	
-0.946598	0.019886	0.349408	-0.63	-0.14	0.07	0.333	0.0448	-0.3649	
-0.945866	0.02013	0.351238	0	-0.28	0.21	0.3253	0.0558	-0.36	
-0.9455	0.021716	0.349042	0.21	-0.35	0.14	0.33	0.0464	-0.3664	
-0.946476	0.021594	0.350262	0.07	-0.35	0	0.3346	0.0403	-0.3604	
-0.945988	0.023058	0.350018	0.14	-0.63	-0.14	0.3287	0.0435	-0.3634	
-0.945988	0.022814	0.351604	0	-0.49	-0.07	0.3274	0.0417	-0.3789	
-0.945012	0.021838	0.35197	0	-0.42	0	0.3287	0.0434	-0.368	
-0.946476	0.022204	0.35075	-0.28	-0.35	0.07	0.3301	0.0446	-0.3789	
-0.947086	0.022692	0.34892	-0.49	-0.42	0.14	0.3303	0.0377	-0.3527	
-0.945988	0.022692	0.350994	-0.49	-0.42	0.14	0.3289	0.0386	-0.379	
-0.94428	0.022204	0.35197	-0.14	-0.42	0.07	0.3345	0.0433	-0.3619	
-0.945134	0.023058	0.351848	-0.28	-0.49	0.21	0.33	0.0492	-0.3757	
-0.944768	0.022936	0.350262	-0.49	-0.35	0.14	0.3302	0.0433	-0.3727	
-0.944768	0.021472	0.352458	-0.56	-0.35	-0.07	0.3359	0.0461	-0.3727	
-0.945866	0.021716	0.351604	-0.14	-0.21	0.07	0.323	0.0419	-0.3789	
-0.946354	0.021106	0.35136	0.14	-0.28	0.07	0.3369	0.0568	-0.3647	
-0.945012	0.021106	0.35014	0.07	-0.35	0.07	0.3331	0.0417	-0.3712	
-0.946354	0.020496	0.35197	-0.21	-0.28	0.07	0.3245	0.0405	-0.3727	
-0.945988	0.021594	0.349896	0	-0.49	0.07	0.3346	0.0416	-0.3728	
-0.946598	0.022204	0.351238	0	-0.35	0.21	0.3331	0.0419	-0.3619	
-0.944524	0.023546	0.352214	0.07	-0.56	0.21	0.3156	0.0454	-0.368	
-0.944524	0.023058	0.352092	0.07	-0.42	0.07	0.3361	0.0386	-0.3697	
-0.944646	0.023302	0.351604	0.07	-0.7	0.07	0.3387	0.0475	-0.3695	
-0.945988	0.024034	0.351116	0.35	-0.63	0.07	0.3406	0.0367	-0.3775	
-0.947086	0.02318	0.351726	0.49	-0.77	0.21	0.3216	0.0419	-0.382	
-0.94672	0.022692	0.35197	0.49	-0.56	0.35	0.3214	0.0466	-0.3741	
-0.9455	0.02135	0.352458	0.49	-0.77	0.49	0.3346	0.0401	-0.3712	
-0.94428	0.022692	0.351726	0.28	-0.77	0.49	0.3288	0.0418	-0.3727	
-0.946232	0.024156	0.350872	-0.07	-0.77	0.42	0.3315	0.0448	-0.368	
-0.947452	0.02318	0.350018	-0.14	-0.91	0.42	0.3276	0.0344	-0.3698	
-0.946842	0.02379	0.352702	-0.07	-1.05	0.28	0.3315	0.0477	-0.3757	
-0.944524	0.026108	0.35197	-0.14	-1.26	0.14	0.339	0.0385	-0.3697	
-0.94611	0.021838	0.35014	-0.56	-0.91	0.28	0.3372	0.0477	-0.3664	
-0.945866	0.020008	0.353434	-0.21	-1.12	0.42	0.33	0.0465	-0.3649	
-0.946842	0.023546	0.35441	0.7	-1.54	0.14	0.3271	0.0479	-0.3741	
-0.942206	0.023912	0.35807	0.56	-1.47	-0.07	0.3358	0.0476	-0.3711	
-0.940498	0.02318	0.360632	-0.42	-0.84	0.14	0.3229	0.0435	-0.3758	
-0.942694	0.02318	0.358436	-0.21	-0.77	0.28	0.3363	0.0354	-0.376	
-0.943182	0.025132	0.357826	0.21	-0.84	0.21	0.3347	0.0386	-0.3697	
-0.940986	0.025132	0.359046	0.42	-0.84	0.14	0.3231	0.0404	-0.3774	
-0.942694	0.025376	0.359534	0.35	-0.91	0.07	0.3244	0.042	-0.3727	
-0.94245	0.023912	0.361364	0.49	-1.05	0	0.3228	0.0466	-0.371	
-0.941352	0.024888	0.362706	0.56	-0.84	-0.07	0.3257	0.0492	-0.3834	
-0.940132	0.026718	0.358192	0.21	-0.77	-0.07	0.3247	0.0359	-0.3744	
-0.942328	0.024644	0.358314	-0.07	-0.35	-0.07	0.3446	0.0427	-0.3712	
-0.942328	0.02501	0.3599	0	-0.63	0	0.3332	0.0386	-0.3759	
-0.941352	0.025742	0.358924	0.7	-0.7	0	0.3299	0.0508	-0.3756	
-0.940254	0.025742	0.36112	0.56	-0.42	0.07	0.3202	0.0391	-0.3728	
-0.94062	0.024156	0.361852	0.28	-0.21	0	0.333	0.0446	-0.3742	
-0.94184	0.024522	0.360144	0.28	-0.21	0	0.3202	0.0406	-0.3758	
-0.941596	0.024522	0.360144	0.49	-0.28	-0.07	0.3244	0.0419	-0.3743	
-0.941718	0.0244	0.360388	0.56	-0.21	-0.07	0.3389	0.0414	-0.3759	
-0.942084	0.024644	0.357582	0.84	-0.21	-0.07	0.3259	0.0421	-0.3665	
-0.94306	0.02623	0.359046	0.77	-0.14	-0.07	0.3245	0.039	-0.3728	
-0.942084	0.025498	0.357948	0.63	-0.35	-0.14	0.329	0.0358	-0.3729	
-0.942084	0.02562	0.360388	0.63	-0.21	-0.07	0.3418	0.0412	-0.379	
-0.942084	0.02562	0.357704	0.42	-0.35	-0.14	0.3329	0.0462	-0.3695	
-0.942694	0.025864	0.357338	0.42	-0.21	-0.14	0.3358	0.0461	-0.3696	
-0.943182	0.026962	0.359046	0.42	-0.28	-0.07	0.3218	0.0359	-0.3775	
-0.943426	0.026108	0.357094	0.28	-0.28	-0.14	0.3244	0.0436	-0.368	
-0.94672	0.026352	0.354044	0.07	-0.28	-0.07	0.3259	0.0419	-0.3727	
-0.945378	0.025742	0.351482	-0.14	-0.49	-0.14	0.3274	0.0416	-0.3867	
-0.944646	0.025742	0.35014	-0.49	-0.7	0	0.3418	0.0411	-0.3805	
-0.946354	0.026352	0.348066	-0.56	-0.91	0.21	0.3228	0.0481	-0.371	
-0.946354	0.026596	0.345016	-0.49	-1.4	0.21	0.3362	0.0383	-0.3837	
-0.949526	0.025742	0.34465	-0.28	-1.82	0.35	0.3286	0.0464	-0.368	
-0.95099	0.027328	0.344406	0.35	-2.8	0.14	0.3276	0.0358	-0.3729	
-0.948794	0.027328	0.343186	0.56	-3.5	-0.07	0.3289	0.0387	-0.3774	
-0.952454	0.02074	0.344162	0.42	-3.85	0.14	0.3175	0.036	-0.3806	
-0.952942	0.025254	0.346358	0.56	-4.9	-0.14	0.3274	0.0418	-0.3774	
-0.94855	0.026474	0.349164	0.77	-5.81	-0.49	0.3272	0.0447	-0.3789	
-0.944524	0.028304	0.356118	0.77	-6.16	-0.56	0.3128	0.0439	-0.3757	
-0.943182	0.030256	0.357826	0.14	-6.3	-0.49	0.3256	0.0507	-0.3834	
-0.942206	0.030622	0.358192	0.14	-6.51	-0.42	0.3171	0.0452	-0.3757	
-0.94184	0.032086	0.363438	-0.14	-6.79	-0.49	0.3232	0.0387	-0.3852	
-0.94367	0.034038	0.36173	-0.42	-7.49	-0.7	0.3199	0.0479	-0.3834	
-0.941596	0.032696	0.36478	-0.63	-8.05	-0.91	0.3173	0.0418	-0.3928	
-0.938424	0.033306	0.367586	-1.05	-8.68	-1.19	0.3203	0.0389	-0.3836	
-0.938668	0.03233	0.372222	-1.68	-8.82	-1.26	0.3141	0.0482	-0.3818	
-0.938668	0.031964	0.372222	-2.1	-9.17	-1.33	0.3189	0.0358	-0.3868	
-0.935252	0.029158	0.373442	-2.03	-9.66	-1.26	0.3228	0.0479	-0.3819	
-0.933178	0.023424	0.378444	-2.38	-10.29	-1.47	0.3042	0.0438	-0.3912	
-0.93269	0.027328	0.383446	-2.31	-10.85	-1.47	0.3227	0.0508	-0.3849	
-0.929518	0.027938	0.387228	-2.73	-11.48	-1.82	0.3199	0.0479	-0.3865	
-0.927932	0.023058	0.390156	-2.59	-11.9	-1.96	0.3041	0.0482	-0.3973	
-0.923174	0.026352	0.394426	-2.45	-13.09	-2.24	0.3056	0.0452	-0.3943	
-0.920002	0.02745	0.397964	-2.73	-13.37	-2.59	0.3026	0.0485	-0.3895	
-0.921832	0.022204	0.401258	-2.8	-12.81	-2.73	0.3055	0.0456	-0.3788	
-0.925004	0.022326	0.402356	-2.38	-13.02	-2.8	0.2998	0.0453	-0.4035	
-0.921344	0.022448	0.409066	-2.03	-13.44	-3.08	0.3057	0.042	-0.4021	
-0.922076	0.015372	0.41358	-2.59	-13.02	-3.22	0.2998	0.0453	-0.4035	
-0.920124	0.013542	0.413946	-2.87	-13.44	-3.36	0.2957	0.0396	-0.3913	
-0.918904	0.010614	0.418094	-3.43	-14	-3.5	0.2898	0.0426	-0.4036	
-0.913414	0.010004	0.421266	-3.71	-14.63	-3.85	0.2882	0.0474	-0.3957	
-0.909388	0.007442	0.423462	-3.99	-15.05	-4.27	0.2953	0.0515	-0.4034	
-0.904264	0.004514	0.431026	-4.2	-15.05	-4.41	0.2824	0.0488	-0.4111	
-0.899628	0.003782	0.434686	-3.99	-15.33	-4.48	0.2851	0.0534	-0.4018	
-0.90402	0.001708	0.444812	-4.06	-15.12	-4.13	0.2908	0.0547	-0.4002	
-0.898652	0.000366	0.449936	-4.27	-15.26	-4.06	0.2838	0.0487	-0.4112	
-0.890112	-0.003416	0.454572	-4.62	-15.05	-3.85	0.2839	0.0472	-0.4096	
-0.885964	-0.003782	0.46543	-5.74	-14.07	-3.64	0.2748	0.0583	-0.4032	
-0.886208	-0.004514	0.47031	-6.51	-12.95	-3.43	0.285	0.0549	-0.4002	
-0.886208	-0.009272	0.468114	-5.74	-13.09	-3.57	0.2634	0.0554	-0.4171	
-0.884012	-0.0183	0.470676	-4.97	-13.37	-3.57	0.2662	0.0583	-0.4155	
-0.882182	-0.018666	0.47885	-4.48	-13.72	-3.85	0.2722	0.0521	-0.4126	
-0.879986	-0.017934	0.477142	-3.99	-14.21	-3.99	0.2602	0.0629	-0.4247	
-0.876448	-0.019154	0.479338	-4.13	-13.86	-3.78	0.2645	0.0658	-0.4215	
-0.871934	-0.01952	0.479338	-4.83	-13.93	-3.57	0.2665	0.0492	-0.4204	
-0.879132	-0.021594	0.479338	-5.18	-13.02	-3.43	0.2562	0.054	-0.4233	
-0.881206	-0.022936	0.47763	-4.34	-14.77	-3.85	0.2517	0.0587	-0.4232	
-0.880108	-0.024156	0.479216	-3.01	-16.17	-3.92	0.269	0.0611	-0.4217	
-0.874862	-0.028182	0.483242	-2.73	-17.08	-3.85	0.2571	0.0691	-0.423	
-0.870592	-0.029158	0.483852	-2.17	-19.04	-4.06	0.2501	0.0633	-0.4231	
-0.868152	-0.028182	0.48495	-2.45	-20.51	-4.13	0.2541	0.072	-0.4307	
-0.863272	-0.02745	0.487878	-3.15	-21.91	-4.13	0.2489	0.0585	-0.4371	
-0.859368	-0.033184	0.493246	-2.87	-22.75	-3.99	0.2513	0.072	-0.4384	
-0.85888	-0.027694	0.49288	-2.24	-24.85	-4.13	0.2443	0.0648	-0.4323	
-0.855952	-0.024766	0.495686	-3.15	-26.32	-4.48	0.2455	0.0707	-0.4369	
-0.85095	-0.02806	0.503494	-4.48	-27.09	-4.62	0.247	0.0707	-0.4369	
-0.844972	-0.030012	0.512278	-3.99	-29.05	-4.76	0.2281	0.0715	-0.4306	
-0.837896	-0.026596	0.526308	-3.99	-30.8	-5.25	0.2255	0.0654	-0.4385	
-0.82716	-0.029402	0.533994	-4.83	-31.78	-5.67	0.2312	0.0681	-0.4431	
-0.822036	-0.033306	0.54534	-4.62	-33.18	-6.16	0.2079	0.0735	-0.4429	
-0.803736	-0.038796	0.55754	-5.32	-35.7	-6.93	0.2152	0.0729	-0.4584	
-0.796294	-0.041602	0.574498	-6.02	-35.35	-7.14	0.2122	0.0747	-0.4491	
-0.78568	-0.043676	0.580598	-6.65	-36.68	-7.35	0.1963	0.0753	-0.4505	
-0.777262	-0.047702	0.58926	-7.21	-37.31	-7.56	0.1988	0.0843	-0.4472	
-0.763354	-0.060512	0.603046	-7.56	-36.68	-7.42	0.1933	0.0768	-0.4551	
-0.75518	-0.06832	0.611952	-7.42	-36.68	-7.07	0.1917	0.0814	-0.455	
-0.745664	-0.074664	0.616832	-7.28	-37.94	-6.93	0.1772	0.0836	-0.4518	
-0.729194	-0.0732	0.625372	-7.56	-39.69	-7.28	0.1657	0.0821	-0.4673	
-0.716262	-0.07625	0.632692	-7.56	-40.11	-7.35	0.1728	0.0865	-0.4626	
-0.70455	-0.078446	0.643062	-7.77	-41.65	-7.42	0.1612	0.0869	-0.4641	
-0.693082	-0.076738	0.658434	-8.4	-42.77	-7.28	0.1469	0.0814	-0.4673	
-0.686738	-0.079544	0.677344	-9.31	-42.63	-7.21	0.1467	0.0889	-0.4686	
-0.671732	-0.083326	0.690886	-9.59	-44.31	-7.77	0.1333	0.0999	-0.4715	
-0.655384	-0.087352	0.707112	-10.85	-45.71	-7.91	0.1275	0.09869999	-0.4653	
-0.635132	-0.10126	0.724314	-11.9	-46.34	-8.26	0.1189	0.0973	-0.4746	
-0.603534	-0.113216	0.747006	-12.04	-47.25	-8.4	0.1207	0.0883	-0.4732	
-0.580598	-0.12566	0.769454	-10.92	-46.83	-8.54	0.1127	0.1081	-0.4774	
-0.548268	-0.137494	0.781044	-11.06	-46.48	-8.4	0.1038	0.116	-0.4756	
-0.522892	-0.149084	0.787388	-11.27	-44.52	-7.98	0.0998	0.1055	-0.479	
-0.519598	-0.155794	0.803858	-9.17	-42.63	-7.21	0.0757	0.0914	-0.4745	
-0.508618	-0.1586	0.819474	-6.44	-40.95	-6.3	0.0753	0.105	-0.4773	
-0.493612	-0.159454	0.841068	-4.9	-38.36	-5.46	0.0726	0.0975	-0.4775	
-0.482144	-0.159088	0.856318	-2.94	-34.37	-5.04	0.0692	0.114	-0.488	
-0.472018	-0.16226	0.86681	-1.82	-31.22	-4.55	0.0582	0.098	-0.4805	
-0.46116	-0.16226	0.884378	-1.12	-26.67	-3.22	0.0564	0.1069	-0.4912	
-0.451888	-0.158356	0.884134	-0.91	-22.47	-1.96	0.0609	0.1025	-0.4758	
-0.450424	-0.16348	0.888648	-0.7	-18.83	-0.63	0.0429	0.1197	-0.4815	
-0.44957	-0.163724	0.896944	-1.33	-15.33	0.42	0.0404	0.1105	-0.491	
-0.44713	-0.165066	0.908046	-1.82	-12.88	1.26	0.0501	0.1195	-0.4769	
-0.447252	-0.157258	0.906948	0	-10.64	2.38	0.0505	0.1104	-0.4802	
-0.460672	-0.144814	0.900726	0.56	-9.45	3.22	0.0388	0.1152	-0.4863	
-0.4636	-0.14335	0.903288	0.98	-8.61	3.15	0.0272	0.1156	-0.4878	
-0.45933	-0.142496	0.90402	2.52	-8.47	2.52	0.0415	0.1182	-0.4816	
-0.465674	-0.139446	0.90036	1.05	-7.35	2.73	0.0372	0.1198	-0.4862	
-0.45933	-0.142496	0.904264	0.56	-6.86	2.66	0.0333	0.1064	-0.4833	
-0.456524	-0.140788	0.905484	0.91	-6.3	1.89	0.0345	0.1125	-0.4801	
-0.453596	-0.1403	0.90524	0.63	-6.44	1.68	0.0303	0.1097	-0.4786	
-0.448594	-0.152866	0.908168	-0.35	-5.46	1.12	0.0305	0.1049	-0.4911	
-0.445422	-0.157624	0.908534	-0.56	-5.11	1.05	0.0317	0.1096	-0.4817	
-0.456402	-0.16531	0.907558	-0.49	-3.85	1.26	0.0305	0.1022	-0.4757	
-0.454694	-0.157624	0.910852	-0.14	-3.36	0.77	0.0199	0.116	-0.4831	
-0.452498	-0.153354	0.908656	-0.35	-2.59	0.49	0.0291	0.1036	-0.4818	
-0.455182	-0.151402	0.906094	-0.84	-1.33	0.28	0.0331	0.111	-0.4817	
-0.458842	-0.15311	0.899018	-0.91	-0.91	0.14	0.0304	0.108	-0.4864	
-0.459086	-0.151158	0.892186	-1.12	-0.21	0.35	0.0304	0.108	-0.4864	
-0.459086	-0.151402	0.889258	-1.19	0.28	0.35	0.0246	0.1068	-0.4818	
-0.460062	-0.150182	0.884134	-1.68	0.77	0	0.0271	0.1172	-0.4831	
-0.458964	-0.150914	0.880962	-1.82	1.47	0	0.0358	0.1155	-0.477	
-0.455304	-0.151646	0.878766	-1.75	1.75	0.28	0.0332	0.1095	-0.4817	
-0.458232	-0.151036	0.87657	-1.75	2.17	0.42	0.0243	0.1172	-0.4908	
-0.459574	-0.154452	0.875716	-2.38	3.29	0.49	0.0274	0.1082	-0.4802	
-0.471164	-0.15616	0.878522	-2.1	3.15	0.7	0.0269	0.1219	-0.4783	
-0.47031	-0.153232	0.879498	-0.91	3.01	1.05	0.0288	0.1112	-0.4817	
-0.470066	-0.148474	0.879254	0.07	3.22	0.98	0.029	0.1049	-0.4911	
-0.470554	-0.145668	0.878522	0	3.78	0.49	0.0401	0.1181	-0.4909	
-0.471286	-0.144082	0.875838	-0.35	4.83	0.42	0.0155	0.1177	-0.4815	
-0.476288	-0.145668	0.873154	-0.63	6.09	0.63	0.0372	0.1183	-0.4877	
-0.479338	-0.143838	0.875472	-0.28	6.93	1.12	0.0374	0.1124	-0.4786	
-0.481656	-0.143716	0.870714	0.28	7.56	1.68	0.0287	0.1127	-0.4816	
-0.491538	-0.140544	0.8662	0.98	7.63	1.82	0.0345	0.1136	-0.4987	
-0.489342	-0.142618	0.870714	1.61	8.19	1.75	0.0403	0.1121	-0.4879	
