-0.98881	0.13847	0.17019	-0.21	0.35	0.14	0.3622	-0.0559	-0.3104	
-0.988688	0.140544	0.169702	-0.14	0.35	0.14	0.3652	-0.0622	-0.3119	
-0.989908	0.139202	0.169214	-0.14	0.49	0.28	0.3562	-0.0542	-0.306	
-0.989664	0.140544	0.169214	-0.21	0.42	0.21	0.3607	-0.0544	-0.3118	
-0.989908	0.141398	0.168238	-0.28	0.42	0.21	0.3666	-0.0576	-0.3177	
-0.989664	0.14152	0.167872	-0.14	0.28	0.21	0.3578	-0.0606	-0.3177	
-0.989908	0.141154	0.169458	0	0.21	0.21	0.3592	-0.0528	-0.3147	
-0.989786	0.140178	0.168848	0	0.21	0.21	0.3607	-0.0511	-0.2972	
-0.989664	0.140544	0.167018	0.28	0.21	0.28	0.3622	-0.0543	-0.306	
-0.989298	0.141764	0.168238	0.21	0.07	0.28	0.3635	-0.0433	-0.3001	
-0.990274	0.143838	0.167628	0.35	0.07	0.21	0.3696	-0.0513	-0.3059	
-0.987712	0.144814	0.167506	0	0	0.21	0.3637	-0.0558	-0.3002	
-0.990152	0.14396	0.168848	-0.49	0.07	0.42	0.3577	-0.0496	-0.306	
-0.9882	0.141886	0.167384	-0.35	0.07	0.49	0.3667	-0.0607	-0.3104	
-0.988688	0.142862	0.169458	-0.63	-0.07	0.35	0.3577	-0.0574	-0.3104	
-0.990152	0.141764	0.170556	-0.56	0	0	0.3652	-0.0607	-0.3104	
-0.990396	0.140788	0.16775	-0.42	0	-0.14	0.3726	-0.0592	-0.3089	
-0.991128	0.139812	0.168848	-0.98	0	0.07	0.3697	-0.0622	-0.3031	
-0.98942	0.140178	0.168726	-0.35	-0.07	0.49	0.3608	-0.0606	-0.3075	
-0.989786	0.1403	0.16897	-0.56	-0.14	0.35	0.3683	-0.0638	-0.3046	
-0.987224	0.143228	0.169336	0	0	-0.07	0.3652	-0.0591	-0.3133	
-0.988444	0.142618	0.171044	-0.21	0.07	-0.07	0.3608	-0.0621	-0.309	
-0.98881	0.1403	0.168726	0	-0.07	0.07	0.3667	-0.0607	-0.3133	
-0.98942	0.140666	0.171532	-0.14	-0.14	0.21	0.3741	-0.0545	-0.3074	
-0.988322	0.143472	0.168726	-0.21	0	0.14	0.3727	-0.0591	-0.3017	
-0.989176	0.143228	0.170678	-0.21	-0.07	0.14	0.3695	-0.0482	-0.3103	
-0.988566	0.142374	0.1708	-0.07	0.07	0.21	0.3652	-0.0527	-0.2987	
-0.989298	0.141398	0.169336	0.28	-0.07	0.28	0.3682	-0.0591	-0.306	
-0.989054	0.142252	0.169946	0.21	-0.07	0.14	0.3608	-0.0622	-0.3104	
-0.989786	0.142862	0.168482	0.21	-0.07	0.14	0.3681	-0.0543	-0.3016	
-0.989054	0.142862	0.167628	-0.07	0	0.21	0.3606	-0.048	-0.2987	
-0.989786	0.143106	0.167506	-0.21	0	0.21	0.3652	-0.0591	-0.3075	
-0.987956	0.144814	0.16836	-0.14	-0.07	0.14	0.3593	-0.0621	-0.3061	
-0.987956	0.14457	0.170068	-0.07	-0.14	-0.07	0.3711	-0.0576	-0.306	
-0.987346	0.143106	0.170434	0.14	-0.07	-0.21	0.3712	-0.0624	-0.3162	
-0.989786	0.141276	0.170068	0.35	0.07	-0.21	0.3667	-0.0575	-0.3075	
-0.98881	0.143716	0.168848	0.28	0.14	-0.14	0.3607	-0.059	-0.309	
-0.9882	0.14335	0.169336	0.35	0.14	-0.14	0.3697	-0.0591	-0.306	
-0.988566	0.142252	0.17019	0.28	0	-0.07	0.3621	-0.0465	-0.3088	
-0.988078	0.144082	0.17019	0.21	0	-0.14	0.3623	-0.0621	-0.3003	
-0.988078	0.143716	0.16958	0.21	0	-0.21	0.3651	-0.0544	-0.3104	
-0.9882	0.144692	0.16958	-0.35	0.07	-0.21	0.3667	-0.0591	-0.3046	
-0.988078	0.143716	0.170556	-0.42	0.07	-0.14	0.3578	-0.0589	-0.3061	
-0.987956	0.14152	0.16958	-0.28	0	-0.14	0.3561	-0.0465	-0.3088	
-0.989054	0.140544	0.169336	-0.14	0	-0.21	0.3652	-0.059	-0.3046	
-0.988688	0.14274	0.169214	0.07	-0.14	-0.28	0.3682	-0.0606	-0.3002	
-0.987468	0.143228	0.168848	-0.14	-0.07	-0.35	0.3667	-0.0638	-0.3119	
-0.989542	0.144326	0.168238	-0.21	0.07	-0.21	0.3608	-0.0636	-0.3032	
-0.989908	0.14335	0.169214	-0.49	0.07	-0.14	0.3622	-0.056	-0.3147	
-0.988688	0.1403	0.168238	-0.56	0.07	-0.07	0.3607	-0.0574	-0.3046	
-0.989908	0.14091	0.168848	-0.28	0.07	-0.21	0.3638	-0.0606	-0.3031	
-0.989908	0.14213	0.168726	-0.35	0	-0.42	0.3637	-0.0559	-0.3089	
-0.990274	0.1403	0.169702	-0.14	-0.07	-0.42	0.3742	-0.064	-0.3148	
-0.991128	0.140422	0.167506	-0.28	0	-0.35	0.3576	-0.048	-0.3059	
-0.989542	0.138592	0.168116	-0.21	-0.14	0.14	0.3562	-0.0543	-0.3104	
-0.990152	0.140056	0.169458	-0.35	-0.21	0.28	0.3576	-0.0497	-0.3161	
-0.989664	0.140788	0.168116	-0.14	-0.21	0	0.3517	-0.0511	-0.3133	
-0.98698	0.141886	0.169336	-0.07	-0.14	-0.14	0.3636	-0.0512	-0.3045	
-0.987956	0.141032	0.16958	0.07	-0.07	-0.14	0.3635	-0.0433	-0.3001	
-0.989298	0.13969	0.1708	0.14	-0.21	0	0.3576	-0.0464	-0.303	
-0.988932	0.141886	0.169702	0.07	-0.21	0	0.3665	-0.0465	-0.3044	
-0.990396	0.141276	0.171044	0.07	-0.28	-0.07	0.3636	-0.0513	-0.3147	
-0.987956	0.142374	0.170556	0.14	-0.07	-0.07	0.3755	-0.0483	-0.3146	
-0.990518	0.14213	0.168482	0.21	-0.07	0.07	0.3622	-0.0607	-0.3162	
-0.987224	0.141032	0.169946	-0.07	-0.21	-0.07	0.3681	-0.0497	-0.3088	
-0.988688	0.142862	0.169092	0.21	-0.28	-0.07	0.3637	-0.0559	-0.306	
-0.98942	0.141642	0.168604	-0.14	-0.28	0	0.3621	-0.0513	-0.3132	
-0.989664	0.141764	0.168238	-0.14	-0.14	0.07	0.3637	-0.0591	-0.3104	
-0.989786	0.140422	0.168604	-0.49	-0.14	0.07	0.3563	-0.0605	-0.3104	
-0.98942	0.140422	0.169824	-0.28	-0.21	0.07	0.3561	-0.048	-0.3089	
-0.988688	0.139812	0.170922	-0.07	-0.28	-0.14	0.3576	-0.048	-0.3045	
-0.98942	0.141398	0.170068	0.21	-0.21	-0.28	0.368	-0.0482	-0.3132	
-0.98942	0.141764	0.169458	0.21	-0.28	-0.14	0.365	-0.045	-0.3117	
-0.989176	0.141276	0.171044	0.42	-0.21	0	0.3623	-0.0653	-0.3134	
-0.988932	0.142984	0.169092	0.35	-0.35	0.07	0.3666	-0.0513	-0.3089	
-0.98942	0.141764	0.170312	0.21	-0.35	0.07	0.359	-0.045	-0.319	
-0.988566	0.141398	0.169946	0	-0.35	0.07	0.3652	-0.0574	-0.3002	
-0.989176	0.142374	0.171654	0.07	-0.56	0.07	0.3695	-0.0434	-0.3029	
-0.989054	0.14335	0.171532	0.21	-0.7	0.07	0.3681	-0.0481	-0.2986	
-0.988932	0.142984	0.17202	0.21	-0.77	0.07	0.3547	-0.0511	-0.3103	
-0.989054	0.142984	0.171898	-0.14	-0.84	0	0.3725	-0.0497	-0.3016	
-0.990396	0.142496	0.170678	0	-0.91	-0.14	0.3635	-0.0418	-0.3044	
-0.988932	0.141764	0.171288	-0.7	-0.91	-0.14	0.3726	-0.0529	-0.3103	
-0.98759	0.141276	0.17141	-0.63	-0.91	0	0.3592	-0.0542	-0.2987	
-0.987712	0.141154	0.170312	-0.49	-0.77	0.21	0.368	-0.045	-0.3059	
-0.989176	0.139446	0.170556	0.07	-0.63	0.28	0.3592	-0.0591	-0.3133	
-0.989176	0.141032	0.1708	0.14	-0.56	0.21	0.3622	-0.0591	-0.3148	
-0.988444	0.142862	0.171532	0.14	-0.7	0.07	0.3666	-0.056	-0.3133	
-0.989298	0.1403	0.175924	0.14	-0.77	-0.07	0.3621	-0.0512	-0.3103	
-0.989054	0.1403	0.171654	0.35	-0.91	0	0.3622	-0.0575	-0.3089	
-0.988932	0.138592	0.171776	-0.07	-0.77	0.35	0.3578	-0.0604	-0.2988	
-0.987468	0.140788	0.174094	0.28	-0.77	0.63	0.3606	-0.0497	-0.3147	
-0.988444	0.138714	0.175924	0.21	-0.84	0.42	0.3562	-0.0559	-0.3104	
-0.987224	0.141032	0.17446	0.35	-0.77	0.07	0.368	-0.045	-0.3044	
-0.986004	0.144936	0.175802	0.49	-0.56	-0.21	0.3666	-0.0544	-0.3103	
-0.985516	0.143472	0.177388	0.42	-0.42	0	0.3666	-0.0527	-0.3001	
-0.986736	0.142862	0.177876	0.35	-0.28	0.07	0.3695	-0.0498	-0.3117	
-0.986858	0.142374	0.1769	0.28	-0.21	0.14	0.3695	-0.0481	-0.3045	
-0.986858	0.141276	0.17751	0.49	-0.28	0.14	0.3532	-0.0479	-0.306	
-0.9882	0.141886	0.175558	0.7	-0.21	0	0.3695	-0.0434	-0.3015	
-0.986492	0.145546	0.176046	0.56	-0.35	-0.07	0.3666	-0.0544	-0.3074	
-0.986614	0.145058	0.176778	0.42	-0.35	-0.28	0.3622	-0.0543	-0.3075	
-0.986492	0.143594	0.175924	0.28	-0.28	0	0.368	-0.0465	-0.3015	
-0.987468	0.141032	0.175924	0.28	-0.14	0	0.3681	-0.0481	-0.3045	
-0.986736	0.141886	0.17446	0.14	-0.07	-0.07	0.3606	-0.0464	-0.3016	
-0.987346	0.141764	0.1769	-0.07	-0.07	-0.21	0.368	-0.0466	-0.3059	
-0.986736	0.142862	0.176412	0.21	-0.14	-0.28	0.3652	-0.0543	-0.3045	
-0.9882	0.142618	0.176412	0.42	-0.14	-0.28	0.3667	-0.0559	-0.2987	
-0.98759	0.14274	0.175558	0.7	-0.21	-0.21	0.3666	-0.0544	-0.3089	
-0.9882	0.141398	0.177266	0.56	-0.14	-0.14	0.3681	-0.0528	-0.306	
-0.98759	0.14213	0.175924	0.63	-0.14	-0.14	0.3577	-0.0479	-0.2987	
-0.988932	0.142984	0.175802	0.35	-0.28	-0.21	0.3667	-0.0543	-0.3016	
-0.988322	0.143228	0.17568	0.07	-0.35	-0.28	0.3621	-0.0495	-0.2958	
-0.98759	0.142252	0.176046	0.14	-0.42	-0.28	0.3711	-0.056	-0.3016	
-0.988078	0.141886	0.177388	0	-0.49	-0.28	0.3665	-0.045	-0.3073	
-0.989786	0.140666	0.176412	0	-0.7	-0.35	0.3591	-0.0512	-0.3118	
-0.990884	0.140544	0.173728	-0.07	-0.84	-0.49	0.3592	-0.059	-0.3119	
-0.990396	0.14274	0.174216	0.07	-1.19	-0.42	0.3651	-0.0528	-0.3074	
-0.990274	0.146278	0.173972	-0.21	-1.47	-0.21	0.3607	-0.056	-0.322	
-0.99064	0.143228	0.173972	-0.56	-1.89	-0.07	0.3532	-0.048	-0.3118	
-0.98942	0.140666	0.174826	-1.05	-2.24	0.14	0.3622	-0.0575	-0.3104	
-0.992104	0.138104	0.174582	-1.61	-2.52	0.21	0.3547	-0.0511	-0.3074	
-0.992104	0.137738	0.174582	-1.68	-3.01	0	0.3443	-0.0526	-0.3177	
-0.993446	0.138836	0.174948	-2.17	-3.36	-0.07	0.3591	-0.0497	-0.3147	
-0.996618	0.137616	0.177144	-1.75	-3.92	0.14	0.3606	-0.0513	-0.3132	
-0.993934	0.13908	0.174216	-1.47	-4.34	0.63	0.3665	-0.0482	-0.3117	
-0.992836	0.13603	0.176046	-0.63	-4.55	1.05	0.3561	-0.0481	-0.3132	
-0.989786	0.13847	0.179584	-0.77	-4.9	0.98	0.3622	-0.056	-0.3147	
-0.990396	0.14152	0.18178	-1.19	-5.32	0.49	0.3638	-0.0606	-0.3031	
-0.987956	0.143838	0.186416	-1.47	-5.74	0.07	0.3606	-0.0545	-0.322	
-0.989054	0.144204	0.187514	-1.47	-5.88	0.14	0.3607	-0.0575	-0.3133	
-0.990152	0.143594	0.19215	-1.61	-6.09	0.07	0.3562	-0.0543	-0.3133	
-0.989054	0.144692	0.19215	-1.61	-6.58	0	0.3576	-0.0497	-0.3205	
-0.988932	0.145912	0.192882	-2.17	-7	-0.07	0.3577	-0.0528	-0.3162	
-0.985394	0.144936	0.19581	-1.54	-7.56	-0.28	0.3516	-0.0418	-0.3161	
-0.989054	0.144326	0.20069	-1.82	-7.84	-0.42	0.3531	-0.0466	-0.3219	
-0.984296	0.146522	0.204594	-2.38	-8.33	-0.56	0.3488	-0.0543	-0.322	
-0.986614	0.144326	0.21045	-1.75	-9.31	-0.42	0.3487	-0.0496	-0.3205	
-0.984906	0.138226	0.211426	-3.22	-9.1	-0.14	0.3471	-0.0466	-0.3292	
-0.985272	0.13725	0.211792	-1.89	-10.01	-0.21	0.3486	-0.0418	-0.3204	
-0.984662	0.14152	0.217526	-1.75	-10.5	-0.49	0.3473	-0.0558	-0.3206	
-0.982222	0.14335	0.218746	-1.82	-11.27	-0.7	0.3487	-0.0512	-0.322	
-0.980148	0.135664	0.21899	-0.91	-13.09	-0.84	0.3545	-0.0404	-0.3321	
-0.981734	0.138836	0.223992	-1.75	-12.88	-1.19	0.3502	-0.0497	-0.3278	
-0.98271	0.139202	0.225212	-1.68	-13.3	-1.19	0.3516	-0.045	-0.3219	
-0.982344	0.134322	0.22936	-1.75	-13.72	-1.19	0.3383	-0.0496	-0.3293	
-0.983564	0.135664	0.235948	-0.35	-13.93	-0.77	0.3471	-0.0436	-0.3394	
-0.982344	0.134322	0.243268	-0.7	-14.21	-0.77	0.3412	-0.0466	-0.338	
-0.981124	0.131394	0.246928	-1.05	-14.49	-0.91	0.3426	-0.0435	-0.3408	
-0.976122	0.129442	0.249856	-0.91	-15.26	-0.77	0.3352	-0.0481	-0.3424	
-0.973682	0.12993	0.254858	-0.84	-15.96	-0.77	0.3249	-0.0559	-0.3483	
-0.967582	0.131394	0.256566	-0.7	-16.38	-0.63	0.3263	-0.0495	-0.338	
-0.970266	0.135176	0.26596	-0.56	-16.45	-0.35	0.3308	-0.0544	-0.3483	
-0.97112	0.138104	0.269376	-0.42	-17.15	-0.07	0.3307	-0.0418	-0.3452	
-0.968314	0.136152	0.276574	-1.4	-17.57	0.14	0.3203	-0.0434	-0.3569	
-0.963922	0.13115	0.280112	-1.96	-17.43	0.35	0.3233	-0.0481	-0.3526	
-0.95831	0.128588	0.284138	-2.31	-17.57	0.35	0.3293	-0.0529	-0.3555	
-0.958554	0.130784	0.295484	-2.1	-17.99	0.21	0.3203	-0.0481	-0.3555	
-0.960628	0.1281	0.30195	-2.38	-17.85	0.63	0.3114	-0.0448	-0.3511	
-0.956236	0.13054	0.305732	-2.03	-18.13	1.05	0.3144	-0.0481	-0.3628	
-0.954772	0.129442	0.312808	-3.01	-17.85	1.47	0.3143	-0.0465	-0.3613	
-0.952698	0.13054	0.314882	-2.66	-17.99	1.82	0.3024	-0.0463	-0.3628	
-0.95221	0.125294	0.321958	-3.01	-18.06	2.17	0.3113	-0.0387	-0.3642	
-0.951112	0.127978	0.326228	-3.71	-17.92	1.82	0.3098	-0.0434	-0.3715	
-0.948794	0.132248	0.332206	-4.13	-18.48	2.03	0.3098	-0.0418	-0.37	
-0.947574	0.129564	0.342576	-4.62	-19.39	2.73	0.3009	-0.0448	-0.3657	
-0.94672	0.12749	0.34892	-3.57	-20.86	2.87	0.2994	-0.0449	-0.3773	
-0.941352	0.12993	0.352824	-3.57	-21.84	3.15	0.292	-0.0479	-0.373	
-0.941108	0.131028	0.360632	-3.5	-22.96	3.36	0.2831	-0.0494	-0.3818	
-0.93818	0.13176	0.364048	-3.71	-24.29	3.57	0.289	-0.0433	-0.3817	
-0.932934	0.131516	0.366854	-4.55	-25.62	3.57	0.2846	-0.0463	-0.3774	
-0.936106	0.136152	0.376614	-5.53	-26.88	3.78	0.2905	-0.0449	-0.3832	
-0.931836	0.133468	0.388448	-5.74	-28.42	4.06	0.277	-0.0417	-0.3948	
-0.931836	0.13481	0.394792	-5.88	-30.45	4.48	0.2696	-0.0415	-0.3905	
-0.92659	0.138714	0.397232	-5.88	-32.76	4.55	0.2696	-0.0384	-0.3919	
-0.922076	0.140788	0.411262	-6.86	-34.58	4.62	0.274	-0.0338	-0.3904	
-0.919636	0.13847	0.421998	-7.56	-35.98	4.76	0.2711	-0.04	-0.389	
-0.91134	0.128222	0.435174	-9.31	-37.1	4.34	0.2502	-0.0367	-0.4036	
-0.901336	0.132004	0.444446	-9.87	-38.43	3.71	0.2547	-0.0399	-0.3992	
-0.889136	0.138104	0.453352	-8.33	-40.32	3.43	0.2397	-0.0335	-0.4079	
-0.883036	0.133102	0.467138	-8.26	-40.6	3.71	0.2441	-0.0304	-0.4064	
-0.878644	0.13542	0.47519	-7.84	-41.44	4.13	0.2397	-0.035	-0.4051	
-0.870348	0.132126	0.488366	-7.7	-42.14	4.97	0.2353	-0.0367	-0.4182	
-0.847168	0.131028	0.506544	-8.96	-43.12	4.62	0.2174	-0.0349	-0.4226	
-0.836676	0.12993	0.515084	-10.01	-43.68	4.27	0.2159	-0.0318	-0.4196	
-0.830698	0.13054	0.531066	-10.22	-44.59	4.48	0.207	-0.0348	-0.4255	
-0.817766	0.130174	0.548512	-9.52	-45.64	5.25	0.1965	-0.0317	-0.4401	
-0.803858	0.135908	0.558028	-10.22	-46.69	5.11	0.1966	-0.038	-0.443	
-0.79544	0.136152	0.58011	-10.15	-46.9	5.95	0.1773	-0.0424	-0.4417	
-0.78629	0.136152	0.594628	-8.26	-47.81	6.72	0.1755	-0.0238	-0.4531	
-0.77653	0.134078	0.604144	-7.91	-47.88	6.79	0.1757	-0.0331	-0.4474	
-0.7686	0.137982	0.62037	-7.35	-48.79	6.37	0.1579	-0.0343	-0.4402	
-0.754326	0.13359	0.640012	-8.61	-49.35	5.88	0.1638	-0.0362	-0.462	
-0.731024	0.13176	0.64965	-9.73	-50.26	5.74	0.1489	-0.0312	-0.4518	
-0.704184	0.12383	0.662582	-12.46	-50.12	4.9	0.1443	-0.0249	-0.4547	
-0.681004	0.116144	0.671854	-12.81	-49.49	4.76	0.14	-0.0295	-0.4446	
-0.65941	0.112362	0.687592	-13.23	-48.79	4.76	0.1235	-0.0263	-0.4577	
-0.636962	0.10919	0.699304	-13.02	-48.23	5.11	0.131	-0.0279	-0.4577	
-0.626592	0.10492	0.715408	-12.32	-47.18	5.88	0.1085	-0.0167	-0.462	
-0.620492	0.099674	0.729682	-11.62	-45.99	5.81	0.1026	-0.023	-0.4679	
-0.606828	0.09638	0.748226	-7.91	-46.41	6.23	0.0966	-0.0167	-0.4751	
-0.587796	0.099186	0.767746	-6.02	-44.66	6.02	0.08769999	-0.0182	-0.478	
-0.581452	0.103822	0.776408	-4.13	-44.59	6.37	0.0773	-0.0228	-0.481	
-0.577304	0.102968	0.77165	-4.13	-45.57	6.72	0.0639	-0.0194	-0.4767	
-0.550708	0.121756	0.79117	-2.24	-44.24	7.56	0.055	-0.0208	-0.4738	
-0.537898	0.117974	0.80947	-7.63	-39.41	6.93	0.0518	-0.002	-0.4751	
-0.51484	0.111142	0.83082	-8.05	-38.29	6.37	0.0458	-0.002	-0.4809	
-0.503616	0.11651	0.833992	-6.02	-38.15	6.09	0.0326	-0.0128	-0.4825	
-0.48739	0.114802	0.840092	-6.58	-35.63	5.74	0.0371	-0.0129	-0.481	
-0.488122	0.125904	0.859856	-5.6	-32.62	6.09	0.0238	-0.0189	-0.4782	
-0.47519	0.119194	0.871568	-5.18	-30.73	5.32	0.0193	-0.0205	-0.487	
-0.475434	0.120414	0.874374	-5.67	-28.84	4.41	0.0147	-0.0063	-0.4839	
-0.469578	0.118584	0.877058	-6.02	-26.25	4.27	0.0117	-0.0078	-0.4782	
-0.452376	0.097722	0.887794	-6.3	-24.01	3.64	0.0133	-0.0172	-0.4782	
-0.457988	0.108092	0.88511	-7	-20.65	3.01	-0.0044	-0.0155	-0.487	
-0.452498	0.101992	0.892308	-5.67	-19.32	2.45	0.0027	-0.0014	-0.4752	
-0.447252	0.097966	0.892064	-5.53	-16.87	1.82	-0.0017	0.0033	-0.4752	
-0.438102	0.079178	0.90219	-4.9	-15.19	1.12	-0.0045	-0.006	-0.4753	
-0.438102	0.086498	0.897676	-3.01	-13.23	1.54	-0.0105	-0.0059	-0.4782	
-0.439078	0.09272	0.895846	-2.66	-10.29	1.19	-0.0166	0.0049	-0.4883	
-0.439322	0.091866	0.89853	-2.87	-8.47	0.91	-0.0076	-0.0046	-0.4913	
-0.439322	0.091744	0.901946	-2.45	-6.51	0.84	-0.0106	0.0016	-0.4912	
-0.437858	0.092354	0.899506	-2.1	-5.04	0.63	-0.0195	-0.0028	-0.4898	
-0.447984	0.101748	0.895114	-1.82	-3.64	0.35	-0.009099999	-0.0013	-0.484	
-0.436272	0.08601	0.897554	-2.24	-2.66	0.77	-0.0181	0.0033	-0.4883	
-0.433954	0.083814	0.89426	-2.52	-1.47	0.77	-0.018	-0.0028	-0.4884	
-0.438468	0.092232	0.89182	-1.82	-0.14	0.77	-0.0239	-0.0074	-0.4841	
-0.437614	0.092476	0.892064	-1.54	0.63	0.56	-0.0181	0.0049	-0.4883	
-0.439566	0.09028	0.890966	-1.54	1.61	0.56	-0.0239	-0.0027	-0.484	
-0.443958	0.091134	0.890844	-1.33	2.38	0.84	-0.0195	0.0002	-0.4912	
-0.446642	0.094428	0.890356	-0.91	3.01	1.12	-0.0151	0.0017	-0.4898	
-0.450302	0.094184	0.894626	-0.84	3.78	1.26	-0.0196	0.0065	-0.4825	
-0.452254	0.09162199	0.886208	-0.21	4.34	1.33	-0.009099999	0.0002	-0.4796	
-0.45079	0.093696	0.882548	0.35	4.69	1.33	-0.0062	0.0033	-0.481	
-0.45323	0.095892	0.882548	0.56	5.25	1.4	-0.0001	-0.0013	-0.4723	
-0.454816	0.099186	0.878644	1.26	5.88	1.33	-0.0166	0.0081	-0.4824	
-0.46116	0.104676	0.878034	0.91	7.35	1.05	-0.012	-0.006	-0.4884	
-0.46665	0.101626	0.879132	0.91	8.12	0.98	-0.009	-0.0044	-0.4767	
