-0.757498	0.00061	0.6466	-1.68	0.77	0.49	0.1826	0.1228	-0.3725	
-0.760426	0.000244	0.64416	-1.33	1.12	0.56	0.1862	0.1271	-0.3543	
-0.763232	0.000366	0.642574	-0.77	1.26	0.63	0.1733	0.1174	-0.3665	
-0.762622	0.002562	0.640256	-0.49	1.26	0.49	0.183	0.1244	-0.3584	
-0.76677	0.003782	0.640256	-0.35	1.26	0.49	0.1737	0.1372	-0.3655	
-0.769576	0.002318	0.637938	-0.28	1.12	0.35	0.1906	0.1267	-0.3641	
-0.765428	0.002806	0.639524	-0.35	1.19	0.14	0.1783	0.1308	-0.3619	
-0.771162	0.004026	0.637572	-0.07	1.12	0.07	0.1863	0.1285	-0.353	
-0.771894	0.00366	0.63806	0	0.63	0	0.1783	0.1209	-0.3553	
-0.767624	0.002074	0.637084	-0.21	0.14	-0.14	0.2045	0.1192	-0.3631	
-0.765916	0.002562	0.637816	-0.49	-0.42	-0.07	0.1845	0.1296	-0.3645	
-0.765062	0.003904	0.638792	-0.84	-0.77	0	0.1799	0.1327	-0.3649	
-0.764696	0.005978	0.642574	-0.84	-0.91	0.14	0.1906	0.125	-0.3625	
-0.760792	0.005612	0.643306	-0.91	-0.91	0.49	0.1737	0.1355	-0.3639	
-0.757376	0.003294	0.645014	-1.33	-0.7	0.7	0.1829	0.1264	-0.3628	
-0.761646	-0.00061	0.645136	-1.19	-0.35	0.7	0.1877	0.1291	-0.3587	
-0.760792	-0.000732	0.645502	-1.19	-0.14	0.28	0.1829	0.1296	-0.3646	
-0.760914	0.001464	0.645258	-0.98	0	0.21	0.1857	0.1208	-0.3679	
-0.759572	0.000366	0.645746	-0.98	0.14	0.28	0.1873	0.1275	-0.3728	
-0.758962	-0.000488	0.643672	-0.84	0.28	0.21	0.1841	0.1179	-0.3691	
-0.761036	-0.000854	0.644404	-0.7	0.42	0.21	0.1891	0.1231	-0.3595	
-0.762988	-0.000122	0.64355	-0.35	0.42	0.21	0.1813	0.1265	-0.3643	
-0.760304	0.002318	0.643916	-0.21	0.42	0.14	0.1862	0.1308	-0.3603	
-0.760426	0.002074	0.643062	-0.28	0.49	0.28	0.1861	0.1377	-0.3681	
-0.76372	0.002074	0.641964	-0.07	0.49	0.35	0.1827	0.1273	-0.3715	
-0.764696	0.001098	0.641964	0.21	0.42	0.21	0.1874	0.1221	-0.3652	
-0.76372	0.002318	0.640622	0.49	0.35	0.07	0.1845	0.123	-0.3596	
-0.76372	0.002684	0.642452	0.56	0.35	0.21	0.1751	0.1329	-0.3679	
-0.76799	0.00305	0.641232	0.77	0.49	0.21	0.1779	0.121	-0.371	
-0.76555	0.00427	0.643062	1.19	0.63	0.14	0.1827	0.1223	-0.3682	
-0.764086	0.000854	0.64233	1.4	0.84	0.07	0.1848	0.135	-0.3565	
-0.763964	-0.000732	0.640866	1.4	0.91	-0.07	0.1922	0.125	-0.3625	
-0.762134	0.002074	0.64355	1.54	0.98	-0.28	0.1782	0.1229	-0.3598	
-0.755912	0.000976	0.644404	1.19	0.84	-0.21	0.186	0.1315	-0.3675	
-0.75945	0.005734	0.63867	1.12	0.77	-0.21	0.183	0.1275	-0.3587	
-0.76677	0.009881999	0.635864	0.42	0.28	-0.14	0.1812	0.1217	-0.3624	
-0.77592	0.002318	0.636718	0.14	0.07	-0.21	0.1857	0.1242	-0.3711	
-0.772016	-0.000488	0.635132	-0.14	0.14	-0.98	0.1674	0.1159	-0.3537	
-0.77104	0.011102	0.634888	0.28	0.21	-1.19	0.1813	0.1233	-0.3626	
-0.776774	0.010492	0.633546	-0.21	0.21	-0.42	0.1765	0.127	-0.3702	
-0.776408	0.003782	0.630252	0.28	-0.07	-0.07	0.1826	0.116	-0.3661	
-0.769332	0.003416	0.632936	0.49	-0.49	0.07	0.1877	0.1325	-0.3619	
-0.764818	0.00854	0.63806	0.49	-0.7	0.28	0.1874	0.124	-0.3682	
-0.76372	0.010736	0.63867	0.42	-0.7	0.49	0.1937	0.1286	-0.3671	
-0.761768	0.008174	0.642818	0.21	-0.49	0.63	0.1812	0.1269	-0.3686	
-0.769332	0.006832	0.637084	0.14	-0.21	0.77	0.1892	0.1259	-0.357	
-0.770308	0.009881999	0.638792	0.42	-0.28	0.7	0.1875	0.1285	-0.3672	
-0.76799	0.010126	0.638914	0.49	-0.35	0.77	0.1875	0.1218	-0.3623	
-0.767502	0.004148	0.638304	0.14	-0.35	0.98	0.1893	0.1241	-0.354	
-0.765062	0.004026	0.641354	0.21	-0.42	0.84	0.1781	0.125	-0.3657	
-0.763232	0.003538	0.64111	-0.07	-0.42	0.7	0.1859	0.1267	-0.3657	
-0.763598	0.005978	0.640622	-0.14	-0.28	0.56	0.1794	0.1228	-0.374	
-0.76433	0.006222	0.640134	-0.14	-0.21	0.56	0.1908	0.1375	-0.3651	
-0.762866	0.006466	0.641842	-0.14	0.07	0.56	0.1826	0.1291	-0.3745	
-0.763598	0.006344	0.642086	-0.35	0.35	0.56	0.192	0.1208	-0.3664	
-0.763354	0.007076	0.640256	-0.21	0.49	0.42	0.1985	0.1214	-0.3563	
-0.7625	0.008052	0.639402	-0.14	0.42	0.21	0.1984	0.1268	-0.3639	
-0.765794	0.007076	0.637938	-0.21	0.28	0	0.1888	0.1313	-0.3802	
-0.768844	0.007929999	0.636474	-0.14	0.14	-0.28	0.1844	0.1199	-0.3594	
-0.769454	0.007686	0.635986	0	-0.07	-0.35	0.1905	0.1174	-0.3632	
-0.765916	0.008296	0.636352	0	-0.21	-0.28	0.1875	0.1315	-0.3675	
-0.768966	0.005002	0.637572	-0.07	-0.28	-0.35	0.1815	0.1258	-0.3571	
-0.768234	0.003538	0.638548	0.21	-0.35	-0.56	0.1796	0.1237	-0.3669	
-0.7686	0.009516	0.636718	0.49	-0.42	-0.84	0.1814	0.1327	-0.3649	
-0.763232	0.012078	0.638304	0.35	-0.56	-0.63	0.1859	0.1287	-0.3701	
-0.765428	0.009272	0.64111	0.07	-0.49	-0.35	0.1857	0.1342	-0.3792	
-0.755668	0.005734	0.640134	0.07	-0.07	-0.56	0.18	0.1371	-0.3639	
-0.765184	0.00366	0.632326	0.14	0.91	-0.98	0.1829	0.1145	-0.3518	
-0.77897	0.001708	0.620004	0.49	1.61	-0.98	0.1908	0.1376	-0.3666	
-0.816546	0.005124	0.60756	1.19	1.54	-1.26	0.1797	0.1165	-0.3563	
-0.83387	0.009881999	0.596946	1.26	1.12	-1.68	0.1874	0.1237	-0.3653	
-0.851316	0.01708	0.575718	1.19	0.35	-1.82	0.1874	0.1206	-0.365	
-0.858148	0.018178	0.564616	0.49	-2.1	-2.52	0.1796	0.1238	-0.3684	
-0.86132	0.015006	0.556686	0.07	-5.39	-3.15	0.183	0.1293	-0.3617	
-0.862174	0.006222	0.548878	-0.56	-9.24	-3.29	0.1873	0.129	-0.3729	
-0.862052	0.016958	0.54473	-1.26	-15.89	-2.8	0.1719	0.1266	-0.3674	
-0.869494	0.016958	0.537654	-2.8	-20.79	-1.75	0.1815	0.1339	-0.3622	
-0.8723	0.007808	0.538752	-3.92	-26.39	-1.05	0.1764	0.1242	-0.3727	
-0.88084	0.017446	0.536556	-10.57	-33.46	0.14	0.1796	0.1255	-0.3699	
-0.873154	0.00671	0.54534	-12.39	-36.89	1.75	0.1718	0.1271	-0.3717	
-0.867908	0.00427	0.54473	-6.72	-42.84	1.4	0.1702	0.1239	-0.3714	
-0.856196	0.004758	0.540704	-5.32	-50.68	1.19	0.1515	0.1285	-0.3751	
-0.85217	0.00244	0.531432	-5.11	-59.08	1.26	0.1389	0.1241	-0.3793	
-0.82899	-0.003782	0.55571	-5.25	-71.68	0.98	0.1172	0.1217	-0.3753	
-0.812154	-0.001464	0.562176	-5.67	-79.45	0.21	0.1048	0.1329	-0.3823	
-0.767624	0.002928	0.57035	-1.19	-85.68	-0.07	0.097	0.1361	-0.3857	
-0.707844	-0.000122	0.603656	-2.59	-92.75	-1.68	0.0858	0.1289	-0.3923	
-0.690276	-0.000854	0.610854	-4.13	-98.42	-0.91	0.05	0.1301	-0.3961	
-0.652212	-0.006832	0.623908	-4.41	-103.25	-0.35	0.0409	0.1373	-0.3942	
-0.600728	-0.008052	0.64538	-5.88	-107.17	-1.26	0.0267	0.1326	-0.3955	
-0.55449	-0.02013	0.664412	-5.25	-111.02	-2.59	0.0148	0.1369	-0.3805	
-0.50325	-0.029036	0.693082	-4.2	-113.61	-3.5	-0.0104	0.1298	-0.3904	
-0.457622	-0.04392	0.730048	-4.13	-115.85	-4.76	-0.0414	0.1337	-0.3901	
-0.404308	-0.041602	0.778604	-3.85	-115.85	-4.06	-0.057	0.1334	-0.3904	
-0.366	-0.024766	0.779458	-2.1	-116.27	-1.05	-0.0755	0.1406	-0.3901	
-0.295972	-0.034038	0.798612	-3.99	-116.83	0.07	-0.09299999	0.127	-0.3949	
-0.23668	-0.03172	0.809836	-5.74	-117.74	-0.28	-0.1147	0.1198	-0.389	
-0.18666	-0.022814	0.82045	-7.28	-118.72	-0.98	-0.1334	0.1259	-0.3929	
-0.12078	-0.030744	0.862418	-8.47	-119.28	-0.7	-0.1596	0.1294	-0.3867	
-0.047214	-0.050142	0.897432	-7.56	-118.23	-1.33	-0.167	0.1261	-0.371	
0.004392	-0.058682	0.904264	-6.23	-115.78	-2.59	-0.1872	0.1371	-0.3782	
0.047702	-0.054778	0.896578	-4.97	-113.47	-3.36	-0.2103	0.129	-0.3637	
0.092476	-0.052826	0.887062	-4.48	-111.72	-2.24	-0.2058	0.1232	-0.3659	
0.142618	-0.054412	0.875472	-3.85	-109.97	-2.38	-0.2416	0.1161	-0.3632	
0.180804	-0.039894	0.859124	-2.45	-108.64	-3.29	-0.2534	0.1246	-0.3444	
0.213988	-0.037942	0.86132	-0.98	-108.43	-4.48	-0.2781	0.1216	-0.3347	
0.260104	-0.04392	0.86864	0.14	-107.17	-4.13	-0.2843	0.1129	-0.3255	
0.304756	-0.051484	0.865834	0.91	-105.21	-2.94	-0.3043	0.1152	-0.322	
0.32757	-0.052948	0.854732	2.24	-105.07	-2.31	-0.3198	0.1177	-0.3197	
0.3538	-0.04453	0.848266	3.36	-104.72	-1.75	-0.324	0.114	-0.2996	
0.399672	-0.046604	0.854244	3.64	-102.97	-2.1	-0.3364	0.1133	-0.2955	
0.457988	-0.038918	0.835822	3.43	-101.36	-2.38	-0.3565	0.101	-0.2834	
0.490806	-0.03965	0.837896	3.43	-100.59	-1.75	-0.3593	0.1011	-0.2707	
0.532652	-0.041724	0.855342	3.01	-97.93	-0.84	-0.3851	0.1063	-0.2519	
0.58011	-0.040748	0.86071	2.59	-94.36	-0.28	-0.3866	0.1059	-0.2477	
0.612684	-0.045628	0.859368	3.43	-89.32	0.07	-0.3973	0.09999999	-0.2374	
0.61915	-0.041236	0.859124	4.62	-84.14	0.21	-0.4127	0.0939	-0.2258	
0.619028	-0.026474	0.82716	5.53	-80.57	0.42	-0.4125	0.0898	-0.2155	
0.634278	-0.023058	0.823744	5.6	-78.4	0	-0.4216	0.09519999	-0.2105	
0.680394	-0.019154	0.828014	4.83	-75.25	-0.07	-0.4338	0.0972	-0.2025	
0.713578	-0.012688	0.817644	3.29	-70.42	0.07	-0.4413	0.09079999	-0.1864	
0.71797	-0.02013	0.79544	2.59	-65.45	-1.12	-0.443	0.0832	-0.1871	
0.731756	-0.03416	0.78202	1.75	-62.02	-2.31	-0.4427	0.0884	-0.1777	
0.754692	-0.041846	0.759328	1.12	-59.5	-2.1	-0.4379	0.07449999	-0.1606	
0.764574	-0.03843	0.74908	1.12	-57.33	-1.33	-0.4686	0.0806	-0.152	
0.794708	-0.030378	0.751154	0.21	-53.27	-0.14	-0.4672	0.0694	-0.1466	
0.83143	-0.025986	0.752374	-0.77	-47.88	0.84	-0.4697	0.0917	-0.1402	
0.848876	-0.0366	0.740174	-1.47	-42.14	1.4	-0.4726	0.0991	-0.1382	
0.853146	-0.042212	0.734562	-1.33	-36.89	1.54	-0.4725	0.0889	-0.1287	
0.848388	-0.050142	0.727486	-1.54	-32.06	2.31	-0.4739	0.0849	-0.1198	
0.85766	-0.054534	0.721508	-1.82	-28	3.29	-0.4771	0.0848	-0.1199	
0.878034	-0.046238	0.726998	-1.4	-24.15	3.78	-0.4755	0.0783	-0.1149	
0.886696	-0.048068	0.72468	-1.75	-18.69	3.36	-0.4813	0.0879	-0.106	
0.884988	-0.053924	0.719434	-1.33	-13.02	2.24	-0.48	0.0825	-0.1126	
0.867786	-0.062098	0.713334	-1.54	-7.98	2.17	-0.4795	0.0968	-0.1026	
0.859856	-0.07137	0.709796	-1.33	-2.87	1.96	-0.4784	0.0821	-0.1083	
0.870104	-0.06832	0.714066	-0.07	1.82	1.61	-0.4906	0.0807	-0.097	
0.86925	-0.062464	0.712602	1.05	6.09	1.89	-0.4847	0.0826	-0.1141	
0.86193	-0.062952	0.718092	1.47	10.08	1.89	-0.4861	0.0803	-0.1068	
0.871446	-0.055754	0.73749	2.87	14.35	1.89	-0.4861	0.08859999	-0.1133	
0.895114	-0.045384	0.75152	3.85	18.76	1.54	-0.4769	0.0793	-0.1108	
0.8967	-0.042334	0.752008	4.48	23.94	0.7	-0.4735	0.09959999	-0.1141	
0.88816	-0.043066	0.756766	5.32	29.47	1.19	-0.472	0.0935	-0.1135	
0.876204	-0.039528	0.761646	6.09	34.79	0.98	-0.4708	0.0897	-0.1216	
0.884134	-0.039528	0.773724	6.51	40.53	-0.49	-0.471	0.0889	-0.1286	
0.888648	-0.043188	0.775188	7.07	45.78	-1.54	-0.4572	0.0968	-0.1433	
0.872056	-0.039162	0.776164	7.14	51.66	-1.33	-0.4683	0.0944	-0.1518	
0.84729	-0.033184	0.78019	7.14	57.82	-1.54	-0.4624	0.0889	-0.1569	
0.829966	-0.024034	0.787266	6.23	63.63	-1.47	-0.4639	0.0937	-0.1588	
0.809958	-0.021228	0.80154	5.81	68.81	-1.4	-0.4458	0.08329999	-0.173	
0.79483	-0.013664	0.81374	6.09	74.34	-1.19	-0.4428	0.0887	-0.1805	
0.771772	-0.008784	0.815204	5.25	79.94	-0.91	-0.4384	0.0885	-0.1932	
0.729438	-0.010736	0.819352	3.99	85.47	-0.7	-0.4294	0.0816	-0.198	
0.678442	-0.00488	0.81801	3.08	90.58	-0.49	-0.4312	0.0959	-0.2193	
0.63928	-0.015494	0.827648	2.38	94.78	-1.4	-0.4193	0.0936	-0.2387	
0.604754	-0.026962	0.839116	2.45	98.56	-1.47	-0.405	0.1042	-0.2351	
0.566324	-0.028914	0.837774	2.66	101.71	-1.68	-0.3945	0.0981	-0.2485	
0.519476	-0.02928	0.835334	3.22	104.86	-1.89	-0.3792	0.1009	-0.257	
0.4758	-0.030988	0.846436	4.34	108.43	-2.24	-0.3703	0.0866	-0.2654	
0.438102	-0.026108	0.84363	5.11	111.51	-3.15	-0.3581	0.1043	-0.2866	
0.384178	-0.024644	0.836798	5.53	113.61	-3.92	-0.3459	0.0942	-0.2897	
0.334524	-0.02684	0.8479	6.51	115.85	-3.57	-0.3241	0.1029	-0.2957	
0.29524	-0.02135	0.837652	7.77	117.6	-3.64	-0.3137	0.1034	-0.314	
0.245342	-0.013054	0.832284	8.19	118.86	-4.41	-0.2969	0.0918	-0.3167	
0.185684	-0.015006	0.831674	8.61	119.42	-5.32	-0.2815	0.1011	-0.33	
0.143472	-0.019032	0.838506	8.47	119.35	-4.41	-0.2629	0.1033	-0.3327	
0.10797	-0.020862	0.83936	9.38	119.21	-2.94	-0.2463	0.09429999	-0.3456	
0.052216	0.001098	0.834724	11.06	118.51	-2.45	-0.2339	0.1033	-0.3561	
0.005856	0.019886	0.840702	11.76	118.23	-2.66	-0.2061	0.0959	-0.3534	
-0.034282	0.020252	0.845704	10.92	117.88	-2.24	-0.1927	0.1005	-0.3805	
-0.074664	0.02501	0.843264	10.99	117.74	-0.98	-0.1709	0.09119999	-0.3748	
-0.112606	0.037576	0.84424	10.5	117.74	0.07	-0.1492	0.0919	-0.3773	
-0.140666	0.040626	0.843996	9.87	118.51	0.14	-0.1429	0.0982	-0.3777	
-0.19154	0.048068	0.835334	9.8	119.49	0.14	-0.1244	0.0959	-0.3813	
-0.236192	0.055632	0.810446	10.01	119.56	0.91	-0.098	0.1016	-0.3869	
-0.269986	0.05856	0.803614	9.73	119.63	1.12	-0.0638	0.1059	-0.3922	
-0.302316	0.069174	0.787998	9.03	119.98	0.07	-0.0658	0.0911	-0.398	
-0.363194	0.074176	0.76189	8.75	118.79	-0.7	-0.0301	0.0885	-0.3955	
-0.41419	0.073566	0.737734	7.84	117.32	-0.42	-0.0159	0.0898	-0.3896	
-0.434564	0.074054	0.73139	6.86	117.04	-0.49	0.0028	0.0997	-0.3929	
-0.515084	0.07991	0.68503	6.3	115.92	0.07	0.0384	0.0977	-0.3962	
-0.58987	0.082594	0.644404	5.95	113.33	0.14	0.0433	0.1034	-0.3909	
-0.64233	0.08357	0.610732	5.25	110.11	0.07	0.062	0.0972	-0.3871	
-0.68015	0.06954	0.580964	4.62	107.1	0.21	0.09779999	0.0958	-0.3804	
-0.723338	0.067832	0.560712	4.13	104.37	-0.28	0.101	0.1023	-0.3838	
-0.743346	0.08113	0.54229	2.17	101.15	-0.98	0.1195	0.0935	-0.384	
-0.737734	0.08418	0.53741	-0.07	100.17	-1.05	0.1493	0.0928	-0.3704	
-0.784826	0.071858	0.526308	-0.21	100.38	-0.28	0.1665	0.096	-0.3689	
-0.82228	0.061854	0.49593	0.14	100.24	1.05	0.176	0.0958	-0.3644	
-0.822402	0.051606	0.46543	0.7	99.54	0.77	0.1856	0.1032	-0.3606	
-0.824964	0.064904	0.433222	1.61	97.65	-0.84	0.2168	0.0932	-0.3461	
-0.898286	0.074054	0.395524	2.87	96.32	-2.52	0.2201	0.0975	-0.3422	
-0.947086	0.071736	0.376614	4.34	92.33	-3.15	0.2373	0.0892	-0.3325	
-0.962458	0.074664	0.35014	5.32	87.29	-5.74	0.2513	0.0876	-0.3292	
-0.993324	0.082594	0.335378	4.69	80.22	-4.55	0.275	0.09339999	-0.3206	
-0.967704	0.07747	0.33611	4.76	73.08	-4.69	0.272	0.0995	-0.3213	
-0.994422	0.09089	0.333914	4.97	69.09	-4.9	0.2875	0.0834	-0.3109	
-0.99125	0.10004	0.328546	3.99	64.26	-4.27	0.2974	0.1027	-0.3025	
-0.968436	0.094916	0.308416	2.38	60.69	-3.43	0.3051	0.09649999	-0.3003	
-0.999546	0.088572	0.288286	1.33	58.31	-2.94	0.3191	0.0917	-0.2953	
-1.005646	0.080398	0.283284	0.91	55.79	-2.94	0.3208	0.0896	-0.2894	
-0.978684	0.07515199	0.269498	0.84	52.99	-4.13	0.3367	0.0983	-0.2813	
-0.987224	0.068564	0.254614	0.98	52.92	-5.18	0.3476	0.0869	-0.2728	
-0.970266	0.06588	0.247782	4.34	52.5	-5.04	0.3584	0.0805	-0.2677	
-0.94855	0.064782	0.241682	3.43	53.34	-5.81	0.3651	0.1004	-0.2666	
