0.7702654	0.1234281	-0.2919323	0.5535892	0	
0.7686938	0.1183562	-0.2957792	0.5548412	0	
0.7674732	0.1136798	-0.2989444	0.5558099	0	
0.7665882	0.1091416	-0.301758	0.5564159	0	
0.7654439	0.1031318	-0.3054323	0.5571454	0	
0.7648488	0.09984786	-0.3073202	0.5575294	0	
0.7643759	0.09706306	-0.3091892	0.5576335	0	
0.7640707	0.09517676	-0.3106669	0.5575554	0	
0.7639487	0.09407578	-0.3115081	0.5574337	0	
0.7640556	0.0934057	-0.3118953	0.5571764	0	
0.7642083	0.09293551	-0.3121396	0.5569236	0	
0.7643304	0.09251802	-0.3123035	0.5567299	0	
0.7643762	0.09252807	-0.3122924	0.5566741	0	
0.7644526	0.09262923	-0.3121936	0.5565933	0	
0.7646205	0.09259593	-0.3121458	0.5564115	0	
0.7648494	0.09276009	-0.3120023	0.5561498	0	
0.7650784	0.09311478	-0.3118667	0.5558454	0	
0.7652768	0.09329717	-0.3118908	0.5555269	0	
0.7653989	0.09349905	-0.3118931	0.5553315	0	
0.76546	0.09395914	-0.3117565	0.5552385	0	
0.7656279	0.09456921	-0.3113425	0.5551329	0	
0.7658081	0.09515087	-0.310899	0.5550268	0	
0.765976	0.09564744	-0.3104886	0.5549532	0	
0.7661134	0.09623769	-0.3100705	0.5548804	0	
0.7663118	0.09710849	-0.3094621	0.5547907	0	
0.7666171	0.09815475	-0.3088207	0.5545475	0	
0.7669376	0.09935188	-0.3083802	0.5541384	0	
0.7674259	0.1009723	-0.3077976	0.5534874	0	
0.7681279	0.1035542	-0.3067404	0.5526298	0	
0.769196	0.1070158	-0.3047789	0.5515635	0	
0.7705999	0.1116817	-0.3018798	0.550279	0	
0.7723395	0.1173361	-0.2982232	0.5486582	0	
0.7742774	0.1233875	-0.2940078	0.5468632	0	
0.7762611	0.1299203	-0.2893848	0.5450019	0	
0.7792976	0.1409629	-0.2813086	0.5421382	0	
0.7814645	0.1489714	-0.2753311	0.539942	0	
0.7838754	0.1573431	-0.2686641	0.5374388	0	
0.7864237	0.1662461	-0.2614008	0.5346028	0	
0.7890788	0.1759842	-0.2535186	0.5313547	0	
0.7918254	0.1863237	-0.2450641	0.527705	0	
0.7944652	0.1970948	-0.2363068	0.5237979	0	
0.7969525	0.2078491	-0.2271912	0.5198928	0	
0.7992719	0.2185934	-0.2179022	0.5158812	0	
0.8014539	0.2293879	-0.2083624	0.5117235	0	
0.8033308	0.2406357	-0.1985635	0.5075166	0	
0.8049026	0.2521859	-0.1885936	0.5031825	0	
0.8063522	0.2639087	-0.1783495	0.4985757	0	
0.807573	0.2756399	-0.1680833	0.493798	0	
0.8085496	0.2875234	-0.1578374	0.488766	0	
0.8093736	0.2993153	-0.1476675	0.4834695	0	
0.8099688	0.3110091	-0.1372625	0.4781347	0	
0.8102893	0.3227807	-0.1266269	0.4727048	0	
0.8104572	0.3346798	-0.1159503	0.4668471	0	
0.8103352	0.3467665	-0.1052816	0.4607212	0	
0.8097401	0.3591735	-0.09435824	0.4545959	0	
0.8091756	0.3709608	-0.08372559	0.4481532	0	
0.8072836	0.3889627	-0.06806068	0.4388663	0	
0.8058646	0.4005029	-0.05791603	0.4325107	0	
0.8040488	0.4118677	-0.04789582	0.426407	0	
0.8020653	0.4228559	-0.03823971	0.4203083	0	
0.7998223	0.4337735	-0.02869247	0.4141843	0	
0.7971673	0.4444791	-0.01938248	0.4084522	0	
0.7944055	0.4544237	-0.010751	0.4031476	0	
0.7915369	0.4638473	-0.002839141	0.3981813	0	
0.7885768	0.4728273	0.004728537	0.3934453	0	
0.7856472	0.4815274	0.01199963	0.3885799	0	
0.7828854	0.4897614	0.01886832	0.3835289	0	
0.7798642	0.4980266	0.02567402	0.378638	0	
0.7766446	0.5061284	0.0324105	0.3739693	0	
0.7732267	0.5142334	0.03889415	0.3693466	0	
0.7695952	0.5223055	0.04513962	0.3648536	0	
0.7660065	0.53009	0.05103892	0.36037	0	
0.7620392	0.537973	0.05664247	0.3562394	0	
0.7577058	0.5460681	0.06154806	0.3523411	0	
0.7539827	0.553481	0.0662681	0.3478677	0	
0.7504733	0.5605938	0.07145523	0.3430044	0	
0.7470706	0.5673685	0.07670985	0.3381089	0	
0.7436985	0.5737728	0.08172085	0.333549	0	
0.7399907	0.5801142	0.08622605	0.3296721	0	
0.7361608	0.5859728	0.09020264	0.3267928	0	
0.7322088	0.5915129	0.093751	0.3247128	0	
0.7284094	0.5965105	0.09670272	0.3232396	0	
0.7231452	0.6027326	0.1000469	0.3225077	0	
0.7203529	0.6058518	0.1013938	0.3224634	0	
0.71782	0.608602	0.1026175	0.3225526	0	
0.7155465	0.6110675	0.1034296	0.3227007	0	
0.7138528	0.6129879	0.1038996	0.3226582	0	
0.7126627	0.6143735	0.1042801	0.3225051	0	
0.7119456	0.6152146	0.1046538	0.3223664	0	
0.7115794	0.615642	0.1050334	0.3222335	0	
0.7114117	0.6158574	0.1056075	0.3220347	0	
0.7113202	0.6160461	0.1064111	0.3216096	0	
0.7112439	0.6162112	0.1073896	0.3211151	0	
0.7114881	0.6161521	0.1080451	0.3204854	0	
0.7118544	0.6159456	0.1085741	0.3198787	0	
0.7121749	0.6157951	0.1091542	0.3192604	0	
0.7124191	0.6156988	0.1097223	0.3187111	0	
0.7126175	0.6155953	0.1101665	0.3183088	0	
0.7128312	0.6154354	0.1104386	0.3180285	0	
0.7129991	0.615265	0.1107	0.3179169	0	
0.7132433	0.6149498	0.1107885	0.3179427	0	
0.7134417	0.6147057	0.1109006	0.3179294	0	
0.7137622	0.6143197	0.1108668	0.3179583	0	
0.714159	0.6137177	0.1109004	0.3182247	0	
0.7144032	0.6135473	0.1106827	0.3180912	0	
0.7146322	0.6134638	0.1102441	0.3178669	0	
0.7149984	0.6130522	0.1098343	0.3179815	0	
0.7153494	0.6127279	0.1092557	0.3180117	0	
0.7158378	0.6124256	0.10815	0.3178897	0	
0.7161888	0.6120599	0.107498	0.3180081	0	
0.7165703	0.6116603	0.1068883	0.3181272	0	
0.7169213	0.6113824	0.1063072	0.3180815	0	
0.7174097	0.610875	0.1058061	0.3181259	0	
0.7179133	0.6103003	0.1054006	0.3182069	0	
0.7185084	0.6096588	0.1049818	0.3182465	0	
0.7190731	0.6090465	0.1045438	0.3182765	0	
0.7196224	0.608429	0.1041311	0.3183525	0	
0.7202023	0.6078205	0.1037602	0.3183329	0	
0.7208127	0.6072358	0.1033112	0.3182283	0	
0.7215147	0.6066094	0.1025495	0.3180617	0	
0.7221861	0.6058519	0.1020573	0.3181337	0	
0.7229156	0.6048721	0.1018051	0.318426	0	
0.7237855	0.6036739	0.101709	0.3187355	0	
0.7248079	0.6023759	0.1018035	0.3188505	0	
0.7259676	0.6009087	0.1021365	0.3188688	0	
0.7273409	0.5991235	0.1026982	0.3189277	0	
0.72905	0.5969127	0.1034139	0.318943	0	
0.7308811	0.5946696	0.1043918	0.3186159	0	
0.7330174	0.5920318	0.1055789	0.3182269	0	
0.7354741	0.5889561	0.106891	0.3178436	0	
0.738297	0.5854836	0.1079727	0.3173425	0	
0.7413336	0.5816725	0.1091618	0.3168759	0	
0.7444312	0.5777298	0.1104626	0.3163552	0	
0.7492683	0.5714488	0.1125415	0.31561	0	
0.75261	0.5669042	0.1141273	0.3152919	0	
0.7561501	0.5620149	0.1157292	0.3149827	0	
0.7598581	0.556842	0.1174317	0.314613	0	
0.7636271	0.5515231	0.119351	0.3141446	0	
0.7675334	0.5460295	0.1213856	0.313439	0	
0.7716686	0.5403129	0.1232949	0.3124657	0	
0.7759716	0.5342647	0.1253467	0.3113661	0	
0.7804425	0.5278869	0.1275605	0.3101801	0	
0.7850354	0.5210679	0.1298607	0.3091536	0	
0.7897962	0.5138322	0.1321575	0.3081535	0	
0.7947707	0.5061704	0.1343151	0.3071271	0	
0.8000045	0.4980769	0.1360799	0.3059955	0	
0.8054062	0.4895978	0.1377493	0.3047454	0	
0.8108231	0.4807442	0.1398055	0.3035544	0	
0.816179	0.4715535	0.1421482	0.3025247	0	
0.8216569	0.4621332	0.1440337	0.3013487	0	
0.8270281	0.4529347	0.1455916	0.299857	0	
0.8322161	0.4439365	0.1471368	0.2981885	0	
0.8372821	0.4347448	0.1488936	0.296667	0	
0.8421192	0.4256321	0.1506015	0.29535	0	
0.846819	0.4163488	0.1520507	0.2944134	0	
0.8513967	0.4070131	0.1532594	0.2936361	0	
0.8558828	0.3975742	0.1542294	0.2930189	0	
0.86043	0.3879414	0.1548046	0.2923113	0	
0.8649314	0.3781623	0.155385	0.2915292	0	
0.8712028	0.3639484	0.1565924	0.2903019	0	
0.8749718	0.3547943	0.157824	0.2895864	0	
0.8783441	0.3462911	0.1592436	0.2889148	0	
0.8813806	0.3380169	0.1609767	0.2885241	0	
0.8841883	0.3298948	0.1626798	0.2883795	0	
0.8868281	0.321663	0.1646609	0.2884369	0	
0.8893001	0.3134979	0.1669548	0.2884947	0	
0.8916958	0.3054843	0.1690976	0.2884447	0	
0.8939389	0.2978062	0.1712078	0.2882836	0	
0.8960142	0.2906874	0.1732215	0.2878942	0	
0.8980131	0.2837882	0.1750631	0.2874529	0	
0.8999358	0.2769482	0.1768747	0.2870124	0	
0.9017181	0.2703264	0.1788147	0.2865048	0	
0.9032288	0.2644123	0.181056	0.2858463	0	
0.9046174	0.2588748	0.1831347	0.2851933	0	
0.9058382	0.2534123	0.1853818	0.2847899	0	
0.9068301	0.2481855	0.1879198	0.2845492	0	
0.9076694	0.2431719	0.1907142	0.2843498	0	
0.9084476	0.2384742	0.1932764	0.2841435	0	
0.9091801	0.2340843	0.1954656	0.2839566	0	
0.9098668	0.2298487	0.1974138	0.2838549	0	
0.9105077	0.225648	0.1991488	0.2839454	0	
0.9111029	0.2216697	0.2006467	0.2841357	0	
0.9116217	0.2183158	0.2016821	0.2843019	0	
0.9121101	0.2156192	0.2022318	0.284416	0	
0.9125374	0.2136033	0.2022137	0.2845853	0	
0.9129494	0.2115346	0.2016148	0.2852234	0	
0.9131326	0.2104658	0.2010321	0.2858493	0	
0.9133005	0.2100238	0.2001989	0.2862396	0	
0.9134379	0.2101866	0.1990813	0.286429	0	
0.9135143	0.2105768	0.198006	0.2866686	0	
0.9134685	0.2111782	0.1971912	0.2869359	0	
0.9133313	0.2119959	0.196447	0.2872929	0	
0.9130109	0.213287	0.1959657	0.2876678	0	
0.9125379	0.214927	0.1957855	0.2880689	0	
0.9119582	0.216589	0.1957469	0.2886667	0	
0.9113326	0.2184673	0.1956217	0.2893443	0	
0.9106918	0.2206939	0.1952161	0.2899244	0	
0.910051	0.2232579	0.1945523	0.2904465	0	
0.9093797	0.2261855	0.1936764	0.2908669	0	
0.9085863	0.2297153	0.1926439	0.2912572	0	
0.9077013	0.2336528	0.1913043	0.2917597	0	
0.9067553	0.2380674	0.1896181	0.292241	0	
0.9057025	0.2430309	0.1875158	0.2927432	0	
0.9045734	0.2484962	0.1849845	0.2932658	0	
0.9033375	0.2542042	0.1822312	0.2939353	0	
0.9018422	0.2604919	0.1794184	0.2947436	0	
0.9001028	0.2673934	0.1765074	0.2956428	0	
0.8980887	0.2749653	0.1735032	0.2965643	0	
0.8958762	0.2827585	0.1705663	0.2976606	0	
0.8935112	0.2906122	0.1677008	0.2988271	0	
0.8896508	0.3024826	0.1637515	0.3007608	0	
0.8868432	0.3107077	0.1612018	0.3020471	0	
0.8839136	0.3188993	0.158652	0.3034381	0	
0.8808314	0.3272316	0.1561896	0.3047983	0	
0.8775813	0.3356861	0.1540098	0.3060788	0	
0.8742244	0.3441508	0.151946	0.3072948	0	
0.8708523	0.3522725	0.1499577	0.3086557	0	
0.8674191	0.3601546	0.1480592	0.3101455	0	
0.8638791	0.368099	0.1460399	0.3116316	0	
0.8602171	0.3760633	0.144146	0.3131604	0	
0.8565398	0.3839349	0.1420819	0.3146103	0	
0.8527832	0.3917821	0.1401244	0.3160042	0	
0.8491212	0.3993458	0.1380284	0.3173328	0	
0.8453981	0.4068734	0.135888	0.3186103	0	
0.8415834	0.4144026	0.1336464	0.31996	0	
0.8376925	0.4218794	0.1312968	0.3213647	0	
0.8337253	0.4292809	0.1289724	0.3228152	0	
0.8296207	0.4367343	0.1265866	0.324366	0	
0.8253788	0.4441796	0.124057	0.3260487	0	
0.8210912	0.4513363	0.121484	0.3280029	0	
0.8168951	0.4581385	0.118642	0.3300925	0	
0.8128515	0.464763	0.1154916	0.3319183	0	
0.808686	0.4715585	0.1126399	0.3334628	0	
0.8043983	0.4785149	0.1099504	0.3348486	0	
0.8000191	0.4854613	0.1071795	0.3362335	0	
0.7955941	0.4922794	0.1042391	0.3377382	0	
0.7890024	0.5021274	0.09961574	0.3400856	0	
0.7846231	0.5085402	0.09661864	0.3415497	0	
0.7801371	0.5150205	0.09398949	0.3428594	0	
0.7755595	0.5215167	0.09158316	0.3440612	0	
0.7709972	0.5278293	0.08920372	0.3453217	0	
0.7664196	0.5338515	0.08695566	0.3468224	0	
0.7619947	0.5393634	0.08465859	0.3485835	0	
0.7578291	0.5443186	0.0823317	0.3505337	0	
0.7538313	0.5490507	0.08007787	0.3522955	0	
0.7499862	0.5535941	0.07782195	0.3538865	0	
0.7462936	0.5578964	0.07550273	0.3554341	0	
0.7427536	0.561875	0.07317971	0.3570648	0	
0.7391526	0.5657931	0.07086928	0.3588068	0	
0.7355516	0.5696062	0.06839566	0.3606635	0	
0.7319964	0.5732422	0.06574149	0.3626125	0	
0.7284716	0.5767717	0.06290926	0.3646031	0	
0.7248401	0.5803298	0.05989465	0.3667033	0	
0.7211475	0.5840031	0.05658056	0.3686896	0	
0.7173329	0.5878169	0.05297676	0.3705861	0	
0.7134115	0.5917349	0.04896228	0.3724644	0	
0.7094595	0.5957155	0.04435161	0.3742432	0	
0.7053702	0.5997584	0.0394409	0.3760778	0	
0.7012656	0.6036279	0.03404223	0.3780669	0	
0.6970085	0.6076084	0.02824594	0.3800533	0	
0.6924919	0.611706	0.02239245	0.3821055	0	
0.6849694	0.6182101	0.01419471	0.3855715	0	
0.6796747	0.6226376	0.008260064	0.38798	0	
0.6744715	0.6267473	0.001708943	0.3905267	0	
0.6692683	0.6304537	-0.00486658	0.3934823	0	
0.6642177	0.6338106	-0.01171285	0.3964837	0	
0.6594113	0.6367065	-0.01823409	0.399609	0	
0.6546048	0.6394713	-0.02433363	0.4027482	0	
0.6498289	0.642073	-0.03037648	0.4059209	0	
0.6450834	0.6443458	-0.03626556	0.4094072	0	
0.6405059	0.6460463	-0.04212945	0.4133248	0	
0.6360931	0.6472977	-0.04807156	0.4175189	0	
0.6317444	0.6480791	-0.05376875	0.4221865	0	
0.6271669	0.6487661	-0.0593376	0.4271843	0	
0.6224672	0.6493683	-0.06496241	0.4322752	1	
0.6178439	0.6499194	-0.07067499	0.4371754	1	
0.6135104	0.6504239	-0.07654355	0.44151	1	
0.6094211	0.651104	-0.08271445	0.4450501	1	
0.6056523	0.6517371	-0.08870478	0.4480887	1	
0.6022038	0.6525021	-0.09471181	0.4503947	1	
0.5985876	0.6532152	-0.1005587	0.4529165	1	
0.594895	0.6540614	-0.1063891	0.4552216	1	
0.5913092	0.6547238	-0.1124494	0.4574677	1	
0.5879066	0.6550147	-0.1185132	0.4598982	1	
0.5848702	0.6551099	-0.1248192	0.4619584	1	
0.5819863	0.6554115	-0.1310917	0.4634374	1	
0.5780496	0.6554145	-0.1397265	0.4658358	1	
0.5756693	0.6553101	-0.1449823	0.4673276	1	
0.5734568	0.6551108	-0.1500408	0.4687147	1	
0.5715495	0.6545252	-0.1551943	0.4701909	1	
0.5698864	0.6533854	-0.1604547	0.4720161	1	
0.5682995	0.6518425	-0.1652241	0.4744133	1	
0.5665753	0.65051	-0.1700103	0.4766089	1	
0.5651563	0.6489339	-0.1750386	0.4786272	1	
0.5633864	0.6475289	-0.1798992	0.480814	1	
0.5611129	0.646739	-0.1839735	0.4829852	1	
0.5587936	0.6463773	-0.186879	0.4850377	1	
0.5565964	0.6460996	-0.1888931	0.4871389	1	
0.5547501	0.6457193	-0.1909102	0.4889613	1	
0.5532548	0.6452317	-0.1930218	0.4904676	1	
0.5520647	0.6445665	-0.1951758	0.4918408	1	
0.5511492	0.6436809	-0.1972988	0.4931664	1	
0.5505695	0.6428697	-0.1992487	0.4940894	1	
0.5498981	0.6425222	-0.2004786	0.4948007	1	
0.5493184	0.642369	-0.2016535	0.4951604	1	
0.5491048	0.6417793	-0.203278	0.4954915	1	
0.5487997	0.6408694	-0.2051737	0.4962381	1	
0.5485861	0.6397502	-0.2071781	0.4970849	1	
0.5488151	0.6387084	-0.209049	0.4973862	1	
0.5490288	0.6381574	-0.2103182	0.4973183	1	
0.5492272	0.637875	-0.2108012	0.4972646	1	
0.5496087	0.6376867	-0.2107085	0.4971221	1	
0.550509	0.6373904	-0.2101553	0.4967413	1	
0.5512415	0.6370496	-0.2095959	0.4965976	1	
0.5523555	0.6364819	-0.2089719	0.4963576	1	
0.5533931	0.6361296	-0.207845	0.4961118	1	
0.5546749	0.6358587	-0.2063297	0.4956718	1	
0.5560483	0.6357403	-0.2042706	0.4951315	1	
0.558154	0.6352192	-0.2020702	0.4943392	1	
0.5605955	0.6345305	-0.1996635	0.4934287	1	
0.5633269	0.6338125	-0.1970063	0.4923115	1	
0.5662384	0.633157	-0.1939998	0.4909964	1	
0.569336	0.6325115	-0.1907707	0.4895085	1	
0.5725251	0.6318684	-0.1872319	0.4879987	1	
0.5759584	0.6309756	-0.1834671	0.4865329	1	
0.579941	0.6297019	-0.179514	0.4849254	1	
0.5837558	0.6291432	-0.1747803	0.482794	1	
0.5877842	0.6289167	-0.1689032	0.4802831	1	
0.5920872	0.628387	-0.1625561	0.4778804	1	
0.5965734	0.6273206	-0.1562575	0.4757976	1	
0.6012426	0.625891	-0.1498078	0.473874	1	
0.6059271	0.6243704	-0.1428353	0.472075	1	
0.6104285	0.6230395	-0.1354402	0.4702065	1	
0.6148078	0.6219037	-0.1280113	0.4680847	1	
0.6191261	0.6208842	-0.1208606	0.4656283	1	
0.6233987	0.6198808	-0.1137881	0.4630499	1	
0.6274118	0.6189154	-0.1067816	0.4605759	1	
0.6312418	0.6176855	-0.1001514	0.4584695	1	
0.6368571	0.6152338	-0.09083743	0.4559359	1	
0.6404582	0.6138166	-0.08475181	0.4539847	1	
0.6436931	0.6128445	-0.07849237	0.451838	1	
0.6470196	0.6115814	-0.07204019	0.4498586	1	
0.6508802	0.6096641	-0.06558291	0.4478745	1	
0.6550153	0.6077651	-0.05878271	0.4453789	1	
0.6593489	0.6059021	-0.05177323	0.4423779	1	
0.6634536	0.6040874	-0.04448268	0.4395046	1	
0.6674972	0.6021835	-0.03725713	0.4366679	1	
0.6717697	0.6001794	-0.03047241	0.4333811	1	
0.6762254	0.5981634	-0.02383668	0.429631	1	
0.6807268	0.5960631	-0.01734146	0.4257466	1	
0.6851214	0.5938633	-0.01098555	0.4219601	1	
0.6895922	0.5914195	-0.0048862	0.4182019	1	
0.6940784	0.5889461	0.0008413354	0.4142967	1	
0.698473	0.586473	0.006331527	0.4103473	1	
0.7026692	0.5839897	0.0117292	0.406589	1	
0.7068197	0.5813326	0.01684812	0.4029977	1	
0.7110159	0.5786002	0.02158298	0.399322	1	
0.7154562	0.5755095	0.02587873	0.395572	1	
0.7199882	0.5722349	0.0300922	0.3917763	1	
0.7244896	0.5688657	0.0343368	0.3880286	1	
0.7287926	0.5655785	0.03873604	0.3843541	1	
0.7330804	0.5621553	0.04263768	0.3807701	1	
0.7372003	0.5586941	0.04653687	0.3774523	1	
0.7431208	0.5532876	0.05253768	0.3729755	1	
0.7470424	0.549522	0.05674987	0.3701027	1	
0.7511165	0.545386	0.06091771	0.3672947	1	
0.7553585	0.540899	0.06518601	0.3644865	1	
0.7596463	0.5362488	0.06955438	0.3616342	1	
0.7640256	0.53131	0.07419894	0.3587433	1	
0.7684965	0.5259981	0.07929546	0.3559165	1	
0.7732726	0.5200301	0.08446799	0.3531691	1	
0.7783051	0.5133096	0.08969609	0.3506162	1	
0.7835541	0.5060903	0.09500532	0.3480156	1	
0.7892152	0.4980205	0.1002567	0.3453792	1	
0.7949831	0.4895022	0.1055826	0.3427378	1	
0.8008578	0.480642	0.1108002	0.3399581	1	
0.8069919	0.4709328	0.1159399	0.3372946	1	
0.8129123	0.4609038	0.12153	0.3349541	1	
0.8185429	0.4508315	0.1273214	0.3328012	1	
0.8242345	0.4403895	0.1327125	0.3306247	1	
0.8298956	0.4296943	0.1376526	0.3284995	0	
0.8353888	0.4190021	0.1421658	0.3264822	0	
0.8407294	0.408103	0.1462767	0.3247533	0	
0.8458107	0.397306	0.1501496	0.3231666	0	
0.8505867	0.3870565	0.1537404	0.321363	0	
0.855256	0.376871	0.1568968	0.3195718	0	
0.8599557	0.3663639	0.1594911	0.3179014	0	
0.864625	0.3554961	0.1618396	0.3163595	0	
0.8690501	0.3447844	0.1643216	0.3148048	0	
0.875291	0.3293633	0.1676267	0.3122969	0	
0.8791668	0.3191114	0.1699353	0.3107699	0	
0.8828747	0.3087353	0.172014	0.3096038	0	
0.886247	0.2984586	0.1742004	0.3088171	0	
0.8892988	0.2885424	0.1764915	0.3081815	0	
0.8920149	0.2792605	0.1788587	0.307507	0	
0.8944411	0.270435	0.1813838	0.3068913	0	
0.8965316	0.2621746	0.1838288	0.3064816	0	
0.8984848	0.2543375	0.1857505	0.306214	0	
0.9003312	0.2465632	0.187608	0.3060053	0	
0.9021013	0.239177	0.1892972	0.3056265	0	
0.9037188	0.2324935	0.1909435	0.3049726	0	
0.9051532	0.2261068	0.1929654	0.3042665	0	
0.9064197	0.2205712	0.1948927	0.303299	0	
0.9076252	0.2150934	0.1967134	0.3024859	0	
0.9086018	0.2100465	0.1985108	0.3019152	0	
0.9094259	0.2052171	0.2001022	0.3016852	0	
0.9101431	0.2006997	0.2014424	0.3016922	0	
0.9107077	0.1965577	0.2027583	0.3018408	0	
0.9112571	0.1928026	0.2036573	0.3019677	0	
0.911898	0.1893005	0.2040837	0.3019723	0	
0.9125695	0.1861612	0.2041273	0.3018649	0	
0.9132104	0.1833246	0.2037985	0.301911	0	
0.9137598	0.1809243	0.2031122	0.3021292	0	
0.9142634	0.1787155	0.2023615	0.3024576	0	
0.9149806	0.176089	0.2006514	0.3029477	0	
0.9154384	0.1749042	0.1992555	0.3031594	0	
0.9158657	0.1742624	0.1976001	0.3033542	0	
0.9162167	0.1740156	0.1959088	0.3035349	0	
0.9164609	0.174229	0.1943333	0.3036835	0	
0.9165831	0.1747737	0.1929863	0.3038495	0	
0.9165679	0.1755975	0.1917975	0.3041915	0	
0.9164124	0.176717	0.1907471	0.3046235	0	
0.916153	0.1779832	0.1898806	0.305204	0	
0.9158632	0.179214	0.1891286	0.3058457	0	
0.9154665	0.1805431	0.1885925	0.3065864	0	
0.914963	0.1822475	0.1880817	0.3073892	0	
0.9143222	0.1842269	0.1877129	0.3083324	0	
0.9136509	0.1863547	0.1873244	0.3092912	0	
0.9129338	0.1886752	0.1869031	0.310253	0	
0.9120946	0.1914358	0.1866081	0.3112106	0	
0.9111944	0.1945126	0.186056	0.3122799	0	
0.9102331	0.1979691	0.1852288	0.3133836	0	
0.9091956	0.2017895	0.1842076	0.3145719	0	
0.9080818	0.2061673	0.1827585	0.3157745	0	
0.9068154	0.2109662	0.1811028	0.3172026	0	
0.9053811	0.216203	0.1790744	0.3189076	0	
0.9038553	0.2216967	0.1766735	0.3208138	0	
0.9021616	0.2277665	0.1741374	0.3227193	0	
0.9002238	0.2341855	0.1718077	0.3247643	0	
0.8981944	0.2408345	0.169399	0.3267949	0	
0.894807	0.2517304	0.1653858	0.3298869	0	
0.8923657	0.2595725	0.1623709	0.3319111	0	
0.8898023	0.2676371	0.159167	0.333941	0	
0.8870405	0.2759848	0.1561823	0.3359252	0	
0.8840346	0.2847958	0.1532694	0.3378173	0	
0.8808303	0.2940418	0.1503602	0.3395742	0	
0.8773971	0.3035767	0.1475693	0.3412652	0	
0.8737961	0.3132407	0.1448702	0.3429495	0	
0.8699967	0.3228167	0.1423718	0.3447735	0	
0.86606	0.3321678	0.1398986	0.3467942	0	
0.8620775	0.3412512	0.1374352	0.3488794	0	
0.858034	0.3501454	0.1347877	0.3510618	0	
0.8537769	0.359099	0.1322086	0.3533796	0	
0.8493366	0.3679867	0.1297615	0.3558251	0	
0.8447438	0.3767702	0.1277637	0.3582643	0	
0.8400441	0.3857832	0.1258456	0.3604098	0	
0.8353598	0.394628	0.1240136	0.3623596	0	
0.8306601	0.4034037	0.1222939	0.3640819	0	
0.8257926	0.4124349	0.1205951	0.365606	0	
0.8206657	0.4218797	0.1185684	0.3670352	0	
0.8153557	0.4311545	0.1162708	0.3688028	0	
0.8100305	0.4399856	0.1136081	0.3709392	0	
0.8049188	0.4481151	0.1106072	0.3732171	0	
0.7999598	0.45584	0.1076145	0.3754125	0	
0.794955	0.4635918	0.1046687	0.3773603	0	
0.7899349	0.4715289	0.1013405	0.3789878	0	
0.7820767	0.483635	0.09586079	0.3814583	0	
0.7766598	0.4916797	0.0915522	0.3832787	0	
0.7711362	0.4994614	0.08690964	0.3854561	0	
0.7654753	0.5072045	0.08209379	0.3876786	0	
0.7597075	0.5148138	0.07711457	0.3899951	0	
0.753952	0.522075	0.0717798	0.3925281	0	
0.7481995	0.5290984	0.06606289	0.3951367	0	
0.7423097	0.5360424	0.06039724	0.3977841	0	
0.7363436	0.5428799	0.05474705	0.4004049	0	
0.7302401	0.5496302	0.04910542	0.4030843	0	
0.7241824	0.5562145	0.04292495	0.4056699	0	
0.718201	0.5626377	0.03652337	0.4080698	0	
0.7122349	0.568916	0.03039095	0.4103254	0	
0.706223	0.5753136	0.02396767	0.4122277	0	
0.7000585	0.5816751	0.0172237	0.4141352	0	
0.6937109	0.58764	0.01091032	0.4166178	0	
0.6871802	0.5932113	0.005373636	0.4196281	0	
0.6806953	0.5985228	-6.009458E-05	0.4226788	0	
0.6744393	0.6035513	-0.005633104	0.4255247	0	
0.6685952	0.6079693	-0.01115903	0.4283343	0	
0.6630563	0.611744	-0.01684215	0.4313622	0	
0.6576548	0.6147707	-0.02248786	0.4350557	0	
0.6522837	0.6175069	-0.02819224	0.4389228	0	
0.646989	0.6199048	-0.03371562	0.4429604	0	
0.6416942	0.6220979	-0.03928573	0.4471108	0	
0.6334698	0.6254269	-0.04803608	0.4532971	0	
0.6280835	0.6274884	-0.05403573	0.4572548	0	
0.6231397	0.6292053	-0.06064572	0.4608307	0	
0.6185164	0.6307412	-0.06762949	0.4639633	0	
0.6138473	0.6324965	-0.07467499	0.4666882	0	
0.6090255	0.634222	-0.08139966	0.4695385	0	
0.6042496	0.635736	-0.08781558	0.4724964	1	
0.5996568	0.6370234	-0.09418924	0.4753641	1	
0.5953691	0.6382112	-0.1004621	0.4778836	1	
0.5914019	0.638934	-0.1064501	0.4805376	1	
0.5875872	0.6395693	-0.1127363	0.4829245	1	
0.5839099	0.640025	-0.1193566	0.4851845	1	
0.5802326	0.6405519	-0.1258213	0.4872659	1	
0.5766163	0.6411266	-0.1317738	0.4892242	1	
0.5731374	0.6418379	-0.1371149	0.490906	1	
0.5699636	0.6427579	-0.1417278	0.4920949	1	
0.5670035	0.6438295	-0.1458918	0.4928889	1	
0.5645927	0.6444042	-0.1500527	0.4936665	1	
0.5626091	0.6443853	-0.1543122	0.4946363	1	
0.5609154	0.6442859	-0.1587614	0.4952766	1	
0.5588403	0.6447439	-0.1628654	0.4956999	1	
0.5566431	0.6452712	-0.1664287	0.4962923	1	
0.5548426	0.6452013	-0.1700693	0.4971682	1	
0.5532405	0.6450423	-0.1734396	0.4979929	1	
0.5517147	0.6452724	-0.1766101	0.4982804	1	
0.550494	0.6453801	-0.1796929	0.4983903	1	
