-0.690276	-0.000854	0.610854	-4.13	-98.42	-0.91	0.05	0.1301	-0.3961	
-0.652212	-0.006832	0.623908	-4.41	-103.25	-0.35	0.0409	0.1373	-0.3942	
-0.600728	-0.008052	0.64538	-5.88	-107.17	-1.26	0.0267	0.1326	-0.3955	
-0.55449	-0.02013	0.664412	-5.25	-111.02	-2.59	0.0148	0.1369	-0.3805	
-0.50325	-0.029036	0.693082	-4.2	-113.61	-3.5	-0.0104	0.1298	-0.3904	
-0.457622	-0.04392	0.730048	-4.13	-115.85	-4.76	-0.0414	0.1337	-0.3901	
-0.404308	-0.041602	0.778604	-3.85	-115.85	-4.06	-0.057	0.1334	-0.3904	
-0.366	-0.024766	0.779458	-2.1	-116.27	-1.05	-0.0755	0.1406	-0.3901	
-0.295972	-0.034038	0.798612	-3.99	-116.83	0.07	-0.09299999	0.127	-0.3949	
-0.23668	-0.03172	0.809836	-5.74	-117.74	-0.28	-0.1147	0.1198	-0.389	
-0.18666	-0.022814	0.82045	-7.28	-118.72	-0.98	-0.1334	0.1259	-0.3929	
-0.12078	-0.030744	0.862418	-8.47	-119.28	-0.7	-0.1596	0.1294	-0.3867	
-0.047214	-0.050142	0.897432	-7.56	-118.23	-1.33	-0.167	0.1261	-0.371	
0.004392	-0.058682	0.904264	-6.23	-115.78	-2.59	-0.1872	0.1371	-0.3782	
0.047702	-0.054778	0.896578	-4.97	-113.47	-3.36	-0.2103	0.129	-0.3637	
0.092476	-0.052826	0.887062	-4.48	-111.72	-2.24	-0.2058	0.1232	-0.3659	
0.142618	-0.054412	0.875472	-3.85	-109.97	-2.38	-0.2416	0.1161	-0.3632	
0.180804	-0.039894	0.859124	-2.45	-108.64	-3.29	-0.2534	0.1246	-0.3444	
0.213988	-0.037942	0.86132	-0.98	-108.43	-4.48	-0.2781	0.1216	-0.3347	
0.260104	-0.04392	0.86864	0.14	-107.17	-4.13	-0.2843	0.1129	-0.3255	
0.304756	-0.051484	0.865834	0.91	-105.21	-2.94	-0.3043	0.1152	-0.322	
0.32757	-0.052948	0.854732	2.24	-105.07	-2.31	-0.3198	0.1177	-0.3197	
0.3538	-0.04453	0.848266	3.36	-104.72	-1.75	-0.324	0.114	-0.2996	
0.399672	-0.046604	0.854244	3.64	-102.97	-2.1	-0.3364	0.1133	-0.2955	
0.457988	-0.038918	0.835822	3.43	-101.36	-2.38	-0.3565	0.101	-0.2834	
0.490806	-0.03965	0.837896	3.43	-100.59	-1.75	-0.3593	0.1011	-0.2707	
0.532652	-0.041724	0.855342	3.01	-97.93	-0.84	-0.3851	0.1063	-0.2519	
0.58011	-0.040748	0.86071	2.59	-94.36	-0.28	-0.3866	0.1059	-0.2477	
0.612684	-0.045628	0.859368	3.43	-89.32	0.07	-0.3973	0.09999999	-0.2374	
0.61915	-0.041236	0.859124	4.62	-84.14	0.21	-0.4127	0.0939	-0.2258	
0.619028	-0.026474	0.82716	5.53	-80.57	0.42	-0.4125	0.0898	-0.2155	
0.634278	-0.023058	0.823744	5.6	-78.4	0	-0.4216	0.09519999	-0.2105	
0.680394	-0.019154	0.828014	4.83	-75.25	-0.07	-0.4338	0.0972	-0.2025	
0.713578	-0.012688	0.817644	3.29	-70.42	0.07	-0.4413	0.09079999	-0.1864	
0.71797	-0.02013	0.79544	2.59	-65.45	-1.12	-0.443	0.0832	-0.1871	
0.731756	-0.03416	0.78202	1.75	-62.02	-2.31	-0.4427	0.0884	-0.1777	
0.754692	-0.041846	0.759328	1.12	-59.5	-2.1	-0.4379	0.07449999	-0.1606	
0.764574	-0.03843	0.74908	1.12	-57.33	-1.33	-0.4686	0.0806	-0.152	
0.794708	-0.030378	0.751154	0.21	-53.27	-0.14	-0.4672	0.0694	-0.1466	
0.83143	-0.025986	0.752374	-0.77	-47.88	0.84	-0.4697	0.0917	-0.1402	
0.848876	-0.0366	0.740174	-1.47	-42.14	1.4	-0.4726	0.0991	-0.1382	
0.853146	-0.042212	0.734562	-1.33	-36.89	1.54	-0.4725	0.0889	-0.1287	
0.848388	-0.050142	0.727486	-1.54	-32.06	2.31	-0.4739	0.0849	-0.1198	
0.85766	-0.054534	0.721508	-1.82	-28	3.29	-0.4771	0.0848	-0.1199	
0.878034	-0.046238	0.726998	-1.4	-24.15	3.78	-0.4755	0.0783	-0.1149	
0.886696	-0.048068	0.72468	-1.75	-18.69	3.36	-0.4813	0.0879	-0.106	
0.884988	-0.053924	0.719434	-1.33	-13.02	2.24	-0.48	0.0825	-0.1126	
0.867786	-0.062098	0.713334	-1.54	-7.98	2.17	-0.4795	0.0968	-0.1026	
0.859856	-0.07137	0.709796	-1.33	-2.87	1.96	-0.4784	0.0821	-0.1083	
0.870104	-0.06832	0.714066	-0.07	1.82	1.61	-0.4906	0.0807	-0.097	
0.86925	-0.062464	0.712602	1.05	6.09	1.89	-0.4847	0.0826	-0.1141	
0.86193	-0.062952	0.718092	1.47	10.08	1.89	-0.4861	0.0803	-0.1068	
0.871446	-0.055754	0.73749	2.87	14.35	1.89	-0.4861	0.08859999	-0.1133	
0.895114	-0.045384	0.75152	3.85	18.76	1.54	-0.4769	0.0793	-0.1108	
0.8967	-0.042334	0.752008	4.48	23.94	0.7	-0.4735	0.09959999	-0.1141	
0.88816	-0.043066	0.756766	5.32	29.47	1.19	-0.472	0.0935	-0.1135	
0.876204	-0.039528	0.761646	6.09	34.79	0.98	-0.4708	0.0897	-0.1216	
0.884134	-0.039528	0.773724	6.51	40.53	-0.49	-0.471	0.0889	-0.1286	
0.888648	-0.043188	0.775188	7.07	45.78	-1.54	-0.4572	0.0968	-0.1433	
0.872056	-0.039162	0.776164	7.14	51.66	-1.33	-0.4683	0.0944	-0.1518	
0.84729	-0.033184	0.78019	7.14	57.82	-1.54	-0.4624	0.0889	-0.1569	
0.829966	-0.024034	0.787266	6.23	63.63	-1.47	-0.4639	0.0937	-0.1588	
0.809958	-0.021228	0.80154	5.81	68.81	-1.4	-0.4458	0.08329999	-0.173	
0.79483	-0.013664	0.81374	6.09	74.34	-1.19	-0.4428	0.0887	-0.1805	
0.771772	-0.008784	0.815204	5.25	79.94	-0.91	-0.4384	0.0885	-0.1932	
0.729438	-0.010736	0.819352	3.99	85.47	-0.7	-0.4294	0.0816	-0.198	
0.678442	-0.00488	0.81801	3.08	90.58	-0.49	-0.4312	0.0959	-0.2193	
0.63928	-0.015494	0.827648	2.38	94.78	-1.4	-0.4193	0.0936	-0.2387	
0.604754	-0.026962	0.839116	2.45	98.56	-1.47	-0.405	0.1042	-0.2351	
0.566324	-0.028914	0.837774	2.66	101.71	-1.68	-0.3945	0.0981	-0.2485	
0.519476	-0.02928	0.835334	3.22	104.86	-1.89	-0.3792	0.1009	-0.257	
0.4758	-0.030988	0.846436	4.34	108.43	-2.24	-0.3703	0.0866	-0.2654	
0.438102	-0.026108	0.84363	5.11	111.51	-3.15	-0.3581	0.1043	-0.2866	
0.384178	-0.024644	0.836798	5.53	113.61	-3.92	-0.3459	0.0942	-0.2897	
0.334524	-0.02684	0.8479	6.51	115.85	-3.57	-0.3241	0.1029	-0.2957	
0.29524	-0.02135	0.837652	7.77	117.6	-3.64	-0.3137	0.1034	-0.314	
0.245342	-0.013054	0.832284	8.19	118.86	-4.41	-0.2969	0.0918	-0.3167	
0.185684	-0.015006	0.831674	8.61	119.42	-5.32	-0.2815	0.1011	-0.33	
0.143472	-0.019032	0.838506	8.47	119.35	-4.41	-0.2629	0.1033	-0.3327	
0.10797	-0.020862	0.83936	9.38	119.21	-2.94	-0.2463	0.09429999	-0.3456	
0.052216	0.001098	0.834724	11.06	118.51	-2.45	-0.2339	0.1033	-0.3561	
0.005856	0.019886	0.840702	11.76	118.23	-2.66	-0.2061	0.0959	-0.3534	
-0.034282	0.020252	0.845704	10.92	117.88	-2.24	-0.1927	0.1005	-0.3805	
-0.074664	0.02501	0.843264	10.99	117.74	-0.98	-0.1709	0.09119999	-0.3748	
-0.112606	0.037576	0.84424	10.5	117.74	0.07	-0.1492	0.0919	-0.3773	
-0.140666	0.040626	0.843996	9.87	118.51	0.14	-0.1429	0.0982	-0.3777	
-0.19154	0.048068	0.835334	9.8	119.49	0.14	-0.1244	0.0959	-0.3813	
-0.236192	0.055632	0.810446	10.01	119.56	0.91	-0.098	0.1016	-0.3869	
-0.269986	0.05856	0.803614	9.73	119.63	1.12	-0.0638	0.1059	-0.3922	
-0.302316	0.069174	0.787998	9.03	119.98	0.07	-0.0658	0.0911	-0.398	
-0.363194	0.074176	0.76189	8.75	118.79	-0.7	-0.0301	0.0885	-0.3955	
-0.41419	0.073566	0.737734	7.84	117.32	-0.42	-0.0159	0.0898	-0.3896	
-0.434564	0.074054	0.73139	6.86	117.04	-0.49	0.0028	0.0997	-0.3929	
-0.515084	0.07991	0.68503	6.3	115.92	0.07	0.0384	0.0977	-0.3962	
-0.58987	0.082594	0.644404	5.95	113.33	0.14	0.0433	0.1034	-0.3909	
-0.64233	0.08357	0.610732	5.25	110.11	0.07	0.062	0.0972	-0.3871	
-0.68015	0.06954	0.580964	4.62	107.1	0.21	0.09779999	0.0958	-0.3804	
-0.723338	0.067832	0.560712	4.13	104.37	-0.28	0.101	0.1023	-0.3838	
-0.743346	0.08113	0.54229	2.17	101.15	-0.98	0.1195	0.0935	-0.384	
-0.737734	0.08418	0.53741	-0.07	100.17	-1.05	0.1493	0.0928	-0.3704	
-0.784826	0.071858	0.526308	-0.21	100.38	-0.28	0.1665	0.096	-0.3689	
-0.82228	0.061854	0.49593	0.14	100.24	1.05	0.176	0.0958	-0.3644	
-0.822402	0.051606	0.46543	0.7	99.54	0.77	0.1856	0.1032	-0.3606	
-0.824964	0.064904	0.433222	1.61	97.65	-0.84	0.2168	0.0932	-0.3461	
-0.898286	0.074054	0.395524	2.87	96.32	-2.52	0.2201	0.0975	-0.3422	
-0.947086	0.071736	0.376614	4.34	92.33	-3.15	0.2373	0.0892	-0.3325	
-0.962458	0.074664	0.35014	5.32	87.29	-5.74	0.2513	0.0876	-0.3292	
-0.993324	0.082594	0.335378	4.69	80.22	-4.55	0.275	0.09339999	-0.3206	
-0.967704	0.07747	0.33611	4.76	73.08	-4.69	0.272	0.0995	-0.3213	
-0.994422	0.09089	0.333914	4.97	69.09	-4.9	0.2875	0.0834	-0.3109	
-0.99125	0.10004	0.328546	3.99	64.26	-4.27	0.2974	0.1027	-0.3025	
-0.968436	0.094916	0.308416	2.38	60.69	-3.43	0.3051	0.09649999	-0.3003	
-0.999546	0.088572	0.288286	1.33	58.31	-2.94	0.3191	0.0917	-0.2953	
-1.005646	0.080398	0.283284	0.91	55.79	-2.94	0.3208	0.0896	-0.2894	
-0.978684	0.07515199	0.269498	0.84	52.99	-4.13	0.3367	0.0983	-0.2813	
-0.987224	0.068564	0.254614	0.98	52.92	-5.18	0.3476	0.0869	-0.2728	
-0.970266	0.06588	0.247782	4.34	52.5	-5.04	0.3584	0.0805	-0.2677	
-0.94855	0.064782	0.241682	3.43	53.34	-5.81	0.3651	0.1004	-0.2666	
-0.94001	0.063684	0.22936	2.17	55.3	-5.81	0.3653	0.09299999	-0.2531	
-0.962336	0.079788	0.199226	2.31	57.61	-5.6	0.3656	0.0918	-0.2416	
-0.970754	0.05063	0.176534	1.26	58.59	-4.55	0.3642	0.091	-0.2345	
-1.003084	0.03111	0.161772	2.59	60.27	-5.67	0.3922	0.0863	-0.2277	
-1.019798	0.043066	0.14762	5.39	59.22	-7.63	0.4	0.0985	-0.24	
-0.996984	0.05917	0.127002	3.85	59.15	-8.96	0.4146	0.0892	-0.2061	
-1.013698	0.054778	0.10858	2.31	60.69	-8.54	0.4191	0.0869	-0.2129	
-1.024922	0.048434	0.097844	2.73	60.06	-7.63	0.4243	0.1013	-0.2028	
-1.023214	0.05368	0.0732	3.22	57.68	-7.7	0.4259	0.0858	-0.1856	
-1.01931	0.055876	0.060268	1.82	55.51	-6.79	0.428	0.1038	-0.1816	
-1.023702	0.047458	0.049532	0.91	52.57	-5.39	0.443	0.0812	-0.182	
-1.05591	0.03172	0.02379	1.47	49.35	-4.34	0.4373	0.0972	-0.1751	
-1.037854	0.043798	0.0122	2.94	45.64	-5.67	0.4482	0.0942	-0.1731	
-1.049444	0.03782	-0.006588	1.82	43.19	-4.27	0.4501	0.0926	-0.1573	
-1.073478	0.043676	-0.022204	2.38	39.27	-4.27	0.4499	0.0986	-0.1707	
-1.079822	0.051362	-0.041724	2.38	35	-4.13	0.4611	0.099	-0.1576	
-1.064328	0.037576	-0.045018	1.61	31.15	-3.43	0.4642	0.09739999	-0.156	
-1.046028	0.0305	-0.055998	1.26	28.21	-3.15	0.4536	0.0992	-0.1465	
-1.04493	0.043676	-0.071492	1.47	25.27	-3.08	0.4692	0.09299999	-0.1427	
-1.038952	0.05002	-0.080764	0.42	22.4	-3.15	0.4554	0.0968	-0.1377	
-1.032608	0.045384	-0.086986	-1.75	20.51	-2.52	0.4618	0.101	-0.1322	
-1.024556	0.04636	-0.105774	-1.89	17.92	-1.82	0.465	0.0939	-0.1215	
-1.036268	0.03721	-0.11346	-2.94	15.96	-0.28	0.4742	0.0917	-0.1282	
-1.043588	0.032452	-0.114192	-1.96	13.23	-0.21	0.4649	0.096	-0.1274	
-1.046272	0.024522	-0.124196	-1.54	11.97	0.21	0.4742	0.0863	-0.1206	
-1.047248	0.030622	-0.117486	-1.4	10.22	-0.56	0.4681	0.0993	-0.1291	
-1.033584	0.032086	-0.121878	-0.77	8.19	-0.35	0.468	0.0894	-0.1225	
-1.049566	0.024278	-0.127734	-2.1	7.28	0.07	0.4758	0.0982	-0.1316	
-1.046028	0.029402	-0.133346	-1.26	5.53	-0.07	0.4806	0.0977	-0.1258	
-1.048102	0.03233	-0.131882	-1.96	3.29	-0.49	0.4791	0.094	-0.1198	
-1.039318	0.024156	-0.13237	-1.4	0.98	-0.77	0.4727	0.0863	-0.1206	
-1.052006	0.042212	-0.13969	-1.19	-2.1	-1.4	0.4745	0.1004	-0.1234	
-1.05835	0.043188	-0.140666	-1.26	-4.9	-0.49	0.4807	0.0971	-0.1201	
-1.060912	0.02379	-0.12932	-2.17	-7.91	-0.35	0.4696	0.0893	-0.121	
-1.042124	0.02013	-0.130052	-2.52	-10.71	-0.42	0.4695	0.0917	-0.1298	
-1.070916	0.033184	-0.141032	-2.73	-13.58	-0.77	0.4788	0.0967	-0.1314	
-1.091656	0.040626	-0.142862	-3.57	-17.99	-0.98	0.4698	0.0953	-0.1201	
-1.088362	0.030012	-0.13237	-2.59	-23.59	-0.14	0.4601	0.0983	-0.1363	
-1.075918	0.02257	-0.117364	-1.05	-28.28	-0.7	0.4665	0.106	-0.1354	
-1.06994	0.02684	-0.09857599	-1.05	-32.62	-0.98	0.4649	0.1011	-0.1322	
-1.055544	0.030622	-0.087108	-1.54	-36.75	-0.7	0.4708	0.0962	-0.1429	
-1.067622	0.036478	-0.092232	-1.68	-40.67	0	0.4627	0.09559999	-0.1545	
-1.075796	0.028792	-0.075518	-1.96	-45.15	1.33	0.4613	0.1066	-0.1569	
-1.069818	0.027572	-0.050996	-3.71	-49.63	1.75	0.4532	0.0994	-0.1636	
-1.055666	0.026352	-0.028426	-6.51	-53.62	1.96	0.4547	0.1013	-0.1665	
-1.033218	0.022692	-0.017324	-7.91	-55.86	2.38	0.4326	0.0959	-0.1779	
-1.051518	0.020008	0.000854	-8.47	-57.4	1.75	0.4465	0.0963	-0.179	
-1.043832	0.013176	0.011102	-8.61	-59.71	1.05	0.4385	0.1039	-0.1956	
-1.035414	0.027572	0.030256	-6.86	-60.76	0.63	0.423	0.1117	-0.1995	
-1.027362	0.026108	0.052704	-6.93	-61.81	1.47	0.4245	0.1121	-0.2038	
-1.017358	0.027694	0.053802	-6.23	-62.16	1.82	0.4226	0.1018	-0.2086	
-1.027606	0.023302	0.09467199	-4.83	-59.36	1.4	0.3975	0.1172	-0.2291	
-1.025288	0.022326	0.118096	-3.92	-58.8	1.47	0.3973	0.113	-0.2329	
-1.013698	0.026474	0.137982	-2.66	-59.29	1.26	0.3896	0.1093	-0.2285	
-0.99247	0.0244	0.159332	-1.19	-59.92	1.47	0.3846	0.1122	-0.2431	
-0.973072	0.02806	0.18117	-1.75	-59.43	0.84	0.3831	0.1122	-0.2431	
-0.976976	0.026962	0.209962	-2.1	-58.31	0.21	0.3701	0.1091	-0.2602	
-0.979172	0.02318	0.236802	-1.89	-58.59	0	0.3668	0.1082	-0.2673	
-0.964044	0.023546	0.255346	-1.54	-59.78	-0.49	0.3574	0.1133	-0.2737	
-0.960384	0.028548	0.280966	-0.77	-60.76	-0.98	0.3512	0.113	-0.2724	
-0.94001	0.04087	0.305122	-0.14	-62.44	-1.47	0.3432	0.1191	-0.2888	
-0.918416	0.049166	0.33367	-1.05	-63.7	-1.05	0.3306	0.1093	-0.2853	
-0.916586	0.049532	0.354776	-2.31	-64.54	-0.56	0.3198	0.1204	-0.2909	
-0.89609	0.048434	0.37149	-2.87	-66.64	-0.49	0.3133	0.1134	-0.2989	
-0.90585	0.042822	0.393084	-3.57	-67.69	-1.12	0.3084	0.1174	-0.3093	
-0.88328	0.027084	0.421144	-5.67	-69.3	-1.4	0.3036	0.1164	-0.315	
-0.873642	0.036722	0.438834	-4.27	-70.14	-2.31	0.2786	0.1111	-0.3137	
-0.875106	0.041968	0.45689	-4.62	-71.47	-2.59	0.2644	0.1103	-0.3239	
-0.853024	0.03843	0.477874	-4.13	-73.43	-2.17	0.2489	0.1228	-0.3297	
-0.801784	0.034038	0.507154	-3.01	-75.46	-1.4	0.2382	0.1339	-0.3353	
-0.784948	0.038918	0.536312	-1.4	-75.67	-1.82	0.2236	0.126	-0.3505	
-0.772382	0.047092	0.551806	-1.19	-76.09	-1.61	0.2076	0.1142	-0.3583	
-0.771894	0.038186	0.5612	-2.03	-76.51	-0.7	0.2018	0.1339	-0.3574	
-0.77592	0.03721	0.560224	-2.59	-79.52	-0.84	0.1887	0.1132	-0.3671	
-0.77592	0.043798	0.559126	-4.13	-83.79	0.63	0.1748	0.1194	-0.3709	
-0.72346	0.035258	0.587308	-4.62	-86.03	1.47	0.1639	0.1207	-0.3713	
-0.672464	0.01708	0.631228	-5.53	-87.22	1.82	0.145	0.1163	-0.377	
-0.65087	0.022814	0.676002	-3.5	-84.07	1.54	0.1359	0.1287	-0.3798	
-0.646478	0.022936	0.677832	-2.03	-84	1.47	0.1248	0.1226	-0.3823	
-0.627324	0.023302	0.695644	-2.31	-83.86	0.7	0.0953	0.1268	-0.3848	
-0.602558	0.012322	0.704428	-3.36	-84.84	0	0.0763	0.121	-0.3918	
-0.585234	0.002684	0.71614	-4.76	-87.36	-0.7	0.0761	0.1136	-0.394	
-0.533018	0.00976	0.736148	-5.81	-90.37	-1.47	0.0592	0.1222	-0.3923	
-0.48678	0.008905999	0.768844	-7.07	-92.26	-2.17	0.0357	0.1127	-0.3934	
-0.47641	0.005368	0.784704	-6.09	-94.08	-2.52	0.0233	0.1155	-0.394	
-0.457988	-0.005368	0.79605	-5.6	-94.99	-3.22	0.0112	0.1238	-0.3879	
-0.435052	-0.00122	0.791414	-4.62	-94.99	-4.13	-0.0057	0.1231	-0.384	
-0.405406	0.00549	0.800686	-5.32	-96.18	-4.9	-0.0217	0.1161	-0.3936	
-0.382348	0.00915	0.814594	-7.21	-98.56	-5.11	-0.0496	0.1253	-0.3994	
-0.355508	-0.00183	0.830088	-9.24	-100.52	-5.95	-0.0591	0.1225	-0.4036	
-0.324642	-0.02074	0.838506	-8.61	-100.8	-7.42	-0.079	0.124	-0.3929	
-0.302072	-0.027206	0.829722	-7.63	-101.57	-8.82	-0.0928	0.1263	-0.3877	
-0.29219	-0.02989	0.800808	-6.93	-104.58	-9.94	-0.1165	0.1205	-0.3963	
-0.238998	-0.040382	0.85217	-6.09	-108.43	-10.71	-0.1363	0.1167	-0.3779	
-0.170556	-0.051118	0.922686	-6.72	-107.66	-10.08	-0.1425	0.1166	-0.378	
-0.135664	-0.05734	0.922442	-4.55	-105.28	-8.82	-0.1547	0.1236	-0.3747	
-0.131516	-0.074908	0.898774	-2.8	-105.7	-8.12	-0.1765	0.1183	-0.3719	
-0.077958	-0.07124799	0.904874	-1.33	-104.3	-7.28	-0.1999	0.1182	-0.3752	
-0.009393999	-0.054534	0.872178	-0.91	-102.34	-5.81	-0.2139	0.1111	-0.3692	
0.02074	-0.038674	0.844484	-0.14	-103.18	-4.55	-0.2321	0.1203	-0.3577	
0.063806	-0.027206	0.880108	-0.77	-102.27	-3.5	-0.243	0.1104	-0.3528	
0.134078	-0.04514	0.92598	-0.91	-99.12	-2.31	-0.2614	0.1155	-0.3466	
0.195444	-0.06039	0.936472	-0.07	-93.66	-0.77	-0.2753	0.1145	-0.3397	
0.221674	-0.057096	0.931836	1.05	-89.53	0.35	-0.2861	0.1122	-0.334	
0.24705	-0.057706	0.906948	2.17	-86.59	0.98	-0.2966	0.1073	-0.3182	
0.288042	-0.04575	0.89487	2.73	-84.7	1.82	-0.2979	0.1161	-0.3148	
0.31232	-0.030988	0.879376	2.52	-84.84	2.73	-0.3213	0.1058	-0.3087	
0.342698	-0.03477	0.883524	2.38	-83.93	3.01	-0.3319	0.1026	-0.2944	
0.374296	-0.04453	0.891942	2.66	-82.6	3.57	-0.344	0.1091	-0.2853	
0.408334	-0.0427	0.89548	2.87	-79.94	4.2	-0.3411	0.09519999	-0.284	
0.432856	-0.033672	0.894016	2.38	-77.77	3.92	-0.3641	0.0949	-0.2703	
0.459574	-0.031476	0.894626	2.24	-76.16	2.73	-0.3668	0.1048	-0.2627	
0.486292	-0.033672	0.899506	2.45	-74.27	1.82	-0.3678	0.1058	-0.2429	
0.513498	-0.036112	0.905362	2.87	-70.7	1.54	-0.3915	0.0936	-0.248	
0.522526	-0.02867	0.893894	3.22	-66.99	1.75	-0.4005	0.1036	-0.2435	
0.542534	-0.019642	0.879864	2.73	-64.12	1.47	-0.4066	0.09429999	-0.2286	
0.570594	-0.02257	0.871568	2.38	-61.67	1.26	-0.4173	0.0903	-0.2213	
0.589016	-0.023058	0.86193	1.75	-59.01	0.91	-0.419	0.094	-0.2274	
0.600118	-0.008905999	0.83997	0.42	-57.19	1.47	-0.4232	0.1018	-0.2154	
0.636352	-0.008417999	0.834724	-1.54	-54.67	2.17	-0.4184	0.0898	-0.2014	
