-0.925126	0.105652	0.393572	-1.19	-6.3	-1.05	0.3345	-0.0083	-0.3579	
-0.923418	0.103578	0.395402	-1.47	-4.69	-1.12	0.3361	-0.0071	-0.3623	
-0.921588	0.104188	0.39345	-1.26	-3.57	-0.98	0.3316	-0.016	-0.3656	
-0.910852	0.102114	0.396134	-1.19	-2.59	-0.63	0.3423	-0.0087	-0.3655	
-0.913414	0.104554	0.394426	-1.19	-2.03	-0.56	0.3209	-0.0105	-0.3726	
-0.921954	0.110288	0.390156	-1.26	-1.75	-0.14	0.3329	-0.0157	-0.3582	
-0.92476	0.109068	0.385764	-2.66	-1.47	0.77	0.3254	-0.0073	-0.3666	
-0.928176	0.10553	0.384666	-3.64	-1.47	1.12	0.33	-0.0028	-0.3665	
-0.927444	0.099674	0.379908	-4.62	-1.4	1.61	0.339	-0.0112	-0.3566	
-0.930006	0.092354	0.380396	-4.69	-1.26	1.68	0.33	-0.0131	-0.3655	
-0.929518	0.087474	0.378932	-4.06	-1.12	1.54	0.3285	-0.0042	-0.365	
-0.93086	0.08686399	0.379176	-2.94	-0.91	1.33	0.3409	-0.009	-0.373	
-0.931836	0.086498	0.376736	-2.1	-0.7	1.19	0.3315	-0.0012	-0.3619	
-0.93452	0.08479	0.378322	-1.26	-0.49	1.33	0.3362	-0.0132	-0.3671	
-0.929762	0.0854	0.377224	-0.56	-0.42	1.33	0.3361	-0.0057	-0.3652	
-0.933056	0.085644	0.37698	0.07	-0.49	0.84	0.33	-0.0131	-0.3655	
-0.933788	0.087108	0.375516	1.19	-0.77	0.49	0.3283	0.0018	-0.3587	
-0.930738	0.088572	0.379908	1.89	-0.91	0.35	0.3394	-0.0193	-0.3719	
-0.930982	0.088694	0.382836	2.52	-0.84	0	0.3329	-0.0054	-0.3592	
-0.926102	0.09882	0.382958	3.29	-0.56	-0.63	0.3298	-0.0096	-0.3533	
-0.926712	0.102724	0.382958	3.36	-0.28	-0.84	0.3361	-0.0012	-0.3635	
-0.93147	0.105774	0.382592	3.36	-0.35	-0.98	0.3332	-0.0147	-0.3686	
-0.927688	0.114436	0.378078	2.8	-0.42	-1.33	0.3344	-0.0156	-0.3567	
-0.935008	0.112118	0.375272	2.24	-1.4	-1.12	0.333	-0.0085	-0.3623	
-0.930006	0.097356	0.384178	0.77	-1.89	-0.84	0.3331	-0.0087	-0.3668	
-0.92293	0.099552	0.387106	0.35	-1.61	-1.61	0.3346	-0.0072	-0.3653	
-0.924516	0.108092	0.389424	0	-1.47	-1.19	0.327	-0.0133	-0.3699	
-0.922198	0.10919	0.39284	-0.28	-0.84	-0.21	0.3377	-0.0116	-0.3656	
-0.92232	0.110288	0.386862	0.21	-0.63	0.35	0.3284	-0.0056	-0.3621	
-0.922564	0.114558	0.387472	0.35	-0.56	0.49	0.33	-0.016	-0.3656	
-0.920734	0.105286	0.390278	-0.42	-0.07	0.49	0.3315	-0.0129	-0.3625	
-0.927932	0.10126	0.386008	-0.49	0.49	0.21	0.333	-0.0129	-0.361	
-0.924882	0.100772	0.373198	-0.07	0.7	0.35	0.3362	-0.0102	-0.367	
-0.928298	0.098454	0.364902	0.98	0.63	0.28	0.3285	-0.0161	-0.3671	
-0.935984	0.097112	0.360144	1.12	-0.21	0.21	0.3221	-0.0126	-0.3548	
-0.95831	0.108092	0.343674	1.47	-1.47	-0.07	0.3299	-0.0026	-0.3605	
-0.998326	0.111874	0.325374	0.56	-4.27	0.7	0.3392	-0.013	-0.3642	
-0.97905	0.11102	0.33184	-2.59	-5.81	0.84	0.3269	-0.0146	-0.3655	
-0.964898	0.120048	0.335744	-3.78	-7.35	1.12	0.3271	-0.0134	-0.3729	
-0.963312	0.114802	0.336476	-5.88	-7.84	1.82	0.3362	-0.0087	-0.3654	
-0.971974	0.10492	0.317322	-5.53	-10.08	1.47	0.333	-0.0114	-0.361	
-1.001376	0.09076799	0.287066	-3.5	-14.63	0.84	0.3392	-0.0146	-0.3657	
-0.995398	0.102602	0.284382	-2.1	-19.74	0.63	0.3316	-0.0146	-0.3656	
-1.00284	0.10431	0.304634	-5.6	-23.59	1.47	0.3162	-0.0131	-0.3667	
-0.994666	0.104676	0.30866	-7.42	-26.95	1.47	0.3133	-0.0077	-0.3768	
-0.973194	0.10675	0.327692	-8.89	-32.13	2.87	0.3179	-0.0105	-0.3726	
-0.969168	0.105774	0.328546	-6.3	-38.78	3.15	0.3149	-0.0123	-0.3801	
-0.958798	0.11346	0.33672	-6.16	-44.73	2.45	0.3105	-0.0008	-0.3869	
-0.945012	0.106018	0.357094	-9.38	-48.37	1.82	0.3028	-0.0053	-0.387	
-0.898774	0.07808	0.387838	-10.92	-50.82	0.49	0.2968	-0.0012	-0.3956	
-0.887306	0.083936	0.392474	-10.5	-55.37	0.7	0.2859	-0.0053	-0.3881	
-0.877058	0.07137	0.43188	-7.21	-58.73	-0.56	0.2739	-0.0044	-0.3998	
-0.840458	0.09552599	0.477508	-5.67	-58.66	-3.57	0.2631	-0.0103	-0.4014	
-0.813252	0.096746	0.517646	-6.65	-57.54	-3.64	0.2603	0.0024	-0.4112	
-0.794098	0.068564	0.539606	-6.86	-56.7	-3.92	0.2573	-0.0036	-0.4159	
-0.781776	0.04514	0.54656	-5.11	-57.47	-3.43	0.2482	-0.0068	-0.4203	
-0.802272	0.05368	0.544364	-1.33	-59.64	-3.08	0.2359	0.0035	-0.4196	
-0.76494	0.07198	0.577304	0.28	-60.34	-2.73	0.2206	0.0017	-0.4269	
-0.70333	0.09076799	0.627934	-1.12	-59.08	-3.71	0.2145	-0.0027	-0.4284	
-0.713456	0.089792	0.608048	-3.01	-60.69	-2.17	0.2131	-0.003	-0.4344	
-0.724924	0.086498	0.637572	-4.27	-61.53	1.12	0.1871	-0.0075	-0.4371	
-0.699548	0.07564	0.653676	-5.18	-60.34	2.66	0.1947	-0.0016	-0.437	
-0.688202	0.062342	0.681614	-6.3	-59.85	2.8	0.1765	0.0081	-0.4466	
-0.66917	0.058438	0.702354	-7	-59.36	1.89	0.1655	-0.0014	-0.4334	
-0.641842	0.052216	0.718336	-6.23	-57.75	1.54	0.1474	-0.0081	-0.4498	
-0.631594	0.062464	0.70638	-5.46	-55.93	2.31	0.1334	-0.0034	-0.4448	
-0.621834	0.07259	0.713578	-4.2	-56.49	5.67	0.1397	-0.0038	-0.4524	
-0.607682	0.074298	0.70943	-4.55	-56.63	6.93	0.1211	0.0024	-0.4443	
-0.568276	0.05978	0.736148	-5.88	-57.61	9.03	0.1028	-0.0051	-0.4502	
-0.569984	0.0549	0.764574	-7.56	-59.92	7.56	0.0876	-0.0025	-0.4588	
-0.576084	0.06283	0.774334	-8.33	-62.02	2.38	0.0876	0.0019	-0.4571	
-0.539484	0.05429	0.775554	-7.98	-61.53	1.4	0.0693	-0.0028	-0.4644	
-0.50935	0.047092	0.772016	-5.04	-62.02	1.82	0.0647	-0.0013	-0.4642	
-0.483364	0.069296	0.803858	-3.43	-63	1.68	0.0523	0.0003	-0.4594	
-0.485316	0.074054	0.828746	-5.32	-64.12	1.05	0.0433	0	-0.4682	
-0.476654	0.07015	0.856684	-8.54	-62.72	0.49	0.0259	0.0024	-0.4468	
-0.450668	0.074054	0.866444	-9.24	-59.64	0.49	0.0202	-0.0028	-0.4649	
-0.418338	0.080032	0.858514	-9.66	-57.33	1.61	0.02	0.0136	-0.4581	
-0.408334	0.07747	0.869982	-9.24	-56.77	2.31	0.0092	0.005	-0.4539	
-0.394792	0.063074	0.88206	-9.31	-55.02	1.68	-0.0107	0.0123	-0.4561	
-0.366488	0.052704	0.907436	-9.66	-53.83	1.05	-0.0167	0.0077	-0.4592	
-0.344528	0.018422	0.914512	-9.45	-53.9	0.42	-0.0291	0.0123	-0.4557	
-0.328302	0.00915	0.92903	-7.84	-53.06	-0.98	-0.0385	0.0069	-0.4468	
-0.29097	0.01952	0.96258	-5.25	-51.1	-2.24	-0.0492	0.0112	-0.4494	
-0.24034	0.022326	0.992104	-2.94	-47.25	-3.22	-0.0522	0.0037	-0.4512	
-0.201544	0.017934	1.010892	-1.26	-43.47	-2.94	-0.0509	0.0174	-0.4416	
-0.168848	0.012322	1.0065	0	-40.18	-2.59	-0.066	0.0052	-0.4523	
-0.157868	0.02074	1.00955	0.42	-37.94	-3.29	-0.0692	0.0053	-0.4508	
-0.177632	0.034892	1.019798	0.7	-36.12	-3.57	-0.0922	0.0054	-0.4488	
-0.15311	0.032208	1.032486	-0.28	-32.69	-2.45	-0.08769999	0.0055	-0.4459	
-0.11529	0.023546	1.033096	-0.7	-29.54	-2.52	-0.0939	0.0158	-0.4453	
-0.084424	0.015128	1.041636	0.21	-26.53	-3.36	-0.1016	0.0085	-0.444	
-0.082838	0.021594	1.037366	1.33	-23.38	-4.48	-0.0953	-0.002	-0.4506	
-0.101138	0.00915	1.046272	1.05	-20.65	-3.64	-0.0999	0.0068	-0.4501	
-0.09455	0.002196	1.05286	0.91	-19.04	-3.36	-0.1049	0.0034	-0.4292	
-0.068686	-0.001708	1.062742	1.75	-15.47	-4.27	-0.1141	0.0166	-0.4299	
-0.057462	0.013054	1.073234	3.01	-9.1	-5.18	-0.117	0.008599999	-0.4422	
-0.061732	0.020862	1.072014	3.29	-4.55	-3.29	-0.1141	0.015	-0.433	
-0.062708	0.021838	1.08031	2.38	-0.98	-2.17	-0.114	0.0105	-0.4347	
-0.071614	0.018422	1.093608	2.03	3.36	-2.59	-0.1169	0.0101	-0.4436	
-0.050264	0.01586	1.092266	1.61	8.33	-3.08	-0.1171	0.0163	-0.4358	
-0.058926	0.018544	1.08153	3.43	11.97	-3.15	-0.1093	0.0102	-0.4393	
-0.073322	0.014518	1.080432	3.99	15.54	-2.03	-0.1154	-0.0002	-0.4441	
-0.07076	0.019154	1.080432	4.41	20.58	-1.26	-0.1154	0.0027	-0.444	
-0.060024	0.03111	1.084458	4.69	25.34	-1.12	-0.1062	0.008599999	-0.4424	
-0.06771	0.037576	1.07238	4.2	28.84	-0.28	-0.0983	0.0066	-0.4531	
-0.078568	0.030744	1.071038	3.85	32.48	0.35	-0.1016	-0.0044	-0.4401	
-0.09747799	0.024644	1.064694	4.27	37.73	0.21	-0.0876	-0.0004	-0.4477	
-0.090036	0.030622	1.05286	5.39	43.82	-0.42	-0.0862	-0.0031	-0.4434	
-0.10919	0.03355	1.045296	6.72	48.86	-0.28	-0.0753	0.0038	-0.4507	
-0.129808	0.043554	1.031876	6.93	52.99	-1.05	-0.0663	-0.0074	-0.441	
-0.152744	0.042944	1.016138	5.88	56.49	-2.03	-0.0707	-0.0035	-0.4512	
-0.179462	0.03416	0.995154	2.8	60.62	-2.66	-0.0445	0.0037	-0.4528	
-0.197762	0.025742	0.970876	2.31	64.33	-3.08	-0.0337	0.0064	-0.4559	
-0.24339	0.036234	0.950502	4.48	67.48	-3.29	-0.0246	0.0008	-0.4504	
-0.270962	0.040504	0.918172	5.81	70.21	-2.03	-0.0092	0.0109	-0.4547	
-0.30866	0.04514	0.915488	6.23	72.52	-1.05	0.0014	-0.0019	-0.4481	
-0.349286	0.055388	0.899872	4.97	75.32	-0.49	0.0186	-0.0012	-0.4633	
-0.379786	0.049288	0.88206	3.71	77.91	-0.14	0.0293	-0.0071	-0.4623	
-0.406382	0.043554	0.845338	2.87	79.94	-0.77	0.0385	-0.0055	-0.4594	
-0.40199	0.036844	0.823378	2.03	81.34	0	0.0445	-0.0052	-0.4536	
-0.446886	0.031232	0.779824	2.52	83.09	0.14	0.07539999	0.0001	-0.4629	
-0.502274	0.032452	0.742492	4.2	84.84	0.56	0.0705	0.0008	-0.4478	
-0.548756	0.03355	0.707722	6.16	85.4	1.68	0.0968	-0.0053	-0.4546	
-0.587064	0.05368	0.676734	7.56	83.93	2.59	0.1076	-0.0039	-0.4563	
-0.611098	0.063684	0.647942	7.28	81.97	3.99	0.1273	-0.0019	-0.4446	
-0.629276	0.067466	0.615612	7.21	79.31	5.46	0.1396	-0.0123	-0.4453	
-0.668316	0.06832	0.607926	5.46	78.05	6.79	0.1442	-0.0035	-0.4465	
-0.696254	0.081496	0.595604	4.76	76.23	7.35	0.1686	-0.0046	-0.4381	
-0.731024	0.095404	0.56974	5.04	74.55	7.7	0.1825	-0.0047	-0.4399	
-0.767258	0.108702	0.532774	5.6	72.73	6.79	0.1871	-0.0047	-0.4399	
-0.78995	0.106384	0.503372	5.53	70.91	5.32	0.1945	-0.004	-0.4251	
-0.828624	0.11285	0.477264	4.62	68.53	3.78	0.2067	-0.0127	-0.4228	
-0.845826	0.121512	0.43798	3.22	66.64	3.36	0.2268	-0.0071	-0.4274	
-0.856318	0.122854	0.428464	3.57	63.91	3.92	0.2359	-0.0156	-0.4205	
-0.851804	0.114314	0.436882	3.92	59.78	3.57	0.2341	-0.009099999	-0.4082	
-0.858636	0.129808	0.428342	6.93	55.86	1.68	0.2543	-0.0082	-0.419	
-0.871324	0.151036	0.416996	8.61	51.73	0.35	0.2616	-0.0088	-0.4013	
-0.844362	0.142862	0.418704	7.14	49.91	-0.35	0.2786	-0.0046	-0.4044	
-0.855098	0.137128	0.415532	6.86	47.74	-1.4	0.2832	-0.0134	-0.4049	
-0.885232	0.14701	0.410286	6.16	45.57	-2.73	0.2877	-0.0058	-0.3987	
-0.88389	0.130784	0.398086	3.29	44.38	-3.5	0.2891	-0.007	-0.3928	
-0.886818	0.10736	0.395158	2.66	44.59	-4.27	0.3046	-0.0103	-0.4007	
-0.904142	0.082594	0.396744	3.85	44.03	-5.6	0.3106	-0.0142	-0.3906	
-0.956236	0.08295999	0.366122	7.28	43.12	-6.44	0.3089	-0.0124	-0.383	
-0.965142	0.100894	0.343674	11.13	43.75	-6.51	0.318	-0.0093	-0.3785	
-0.945988	0.11773	0.296826	13.3	44.1	-5.67	0.3146	-0.0159	-0.3638	
-0.964044	0.114924	0.274866	10.78	41.72	-4.2	0.3225	-0.0136	-0.3758	
-0.980758	0.127734	0.271328	6.51	38.71	-4.06	0.3332	-0.0178	-0.3717	
-0.997716	0.12322	0.285236	0.28	36.26	-3.92	0.3362	-0.0103	-0.3685	
-0.990396	0.113826	0.28548	-3.29	33.81	-2.87	0.3378	-0.0162	-0.3688	
-0.99674	0.114802	0.281576	-3.92	32.9	-1.68	0.3497	-0.011	-0.3523	
-0.996008	0.09028	0.27267	-3.64	34.23	-0.98	0.3496	-0.0048	-0.346	
-1.010404	0.073566	0.251198	-2.66	35.49	-1.68	0.3497	-0.0111	-0.3538	
-1.0187	0.076738	0.231312	-0.21	35.21	-2.45	0.3528	-0.0022	-0.3535	
-1.010404	0.09028	0.207522	-0.07	34.16	-1.96	0.3713	-0.0082	-0.3541	
-1.001254	0.087474	0.186782	-1.47	31.85	-0.63	0.3725	-0.0134	-0.3409	
-1.013942	0.08295999	0.205448	-2.31	28.21	0.42	0.3708	-0.0085	-0.3302	
-1.010892	0.090402	0.214598	-2.52	29.12	-0.14	0.3768	-0.0155	-0.3232	
-1.074698	0.084302	0.192882	-2.38	27.44	0.14	0.3796	-0.0033	-0.3122	
-1.095438	0.097234	0.161894	-0.07	24.64	-0.7	0.3906	-0.0037	-0.3214	
-1.059082	0.08662	0.130784	2.03	22.05	-1.05	0.3857	-0.009099999	-0.3111	
-1.030168	0.085278	0.1403	5.04	17.15	-1.96	0.3906	-0.0053	-0.323	
-1.00345	0.088084	0.16104	3.64	13.09	-3.08	0.395	-0.0019	-0.3139	
-0.999912	0.100406	0.190686	2.66	9.38	-3.22	0.3887	-0.0059	-0.3065	
-0.991006	0.09467199	0.21533	3.36	6.02	-1.96	0.3918	0.0013	-0.3062	
-0.984906	0.100894	0.234606	5.25	7.49	-1.75	0.3966	0.0038	-0.3167	
-0.9821	0.111996	0.211182	6.65	9.31	-1.96	0.3902	-0.0044	-0.305	
-0.992348	0.121878	0.175924	7	9.8	-1.61	0.3857	-0.0118	-0.3067	
-1.018334	0.123586	0.159576	5.39	9.17	-1.26	0.4058	-0.0152	-0.3163	
-1.03151	0.105042	0.179218	2.03	6.79	0.14	0.3981	-0.0079	-0.3158	
-1.000156	0.079422	0.192516	0.91	5.74	0.7	0.3965	0.0025	-0.3122	
-1.036512	0.084912	0.185684	2.66	3.57	1.12	0.4101	0	-0.3022	
-1.042734	0.09467199	0.189222	3.71	2.45	1.33	0.4027	-0.0035	-0.3156	
-1.02114	0.10065	0.17995	4.69	1.68	1.61	0.401	-0.0044	-0.3052	
-1.023946	0.103334	0.151646	4.2	-0.28	1.89	0.4008	-0.0009999999	-0.2946	
-1.04615	0.099796	0.152622	2.24	-3.64	2.03	0.413	0.0019	-0.2932	
-1.030778	0.093208	0.16531	0	-5.88	1.54	0.3966	-0.0064	-0.3157	
-1.005524	0.090158	0.171044	0.28	-6.23	0.98	0.4043	-0.0138	-0.3162	
-1.025898	0.077836	0.169214	1.96	-6.58	0.7	0.4058	-0.0079	-0.3159	
-1.028826	0.092964	0.15006	4.13	-7.07	0.21	0.3933	-0.0133	-0.307	
-1.020164	0.104432	0.146644	4.62	-8.75	0.28	0.4024	-0.0013	-0.3021	
-1.01199	0.120048	0.153354	3.92	-10.85	0.49	0.3872	-0.0074	-0.3066	
-1.027362	0.114924	0.162626	0.98	-13.23	1.54	0.3921	-0.0111	-0.3218	
-1.029924	0.100894	0.17385	-1.12	-15.26	2.73	0.392	-0.0036	-0.3184	
-1.004426	0.082472	0.162016	-1.82	-16.73	3.71	0.3875	-0.0125	-0.3218	
-1.039806	0.094062	0.154452	-1.19	-20.16	4.2	0.3965	-0.0107	-0.3129	
-1.056276	0.107238	0.165432	-1.4	-23.38	5.25	0.3768	-0.0082	-0.3228	
-1.02663	0.110166	0.184952	-2.31	-24.64	5.6	0.3815	-0.0115	-0.3306	
-1.006622	0.108336	0.193614	-1.68	-25.83	5.95	0.3769	-0.01	-0.3304	
-1.010282	0.122	0.186782	-1.54	-27.86	6.44	0.3768	-0.0228	-0.322	
-0.997594	0.132492	0.191662	-2.52	-31.15	6.65	0.377	-0.0132	-0.3365	
-1.00528	0.127246	0.214598	-6.93	-35.07	6.86	0.3863	-0.0163	-0.3384	
-0.975146	0.116144	0.24766	-9.94	-36.54	6.3	0.3758	-0.0212	-0.3503	
-0.980514	0.105896	0.25132	-9.59	-37.45	5.46	0.3557	-0.0194	-0.3439	
-0.994056	0.106018	0.266326	-7.21	-37.87	4.62	0.3573	-0.0123	-0.348	
-0.969046	0.115778	0.287554	-5.81	-37.66	3.5	0.3528	-0.0184	-0.3527	
-0.9821	0.149084	0.30317	-6.23	-38.43	3.57	0.3482	-0.0112	-0.3553	
-0.977464	0.144814	0.30866	-8.47	-38.92	5.25	0.3438	-0.0158	-0.3614	
-0.970388	0.151646	0.306464	-9.59	-39.76	5.81	0.3333	-0.0194	-0.3748	
-0.949892	0.135542	0.333304	-12.88	-41.16	6.79	0.3332	-0.0192	-0.3703	
-0.93025	0.11285	0.368684	-13.86	-41.51	6.3	0.3301	-0.0147	-0.3685	
-0.930738	0.118584	0.398574	-13.37	-41.51	5.53	0.3164	-0.0194	-0.3745	
-0.898408	0.110166	0.412604	-11.27	-39.83	5.74	0.318	-0.0122	-0.3786	
-0.8845	0.109434	0.424804	-7.63	-38.64	4.62	0.3149	-0.0137	-0.3787	
-0.903532	0.13054	0.407968	-5.81	-39.34	3.71	0.3121	-0.0113	-0.3904	
-0.909022	0.12932	0.393206	-6.65	-41.09	3.85	0.2951	-0.0111	-0.3856	
-0.890844	0.105408	0.40687	-7.35	-43.75	3.36	0.2891	-0.0216	-0.392	
-0.880108	0.119438	0.432124	-7.98	-45.92	1.33	0.2846	-0.0147	-0.4005	
-0.87474	0.118584	0.460062	-8.47	-47.95	0.56	0.277	-0.0117	-0.4002	
-0.872422	0.110166	0.472018	-6.02	-49.56	1.82	0.2785	-0.0088	-0.4001	
-0.850462	0.09942999	0.473726	-4.48	-51.1	3.29	0.2634	-0.0064	-0.4117	
-0.86437	0.103212	0.476776	-2.87	-52.92	3.64	0.2633	-0.0019	-0.4099	
-0.837286	0.113704	0.490684	-3.64	-53.62	4.2	0.2466	-0.0156	-0.4207	
-0.820694	0.106872	0.510082	-5.39	-54.11	3.5	0.2388	-0.0109	-0.4144	
-0.78446	0.10248	0.522404	-6.23	-53.69	2.38	0.2281	-0.014	-0.4173	
-0.763354	0.089914	0.52704	-4.62	-54.53	2.24	0.2284	-0.0131	-0.4307	
-0.727974	0.102602	0.552538	-3.43	-56.21	1.75	0.2173	-0.0094	-0.4139	
-0.703086	0.110776	0.579622	-3.85	-58.1	1.26	0.1885	-0.0132	-0.4329	
-0.688324	0.107604	0.602192	-4.76	-59.5	0.63	0.1885	-0.0145	-0.43	
-0.6832	0.09942999	0.640012	-5.95	-60.55	0.21	0.1779	-0.0163	-0.4373	
-0.640012	0.090158	0.666364	-4.9	-60.34	-0.63	0.1624	-0.0059	-0.435	
-0.626226	0.094184	0.697108	-2.52	-62.3	-1.26	0.1611	-0.0137	-0.4443	
-0.626592	0.113094	0.730658	-2.03	-63.14	-2.45	0.158	-0.0122	-0.4442	
-0.606218	0.108214	0.737002	-2.8	-62.51	-4.41	0.1411	-0.0151	-0.4425	
-0.584014	0.10919	0.733586	-2.94	-62.37	-4.55	0.1292	-0.0117	-0.4645	
-0.568642	0.108092	0.73444	-3.64	-61.81	-3.08	0.1138	-0.0041	-0.4594	
-0.538874	0.110776	0.745542	-5.39	-61.53	-1.82	0.1121	-0.0111	-0.4537	
-0.520574	0.112728	0.76921	-6.86	-61.32	-1.89	0.1029	-0.0052	-0.4517	
-0.499468	0.10553	0.779458	-7.77	-60.27	-2.73	0.0938	-0.0099	-0.4593	
-0.49166	0.095038	0.796294	-8.19	-60.55	-2.45	0.0784	-0.0083	-0.4559	
-0.474702	0.085888	0.814838	-6.93	-61.25	-1.05	0.0659	-0.0049	-0.448	
-0.440176	0.085278	0.837164	-6.51	-60.76	-0.49	0.0615	-0.0099	-0.4601	
-0.427244	0.09211	0.856684	-6.44	-59.92	-1.19	0.0308	-0.0084	-0.4594	
-0.420778	0.092842	0.867664	-7.21	-58.52	-0.49	0.0339	-0.0041	-0.4623	
-0.398452	0.086498	0.879254	-7.42	-57.68	0.98	0.0294	-0.0072	-0.4653	
-0.37942	0.0854	0.886574	-7.56	-57.47	1.26	-0.0063	-0.0106	-0.4453	
-0.357338	0.068686	0.92781	-9.17	-56.07	0.84	0.0017	0.003	-0.4658	
-0.334646	0.053436	0.952576	-9.31	-53.27	0.21	-0.0044	-0.0041	-0.463	
-0.305366	0.052094	0.962824	-7.91	-50.96	-1.89	-0.0152	-0.0068	-0.4584	
-0.291092	0.047336	0.957456	-4.55	-50.33	-3.43	-0.0245	0.0049	-0.4577	
-0.284382	0.063196	0.954772	-2.94	-49.07	-3.57	-0.0259	-0.0025	-0.4595	
-0.275354	0.074908	0.954894	-3.43	-47.95	-3.08	-0.0368	0.0066	-0.4529	
-0.26718	0.07381	0.960872	-4.83	-45.64	-2.87	-0.0462	0.0055	-0.4453	
-0.247294	0.059048	0.97905	-6.86	-42.35	-2.94	-0.0567	0.0005	-0.4587	
-0.221552	0.048556	0.977952	-8.61	-40.46	-2.73	-0.0752	0.0065	-0.4566	
-0.23729	0.04758	0.976976	-7.42	-39.27	-2.45	-0.0724	0.0027	-0.4434	
-0.239242	0.040016	0.970266	-6.37	-37.52	-1.33	-0.066	0.0008	-0.4526	
-0.21289	0.037942	0.954406	-5.88	-36.89	-1.05	-0.0878	-0.0089	-0.4406	
-0.22448	0.045506	0.962092	-5.6	-35.7	-1.33	-0.0863	0.0044	-0.4385	
-0.2196	0.04453	0.980514	-8.26	-34.02	-0.35	-0.1028	0.0021	-0.4562	
