-0.016836	1.19316	-0.144936	15.12	-6.23	2.52	-0.0924	-0.4394	-0.1458	
0.040016	1.070184	-0.120536	3.99	-4.2	-1.68	-0.0928	-0.4287	-0.1382	
0.05124	1.06079	-0.117852	5.74	-3.43	-6.16	-0.098	-0.4454	-0.1396	
0.039284	1.071404	-0.11956	5.95	-3.08	-6.58	-0.0968	-0.4408	-0.1366	
0.036234	1.05957	-0.118828	3.99	-0.14	-4.9	-0.0881	-0.4427	-0.1336	
0.035014	1.03578	-0.129198	1.47	0.07	-5.39	-0.0821	-0.4444	-0.1443	
0.02379	1.036634	-0.139446	2.17	-1.12	-8.05	-0.0911	-0.4364	-0.1427	
0.009881999	1.093486	-0.134566	3.5	-0.77	-7.42	-0.0909	-0.4441	-0.1366	
0.016958	1.09861	-0.124684	1.33	-0.91	-3.92	-0.0809	-0.4429	-0.1337	
0.020496	1.061278	-0.12993	-1.33	-0.07	-5.74	-0.0849	-0.4489	-0.1382	
0.005002	1.036146	-0.148718	-2.59	0.84	-8.26	-0.0838	-0.4397	-0.1413	
0.00061	1.070916	-0.131882	-1.96	-1.61	-5.6	-0.0909	-0.441	-0.1443	
0.01891	1.0675	-0.112118	-4.34	-1.05	-2.66	-0.08199999	-0.4505	-0.1397	
0.026962	1.04737	-0.111386	-4.97	-0.14	-3.08	-0.0753	-0.4324	-0.1429	
0.009638	1.06872	-0.12505	-3.85	0.14	-3.22	-0.0839	-0.4351	-0.1398	
0.009028	1.06628	-0.12627	-6.16	0.42	-1.96	-0.0863	-0.4519	-0.1351	
0.015372	1.061522	-0.127124	-8.12	-0.91	-1.47	-0.0838	-0.4382	-0.1459	
0.008784	1.077504	-0.120048	-10.22	1.33	-1.75	-0.0764	-0.4446	-0.1444	
0.003904	1.08702	-0.121268	-11.83	1.47	-0.21	-0.0854	-0.4351	-0.1367	
0.008296	1.093486	-0.110776	-13.72	1.47	-0.21	-0.0871	-0.4258	-0.1443	
0.01403	1.077626	-0.119316	-15.96	1.96	-0.28	-0.0882	-0.4365	-0.1443	
0.012444	1.097878	-0.126514	-18.62	2.38	0.63	-0.0796	-0.4337	-0.1505	
-0.002074	1.114592	-0.123586	-23.38	2.87	2.73	-0.0882	-0.4349	-0.1519	
0.010004	1.107882	-0.104188	-27.37	3.36	4.06	-0.0812	-0.4291	-0.1505	
0.011346	1.091168	-0.10309	-29.54	3.64	4.2	-0.0823	-0.4367	-0.1566	
0.002928	1.099952	-0.09857599	-29.96	4.48	3.64	-0.0797	-0.426	-0.1597	
0.00061	1.098	-0.107116	-31.5	5.04	2.45	-0.0751	-0.4323	-0.1643	
0.000976	1.122278	-0.09882	-34.44	4.97	1.68	-0.0881	-0.4318	-0.1718	
0.010858	1.106174	-0.06466	-39.55	5.39	3.85	-0.0914	-0.4179	-0.1794	
0.00854	1.059448	-0.045628	-43.68	5.46	6.3	-0.0838	-0.4258	-0.1825	
0.000366	1.055056	-0.036112	-44.31	4.62	6.72	-0.0884	-0.418	-0.1886	
-0.005368	1.04066	-0.027572	-44.66	3.22	8.61	-0.087	-0.4119	-0.2039	
0.003538	1.036756	-0.02379	-44.45	3.29	8.89	-0.08549999	-0.415	-0.1963	
0.011224	1.0553	0.007442	-45.36	2.52	9.45	-0.09429999	-0.4054	-0.213	
0.015738	1.034316	0.023424	-47.95	2.8	15.33	-0.08899999	-0.3903	-0.2208	
0.023302	1.004914	0.042334	-50.4	2.8	16.31	-0.0946	-0.3947	-0.2222	
0.020618	1.01016	0.050264	-49.84	2.17	16.1	-0.085	-0.3781	-0.2315	
0.021472	1.044686	0.060512	-49.84	3.08	19.39	-0.1039	-0.3744	-0.2313	
0.019764	1.042124	0.068198	-53.76	3.85	21.98	-0.1063	-0.3866	-0.2405	
0.031842	1.034682	0.077348	-58.31	2.45	24.36	-0.0967	-0.3654	-0.2574	
0.048678	1.042002	0.11346	-60.13	1.05	25.13	-0.1055	-0.3605	-0.2558	
0.051972	1.033828	0.12627	-59.78	2.94	25.76	-0.1016	-0.3468	-0.265	
0.041724	1.042612	0.130174	-60.97	2.17	27.51	-0.1073	-0.3466	-0.2726	
0.036356	1.04798	0.142496	-67.55	-4.48	30.59	-0.109	-0.3358	-0.2787	
0.05429	1.015894	0.161528	-72.59	-5.39	30.1	-0.1092	-0.3296	-0.2864	
0.07442	1.000766	0.19154	-76.02	-6.79	33.18	-0.1066	-0.319	-0.291	
0.086498	0.999302	0.215818	-76.93	-3.01	34.09	-0.1182	-0.3139	-0.2986	
0.091012	0.97051	0.255102	-79.73	-1.54	31.57	-0.1346	-0.2965	-0.3122	
0.118096	0.89731	0.300608	-86.94	-4.69	27.65	-0.1376	-0.2918	-0.3137	
0.152866	0.82228	0.338794	-85.68	-1.33	28.28	-0.1309	-0.2736	-0.3214	
0.160796	0.795928	0.338672	-86.03	0.21	28.56	-0.1413	-0.2594	-0.3366	
0.181292	0.773358	0.335134	-86.03	3.29	29.4	-0.1376	-0.2411	-0.3352	
0.189588	0.762988	0.37088	-86.73	4.41	31.08	-0.1419	-0.2409	-0.3443	
0.198494	0.708576	0.421266	-91.63	3.78	33.46	-0.1437	-0.2255	-0.3596	
0.191296	0.648308	0.460794	-93.17	3.71	34.58	-0.1472	-0.207	-0.355	
0.196298	0.637572	0.473848	-92.19	1.47	35.35	-0.1506	-0.19	-0.3627	
0.218624	0.618418	0.483364	-93.66	1.96	33.81	-0.1568	-0.1744	-0.3688	
0.210084	0.560712	0.525698	-95.41	1.33	35.35	-0.1512	-0.1669	-0.378	
0.225578	0.520574	0.56425	-96.39	-0.42	37.94	-0.1545	-0.1546	-0.378	
0.26535	0.496784	0.618418	-94.78	-2.87	38.64	-0.1627	-0.1282	-0.3734	
0.308782	0.4636	0.666974	-93.38	-3.64	38.92	-0.163	-0.1144	-0.3857	
0.330376	0.435296	0.718946	-91.98	-5.11	40.53	-0.1622	-0.0929	-0.3934	
0.360632	0.43188	0.771528	-89.18	-3.92	38.57	-0.1595	-0.0884	-0.3858	
0.36844	0.410896	0.784338	-85.19	-0.21	33.39	-0.163	-0.0684	-0.3919	
0.358924	0.369416	0.791048	-83.79	1.54	29.61	-0.1633	-0.0607	-0.395	
0.339282	0.307196	0.793732	-78.47	1.33	27.86	-0.1613	-0.0332	-0.3966	
0.338794	0.290116	0.79544	-76.16	1.75	28.63	-0.1751	-0.0081	-0.3965	
0.346968	0.239852	0.818254	-75.74	1.4	28	-0.1609	0.0005	-0.3997	
0.369294	0.199226	0.837896	-73.71	-0.49	27.37	-0.1555	0.0125	-0.4028	
0.379542	0.200812	0.863028	-69.09	0.63	24.22	-0.1718	0.0238	-0.3997	
0.37698	0.194956	0.891088	-66.5	1.12	21.98	-0.1778	0.0271	-0.3904	
0.377956	0.161406	0.912194	-66.08	1.82	21.42	-0.1667	0.039	-0.3875	
0.393572	0.121878	0.934398	-64.05	1.26	21.49	-0.1598	0.051	-0.3922	
0.403698	0.11285	0.961116	-58.59	0.42	21.28	-0.1703	0.0636	-0.3891	
0.3904	0.12139	0.93696	-53.34	2.52	20.3	-0.1695	0.0851	-0.3983	
0.368318	0.135908	0.92354	-50.19	4.69	19.18	-0.1662	0.0727	-0.3968	
0.354776	0.113094	0.92964	-49.14	4.62	17.08	-0.1612	0.094	-0.3908	
0.363926	0.092354	0.945256	-46.76	2.03	15.89	-0.1672	0.1003	-0.3968	
0.376004	0.091012	0.984418	-43.12	-1.33	13.93	-0.1631	0.1048	-0.3847	
0.394914	0.078812	1.017114	-39.06	-2.8	9.87	-0.1575	0.1122	-0.3909	
0.412238	0.050996	1.036146	-32.2	-1.89	6.37	-0.1624	0.1246	-0.3801	
0.41114	0.028304	1.02541	-27.51	0.35	4.9	-0.1549	0.1167	-0.3802	
0.398208	0.014152	1.01138	-22.54	1.26	3.64	-0.1526	0.1319	-0.368	
0.397842	0.008905999	1.011136	-17.36	0.7	3.08	-0.1566	0.126	-0.3802	
0.406504	0.008784	1.010282	-12.95	-0.35	2.73	-0.1683	0.1295	-0.3801	
0.410164	0.012444	1.015894	-8.82	-0.63	2.1	-0.1642	0.1354	-0.3802	
0.396622	0.006588	0.998814	-5.46	0.28	-0.28	-0.1571	0.1382	-0.3756	
0.383934	0.00671	0.992592	-1.68	1.47	-1.82	-0.16	0.1399	-0.3787	
0.371124	-0.000488	0.984296	2.73	1.19	-3.08	-0.1557	0.1428	-0.3833	
0.377712	0.001342	0.99979	7.28	-1.05	-3.85	-0.1655	0.1309	-0.3786	
0.391254	0.002318	1.014186	10.78	-2.87	-5.25	-0.1631	0.1446	-0.3741	
0.404796	0.005002	1.022116	14.56	-3.85	-5.95	-0.1614	0.1369	-0.3756	
0.40443	0.005978	1.02663	17.99	-4.06	-7.49	-0.1673	0.1432	-0.3801	
0.396256	0.002928	1.018456	23.8	-2.45	-10.64	-0.1639	0.1262	-0.3786	
0.407236	0.009638	1.015406	28.07	-3.08	-11.76	-0.1522	0.1228	-0.3818	
0.409798	0.036722	1.007354	36.47	-3.08	-13.37	-0.1605	0.1123	-0.3771	
0.410408	0.052094	1.002474	40.95	-3.5	-14.35	-0.1627	0.094	-0.3862	
0.400038	0.066856	0.997838	45.43	-3.71	-15.89	-0.1688	0.1034	-0.3831	
0.387838	0.060634	0.983442	49.49	-2.94	-18.27	-0.1639	0.0849	-0.3846	
