0.181536	-0.771772	0.56913	12.32	-1.26	-3.36	-0.1412	0.1545	-0.431	
0.188002	-0.767868	0.576572	12.46	-1.33	-3.36	-0.1447	0.1469	-0.4368	
0.1891	-0.76494	0.581086	12.67	-1.26	-3.64	-0.1485	0.1409	-0.4352	
0.19215	-0.76189	0.581452	13.3	-0.7	-3.92	-0.1533	0.1478	-0.444	
0.192028	-0.757254	0.57828	14.07	-0.28	-4.48	-0.1442	0.1421	-0.4412	
0.191418	-0.754814	0.58072	14.91	-0.28	-4.83	-0.1383	0.1257	-0.4413	
0.191052	-0.750422	0.581086	15.19	-0.42	-4.9	-0.1434	0.1341	-0.4427	
0.193004	-0.747372	0.582428	15.54	-1.05	-4.97	-0.1408	0.137	-0.4413	
0.195566	-0.74664	0.596824	15.33	-2.73	-4.76	-0.1476	0.133	-0.444	
0.199104	-0.741028	0.606462	15.26	-2.94	-4.83	-0.1457	0.128	-0.4426	
0.20252	-0.737124	0.607926	15.47	-2.45	-4.62	-0.143	0.1293	-0.4412	
0.20069	-0.731512	0.61	15.61	-1.82	-4.2	-0.1429	0.1277	-0.4382	
0.202154	-0.719312	0.61122	15.75	-2.52	-3.92	-0.1466	0.1234	-0.447	
0.209352	-0.716994	0.623176	14.77	-3.64	-4.41	-0.1488	0.1283	-0.4381	
0.21716	-0.712724	0.62342	15.33	-3.36	-4.83	-0.1452	0.1232	-0.4455	
0.21655	-0.71187	0.626592	15.33	-3.5	-5.25	-0.1421	0.1197	-0.4426	
0.213622	-0.714188	0.631838	15.19	-2.87	-5.39	-0.1497	0.1094	-0.4468	
0.219966	-0.7076	0.638548	15.33	-1.68	-5.39	-0.1453	0.1122	-0.4617	
0.219844	-0.704794	0.638182	15.47	-0.28	-5.18	-0.1439	0.1105	-0.4543	
0.218136	-0.70455	0.637816	15.96	0.63	-5.32	-0.144	0.1104	-0.4499	
0.218746	-0.705526	0.634034	16.59	1.4	-5.81	-0.1563	0.1005	-0.4407	
0.218502	-0.705282	0.631838	17.36	1.05	-6.16	-0.1488	0.1014	-0.4527	
0.221186	-0.699914	0.639768	18.55	0.7	-6.37	-0.1489	0.1014	-0.4497	
0.222772	-0.694668	0.643306	19.95	0.91	-6.58	-0.153	0.0986	-0.4496	
0.221918	-0.694302	0.649528	20.93	1.75	-6.79	-0.1462	0.0885	-0.4527	
0.222162	-0.687226	0.64599	22.68	2.73	-6.93	-0.1527	0.09869999	-0.4599	
0.223382	-0.680028	0.646234	24.43	2.8	-7	-0.1503	0.0857	-0.4511	
0.220454	-0.675026	0.646966	25.76	2.1	-7.07	-0.1579	0.077	-0.4626	
0.219356	-0.675636	0.654896	27.51	1.12	-7.84	-0.1446	0.0708	-0.4541	
0.21899	-0.66795	0.666364	29.82	1.12	-7.98	-0.1502	0.0715	-0.4357	
0.22021	-0.653432	0.671366	31.36	0.91	-8.26	-0.1462	0.0616	-0.4732	
0.219234	-0.643916	0.680272	33.32	0.77	-8.68	-0.144	0.0502	-0.4613	
0.220942	-0.631716	0.694668	34.16	-0.28	-9.17	-0.1397	0.0481	-0.454	
0.226066	-0.617564	0.70211	35.49	0.14	-9.94	-0.1388	0.0385	-0.4555	
0.230702	-0.604144	0.699426	37.45	0.07	-10.43	-0.1405	0.0435	-0.4614	
0.229604	-0.595726	0.714676	37.94	-1.19	-10.78	-0.1419	0.0278	-0.4642	
0.234484	-0.58194	0.72529	38.36	-1.82	-10.85	-0.1524	0.0352	-0.4728	
0.234606	-0.569862	0.72773	38.78	-1.82	-11.06	-0.151	0.0176	-0.4683	
0.24461	-0.56669	0.74298	37.59	-2.73	-11.27	-0.1491	0.0126	-0.4654	
0.250344	-0.551074	0.745176	40.39	-0.49	-10.43	-0.1359	0.0065	-0.4524	
0.254126	-0.52826	0.740662	41.86	-0.14	-10.15	-0.1451	-0.002	-0.4595	
0.25315	-0.515084	0.747494	41.16	-1.47	-10.15	-0.1447	-0.0052	-0.4624	
0.25132	-0.498492	0.749568	43.89	-1.05	-10.64	-0.1424	-0.0117	-0.4757	
0.248392	-0.479826	0.763598	43.68	-3.22	-10.22	-0.1504	-0.0205	-0.4696	
0.250954	-0.46665	0.780434	44.31	-3.85	-10.22	-0.157	-0.0277	-0.4679	
0.248758	-0.44957	0.792878	45.85	-5.39	-9.94	-0.1554	-0.0295	-0.4649	
0.252418	-0.440298	0.81252	45.71	-6.51	-10.43	-0.142	-0.0483	-0.4711	
0.26962	-0.412604	0.823256	48.02	-6.09	-10.5	-0.1492	-0.0508	-0.465	
0.27267	-0.392962	0.831918	48.79	-5.25	-10.78	-0.1447	-0.0671	-0.4694	
0.275598	-0.355508	0.844362	50.19	-3.22	-9.94	-0.1517	-0.0712	-0.4648	
0.294142	-0.318298	0.857416	48.93	-3.08	-9.87	-0.1571	-0.0738	-0.4676	
0.298168	-0.285724	0.86498	47.53	-2.03	-9.73	-0.1502	-0.0888	-0.4602	
0.296338	-0.262544	0.859246	45.92	-0.07	-9.45	-0.1386	-0.0916	-0.4531	
0.303414	-0.258762	0.874008	42.28	-0.63	-9.87	-0.1434	-0.099	-0.4362	
0.309026	-0.247416	0.882792	38.85	-2.24	-8.33	-0.1496	-0.1095	-0.4646	
0.30927	-0.229116	0.899628	38.5	-0.91	-7.98	-0.1467	-0.1097	-0.4661	
0.307562	-0.206668	0.901458	38.22	0.77	-8.26	-0.15	-0.1221	-0.463	
0.309636	-0.202276	0.92171	33.46	0.14	-8.75	-0.136	-0.1331	-0.4633	
0.313418	-0.189466	0.932568	30.73	-1.33	-8.54	-0.1481	-0.1271	-0.463	
0.311954	-0.168848	0.9455	26.18	0.49	-7.42	-0.1428	-0.1388	-0.4571	
0.315126	-0.160918	0.957822	23.52	3.99	-7.56	-0.142	-0.1468	-0.4615	
0.319274	-0.158844	0.95404	23.03	8.26	-7.21	-0.1414	-0.1564	-0.4526	
0.313052	-0.158356	0.951844	22.05	8.05	-5.67	-0.1377	-0.1631	-0.4601	
0.292556	-0.152744	0.937692	21.63	9.59	-4.76	-0.1411	-0.158	-0.4571	
0.285114	-0.145912	0.928542	20.09	6.72	-4.13	-0.1318	-0.1653	-0.4558	
0.28304	-0.15372	0.934764	18.13	5.74	-3.22	-0.1258	-0.1675	-0.4574	
0.28487	-0.155916	0.93635	18.9	6.79	-1.4	-0.1329	-0.1683	-0.4587	
0.278404	-0.1525	0.93818	18.83	4.97	-0.7	-0.1285	-0.172	-0.4484	
0.28426	-0.12932	0.945744	18.48	3.64	-0.21	-0.1271	-0.1705	-0.4514	
0.279258	-0.122854	0.960384	16.66	4.69	-0.84	-0.1375	-0.1663	-0.4541	
0.281332	-0.115656	0.961848	15.68	2.59	-0.77	-0.1143	-0.1829	-0.4591	
0.286212	-0.108946	0.952698	14.21	1.89	-0.35	-0.1283	-0.1878	-0.4587	
0.302072	-0.109434	0.955382	10.78	0.49	-0.28	-0.1258	-0.1833	-0.4588	
0.306342	-0.110166	0.964044	9.94	1.19	-0.14	-0.1279	-0.1943	-0.4512	
0.300364	-0.102114	0.969046	7.77	1.19	0	-0.1259	-0.185	-0.4499	
0.29341	-0.10126	0.962946	6.86	1.4	-0.07	-0.1169	-0.189	-0.4486	
0.291336	-0.10797	0.962092	4.41	-0.28	0.21	-0.1266	-0.1912	-0.4543	
0.28975	-0.116144	0.959774	3.15	0.42	0.42	-0.1201	-0.1839	-0.4515	
0.288652	-0.111142	0.945256	2.8	0.49	1.05	-0.1234	-0.1963	-0.4499	
0.29219	-0.112118	0.94001	1.89	-0.7	0.98	-0.1203	-0.1823	-0.453	
0.28853	-0.11224	0.946232	0.84	-1.12	1.12	-0.1143	-0.1987	-0.4604	
0.288286	-0.108214	0.942572	0.98	-0.7	1.19	-0.1263	-0.1944	-0.4542	
0.290238	-0.115656	0.944036	-0.77	-1.82	1.33	-0.1218	-0.1964	-0.4573	
0.290482	-0.116632	0.941718	-0.28	-1.19	1.68	-0.1282	-0.1911	-0.4498	
0.294386	-0.114558	0.94367	-0.98	-0.98	1.75	-0.1213	-0.1903	-0.4396	
0.293166	-0.117608	0.949404	-1.82	-1.26	2.03	-0.1234	-0.1963	-0.4513	
0.292434	-0.117608	0.956236	-2.59	-1.75	1.82	-0.1279	-0.1927	-0.4572	
0.289506	-0.112362	0.954162	-2.52	-1.26	1.47	-0.1336	-0.1778	-0.4542	
0.288164	-0.11529	0.95343	-3.92	-1.4	0.98	-0.1321	-0.1796	-0.4498	
0.288774	-0.122854	0.947208	-4.48	-0.42	0.56	-0.1304	-0.1972	-0.4556	
0.284504	-0.133468	0.947086	-6.72	-0.49	0.63	-0.1283	-0.1927	-0.4379	
0.283528	-0.137006	0.939888	-6.65	-0.14	1.05	-0.1222	-0.1933	-0.4514	
0.281088	-0.135908	0.943182	-7.63	-0.35	1.4	-0.136	-0.1839	-0.4511	
