-0.975634	-0.000976	0.254614	-0.49	-4.62	0.77	0.6819	-0.5799	2.6283	
-0.974536	-0.001464	0.257542	-0.84	-5.04	0.98	0.6871	-0.5838	2.6408	
-0.969046	0.00061	0.256566	-1.05	-4.9	1.19	0.6795	-0.5797	2.6361	
-0.96319	0.00122	0.25925	-1.61	-3.78	1.4	0.6767	-0.5897	2.6325	
-0.954772	0.000732	0.25925	-1.82	-3.85	1.61	0.6808	-0.5865	2.6348	
-0.95587	-0.000488	0.257908	-1.82	-3.5	1.54	0.6772	-0.5791	2.6324	
-0.968558	0.003416	0.249612	-1.89	-2.94	1.61	0.67	-0.585	2.6336	
-0.990884	0.005978	0.248148	-1.82	-2.52	1.61	0.6705	-0.5782	2.6351	
-1.00711	0.007808	0.247904	-1.47	-3.78	2.03	0.6784	-0.582	2.6294	
-1.025288	0.007808	0.233996	-1.68	-6.3	2.52	0.6708	-0.5786	2.6375	
-1.02785	0.004636	0.24766	-2.24	-8.61	2.17	0.6744	-0.5853	2.6272	
-1.003694	0.004636	0.247538	-1.26	-11.41	1.96	0.6593	-0.5873	2.6341	
-0.968192	0.00122	0.24278	-0.98	-13.3	2.38	0.6647	-0.5815	2.6327	
-0.977952	0.005978	0.2318	0.28	-14.07	2.45	0.6614	-0.5926	2.6257	
-1.03639	0.00244	0.264984	0.77	-14.49	2.03	0.6731	-0.5785	2.6285	
-1.060302	-0.00122	0.293288	0.91	-19.46	2.52	0.656	-0.5872	2.6234	
-1.02114	0.002806	0.299266	1.33	-23.66	3.71	0.6561	-0.593	2.6265	
-0.950624	0.013298	0.273646	0.56	-25.9	4.2	0.6594	-0.583	2.6209	
-0.92781	0.01891	0.275842	-0.98	-21.98	3.29	0.6459	-0.5841	2.6141	
-0.99064	0.030622	0.334768	-1.4	-17.64	2.24	0.6535	-0.5825	2.6169	
-1.038342	0.02318	0.344528	0.21	-21.14	3.29	0.6488	-0.5761	2.6191	
-1.023824	0.017934	0.319396	-0.07	-31.57	5.25	0.6436	-0.5834	2.6103	
-0.9699	0.017446	0.302194	-1.26	-33.11	5.67	0.6314	-0.5919	2.6149	
-0.93513	0.01464	0.318176	-1.68	-27.58	5.25	0.6326	-0.5835	2.6082	
-0.93574	0.007686	0.320372	-2.24	-23.73	5.67	0.631	-0.5876	2.6109	
-0.96075	0.002562	0.335744	-1.4	-25.83	7.28	0.6267	-0.5792	2.6025	
-0.968558	0.015616	0.368684	1.33	-31.78	8.12	0.6322	-0.5829	2.6046	
-0.943914	0.043798	0.383446	3.57	-36.47	7.49	0.604	-0.5803	2.5937	
-0.90158	0.061854	0.408212	3.22	-37.24	5.67	0.6107	-0.5869	2.5928	
-0.885964	0.043554	0.42639	0.63	-32.27	3.22	0.604	-0.5965	2.5866	
-0.87657	0.016104	0.436638	-0.7	-28.63	1.61	0.5853	-0.581	2.5749	
-0.876936	0.016348	0.443714	-0.21	-27.79	1.12	0.5798	-0.5798	2.5857	
-0.874862	0.029158	0.433588	1.12	-26.88	0.98	0.5728	-0.5891	2.577	
-0.882792	0.041236	0.43371	3.5	-26.6	2.17	0.5854	-0.5774	2.5744	
-0.883768	0.036966	0.45201	5.04	-26.46	2.66	0.5679	-0.5874	2.5672	
-0.88145	0.023058	0.456768	5.74	-28.14	3.36	0.5741	-0.594	2.5755	
-0.869738	0.02318	0.470066	3.71	-29.33	2.73	0.5586	-0.5985	2.5677	
-0.86376	0.023668	0.473848	1.33	-30.45	3.36	0.546	-0.6009	2.568	
-0.86742	0.036478	0.488	2.45	-28	2.24	0.5517	-0.5917	2.5674	
-0.840092	0.044164	0.501298	2.87	-26.67	2.17	0.5441	-0.5838	2.5611	
-0.84729	0.041602	0.503738	2.03	-25.62	1.89	0.5509	-0.5962	2.5633	
-0.84241	0.04941	0.519598	0.98	-23.73	1.12	0.5412	-0.5992	2.5582	
-0.840702	0.045384	0.52643	-1.61	-22.54	0.98	0.5348	-0.5913	2.5612	
-0.838262	0.050752	0.533384	-2.73	-23.59	2.52	0.5129	-0.5971	2.5588	
-0.837652	0.047946	0.534604	-3.43	-22.96	3.15	0.5123	-0.5869	2.5517	
-0.831674	0.023546	0.543632	-1.82	-21	3.36	0.5211	-0.6007	2.5428	
-0.830698	0.016348	0.542656	-1.75	-19.81	4.83	0.5079	-0.6029	2.551	
-0.819352	0.033672	0.547414	0.7	-20.16	5.46	0.5049	-0.5962	2.5522	
-0.796294	0.066612	0.557906	0.98	-19.32	4.97	0.4961	-0.6037	2.5432	
-0.773602	0.070394	0.573278	-0.63	-17.57	3.92	0.498	-0.5962	2.5412	
-0.77836	0.053314	0.590602	-1.96	-15.19	3.29	0.48	-0.5931	2.5392	
-0.767014	0.045018	0.603778	-2.87	-13.79	3.01	0.4935	-0.6033	2.5498	
-0.765916	0.05673	0.598898	-1.96	-12.04	3.08	0.4846	-0.5943	2.5467	
-0.75152	0.055144	0.598288	-1.26	-9.59	2.94	0.4805	-0.5937	2.5428	
-0.755912	0.055266	0.592798	-0.84	-6.51	2.66	0.4823	-0.588	2.5411	
-0.757254	0.053314	0.593652	-1.12	-4.62	2.17	0.4863	-0.6035	2.5491	
-0.765672	0.051362	0.592188	-0.42	-2.59	1.82	0.4787	-0.5994	2.5445	
-0.775676	0.05612	0.591578	-0.07	-1.26	1.68	0.48	-0.5987	2.5411	
-0.778604	0.051972	0.595726	0.14	0.63	1.54	0.4947	-0.6023	2.5452	
-0.782996	0.045018	0.595848	-0.07	2.59	1.19	0.4864	-0.5999	2.5487	
-0.782874	0.047824	0.59292	-0.14	4.34	0.98	0.4905	-0.6036	2.5415	
-0.77958	0.056364	0.589382	0.28	5.6	0.28	0.4808	-0.5942	2.5452	
-0.783972	0.065514	0.590114	0	6.44	-0.56	0.4846	-0.5974	2.5356	
-0.78507	0.070638	0.588406	-1.33	7.28	-1.54	0.4912	-0.5819	2.5388	
-0.790072	0.068076	0.585478	-2.45	8.54	-2.52	0.4843	-0.5882	2.5424	
-0.806054	0.059536	0.584502	-3.78	9.31	-2.94	0.4859	-0.601	2.5453	
-0.809714	0.054168	0.579866	-4.06	9.87	-3.15	0.4999	-0.6038	2.5447	
-0.795562	0.052582	0.572302	-3.36	10.92	-3.15	0.4916	-0.5882	2.5442	
-0.792024	0.045506	0.564128	-2.52	13.23	-3.43	0.492	-0.583	2.5448	
-0.794708	0.041724	0.563518	-1.89	14.56	-4.27	0.5068	-0.5957	2.5408	
-0.799222	0.042334	0.559858	-1.61	15.47	-5.32	0.5106	-0.589	2.553	
-0.798734	0.042944	0.557296	-1.4	17.08	-6.65	0.5104	-0.5906	2.552	
-0.810934	0.037332	0.554612	-1.33	19.11	-7.49	0.5156	-0.5808	2.5478	
-0.830698	0.029646	0.549488	-0.35	20.16	-8.33	0.51	-0.5825	2.5463	
-0.837652	0.024766	0.539362	1.68	20.37	-8.68	0.5139	-0.5903	2.5511	
-0.834968	0.025132	0.526796	3.85	21.49	-8.89	0.5214	-0.5905	2.5541	
-0.837164	0.024644	0.517646	6.3	24.15	-9.03	0.5268	-0.5922	2.5548	
-0.839604	0.018178	0.508008	7	25.9	-8.68	0.5371	-0.5824	2.5614	
-0.851316	0.018788	0.496296	5.6	26.11	-8.19	0.5456	-0.5928	2.5624	
-0.858392	0.032696	0.49044	3.71	25.76	-8.12	0.5471	-0.5923	2.5602	
-0.85644	0.032696	0.484828	2.31	26.6	-7.56	0.5447	-0.5903	2.5677	
-0.867786	0.036722	0.477264	1.33	28.84	-7.07	0.552	-0.5883	2.5681	
-0.875594	0.029646	0.471164	1.12	29.4	-6.23	0.5654	-0.5965	2.5773	
-0.87352	0.019886	0.46055	0.7	29.26	-4.55	0.5561	-0.5871	2.5718	
-0.875228	0.021228	0.457378	0.14	29.96	-3.43	0.5793	-0.5792	2.5821	
-0.87291	0.020374	0.444324	-0.07	29.54	-2.59	0.5727	-0.5814	2.5737	
-0.866932	0.026108	0.428098	0.14	30.45	-2.38	0.5796	-0.5853	2.5864	
-0.868152	0.029036	0.425536	-0.14	31.29	-2.66	0.5802	-0.5873	2.5786	
-0.873398	0.027328	0.416996	-1.05	31.43	-2.94	0.5946	-0.5875	2.5926	
-0.898774	0.02379	0.411994	-1.82	32.06	-3.64	0.5899	-0.5868	2.5967	
-0.912438	0.022204	0.399428	-1.61	31.92	-4.2	0.6033	-0.5868	2.591	
-0.936106	0.013908	0.383568	-2.1	32.13	-4.55	0.603	-0.5807	2.5868	
-0.942694	0.004636	0.377468	-2.45	32.34	-4.76	0.5945	-0.5873	2.5914	
-0.945134	0.000122	0.355996	-1.54	34.16	-4.27	0.6146	-0.5834	2.5939	
-0.94367	0.004392	0.330986	0.42	33.81	-4.48	0.6342	-0.5851	2.6074	
-0.950746	0.005124	0.326228	0.42	33.18	-4.62	0.6346	-0.5762	2.6075	
-0.959164	0.000732	0.307074	-0.63	32.41	-4.27	0.6348	-0.5878	2.6124	
-0.96014	0.002928	0.300608	-0.49	31.92	-4.2	0.65	-0.5715	2.614	
-0.984418	-0.000976	0.291092	-0.14	32.13	-3.85	0.66	-0.5857	2.6259	
-0.989176	-0.006588	0.279624	-0.42	32.55	-3.08	0.6585	-0.5799	2.6135	
-1.001254	-0.007198	0.255224	-0.14	32.13	-3.01	0.6601	-0.5859	2.6271	
-1.0004	-0.015494	0.25742	0.98	30.38	-1.96	0.6724	-0.5851	2.6258	
-0.990884	-0.00915	0.257542	1.05	28.7	-1.89	0.6734	-0.5846	2.6327	
-1.00162	-0.010736	0.249612	0.63	29.54	-2.1	0.679	-0.5847	2.6344	
-0.993934	-0.008662	0.239974	0.91	29.33	-2.45	0.6728	-0.5826	2.6405	
-0.982832	-0.002684	0.216184	1.05	28.84	-3.01	0.681	-0.5849	2.6357	
-0.978196	-0.002928	0.211548	0.42	28.28	-2.94	0.6829	-0.585	2.6371	
-0.99186	-0.00549	0.204106	-0.98	27.65	-2.31	0.6868	-0.5703	2.6344	
-1.005646	-0.002196	0.202276	-0.35	25.97	-1.47	0.6973	-0.5833	2.6497	
-1.024068	-0.006344	0.194468	0.28	25.2	-0.7	0.6935	-0.5888	2.65	
-1.046638	-0.002562	0.187758	1.05	24.15	0.14	0.7061	-0.5884	2.6511	
-1.05835	-0.008784	0.158966	2.17	22.4	0.84	0.7152	-0.574	2.6605	
-1.068842	-0.010614	0.114558	2.94	16.17	0.91	0.7074	-0.5828	2.6586	
-1.095316	-0.020008	0.112118	1.05	10.57	0.35	0.7077	-0.585	2.6612	
-1.067744	-0.019642	0.140178	0.07	15.54	-0.21	0.7194	-0.5897	2.6697	
-1.013088	0.002928	0.104066	1.33	8.05	0.21	0.7277	-0.5854	2.6768	
-0.996984	0.005734	0.064904	0.35	-3.57	0.7	0.7287	-0.5842	2.671	
-1.01321	0.007076	0.127368	1.89	-1.33	0.35	0.7174	-0.5839	2.6665	
-1.030656	0.009272	0.16775	3.43	6.93	-0.21	0.7043	-0.5836	2.6618	
-1.021384	-0.004148	0.170556	1.47	6.51	0.91	0.717	-0.587	2.6646	
-1.006134	-0.002074	0.182268	-0.42	0.63	0.35	0.7151	-0.5794	2.6611	
-0.956602	0.001098	0.17324	0.21	-7.28	1.26	0.7255	-0.5886	2.6747	
-0.9577	-0.002318	0.162016	0.49	0.84	0.21	0.714	-0.6011	2.673	
-0.978562	-0.004514	0.149694	1.12	3.5	-0.35	0.7155	-0.5762	2.6631	
-1.000522	-0.008662	0.162138	3.29	3.01	-0.49	0.7121	-0.5842	2.6672	
-1.016626	-0.010004	0.160552	3.29	5.53	-0.91	0.7178	-0.575	2.6666	
-1.023946	-0.003782	0.15677	3.57	7.28	-0.84	0.7168	-0.5981	2.6671	
-1.018944	-0.004636	0.143472	2.73	3.92	-0.56	0.7195	-0.5955	2.6728	
-1.009794	-0.006344	0.128344	2.8	-1.26	-0.21	0.7207	-0.5935	2.6806	
-1.011014	-0.008905999	0.12444	4.2	-1.96	-0.42	0.7187	-0.5849	2.6633	
-1.012112	-0.009272	0.14091	3.85	1.4	-0.7	0.7147	-0.5871	2.6736	
-1.004914	-0.004514	0.140422	3.78	1.75	-0.63	0.7131	-0.5856	2.6744	
-0.976488	-0.002196	0.149328	3.08	-3.01	-0.42	0.7215	-0.5883	2.672	
-0.97722	0.002928	0.17751	2.45	-2.59	-0.77	0.7103	-0.5917	2.6691	
-0.960628	0.008296	0.197518	2.45	3.92	-1.19	0.7178	-0.5863	2.6703	
-0.95343	0.007564	0.178608	3.64	7.63	-1.19	0.7221	-0.5959	2.6662	
-0.953674	0.007442	0.174948	3.29	6.44	-0.91	0.7165	-0.5938	2.6631	
-0.965142	0.007442	0.19459	2.17	9.1	-1.05	0.7152	-0.5966	2.6679	
-0.988078	0.007686	0.181048	1.33	12.88	-1.4	0.7305	-0.5916	2.6733	
-0.986004	-0.000854	0.161528	0.28	11.27	-1.26	0.7215	-0.5939	2.6739	
-0.963556	-0.009516	0.16104	-0.49	10.64	-1.47	0.7216	-0.5864	2.6718	
-0.96136	-0.014274	0.14274	0.14	13.02	-1.82	0.7196	-0.605	2.6763	
-0.973072	-0.006954	0.126148	1.4	11.41	-1.54	0.7231	-0.5972	2.6733	
-0.992348	0.002928	0.138714	2.66	9.66	-0.7	0.7331	-0.5983	2.6812	
-1.029192	0.009393999	0.136762	2.31	16.73	-0.84	0.7297	-0.5968	2.6819	
-1.039806	-0.003782	0.117364	-1.26	19.04	-0.63	0.7224	-0.5876	2.6778	
-1.027484	0.000366	0.091134	-1.96	17.57	-0.7	0.733	-0.5906	2.678	
-1.018578	-0.000366	0.052826	-1.75	14.49	-0.77	0.7308	-0.5902	2.6754	
-1.023702	-0.011224	0.045994	-4.62	10.43	0.42	0.745	-0.5865	2.6866	
-1.049566	-0.020374	0.050508	-5.46	9.8	0.98	0.7361	-0.5831	2.6853	
-1.066524	-0.025742	0.031354	-3.57	6.93	1.12	0.7361	-0.5849	2.6856	
-1.073356	-0.023668	0.024278	-1.68	2.59	1.26	0.7525	-0.5903	2.69	
-1.071038	-0.014884	0.03233	-0.56	-0.21	1.68	0.7405	-0.5972	2.6956	
-1.045784	-0.006832	0.055266	-1.89	-4.69	2.59	0.7364	-0.5836	2.6877	
-1.008574	0.003782	0.081374	-2.03	-8.05	2.45	0.7469	-0.5921	2.6886	
-0.998204	0.00915	0.086376	-0.84	-10.57	2.1	0.7499	-0.5949	2.6858	
-0.992592	0.004514	0.093452	-0.49	-11.76	2.17	0.7396	-0.5941	2.6882	
-0.99857	-0.006466	0.11895	-1.68	-7.77	1.75	0.7395	-0.592	2.6868	
-1.010404	-0.01159	0.12932	-3.29	-3.64	0.7	0.7404	-0.5945	2.6814	
-1.011868	-0.011468	0.133712	-3.22	-2.87	-0.14	0.7307	-0.5851	2.6851	
-1.00284	-0.00549	0.116144	-0.84	-6.93	0.14	0.7416	-0.5868	2.6875	
-1.005036	-0.005002	0.083326	1.19	-10.57	0.84	0.7334	-0.5913	2.6815	
-0.995886	-0.004392	0.094184	0.28	-11.34	1.4	0.7427	-0.5895	2.6833	
-0.981612	0.001586	0.116266	-1.05	-9.52	1.68	0.7377	-0.5896	2.6737	
-0.990884	0.007686	0.117852	-1.33	-5.95	1.33	0.7269	-0.6019	2.6892	
-1.017114	0.011346	0.131882	-0.98	-5.25	0.91	0.7362	-0.5901	2.6759	
-1.0309	0.00671	0.134566	-1.4	-6.44	0.7	0.7292	-0.6	2.6799	
-1.01687	-0.003782	0.125416	-2.38	-9.8	0.35	0.7337	-0.5974	2.6858	
-1.001986	-0.005002	0.117974	-1.68	-11.2	0.35	0.7296	-0.6005	2.6823	
-0.99247	0.00427	0.116876	0	-9.73	0.7	0.7279	-0.5969	2.6817	
-1.000278	0.001464	0.131638	-0.21	-8.96	0.98	0.7239	-0.5871	2.6755	
-1.009916	0.001098	0.1464	-1.19	-8.19	1.33	0.7325	-0.59	2.6744	
-1.01016	0.00244	0.143594	-2.8	-9.31	1.54	0.7147	-0.5927	2.6754	
-0.99247	0.001952	0.14823	-3.92	-11.13	1.82	0.714	-0.605	2.6746	
-0.971852	0.004148	0.144326	-2.94	-10.22	1.33	0.716	-0.5825	2.6685	
-0.969656	0.006832	0.148962	-0.98	-9.1	0.42	0.7316	-0.5925	2.6689	
-0.983198	0.007076	0.17446	1.68	-6.37	-0.28	0.708	-0.5986	2.6675	
-0.992226	0.004026	0.176778	2.8	-3.92	-0.35	0.7139	-0.5991	2.6715	
-0.989908	0.006344	0.17873	1.19	-4.83	-0.21	0.714	-0.5824	2.6672	
-0.983564	0.014396	0.186904	-0.35	-5.67	-0.28	0.7147	-0.5921	2.6627	
-0.973316	0.020496	0.178364	-0.98	-4.27	-0.77	0.7114	-0.5888	2.6631	
-0.970876	0.015372	0.162748	-1.61	-2.87	-1.26	0.7221	-0.5921	2.6645	
-0.994422	0.004148	0.17324	-1.4	-2.52	-1.54	0.7195	-0.6005	2.6619	
-1.012844	0.003172	0.177144	-1.19	-0.49	-1.47	0.7148	-0.6015	2.6662	
-1.016382	0.004514	0.163236	-1.05	-3.15	-0.77	0.7239	-0.5807	2.661	
-1.009428	0.001586	0.160064	-1.33	-6.3	-0.28	0.7194	-0.5985	2.6605	
-0.99918	-0.001342	0.152988	-1.61	-4.62	-0.49	0.7028	-0.5953	2.6678	
-1.006134	-0.004148	0.14518	-2.94	-4.2	-0.35	0.7204	-0.5923	2.6655	
-1.026874	-0.010248	0.151768	-3.29	-4.97	0.07	0.7007	-0.5762	2.6594	
-1.038952	-0.008296	0.148962	-3.29	-6.23	0.49	0.7179	-0.5838	2.6574	
-1.027972	-0.012566	0.15738	-3.43	-9.45	1.05	0.7053	-0.588	2.6579	
-1.00284	-0.014396	0.1647	-2.59	-11.27	1.54	0.6979	-0.5767	2.6523	
-0.984052	-0.005246	0.169824	-0.84	-12.25	1.54	0.7128	-0.5844	2.6593	
-0.980148	0.004026	0.188124	0.91	-11.55	0.98	0.7108	-0.5804	2.6563	
-0.982954	0.007442	0.202032	1.68	-11.48	0.56	0.7002	-0.5879	2.6471	
-0.982222	0.008052	0.215696	1.19	-11.62	0.49	0.7013	-0.5839	2.6536	
-0.973682	0.010248	0.214232	0.14	-11.27	0.35	0.7099	-0.6055	2.6582	
-0.9699	0.008417999	0.21411	-0.84	-10.64	0.35	0.6909	-0.5866	2.6564	
-0.97966	0.008662	0.21899	-1.05	-9.31	0.07	0.6948	-0.5843	2.645	
-0.990396	0.00732	0.22936	-1.12	-8.05	-0.21	0.6919	-0.6024	2.6562	
-0.99003	0.007198	0.21899	-0.63	-7.84	-0.14	0.6861	-0.585	2.6466	
-0.979782	0.003538	0.210084	-0.49	-9.38	0	0.6967	-0.5901	2.6482	
-0.97722	0.00183	0.213378	-0.56	-8.96	0	0.6933	-0.596	2.6509	
-0.976	-0.000244	0.21594	-0.35	-7.49	-0.07	0.694	-0.5926	2.6425	
-0.981856	-0.00061	0.223138	-0.42	-6.58	-0.21	0.6989	-0.5774	2.6468	
-0.986126	-0.00122	0.223382	0.14	-6.93	-0.21	0.6849	-0.5834	2.6382	
-0.984906	-0.002562	0.230092	-0.21	-7.35	-0.21	0.7015	-0.5834	2.642	
-0.988444	-0.001098	0.237778	-0.14	-7.07	-0.07	0.6933	-0.5791	2.6453	
-0.985394	-0.004392	0.24095	-0.07	-6.72	0.28	0.6837	-0.588	2.6433	
-0.981978	-0.002196	0.245464	0.35	-8.61	0.35	0.6909	-0.5859	2.6437	
-0.97295	-0.00122	0.240828	0.56	-8.47	0.42	0.6848	-0.5832	2.637	
-0.966606	0.001708	0.240218	0.77	-7.91	0.28	0.6763	-0.5861	2.6412	
-0.960506	0.00366	0.243634	0.98	-7.21	0.28	0.6849	-0.5947	2.6419	
-0.976976	0.003782	0.252296	0.35	-6.86	0.42	0.6685	-0.5893	2.6375	
-0.987834	0.002196	0.254614	-0.14	-5.95	0.84	0.6812	-0.5946	2.6404	
-0.985516	-0.00122	0.25132	-0.42	-7.91	1.4	0.6815	-0.5837	2.6391	
-0.976122	0.00061	0.253028	-0.56	-8.89	1.68	0.6744	-0.5785	2.6378	
-0.973438	0.003904	0.24705	0	-7.7	1.4	0.6756	-0.585	2.6353	
-0.98332	0.009393999	0.255712	0.63	-7.56	1.19	0.6632	-0.5933	2.6386	
-0.994666	0.006832	0.253882	0.63	-7.84	1.12	0.6745	-0.5817	2.6267	
-1.001498	0.011956	0.258518	-0.28	-9.45	1.82	0.6738	-0.5889	2.6367	
-0.996862	0.000976	0.261934	0.07	-11.97	1.4	0.6657	-0.5803	2.6269	
-0.978318	0.011346	0.259128	1.68	-13.3	1.54	0.6646	-0.589	2.6348	
-0.972828	0.015372	0.264496	-2.24	-14.84	0.98	0.658	-0.5894	2.6262	
-0.996618	0.006222	0.25925	0.63	-12.88	0.63	0.6691	-0.5857	2.6279	
-1.015162	0.002928	0.286944	0.98	-12.74	1.4	0.662	-0.5841	2.627	
-1.005524	0.005002	0.28304	2.8	-13.93	1.75	0.6531	-0.5782	2.6128	
-0.996252	0.008174	0.287676	1.05	-18.62	2.31	0.6507	-0.5837	2.6225	
-0.984662	0.011224	0.299632	0.56	-19.18	2.45	0.665	-0.5756	2.6205	
-0.971242	0.022936	0.294264	1.54	-20.65	3.43	0.6498	-0.5788	2.6149	
-0.98759	0.022082	0.302194	1.82	-19.18	3.85	0.6311	-0.5745	2.6069	
-0.996008	0.01708	0.312686	1.61	-19.81	4.13	0.6455	-0.5816	2.6103	
-0.981856	0.011956	0.318542	1.19	-23.17	4.2	0.6444	-0.5902	2.6181	
-0.962458	0.014762	0.321226	0.84	-24.71	4.06	0.6329	-0.5896	2.6124	
-0.933544	0.023424	0.325252	1.89	-23.24	3.85	0.6362	-0.5891	2.6104	
-0.928176	0.029036	0.337086	2.1	-20.65	3.01	0.6311	-0.584	2.6104	
-0.931836	0.018666	0.35685	0.84	-20.86	2.94	0.6167	-0.5799	2.5948	
-0.933544	0.020496	0.355386	1.05	-22.12	2.94	0.6184	-0.5948	2.5991	
-0.948672	0.01769	0.360998	-1.12	-25.76	3.15	0.6181	-0.5869	2.5947	
-0.957944	0.033672	0.373686	1.89	-25.34	3.08	0.6145	-0.5926	2.5962	
-0.959896	0.033184	0.37515	1.05	-25.27	3.78	0.6138	-0.5811	2.6004	
-0.930494	0.018666	0.377346	1.96	-28.07	4.83	0.5955	-0.6013	2.591	
-0.913658	0.020862	0.37942	1.75	-28.49	5.04	0.599	-0.5879	2.5862	
-0.925736	0.026352	0.392474	2.17	-25.69	4.55	0.5917	-0.5822	2.5825	
-0.938424	0.033672	0.4026	1.33	-32.62	5.39	0.5949	-0.5966	2.5846	
-0.929274	0.038796	0.416874	0.42	-36.19	6.65	0.5676	-0.5933	2.5794	
-0.909022	0.048312	0.426634	-0.28	-35.07	6.72	0.5865	-0.5952	2.5756	
-0.878034	0.041602	0.43432	-1.54	-35.14	6.51	0.5673	-0.5872	2.5751	
-0.8479	0.028792	0.460794	-1.54	-35.98	4.97	0.5631	-0.5959	2.5735	
-0.865712	0.03416	0.481656	-0.35	-32.9	3.57	0.553	-0.5984	2.5661	
-0.86437	0.03782	0.496906	0.49	-33.81	3.22	0.5485	-0.5992	2.56	
