-0.504592	0.00427	0.703696	-6.65	-109.83	-2.17	0.0314	0.1291	-0.3908	
-0.499102	-0.005002	0.705526	-5.88	-112.56	-3.64	0.0173	0.1312	-0.3984	
-0.477508	-0.001708	0.699426	-4.41	-116.48	-3.08	-0.0105	0.1233	-0.3869	
-0.404064	-0.000244	0.748592	-7.35	-119.21	-2.03	-0.0325	0.1374	-0.4101	
-0.301828	-0.007686	0.813008	-7.63	-118.65	-2.17	-0.0462	0.1243	-0.3893	
-0.259372	-0.02623	0.839482	-7.98	-116.41	-2.87	-0.0649	0.1338	-0.3963	
-0.26108	-0.052338	0.849242	-6.51	-114.45	-6.09	-0.0881	0.1297	-0.3908	
-0.217282	-0.051728	0.847656	-4.41	-113.05	-9.24	-0.1102	0.1303	-0.4013	
-0.151646	-0.036844	0.840214	-3.01	-112.63	-8.89	-0.1255	0.134	-0.3949	
-0.091012	-0.024644	0.847778	-3.22	-112.35	-7.49	-0.1442	0.1256	-0.3917	
-0.026596	-0.023912	0.883646	-3.5	-111.09	-7.07	-0.1671	0.13	-0.3799	
0.024034	-0.024278	0.898774	-3.99	-108.71	-6.37	-0.1937	0.125	-0.3814	
0.057706	-0.040016	0.896334	-4.06	-106.89	-5.81	-0.2136	0.118	-0.3613	
0.073688	-0.066368	0.901214	-3.43	-105.14	-4.97	-0.2306	0.1309	-0.3715	
0.102114	-0.080764	0.894748	-2.24	-103.46	-3.78	-0.2507	0.1181	-0.3551	
0.147376	-0.07905599	0.879376	-0.91	-102.2	-2.73	-0.2534	0.116	-0.3351	
0.189832	-0.070516	0.868884	0.49	-101.64	-2.24	-0.2797	0.1183	-0.333	
0.228262	-0.06588	0.859734	1.26	-100.03	-1.68	-0.2889	0.1143	-0.3258	
0.276818	-0.06954	0.859856	1.89	-98.63	-1.68	-0.2998	0.1123	-0.323	
0.332816	-0.074786	0.864492	2.94	-97.79	-1.96	-0.3214	0.1095	-0.3147	
0.378078	-0.077104	0.877668	3.71	-96.74	-2.38	-0.3168	0.0948	-0.3047	
0.406382	-0.06771	0.892552	5.25	-94.99	-2.66	-0.3458	0.1037	-0.2934	
0.444934	-0.051362	0.893772	6.23	-92.75	-1.4	-0.3548	0.1103	-0.2843	
0.4819	-0.040138	0.889258	5.95	-90.79	0.14	-0.3607	0.0971	-0.2619	
0.523502	-0.039894	0.898774	6.37	-89.04	1.19	-0.37	0.0933	-0.256	
0.566568	-0.032818	0.907924	6.72	-86.17	2.87	-0.3834	0.1072	-0.2449	
0.6039	-0.024888	0.905118	6.51	-82.95	4.2	-0.3911	0.1032	-0.2376	
0.634766	-0.0305	0.90524	6.23	-79.24	5.04	-0.4022	0.0939	-0.2384	
0.656482	-0.042212	0.900238	6.37	-74.97	4.9	-0.402	0.08989999	-0.2295	
0.655384	-0.035868	0.876448	7.21	-71.61	4.06	-0.4111	0.0835	-0.2134	
0.655506	-0.0305	0.863028	6.65	-67.34	4.48	-0.423	0.0895	-0.2001	
0.666852	-0.036234	0.851316	6.3	-63.49	3.99	-0.432	0.1047	-0.2003	
0.693814	-0.032818	0.835822	6.37	-61.18	3.01	-0.443	0.0812	-0.1827	
0.719678	-0.030134	0.824964	5.81	-59.01	3.01	-0.4411	0.0901	-0.1792	
0.726998	-0.01708	0.817766	4.97	-55.51	4.55	-0.4473	0.0848	-0.1732	
0.731268	-0.000976	0.800198	4.13	-52.15	4.9	-0.4502	0.08549999	-0.1662	
0.748958	-0.009638	0.791536	1.96	-48.44	5.25	-0.452	0.0933	-0.1826	
0.772748	-0.025986	0.79178	0.56	-43.26	5.88	-0.4654	0.0887	-0.1555	
0.770308	-0.03477	0.772992	-0.14	-38.29	6.72	-0.461	0.07979999	-0.1574	
0.776408	-0.034038	0.768112	0.21	-33.95	6.86	-0.467	0.0821	-0.1506	
0.804712	-0.039162	0.779702	0.07	-28.84	6.23	-0.4622	0.0847	-0.1451	
0.825696	-0.044774	0.774822	0.35	-23.52	5.32	-0.4679	0.0907	-0.1301	
0.816668	-0.036844	0.767502	1.12	-18.62	4.06	-0.4649	0.0896	-0.1342	
0.801784	-0.033672	0.772748	1.54	-14.14	3.57	-0.4713	0.08549999	-0.1397	
0.809836	-0.036356	0.776774	1.89	-9.73	3.85	-0.4743	0.08329999	-0.1339	
0.811544	-0.0305	0.77348	2.45	-4.9	3.43	-0.4744	0.0802	-0.1336	
0.804712	-0.022936	0.770918	2.66	0.14	3.5	-0.4711	0.0861	-0.1312	
0.79727	-0.016714	0.763598	2.38	4.97	3.85	-0.4806	0.085	-0.137	
0.78751	-0.026596	0.756278	2.1	9.52	3.99	-0.4697	0.0884	-0.1385	
0.77531	-0.040138	0.765428	2.03	14.14	3.36	-0.4678	0.097	-0.1322	
0.793854	-0.038796	0.795928	2.45	18.41	2.94	-0.4651	0.0871	-0.1397	
0.807884	-0.037454	0.79605	2.38	22.54	2.73	-0.4649	0.09649999	-0.142	
0.793366	-0.047336	0.80215	2.17	25.76	1.82	-0.4585	0.0975	-0.1348	
0.797636	-0.04697	0.82045	3.92	30.17	0.77	-0.4576	0.08859999	-0.1524	
0.822768	-0.0366	0.827648	5.6	35.84	0	-0.4638	0.0851	-0.1494	
0.807762	-0.02501	0.813008	6.72	41.79	-0.07	-0.4594	0.0962	-0.1674	
0.774822	-0.025986	0.811666	7.14	46.97	-0.7	-0.4638	0.0966	-0.1576	
0.773724	-0.017568	0.827648	7.77	52.71	-1.54	-0.4455	0.09519999	-0.1698	
0.77104	-0.01952	0.824598	7.49	58.73	-2.73	-0.4487	0.0957	-0.1757	
0.7442	-0.016958	0.82228	7	64.19	-2.73	-0.449	0.09209999	-0.1853	
0.722362	-0.012688	0.838262	6.86	69.37	-3.64	-0.4506	0.0988	-0.1916	
0.726266	-0.015616	0.854732	6.51	73.99	-4.27	-0.4231	0.0949	-0.2077	
0.719678	-0.001098	0.858758	5.04	79.45	-2.66	-0.4278	0.08989999	-0.2045	
0.677954	0.004392	0.856684	3.43	85.05	-1.96	-0.4157	0.09	-0.2184	
0.639158	0.005612	0.870104	2.59	89.6	-2.31	-0.4098	0.0932	-0.2328	
0.609268	-0.000732	0.866444	1.96	94.29	-2.24	-0.4024	0.0881	-0.2421	
0.570228	-0.000488	0.863272	1.19	98.98	-2.03	-0.3946	0.0883	-0.2419	
0.519232	0.001708	0.856074	0	102.41	-1.96	-0.3749	0.1028	-0.2755	
0.474458	-0.016836	0.860588	-0.49	105.7	-1.96	-0.3673	0.0937	-0.2745	
0.414922	-0.020496	0.852902	0.49	109.13	-2.45	-0.3566	0.1045	-0.288	
0.3538	-0.019032	0.84058	1.26	111.79	-2.73	-0.3415	0.0985	-0.3013	
0.296216	-0.026108	0.834846	1.33	113.4	-3.08	-0.323	0.0947	-0.3048	
0.250954	-0.01708	0.840336	1.82	114.52	-3.71	-0.3139	0.1045	-0.324	
0.215574	-0.009272	0.83387	2.52	115.64	-3.78	-0.2895	0.0919	-0.3308	
0.162626	-0.015372	0.838384	2.52	116.27	-3.15	-0.266	0.0983	-0.3294	
0.090158	-0.018666	0.833138	3.29	115.99	-1.68	-0.2692	0.1069	-0.3388	
0.048556	-0.007564	0.846192	4.41	114.31	-0.49	-0.2492	0.1101	-0.3515	
0.027694	0.006588	0.844362	4.62	112.84	-0.21	-0.2276	0.1177	-0.3616	
-0.013542	0.010858	0.842898	4.2	111.37	0.49	-0.1936	0.1177	-0.3694	
-0.068686	0.008052	0.844606	4.13	109.48	0.98	-0.1828	0.1151	-0.3717	
-0.108824	0.008784	0.843386	4.69	108.01	0.7	-0.1592	0.1228	-0.3676	
-0.137738	0.011468	0.843996	5.32	107.31	0.7	-0.1347	0.1252	-0.3858	
-0.169214	0.005002	0.83936	5.67	106.54	1.12	-0.1319	0.1098	-0.3842	
-0.212768	0.009028	0.830942	5.67	105.84	1.47	-0.1024	0.1123	-0.388	
-0.255346	0.010858	0.826916	5.95	105	1.68	-0.0885	0.1112	-0.389	
-0.295728	0.015616	0.819596	6.3	104.44	1.26	-0.0698	0.1229	-0.3954	
-0.32025	0.012566	0.80398	6.58	104.65	0.77	-0.0484	0.1084	-0.3992	
-0.361242	0.018666	0.7808	6.79	104.93	0.35	-0.0342	0.1163	-0.3982	
-0.421998	0.033672	0.764208	6.72	105.14	0.28	-0.0106	0.1191	-0.3908	
-0.465918	0.02074	0.743224	6.86	104.72	0	-0.0016	0.1156	-0.4002	
-0.474336	0.016104	0.72285	6.86	103.81	0	0.0296	0.1203	-0.3943	
-0.495686	0.021472	0.700036	6.58	103.74	0.77	0.0435	0.1159	-0.3935	
-0.56242	0.030744	0.661606	6.65	103.46	1.54	0.0559	0.1113	-0.3914	
-0.637084	0.040626	0.637572	6.93	102.55	1.89	0.0857	0.1129	-0.3851	
-0.66307	0.050386	0.609268	5.88	102.27	1.89	0.09779999	0.1044	-0.3897	
-0.693692	0.050142	0.585966	4.41	101.78	1.47	0.1167	0.1136	-0.3859	
-0.727364	0.049532	0.553636	2.87	100.8	1.82	0.1262	0.1099	-0.3782	
-0.736514	0.05307	0.533994	1.89	101.5	3.01	0.139	0.1135	-0.3655	
-0.741272	0.059536	0.52399	0.35	103.88	4.48	0.164	0.1201	-0.3655	
-0.788852	0.073932	0.48739	-0.7	106.68	5.25	0.1717	0.1107	-0.3616	
-0.868762	0.077958	0.432612	-1.19	107.94	6.23	0.1952	0.1155	-0.3587	
-0.916586	0.071736	0.396378	-2.17	108.5	7.7	0.2111	0.1093	-0.3392	
-0.992958	0.06771	0.343064	-3.99	106.96	8.05	0.2405	0.107	-0.3412	
-1.048346	0.06466	0.307684	-5.04	100.38	8.89	0.244	0.1138	-0.3318	
-1.024434	0.066124	0.295484	-4.41	92.47	7.56	0.2628	0.1054	-0.3206	
-1.029436	0.07686	0.293776	-3.36	84.14	6.65	0.2846	0.1141	-0.3266	
-1.023946	0.078812	0.295972	-2.87	75.67	6.44	0.2928	0.1125	-0.3092	
-1.004426	0.082228	0.299022	-3.5	70.77	7.14	0.3235	0.0997	-0.313	
-1.007598	0.091988	0.298412	-2.87	65.94	7.91	0.3103	0.1126	-0.2918	
-0.990518	0.089792	0.299632	-1.4	61.74	8.4	0.3195	0.1049	-0.2894	
-0.98271	0.083448	0.296216	1.4	59.99	8.33	0.3247	0.1063	-0.2724	
-0.973438	0.085522	0.291458	0.7	58.94	7.63	0.3416	0.1009	-0.2757	
-0.968192	0.092232	0.272426	1.12	57.61	6.09	0.3479	0.1106	-0.2793	
-0.96624	0.095892	0.265106	1.54	57.12	4.2	0.3576	0.1044	-0.2615	
-0.961238	0.085766	0.258152	2.8	55.93	3.22	0.3606	0.0998	-0.261	
-0.93879	0.080154	0.243024	4.06	53.83	1.05	0.3688	0.0999	-0.2452	
-0.945378	0.081374	0.24034	2.1	55.37	-1.05	0.3892	0.1009	-0.2363	
-0.955382	0.078568	0.22814	3.99	55.58	-0.77	0.3717	0.0905	-0.2428	
-0.954162	0.081984	0.203252	5.6	55.09	-0.98	0.3987	0.09869999	-0.2273	
-0.99918	0.081252	0.17263	7.42	54.11	-0.98	0.3909	0.09869999	-0.2289	
-1.035902	0.079422	0.163114	9.45	50.89	-1.33	0.4018	0.087	-0.2176	
-1.00467	0.084546	0.141642	10.01	48.3	-1.89	0.4022	0.09559999	-0.2113	
-1.015528	0.089182	0.123586	9.52	47.18	-2.59	0.4148	0.0968	-0.2054	
-1.03517	0.102358	0.113216	9.24	45.08	-3.29	0.421	0.09519999	-0.2037	
-1.026386	0.105896	0.09211	9.03	42.56	-3.08	0.4228	0.1008	-0.1985	
-1.01626	0.106262	0.052948	7.21	40.88	-2.24	0.4318	0.0823	-0.1951	
-1.05286	0.103456	0.026474	5.18	39.13	-1.68	0.4309	0.0961	-0.1808	
-1.07238	0.10675	0.016348	6.02	33.18	-1.19	0.4466	0.09779999	-0.1792	
-1.015284	0.093696	0.002684	4.13	30.73	-1.89	0.4483	0.09559999	-0.1718	
-1.05225	0.116876	-0.02562	1.4	31.5	-2.87	0.4466	0.0925	-0.1716	
-1.09983	0.105896	-0.060024	0.21	29.19	-2.17	0.4575	0.0962	-0.1759	
-1.121302	0.073932	-0.096136	0.7	25.9	-2.03	0.4453	0.09339999	-0.166	
-1.132038	0.080764	-0.118828	4.41	17.78	-2.8	0.4419	0.076	-0.1616	
-1.077138	0.102602	-0.113094	5.25	11.62	-2.94	0.4515	0.09	-0.1613	
-1.087752	0.10187	-0.0976	1.68	5.53	-1.82	0.4609	0.0866	-0.1565	
-1.080554	0.085644	-0.092964	-0.42	0.7	-0.14	0.4626	0.1009	-0.1606	
-1.053348	0.082106	-0.07442	0.7	-1.89	1.19	0.4532	0.0896	-0.1569	
-1.040416	0.092354	-0.060634	-0.56	-3.22	2.87	0.4483	0.0805	-0.159	
-1.029924	0.114314	-0.057706	-2.52	-4.97	4.97	0.4544	0.0809	-0.1618	
-1.035902	0.098088	-0.071004	-4.55	-6.51	6.79	0.4607	0.0809	-0.1602	
-1.087142	0.092842	-0.065758	-5.04	-8.54	7.21	0.4561	0.087	-0.1609	
-1.085312	0.086376	-0.046116	-5.46	-11.76	6.72	0.453	0.0904	-0.1656	
-1.052494	0.098698	-0.025254	-5.46	-13.79	5.46	0.4606	0.0796	-0.1629	
-1.034072	0.104066	-0.004148	-5.25	-15.82	5.18	0.4609	0.0784	-0.1514	
-1.040538	0.105042	-0.002684	-5.25	-17.99	4.62	0.4482	0.09429999	-0.1746	
-1.050054	0.09516	-0.002318	-4.2	-19.81	4.06	0.4402	0.0867	-0.1769	
-1.06445	0.092842	0.006344	-3.15	-21.98	2.73	0.4403	0.09119999	-0.1759	
-1.043954	0.097356	0.025986	-2.17	-24.92	1.12	0.4386	0.08989999	-0.1786	
-1.0065	0.09882	0.042578	-1.26	-26.88	-0.07	0.4448	0.0902	-0.1799	
-1.013088	0.109434	0.05246	0.14	-28.42	-1.19	0.4398	0.08679999	-0.1925	
-1.009794	0.116754	0.068686	0.42	-29.75	-1.61	0.4321	0.0861	-0.1869	
-1.020774	0.111386	0.07905599	0.35	-31.22	-1.61	0.4291	0.09739999	-0.1938	
-1.0187	0.10797	0.083448	0	-32.9	-1.54	0.4211	0.0815	-0.1896	
-1.016138	0.111752	0.085156	0.63	-33.74	-1.75	0.4256	0.0874	-0.2014	
-1.031876	0.121268	0.096746	-1.26	-34.37	-2.38	0.4162	0.084	-0.1999	
-1.012356	0.1159	0.10919	-2.94	-35.42	-2.45	0.407	0.09649999	-0.2041	
-1.019432	0.102602	0.12444	-3.92	-36.54	-2.73	0.4129	0.09299999	-0.2136	
-1.029558	0.1037	0.142252	-3.99	-39.41	-3.92	0.41	0.0957	-0.2111	
-0.992592	0.112362	0.144814	-3.99	-43.82	-4.97	0.4005	0.0992	-0.2174	
-1.009916	0.115412	0.180072	-3.57	-45.92	-4.83	0.3941	0.09519999	-0.2242	
-0.997228	0.118096	0.20862	-4.06	-49.28	-5.04	0.3938	0.0962	-0.2343	
-0.981734	0.106628	0.245952	-5.46	-52.78	-4.76	0.3889	0.1038	-0.2493	
-0.972462	0.094794	0.258274	-6.72	-56.7	-4.76	0.3717	0.0991	-0.2521	
-0.918782	0.090402	0.255834	-8.4	-57.47	-5.25	0.3749	0.0989	-0.2492	
-0.948062	0.09455	0.30378	-7.84	-55.09	-5.74	0.3577	0.1039	-0.2572	
-0.95221	0.093452	0.325496	-6.86	-54.39	-6.3	0.3605	0.0953	-0.262	
-0.918782	0.084668	0.350384	-7.28	-55.79	-5.39	0.3494	0.1058	-0.2774	
-0.876814	0.064904	0.369172	-8.54	-54.18	-4.06	0.3447	0.1059	-0.279	
-0.912438	0.055388	0.368562	-8.82	-49.28	-3.36	0.3351	0.1019	-0.2874	
-0.902434	0.054412	0.37698	-9.24	-45.29	-4.48	0.3243	0.1012	-0.2818	
-0.921222	0.048556	0.384544	-8.26	-41.58	-4.76	0.3303	0.1109	-0.3011	
-0.881816	0.050264	0.389058	-6.23	-39.41	-5.88	0.3055	0.1148	-0.2992	
-0.902678	0.066978	0.385154	-5.39	-36.33	-7.28	0.3165	0.1113	-0.2929	
-0.91744	0.058926	0.393694	-5.39	-34.58	-7.35	0.31	0.1191	-0.3109	
-0.919514	0.036722	0.406626	-4.55	-32.97	-7.07	0.2977	0.1232	-0.3087	
-0.897798	0.033306	0.426268	-3.29	-31.78	-7.91	0.3023	0.1167	-0.3037	
-0.892308	0.053558	0.433832	-3.78	-31.36	-9.17	0.2959	0.1192	-0.3141	
-0.881084	0.05246	0.445544	-4.76	-31.71	-8.19	0.2974	0.1144	-0.3121	
-0.857172	0.035746	0.47275	-6.51	-32.06	-7	0.2864	0.1265	-0.3278	
-0.851072	0.020618	0.49471	-6.58	-31.29	-6.3	0.2786	0.1263	-0.3279	
-0.856928	0.019276	0.499468	-5.74	-30.94	-6.37	0.2741	0.1321	-0.3257	
-0.873886	0.016958	0.500566	-7.35	-31.22	-6.23	0.271	0.1353	-0.3275	
-0.863272	0.017202	0.50813	-5.32	-31.99	-4.97	0.271	0.1304	-0.3242	
-0.838994	0.020252	0.530456	-4.83	-32.48	-3.64	0.255	0.1254	-0.3383	
-0.829112	0.016592	0.5368	-4.76	-31.71	-2.94	0.2551	0.1302	-0.3402	
-0.858514	0.007686	0.526186	-4.62	-31.29	-2.24	0.2475	0.1322	-0.332	
-0.860222	0.005368	0.521916	-3.08	-32.55	-2.1	0.2442	0.138	-0.344	
-0.853634	0.007929999	0.527284	-1.75	-34.37	-2.31	0.2502	0.1291	-0.3459	
-0.851072	0.0122	0.530456	-0.84	-36.61	-2.73	0.2334	0.1292	-0.3349	
-0.85217	0.009272	0.528992	-0.77	-39.06	-3.15	0.2207	0.1315	-0.3454	
-0.83265	0.007929999	0.551806	-1.12	-41.86	-3.08	0.2252	0.134	-0.3541	
-0.817888	0.010004	0.56364	-2.1	-43.68	-2.31	0.2112	0.1307	-0.3541	
-0.801418	0.005124	0.574986	-2.66	-44.66	-1.54	0.2144	0.1435	-0.3595	
-0.798734	0.005368	0.582672	-2.24	-45.36	-0.98	0.202	0.1347	-0.3504	
-0.79971	0.004148	0.587918	-0.98	-46.27	-0.98	0.1921	0.1287	-0.3685	
-0.796172	0.011956	0.596946	0.07	-47.53	-1.54	0.177	0.1364	-0.3568	
-0.794464	0.010126	0.59475	-0.07	-49	-1.82	0.1769	0.132	-0.3593	
-0.785924	0.009393999	0.591212	-0.84	-51.66	-2.52	0.1705	0.1393	-0.3715	
-0.774212	0.002928	0.599142	-0.28	-54.04	-3.43	0.1612	0.1322	-0.3639	
-0.769454	0.006832	0.60573	2.45	-56.84	-4.27	0.1563	0.1399	-0.3804	
-0.765306	0.015616	0.607926	3.22	-60.48	-5.88	0.138	0.1462	-0.3715	
-0.76006	0.015006	0.601948	3.22	-66.57	-5.95	0.1362	0.1474	-0.383	
-0.743224	0.022326	0.605242	2.1	-72.8	-6.44	0.1231	0.133	-0.3947	
-0.703574	0.010126	0.620492	0.56	-78.75	-6.44	0.1078	0.1334	-0.3866	
-0.679662	0.017934	0.63257	0.14	-83.44	-7.21	0.07979999	0.1327	-0.3857	
-0.656238	0.018666	0.64599	1.05	-88.83	-8.05	0.09079999	0.1375	-0.3859	
-0.61488	0.0122	0.665144	1.26	-94.43	-9.87	0.0657	0.1315	-0.3916	
-0.589748	0.02196	0.667462	0.56	-99.19	-10.99	0.0519	0.1337	-0.3865	
-0.546926	0.021106	0.682712	0.49	-104.16	-9.94	0.0343	0.127	-0.399	
-0.5002	0.027938	0.708698	-0.7	-108.22	-10.22	-0.0108	0.1246	-0.3999	
-0.451644	0.023302	0.725168	-2.03	-113.47	-12.88	-0.0246	0.1352	-0.4012	
-0.42029	0.009272	0.736636	-4.13	-116.9	-14.49	-0.0415	0.1341	-0.3944	
-0.35441	-0.002074	0.77104	-4.2	-120.54	-14.35	-0.0743	0.119	-0.388	
-0.308172	0.00061	0.785924	-4.13	-122.15	-14.21	-0.0945	0.1351	-0.4	
-0.264984	0.000854	0.80093	-3.78	-122.78	-14.42	-0.1116	0.1263	-0.3924	
-0.197274	-0.013298	0.832528	-4.9	-123.13	-13.3	-0.1426	0.1203	-0.384	
-0.13298	-0.031598	0.852902	-5.74	-123.06	-11.76	-0.1534	0.1215	-0.383	
-0.087962	-0.04575	0.855464	-5.18	-122.64	-11.83	-0.1847	0.1065	-0.378	
-0.045872	-0.047336	0.857172	-4.41	-121.8	-12.18	-0.2061	0.1145	-0.3708	
0.02379	-0.049898	0.880962	-3.92	-120.33	-11.06	-0.2136	0.1164	-0.3612	
0.08479	-0.043188	0.881084	-4.34	-117.25	-10.15	-0.2334	0.1259	-0.3526	
0.127368	-0.031354	0.88511	-3.99	-114.31	-9.38	-0.2474	0.1242	-0.3542	
0.143472	-0.032574	0.862662	-3.78	-111.86	-8.26	-0.2611	0.1191	-0.337	
0.192394	-0.040992	0.879742	-3.99	-110.04	-6.65	-0.2875	0.1202	-0.3377	
0.246806	-0.046482	0.895724	-3.92	-108.01	-4.76	-0.292	0.116	-0.3274	
0.283894	-0.041602	0.8845	-4.27	-106.26	-2.8	-0.304	0.1105	-0.3059	
0.321226	-0.04453	0.881694	-4.13	-105.07	-2.03	-0.3133	0.1166	-0.3081	
0.373442	-0.050142	0.887672	-3.64	-103.11	-1.68	-0.3258	0.1015	-0.297	
0.414678	-0.049532	0.890844	-3.29	-100.31	-0.77	-0.3537	0.0988	-0.2917	
0.471164	-0.062098	0.89487	-2.45	-97.23	-0.56	-0.3515	0.1144	-0.2789	
0.487878	-0.06771	0.899262	-2.03	-95.83	-1.05	-0.3776	0.1092	-0.2634	
0.535702	-0.075884	0.910608	-0.63	-92.26	-0.7	-0.3744	0.09869999	-0.2495	
0.5734	-0.070638	0.909144	1.26	-88.9	-0.42	-0.4004	0.1063	-0.2395	
0.629032	-0.063928	0.898286	3.15	-82.88	-0.7	-0.4126	0.1067	-0.2313	
