-0.228506	-1.050176	0.054534	0.35	3.36	2.59	-0.0835	0.3926	-0.3103	
-0.228262	-1.037366	0.069662	4.06	3.57	0	-0.072	0.3908	-0.3163	
-0.215696	-1.02968	0.072834	4.34	0.49	-2.73	-0.0777	0.3863	-0.321	
-0.203862	-1.04249	0.060878	3.5	2.73	-3.08	-0.0793	0.4033	-0.3102	
-0.194346	-1.052006	0.070516	11.41	3.92	-4.9	-0.0763	0.3925	-0.3103	
-0.190686	-1.042246	0.098698	12.95	-0.28	-7.91	-0.075	0.4062	-0.3101	
-0.205204	-1.032974	0.093818	15.54	0.77	-8.61	-0.0719	0.3909	-0.3087	
-0.223504	-1.038952	0.076372	16.38	-0.21	-9.38	-0.0764	0.3907	-0.327	
-0.222162	-1.046882	0.068564	20.09	-1.33	-10.85	-0.0808	0.3939	-0.3255	
-0.21899	-1.040782	0.089792	24.57	-2.24	-13.44	-0.0764	0.3877	-0.3286	
-0.21838	-1.035902	0.088938	25.55	-0.14	-14.98	-0.0895	0.394	-0.3287	
-0.189344	-1.031266	0.110776	32.34	3.57	-14.91	-0.0865	0.3832	-0.3333	
-0.169336	-1.042002	0.13725	35.91	4.13	-18.83	-0.0924	0.3754	-0.3472	
-0.171288	-1.038342	0.142008	39.2	4.13	-20.23	-0.101	0.371	-0.3458	
-0.165798	-1.031022	0.141032	39.27	-0.42	-21	-0.0894	0.3724	-0.3426	
-0.15128	-1.024312	0.146766	44.59	1.61	-21.35	-0.1007	0.3511	-0.3491	
-0.161406	-1.026996	0.152866	51.87	8.68	-24.92	-0.0995	0.3648	-0.3505	
-0.143716	-1.014308	0.173362	59.57	14.21	-26.04	-0.1036	0.3401	-0.3706	
-0.135054	-0.977342	0.20862	67.13	17.5	-27.93	-0.1024	0.3492	-0.3736	
-0.148962	-0.971974	0.229116	65.66	12.25	-27.51	-0.0993	0.3369	-0.3767	
-0.155916	-0.98393	0.234972	60.48	2.38	-25.2	-0.1181	0.3311	-0.3785	
-0.119804	-0.989054	0.233996	62.72	-1.26	-25.13	-0.1123	0.3185	-0.3939	
-0.109434	-0.984296	0.248148	75.25	6.09	-29.82	-0.1224	0.3155	-0.4016	
-0.115412	-0.940376	0.291336	90.58	16.94	-30.1	-0.1224	0.3078	-0.4063	
-0.085644	-0.912438	0.326838	82.67	6.3	-25.97	-0.1179	0.2938	-0.4156	
-0.07503	-0.915244	0.329644	82.53	0.28	-25.41	-0.1134	0.2784	-0.4233	
-0.069906	-0.901946	0.369782	77.98	-10.64	-26.46	-0.1262	0.2664	-0.4221	
-0.04941	-0.898042	0.378078	79.87	-11.48	-25.27	-0.1304	0.2494	-0.433	
-0.035868	-0.879498	0.405162	89.04	-5.53	-27.79	-0.1291	0.2446	-0.4483	
-0.03843	-0.846558	0.445422	95.48	-2.1	-27.72	-0.1362	0.2402	-0.4439	
-0.0366	-0.81618	0.478728	98.42	7.56	-23.66	-0.1344	0.2156	-0.4518	
-0.007808	-0.798978	0.54229	96.81	2.31	-24.5	-0.1373	0.197	-0.4704	
0.025742	-0.76982	0.550586	89.11	-2.73	-20.23	-0.1443	0.1818	-0.4706	
0.025132	-0.739808	0.56242	94.57	6.58	-21.07	-0.1398	0.1679	-0.4784	
0.017568	-0.69723	0.594872	90.37	-2.73	-21.56	-0.1281	0.1585	-0.4814	
0.021106	-0.67161	0.629886	91.98	-1.89	-19.18	-0.1467	0.1528	-0.4741	
0.026474	-0.637328	0.640988	96.04	-2.24	-23.24	-0.1508	0.1298	-0.4836	
0.019032	-0.570228	0.661972	100.38	0.56	-22.4	-0.1449	0.1205	-0.4836	
0.023058	-0.516914	0.685396	94.08	-9.59	-21.14	-0.1417	0.0942	-0.4961	
0.048312	-0.48495	0.740174	93.66	-15.54	-20.3	-0.1472	0.07449999	-0.4919	
0.084668	-0.443592	0.773236	92.05	-15.26	-20.44	-0.1514	0.0638	-0.4951	
0.125904	-0.360876	0.788364	90.02	-13.51	-19.04	-0.1568	0.0378	-0.4986	
0.13359	-0.293288	0.79788	85.89	-14	-16.59	-0.1522	0.0209	-0.5003	

0.179218	-0.22143	0.868518	78.4	-14.07	-13.72	-0.1575	-0.0049	-0.4961	
0.206424	-0.188856	0.884988	73.99	-19.18	-14.63	-0.1514	-0.0218	-0.4932	
0.202276	-0.166286	0.91317	72.17	-15.05	-14.42	-0.1615	-0.0261	-0.4904	
0.219112	-0.146278	0.916586	69.09	-15.26	-15.75	-0.1698	-0.0474	-0.4892	
0.222284	-0.138348	0.940742	62.93	-17.5	-13.3	-0.1655	-0.049	-0.4907	
0.22692	-0.130662	0.963922	63.21	-15.05	-14.28	-0.1668	-0.0629	-0.5	
0.238998	-0.118462	0.986004	56.63	-15.47	-12.11	-0.1681	-0.0658	-0.491	
0.229238	-0.09882	1.00406	52.43	-11.9	-7.21	-0.1678	-0.0826	-0.4897	
0.244	-0.083814	1.021872	52.92	-9.03	-8.12	-0.1791	-0.0992	-0.4854	
0.246684	-0.058682	1.031266	49	-7.63	-5.6	-0.1733	-0.09779999	-0.4838	
0.244122	-0.037576	1.031144	45.57	-6.3	-4.41	-0.1777	-0.1039	-0.4901	
0.236802	-0.015128	1.044808	41.44	-6.79	-3.85	-0.1703	-0.1101	-0.4855	
0.24522	-0.002684	1.05347	37.31	-5.74	-3.43	-0.1659	-0.1101	-0.4793	
0.244122	0.00366	1.064084	33.39	-5.25	-3.15	-0.1772	-0.1252	-0.4782	
0.244976	0.02135	1.09556	27.51	-5.88	-2.1	-0.1786	-0.1267	-0.4767	
0.247538	0.0427	1.11264	19.88	-3.36	2.31	-0.177	-0.1359	-0.4783	
0.256444	0.04392	1.127524	18.34	-4.27	-1.54	-0.1858	-0.1281	-0.4768	
0.27511	0.051972	1.151314	7	-6.23	-0.35	-0.1828	-0.1295	-0.4661	
0.292678	0.043188	1.15351	-0.42	-4.2	-0.21	-0.1885	-0.1371	-0.4693	
0.294508	0.050508	1.149728	-6.93	0.21	0.21	-0.1784	-0.1327	-0.4691	
0.298412	0.051118	1.148508	-14.63	3.36	0.42	-0.1842	-0.1388	-0.4754	
0.29829	0.057096	1.140212	-22.19	3.5	0.07	-0.1771	-0.1313	-0.4798	
0.282064	0.05734	1.127768	-27.16	7.42	-0.91	-0.1788	-0.1222	-0.4842	
0.29463	0.040626	1.11874	-49.28	-1.54	7.49	-0.1773	-0.1206	-0.4781	
0.263764	0.037088	1.07543	-33.04	23.66	0.35	-0.1846	-0.1159	-0.4812	
0.268034	0.001098	1.062498	-63.14	2.17	5.39	-0.179	-0.1115	-0.4902	
0.235338	-0.012932	1.017968	-51.52	20.37	1.75	-0.1747	-0.1023	-0.4824	
0.232166	-0.054656	1.007842	-68.95	9.87	3.08	-0.1735	-0.0948	-0.4914	
0.218502	-0.08784	0.96258	-71.33	13.3	3.64	-0.1766	-0.0794	-0.4897	
0.17446	-0.109068	0.943792	-73.29	15.05	5.18	-0.1694	-0.0734	-0.4865	
0.204106	-0.185806	0.90768	-96.32	2.24	6.93	-0.1668	-0.0551	-0.4862	
0.157502	-0.182024	0.88267	-82.18	17.15	7.56	-0.1685	-0.046	-0.4968	
0.170312	-0.23851	0.859368	-99.75	1.96	11.2	-0.1615	-0.0293	-0.4965	
0.170678	-0.27023	0.8174	-98	8.19	11.41	-0.1721	-0.0063	-0.507	
0.156282	-0.315736	0.777384	-100.73	10.08	13.02	-0.1677	-0.0015	-0.4901	
0.122976	-0.392962	0.74481	-107.17	2.73	13.02	-0.1666	0.0197	-0.4974	
0.13969	-0.41785	0.705282	-105.63	-5.25	-2.8	-0.164	0.0396	-0.491	
0.10431	-0.419436	0.698084	-97.58	11.34	13.44	-0.1701	0.0549	-0.497	
0.12871	-0.483242	0.651602	-119.07	-12.46	13.44	-0.1629	0.0593	-0.4999	
0.120658	-0.51911	0.609634	-108.08	-2.24	16.59	-0.1677	0.0823	-0.5027	
0.11041	-0.57401	0.600118	-106.4	0.42	18.2	-0.1679	0.1009	-0.4903	
0.099674	-0.63196	0.601338	-108.92	-6.16	19.95	-0.1694	0.1132	-0.484	
0.094062	-0.693082	0.570594	-109.76	-6.79	22.12	-0.1727	0.1332	-0.4853	
0.06893	-0.746396	0.542412	-105.98	-0.98	24.43	-0.164	0.147	-0.4713	
0.07015	-0.789828	0.529358	-101.78	2.31	29.19	-0.1673	0.1716	-0.4665	
0.058926	-0.803004	0.482754	-103.74	0.28	33.88	-0.1615	0.1823	-0.4556	
0.051362	-0.821304	0.450302	-100.1	4.69	37.1	-0.1589	0.2006	-0.4569	
0.026352	-0.825086	0.429806	-100.45	6.72	38.64	-0.1533	0.2206	-0.4443	
0.017324	-0.837774	0.40138	-100.52	-0.21	41.3	-0.1506	0.2407	-0.4288	
-0.029524	-0.914268	0.345748	-94.57	-4.55	42	-0.1434	0.2591	-0.4148	
-0.039406	-0.944158	0.321348	-94.43	-12.32	41.02	-0.1335	0.2711	-0.416	


-0.082106	-1.023336	0.22692	-71.89	-6.58	35.91	-0.1309	0.3113	-0.3866	
-0.09699	-1.019432	0.20923	-64.47	-3.78	34.16	-0.134	0.3236	-0.3879	
-0.081862	-1.012966	0.213378	-63.07	-8.05	33.25	-0.1311	0.3344	-0.3741	
-0.065758	-1.000156	0.208986	-61.95	-12.39	33.04	-0.1267	0.336	-0.3618	
-0.102968	-0.963556	0.175924	-57.47	-16.24	29.82	-0.121	0.3435	-0.3647	
-0.046238	-1.005646	0.146644	-50.26	-8.05	35.42	-0.1225	0.3544	-0.3524	
-0.09516	-1.024068	0.12322	-23.24	15.89	26.25	-0.1197	0.359	-0.3523	
-0.111508	-1.006378	0.16958	-31.78	3.15	24.01	-0.111	0.3542	-0.3568	
-0.133468	-1.020408	0.166896	-48.37	-12.95	27.09	-0.108	0.3636	-0.3399	
-0.160308	-1.013698	0.11773	-42.28	-8.4	27.23	-0.101	0.3772	-0.3366	
-0.172264	-1.014796	0.082228	-31.64	1.26	25.34	-0.09959999	0.3865	-0.3334	
-0.186538	-1.023946	0.074176	-24.15	6.44	23.24	-0.095	0.3758	-0.3244	
-0.176778	-1.034682	0.093208	-25.62	3.01	20.86	-0.0951	0.3835	-0.3197	
-0.196176	-1.037	0.086742	-27.23	0.42	18.06	-0.1024	0.382	-0.3259	
-0.202642	-1.035902	0.063928	-27.86	0.42	14.77	-0.0893	0.3834	-0.3181	
-0.21106	-1.050054	0.044774	-23.38	1.96	12.67	-0.0849	0.3834	-0.3166	
-0.205814	-1.060424	0.048312	-18.69	0.21	11.76	-0.0793	0.3955	-0.3163	
-0.205204	-1.0675	0.053192	-15.61	-3.08	9.59	-0.0806	0.3926	-0.3073	
-0.210816	-1.08458	0.045994	-13.16	-3.85	7.21	-0.08639999	0.3943	-0.3043	
-0.217404	-1.088362	0.037332	-8.54	-1.19	3.71	-0.0777	0.3926	-0.3042	
-0.228018	-1.083848	0.036112	-0.56	3.5	-0.84	-0.0734	0.3986	-0.3071	
-0.22875	-1.06933	0.033306	8.54	8.54	-6.65	-0.0836	0.4018	-0.3072	
-0.222162	-1.06201	0.061976	15.12	10.08	-12.46	-0.0807	0.3972	-0.3057	
-0.18849	-1.040782	0.085522	19.04	13.3	-9.8	-0.0749	0.3939	-0.3163	
-0.171044	-1.033584	0.100772	17.43	10.29	-10.15	-0.0851	0.3925	-0.318	
-0.142008	-1.029436	0.069906	22.54	7.56	-5.32	-0.0865	0.3894	-0.3241	
-0.122366	-1.024678	0.126148	21.98	2.1	-5.67	-0.0849	0.388	-0.3119	
-0.166408	-1.022726	0.128222	21.91	8.75	-16.17	-0.0851	0.3909	-0.3241	
-0.190686	-1.018456	0.09857599	32.06	11.41	-15.26	-0.0791	0.3833	-0.3165	
-0.161162	-1.045418	0.101138	35.28	8.47	-14.63	-0.0865	0.3863	-0.3303	
-0.132248	-1.05164	0.123586	40.6	8.33	-17.29	-0.085	0.3801	-0.3303	
-0.169458	-1.020896	0.146766	46.2	11.62	-17.85	-0.0937	0.3771	-0.3381	
-0.1586	-1.014918	0.157868	42.56	8.05	-16.17	-0.0995	0.3726	-0.3382	
-0.152622	-1.030412	0.16409	39.69	4.34	-18.48	-0.098	0.3616	-0.3566	
-0.138836	-1.034682	0.18117	46.06	6.72	-18.06	-0.0893	0.3568	-0.3642	
-0.108214	-1.006134	0.188368	51.03	7.98	-20.44	-0.1022	0.3494	-0.3614	
-0.124196	-0.97966	0.207156	57.68	10.36	-20.93	-0.1052	0.354	-0.3644	
-0.118462	-0.96624	0.226066	59.57	9.8	-21.56	-0.09649999	0.3368	-0.3813	
-0.113704	-0.978684	0.241438	60.41	6.02	-21.35	-0.0993	0.3338	-0.3798	
-0.096258	-0.986858	0.264252	59.99	0.56	-21.91	-0.1078	0.317	-0.3862	
-0.076494	-0.973316	0.288164	65.87	0.49	-23.45	-0.1065	0.3183	-0.3999	
-0.100772	-0.951356	0.292312	74.69	6.51	-23.31	-0.1049	0.3092	-0.3985	
-0.095038	-0.945378	0.317932	74.76	3.22	-21.49	-0.1077	0.2983	-0.4093	
-0.087108	-0.954162	0.311344	70.98	-1.54	-20.09	-0.1164	0.2907	-0.4171	
-0.08295999	-0.959774	0.339648	78.12	-2.94	-20.09	-0.1176	0.2755	-0.4112	
-0.06405	-0.922564	0.380396	72.94	-8.68	-20.93	-0.1205	0.2631	-0.4328	
-0.057584	-0.894138	0.40504	76.37	-5.6	-20.16	-0.1234	0.2584	-0.4389	
-0.047824	-0.865834	0.451522	82.39	-2.66	-20.09	-0.1363	0.2323	-0.4653	
-0.026352	-0.857904	0.480924	80.22	-5.39	-18.69	-0.1259	0.2215	-0.4547	
-0.020374	-0.844972	0.51972	79.73	-4.2	-16.94	-0.1214	0.2075	-0.4685	
-0.00366	-0.809226	0.549976	76.86	-1.26	-14.07	-0.1344	0.2031	-0.4672	
0.00732	-0.767014	0.569862	78.12	4.34	-13.93	-0.1342	0.1894	-0.4674	
0.00915	-0.731512	0.595726	79.38	3.36	-14.49	-0.1298	0.1754	-0.4797	
0.004026	-0.716994	0.612196	73.99	-1.82	-8.82	-0.1368	0.1633	-0.4784	
0.037454	-0.703574	0.617686	68.6	-9.87	-12.67	-0.1278	0.1463	-0.4785	
0.020008	-0.643184	0.661118	81.9	1.12	-10.92	-0.1393	0.1326	-0.4849	
0.027206	-0.60939	0.662704	75.39	-6.51	-12.74	-0.1421	0.1297	-0.4789	
0.026474	-0.574254	0.685274	75.67	-7.91	-12.11	-0.1347	0.1141	-0.4897	
0.055388	-0.546682	0.725412	73.71	-13.37	-14.77	-0.1449	0.108	-0.5021	
0.063318	-0.517158	0.748714	73.99	-11.48	-14.35	-0.1417	0.0989	-0.4915	
0.080276	-0.482632	0.742736	71.61	-10.78	-13.02	-0.1399	0.0728	-0.4934	
0.092354	-0.436638	0.75274	72.24	-10.71	-13.44	-0.15	0.0621	-0.5058	
0.092476	-0.39894	0.776652	71.05	-13.02	-14	-0.147	0.056	-0.5028	
0.108946	-0.385154	0.814838	72.87	-11.76	-15.19	-0.1513	0.0514	-0.506	
0.133712	-0.372466	0.83021	68.81	-12.6	-15.82	-0.1464	0.0208	-0.4987	
0.124806	-0.358314	0.83509	67.76	-3.57	-12.53	-0.1465	0.0176	-0.5124	
0.154574	-0.348676	0.844118	62.09	-14.56	-15.75	-0.1592	0.0104	-0.4944	
