-0.922076	0.048312	0.372832	-4.69	-45.01	0.21	0.2795	0.0141	-0.4316	
-0.907558	0.04697	0.378444	-5.32	-49	-0.28	0.2766	0.0156	-0.4347	
-0.895846	0.047946	0.398696	-5.04	-50.89	-0.7	0.2621	0.0203	-0.4395	
-0.904264	0.039284	0.4148	-4.41	-52.15	-1.05	0.2619	0.0293	-0.4393	
-0.901702	0.037698	0.4148	-4.76	-57.4	-1.47	0.2491	0.0236	-0.4349	
-0.861198	0.039894	0.427122	-4.34	-59.85	-2.31	0.2403	0.0234	-0.4536	
-0.841556	0.046482	0.44957	-4.2	-62.16	-2.38	0.2258	0.0282	-0.4552	
-0.835822	0.038918	0.457134	-2.66	-66.43	-1.47	0.2173	0.0206	-0.4633	
-0.821182	0.03294	0.477874	-1.89	-68.6	-0.98	0.2097	0.0388	-0.4661	
-0.816302	0.030256	0.503006	-1.82	-69.58	-1.19	0.1958	0.0165	-0.462	
-0.78568	0.030012	0.523746	-1.19	-74.06	-1.89	0.1925	0.0298	-0.4805	
-0.753838	0.02562	0.553392	-1.47	-76.93	-2.03	0.1768	0.0256	-0.4776	
-0.733586	0.024278	0.587918	-1.4	-77.77	-2.31	0.1668	0.015	-0.4888	
-0.709552	0.012444	0.612806	-0.56	-81.2	-2.38	0.1653	0.0197	-0.4841	
-0.672098	0.005978	0.652822	1.26	-82.04	-3.78	0.1305	0.0276	-0.4983	
-0.63379	0.009272	0.68259	1.68	-85.19	-4.83	0.1234	0.0247	-0.4969	
-0.602192	0.01098	0.710528	0.07	-86.31	-4.62	0.1247	0.0323	-0.4951	
-0.561322	0.009272	0.740662	-0.77	-85.89	-4.48	0.096	0.0251	-0.5002	
-0.517036	0.001586	0.771772	0.63	-86.52	-4.34	0.0944	0.0311	-0.5048	
-0.473482	-0.000854	0.793122	2.87	-87.71	-3.85	0.0687	0.0195	-0.5069	
-0.433588	0.008784	0.812032	3.43	-85.61	-4.34	0.0672	0.0287	-0.4989	
-0.398086	0.017812	0.840824	2.45	-82.74	-5.25	0.0498	0.0287	-0.5162	
-0.376248	0.012322	0.865956	1.33	-80.99	-5.6	0.0254	0.0262	-0.5103	
-0.345016	0.006466	0.883158	1.54	-79.87	-5.04	0.0227	0.0187	-0.5105	
-0.316834	0.01281	0.902068	1.54	-77.21	-4.34	0.0098	0.0207	-0.5012	
-0.291214	0.02257	0.91927	1.19	-74.9	-4.13	-0.0019	0.0283	-0.5105	
-0.280356	0.029158	0.935984	1.12	-72.31	-4.27	-0.0318	0.0168	-0.508	
-0.254736	0.039894	0.952576	0.7	-70.98	-4.06	-0.0418	0.011	-0.5066	
-0.214598	0.036966	0.967948	-2.45	-67.69	-4.06	-0.0521	0.02	-0.5159	
-0.196786	0.026108	0.980758	-4.55	-63.49	-4.13	-0.0522	0.0262	-0.5095	
-0.17629	0.018178	0.999058	-4.48	-61.39	-3.5	-0.065	0.025	-0.505	
-0.158844	0.011956	1.019188	-4.9	-57.96	-2.66	-0.06659999	0.0295	-0.5065	
-0.140056	0.008052	1.031754	-5.46	-56.07	-2.8	-0.0737	0.0268	-0.4988	
-0.122732	0.009028	1.051152	-6.23	-53.34	-3.5	-0.0981	0.0242	-0.4991	
-0.099186	0.002196	1.062132	-6.44	-49.35	-3.78	-0.1008	0.0152	-0.4994	
-0.0732	-0.005612	1.06018	-5.25	-45.57	-3.57	-0.1066	0.0231	-0.4884	
-0.068198	-0.013542	1.060668	-4.48	-39.41	-3.71	-0.1139	0.0246	-0.4962	
-0.05673	-0.018666	1.081652	-3.78	-33.95	-4.2	-0.1197	0.0276	-0.4993	
-0.03904	-0.01891	1.10349	-3.5	-29.12	-4.13	-0.1353	0.0238	-0.4793	
-0.030988	-0.01647	1.106418	-2.31	-25.2	-3.57	-0.1312	0.034	-0.4915	
-0.022326	-0.015494	1.11874	-2.66	-21	-3.22	-0.1356	0.0324	-0.5009	
-0.011102	-0.015982	1.139236	-2.59	-15.89	-2.94	-0.1382	0.0268	-0.4839	
-0.00366	-0.01586	1.148874	-1.68	-10.01	-2.94	-0.1324	0.0236	-0.4855	
0.013176	-0.015372	1.154486	-1.05	-4.62	-2.45	-0.1442	0.0358	-0.4916	
0.016958	-0.01281	1.158024	-0.49	1.82	-2.38	-0.1382	0.0299	-0.4792	
0.018544	-0.01586	1.157658	-0.7	8.47	-2.66	-0.1455	0.0299	-0.4824	
0.02684	-0.016836	1.159976	-0.7	14.98	-2.94	-0.1382	0.0252	-0.4855	
0.030012	-0.01769	1.163392	-0.7	22.05	-2.66	-0.1341	0.0264	-0.4979	
0.02379	-0.020496	1.169126	-1.05	29.82	-2.31	-0.1254	0.0311	-0.4837	
0.025986	-0.024644	1.165344	-2.1	36.68	-1.96	-0.1197	0.0293	-0.4915	
0.024278	-0.022204	1.157414	-2.38	45.08	-1.68	-0.1097	0.0383	-0.485	
0.002806	-0.018666	1.144238	-3.29	53.97	-1.75	-0.1083	0.0335	-0.4991	
-0.018544	-0.02135	1.126792	-3.78	62.3	-1.47	-0.1009	0.0259	-0.4929	
-0.03843	-0.022936	1.107028	-4.55	70.07	-0.56	-0.0982	0.0287	-0.5022	
-0.058438	-0.027328	1.078724	-4.62	77.07	0.56	-0.0839	0.0391	-0.4971	
-0.083814	-0.020374	1.03944	-4.97	85.05	1.4	-0.0679	0.0235	-0.5082	
-0.125538	-0.019642	1.005524	-6.65	92.47	2.03	-0.0597	0.0429	-0.5108	
-0.168238	-0.015982	0.973804	-6.44	98.21	2.8	-0.0394	0.038	-0.5107	
-0.210938	-0.019886	0.94306	-7.77	104.09	3.43	-0.0281	0.0453	-0.512	
-0.25193	-0.025254	0.9028	-7.98	108.08	4.34	-0.0078	0.0388	-0.515	
-0.293532	-0.023058	0.854	-7.49	110.25	5.11	0.0151	0.04	-0.5101	
-0.34465	-0.02196	0.826062	-8.12	113.89	5.6	0.0368	0.0335	-0.5131	
-0.384666	-0.027938	0.786534	-8.19	114.8	6.37	0.0552	0.0498	-0.5142	
-0.422852	-0.027816	0.746518	-7.21	114.73	7.49	0.067	0.0408	-0.5002	
-0.462746	-0.035868	0.709674	-8.96	116.55	8.19	0.08419999	0.0434	-0.5015	
-0.498736	-0.0427	0.67466	-9.03	117.74	8.05	0.1144	0.0428	-0.5044	
-0.538996	-0.039406	0.647332	-7.56	118.72	7.84	0.1302	0.0504	-0.4869	
-0.570838	-0.04026	0.604144	-7.56	117.95	7.14	0.1503	0.05	-0.4914	
-0.613904	-0.041602	0.577426	-6.16	115.08	7.07	0.1605	0.0468	-0.4882	
-0.66673	-0.043066	0.529236	-5.04	119.07	7.77	0.1864	0.0526	-0.4754	
-0.699792	-0.03599	0.526308	-6.09	115.78	7.98	0.2053	0.0495	-0.4628	
-0.735416	-0.030012	0.497028	-2.38	110.39	8.75	0.2183	0.0479	-0.4549	
-0.7625	-0.020252	0.45323	0.14	102.34	10.57	0.2327	0.0492	-0.4516	
-0.783362	-0.013176	0.39955	-0.14	96.81	11.97	0.2428	0.0538	-0.4405	
-0.801662	-0.003416	0.360022	2.52	93.24	13.09	0.2746	0.0489	-0.4294	
-0.841068	0.00427	0.318542	4.48	92.61	12.95	0.279	0.0535	-0.4199	
-0.881938	0.004758	0.275354	4.76	92.19	12.11	0.2877	0.0472	-0.4246	
-0.912682	0.035624	0.255468	-1.19	82.88	14.63	0.2921	0.0428	-0.4153	
-0.894504	0.042456	0.217404	5.18	80.01	14.77	0.3123	0.0534	-0.3978	
-0.969656	0.037332	0.170556	10.92	86.24	14.7	0.3298	0.0457	-0.3853	
-0.97661	0.027938	0.15128	5.11	74.83	13.93	0.3356	0.0411	-0.3854	
-0.987834	0.035502	0.12383	9.17	69.79	13.93	0.3415	0.0397	-0.376	
-1.01138	0.031842	0.088816	10.01	73.5	15.19	0.3588	0.0348	-0.3759	
-1.040172	0.027206	0.06771	9.31	73.5	15.47	0.3648	0.029	-0.3588	
-1.037	0.024034	0.052216	15.4	68.6	14.49	0.3663	0.0321	-0.3556	
-1.04676	0.029646	0.04209	15.47	58.87	12.88	0.3739	0.0188	-0.334	
-1.037488	0.039162	0.04331	8.12	58.38	10.36	0.3925	0.0229	-0.3384	
-1.065304	0.053802	0.055022	12.88	62.79	7	0.3868	0.0278	-0.3228	
-1.083848	0.073932	0.057706	30.87	70.98	1.82	0.4013	0.02	-0.3228	
-1.079456	0.086132	0.035624	49.84	79.66	-1.61	0.4117	0.0095	-0.3074	
-1.051274	0.068442	-0.013908	48.23	68.39	-4.13	0.4159	0.0124	-0.3088	
-1.067866	0.078446	-0.069906	31.71	52.99	-1.89	0.4147	0.0113	-0.2933	
-1.067378	0.061854	-0.130906	7.21	44.73	-1.47	0.4236	0.0007	-0.2841	
-1.079944	0.051606	-0.200324	-14	29.05	-0.84	0.428	-0.0007	-0.2794	
-1.048712	0.04453	-0.201178	-11.9	29.33	1.19	0.4393	0.0158	-0.2696	
-1.047004	0.054656	-0.150426	4.76	30.1	0.28	0.4252	0.0011	-0.2607	
-1.058472	0.043188	-0.09577	2.17	43.82	-1.19	0.4366	0.0099	-0.2635	
-1.054568	0.047458	-0.063684	2.03	46.06	-3.15	0.4337	0.0147	-0.2541	
-1.024678	0.05063	-0.054412	4.2	37.87	-4.41	0.4339	0.0088	-0.248	
-1.046638	0.04575	-0.09747799	5.39	35.98	-4.06	0.4397	0.0073	-0.2402	
-1.086166	0.047214	-0.170556	0.56	33.88	-4.76	0.4426	0.0072	-0.2417	
-1.09556	0.043676	-0.22143	-2.87	23.73	-3.85	0.4497	0.0179	-0.2321	
-1.083848	0.030866	-0.245342	0.35	13.02	-1.89	0.4598	0.0162	-0.2273	
-1.07177	0.015494	-0.22509	0.77	0.14	-1.61	0.4485	0.009099999	-0.2198	
-1.077504	0.013054	-0.21411	-2.38	-8.82	-3.08	0.4584	0.0116	-0.2352	
-1.076162	0.02318	-0.213012	-4.69	-15.4	-4.2	0.4499	0.0074	-0.2245	
-1.076528	0.045994	-0.196664	-4.69	-22.54	-5.04	0.4452	0.0224	-0.2351	
-1.046638	0.063684	-0.139934	-8.05	-24.64	-5.74	0.4411	0.0119	-0.2354	
-1.03639	0.059536	-0.087962	-8.82	-20.58	-6.3	0.4481	0.0161	-0.2477	
-1.077016	0.049776	-0.076128	-9.87	-18.97	-5.95	0.4322	0.0163	-0.2525	
-1.088972	0.036844	-0.087596	-9.94	-25.41	-4.69	0.4337	0.0132	-0.2526	
-1.06445	0.032086	-0.11895	-7.84	-39.76	-3.92	0.4407	0.0221	-0.257	
-1.044076	0.039406	-0.113704	-6.72	-43.96	-3.01	0.4392	0.0188	-0.2726	
-1.048834	0.044408	-0.080642	-4.83	-46.48	-3.22	0.4293	0.0146	-0.265	
-1.048468	0.05673	-0.039772	-11.69	-52.36	-3.64	0.4262	0.022	-0.2743	
-1.041636	0.072956	-0.001952	-10.85	-52.15	-3.57	0.4144	0.0325	-0.2882	
-1.045906	0.058316	0.032452	-14.84	-47.25	-2.52	0.4187	0.0263	-0.2914	
-1.088972	0.044286	0.04087	-11.13	-56.49	0.21	0.413	0.0248	-0.2961	
-1.072746	0.027206	0.025742	-8.47	-56.7	0	0.4072	0.0217	-0.3072	
-1.057618	0.015494	0.008417999	-6.72	-60.27	-1.33	0.4013	0.0246	-0.3165	
-1.030534	0.01769	0.013176	-9.45	-59.5	-3.29	0.3924	0.0305	-0.332	
-1.00528	0.039406	0.03965	-17.78	-48.09	-5.25	0.3853	0.0277	-0.3306	
-1.037854	0.018666	0.099796	-20.16	-35.14	-4.13	0.3866	0.0337	-0.3289	
-1.059326	0.017202	0.12871	-2.94	-32.76	-3.78	0.3764	0.0429	-0.332	
-1.000888	0.031598	0.149938	2.52	-61.04	-1.47	0.3721	0.0338	-0.3384	
-0.966118	0.033672	0.154208	0.14	-64.61	-1.96	0.3649	0.0308	-0.3463	
-0.975146	0.030988	0.125416	0.07	-66.08	-2.03	0.3648	0.0367	-0.3524	
-1.023214	0.013908	0.11407	3.64	-67.55	-1.75	0.3574	0.035	-0.3697	
-0.997106	0.010004	0.1708	1.96	-61.81	-1.26	0.3473	0.0412	-0.3665	
-0.977952	0.014396	0.213378	7.35	-56.98	-1.12	0.3431	0.0276	-0.3746	
-0.969168	0.005002	0.236314	1.75	-63.63	-1.12	0.3328	0.0382	-0.3792	
-0.981368	0.008296	0.238266	1.68	-70	-0.21	0.3326	0.041	-0.3947	
-0.9455	0.001586	0.256566	0.07	-71.47	-0.91	0.3212	0.0367	-0.3918	
-0.916098	-0.010126	0.300486	-0.14	-63.21	-0.28	0.3054	0.029	-0.4124	
-0.88328	-0.001708	0.334036	2.94	-60.9	0.49	0.298	0.0337	-0.4155	
-0.887794	0.017812	0.388692	1.26	-63.98	1.12	0.2881	0.0216	-0.422	
-0.893772	0.014274	0.407846	0.28	-67.27	1.12	0.2807	0.0337	-0.4281	
-0.862784	0.008052	0.424804	5.6	-78.54	0.56	0.2692	0.0324	-0.4314	
-0.788974	0.020984	0.459208	2.94	-84.49	0.91	0.2488	0.0385	-0.4439	
-0.790926	0.041358	0.488488	3.15	-80.99	-0.56	0.2317	0.0221	-0.4522	
-0.765062	0.053436	0.516426	3.43	-83.44	-2.24	0.2215	0.0312	-0.4568	
-0.743346	0.052826	0.54412	2.17	-83.44	-3.15	0.2158	0.0207	-0.4617	
-0.721264	0.034526	0.579378	0.14	-81.48	-2.8	0.2042	0.0238	-0.4665	
-0.69784	0.021838	0.607438	-2.03	-81.9	-3.22	0.184	0.0224	-0.4823	
-0.662338	0.023546	0.625494	-2.24	-85.75	-3.99	0.1739	0.021	-0.484	
-0.64111	0.023058	0.658556	-3.71	-84.21	-3.99	0.1508	0.0275	-0.4809	
-0.626836	0.019886	0.689056	-1.75	-81.27	-5.04	0.1422	0.0214	-0.4952	
-0.597312	0.020496	0.713822	-1.26	-83.3	-6.02	0.132	0.0276	-0.4936	
-0.559126	0.015006	0.737246	-1.47	-83.37	-5.95	0.1291	0.0293	-0.4889	
-0.53558	0.004758	0.748104	-0.28	-82.88	-5.81	0.1089	0.0264	-0.4985	
-0.51057	-0.002074	0.778604	-0.63	-80.64	-6.16	0.0888	0.0237	-0.5035	
-0.483364	-0.00427	0.806176	-0.42	-78.26	-6.23	0.0832	0.0178	-0.5021	
-0.447618	-0.00244	0.807762	2.1	-79.1	-6.37	0.0672	0.021	-0.5068	
-0.41907	0.000122	0.826184	3.01	-76.72	-6.09	0.0441	0.0275	-0.5054	
-0.409066	0.003416	0.855464	1.96	-70.49	-5.39	0.0484	0.0305	-0.5053	
-0.401624	0.00427	0.873032	1.89	-71.19	-4.97	0.0326	0.0292	-0.5086	
-0.37881	0.00366	0.894992	2.31	-69.93	-4.62	0.0125	0.025	-0.5104	
-0.345382	0.002806	0.922076	2.94	-68.25	-4.06	0.0067	0.0235	-0.5152	
-0.314394	-0.001586	0.938302	1.75	-69.09	-3.5	-0.0031	0.0224	-0.5029	
-0.298412	-0.007564	0.948062	1.75	-65.59	-2.52	-0.0133	0.0224	-0.5108	
-0.27877	-0.000244	0.970754	2.66	-61.32	-1.75	-0.0248	0.0273	-0.5061	
-0.24583	0.007442	0.989908	3.5	-60.06	-1.68	-0.0419	0.0202	-0.4986	
-0.215208	0.023058	1.00894	3.15	-57.12	-1.82	-0.0505	0.0157	-0.5019	
-0.195688	0.023302	1.033462	0.28	-52.15	-2.59	-0.0463	0.0217	-0.5018	
-0.184708	0.01952	1.049444	-0.91	-47.46	-3.01	-0.0665	0.0249	-0.5113	
-0.177144	0.020008	1.05408	-0.77	-44.24	-2.66	-0.0534	0.0219	-0.4987	
-0.150426	0.02074	1.075552	-0.56	-39.27	-2.24	-0.0647	0.0147	-0.4928	
-0.12444	0.014518	1.094706	-1.54	-34.23	-2.31	-0.078	0.0268	-0.502	
-0.102724	0.014762	1.120814	-3.22	-26.74	-2.87	-0.0838	0.0253	-0.5068	
-0.097966	0.01342	1.12545	-3.5	-22.33	-3.71	-0.08639999	0.0119	-0.5024	
-0.082594	0.00671	1.138504	-4.9	-16.03	-3.15	-0.0967	0.0287	-0.499	
-0.07137	-0.000488	1.150582	-4.06	-8.05	-2.87	-0.09959999	0.0303	-0.4959	
-0.060146	-0.007686	1.152778	-4.2	-2.38	-3.15	-0.0997	0.0348	-0.5021	
-0.050996	-0.015006	1.157048	-5.88	5.88	-3.78	-0.0953	0.0302	-0.499	
-0.050508	-0.021228	1.16083	-4.76	14.14	-3.92	-0.094	0.0362	-0.502	
-0.054656	-0.02074	1.147654	-4.2	20.65	-3.5	-0.0909	0.0271	-0.4975	
-0.061366	-0.029524	1.139236	-4.2	28.49	-3.29	-0.0895	0.0301	-0.5005	
-0.068076	-0.03965	1.132892	-4.27	35.91	-3.15	-0.0896	0.0392	-0.4941	
-0.078934	-0.034038	1.117032	-4.13	42.49	-2.52	-0.0722	0.0236	-0.5082	
-0.098698	-0.023546	1.103124	-5.67	50.61	-1.82	-0.0651	0.0296	-0.5034	
-0.123464	-0.014396	1.075796	-5.67	56.98	-1.05	-0.0536	0.0294	-0.5033	
-0.148962	-0.025742	1.052128	-6.23	63.77	-0.21	-0.0494	0.0369	-0.4999	
-0.17934	-0.037698	1.028826	-7.14	70.49	0.63	-0.0364	0.0305	-0.503	
-0.207278	-0.03904	1.001376	-7.77	76.79	1.12	-0.0366	0.0379	-0.5138	
-0.240706	-0.030988	0.976122	-8.4	81.62	1.26	-0.0234	0.0303	-0.5045	
-0.272304	-0.027572	0.93818	-8.89	85.54	1.47	-0.005	0.0419	-0.5103	
-0.30805	-0.028792	0.903776	-8.96	89.88	2.24	0.0066	0.0326	-0.5119	
-0.350384	-0.036356	0.870714	-9.45	95.13	3.22	0.0194	0.0415	-0.51	
-0.386618	-0.040382	0.83814	-10.08	98.28	3.92	0.0411	0.0352	-0.5022	
-0.422852	-0.043798	0.800198	-10.78	99.82	4.55	0.061	0.0498	-0.5048	
-0.45262	-0.041358	0.762012	-11.06	101.22	5.39	0.0712	0.0421	-0.5048	
-0.484462	-0.043676	0.724802	-10.15	102.34	6.16	0.0885	0.0419	-0.5	
-0.513986	-0.058194	0.663924	-13.72	112.98	8.19	0.1113	0.0503	-0.5105	
-0.567788	-0.067466	0.64599	-12.67	124.25	7.63	0.1217	0.043	-0.4872	
-0.633546	-0.061488	0.63013	-7.63	122.5	6.79	0.1389	0.0472	-0.4885	
-0.663558	-0.05795	0.586698	-7.21	117.46	7.28	0.1647	0.0575	-0.4786	
-0.695034	-0.054046	0.551562	-3.15	116.9	7.63	0.1964	0.0679	-0.4579	
-0.733708	-0.029524	0.534238	-1.4	117.74	8.61	0.2139	0.0479	-0.4612	
-0.777384	-0.027206	0.497638	-2.1	108.5	11.06	0.2338	0.0643	-0.4544	
-0.780922	-0.029646	0.457988	0.42	94.78	12.11	0.2457	0.0523	-0.4374	
-0.798734	-0.028426	0.406382	6.16	87.71	13.16	0.2585	0.0612	-0.4356	
-0.819352	-0.023302	0.365634	11.48	81.41	13.93	0.2717	0.052	-0.4294	
-0.837652	-0.027816	0.320006	7.56	83.51	13.58	0.2819	0.052	-0.4168	
-0.866078	-0.02379	0.28487	10.99	86.52	11.9	0.2905	0.0549	-0.4151	
-0.90951	-0.01525	0.253882	9.52	88.55	10.01	0.3024	0.0415	-0.3981	
-0.9394	-0.00061	0.224236	8.61	85.61	8.26	0.3139	0.0459	-0.3917	
-0.966972	0.008417999	0.199958	9.45	77.84	8.19	0.3356	0.0457	-0.3806	
-1.01687	0.006832	0.16714	10.08	71.89	8.33	0.3311	0.0534	-0.3789	
-1.031388	0.017812	0.130174	14.7	68.74	7	0.3501	0.0442	-0.3649	
-1.047614	0.023546	0.101626	15.96	69.37	6.72	0.3532	0.0259	-0.373	
-1.0492	0.020252	0.09162199	12.74	68.53	6.02	0.3618	0.0382	-0.3556	
-1.020774	0.013298	0.091012	13.65	63.07	5.67	0.3721	0.0291	-0.3463	
-1.027972	0.012322	0.088084	17.43	62.51	5.74	0.3809	0.0275	-0.3416	
-1.032852	0.00488	0.08113	23.1	65.66	3.85	0.3765	0.0354	-0.3274	
-1.055056	0.004026	0.065026	28.28	67.2	0.84	0.3941	0.0233	-0.3135	
-1.068232	0.006344	0.034282	28.42	62.65	-3.29	0.3987	0.0065	-0.3216	
-1.024678	0.015616	0.007076	19.46	50.26	-3.22	0.4029	0.0172	-0.3073	
-0.984174	0.022326	-0.007198	16.59	44.66	-1.26	0.4159	0.0263	-0.293	
-0.982466	0.021228	-0.013542	15.05	54.46	-4.2	0.4161	0.0159	-0.2869	
-1.002596	0.021472	-0.007686	19.74	68.53	-7.28	0.4117	0.0189	-0.29	
-1.009306	0.017568	-0.01647	11.27	66.64	-8.12	0.4233	0.0158	-0.2822	
-0.990762	0.008905999	-0.082716	-10.99	60.2	-9.31	0.4249	0.0178	-0.2603	
-1.075308	-0.005124	-0.172508	-36.05	79.87	-9.24	0.435	0.0253	-0.2523	
-1.056642	0.005612	-0.17202	4.83	79.45	-7.28	0.4509	0.0252	-0.2412	
-1.062864	0.005124	-0.184952	24.85	53.55	-8.19	0.4393	0.0314	-0.2412	
-1.073112	-0.01769	-0.200446	7.42	52.71	-7.28	0.4455	0.0151	-0.2228	
-1.090802	-0.026108	-0.243146	-0.35	47.81	-6.65	0.454	0.0257	-0.2116	
-1.105808	-0.020984	-0.285236	-2.24	35.84	-6.44	0.4554	0.0256	-0.2163	
-1.106662	-0.022814	-0.309392	-0.98	19.46	-5.6	0.4511	0.035	-0.2006	
-1.100928	-0.016958	-0.313662	-7.56	-2.52	-3.64	0.4612	0.0287	-0.2053	
-1.081896	-0.011224	-0.292922	-13.37	-16.73	-0.91	0.4641	0.0256	-0.2084	
-1.068598	-0.010736	-0.250832	-18.48	-26.53	1.68	0.4669	0.033	-0.2113	
-1.041026	-0.01464	-0.191418	-14.98	-37.94	2.45	0.4667	0.039	-0.2128	
-1.038464	-0.006832	-0.15738	-14.7	-37.8	0.14	0.4524	0.0316	-0.2224	
-1.056886	0.00854	-0.150304	-23.03	-34.09	-3.85	0.4509	0.0331	-0.224	
-1.084092	0.00061	-0.107848	-4.48	-36.89	0.98	0.4465	0.0345	-0.2349	
-1.067744	0.01403	-0.090158	-5.95	-46.27	3.01	0.4392	0.0392	-0.2317	
-1.055666	0.005124	-0.09747799	-16.03	-50.4	3.92	0.4505	0.0462	-0.2455	
-1.04615	-0.008296	-0.12261	-12.25	-55.65	5.46	0.4275	0.0421	-0.2458	
-1.070794	-0.005368	-0.132614	-16.24	-59.15	3.99	0.4318	0.0325	-0.2709	
-1.060912	-0.001586	-0.113338	-17.64	-52.78	-1.75	0.4244	0.0417	-0.2708	
-1.056642	0.011834	-0.093818	-19.11	-53.34	-0.98	0.4229	0.0401	-0.2786	
-1.112518	-0.015006	-0.007808	-19.25	-59.22	2.31	0.4143	0.0387	-0.2818	
-1.08092	0.017934	0.094306	-5.32	-74.69	0.28	0.4126	0.049	-0.2925	
-1.0065	0.029646	0.172142	-12.39	-67.76	0.28	0.4141	0.0397	-0.3052	
-1.035292	0.000244	0.09333	-1.89	-51.94	-2.03	0.4009	0.0474	-0.3098	
-1.088362	0.01403	-0.01708	4.13	-66.29	0.49	0.3923	0.0445	-0.3131	
-1.072136	-0.032452	-0.003294	-13.65	-78.19	-0.35	0.3938	0.0413	-0.3178	
-1.008452	-0.017568	0.07991	2.87	-55.16	0.35	0.3734	0.0444	-0.3366	
-0.909632	0.02074	0.137616	7.07	-46.83	-1.47	0.3834	0.0471	-0.3443	
-0.953064	0.0366	0.151524	-3.01	-52.92	-1.05	0.369	0.0443	-0.346	
-1.04615	0.015006	0.10797	-3.92	-58.1	-0.42	0.3718	0.041	-0.3585	
-1.091534	0.00366	0.081862	5.18	-67.34	1.05	0.3517	0.0398	-0.3572	
-1.056154	-0.01647	0.098942	2.8	-71.75	0.21	0.3514	0.047	-0.3757	
-0.96502	0.008174	0.14518	4.27	-63.42	0.21	0.3283	0.0489	-0.379	
-0.941352	0.008417999	0.211426	-8.12	-66.36	0.98	0.3356	0.0411	-0.3869	
-0.973194	0.012932	0.219722	-3.29	-71.47	0.07	0.3198	0.0383	-0.3871	
-0.973072	0.024522	0.228872	-0.63	-74.83	-1.4	0.3137	0.044	-0.4104	
-0.944158	0.008905999	0.27938	-4.13	-70.91	-1.96	0.298	0.0383	-0.4107	
-0.920246	0.011712	0.31232	-3.36	-66.15	-0.98	0.2892	0.0413	-0.4201	
-0.879376	0.004758	0.368196	-3.64	-67.76	0.21	0.2761	0.0442	-0.4357	
-0.888404	0.006832	0.402844	1.61	-76.93	1.82	0.269	0.0383	-0.4359	
-0.859978	-0.004392	0.40443	1.47	-91.28	1.75	0.2502	0.04	-0.4423	
-0.807762	0.004758	0.40138	4.83	-98.56	1.19	0.2386	0.04	-0.4549	
