0.161772	0.077836	0.965996	75.39	30.87	7.07	-0.1119	0.084	-0.4297	
0.142008	0.10797	0.94001	80.29	32.83	7.14	-0.0972	0.0761	-0.443	
0.124318	0.144448	0.904386	83.93	34.37	6.65	-0.1057	0.0561	-0.4386	
0.106628	0.184952	0.876204	87.64	36.05	5.81	-0.0983	0.0483	-0.4431	
0.096014	0.230702	0.857172	92.89	39.34	2.8	-0.0894	0.0328	-0.452	
0.073444	0.254248	0.828502	95.13	44.31	-0.28	-0.0848	0.0204	-0.4416	
0.042944	0.294874	0.794098	94.92	49	-0.91	-0.0743	0.0002	-0.4416	
0.015738	0.34099	0.765672	96.46	49.35	0.21	-0.0624	-0.0107	-0.4386	
-0.00671	0.381494	0.735416	97.86	50.26	-1.19	-0.058	-0.0185	-0.455	
-0.040382	0.416386	0.708454	99.96	54.18	-4.69	-0.0533	-0.0386	-0.4401	
-0.056364	0.447618	0.69845	97.37	49.35	-0.98	-0.037	-0.0589	-0.44	
-0.052216	0.477508	0.674904	99.26	49.49	-2.66	-0.0384	-0.06659999	-0.446	
-0.1037	0.536678	0.639158	101.15	50.05	-3.57	-0.0219	-0.09	-0.4356	
-0.114558	0.580964	0.633302	101.78	41.58	-2.31	-0.0175	-0.1008	-0.4475	
-0.1098	0.622322	0.594994	99.26	39.13	-2.8	-0.0082	-0.138	-0.4341	
-0.123342	0.65453	0.565592	95.97	38.78	-2.1	0.005	-0.1474	-0.4326	
-0.108824	0.698816	0.513864	95.55	40.67	-3.08	0.0111	-0.1645	-0.4251	
-0.129442	0.738954	0.490684	91.35	43.33	-4.06	0.0127	-0.1722	-0.4177	
-0.140544	0.765794	0.448594	96.11	37.94	-2.66	0.0231	-0.1909	-0.4117	
-0.145302	0.792268	0.413092	99.89	33.95	-4.76	0.0249	-0.2141	-0.4147	
-0.07869	0.818498	0.40565	101.22	31.99	-5.46	0.0382	-0.2266	-0.3998	
-0.207034	0.89853	0.400404	92.89	38.92	16.17	0.0428	-0.2374	-0.3878	
-0.151036	0.91622	0.351848	72.66	27.65	16.38	0.0444	-0.2467	-0.3833	
-0.18788	0.920246	0.333182	65.38	17.92	11.41	0.0445	-0.256	-0.3759	
-0.172386	0.96441	0.31781	74.06	20.93	6.86	0.0388	-0.2698	-0.3804	
-0.198616	0.976732	0.291824	72.03	28.49	4.41	0.0565	-0.2762	-0.3625	
-0.200568	0.99796	0.269864	64.68	32.41	2.73	0.0551	-0.2793	-0.3655	
-0.225822	1.017236	0.249246	55.58	28.91	1.47	0.0553	-0.2993	-0.3491	
-0.219966	1.018456	0.239242	53.2	21.42	-0.84	0.0613	-0.3087	-0.3476	
-0.224846	1.039684	0.239486	48.02	19.11	-3.36	0.06439999	-0.3195	-0.3461	
-0.211914	1.04737	0.221674	46.27	18.27	-3.85	0.0687	-0.3149	-0.3371	
-0.205814	1.023824	0.210816	40.32	23.59	-4.55	0.0674	-0.3257	-0.3297	
-0.19154	1.023092	0.204472	42.07	22.61	-4.62	0.0806	-0.3243	-0.3281	
-0.207278	1.010892	0.189954	34.16	19.46	-4.2	0.0807	-0.3274	-0.3117	
-0.182024	1.028216	0.188368	32.55	16.94	-3.57	0.0734	-0.335	-0.3162	
-0.219722	1.025898	0.185928	19.81	12.18	-3.22	0.0792	-0.332	-0.3147	
-0.234606	1.035658	0.176046	18.27	6.86	-1.75	0.0823	-0.3444	-0.3132	
-0.21289	1.030168	0.190564	20.23	1.61	-1.82	0.0853	-0.3444	-0.3028	
-0.237168	1.004304	0.196664	20.58	-0.14	0.7	0.0808	-0.3398	-0.3058	
-0.21533	1.032608	0.196664	22.19	15.05	-1.47	0.0795	-0.3521	-0.2983	
-0.229482	1.01992	0.178852	15.33	16.52	-1.33	0.0809	-0.3459	-0.3043	
-0.212524	0.995642	0.159088	11.2	13.79	-3.08	0.0869	-0.3615	-0.3028	
-0.22021	1.0248	0.147132	10.22	11.9	-3.64	0.0854	-0.3553	-0.2998	
-0.24583	1.030534	0.141886	5.39	10.5	-4.62	0.0869	-0.3568	-0.2909	
-0.267058	1.027362	0.143594	6.72	3.57	-3.99	0.0927	-0.3553	-0.2953	
-0.268766	1.031876	0.15921	7.84	0.07	-3.64	0.0942	-0.3538	-0.2894	
-0.282552	1.0309	0.13664	5.39	-2.1	-3.92	0.0972	-0.3569	-0.2923	
-0.285358	1.039562	0.121268	8.12	-8.89	-4.27	0.0973	-0.3662	-0.2923	
-0.26962	1.044564	0.136762	4.41	-13.51	-4.06	0.09429999	-0.3646	-0.2998	
-0.227896	1.034072	0.166896	3.43	-19.39	-5.46	0.09429999	-0.3615	-0.2849	
-0.201544	1.021262	0.196664	2.38	-14.63	-5.39	0.08989999	-0.3599	-0.2953	
-0.213744	1.014796	0.177754	-2.94	-8.89	-5.95	0.0942	-0.3553	-0.2864	
-0.22936	1.015284	0.16409	-4.34	-6.79	-7.07	0.0928	-0.3553	-0.2894	
-0.239608	1.01504	0.162382	-8.4	-5.39	-4.76	0.081	-0.3552	-0.2909	
-0.241682	1.006744	0.163358	-10.22	-7.21	-3.43	0.0914	-0.3677	-0.2983	
-0.232776	0.997106	0.19276	-9.03	-11.76	-2.94	0.0884	-0.3568	-0.2939	
-0.230702	1.002596	0.195932	-11.76	-19.74	-1.47	0.0869	-0.3537	-0.2968	
-0.199714	0.99247	0.199592	-22.33	-17.43	-1.33	0.0854	-0.3568	-0.3013	
-0.209352	0.991128	0.207156	-10.15	-16.24	-0.07	0.0898	-0.3491	-0.2909	
-0.19032	0.998448	0.221796	-26.04	-16.38	-0.35	0.0882	-0.346	-0.3102	
-0.216916	1.01382	0.208864	-33.18	-19.81	2.31	0.0852	-0.3414	-0.3043	
-0.232288	1.02907	0.208132	-32.34	-15.19	2.38	0.0778	-0.3382	-0.3192	
-0.254614	0.991616	0.228384	-33.95	-17.5	3.5	0.0823	-0.3413	-0.3147	
-0.229238	0.968558	0.230458	-35.91	-12.95	2.17	0.0807	-0.332	-0.3117	
-0.223016	0.978318	0.231434	-37.52	-13.72	3.64	0.0763	-0.332	-0.3237	
-0.215208	0.995642	0.242414	-35.21	-17.22	4.9	0.0763	-0.3305	-0.3267	
-0.216062	0.991494	0.252906	-38.5	-21.14	6.58	0.0645	-0.3288	-0.3356	
-0.20191	0.947574	0.280966	-44.24	-19.46	6.09	0.06879999	-0.3196	-0.3356	
-0.183976	0.937814	0.304756	-38.36	-24.57	5.04	0.0614	-0.3164	-0.3461	
-0.183	0.959042	0.288896	-42.7	-21.49	2.66	0.0613	-0.3133	-0.3491	
-0.193004	0.951966	0.276452	-55.51	-19.04	2.66	0.0553	-0.2978	-0.3461	
-0.206424	0.958188	0.291458	-51.17	-21.28	2.73	0.048	-0.3054	-0.358	
-0.208742	0.927322	0.325862	-55.09	-26.18	1.89	0.0478	-0.2823	-0.3521	
-0.223016	0.903288	0.345382	-58.03	-32.62	1.75	0.0433	-0.2822	-0.3744	
-0.189954	0.8967	0.358436	-59.29	-34.37	1.96	0.0389	-0.2791	-0.3715	
-0.194834	0.909998	0.374784	-58.38	-37.73	2.52	0.0358	-0.2682	-0.3819	
-0.179584	0.870226	0.405406	-63.07	-38.78	1.4	0.0329	-0.2651	-0.3834	
-0.171776	0.810568	0.445666	-63.28	-43.05	-0.07	0.0208	-0.2356	-0.3953	
-0.154696	0.819108	0.48556	-65.52	-45.36	-0.49	0.0164	-0.2356	-0.3983	
-0.142496	0.7991	0.50386	-69.16	-46.2	1.54	0.0074	-0.2247	-0.4073	
-0.122732	0.765184	0.554124	-61.67	-51.8	2.45	0.0058	-0.2138	-0.4088	
-0.086376	0.748104	0.594384	-57.61	-51.66	2.03	-0.0118	-0.2059	-0.4178	
-0.07905599	0.745176	0.619394	-66.29	-44.73	0.84	-0.0192	-0.1966	-0.4103	
-0.037942	0.704794	0.629276	-75.25	-37.73	1.47	-0.0297	-0.181	-0.4163	
-0.036112	0.691374	0.653798	-73.15	-34.23	1.33	-0.0312	-0.1763	-0.4208	
-0.042944	0.656726	0.654652	-72.31	-30.52	0.07	-0.0344	-0.1578	-0.4342	
-0.03599	0.614026	0.673074	-72.17	-29.75	2.45	-0.0447	-0.1561	-0.4387	
-0.038918	0.600972	0.69479	-67.9	-32.62	6.02	-0.0476	-0.1499	-0.4357	
0.007442	0.596336	0.72712	-68.81	-29.82	4.9	-0.0539	-0.1143	-0.4387	
-0.007076	0.58438	0.728828	-70.21	-27.3	3.71	-0.0494	-0.1236	-0.4312	
0.00915	0.557662	0.744078	-71.89	-26.88	3.01	-0.0627	-0.1111	-0.4342	
0.001098	0.5124	0.740174	-72.17	-27.16	1.96	-0.0615	-0.091	-0.4401	
0.024522	0.473482	0.786534	-68.74	-30.94	1.12	-0.0792	-0.0862	-0.4372	
0.033794	0.449936	0.820084	-66.15	-31.99	1.19	-0.0719	-0.0832	-0.4521	
0.042456	0.437614	0.824354	-70.28	-28.63	2.17	-0.0854	-0.0537	-0.4461	
0.04575	0.401868	0.829112	-67.06	-29.33	3.08	-0.0826	-0.0429	-0.4401	
0.077592	0.3599	0.84302	-68.88	-27.02	3.36	-0.0945	-0.0335	-0.4506	
0.075396	0.35502	0.859124	-64.89	-26.25	3.15	-0.0945	-0.0335	-0.4506	
0.094062	0.338794	0.873398	-63.7	-27.58	4.41	-0.0989	-0.0257	-0.4402	
0.09747799	0.33062	0.90402	-61.32	-27.3	5.53	-0.1064	-0.0133	-0.4506	
0.096136	0.312686	0.92232	-59.57	-26.25	4.76	-0.108	-0.0009	-0.4342	
0.11285	0.277306	0.945134	-60.06	-25.34	4.76	-0.1171	0.0238	-0.4446	
0.136152	0.256322	0.947696	-59.64	-23.8	6.3	-0.1171	0.0238	-0.4446	
0.140666	0.244854	0.9516	-56.91	-20.51	6.44	-0.1141	0.0223	-0.4417	
0.14335	0.225578	0.965142	-56.7	-19.39	6.16	-0.1113	0.0361	-0.4297	
0.184464	0.197884	1.001864	-52.22	-19.25	4.48	-0.1248	0.0595	-0.4387	
0.174216	0.18849	1.014918	-48.37	-16.66	3.29	-0.1205	0.0702	-0.4312	
0.204594	0.157136	1.041392	-45.36	-12.53	2.38	-0.1395	0.0674	-0.4268	
0.193614	0.148352	1.023702	-41.16	-8.96	1.26	-0.1207	0.0872	-0.4371	
0.220332	0.118096	1.042246	-38.08	-7.35	1.26	-0.1265	0.08419999	-0.4222	
0.215696	0.105774	1.055056	-31.85	-6.72	0.63	-0.131	0.0904	-0.4357	
0.191296	0.093696	1.07787	-26.6	-5.53	-0.77	-0.1369	0.0905	-0.4282	
0.236436	0.057706	1.0858	-24.36	-2.59	-1.68	-0.1399	0.0983	-0.4297	
0.2379	0.049166	1.09739	-18.06	-0.28	-1.68	-0.1312	0.1074	-0.4252	
0.226798	0.039894	1.098366	-12.88	2.38	-1.61	-0.1399	0.1029	-0.4282	
0.19215	0.041114	1.113616	-7.49	3.99	-1.26	-0.1342	0.1167	-0.4267	
0.224602	0.018056	1.110444	-2.87	5.18	-1.4	-0.1429	0.1029	-0.4282	
0.227652	0.006832	1.117642	0.63	6.72	-0.63	-0.1342	0.1152	-0.4177	
0.219112	0.005612	1.106906	8.12	8.61	-0.91	-0.1312	0.1059	-0.4267	
0.20679	0.006466	1.098854	15.05	10.36	-0.91	-0.1371	0.1075	-0.4282	
0.269742	-0.032086	1.11325	15.54	7.77	7.98	-0.1268	0.1043	-0.4282	
0.212036	0.003782	1.100806	31.29	12.39	0.21	-0.1311	0.0951	-0.4312	
0.200812	0.02013	1.08458	37.52	16.24	-3.78	-0.1297	0.1012	-0.4267	
0.193492	0.056608	1.052128	43.19	20.72	-1.68	-0.1251	0.0904	-0.4312	
0.183854	0.065026	1.046028	44.66	21.77	-0.63	-0.1235	0.0749	-0.4372	
0.15433	0.096136	1.02236	52.57	24.92	1.89	-0.1028	0.0607	-0.4401	
0.137372	0.119072	1.007354	57.26	27.65	2.59	-0.1131	0.0624	-0.4431	
0.1342	0.144814	0.98515	62.09	30.52	3.71	-0.1012	0.0484	-0.4341	
0.125782	0.17446	0.956724	65.24	33.88	4.55	-0.1025	0.0314	-0.4371	
0.115168	0.201422	0.935252	69.58	36.75	3.57	-0.0878	0.0219	-0.4461	
0.08845	0.240828	0.91195	74.55	38.78	3.5	-0.0878	0.0219	-0.4461	
0.070882	0.26718	0.886086	76.65	42.35	3.43	-0.0892	0.022	-0.449	
0.060146	0.290604	0.866322	79.17	42.21	5.81	-0.0756	-0.0152	-0.4461	
0.044164	0.317566	0.822768	79.94	44.73	7.28	-0.06659999	-0.0323	-0.4565	
0.091256	0.33001	0.794464	84.28	44.59	6.72	-0.0564	-0.0262	-0.446	
0.019398	0.387716	0.748104	93.59	68.67	-8.89	-0.0564	-0.0262	-0.446	
-0.071858	0.439688	0.719434	88.48	70.28	-4.41	-0.0474	-0.0464	-0.449	
-0.075396	0.48068	0.715286	91.91	54.39	0.91	-0.025	-0.07759999	-0.443	
-0.088084	0.529724	0.684786	94.15	57.89	-1.89	-0.025	-0.07759999	-0.443	
-0.135908	0.575718	0.667096	95.76	57.26	-2.38	-0.0144	-0.107	-0.4371	
-0.137128	0.61854	0.638426	99.12	53.27	-3.29	0.0106	-0.1243	-0.437	
-0.142496	0.658556	0.599996	98.63	50.4	-0.77	0.0151	-0.1352	-0.4325	
-0.145424	0.67954	0.554612	94.08	52.64	-2.66	0.0153	-0.1507	-0.437	
-0.178608	0.711138	0.530212	87.71	49.84	-2.17	0.0199	-0.1692	-0.4251	
-0.203008	0.727852	0.47946	88.13	45.5	-1.61	0.0405	-0.1741	-0.4221	
-0.164578	0.76189	0.467138	86.94	46.48	0.56	0.0408	-0.1973	-0.4042	
-0.203984	0.776896	0.451278	84.28	41.72	3.99	0.0483	-0.2082	-0.4072	
-0.21228	0.82167	0.419314	85.61	39.06	6.93	0.0586	-0.2145	-0.4012	
-0.228994	0.842776	0.381128	77.98	37.17	7.98	0.0677	-0.2346	-0.3863	
-0.238754	0.886574	0.364902	76.72	29.33	7.63	0.0677	-0.2393	-0.3863	
-0.239974	0.926956	0.343552	67.62	29.33	8.89	0.0739	-0.2641	-0.3803	
-0.21228	0.959774	0.328546	65.1	27.93	8.47	0.0711	-0.2702	-0.3729	
-0.234118	0.984418	0.330376	61.39	29.75	9.38	0.0755	-0.2733	-0.3639	
-0.22692	0.996496	0.303292	54.88	29.12	8.26	0.0829	-0.275	-0.3654	
-0.232166	0.983564	0.290726	45.5	28.21	6.72	0.0846	-0.2966	-0.3639	
-0.235826	0.986736	0.267546	42.21	30.94	5.04	0.0786	-0.2842	-0.355	
-0.25376	0.980392	0.246806	34.65	29.05	1.05	0.0948	-0.2921	-0.343	
-0.257908	1.009306	0.252296	39.13	24.92	2.24	0.0922	-0.3168	-0.3415	
-0.26047	0.990762	0.252784	37.59	20.02	3.36	0.0937	-0.3168	-0.3371	
-0.248148	0.966484	0.255712	35.07	17.36	5.18	0.0937	-0.3152	-0.3296	
-0.22143	0.956968	0.255712	33.25	13.16	4.62	0.0982	-0.3245	-0.3311	
-0.212768	0.967948	0.240584	28.98	11.69	5.18	0.0981	-0.3184	-0.3311	
-0.216428	0.963312	0.214476	34.23	8.68	4.2	0.0997	-0.3307	-0.3206	
-0.231678	0.985638	0.21045	34.93	10.85	5.39	0.1042	-0.3354	-0.3117	
-0.229848	0.993202	0.212158	35.14	9.17	4.97	0.1086	-0.3401	-0.3162	
-0.24278	1.003938	0.197762	28.7	8.82	3.36	0.0984	-0.3415	-0.3072	
-0.243756	1.014308	0.188246	24.92	8.68	2.1	0.1058	-0.3447	-0.3102	
-0.241072	1.025166	0.164456	22.54	7.42	0.91	0.1118	-0.3556	-0.3057	
-0.266204	1.028094	0.150426	15.4	12.25	0.28	0.1103	-0.3571	-0.3027	
-0.290116	1.043222	0.143472	15.75	10.5	-1.54	0.1015	-0.3539	-0.3028	
-0.290726	1.053226	0.165676	13.02	11.2	-2.66	0.1073	-0.3431	-0.2893	
-0.299998	1.046516	0.14457	10.22	6.37	-3.22	0.1073	-0.3462	-0.2923	
-0.304878	1.039074	0.126026	5.11	1.05	-3.64	0.1147	-0.351	-0.2908	
-0.290726	1.023336	0.126514	2.52	-8.47	-3.22	0.1134	-0.3618	-0.2923	
-0.271938	1.020042	0.144692	4.83	-10.64	-3.36	0.1235	-0.3511	-0.2923	
-0.25376	1.032364	0.154452	8.89	-13.16	-5.46	0.1117	-0.3447	-0.2923	
-0.232898	1.032486	0.171654	6.44	-12.95	-6.79	0.1015	-0.3477	-0.2893	
-0.233752	1.020408	0.173362	-0.7	-13.86	-7.49	0.1088	-0.3509	-0.2893	
-0.251076	1.0126	0.156648	-6.37	-12.46	-7.42	0.1148	-0.3571	-0.2908	
-0.248392	1.000888	0.160552	-6.72	-14.56	-7.42	0.1059	-0.3509	-0.2849	
-0.25376	1.006378	0.183	-5.81	-15.54	-6.93	0.1044	-0.3462	-0.3028	
-0.257298	1.006012	0.175192	-14.07	-10.78	-6.72	0.1132	-0.3494	-0.2983	
-0.241926	1.034316	0.149694	-17.36	-7.91	-5.67	0.0986	-0.3523	-0.2968	
-0.26474	1.006134	0.197762	-11.97	-13.72	-1.26	0.09999999	-0.3508	-0.2953	
-0.243634	0.986614	0.17202	-7.98	-11.48	-2.52	0.1074	-0.3524	-0.2998	
-0.291458	1.047858	0.17019	-24.15	-19.53	4.13	0.09559999	-0.3492	-0.2998	
-0.25681	1.02175	0.154696	-35.49	-32.62	4.55	0.103	-0.3524	-0.2998	
-0.233386	0.980148	0.24583	-23.52	-35.21	-0.77	0.094	-0.343	-0.3162	
-0.22936	0.994422	0.2379	-29.19	-24.92	-0.98	0.0925	-0.3368	-0.3132	
-0.270474	1.003816	0.187636	-34.58	-20.65	-2.66	0.088	-0.3321	-0.3252	
-0.243878	1.054324	0.171288	-30.94	-20.09	3.99	0.088	-0.3291	-0.3281	
-0.25986	0.97539	0.23363	-49.49	-24.64	6.3	0.07759999	-0.3197	-0.3281	
-0.197884	0.897432	0.330132	-37.94	-34.09	5.25	0.0717	-0.3196	-0.3401	
-0.177266	0.927688	0.27572	-43.19	-27.58	2.66	0.0629	-0.3164	-0.3327	
-0.202398	0.978074	0.223626	-46.76	-23.45	1.33	0.0656	-0.2995	-0.3446	
-0.228018	1.035048	0.248514	-49.98	-25.41	2.52	0.0625	-0.2871	-0.3565	
-0.242658	0.998082	0.232288	-54.46	-27.37	3.99	0.0553	-0.2993	-0.3521	
-0.260348	0.938546	0.278648	-57.54	-33.32	4.06	0.0478	-0.2869	-0.3714	
-0.223748	0.90036	0.313662	-61.6	-39.06	3.15	0.055	-0.2793	-0.3729	
-0.1952	0.922808	0.318664	-63.56	-37.73	3.29	0.0374	-0.2806	-0.3804	
-0.189344	0.920368	0.337574	-61.53	-39.69	2.17	0.0401	-0.2544	-0.3819	
-0.167262	0.879864	0.399062	-66.99	-45.15	5.11	0.0283	-0.2543	-0.3923	
-0.158478	0.840702	0.445178	-65.38	-49.7	5.46	0.0222	-0.2357	-0.3938	
-0.124318	0.814472	0.493002	-65.52	-48.37	3.71	0.0147	-0.2232	-0.4013	
-0.141886	0.820328	0.490196	-72.1	-42.77	2.87	0.0162	-0.2217	-0.4102	
-0.122488	0.799222	0.516182	-74.06	-43.54	4.76	0.0043	-0.2076	-0.4103	
-0.12139	0.762622	0.523258	-81.06	-38.01	2.1	0.0056	-0.2015	-0.4222	
