0.21045	-0.816668	0.528748	-0.63	-1.12	-0.35	-0.2282	0.2033	-0.4885	
0.207034	-0.82411	0.53375	0.21	-0.91	-0.49	-0.2295	0.2219	-0.4853	
0.206424	-0.823256	0.53192	0.56	-0.84	-0.42	-0.2252	0.2096	-0.4807	
0.206302	-0.81679	0.528748	0.84	-0.63	-0.07	-0.2366	0.2095	-0.4855	
0.208376	-0.81252	0.52704	1.19	-0.42	-0.07	-0.2338	0.2064	-0.4855	
0.204472	-0.81313	0.52155	1.19	-0.42	-0.49	-0.2309	0.2111	-0.4839	
0.205448	-0.831308	0.520696	1.12	-0.63	-0.84	-0.2394	0.2063	-0.4872	
0.205448	-0.83631	0.52033	2.8	-0.35	-1.4	-0.231	0.2079	-0.4885	
0.205692	-0.828502	0.51972	3.92	-0.07	-1.96	-0.2323	0.2049	-0.4793	
0.202642	-0.825086	0.515328	4.55	0.14	-1.89	-0.2226	0.208	-0.4884	
0.20252	-0.827404	0.514474	5.11	0	-1.75	-0.2281	0.2064	-0.4823	
0.20618	-0.830332	0.514108	5.88	-0.14	-1.61	-0.2339	0.2063	-0.4932	
0.202642	-0.839604	0.515206	6.65	0.28	-2.24	-0.2394	0.2048	-0.4872	
0.19398	-0.845094	0.510814	7.63	0.28	-2.94	-0.2323	0.2064	-0.4808	
0.19032	-0.849974	0.505446	9.24	0.42	-3.01	-0.2325	0.2032	-0.4917	
0.188612	-0.8479	0.500322	11.13	0.21	-3.57	-0.2324	0.2064	-0.487	
0.192638	-0.841922	0.499956	13.16	0	-4.2	-0.2366	0.2063	-0.4886	
0.190686	-0.843752	0.499224	15.82	-0.42	-6.23	-0.2324	0.1939	-0.4871	
0.192516	-0.844362	0.500932	16.87	0.07	-6.51	-0.2268	0.2017	-0.49	
0.19276	-0.852902	0.499956	19.18	-0.77	-7.21	-0.2226	0.194	-0.4854	
0.185074	-0.850706	0.498858	22.05	-0.14	-7.7	-0.2226	0.194	-0.4854	
0.185806	-0.847046	0.493612	24.99	0.14	-9.45	-0.227	0.1892	-0.4963	
0.18056	-0.844728	0.497516	27.58	-0.42	-10.08	-0.2354	0.1954	-0.4965	
0.183732	-0.831186	0.50691	31.5	-0.77	-11.34	-0.2411	0.1814	-0.4967	
0.188002	-0.813862	0.519964	35.63	-1.89	-14.21	-0.2384	0.1783	-0.5013	
0.186294	-0.80459	0.523014	38.78	-3.01	-17.64	-0.2441	0.172	-0.5045	
0.180316	-0.813862	0.520452	41.16	-3.85	-18.9	-0.24	0.1673	-0.5123	
0.188246	-0.793732	0.534482	46.13	-4.97	-19.67	-0.2414	0.1673	-0.5092	
0.208132	-0.726022	0.583648	50.26	-5.11	-19.32	-0.2443	0.1363	-0.5079	
0.22387	-0.716994	0.592676	50.61	-8.47	-19.74	-0.2486	0.1316	-0.5111	
0.242292	-0.720654	0.59475	52.36	-8.05	-18.62	-0.2402	0.1223	-0.5126	
0.23546	-0.709186	0.596702	54.74	-8.12	-19.32	-0.2402	0.1238	-0.5126	
0.230824	-0.685274	0.598166	59.5	-6.79	-20.44	-0.2543	0.1098	-0.5145	
0.226432	-0.63989	0.61183	62.51	-6.79	-22.47	-0.2473	0.099	-0.5129	
0.246074	-0.612806	0.641476	63.49	-7.91	-23.1	-0.2489	0.0865	-0.5208	
0.28365	-0.593896	0.681492	64.82	-9.38	-23.59	-0.2475	0.0741	-0.5193	
0.301462	-0.562176	0.694058	64.96	-10.64	-24.64	-0.2601	0.0678	-0.5149	
0.313906	-0.54595	0.69235	64.68	-10.01	-25.9	-0.2616	0.0492	-0.5151	
0.310246	-0.52399	0.686006	66.64	-9.38	-28.49	-0.2603	0.0414	-0.5213	
0.289018	-0.488732	0.690764	69.44	-9.17	-31.71	-0.2631	0.0336	-0.5214	
0.293776	-0.442616	0.707112	70.07	-10.92	-30.38	-0.2646	0.0165	-0.52	
0.314516	-0.40565	0.740296	69.23	-10.85	-29.68	-0.259	0.0103	-0.5231	
0.337208	-0.387838	0.756888	68.39	-13.23	-27.79	-0.2731	-0.0052	-0.5188	
0.362584	-0.37942	0.764452	68.81	-13.93	-26.18	-0.2674	-0.0222	-0.5142	
0.36234	-0.347822	0.772016	70.14	-12.32	-28.42	-0.269	-0.0285	-0.5235	
0.372222	-0.28548	0.795928	70.56	-12.88	-31.36	-0.273	-0.047	-0.5082	
0.392474	-0.221308	0.805688	68.6	-13.44	-32.62	-0.269	-0.0579	-0.516	
0.41602	-0.196908	0.808616	64.68	-12.95	-31.08	-0.2814	-0.0687	-0.4977	
0.42212	-0.211304	0.817522	61.74	-12.25	-28.84	-0.2731	-0.0781	-0.5054	
0.426268	-0.202154	0.83814	61.46	-11.27	-27.65	-0.2732	-0.08899999	-0.507	
0.44469	-0.158966	0.855464	62.51	-9.24	-28.14	-0.2843	-0.1107	-0.4981	
0.457988	-0.108458	0.854976	62.58	-7.07	-29.26	-0.2786	-0.106	-0.4933	
0.449082	-0.073322	0.856806	62.02	-5.25	-29.26	-0.2715	-0.1199	-0.487	
0.435906	-0.050142	0.859734	60.83	-4.06	-28.14	-0.2702	-0.1385	-0.4887	
0.436516	-0.004392	0.869006	58.8	-3.78	-28.21	-0.2717	-0.1494	-0.4888	
0.459574	0.028548	0.873764	57.54	-4.55	-22.19	-0.2771	-0.1478	-0.4811	
0.45811	0.024278	0.885964	55.79	-5.04	-23.24	-0.2661	-0.1695	-0.4857	
0.461282	0.049776	0.899872	54.67	-3.15	-24.29	-0.2672	-0.1788	-0.4719	
0.459818	0.08174	0.91256	52.92	-1.19	-22.4	-0.2756	-0.1803	-0.4674	
0.457988	0.114314	0.917684	50.05	-2.1	-21.91	-0.2575	-0.1819	-0.4779	
0.461404	0.130418	0.919392	46.62	-2.31	-19.81	-0.2689	-0.1913	-0.4844	
0.471652	0.13664	0.925492	43.33	-1.05	-17.57	-0.2714	-0.1974	-0.4643	
0.480802	0.162748	0.94123	40.25	-1.33	-17.29	-0.2699	-0.2066	-0.4582	
0.480314	0.173362	0.947086	35.63	-0.91	-16.38	-0.2588	-0.2237	-0.4627	
0.481046	0.166652	0.948794	30.8	-0.63	-15.26	-0.2629	-0.2299	-0.4567	
0.48068	0.172508	0.953796	27.51	-1.33	-14.49	-0.2686	-0.2299	-0.4568	
0.477142	0.184586	0.959408	23.73	-1.33	-12.81	-0.2573	-0.2423	-0.4551	
0.47153	0.199592	0.949404	20.79	-1.54	-11.97	-0.2657	-0.2392	-0.4521	
0.46909	0.212524	0.950258	17.78	-2.31	-9.87	-0.2628	-0.2376	-0.4443	
0.467626	0.20496	0.948306	13.37	-1.96	-7.63	-0.2628	-0.2438	-0.4459	
0.477264	0.217526	0.94672	10.29	-3.22	-5.39	-0.2599	-0.2391	-0.4396	
0.482876	0.23485	0.946842	6.86	-3.01	-3.08	-0.2586	-0.2469	-0.4443	
0.480558	0.238022	0.945866	3.15	-1.89	-1.89	-0.2585	-0.25	-0.4412	
0.482266	0.234728	0.946964	-0.42	-2.73	-1.05	-0.2556	-0.2421	-0.4364	
0.487268	0.23546	0.957456	-3.15	-1.75	0.7	-0.2528	-0.2515	-0.438	
0.49959	0.256688	0.958432	-6.3	-1.96	2.03	-0.2616	-0.247	-0.4552	
0.511302	0.26291	0.959774	-10.5	-1.12	4.55	-0.2586	-0.2453	-0.4443	
0.509228	0.261812	0.95892	-14.21	0.84	6.09	-0.2502	-0.2453	-0.4457	
0.498004	0.25681	0.95099	-18.48	0.77	7.49	-0.2641	-0.2375	-0.4397	
0.5002	0.237656	0.950014	-24.5	1.68	9.66	-0.2585	-0.2469	-0.4427	
0.504836	0.229482	0.95526	-28.28	0.91	11.41	-0.2615	-0.233	-0.4566	
0.50386	0.22692	0.958432	-31.64	0.91	13.51	-0.2614	-0.2174	-0.4503	
0.49837	0.219844	0.950624	-36.4	0.91	15.61	-0.2669	-0.2252	-0.4443	
0.498492	0.203618	0.9455	-40.18	2.38	17.57	-0.2658	-0.2144	-0.4597	
0.501054	0.178364	0.944402	-44.66	2.45	19.6	-0.2687	-0.2083	-0.469	
0.485926	0.15921	0.936228	-47.18	3.71	22.33	-0.2714	-0.1989	-0.4628	
0.480436	0.150304	0.93208	-50.96	3.57	23.31	-0.2701	-0.1943	-0.472	
0.474214	0.136274	0.924272	-55.65	3.99	24.57	-0.2687	-0.1912	-0.4735	
0.477142	0.108336	0.917318	-59.99	2.8	26.25	-0.2744	-0.1835	-0.4782	
0.469578	0.079178	0.906826	-63.63	2.94	28.42	-0.2744	-0.1711	-0.4813	
0.460428	0.055632	0.90097	-67.27	2.73	30.24	-0.2787	-0.1649	-0.4844	
0.448228	0.029402	0.882548	-71.19	2.8	31.43	-0.2772	-0.1463	-0.4827	
0.448594	-0.00549	0.866932	-73.92	3.92	33.04	-0.2802	-0.1355	-0.4966	
0.44469	-0.02684	0.85705	-76.16	3.36	33.95	-0.2814	-0.1215	-0.4903	
0.428586	-0.056852	0.835456	-79.03	4.34	34.58	-0.283	-0.1107	-0.4996	
0.41602	-0.102968	0.826428	-81.13	5.25	35.98	-0.2885	-0.0874	-0.4995	
0.411872	-0.133712	0.816668	-83.09	4.27	37.8	-0.2719	-0.0719	-0.5162	
0.400404	-0.151768	0.80032	-85.12	5.04	39.34	-0.2788	-0.0673	-0.5132	
0.392596	-0.17934	0.785802	-87.64	5.53	40.46	-0.2815	-0.0548	-0.5054	
0.383812	-0.209962	0.771284	-90.02	5.6	41.37	-0.2814	-0.0408	-0.5037	
0.370026	-0.25376	0.74237	-92.75	5.04	43.05	-0.2759	-0.0052	-0.5189	
0.34892	-0.296826	0.711992	-93.94	5.53	43.33	-0.2746	-0.0036	-0.5235	
0.340258	-0.321836	0.697108	-94.92	5.46	43.54	-0.2744	0.0103	-0.5172	
0.33733	-0.340624	0.688568	-96.88	4.76	44.52	-0.2827	0.0289	-0.5125	
0.330498	-0.375516	0.665388	-98.35	4.13	45.71	-0.2839	0.0522	-0.5077	
0.32086	-0.429196	0.631716	-99.26	3.92	48.09	-0.2783	0.0647	-0.5075	
0.305244	-0.472262	0.607682	-100.38	4.55	48.3	-0.2627	0.09429999	-0.507	
0.28426	-0.504104	0.578158	-102.2	4.06	48.23	-0.2697	0.102	-0.5071	
0.266204	-0.5368	0.552294	-103.95	3.15	47.6	-0.2681	0.1161	-0.4992	
0.240706	-0.573644	0.50508	-104.3	2.45	47.81	-0.275	0.144	-0.5007	
0.203008	-0.602436	0.435174	-105.21	3.36	47.46	-0.2692	0.1596	-0.4896	
0.174338	-0.678198	0.425902	-109.76	5.6	48.65	-0.2551	0.1736	-0.4923	
0.156404	-0.741882	0.398818	-111.02	5.04	50.05	-0.2421	0.1909	-0.4765	
0.148474	-0.794098	0.36234	-108.15	5.04	48.86	-0.2532	0.2173	-0.4718	
0.135786	-0.806298	0.32269	-105.91	4.9	49.21	-0.2503	0.2235	-0.4717	
0.100284	-0.80337	0.249368	-104.02	6.37	47.39	-0.2429	0.2501	-0.4528	
0.068808	-0.857172	0.21716	-105.35	5.25	45.92	-0.2357	0.2626	-0.4495	
0.056608	-0.926834	0.204106	-100.8	6.37	44.52	-0.2327	0.2797	-0.44	
0.051484	-0.96319	0.157502	-95.06	6.37	39.62	-0.2354	0.2921	-0.4384	
0.035136	-0.998692	0.138104	-93.8	6.3	35.91	-0.2252	0.3063	-0.4195	
0.02318	-1.04249	0.110654	-89.6	6.93	34.72	-0.2236	0.3204	-0.41	
0.023546	-1.047736	0.08235	-83.3	6.79	31.71	-0.2081	0.336	-0.4096	
0.025498	-1.047858	0.072468	-77.63	4.69	28.63	-0.2077	0.347	-0.3909	
0.017568	-1.055666	0.044042	-72.73	3.43	27.44	-0.2021	0.3423	-0.3893	
0.01464	-1.060424	0.036966	-67.2	0.91	26.04	-0.2061	0.3641	-0.3846	
0.013054	-1.063352	0.04941	-61.11	0.07	27.16	-0.2017	0.3658	-0.3721	
0.007198	-1.043344	0.033794	-57.12	-3.22	24.57	-0.179	0.3737	-0.3654	
0.000732	-1.062132	0.037942	-56.35	-6.51	22.54	-0.1971	0.3768	-0.3533	
-0.00305	-1.084946	0.022326	-54.32	-11.13	20.65	-0.1871	0.3769	-0.3438	
0.003416	-1.085068	-0.000732	-49.63	-14.42	19.39	-0.1841	0.4033	-0.3404	
0.014274	-1.072502	-0.021594	-45.78	-16.52	20.16	-0.1896	0.3972	-0.3313	
-0.008052	-1.124596	-0.037088	-41.93	-14.91	19.67	-0.1782	0.4112	-0.3263	
-0.0244	-1.128134	-0.028426	-34.09	-13.79	16.73	-0.1779	0.416	-0.3123	
-0.019642	-1.070672	-0.029524	-27.44	-12.67	13.16	-0.1751	0.4207	-0.3107	
-0.015006	-1.013698	-0.025986	-26.04	-11.55	12.67	-0.1807	0.4207	-0.3077	
-0.01037	-0.961116	-0.045506	-26.25	-9.8	14.84	-0.1778	0.4161	-0.3015	
0.005734	-0.984296	-0.059414	-29.4	-7.56	15.68	-0.1664	0.4239	-0.2981	
-0.00122	-1.062254	-0.071126	-30.1	-4.76	14.14	-0.1734	0.427	-0.2966	
-0.023058	-1.109834	-0.07564	-27.16	-2.73	11.41	-0.1634	0.4395	-0.287	
-0.055144	-1.092144	-0.081252	-23.66	-2.94	9.94	-0.1719	0.4364	-0.2919	
-0.060756	-1.060424	-0.08723	-20.86	-4.55	9.59	-0.1647	0.4256	-0.2825	
-0.05368	-1.061522	-0.094062	-21.07	-7.56	10.78	-0.1604	0.4411	-0.2808	
-0.046238	-1.05103	-0.091866	-18.48	-8.61	10.71	-0.1731	0.4271	-0.278	
-0.042944	-1.057618	-0.100894	-16.31	-9.52	9.17	-0.1575	0.4335	-0.2699	
-0.039772	-1.065304	-0.103212	-14.49	-9.24	6.93	-0.1562	0.4319	-0.2792	
-0.040016	-1.06506	-0.10431	-13.23	-8.54	4.41	-0.1632	0.438	-0.2793	
-0.047214	-1.067378	-0.106994	-11.83	-9.24	2.87	-0.1645	0.4303	-0.2685	
-0.043188	-1.07177	-0.109434	-10.36	-10.01	2.45	-0.1587	0.4366	-0.2637	
-0.0488	-1.072502	-0.113216	-8.89	-10.71	2.45	-0.1644	0.4366	-0.2638	
-0.053314	-1.086532	-0.113216	-7.21	-11.34	1.96	-0.1627	0.4413	-0.2785	
-0.047946	-1.074332	-0.116022	-4.27	-10.92	0.35	-0.1559	0.446	-0.262	
-0.047702	-1.075674	-0.119438	-2.87	-10.71	-0.98	-0.1671	0.4475	-0.2638	
-0.044286	-1.075186	-0.118584	-0.56	-11.27	-1.68	-0.1629	0.4397	-0.2607	
-0.034404	-1.063352	-0.118218	2.59	-10.57	-3.01	-0.1572	0.4413	-0.259	
-0.040504	-1.069086	-0.116876	4.48	-9.66	-3.99	-0.1654	0.4429	-0.2723	
-0.0427	-1.0797	-0.118218	6.44	-8.96	-4.76	-0.1615	0.4413	-0.2606	
-0.037698	-1.054446	-0.116144	10.01	-8.26	-5.88	-0.1684	0.4366	-0.2562	
-0.037942	-1.053226	-0.111874	10.71	-8.26	-5.81	-0.1671	0.4366	-0.2592	
-0.029524	-1.048468	-0.103578	12.95	-7.7	-6.37	-0.1741	0.4288	-0.2563	
-0.027084	-1.041636	-0.104432	14.21	-7.07	-7.56	-0.1699	0.4335	-0.2562	
-0.020496	-1.042734	-0.103944	15.33	-6.37	-8.4	-0.1757	0.435	-0.2687	
-0.019032	-1.045784	-0.099918	16.73	-5.6	-8.96	-0.1757	0.435	-0.2687	
-0.019276	-1.03822	-0.102114	18.34	-5.39	-10.01	-0.1815	0.4256	-0.2766	
-0.026718	-1.0431	-0.099064	18.9	-4.97	-11.55	-0.183	0.4255	-0.2573	
-0.022692	-1.06323	-0.089914	20.51	-4.48	-13.23	-0.1703	0.4209	-0.2765	
-0.003172	-1.049688	-0.07905599	23.31	-3.64	-15.75	-0.1942	0.4271	-0.2769	
0.01037	-1.07055	-0.06734399	24.78	-1.75	-17.57	-0.183	0.4178	-0.2783	
0.0122	-1.07177	-0.069662	26.88	0.35	-19.18	-0.1845	0.4177	-0.2861	
0.015006	-1.07482	-0.052338	28.91	2.59	-20.09	-0.193	0.4161	-0.2893	
0.02013	-1.084824	-0.03965	30.87	4.69	-21.07	-0.1987	0.4083	-0.2911	
0.023546	-1.077626	-0.025254	33.81	7	-22.47	-0.1918	0.4207	-0.3001	
0.024888	-1.056032	-0.029646	36.19	9.1	-23.66	-0.2016	0.4144	-0.2988	
0.021106	-1.057862	-0.023058	37.73	10.01	-24.36	-0.2018	0.3973	-0.3052	
0.022814	-1.048346	-0.01891	38.78	10.43	-24.01	-0.2076	0.3988	-0.3161	
0.022814	-1.059082	-0.00671	40.04	10.01	-23.73	-0.2007	0.3972	-0.3222	
0.032574	-1.056764	0.003294	42.7	10.08	-23.31	-0.2205	0.3909	-0.3273	
0.036966	-1.050542	0.015494	45.15	9.31	-23.87	-0.2093	0.3847	-0.3287	
0.044896	-1.046882	0.037332	47.25	8.12	-24.22	-0.2221	0.3768	-0.3383	
0.051606	-1.031754	0.044774	49	7.28	-25.48	-0.2181	0.3721	-0.346	
0.060268	-1.028216	0.066368	50.4	7.14	-25.9	-0.2196	0.3736	-0.3537	
0.071736	-1.022848	0.071004	51.17	6.23	-25.62	-0.2227	0.3672	-0.3709	
0.077104	-1.017236	0.102968	52.78	5.32	-25.83	-0.2241	0.361	-0.3679	
0.089304	-0.9943	0.117608	54.53	3.92	-27.3	-0.2313	0.347	-0.3712	
0.096502	-1.005768	0.147986	54.81	2.45	-28.7	-0.2427	0.3438	-0.3808	
0.101748	-1.00101	0.16409	57.4	1.89	-30.24	-0.2398	0.3423	-0.3761	
0.133224	-0.978928	0.19154	60.69	3.57	-31.78	-0.2486	0.3157	-0.3919	
0.14091	-0.97539	0.220942	62.09	3.36	-33.39	-0.2486	0.3157	-0.3919	
0.142984	-0.971242	0.238754	64.82	2.52	-35.7	-0.2502	0.3094	-0.4013	
0.157136	-0.953308	0.27267	66.92	0.63	-37.94	-0.259	0.2937	-0.4202	
0.180194	-0.90707	0.291092	68.88	0.35	-38.99	-0.259	0.2937	-0.4202	
0.19764	-0.860954	0.312442	70.07	0.91	-38.36	-0.2618	0.2829	-0.4188	
0.19947	-0.835334	0.334036	69.79	1.47	-38.15	-0.2649	0.2657	-0.4267	
0.192272	-0.833992	0.341112	69.09	1.68	-38.99	-0.2649	0.2626	-0.4283	
0.207766	-0.818986	0.367952	70.7	0.42	-40.18	-0.2807	0.2484	-0.4427	
0.209596	-0.77958	0.391864	73.22	0.49	-42.84	-0.2737	0.2422	-0.4472	
0.223138	-0.725046	0.392108	75.18	0.07	-44.38	-0.2767	0.222	-0.4521	
0.233996	-0.714798	0.3904	75.81	1.54	-45.22	-0.274	0.2049	-0.4522	
0.240218	-0.712846	0.41541	78.19	2.17	-46.48	-0.2742	0.1971	-0.4631	
0.248392	-0.68625	0.447984	81.55	2.38	-49.63	-0.2855	0.1815	-0.4619	
0.266204	-0.62403	0.48434	83.09	1.89	-46.69	-0.2927	0.1597	-0.4699	
0.290848	-0.577792	0.51667	82.18	1.75	-44.59	-0.2998	0.1565	-0.4716	
0.302926	-0.576206	0.54656	80.57	1.26	-43.96	-0.2916	0.1347	-0.4794	
0.301462	-0.575108	0.565104	80.92	-0.28	-44.24	-0.2875	0.1238	-0.4856	
0.322202	-0.540948	0.599264	81.62	-2.1	-43.89	-0.3029	0.1068	-0.4783	
0.354288	-0.495076	0.635864	82.39	-3.99	-42.28	-0.3003	0.0942	-0.4907	
0.382592	-0.451888	0.654408	82.81	-4.76	-40.67	-0.306	0.074	-0.4894	
0.403332	-0.41602	0.681858	82.32	-4.83	-39.62	-0.3034	0.0616	-0.4956	
0.419192	-0.380274	0.702598	80.99	-4.69	-38.78	-0.302	0.0507	-0.4957	
0.43432	-0.33489	0.707844	78.26	-4.06	-37.45	-0.3063	0.0196	-0.4929	
0.43737	-0.305	0.705892	76.09	-2.52	-36.4	-0.2965	0.0135	-0.4959	
0.438224	-0.28609	0.714066	74.69	-2.94	-35.21	-0.3092	-0.0113	-0.4947	
0.438224	-0.272914	0.722728	74.9	-2.45	-34.51	-0.3093	-0.0207	-0.4979	
0.462136	-0.225944	0.75213	75.81	-3.08	-34.86	-0.3092	-0.0346	-0.4872	
0.47763	-0.173972	0.790682	73.85	-2.94	-33.25	-0.3037	-0.0455	-0.4949	
0.48678	-0.160186	0.820816	69.3	-3.64	-30.17	-0.2994	-0.0578	-0.4856	
0.488366	-0.16043	0.84302	66.43	-4.48	-27.65	-0.3122	-0.0719	-0.4921	
0.483608	-0.13481	0.832894	65.31	-4.62	-26.74	-0.3066	-0.0843	-0.4906	
0.487146	-0.100284	0.83021	63.84	-4.48	-26.88	-0.3067	-0.0983	-0.4938	
0.490318	-0.07747	0.823744	62.02	-5.11	-26.88	-0.2996	-0.0905	-0.4889	
0.49959	-0.05795	0.832284	60.27	-5.11	-26.88	-0.3121	-0.1168	-0.4754	
0.517768	-0.013176	0.853268	57.26	-3.92	-26.18	-0.305	-0.123	-0.4707	
0.532164	-0.006344	0.876082	52.08	-3.78	-25.9	-0.3092	-0.1261	-0.4708	
0.542168	-0.00671	0.906704	48.72	-2.66	-24.43	-0.315	-0.137	-0.4756	
0.536922	0.016226	0.912316	46.2	-2.31	-24.15	-0.3037	-0.1525	-0.4739	
0.52399	0.038918	0.918294	43.47	-1.61	-22.54	-0.298	-0.1633	-0.4662	
0.520696	0.061976	0.914756	40.81	-1.61	-20.58	-0.2967	-0.1758	-0.4709	
0.52948	0.076616	0.91683	37.1	-2.17	-18.9	-0.2993	-0.1757	-0.4585	
0.532774	0.071126	0.923296	33.32	-2.8	-16.73	-0.3007	-0.1819	-0.457	
0.53619	0.086376	0.929518	30.24	-3.5	-14.42	-0.3006	-0.1896	-0.4493	
0.552294	0.102358	0.945622	26.25	-3.99	-12.25	-0.2991	-0.1849	-0.4431	
0.56913	0.115534	0.949038	22.12	-3.85	-10.22	-0.2909	-0.1974	-0.4523	
0.579744	0.127734	0.950746	17.99	-3.99	-8.33	-0.2965	-0.1943	-0.4555	
0.57523	0.13908	0.943914	13.86	-3.01	-6.51	-0.2951	-0.202	-0.4509	
0.576816	0.14457	0.941352	9.59	-2.1	-4.83	-0.288	-0.202	-0.4492	
0.581452	0.14701	0.935862	3.71	-0.84	-2.66	-0.3006	-0.2035	-0.4432	
0.578768	0.145058	0.939278	-0.98	-0.35	-0.42	-0.3062	-0.2051	-0.4449	
0.573644	0.143106	0.93818	-5.18	0.14	1.47	-0.3006	-0.2066	-0.4417	
0.56974	0.141764	0.930006	-8.75	1.05	3.43	-0.2951	-0.1989	-0.4555	
0.576084	0.132492	0.924638	-12.81	1.19	5.25	-0.2951	-0.2129	-0.4494	
0.581574	0.136152	0.931104	-16.8	2.17	7.28	-0.2964	-0.1927	-0.4493	
0.577426	0.142496	0.930006	-20.79	2.73	9.24	-0.3009	-0.199	-0.4618	
0.568398	0.134688	0.92598	-24.71	2.66	11.06	-0.3035	-0.1865	-0.454	
0.570716	0.10797	0.915366	-28.49	2.1	12.74	-0.3051	-0.1944	-0.4603	
0.573156	0.091866	0.920612	-31.43	1.89	15.05	-0.2952	-0.185	-0.4376	
0.57279	0.097356	0.92354	-35.07	1.82	17.64	-0.3007	-0.1726	-0.457	
0.576816	0.081008	0.9211	-39.2	2.17	19.81	-0.3065	-0.1665	-0.471	
0.578524	0.070882	0.92659	-42.84	2.66	21.84	-0.3023	-0.1726	-0.4663	
