-0.993324	0.087474	0.170312	-3.01	1.96	1.33	0.3931	0.0926	-0.2651	
-0.994666	0.0854	0.17263	-4.06	2.31	1.19	0.3871	0.0971	-0.2825	
-0.995032	0.086986	0.17324	-3.71	2.03	0.98	0.3886	0.0925	-0.2738	
-0.996862	0.086254	0.17019	-3.43	2.03	0.98	0.3945	0.0986	-0.2781	
-0.99796	0.089182	0.16836	-2.38	1.96	0.98	0.3917	0.0894	-0.2709	
-0.996252	0.091012	0.167384	-2.52	1.19	0.56	0.3916	0.0942	-0.2607	
-0.995154	0.089426	0.166652	-2.87	0.98	0.56	0.3961	0.09079999	-0.2811	
-0.994178	0.089182	0.165554	-2.94	0.91	0.56	0.3886	0.0988	-0.2737	
-0.993934	0.086742	0.167262	-3.43	0.77	0.49	0.396	0.09869999	-0.2737	
-0.997716	0.087352	0.168726	-4.06	0.84	0.49	0.3827	0.0894	-0.2768	
-0.99918	0.085644	0.168848	-4.27	1.47	0.77	0.396	0.0971	-0.2766	
-0.991494	0.087596	0.170312	-3.22	1.05	0.63	0.3886	0.0941	-0.2723	
-0.99674	0.085766	0.166286	-3.15	0.77	0.63	0.3915	0.09869999	-0.2737	
-1.007842	0.083448	0.161528	-3.78	0.98	0.84	0.3929	0.1081	-0.2693	
-1.005036	0.082228	0.161284	-3.92	1.05	0.84	0.3916	0.0988	-0.265	
-0.994666	0.084424	0.162626	-2.8	-0.21	-0.07	0.3977	0.0846	-0.2724	
-0.995886	0.08967	0.17019	-1.89	-0.7	-0.49	0.3991	0.0861	-0.2782	
-0.995398	0.091012	0.172508	-0.35	-0.7	-0.21	0.3915	0.09869999	-0.2737	
-0.99613	0.089426	0.1647	-0.63	-0.56	0	0.396	0.09869999	-0.2708	
-0.99796	0.083326	0.16592	-1.89	-0.07	0.28	0.3901	0.0909	-0.2753	
-1.004182	0.080886	0.1708	-1.33	0	0.07	0.3945	0.09869999	-0.2694	
-0.998692	0.082106	0.172264	-0.63	-0.56	-0.35	0.3929	0.1049	-0.278	
-0.993446	0.085644	0.16592	-1.75	-1.54	-1.19	0.4035	0.0938	-0.2796	
-0.996496	0.085156	0.165066	-1.26	-1.47	-1.05	0.3887	0.0895	-0.2637	
-0.996252	0.088572	0.167384	0	-1.05	-0.84	0.402	0.0923	-0.281	
-0.995032	0.09333	0.168604	0.7	-0.63	-0.63	0.3944	0.105	-0.2707	
-1.000034	0.09467199	0.168848	-0.63	0.21	0.21	0.3871	0.0941	-0.2767	
-0.99247	0.087962	0.160674	-1.82	-0.07	0.21	0.3914	0.105	-0.2751	
-0.994666	0.085034	0.163968	-2.87	-0.84	-0.49	0.396	0.1019	-0.2635	
-0.998936	0.08479	0.175558	-1.75	-1.05	-0.56	0.396	0.1002	-0.2781	
-0.996374	0.08418	0.176534	-0.42	-1.12	-0.42	0.3989	0.1017	-0.2795	
-0.99491	0.081984	0.17202	-1.12	-0.49	0	0.3976	0.0894	-0.2622	
-0.997472	0.0793	0.1708	-1.61	-0.21	0.28	0.39	0.0971	-0.2796	
-0.998082	0.0793	0.170678	-1.26	0	0.28	0.396	0.094	-0.2752	
-0.998448	0.081008	0.172752	-0.21	-0.35	0	0.3915	0.102	-0.265	
-0.995154	0.084058	0.170678	1.05	-1.05	-0.56	0.3871	0.0988	-0.2723	
-0.993202	0.085522	0.169702	0.21	-1.54	-0.84	0.3826	0.0973	-0.2752	
-0.994544	0.083326	0.169946	-0.35	-1.4	-0.7	0.3975	0.0955	-0.2737	
-0.995886	0.083204	0.172508	-0.21	-1.05	-0.56	0.402	0.0955	-0.2737	
-0.997106	0.080642	0.17202	-1.26	-0.77	-0.49	0.39	0.1019	-0.2752	
-1.00894	0.080764	0.1708	-2.94	-0.21	-0.49	0.3931	0.094	-0.2781	
-1.016382	0.081618	0.17263	-4.13	-0.21	-0.7	0.4035	0.0922	-0.2883	
-1.010038	0.077836	0.174338	-3.15	-1.68	-1.12	0.3886	0.0988	-0.2723	
-1.0187	0.070516	0.172264	-1.05	-3.99	-2.03	0.396	0.0986	-0.2766	
-1.013332	0.066124	0.176168	0	-6.02	-3.64	0.399	0.097	-0.2795	
-0.999546	0.064782	0.183976	-0.35	-7.91	-5.88	0.3945	0.09559999	-0.2723	
-1.008696	0.073566	0.206546	2.31	-8.82	-6.93	0.393	0.1018	-0.2795	
-1.015894	0.088816	0.21899	6.44	-9.38	-6.93	0.3929	0.105	-0.2693	
-1.011014	0.086498	0.205082	3.64	-10.08	-6.79	0.3825	0.1035	-0.2781	
-1.020042	0.075274	0.188978	4.2	-12.67	-7.14	0.3929	0.1033	-0.2795	
-1.034438	0.070638	0.190808	6.37	-15.19	-7.77	0.381	0.1018	-0.2912	
-1.03029	0.077714	0.194712	9.66	-18.9	-10.92	0.378	0.1035	-0.2868	
-1.02297	0.082472	0.196664	13.93	-24.29	-14.07	0.3721	0.1036	-0.2781	
-1.038952	0.096746	0.204838	18.41	-29.54	-15.75	0.3751	0.09869999	-0.2927	
-1.053836	0.091134	0.187636	24.22	-32.69	-15.33	0.375	0.105	-0.2955	
-1.0187	0.089914	0.188002	25.9	-32.76	-13.93	0.3735	0.105	-0.297	
-0.994666	0.098332	0.199958	32.62	-35.07	-14.28	0.3572	0.1019	-0.3087	
-1.010038	0.102236	0.191174	41.86	-39.83	-14.77	0.3616	0.1018	-0.3101	
-1.020286	0.132614	0.200446	49.42	-46.2	-14.91	0.3631	0.1018	-0.3116	
-1.009794	0.128466	0.220942	25.62	-45.22	-10.99	0.3572	0.0971	-0.3175	
-1.016748	0.097234	0.222528	35.7	-52.57	-10.43	0.3379	0.0941	-0.3307	
-0.995398	0.090158	0.240584	42.21	-56.07	-9.31	0.3379	0.0925	-0.338	
-0.981734	0.054656	0.252052	43.75	-58.17	-9.38	0.335	0.0878	-0.3366	
-0.977098	0.079544	0.274866	45.08	-61.67	-11.48	0.329	0.0909	-0.3496	
-0.965874	0.10736	0.304634	34.58	-62.72	-12.04	0.3142	0.0831	-0.3628	
-0.979904	0.106384	0.305732	35.07	-60.62	-7.7	0.3172	0.0816	-0.357	
-0.94489	0.101748	0.266936	43.54	-58.87	-6.58	0.3097	0.0783	-0.3775	
-0.938424	0.094184	0.265228	44.66	-50.19	-2.59	0.2934	0.0786	-0.3731	
-0.948672	0.076738	0.313906	41.23	-44.8	2.66	0.292	0.0692	-0.3747	
-0.902312	0.032452	0.423706	38.29	-47.32	-3.15	0.2743	0.0568	-0.3865	
-0.9333	0.080642	0.552294	71.68	-43.19	-1.26	0.2817	0.0599	-0.3865	
-0.943914	0.085644	0.418948	42.21	-40.46	-0.98	0.2758	0.0535	-0.3982	
-0.917318	0.077714	0.380396	31.01	-45.92	-1.75	0.2625	0.0426	-0.4172	
-0.880718	0.070394	0.43127	40.18	-66.85	-7.14	0.2403	0.0367	-0.4101	
-0.82899	0.11224	0.460184	44.24	-62.58	-5.53	0.2463	0.0271	-0.4204	
-0.825818	0.108214	0.466284	28.07	-60.9	-4.06	0.2329	0.0304	-0.4204	
-0.81252	0.102724	0.519232	30.1	-67.06	1.05	0.2331	0.0195	-0.4176	
-0.787388	0.101992	0.556808	29.19	-69.23	-0.7	0.2167	0.0149	-0.4308	
-0.76006	0.116144	0.57096	22.33	-66.5	-0.56	0.1973	0.0198	-0.4337	
-0.747006	0.122244	0.577182	17.29	-69.09	-1.61	0.1931	-0.0004	-0.4368	
-0.725656	0.14274	0.615856	18.48	-71.89	-1.68	0.1782	-0.0005	-0.4601	
-0.687836	0.131638	0.638792	10.08	-69.72	-2.17	0.1827	-0.0004	-0.447	
-0.692716	0.140422	0.643428	10.5	-68.25	-0.7	0.1604	-0.0033	-0.4559	
-0.693692	0.126148	0.662826	3.92	-71.33	0.42	0.144	-0.0031	-0.4544	
-0.64965	0.12627	0.675636	3.15	-69.86	1.96	0.1382	-0.0108	-0.4575	
-0.650748	0.12749	0.692716	0.91	-70.63	2.24	0.1261	0.0017	-0.4617	
-0.616954	0.120414	0.725534	1.82	-70.56	2.03	0.1261	0.0033	-0.4602	
-0.589016	0.107482	0.727974	-3.29	-68.88	3.01	0.1128	-0.0027	-0.4604	
-0.565226	0.115412	0.760304	-1.33	-67.13	4.06	0.0964	-0.0009999999	-0.4677	
-0.551928	0.13298	0.776652	-0.7	-64.75	4.48	0.0846	-0.0102	-0.4678	
-0.528382	0.1403	0.795074	-4.55	-64.96	5.11	0.0801	-0.0024	-0.4706	
-0.527772	0.15006	0.820694	-3.99	-61.25	3.36	0.0755	0.007	-0.4705	
-0.48983	0.154086	0.843874	-7.28	-58.87	2.73	0.0458	0.0009999999	-0.4823	
-0.48983	0.162138	0.836432	-10.29	-53.9	1.19	0.0459	-0.0019	-0.4693	
-0.435784	0.136396	0.878766	-10.43	-51.45	0.7	0.0281	-0.0065	-0.481	
-0.432856	0.112606	0.88755	-11.06	-46.41	0.28	0.028	-0.0033	-0.4795	

-0.38064	0.075396	0.89914	-11.55	-42.35	1.68	0.0011	0.0095	-0.4707	
-0.371002	0.085522	0.915976	-9.59	-39.97	1.4	-0.0003	0.0079	-0.4751	
-0.37454	0.081984	0.927688	-8.05	-35.77	1.96	-0.009099999	0.0017	-0.4796	
-0.37454	0.09028	0.939278	-4.83	-33.25	2.45	-0.0092	0.0064	-0.4795	
-0.366732	0.085644	0.946964	-5.81	-28.98	1.61	-0.0211	0.0066	-0.4839	
-0.371856	0.088938	0.93269	-5.67	-27.23	1.33	-0.0196	0.0082	-0.4781	
-0.371978	0.097234	0.93818	-3.71	-23.59	-0.07	-0.0271	0.013	-0.4708	
-0.364536	0.102236	0.938058	-4.34	-22.61	-0.42	-0.024	0.0066	-0.4839	
-0.377224	0.087718	0.928542	-5.95	-20.44	-1.54	-0.0257	0.0191	-0.4852	
-0.355996	0.08967	0.935984	-3.01	-20.23	-1.61	-0.0419	0.0099	-0.4898	
-0.368562	0.088328	0.941108	-4.34	-18.69	-1.75	-0.039	0.0163	-0.4751	
-0.386984	0.093208	0.944402	-2.1	-17.5	-1.96	-0.0478	0.0055	-0.4709	
-0.356606	0.09516	0.94977	-3.57	-18.13	-2.1	-0.0509	0.0132	-0.4868	
-0.351238	0.09089	0.948184	-2.8	-13.16	-2.24	-0.0509	0.0133	-0.4723	
-0.335012	0.089182	0.958432	-1.47	-12.11	-2.66	-0.0553	0.015	-0.4694	
-0.325374	0.09552599	0.96868	-0.21	-8.75	-2.1	-0.0555	0.0243	-0.4736	
-0.318054	0.094062	0.972218	0.07	-6.37	-1.82	-0.0643	0.0165	-0.4868	
-0.310734	0.100772	0.979538	0.21	-4.69	-1.05	-0.0583	0.0102	-0.4825	
-0.305488	0.09076799	0.9821	-0.07	-2.45	-1.05	-0.0658	0.0197	-0.4766	
-0.298656	0.088084	0.984296	0.84	1.12	-0.49	-0.0629	0.0212	-0.4795	
-0.282796	0.086132	0.986858	1.4	3.64	-0.56	-0.0522	0.0039	-0.4753	
-0.281942	0.08052	0.991738	2.66	7.28	0.07	-0.0643	0.015	-0.4825	
-0.287066	0.081496	0.994178	3.64	10.29	0.07	-0.0494	0.0117	-0.4738	
-0.287676	0.091012	0.993324	4.9	15.4	-0.14	-0.0554	0.0148	-0.4854	
-0.285968	0.07905599	0.99979	5.25	17.92	-0.63	-0.0539	0.0181	-0.4679	
-0.290848	0.084302	0.991982	6.37	24.15	-0.91	-0.0553	0.0117	-0.481	
-0.297192	0.07686	0.988322	6.86	27.79	-1.26	-0.0554	0.0196	-0.481	
-0.302438	0.086132	0.981978	8.54	32.97	-2.03	-0.0449	0.0085	-0.4796	
-0.315614	0.084668	0.974292	9.1	38.85	-2.1	-0.0419	0.007	-0.4723	
-0.330742	0.094306	0.960994	10.29	43.82	-2.73	-0.0315	0.0066	-0.4898	
-0.357338	0.085278	0.937448	9.17	49.63	-3.01	-0.0225	0.0035	-0.4796	
-0.375028	0.101626	0.933056	10.99	53.27	-3.36	-0.0106	0.0018	-0.4796	
-0.392596	0.103456	0.912072	10.22	58.38	-3.5	0.0012	0.0031	-0.4824	
-0.431514	0.112362	0.876326	9.66	65.17	-2.87	0.0116	0	-0.4824	
-0.44713	0.120414	0.864004	11.48	67.83	-3.01	0.0235	-0.0002	-0.4795	
-0.472262	0.10797	0.846802	8.61	72.59	-2.45	0.0398	0.0105	-0.475	
-0.491416	0.102724	0.819352	7.42	76.51	-2.66	0.0472	0.0073	-0.4764	
-0.52216	0.108336	0.791048	7.07	79.87	-2.45	0.0712	-0.0039	-0.4736	
-0.548878	0.103944	0.765184	6.72	82.53	-2.24	0.0727	-0.0038	-0.4707	
-0.58072	0.11224	0.747738	5.46	84.98	-2.52	0.0816	-0.0055	-0.4648	
-0.602924	0.113094	0.711626	0.84	86.66	-2.24	0.1008	0.002	-0.4676	
-0.633912	0.11834	0.684054	0	88.48	-1.61	0.1158	-0.006	-0.4691	
-0.655994	0.13176	0.65087	-6.09	88.41	-1.47	0.1321	0.0001	-0.4603	
-0.67771	0.121756	0.624518	-11.48	87.01	-1.68	0.144	-0.0032	-0.4632	
-0.686738	0.117852	0.593164	-18.13	86.17	-1.54	0.1559	-0.0017	-0.4602	
-0.705282	0.106872	0.555588	-23.31	85.4	0.49	0.1677	0.0044	-0.4514	
-0.735904	0.10431	0.517036	-26.11	86.66	1.47	0.1781	0.0059	-0.4455	
-0.752496	0.092354	0.493246	-33.74	84.21	2.45	0.1945	0.0074	-0.428	
-0.786046	0.086986	0.456158	-34.16	86.03	5.53	0.2122	0.0165	-0.4293	
-0.806298	0.102602	0.44713	-37.66	78.75	6.86	0.2166	0.0211	-0.4351	
-0.839848	0.120536	0.443226	-38.99	73.01	6.37	0.2271	0.0227	-0.4205	
-0.874984	0.121634	0.433588	-52.15	66.92	5.18	0.2432	0.0413	-0.4115	
-0.875838	0.106628	0.402234	-66.01	64.68	2.1	0.2536	0.0429	-0.3998	
-0.881572	0.086254	0.363194	-90.3	70.56	-1.12	0.2698	0.0536	-0.4011	
-0.899994	0.069296	0.343918	-87.15	73.01	-0.84	0.2728	0.06	-0.3865	
-0.914024	0.068076	0.354044	-86.87	73.22	1.54	0.2874	0.0802	-0.379	
-0.926346	0.054046	0.30744	-99.26	71.4	4.13	0.2902	0.09739999	-0.3759	
-0.972096	0.067832	0.267912	-98.49	64.96	3.85	0.3021	0.0973	-0.3656	
-0.981978	0.058926	0.266326	-91.56	56.56	8.05	0.3138	0.1146	-0.3436	
-0.988688	0.016104	0.317444	-89.25	56.98	14.07	0.3199	0.1068	-0.3335	
-1.01504	0.01952	0.259616	-58.45	60.2	19.11	0.3332	0.1128	-0.3407	
-1.031876	0.052582	0.243146	-43.33	59.36	19.95	0.345	0.1254	-0.3216	
-1.0431	0.068564	0.239852	-33.74	56.49	21.07	0.339	0.1286	-0.323	
-1.016016	0.10004	0.228506	-31.01	55.86	21.77	0.3345	0.1334	-0.3128	
-1.017236	0.086742	0.235704	-32.34	51.31	21.7	0.3569	0.1285	-0.3084	
-1.02236	0.077958	0.242658	-34.16	43.4	21.56	0.3553	0.138	-0.2996	
-1.012112	0.071004	0.233508	-30.17	41.44	20.86	0.3717	0.1299	-0.3025	
-1.015284	0.069296	0.21228	-19.81	38.08	21.77	0.3807	0.1252	-0.2924	
-1.01443	0.03172	0.184952	-22.05	35.63	17.22	0.3748	0.1269	-0.288	
-0.993202	0.0549	0.17507	-20.09	28.77	13.3	0.3822	0.1285	-0.2763	
-1.002474	0.084424	0.176046	-18.55	24.5	13.93	0.3807	0.1302	-0.2691	
-1.000888	0.101138	0.171776	-34.02	24.01	17.57	0.3852	0.1318	-0.2632	
-0.979172	0.075884	0.14823	-35.56	28.56	19.88	0.397	0.1394	-0.266	
-1.026142	0.078446	0.13359	-11.27	25.13	18.83	0.3956	0.1302	-0.2545	
-0.99796	0.07259	0.11041	-21.49	35.84	27.44	0.4077	0.1191	-0.2487	
-1.011868	0.07869	0.111264	-23.1	40.67	27.79	0.3958	0.1192	-0.2546	
-1.01138	0.08235	0.09882	-18.97	35.56	25.83	0.3988	0.1194	-0.2313	
-1.015894	0.090524	0.101626	-15.12	32.83	22.75	0.4136	0.1207	-0.24	
-1.031022	0.093452	0.108702	-9.94	28.77	22.05	0.4093	0.113	-0.2343	
-1.048834	0.097844	0.101138	-6.93	27.02	21.91	0.4198	0.1066	-0.2343	
-1.046638	0.113216	0.081984	-6.3	28.07	21.7	0.4154	0.1037	-0.2212	
-1.046638	0.113216	0.07747	-14.98	28.77	22.33	0.4124	0.1038	-0.2183	
-1.019066	0.121756	0.081496	-24.78	26.67	20.72	0.4229	0.1005	-0.2198	
-1.000522	0.112118	0.064294	-30.52	23.59	20.09	0.4288	0.1036	-0.2154	
-0.989542	0.107238	0.048434	-20.65	19.39	20.3	0.4334	0.0911	-0.2097	
-0.990152	0.119194	0.050386	-29.47	19.32	20.86	0.423	0.0976	-0.1995	
-1.01138	0.123708	0.038796	-32.9	20.72	20.02	0.432	0.0944	-0.1922	
-1.013698	0.144448	0.032086	-30.24	21.63	18.69	0.4377	0.1068	-0.2008	
-1.023092	0.165798	0.02745	-45.36	22.19	18.2	0.4364	0.0975	-0.1893	
-1.028338	0.177266	0.026474	-42.35	22.05	17.85	0.4378	0.1006	-0.1892	
-1.026996	0.185928	0.020374	-40.74	20.58	14.91	0.4424	0.0976	-0.1776	
-1.009306	0.195566	-0.007929999	-38.43	23.38	17.36	0.4424	0.0928	-0.1835	
-0.99369	0.194346	-0.012566	-41.3	24.99	19.88	0.444	0.0882	-0.1748	
-0.992592	0.204106	-0.010614	-35.21	23.45	20.44	0.4514	0.0945	-0.1674	
-0.99369	0.214354	-0.008905999	-26.18	22.75	20.72	0.4395	0.0962	-0.1631	
-1.005524	0.236436	-0.001342	-19.32	21.49	23.73	0.447	0.0867	-0.1661	
-1.009428	0.24339	-0.005246	-15.82	21.14	27.72	0.4411	0.0853	-0.1603	
-1.009428	0.245098	-0.01342	-12.53	23.24	27.93	0.4515	0.0853	-0.1472	

-1.027118	0.23912	-0.027084	-10.57	22.68	24.22	0.4531	0.0759	-0.1502	
-0.99735	0.235704	-0.035136	-11.2	18.13	19.88	0.4532	0.0713	-0.1429	
-0.980148	0.247172	-0.032574	-1.33	14.21	14.77	0.4547	0.0698	-0.1371	
-0.98759	0.25315	-0.035624	2.1	10.15	12.81	0.4518	0.0651	-0.1401	
-1.009428	0.2623	-0.037088	6.3	8.54	11.55	0.4503	0.0651	-0.1372	
-1.014186	0.272914	-0.03904	6.44	9.8	9.03	0.4562	0.0697	-0.14	
-0.991616	0.299632	-0.011956	1.54	8.4	10.57	0.4756	0.0633	-0.1328	
-0.96929	0.30195	-0.02074	3.57	9.38	10.22	0.4609	0.0541	-0.1358	
-0.96014	0.29768	-0.03111	4.13	10.08	9.52	0.4668	0.0587	-0.1329	
-0.954528	0.301462	-0.062952	1.96	7.98	7.56	0.4699	0.0478	-0.1271	
-0.967826	0.306464	-0.08686399	1.33	6.86	7.14	0.4655	0.0479	-0.1257	
-0.984296	0.315126	-0.096502	-2.87	8.12	8.05	0.4639	0.0526	-0.1227	
-1.000156	0.319884	-0.101382	-3.57	8.75	9.45	0.458	0.0511	-0.1286	
-1.00223	0.323422	-0.09882	-4.06	6.72	8.05	0.458	0.0511	-0.1286	
-0.993324	0.332572	-0.074908	-5.46	1.54	3.36	0.464	0.0462	-0.1344	
-0.97234	0.32391	-0.080276	-1.05	-3.92	-2.1	0.4699	0.0525	-0.1242	
-0.980514	0.318298	-0.084546	3.15	-7.14	-6.02	0.4624	0.0541	-0.1315	
-1.000156	0.315248	-0.081862	3.15	-9.87	-7.63	0.461	0.0495	-0.1272	
-1.010892	0.303902	-0.076494	5.25	-11.13	-10.08	0.4579	0.059	-0.1198	
-1.005524	0.294508	-0.067466	4.13	-12.88	-13.93	0.4535	0.0558	-0.13	
-1.00894	0.293044	-0.047824	8.12	-16.52	-18.2	0.4609	0.0526	-0.1286	
-1.038708	0.291458	-0.029036	20.44	-20.93	-22.75	0.4534	0.0573	-0.13	
-1.0614	0.279258	-0.012932	34.72	-25.76	-26.53	0.4472	0.0728	-0.1488	
-1.062498	0.251564	-0.01769	50.12	-31.01	-32.41	0.4503	0.06659999	-0.1459	
-1.095682	0.205936	-0.024888	79.87	-45.85	-39.76	0.4547	0.0727	-0.1516	
-1.047858	0.18239	-0.031842	99.26	-55.16	-39.76	0.4472	0.0758	-0.1604	
-1.041758	0.173728	-0.022082	105.07	-57.47	-39.13	0.4471	0.0756	-0.1807	
-1.054324	0.161894	-0.000488	116.76	-56.98	-37.1	0.4381	0.0805	-0.1763	
-1.094828	0.171898	0.031476	97.02	-55.44	-30.59	0.4367	0.0741	-0.1924	
-1.031144	0.16104	0.064782	41.58	-54.18	-23.03	0.4366	0.07539999	-0.2069	
-0.989176	0.21106	0.113948	26.74	-44.73	-13.16	0.4336	0.0786	-0.2055	
-0.942938	0.18788	0.11529	7.07	-34.58	-6.02	0.4351	0.0738	-0.2171	
-0.99064	0.138226	0.094916	25.97	-22.47	-5.81	0.4261	0.0832	-0.2214	
-0.994788	0.149816	0.160186	48.93	-30.66	-16.38	0.4217	0.0739	-0.2274	
-1.000766	0.12383	0.119926	69.93	-42.14	-22.75	0.4231	0.0832	-0.2316	
-1.010404	0.109434	0.098698	76.58	-35.63	-23.52	0.4127	0.07539999	-0.239	
-1.030046	0.139324	0.040626	65.59	-40.32	-23.31	0.4127	0.0753	-0.2506	
-0.996252	0.1952	0.08662	11.41	-40.04	-22.05	0.4098	0.07539999	-0.2405	
-1.001986	0.14701	0.060878	-6.37	-39.2	-22.75	0.4096	0.0799	-0.2608	
-1.021872	0.115412	0.049288	14.14	-42.77	-23.52	0.3993	0.0769	-0.2638	
-0.939156	0.148352	-0.015494	17.99	-42.77	-26.39	0.4066	0.07979999	-0.2724	
-0.974292	0.210572	-0.006344	26.67	-33.18	-18.55	0.4022	0.0782	-0.2826	
-1.0004	0.276208	-0.020618	93.8	-49.42	-15.54	0.3888	0.0799	-0.2856	
-0.963556	0.256078	-0.00122	30.31	-73.57	-19.11	0.3872	0.0814	-0.2885	
-1.00284	0.208864	0.05856	-21.42	-75.6	-24.92	0.3785	0.0659	-0.293	
-0.956724	0.133102	0.125782	6.23	-62.3	-15.26	0.3649	0.0847	-0.303	
-0.983076	0.052216	0.144204	18.27	-44.52	-11.69	0.362	0.0736	-0.3192	
-0.94672	0.070272	0.32513	27.02	-50.33	-10.92	0.3574	0.0831	-0.3104	
-0.939888	-0.016592	0.397476	97.65	-74.34	-16.94	0.3485	0.0816	-0.3206	
-0.926224	-0.058072	0.507764	60.06	-39.83	-1.19	0.3427	0.0674	-0.3397	
-0.987102	0.03355	0.427732	73.57	-25.2	4.2	0.3321	0.0769	-0.3396	
-1.014308	0.137982	0.264252	59.78	-37.24	-3.99	0.3353	0.0627	-0.3441	
-1.012966	0.177388	0.13786	57.75	-45.15	-10.71	0.3177	0.0393	-0.3619	
-0.990518	0.250344	0.092232	43.89	-67.06	-9.66	0.3176	0.0391	-0.3808	
-0.94672	0.12383	0.252662	22.26	-64.68	-4.48	0.3148	0.033	-0.3692	
-0.923052	0.137494	0.28426	43.4	-52.78	-3.71	0.3074	0.0283	-0.3809	
-0.893528	0.096136	0.365634	37.8	-36.47	-2.87	0.3014	0.0267	-0.3882	
-0.917196	0.117608	0.42822	67.97	-41.23	-2.1	0.297	0.0269	-0.3751	
-0.88816	0.121634	0.394182	41.16	-55.16	-4.13	0.2778	0.0113	-0.4001	
-0.963434	0.140544	0.357704	29.4	-49	-5.6	0.2808	0.0113	-0.3986	
-0.91012	0.127124	0.353922	25.06	-64.12	-8.61	0.2779	0.0051	-0.3958	
-0.871934	0.140422	0.424316	23.52	-69.02	-4.9	0.2584	0.0178	-0.4015	
-0.857416	0.140422	0.428342	18.83	-64.54	-4.55	0.2511	0.0053	-0.409	
-0.85522	0.155672	0.482998	36.68	-70.7	-0.98	0.2481	0.0053	-0.409	
-0.859856	0.173972	0.501054	25.55	-70.35	0.21	0.2274	-0.0005	-0.4091	
-0.843874	0.135054	0.482388	10.36	-67.55	-2.31	0.2424	-0.0166	-0.4296	
-0.807274	0.136274	0.513498	11.55	-76.58	-1.12	0.2155	-0.0053	-0.4266	
-0.75152	0.138348	0.517768	2.87	-75.46	0.7	0.2096	-0.0114	-0.4267	
-0.72529	0.13542	0.541192	4.76	-74.62	1.47	0.2007	-0.0083	-0.4354	
-0.697962	0.119316	0.598532	1.47	-77.63	2.31	0.1902	-0.0051	-0.4456	
-0.67161	0.119316	0.63379	-0.98	-78.19	3.99	0.1724	-0.0095	-0.4399	
-0.679052	0.139568	0.664412	0.56	-74.48	4.9	0.1575	-0.0063	-0.453	
-0.667462	0.143716	0.689056	-2.24	-71.26	4.13	0.153	-0.0079	-0.4559	
-0.631228	0.16653	0.72468	-2.87	-70.28	3.78	0.1278	-0.017	-0.4648	
-0.614026	0.158478	0.745542	-6.65	-66.92	3.01	0.1158	-0.0059	-0.4633	
-0.605608	0.136396	0.765428	-6.3	-64.47	2.31	0.11	-0.0152	-0.4634	
-0.5795	0.136274	0.77287	-8.75	-63.56	2.38	0.0936	-0.0135	-0.4722	
-0.558394	0.143106	0.775066	-8.96	-60.06	2.1	0.0861	-0.0055	-0.4634	
-0.535092	0.12627	0.790682	-10.29	-58.87	1.33	0.0743	-0.0147	-0.4635	
