-0.988444	-0.10187	0.190564	-0.14	-0.21	-0.07	0.3808	0.0857	-0.355	
-0.986736	-0.10248	0.191418	-0.14	-0.14	-0.07	0.3764	0.0872	-0.3504	
-0.98576	-0.101748	0.19337	-0.07	-0.14	-0.07	0.3778	0.0856	-0.3473	
-0.987834	-0.101138	0.193004	-0.07	-0.21	-0.07	0.3793	0.0796	-0.3458	
-0.986736	-0.100528	0.191662	0	-0.14	-0.07	0.3736	0.0796	-0.3519	
-0.989176	-0.102236	0.190564	0.07	-0.14	-0.21	0.3735	0.08109999	-0.3457	
-0.989298	-0.102968	0.190442	-0.14	-0.14	-0.14	0.372	0.0766	-0.3426	
-0.987956	-0.102846	0.191052	-0.07	-0.14	-0.07	0.3736	0.0796	-0.3534	
-0.986126	-0.103334	0.191662	0.07	-0.14	0	0.375	0.0826	-0.3504	
-0.98759	-0.103456	0.191418	0.21	-0.28	-0.07	0.3764	0.0857	-0.3488	
-0.987224	-0.101626	0.190076	0	-0.07	-0.14	0.3778	0.08109999	-0.3457	
-0.987224	-0.103334	0.194224	-0.07	-0.14	-0.07	0.3663	0.0873	-0.3549	
-0.98515	-0.103822	0.19398	0	-0.14	0	0.3721	0.0751	-0.3503	
-0.98454	-0.102602	0.192638	-0.14	0	0	0.3706	0.08419999	-0.3503	
-0.985882	-0.101748	0.193614	0	0	-0.14	0.3736	0.072	-0.3518	
-0.988444	-0.10187	0.191906	0.21	0	-0.14	0.3634	0.0888	-0.3564	
-0.989908	-0.101626	0.18971	0	0	-0.07	0.3808	0.0872	-0.3581	
-0.991006	-0.099796	0.187758	0	-0.07	0	0.3677	0.0766	-0.341	
-0.992104	-0.101138	0.187392	-0.07	-0.14	0.07	0.3764	0.0766	-0.3488	
-0.989054	-0.099918	0.188734	-0.21	-0.28	-0.07	0.3751	0.0736	-0.3596	
-0.987224	-0.101504	0.191296	-0.21	-0.14	-0.14	0.3707	0.0736	-0.3518	
-0.986736	-0.102358	0.192516	-0.14	-0.35	-0.07	0.375	0.0781	-0.3457	
-0.987102	-0.102846	0.192028	-0.07	-0.28	-0.07	0.3808	0.0872	-0.3535	
-0.986492	-0.10309	0.193736	0	-0.14	-0.07	0.3749	0.0796	-0.3457	
-0.985638	-0.102236	0.192638	0.07	-0.14	-0.21	0.372	0.0841	-0.3426	
-0.987102	-0.103334	0.193126	0.07	-0.07	-0.14	0.3735	0.0872	-0.3504	
-0.987102	-0.102846	0.192394	0	-0.14	-0.14	0.3735	0.0826	-0.3488	
-0.988078	-0.102236	0.191418	0	-0.14	-0.14	0.3707	0.0766	-0.3503	
-0.986492	-0.10309	0.191418	-0.07	-0.14	-0.07	0.3706	0.0872	-0.3534	
-0.987102	-0.103944	0.191174	-0.07	-0.14	0	0.3604	0.0903	-0.341	
-0.986492	-0.102968	0.19337	0	-0.14	-0.07	0.3807	0.0871	-0.3489	
-0.98576	-0.100894	0.192394	0.07	0	-0.14	0.375	0.0826	-0.3519	
-0.984418	-0.101626	0.194834	0.07	-0.07	-0.07	0.3648	0.0781	-0.3394	
-0.985516	-0.100284	0.196054	0	0.07	-0.07	0.3749	0.0887	-0.3442	
-0.984662	-0.099186	0.194224	0	0.28	0	0.3778	0.0841	-0.3504	
-0.984296	-0.100528	0.194712	-0.14	0.42	0.07	0.3736	0.0796	-0.3534	
-0.983808	-0.103944	0.193248	0.14	0.7	0.14	0.3707	0.0736	-0.3518	
-0.983808	-0.105652	0.193736	0.42	0.84	-0.07	0.3721	0.0766	-0.3534	
-0.982588	-0.106506	0.192882	0.56	0.98	-0.21	0.3763	0.0841	-0.3442	
-0.979782	-0.105042	0.196298	0.63	1.33	-0.42	0.3721	0.0751	-0.3441	
-0.980148	-0.102358	0.197274	0.7	1.61	-0.56	0.3735	0.0872	-0.3504	
-0.980148	-0.10248	0.19703	0.7	1.82	-0.49	0.3721	0.0796	-0.3457	
-0.979416	-0.102602	0.195444	0.63	2.45	-0.42	0.3706	0.0781	-0.3472	
-0.985394	-0.10126	0.192516	0.7	2.73	-0.35	0.378	0.0735	-0.3534	
-0.989054	-0.096746	0.186172	0.63	3.15	-0.35	0.3748	0.0917	-0.3396	
-0.995032	-0.098698	0.184952	0.35	3.5	-0.14	0.3692	0.0751	-0.3503	
-0.994666	-0.101382	0.180926	0.14	3.36	0	0.3736	0.0766	-0.358	
-0.987712	-0.101382	0.183488	-0.14	3.64	0.07	0.3736	0.0751	-0.3503	
-0.980026	-0.101748	0.182512	-0.21	4.27	0.14	0.3721	0.0796	-0.3472	
-0.982466	-0.103212	0.185318	-0.35	4.55	0.21	0.385	0.0901	-0.3505	
-0.99186	-0.1037	0.179706	0	4.62	-0.07	0.3705	0.0841	-0.3411	
-1.002596	-0.102236	0.173484	0	5.04	0	0.3763	0.0826	-0.3396	
-0.99918	-0.100772	0.169946	0.21	4.55	0.28	0.3821	0.0825	-0.3412	
-0.99613	-0.097356	0.16165	0.42	4.55	0.49	0.3807	0.08109999	-0.3458	
-1.002718	-0.097234	0.163846	-0.21	4.2	0.49	0.3793	0.075	-0.3427	
-1.007354	-0.097722	0.14701	-2.17	6.16	0.98	0.3777	0.0826	-0.3365	
-1.03334	-0.099918	0.133712	-1.82	3.5	1.75	0.3691	0.08419999	-0.3395	
-1.050298	-0.10309	0.140056	-3.43	2.8	2.87	0.3807	0.0887	-0.352	
-1.025288	-0.101626	0.14213	-3.99	4.06	4.55	0.3821	0.0825	-0.335	
-1.005768	-0.10065	0.157136	-2.94	3.78	5.46	0.3835	0.0825	-0.335	
-1.015772	-0.09467199	0.152988	-1.54	7.21	6.65	0.3878	0.08549999	-0.3382	
-1.023702	-0.09747799	0.13847	-1.89	5.95	7.56	0.3922	0.0794	-0.3382	
-1.039318	-0.096136	0.123952	-4.13	7.98	7.98	0.388	0.0749	-0.3443	
-1.074942	-0.085034	0.14762	-0.77	2.45	7.28	0.385	0.0749	-0.3381	
-1.06811	-0.097234	0.149206	1.12	-1.61	4.83	0.3893	0.0779	-0.3289	
-1.02663	-0.106872	0.133468	2.1	-3.43	5.53	0.3806	0.0856	-0.3335	
-1.003206	-0.089182	0.129198	0.98	-2.03	7.56	0.3763	0.0704	-0.3272	
-0.992348	-0.07124799	0.136152	1.75	-8.33	7.56	0.3909	0.06879999	-0.3397	
-1.008208	-0.062098	0.152866	1.26	-9.8	5.95	0.3851	0.0658	-0.3396	
-1.025776	-0.076982	0.154086	0.84	-9.38	4.41	0.3734	0.0735	-0.3349	
-1.01748	-0.09455	0.16836	2.94	-14.28	3.64	0.3764	0.069	-0.3426	
-0.992836	-0.085156	0.180072	3.71	-15.82	3.85	0.3794	0.0689	-0.3457	
-0.966972	-0.07198	0.184952	3.85	-16.1	3.99	0.3735	0.0735	-0.338	
-0.97295	-0.06734399	0.188734	3.15	-16.66	4.06	0.3779	0.0705	-0.3442	
-0.978806	-0.059902	0.194956	3.01	-18.76	5.11	0.3722	0.0675	-0.3518	
-0.990884	-0.053802	0.213744	3.29	-19.67	5.53	0.3722	0.069	-0.3487	
-0.978684	-0.063196	0.220576	3.36	-19.39	4.48	0.375	0.069	-0.3487	
-0.965508	-0.059658	0.224114	4.41	-20.3	4.13	0.365	0.063	-0.3532	
-0.967826	-0.055998	0.228994	4.48	-19.67	4.55	0.3651	0.0691	-0.3656	
-0.979904	-0.057828	0.228994	4.13	-20.09	5.04	0.3694	0.0691	-0.3626	
-0.97905	-0.0488	0.22448	3.71	-21.77	5.39	0.3709	0.06	-0.3656	
-0.970022	-0.037088	0.234484	3.78	-22.05	5.39	0.3637	0.0585	-0.364	
-0.976122	-0.031354	0.229848	3.57	-22.54	5.39	0.3652	0.0585	-0.3686	
-0.98149	-0.043066	0.235094	3.57	-21.98	4.55	0.3536	0.0617	-0.3732	
-0.981002	-0.049288	0.241194	3.99	-22.19	3.15	0.3393	0.0573	-0.3776	
-0.983442	-0.049898	0.25437	3.43	-23.52	1.47	0.3464	0.0572	-0.3731	
-0.965874	-0.0427	0.269986	2.52	-24.08	0.42	0.3509	0.0587	-0.3885	
-0.950136	-0.035258	0.291092	1.89	-24.08	0.42	0.3393	0.0573	-0.3853	
-0.945988	-0.044164	0.270352	2.87	-26.88	0.14	0.3509	0.0572	-0.3824	

-0.921588	-0.038308	0.321226	2.31	-27.51	0.56	0.3337	0.0513	-0.396	
-0.910608	-0.038674	0.336964	1.26	-27.37	0.7	0.3396	0.0452	-0.4007	
-0.899262	-0.039772	0.354898	0.28	-24.64	1.19	0.3409	0.0573	-0.3977	
-0.896578	-0.041968	0.373442	-0.35	-22.05	1.33	0.3192	0.0636	-0.3975	
-0.915732	-0.04758	0.369416	-0.07	-20.51	0.77	0.3251	0.0484	-0.4082	
-0.906948	-0.058682	0.37759	0.07	-17.57	0.35	0.325	0.0575	-0.4006	
-0.91317	-0.05978	0.366244	0.49	-15.82	0.28	0.3207	0.056	-0.4021	
-0.921344	-0.056242	0.379908	1.12	-16.94	-0.14	0.3105	0.0606	-0.3943	
-0.930616	-0.054656	0.37088	0.7	-12.46	-1.05	0.3165	0.05	-0.4082	
-0.93696	-0.058438	0.363072	1.19	-10.43	-1.82	0.3237	0.0499	-0.4082	
-0.940864	-0.05368	0.36539	1.54	-9.94	-2.17	0.3179	0.0575	-0.4082	
-0.934764	-0.042822	0.375638	-0.49	-6.86	-1.4	0.3151	0.05	-0.4159	
-0.935374	-0.04575	0.37271	-0.56	-5.18	-1.26	0.315	0.0576	-0.4113	
-0.930128	-0.044652	0.385276	1.05	-6.72	-1.19	0.3006	0.0547	-0.4173	
-0.922442	-0.040138	0.381738	0.7	-4.97	-1.19	0.305	0.0501	-0.4235	
-0.917074	-0.032696	0.38613	0.07	-3.43	-1.12	0.3093	0.0592	-0.4266	
-0.91622	-0.035624	0.394304	-0.35	-2.31	-1.19	0.3136	0.0622	-0.4205	
-0.912194	-0.039894	0.399794	-0.63	-0.42	-1.12	0.3093	0.0607	-0.4266	
-0.901336	-0.039162	0.401014	-1.05	1.96	-1.19	0.3122	0.0592	-0.4205	
-0.898042	-0.034404	0.401258	-1.61	3.57	-1.4	0.3076	0.0667	-0.4051	
-0.900604	-0.036966	0.40016	-2.59	5.6	-1.12	0.3007	0.0471	-0.4172	
-0.905606	-0.045262	0.391742	-1.68	6.02	-0.63	0.3092	0.0607	-0.4128	
-0.909388	-0.05551	0.390888	-2.38	7.56	-0.07	0.3122	0.0637	-0.4236	
-0.904752	-0.05246	0.39711	-2.24	8.05	0.07	0.3063	0.0713	-0.4174	
-0.90707	-0.050874	0.384666	-1.96	10.29	-0.63	0.3164	0.0591	-0.4128	
-0.909754	-0.057462	0.379542	-2.17	12.04	-1.47	0.3119	0.0682	-0.4036	
-0.908168	-0.055266	0.372588	-2.59	13.37	-1.82	0.3179	0.0515	-0.4082	
-0.911706	-0.048312	0.36661	-2.94	14.98	-1.68	0.3192	0.0651	-0.399	
-0.915976	-0.05002	0.357338	-3.15	14.84	-1.89	0.3193	0.056	-0.4113	
-0.918782	-0.05307	0.354044	-3.64	15.47	-2.45	0.3149	0.0591	-0.4036	
-0.92598	-0.055876	0.354654	-3.92	15.89	-3.08	0.3222	0.056	-0.4067	
-0.930006	-0.056852	0.353434	-4.2	16.1	-3.08	0.322	0.0651	-0.3975	
-0.924394	-0.059658	0.34709	-5.25	17.22	-2.59	0.322	0.065	-0.3929	
-0.923296	-0.063196	0.33977	-5.95	18.34	-2.52	0.3293	0.062	-0.4037	
-0.933422	-0.06222	0.328424	-6.02	18.48	-2.52	0.3393	0.0664	-0.3931	
-0.946842	-0.066246	0.31415	-6.65	18.83	-2.94	0.3292	0.0634	-0.3899	
-0.947818	-0.0671	0.303902	-6.65	19.18	-3.08	0.3379	0.0679	-0.3931	
-0.949038	-0.06832	0.292312	-6.65	19.11	-2.94	0.3463	0.0769	-0.3778	
-0.953186	-0.065148	0.28914	-7.28	18.55	-2.45	0.3319	0.0846	-0.3807	
-0.958798	-0.064294	0.282918	-7.56	17.92	-1.68	0.3436	0.0709	-0.387	
-0.96685	-0.070394	0.276452	-8.05	17.5	-1.4	0.3406	0.0709	-0.3792	
-0.96624	-0.069906	0.276208	-7.42	16.45	-1.33	0.3435	0.0709	-0.3762	
-0.959408	-0.076982	0.265838	-6.86	16.94	-1.33	0.3536	0.0769	-0.3794	
-0.958798	-0.080764	0.26047	-6.23	16.38	-1.68	0.355	0.0814	-0.3779	
-0.943182	-0.077592	0.261324	-5.04	14.98	-1.89	0.3492	0.0815	-0.3809	
-0.934764	-0.078446	0.255224	-4.41	14.98	-2.1	0.355	0.07229999	-0.3748	
-0.936838	-0.080886	0.25376	-4.13	14.49	-2.31	0.3607	0.0707	-0.3609	
-0.931104	-0.07625	0.255956	-2.59	12.81	-2.17	0.3563	0.0874	-0.3702	
-0.940498	-0.089792	0.247294	-2.38	13.16	-1.89	0.3607	0.0874	-0.3733	
-0.959286	-0.103334	0.248148	-1.82	11.97	-1.96	0.3621	0.0828	-0.3625	
-0.997838	-0.105652	0.24705	-0.98	11.06	-1.68	0.3564	0.0738	-0.3702	
-1.03029	-0.092964	0.238022	0	10.15	-1.61	0.3592	0.0813	-0.3656	
-1.039806	-0.076372	0.218746	0.42	9.52	-1.33	0.3651	0.0691	-0.3641	
-1.048956	-0.073322	0.202642	0.98	8.12	-0.91	0.3693	0.0782	-0.3626	
-1.046394	-0.0793	0.196542	0.91	7.14	-1.47	0.3692	0.0858	-0.3596	
-1.02907	-0.07808	0.182634	1.4	5.6	-1.61	0.365	0.0873	-0.3672	
-1.023458	-0.070394	0.189466	2.17	5.39	-1.4	0.3664	0.0751	-0.3518	
-1.01809	-0.063196	0.19032	2.73	3.36	-2.1	0.3621	0.0782	-0.361	
-1.021872	-0.063196	0.188734	2.59	0.84	-3.5	0.362	0.09339999	-0.3641	
-1.031876	-0.07015	0.206668	1.61	0.21	-4.55	0.3692	0.0903	-0.3596	
-1.027972	-0.089548	0.2074	0.91	1.89	-5.25	0.3693	0.0812	-0.3611	
-1.0065	-0.082838	0.20374	0.7	-1.75	-3.29	0.3563	0.0768	-0.3609	
-0.995764	-0.083204	0.20435	0.56	0.7	-1.33	0.365	0.0706	-0.3564	
-0.988322	-0.088084	0.215208	-0.56	-1.12	-0.98	0.3664	0.0873	-0.3626	
-0.989542	-0.096502	0.217648	0.14	-1.68	-1.54	0.3665	0.0843	-0.3703	
-0.988078	-0.093086	0.215818	0.63	-0.7	-1.96	0.368	0.0722	-0.3656	
-0.985028	-0.087108	0.21411	0.49	-0.07	-1.75	0.3665	0.0737	-0.3626	
-0.989054	-0.086742	0.215574	0.42	-0.42	-1.4	0.3692	0.0827	-0.3565	
-0.99796	-0.086742	0.213134	-0.21	-0.7	-1.05	0.3663	0.0766	-0.3518	
-0.998326	-0.085644	0.205448	-0.77	-0.07	-0.7	0.3634	0.0858	-0.358	
-1.000766	-0.090036	0.2013	0.14	-0.91	-0.49	0.3679	0.0812	-0.3626	
-1.0004	-0.089548	0.205082	-0.21	-1.75	-0.42	0.365	0.0752	-0.3656	
-0.982588	-0.085644	0.230458	0.98	-4.2	-0.28	0.3678	0.0888	-0.3565	
-0.99064	-0.091744	0.202764	-0.63	-1.05	0.21	0.365	0.0858	-0.3718	
-0.988444	-0.09577	0.217892	-0.21	-3.29	0.42	0.365	0.0752	-0.3564	
-0.987834	-0.09699	0.219356	-0.28	-2.59	0.7	0.3634	0.0873	-0.3518	
-0.977952	-0.099674	0.222284	-0.07	-2.03	0.91	0.3562	0.0843	-0.3502	
-0.977342	-0.09942999	0.224602	0.07	-2.87	0.91	0.3606	0.0858	-0.361	
-0.983076	-0.09333	0.22875	0.07	-3.29	1.26	0.3621	0.0858	-0.3641	
-0.98271	-0.086132	0.225334	0	-2.24	1.12	0.3562	0.0889	-0.3625	
-0.987468	-0.08479	0.220576	-0.07	-1.89	0.35	0.3723	0.0706	-0.3611	
-0.994178	-0.08418	0.219722	-0.14	-2.73	0.07	0.3634	0.0858	-0.3564	
-0.99674	-0.088572	0.219844	-0.14	-3.15	0.07	0.3678	0.0797	-0.358	
-0.988566	-0.09089	0.222772	0.49	-3.22	0	0.3533	0.0889	-0.3594	
-0.975878	-0.091988	0.22814	0.49	-3.64	-0.14	0.3607	0.07669999	-0.364	
-0.968924	-0.0915	0.233508	0.56	-1.12	0.07	0.3534	0.07979999	-0.3578	
-0.977464	-0.092232	0.233142	0.98	-3.64	0.77	0.3635	0.0812	-0.3579	
-0.988322	-0.090524	0.236314	1.19	-4.34	0.91	0.3607	0.0828	-0.3656	
-0.998326	-0.08845	0.221186	0.56	-1.89	0.77	0.3621	0.0752	-0.3641	
-0.999912	-0.08479	0.22265	0.42	-3.57	0.56	0.3549	0.0783	-0.3671	
-1.000522	-0.08235	0.221918	0.77	-5.81	0.14	0.3622	0.0738	-0.3748	
-0.999912	-0.086742	0.22021	0.56	-6.79	0.07	0.3549	0.0844	-0.3702	
-0.991982	-0.091744	0.235094	0.91	-7.77	0	0.3506	0.0738	-0.3655	
-0.972584	-0.097356	0.242048	0.98	-7.77	0.14	0.3694	0.0752	-0.3672	
-0.951356	-0.092232	0.256322	1.12	-7.14	0.35	0.3563	0.0904	-0.3656	
-0.938302	-0.092354	0.261324	1.33	-5.6	-0.14	0.3578	0.0737	-0.3655	
-0.943914	-0.093086	0.262666	0.98	-5.25	-0.35	0.3593	0.07979999	-0.3718	
-0.953674	-0.090402	0.270718	0.91	-4.55	0.14	0.3535	0.0784	-0.3732	

-0.939888	-0.085888	0.277916	0.63	-2.17	1.05	0.3549	0.0844	-0.3671	
-0.935008	-0.085888	0.283406	0.7	-1.12	1.54	0.3491	0.086	-0.3717	
-0.94184	-0.08113	0.2745	0.56	0	1.82	0.3594	0.0768	-0.3779	
-0.95648	-0.084058	0.268766	0.14	1.05	1.75	0.3637	0.0722	-0.3733	
-0.971608	-0.086986	0.255468	-0.28	2.24	1.96	0.3565	0.0814	-0.3794	
-0.977464	-0.085522	0.246928	0.49	2.1	2.17	0.3551	0.0708	-0.3778	
-0.984784	-0.077592	0.24095	0.42	1.89	2.1	0.3477	0.0829	-0.3701	
-0.989542	-0.079178	0.237778	0.21	1.05	1.82	0.3506	0.0845	-0.3779	
-0.98942	-0.082716	0.243878	0.42	-0.14	1.75	0.3622	0.07669999	-0.3671	
-0.98515	-0.082594	0.24217	0.42	-0.21	1.68	0.3593	0.0752	-0.3656	
-0.977098	-0.078324	0.244854	0.49	0	1.89	0.3536	0.0693	-0.3716	
-0.972584	-0.077226	0.244976	0.14	-0.14	1.75	0.3493	0.07539999	-0.3793	
-0.968314	-0.080398	0.250832	0.14	-0.77	1.26	0.3521	0.0753	-0.3686	
-0.965386	-0.077592	0.25803	0.21	-0.35	0.98	0.355	0.0783	-0.3717	
-0.968924	-0.076982	0.256078	0.56	-0.21	0.84	0.3549	0.0813	-0.3656	
-0.970876	-0.07259	0.252784	0.14	0.14	0.84	0.3594	0.0814	-0.3826	
-0.975024	-0.06832	0.253516	-0.07	-0.07	0.49	0.3507	0.0738	-0.3732	
-0.970998	-0.066246	0.249124	-0.49	-0.14	-0.14	0.3535	0.0738	-0.3701	
-0.96563	-0.07198	0.251442	-0.91	-0.14	-0.42	0.3608	0.0753	-0.3764	
-0.964166	-0.077836	0.254858	-0.63	-0.49	-0.56	0.3492	0.07229999	-0.3747	
-0.960994	-0.078324	0.253394	-0.35	-0.21	-0.7	0.3565	0.0814	-0.3825	
-0.965264	-0.08174	0.259616	-0.07	0.28	-0.84	0.352	0.0784	-0.3701	
-0.951478	-0.07905599	0.256688	0	1.47	-0.77	0.3549	0.07979999	-0.3671	
-0.944402	-0.081984	0.26291	0.35	1.26	-0.7	0.3507	0.083	-0.3794	
-0.94123	-0.077104	0.279746	-0.28	1.47	-0.84	0.3608	0.0707	-0.3702	
-0.94794	-0.073322	0.273646	-1.33	4.2	-0.77	0.3622	0.0813	-0.3702	
-0.951356	-0.069052	0.273158	-1.96	5.81	-0.49	0.355	0.0768	-0.3748	
-0.960384	-0.06832	0.261202	-2.8	9.17	0.28	0.3593	0.0692	-0.3655	
-0.955992	-0.078324	0.252174	-2.87	10.64	-0.42	0.3549	0.0829	-0.3702	
-0.955504	-0.091988	0.246562	-1.68	10.99	-1.54	0.3593	0.0737	-0.3656	
-0.97295	-0.092232	0.250832	0	10.99	-3.01	0.3636	0.0737	-0.3641	
-0.988688	-0.08295999	0.225212	0.35	11.41	-4.34	0.3592	0.07979999	-0.3579	
-1.003084	-0.070272	0.228018	-0.98	13.23	-5.11	0.3707	0.0888	-0.3657	
-1.001254	-0.105286	0.214964	-3.15	13.51	-6.65	0.3648	0.0873	-0.3518	
-0.983076	-0.103822	0.209596	-2.1	12.67	-5.74	0.3663	0.0858	-0.358	
-0.986858	-0.099064	0.199836	1.05	14.84	-4.9	0.3649	0.07669999	-0.3548	
-0.99857	-0.096624	0.199714	1.19	10.99	-5.32	0.3635	0.0752	-0.3533	
-1.015162	-0.103212	0.19215	0.91	11.62	-5.53	0.3721	0.0903	-0.3565	
-1.005036	-0.09638	0.182146	0.14	14.63	-3.99	0.372	0.0887	-0.3519	
-0.984418	-0.089304	0.17568	0.07	14.07	-2.38	0.3707	0.0827	-0.3534	
-0.98393	-0.083692	0.179828	-0.21	11.48	-1.75	0.3764	0.0735	-0.3426	
-1.009794	-0.088328	0.166652	-0.35	8.68	-2.59	0.3677	0.0812	-0.3472	
-1.026874	-0.10187	0.180072	0.14	7.07	-3.01	0.3736	0.0857	-0.3565	
-1.020652	-0.101016	0.165188	0.56	7.77	-2.03	0.3764	0.0887	-0.3489	
-1.007354	-0.099064	0.153476	0.77	7.91	-1.05	0.3764	0.0781	-0.3473	
-1.005158	-0.09357399	0.146766	0.91	6.23	-0.42	0.3791	0.0917	-0.3396	
-1.025288	-0.085888	0.142618	0.56	3.71	-0.84	0.3735	0.08419999	-0.3503	
-1.027362	-0.090036	0.144692	0.14	1.89	-1.33	0.3807	0.0841	-0.3473	
-1.006988	-0.094062	0.176534	-2.24	4.9	0.07	0.3705	0.0902	-0.3457	
-0.99491	-0.098942	0.153964	-4.62	10.01	2.24	0.3777	0.0917	-0.3365	
-0.980026	-0.103212	0.183732	-2.45	1.4	2.31	0.385	0.0841	-0.3428	
-0.981734	-0.103334	0.17507	-3.15	6.86	1.82	0.3879	0.0871	-0.3459	
-1.01199	-0.108458	0.150304	-1.26	5.11	0.63	0.3792	0.08859999	-0.3412	
-1.027118	-0.122122	0.175436	-0.28	1.26	1.4	0.3806	0.08859999	-0.3412	
-1.008086	-0.1159	0.1647	0.7	6.65	3.92	0.3792	0.0856	-0.3396	
-0.980636	-0.108092	0.15738	1.12	9.03	5.32	0.3777	0.084	-0.3303	
-0.963556	-0.08601	0.157136	1.12	7.35	4.62	0.3791	0.0916	-0.3366	
-0.987102	-0.074664	0.13908	1.26	5.6	2.8	0.3792	0.0856	-0.3442	
-1.041392	-0.088084	0.127368	0.63	2.52	2.17	0.3748	0.0871	-0.338	
-1.065304	-0.107726	0.14579	1.68	-2.24	3.08	0.3778	0.078	-0.3365	
-1.058838	-0.098088	0.153354	4.97	-0.84	5.74	0.3878	0.081	-0.3351	
-1.010404	-0.074786	0.162626	6.51	-0.56	7.35	0.382	0.0901	-0.3335	
-0.979782	-0.059658	0.132736	7.28	0.91	6.09	0.3936	0.084	-0.3367	
-1.020774	-0.073932	0.10065	4.06	0.42	3.57	0.3865	0.0749	-0.3366	
-1.096414	-0.09162199	0.119438	4.13	-6.37	2.45	0.3821	0.0643	-0.3272	
-1.117642	-0.096258	0.124928	4.69	-12.46	3.29	0.3849	0.0779	-0.3304	
-1.050176	-0.075884	0.141276	6.44	-14.49	5.18	0.3836	0.0719	-0.3381	
-0.991982	-0.057706	0.142984	6.58	-12.04	6.02	0.3821	0.0749	-0.3334	
-0.963068	-0.058438	0.151402	5.39	-13.37	4.06	0.3808	0.072	-0.3504	
-0.98637	-0.071736	0.165676	5.11	-15.54	1.12	0.3793	0.0735	-0.3396	
-0.99613	-0.073566	0.166652	5.11	-16.03	1.12	0.3779	0.072	-0.3488	
-1.006622	-0.070516	0.177998	5.32	-18.55	1.33	0.3838	0.0659	-0.3504	
-0.994666	-0.065148	0.191906	6.09	-21.21	1.89	0.3751	0.069	-0.3549	
-0.969778	-0.062098	0.221552	6.72	-24.29	1.68	0.3722	0.0706	-0.3564	
-0.967704	-0.069296	0.22875	6.58	-22.96	1.12	0.368	0.063	-0.361	
-0.972218	-0.078324	0.238022	6.23	-21.63	1.12	0.3622	0.0691	-0.3625	
-0.96319	-0.073444	0.244122	5.81	-22.4	1.68	0.3709	0.0661	-0.3672	
