-0.002318	0.895358	0.458842	-3.08	0.42	-0.35	-0.0173	-0.2806	-0.3724	
-0.00488	0.899018	0.457622	-3.92	0.14	-0.7	-0.0187	-0.2836	-0.3646	
-0.003782	0.909388	0.463966	-5.81	-0.28	-0.42	-0.0243	-0.279	-0.3753	
-0.001586	0.903288	0.466772	-7.21	-0.91	0.28	-0.0201	-0.2714	-0.3784	
0.00427	0.89548	0.47336	-8.68	-1.61	0.56	-0.0215	-0.2774	-0.3707	
0.004148	0.881328	0.472994	-9.17	-1.19	0	-0.0215	-0.276	-0.3754	
0.005124	0.873886	0.474092	-8.54	-1.05	-0.14	-0.0199	-0.2837	-0.3786	
0.005734	0.882548	0.473116	-8.68	-0.7	0.21	-0.0299	-0.2759	-0.3783	
0.001464	0.887916	0.47458	-9.8	-0.7	1.4	-0.0216	-0.2651	-0.3737	
0.000732	0.88816	0.481046	-11.2	-0.84	2.31	-0.0201	-0.2698	-0.3784	
0.003904	0.881572	0.482998	-12.39	-1.54	2.45	-0.0271	-0.2759	-0.3784	
0.003538	0.872788	0.487756	-13.16	-1.89	2.31	-0.0258	-0.2666	-0.3767	
0.003538	0.87718	0.492636	-13.51	-1.89	1.82	-0.0215	-0.2652	-0.3814	
0.011712	0.885232	0.496296	-14.91	-1.12	2.03	-0.0256	-0.2606	-0.3906	
0.011224	0.876814	0.496906	-16.52	-1.33	2.73	-0.0244	-0.262	-0.3767	
0.01464	0.868152	0.499224	-18.34	-1.75	2.94	-0.0314	-0.2543	-0.3842	
0.004758	0.868884	0.504592	-19.39	-1.82	3.01	-0.0258	-0.259	-0.3828	
0.00488	0.866322	0.508984	-20.16	-1.4	3.29	-0.0272	-0.2528	-0.3874	
0.013054	0.858514	0.510204	-21.91	-1.26	3.5	-0.0188	-0.2514	-0.386	
0.015128	0.861808	0.531798	-23.03	-1.89	4.83	-0.0257	-0.2545	-0.3906	
0.017812	0.860222	0.539972	-24.43	-2.59	5.53	-0.0259	-0.2405	-0.3857	
0.02318	0.843874	0.535702	-26.46	-1.47	5.11	-0.0314	-0.2359	-0.3964	
0.025376	0.837652	0.534116	-27.23	-0.35	3.92	-0.0328	-0.239	-0.398	
0.023546	0.83204	0.533506	-29.61	-0.77	2.94	-0.023	-0.2268	-0.4011	
0.011102	0.826916	0.541436	-30.17	0.14	2.8	-0.026	-0.2221	-0.3964	
0.01647	0.828136	0.549854	-30.87	-0.56	5.18	-0.0216	-0.2176	-0.4057	
0.019764	0.82411	0.554368	-31.92	-0.14	5.74	-0.0302	-0.2159	-0.4024	
0.022082	0.822646	0.556686	-32.97	-0.63	5.25	-0.033	-0.2128	-0.4023	
0.023058	0.819718	0.568032	-35.14	-0.56	4.83	-0.0316	-0.202	-0.4084	
0.019764	0.81191	0.587674	-37.73	-0.35	5.32	-0.0359	-0.1958	-0.4067	
0.023668	0.791048	0.598776	-39.27	-0.21	5.39	-0.0245	-0.2007	-0.4148	
0.02623	0.774212	0.6039	-39.55	0.07	5.46	-0.0329	-0.1914	-0.4269	
0.027084	0.76616	0.608414	-40.11	0.07	5.53	-0.0331	-0.1882	-0.4129	
0.02013	0.754448	0.628544	-41.23	-0.7	5.95	-0.0232	-0.1852	-0.4161	
0.03111	0.742004	0.639768	-40.81	-0.56	6.65	-0.0331	-0.1744	-0.4252	
0.033794	0.726632	0.643428	-41.72	-0.07	7.14	-0.0332	-0.1575	-0.4312	
0.027572	0.722484	0.649162	-41.93	0.14	5.95	-0.0303	-0.1575	-0.4312	
0.025376	0.706624	0.66063	-42.42	-0.14	6.16	-0.0319	-0.1466	-0.4248	
0.03172	0.686128	0.671976	-42.98	-0.91	6.86	-0.032	-0.142	-0.4279	
0.036356	0.676246	0.682102	-44.03	-1.61	7.14	-0.0332	-0.1375	-0.4402	
0.03355	0.669048	0.689178	-46.76	-2.52	7.28	-0.0347	-0.1328	-0.437	
0.038918	0.65026	0.692716	-49.21	-3.15	6.79	-0.0293	-0.122	-0.4339	
0.044652	0.637816	0.704916	-51.03	-3.22	6.79	-0.0406	-0.1203	-0.4321	
0.048556	0.6161	0.719434	-52.29	-3.57	6.3	-0.0292	-0.1144	-0.4415	
0.041114	0.601338	0.73444	-52.29	-2.73	6.3	-0.0463	-0.0971	-0.4395	
0.040748	0.567056	0.75823	-53.48	-4.41	6.93	-0.0434	-0.1018	-0.4427	
0.05368	0.539728	0.773236	-52.92	-6.58	6.37	-0.0324	-0.0757	-0.4425	
0.068076	0.531798	0.785558	-53.34	-7.63	7.49	-0.0352	-0.0741	-0.4456	
0.065636	0.514596	0.791048	-54.39	-6.93	8.96	-0.0395	-0.0679	-0.4439	
0.07015	0.496296	0.80032	-54.95	-8.12	9.38	-0.0354	-0.0494	-0.4499	
0.07515199	0.482998	0.811056	-54.39	-7.84	9.52	-0.0467	-0.0447	-0.4512	
0.08686399	0.451888	0.831674	-55.65	-7.77	9.24	-0.0482	-0.0308	-0.4557	
0.095404	0.439078	0.831308	-56.56	-7.49	8.68	-0.0539	-0.026	-0.4493	
0.085522	0.429318	0.838506	-56.91	-5.74	8.26	-0.054	-0.0229	-0.4462	
0.073688	0.404918	0.83814	-57.89	-4.76	7.28	-0.0501	-0.0028	-0.4413	
0.104798	0.37027	0.850584	-57.75	-4.97	6.37	-0.0585	-0.0012	-0.4443	
0.10858	0.353434	0.855464	-58.38	-3.85	7.63	-0.0418	0.0232	-0.4489	
0.095282	0.3538	0.870348	-58.8	-4.13	7.42	-0.0531	0.0234	-0.4471	
0.08357	0.330254	0.88755	-59.85	-4.9	8.26	-0.0576	0.0451	-0.4421	
0.091012	0.306342	0.89609	-60.9	-6.86	7.84	-0.0631	0.0451	-0.4483	
0.104798	0.279258	0.90707	-60.55	-7.49	7.35	-0.0548	0.0513	-0.4421	
0.10736	0.262422	0.91622	-60.13	-7.28	9.17	-0.0509	0.0714	-0.4403	
0.098454	0.257298	0.925736	-59.15	-6.79	8.54	-0.0593	0.0715	-0.4386	
0.102602	0.226188	0.928542	-59.43	-6.02	8.19	-0.0595	0.0885	-0.4384	
0.114924	0.185684	0.919148	-59.85	-5.39	7.7	-0.0609	0.0854	-0.4369	
0.121634	0.159454	0.929884	-59.71	-6.3	7.77	-0.0583	0.0994	-0.4352	
0.12993	0.130296	0.932324	-58.31	-5.67	9.66	-0.0613	0.1073	-0.4226	
0.135786	0.119316	0.939034	-57.47	-5.88	10.57	-0.0643	0.1228	-0.4239	
0.123098	0.113704	0.925858	-57.61	-4.55	9.24	-0.063	0.1336	-0.4253	
0.123098	0.09857599	0.941718	-57.26	-4.34	8.05	-0.0674	0.1353	-0.4144	
0.14274	0.063074	0.949892	-58.38	-7.14	7.7	-0.0646	0.1445	-0.4158	
0.147864	0.032696	0.975512	-58.31	-6.79	7.42	-0.0706	0.1572	-0.4	
0.1403	0.001708	0.979904	-57.68	-6.51	7.21	-0.0619	0.1599	-0.4188	
0.154574	-0.008905999	0.988322	-56.21	-6.16	6.58	-0.0707	0.1772	-0.4076	
0.162382	-0.01342	0.992348	-56.28	-5.32	6.65	-0.0695	0.185	-0.4012	
0.15921	-0.04819	0.99064	-57.12	-5.6	7.56	-0.064	0.1942	-0.3997	
0.164944	-0.078812	0.97783	-58.03	-5.67	7.42	-0.0612	0.1957	-0.3997	
0.165798	-0.096502	0.976732	-57.89	-3.71	6.65	-0.0614	0.2082	-0.3902	
0.162016	-0.110532	0.979416	-55.72	-2.45	6.86	-0.0673	0.2131	-0.3792	
0.160796	-0.115046	0.985272	-51.73	-1.33	5.11	-0.0533	0.2191	-0.3777	
0.162504	-0.139446	0.99613	-49.35	-1.12	3.71	-0.06879999	0.2239	-0.379	
0.16165	-0.171166	0.983076	-47.18	-0.35	4.06	-0.0576	0.2392	-0.3821	
0.168482	-0.13542	0.940376	-44.45	1.82	5.6	-0.0706	0.2442	-0.3678	
0.14701	-0.114558	0.9516	-45.5	2.87	5.6	-0.0751	0.2583	-0.3567	
0.15494	-0.15616	0.971852	-46.69	1.61	6.23	-0.0596	0.2596	-0.3585	
0.175558	-0.203252	0.976	-46.97	-0.63	6.58	-0.0583	0.2612	-0.3538	
0.180682	-0.221308	0.980026	-44.73	1.68	6.09	-0.0626	0.2752	-0.3567	
0.15311	-0.215818	0.969412	-42.98	3.43	4.48	-0.06	0.2738	-0.3427	
0.140544	-0.22814	0.967582	-42.56	3.78	5.53	-0.0615	0.28	-0.3379	
0.139568	-0.255102	0.983564	-42.56	1.4	7.07	-0.0602	0.2847	-0.3348	
0.152622	-0.285846	0.986858	-40.04	2.38	7.42	-0.056	0.2939	-0.3379	
0.145912	-0.314516	0.971608	-37.31	2.52	6.86	-0.0491	0.2954	-0.3333	
0.13298	-0.31781	0.958066	-34.02	2.59	6.72	-0.0493	0.3079	-0.3238	
0.133224	-0.32269	0.959408	-32.34	2.52	8.61	-0.0409	0.3094	-0.3223	
0.132614	-0.33001	0.955382	-30.8	2.03	11.34	-0.0523	0.3081	-0.3129	
0.148108	-0.335622	0.949892	-28.35	2.31	12.6	-0.051	0.3189	-0.3143	
0.154696	-0.336964	0.935618	-26.25	5.25	12.11	-0.0398	0.3127	-0.3052	
0.122488	-0.33184	0.915	-26.25	7.35	10.85	-0.0454	0.3281	-0.3158	
0.123952	-0.349896	0.90463	-27.65	6.16	10.5	-0.0371	0.325	-0.3067	
0.121268	-0.361486	0.893284	-28.56	4.97	8.89	-0.0427	0.3297	-0.3081	
0.108702	-0.385642	0.907558	-27.51	3.92	6.44	-0.0457	0.3314	-0.2971	
0.095404	-0.382836	0.91317	-24.08	3.43	4.97	-0.0401	0.339	-0.3002	
0.097356	-0.3904	0.925492	-22.19	1.61	4.06	-0.0429	0.3391	-0.3002	
0.08845	-0.40809	0.93269	-19.74	1.19	2.59	-0.0373	0.3283	-0.2911	
0.100894	-0.42151	0.945134	-16.38	-0.56	1.19	-0.0346	0.336	-0.2879	
0.111386	-0.43005	0.94062	-13.58	-0.84	0.42	-0.0403	0.3423	-0.2877	
0.107482	-0.438224	0.92781	-10.71	-0.7	-0.21	-0.0304	0.3451	-0.2972	
0.108824	-0.428098	0.925126	-7.28	-1.05	-0.77	-0.0348	0.3423	-0.2847	
0.11651	-0.430538	0.930738	-4.83	-1.54	-0.84	-0.0418	0.3485	-0.2876	
0.113948	-0.433588	0.928542	-2.38	-2.1	-0.91	-0.0431	0.35	-0.2954	
0.128466	-0.43249	0.932568	-0.42	-2.66	-0.84	-0.0363	0.3516	-0.2783	
0.126026	-0.418216	0.918416	1.89	-1.4	-0.56	-0.0404	0.3531	-0.2891	
0.125294	-0.412726	0.91866	2.38	-1.12	-0.63	-0.0502	0.3424	-0.286	
0.120048	-0.416752	0.921344	3.5	-0.84	-0.7	-0.0377	0.3486	-0.2784	
0.118462	-0.433222	0.924882	4.62	-0.91	-1.12	-0.0459	0.3438	-0.2938	
0.122854	-0.442616	0.931348	6.72	-1.47	-1.68	-0.0458	0.3284	-0.2894	
0.126026	-0.448228	0.937204	8.89	-1.82	-2.1	-0.0446	0.3409	-0.283	
0.137372	-0.44652	0.941474	11.76	-1.89	-2.17	-0.0444	0.3391	-0.2955	
0.134078	-0.439688	0.934276	15.26	-1.4	-2.24	-0.0332	0.3329	-0.2911	
0.126514	-0.432124	0.920856	18.2	-2.1	-3.08	-0.0458	0.3361	-0.2924	
0.115656	-0.417118	0.907558	21.98	-4.34	-4.97	-0.0458	0.3361	-0.2924	
0.106628	-0.391986	0.912072	26.67	-7	-7.56	-0.0485	0.3391	-0.3032	
0.10248	-0.368684	0.911218	30.66	-8.4	-9.66	-0.0429	0.3283	-0.2972	
0.1037	-0.35563	0.92415	33.39	-10.36	-11.62	-0.0512	0.3206	-0.2987	
0.118218	-0.359168	0.947574	35.49	-12.25	-12.53	-0.0512	0.3206	-0.2987	
0.166408	-0.349896	0.963068	36.82	-14.56	-12.25	-0.0538	0.3174	-0.3127	
0.18422	-0.324642	0.982954	37.73	-13.44	-11.34	-0.0553	0.316	-0.3034	


0.216672	-0.310734	1.001132	39.2	-5.6	-13.09	-0.0645	0.2848	-0.3301	
0.224114	-0.322202	1.000156	39.69	-1.89	-11.48	-0.0671	0.2847	-0.3425	
0.227896	-0.32513	0.995154	41.86	1.96	-9.66	-0.0755	0.2862	-0.347	
0.217282	-0.307684	0.986492	45.36	5.6	-7.91	-0.0657	0.2785	-0.3379	
0.205692	-0.287188	0.972828	47.95	8.96	-6.51	-0.0657	0.2739	-0.338	
0.18483	-0.273646	0.96685	50.47	12.32	-6.51	-0.0611	0.2628	-0.3537	
0.16958	-0.261324	0.967948	52.29	12.25	-6.23	-0.0668	0.2644	-0.3521	
0.166408	-0.250466	0.972218	55.09	12.39	-6.02	-0.0596	0.255	-0.357	
0.15677	-0.221674	0.976	58.73	12.6	-6.79	-0.0622	0.2519	-0.3647	
0.140056	-0.191418	0.972096	60.48	10.99	-7.28	-0.0607	0.2395	-0.3649	
0.148352	-0.167262	0.965752	62.23	11.06	-8.19	-0.059	0.2315	-0.379	
0.135298	-0.138104	0.973926	64.54	9.94	-8.96	-0.0588	0.2252	-0.3916	
0.118096	-0.108702	0.982222	66.36	9.59	-10.01	-0.0587	0.216	-0.387	
0.129442	-0.089792	0.974658	68.18	8.61	-12.74	-0.0654	0.1943	-0.395	
0.126758	-0.064416	0.965874	71.19	9.03	-13.86	-0.0583	0.1942	-0.3982	
0.11773	-0.025742	0.95648	73.85	9.66	-14	-0.0623	0.1847	-0.4123	
0.122854	-0.004026	0.949282	75.81	9.38	-13.93	-0.0579	0.1677	-0.4094	
0.115168	0.033916	0.93513	78.12	9.52	-13.3	-0.0648	0.157	-0.4095	
0.110044	0.067832	0.925248	79.31	9.8	-12.25	-0.0575	0.1413	-0.4191	
0.104432	0.090402	0.911462	80.57	10.15	-11.48	-0.046	0.1195	-0.418	
0.09857599	0.126392	0.90158	82.67	10.85	-10.29	-0.0557	0.1103	-0.4242	
0.094306	0.172386	0.87413	83.79	10.85	-9.03	-0.0583	0.1009	-0.4352	
0.077958	0.219844	0.860466	83.51	10.36	-8.26	-0.0583	0.1009	-0.4352	
0.06893	0.250222	0.859734	82.88	9.17	-7.63	-0.0443	0.0947	-0.423	
0.083326	0.268888	0.858636	81.76	8.26	-6.37	-0.0483	0.0838	-0.434	
0.088938	0.297924	0.847534	82.04	8.12	-7.14	-0.0478	0.0451	-0.4392	
0.076982	0.336598	0.826794	82.11	8.54	-9.59	-0.0478	0.0451	-0.4392	
0.064782	0.370148	0.809592	80.57	7.7	-9.03	-0.0449	0.0342	-0.4394	
0.066612	0.401746	0.805322	79.03	7.49	-8.47	-0.0459	0.014	-0.4505	
0.068076	0.440786	0.81374	77.14	6.09	-9.59	-0.033	-0.0093	-0.451	
0.06039	0.462868	0.797758	76.09	6.02	-10.64	-0.044	-0.0247	-0.4541	
0.060634	0.48373	0.781776	75.39	5.53	-11.9	-0.0342	-0.0309	-0.4466	
0.060024	0.508496	0.764696	74.9	5.6	-12.25	-0.041	-0.0555	-0.4468	
0.045018	0.537654	0.757376	74.83	5.18	-13.02	-0.0396	-0.057	-0.4437	
0.038186	0.551318	0.742736	74.06	5.25	-12.88	-0.0352	-0.0649	-0.4517	
0.04148	0.575474	0.73139	73.92	4.97	-13.16	-0.0365	-0.088	-0.4458	
0.02928	0.602314	0.710772	73.29	5.25	-13.93	-0.0451	-0.0832	-0.4362	
0.024766	0.614148	0.697474	72.73	5.04	-14.63	-0.0292	-0.1097	-0.443	
0.03599	0.615002	0.687226	72.59	5.04	-15.12	-0.0392	-0.1203	-0.429	
0.036844	0.633668	0.666242	74.13	5.11	-15.47	-0.0322	-0.1203	-0.426	
0.023058	0.671732	0.629886	74.9	5.6	-15.68	-0.0362	-0.1327	-0.4323	
0.00305	0.72651	0.606462	74.69	6.3	-15.26	-0.0302	-0.1622	-0.4344	
-0.005124	0.764818	0.594384	72.1	6.65	-14	-0.0318	-0.1682	-0.4204	
-0.021838	0.787632	0.580964	68.46	6.44	-13.86	-0.0275	-0.1775	-0.4206	
-0.010126	0.793488	0.586576	64.05	4.97	-14.42	-0.0231	-0.1854	-0.427	
-0.002196	0.814228	0.565958	57.68	3.22	-14.28	-0.0245	-0.1991	-0.4163	
-0.02684	0.828746	0.551196	55.23	5.18	-14.49	-0.0288	-0.2097	-0.4039	
-0.027084	0.834114	0.53497	52.08	6.3	-12.46	-0.0272	-0.2222	-0.4088	
-0.022692	0.825696	0.513498	49.07	6.86	-11.97	-0.0231	-0.2145	-0.4041	
-0.038796	0.831918	0.504836	46.97	6.79	-12.46	-0.0175	-0.2344	-0.3904	
-0.047946	0.850584	0.510936	45.78	7.35	-12.32	-0.016	-0.2269	-0.4012	
-0.0488	0.848876	0.503128	43.89	6.16	-10.01	-0.0075	-0.2301	-0.403	
-0.039406	0.851926	0.49227	43.82	6.09	-9.52	-0.0105	-0.2329	-0.3874	
-0.04453	0.864858	0.47641	44.24	6.51	-9.38	-0.013	-0.2607	-0.3862	
-0.05978	0.888038	0.452742	43.82	7.21	-9.38	-0.0032	-0.2608	-0.3863	
-0.065148	0.885232	0.432246	43.19	7.28	-8.82	-0.0116	-0.2607	-0.3862	
-0.06527	0.904752	0.424804	43.26	6.37	-8.4	0.0023	-0.2716	-0.3772	
-0.075762	0.918904	0.422364	42.07	5.81	-8.19	0.0023	-0.27	-0.3757	
-0.0793	0.922076	0.421754	39.69	4.2	-7.63	-0.006	-0.2837	-0.3664	
-0.07381	0.907558	0.415044	38.22	2.59	-8.12	-0.0033	-0.2914	-0.3572	
-0.073444	0.902312	0.401258	37.17	0.7	-9.24	0.0038	-0.3038	-0.3575	
-0.0732	0.912194	0.39223	36.96	-0.63	-7.84	0.0052	-0.3054	-0.3591	
-0.074664	0.921588	0.387838	36.96	-0.98	-7.21	-0.0032	-0.3083	-0.3512	
-0.079422	0.934886	0.385032	37.1	-0.7	-7.21	0.0009	-0.3175	-0.3436	
