Sensor string: B
Serial number: 1970-01-0000
Firmware version: 2.015
Hardware version: 2.2
Calibration quality: 5
q1	q2	q3	q4	Interference

-0.8190172	0.2375814	-0.2994383	0.4281754	0	
-0.8209246	0.2290562	-0.302246	0.4272009	0	
-0.8228015	0.2207522	-0.304901	0.4260817	0	
-0.8246174	0.2124772	-0.3073217	0.4250236	0	
-0.8265401	0.2040373	-0.3093325	0.4239787	0	
-0.8285238	0.1954652	-0.3109326	0.4229642	0	
-0.83066	0.18685	-0.3120575	0.421833	0	
-0.8328726	0.1787051	-0.3128254	0.420441	0	
-0.8350242	0.1711971	-0.3133766	0.418884	0	
-0.8369926	0.164305	-0.3136479	0.4175047	0	
-0.8387017	0.1577239	-0.3138687	0.4164371	0	
-0.8409905	0.1483354	-0.3141685	0.4150577	0	
-0.8422571	0.1424756	-0.314496	0.4142783	0	
-0.843371	0.1368747	-0.3148855	0.4136181	0	
-0.8443324	0.1314702	-0.3153067	0.4130772	0	
-0.8452175	0.1263321	-0.3156719	0.4126084	0	
-0.8459499	0.1214619	-0.3161531	0.4121855	0	
-0.8465146	0.1168192	-0.3167496	0.4119156	0	
-0.8469419	0.1125225	-0.317359	0.4117647	0	
-0.8472319	0.1085573	-0.3180067	0.4117436	0	
-0.8473845	0.104757	-0.3186337	0.4119231	0	
-0.8474884	0.1012286	-0.3190898	0.4122231	0	
-0.847519	0.09786639	-0.3195572	0.4126077	0	
-0.8474885	0.09485471	-0.3200792	0.4129654	0	
-0.8474275	0.09216169	-0.3205524	0.4133332	0	
-0.8473055	0.08813398	-0.3210469	0.4140913	0	
-0.8472598	0.08566158	-0.3212967	0.4145192	0	
-0.8471988	0.08342581	-0.3216473	0.4148134	0	
-0.8471379	0.08148038	-0.3221026	0.414959	0	
-0.8470006	0.07977097	-0.3226989	0.4151094	0	
-0.8467718	0.07822696	-0.3233804	0.4153655	0	
-0.8464819	0.07680013	-0.3241189	0.4156345	0	
-0.8461768	0.07539634	-0.3248288	0.4159627	0	
-0.8458869	0.07410488	-0.3254662	0.4162769	0	
-0.8456734	0.07302512	-0.3259924	0.416491	0	
-0.8455209	0.07206049	-0.3262773	0.4167487	0	
-0.8455057	0.07124732	-0.3262809	0.416931	0	
-0.8455973	0.07083388	-0.3261541	0.4169005	0	
-0.8458415	0.07064857	-0.3258423	0.4166667	0	
-0.846162	0.07061564	-0.3254322	0.4163406	0	
-0.8464977	0.07062609	-0.3249623	0.4160227	0	
-0.8470166	0.07108063	-0.3241678	0.4155355	0	
-0.8473523	0.07174797	-0.3236685	0.4151247	0	
-0.8476576	0.07258049	-0.3232326	0.4146876	0	
-0.8479475	0.07363184	-0.322842	0.4142225	0	
-0.8482375	0.07487819	-0.3223704	0.413767	0	
-0.8485122	0.07630458	-0.3218667	0.4133376	0	
-0.8487717	0.07792774	-0.3212654	0.4129573	0	
-0.8489854	0.07983576	-0.3205965	0.4126709	0	
-0.8491228	0.08208556	-0.3198757	0.4125042	0	
-0.8492296	0.08473657	-0.3190407	0.4124064	0	
-0.8492602	0.08766249	-0.3181531	0.4124062	0	
-0.8492145	0.09084864	-0.3171935	0.4125704	0	
-0.8490314	0.09443012	-0.3161801	0.4129075	0	
-0.8487263	0.09846036	-0.3151043	0.4134045	0	
-0.8482839	0.1029212	-0.3139323	0.4141231	0	
-0.8473379	0.1101735	-0.3119714	0.4156812	0	
-0.8465445	0.1153157	-0.3105412	0.4169562	0	
-0.8457053	0.1205774	-0.3089249	0.4183938	0	
-0.8447593	0.1260047	-0.3071423	0.4200112	0	
-0.8438134	0.1319954	-0.3050775	0.4215751	0	
-0.8427911	0.1383557	-0.3027915	0.4232313	0	
-0.8416925	0.1449275	-0.3003817	0.4249138	0	
-0.8404719	0.151875	-0.2978482	0.4267016	0	
-0.8390529	0.159136	-0.2951994	0.4286852	0	
-0.8374965	0.1666934	-0.292312	0.4308068	0	
-0.8358639	0.174447	-0.2892067	0.4329994	0	
-0.8342007	0.1824517	-0.2857459	0.4352218	0	
-0.832324	0.190602	-0.2820448	0.437705	0	
-0.8302183	0.1990648	-0.2782026	0.4403893	0	
-0.8279906	0.2078626	-0.2741728	0.4430592	0	
-0.8256683	0.2168027	-0.2700223	0.4456299	0	
-0.8219147	0.230287	-0.2636653	0.4496071	0	
-0.8191224	0.2393132	-0.259334	0.4524879	0	
-0.816086	0.2480713	-0.2548734	0.4557833	0	
-0.8128512	0.256736	-0.2502643	0.4593061	0	
-0.8094485	0.2656965	-0.2456681	0.462689	0	
-0.8059086	0.2746599	-0.2411187	0.4660147	0	
-0.8022313	0.2836028	-0.2365088	0.4693488	0	
-0.798264	0.2927322	-0.2317858	0.4728492	0	
-0.7941137	0.3015799	-0.2267097	0.476725	0	
-0.7899939	0.3099541	-0.2213541	0.4806994	0	
-0.7858893	0.3181468	-0.2158502	0.4845603	0	
-0.7816474	0.3262977	-0.2103964	0.488382	0	
-0.7771919	0.3345675	-0.2049533	0.4922169	0	
-0.7724465	0.3430508	-0.1992862	0.4961493	0	
-0.7674875	0.3518012	-0.1930943	0.500145	0	
-0.7623453	0.360727	-0.1863737	0.5041784	0	
-0.7545634	0.374154	-0.1753876	0.5100268	0	
-0.7493297	0.3831568	-0.1675393	0.5136666	0	
-0.744096	0.3920876	-0.1594741	0.5171052	0	
-0.7388928	0.4007972	-0.1511968	0.5203652	0	
-0.7336133	0.4093834	-0.1427203	0.5235302	0	
-0.7282728	0.4178216	-0.1341688	0.5265803	0	
-0.7227644	0.4260669	-0.1256828	0.5296363	0	
-0.7172408	0.4339967	-0.1174324	0.5325939	0	
-0.7119461	0.4412663	-0.1094522	0.5354136	0	
-0.7067734	0.4482745	-0.1018361	0.5379406	0	
-0.7017228	0.4550639	-0.09427754	0.5402326	0	
-0.6967638	0.4615872	-0.08656024	0.5423941	0	
-0.6918047	0.467906	-0.07862305	0.5445407	0	
-0.6868457	0.4738607	-0.07065509	0.5467555	0	
-0.6819019	0.4795649	-0.06276312	0.5489289	0	
-0.6744709	0.4876599	-0.05121775	0.5521756	0	
-0.6695271	0.4926193	-0.04363297	0.5544219	0	
-0.6647207	0.4969416	-0.03601855	0.5569005	0	
-0.6599295	0.5008381	-0.02843089	0.5595381	0	
-0.6550162	0.5045832	-0.02065312	0.5622757	0	
-0.6501334	0.5080313	-0.01239387	0.565082	0	
-0.645327	0.5109968	-0.003869744	0.5680244	0	
-0.6406273	0.5138453	0.004575762	0.5707685	0	
-0.6361108	0.5167635	0.01291647	0.573056	0	
-0.6321893	0.5190365	0.02105823	0.5750998	0	
-0.628863	0.5208059	0.02881639	0.5767974	0	
-0.6259333	0.5225225	0.03610132	0.5780282	0	
-0.6235683	0.5236143	0.04310666	0.5791148	0	
-0.6216	0.5243681	0.04996625	0.5799875	0	
-0.61983	0.524935	0.05651644	0.5807807	0	
-0.6176633	0.5261053	0.06252622	0.581414	0	
-0.6141081	0.5280831	0.07109585	0.5823998	0	
-0.6119414	0.5290288	0.0766494	0.5831113	0	
-0.6096954	0.530109	0.082083	0.5837466	0	
-0.6072083	0.5317605	0.08749421	0.5840417	0	
-0.6046449	0.5335688	0.09290232	0.5842268	0	
-0.6022798	0.5351477	0.09822971	0.5843499	0	
-0.60022	0.5365604	0.1033524	0.5842856	0	
-0.5984653	0.5380049	0.1082886	0.5838737	0	
-0.5968479	0.5396249	0.1128027	0.583173	0	
-0.5955052	0.5411648	0.116835	0.5823295	0	
-0.5949559	0.5419496	0.1205347	0.5813968	0	
-0.5948949	0.5423595	0.1238507	0.5803751	0	
-0.5947882	0.5430017	0.1266858	0.5792812	0	
-0.5947577	0.5436333	0.1292512	0.5781516	0	
-0.5948341	0.5440219	0.1316662	0.5771549	0	
-0.5949104	0.5442792	0.1339608	0.5763112	0	
-0.5951852	0.5442657	0.1368356	0.5753574	0	
-0.5957651	0.5437223	0.1381469	0.5749592	0	
-0.5961771	0.5433871	0.1389871	0.5746553	0	
-0.5964671	0.5430722	0.1395668	0.5745009	0	
-0.5969402	0.5424835	0.1400684	0.5744559	0	
-0.5973369	0.5420197	0.1404639	0.5743757	0	
-0.5977185	0.5417424	0.1406691	0.5741998	0	
-0.5980542	0.5416929	0.1407181	0.573873	0	
-0.5984968	0.5415366	0.1407864	0.5735515	0	
-0.5990919	0.5411752	0.140698	0.5732835	1	
-0.5997329	0.54065	0.1404693	0.5731662	1	
-0.6003585	0.5400483	0.1400164	0.5731891	1	
-0.60103	0.539409	0.1394011	0.5732468	1	
-0.6017167	0.5387638	0.1387258	0.5732933	1	
-0.6022203	0.5383266	0.1379741	0.5733519	1	
-0.6026934	0.5381755	0.1366859	0.5733061	1	
-0.6029834	0.5381962	0.1357853	0.5731925	1	
-0.6033954	0.5380575	0.1349083	0.5731077	1	
-0.6040058	0.5376911	0.1339657	0.5730169	1	
-0.6047536	0.5373148	0.1328668	0.5728368	1	
-0.6055928	0.536959	0.1316817	0.5725635	1	
-0.6064932	0.536647	0.1303001	0.5722201	1	
-0.6074088	0.5364634	0.1286623	0.5717901	1	
-0.6082633	0.5364884	0.1266322	0.5713193	1	
-0.6089653	0.5367236	0.1242124	0.5708696	1	
-0.6096672	0.5369287	0.1213718	0.5705391	1	
-0.6106744	0.536917	0.1180433	0.5701824	1	
-0.6121698	0.5365967	0.1140761	0.5696872	1	
-0.6142451	0.535768	0.1095911	0.5691011	1	
-0.616656	0.5347986	0.1047042	0.5683269	1	
-0.6204402	0.5333132	0.09682772	0.5669999	1	
-0.6228817	0.5323714	0.09134559	0.5661154	1	
-0.6252316	0.5314628	0.08567102	0.565277	1	
-0.6274442	0.5305367	0.07980528	0.5645522	1	
-0.6297026	0.529392	0.07387425	0.5639133	1	
-0.6320983	0.5279373	0.06793123	0.5633522	1	
-0.6347961	0.5259557	0.06181304	0.5628572	1	
-0.6378785	0.523549	0.05549143	0.5622809	1	
-0.6410371	0.521281	0.04908146	0.5613977	1	
-0.644272	0.5190852	0.04274888	0.5602458	1	
-0.6474612	0.5170679	0.03666916	0.5588596	1	
-0.6504062	0.515467	0.03071152	0.5572671	1	
-0.653458	0.513775	0.02474973	0.5555664	1	
-0.6569676	0.5115145	0.01862833	0.5537393	1	
-0.6608434	0.5087503	0.01235744	0.5518497	1	
-0.6647039	0.5059047	0.005891297	0.5499316	0	
-0.6701819	0.5017359	-0.004330363	0.5471121	0	
-0.6738593	0.4986581	-0.01152223	0.5453008	0	
-0.6774604	0.4953588	-0.01912727	0.5436267	0	
-0.6810005	0.4918798	-0.0271761	0.5420151	0	
-0.6845406	0.4882141	-0.03571727	0.5403807	0	
-0.6882486	0.4843093	-0.04460678	0.5385268	0	
-0.6920328	0.4802981	-0.0536536	0.5364325	0	
-0.6957408	0.4762724	-0.06264482	0.5342563	0	
-0.6993266	0.4724112	-0.07118879	0.5319142	0	
-0.7029735	0.468427	-0.07916463	0.5294979	0	
-0.7068951	0.4641131	-0.08659881	0.5269045	0	
-0.7109082	0.4599649	-0.09384804	0.5239068	0	
-0.7148603	0.4562832	-0.1009675	0.5204157	0	
-0.7186751	0.4528011	-0.108038	0.5167629	0	
-0.722322	0.4495301	-0.1149707	0.5130305	0	
-0.7256942	0.4469281	-0.1216196	0.5089877	0	
-0.730455	0.4436454	-0.1311226	0.50266	0	
-0.7336289	0.441341	-0.1372467	0.4983999	0	
-0.7370164	0.4387033	-0.143208	0.4940493	0	
-0.7405565	0.4357591	-0.1490459	0.4896101	0	
-0.7442492	0.4323785	-0.154866	0.4851786	0	
-0.7480792	0.4282133	-0.1608322	0.481012	0	
-0.7519855	0.4233195	-0.166908	0.4771789	0	
-0.7558461	0.4178991	-0.1729248	0.4736879	0	
-0.7595998	0.4121673	-0.178956	0.47047	0	
-0.7632009	0.4061999	-0.1850768	0.4674546	0	
-0.7665732	0.3999229	-0.1913958	0.4647947	0	
-0.7698234	0.3932509	-0.1978565	0.4623929	0	
-0.7730125	0.3863431	-0.2044324	0.4600274	0	
-0.7761864	0.3790039	-0.2111095	0.4577908	0	
-0.779345	0.371428	-0.2176546	0.4555487	0	
-0.7825342	0.3634912	-0.2240426	0.453389	0	
-0.7869898	0.3513828	-0.2338493	0.4502421	0	
-0.7896602	0.3435821	-0.2403052	0.4482	0	
-0.7921627	0.3359383	-0.2465392	0.4461924	0	
-0.7946499	0.3283823	-0.252538	0.444023	0	
-0.7972134	0.3208117	-0.2583528	0.4416146	0	
-0.7998838	0.3132188	-0.2639305	0.438921	0	
-0.8026457	0.3056991	-0.2691366	0.4360093	0	
-0.8054534	0.298308	-0.2739032	0.4329801	0	
-0.8082581	0.2910879	-0.2781585	0.4299379	0	
-0.8110657	0.2837313	-0.2820657	0.4270175	0	
-0.8138887	0.2761932	-0.2857715	0.4241119	0	
-0.8166048	0.2685046	-0.289349	0.421382	0	
-0.8192599	0.2609341	-0.2925896	0.4187573	0	
-0.8218387	0.253347	-0.2954728	0.4163173	0	
-0.824387	0.2455776	-0.2981112	0.4140497	0	
-0.8280644	0.2335994	-0.3018493	0.4109234	0	
-0.8302922	0.2255475	-0.3043254	0.4091105	0	
-0.8323827	0.2173584	-0.3066872	0.4075226	0	
-0.8344275	0.2089428	-0.3088299	0.4061236	0	
-0.8364417	0.2006556	-0.3106354	0.4047894	0	
-0.8383796	0.1927361	-0.3120764	0.4034894	0	
-0.8402413	0.1853071	-0.3131725	0.4022641	0	
-0.8419961	0.1781074	-0.3140475	0.401156	0	
-0.8436593	0.1710788	-0.3148064	0.4001279	0	
-0.84517	0.1643417	-0.3156965	0.3990735	0	
-0.8464823	0.1576798	-0.3167759	0.3981262	0	
-0.84752	0.151207	-0.317929	0.3975027	0	
-0.848222	0.1448575	-0.3193439	0.3972396	0	
-0.8486798	0.1384808	-0.3208836	0.3972794	0	
-0.8490003	0.1320556	-0.3224746	0.3974893	0	
-0.8493055	0.122506	-0.3249071	0.3979328	0	
-0.8494582	0.1162422	-0.3263105	0.3983193	0	
-0.8495803	0.1098626	-0.3276412	0.3987808	0	
-0.8497177	0.1033601	-0.3289286	0.3991613	0	
-0.8498856	0.09721088	-0.3302062	0.399289	0	
-0.8499772	0.09136992	-0.3314749	0.3994436	0	
-0.849962	0.08587334	-0.3326705	0.3997014	0	
-0.849901	0.08056001	-0.3337357	0.4000489	0	
-0.8498248	0.0756802	-0.3345468	0.4004935	0	
-0.849657	0.07102934	-0.3354526	0.4009398	0	
-0.8494282	0.06662175	-0.3364209	0.4013547	0	
-0.8491383	0.06259453	-0.3374394	0.4017801	0	
-0.8487111	0.05887873	-0.3385244	0.4023237	0	
-0.8482229	0.05550432	-0.3394875	0.4030149	0	
-0.8478415	0.05234034	-0.3401511	0.403686	0	
-0.8475974	0.04953628	-0.3405125	0.4042287	0	
-0.8474449	0.0469577	-0.3408306	0.4046169	0	
-0.8472161	0.04340777	-0.3411002	0.4052424	0	
-0.8470941	0.0413687	-0.341198	0.405644	0	
-0.846972	0.03958269	-0.3412197	0.4060498	0	
-0.8468195	0.0378049	-0.3412828	0.4064842	0	
-0.8466365	0.03615085	-0.3414262	0.4068912	0	
-0.8464534	0.03488882	-0.3416593	0.407195	0	
-0.8462093	0.03386526	-0.3419767	0.4075072	0	
-0.8459195	0.03313125	-0.3423009	0.4078938	0	
-0.8456602	0.0325387	-0.3425356	0.4083034	0	
-0.8455076	0.03209629	-0.3425377	0.4086441	0	
-0.8454924	0.03189484	-0.3423632	0.4088279	0	
-0.8456421	0.03200663	-0.3420504	0.4087886	0	
-0.8459015	0.0325131	-0.341511	0.4086528	0	
-0.8462526	0.03337037	-0.3407387	0.408491	0	
-0.8467256	0.03446664	-0.339701	0.4082901	0	
-0.8475649	0.03654083	-0.3378285	0.4079247	0	
-0.8481753	0.03827797	-0.3363671	0.4076915	0	
-0.8487705	0.04021003	-0.3348123	0.4075627	0	
-0.8493351	0.04248954	-0.3332475	0.4074498	0	
-0.8498235	0.04505978	-0.3317573	0.4073667	0	
-0.8502355	0.04819123	-0.3302884	0.4073267	0	
-0.8504645	0.0515842	-0.3289289	0.4075257	0	
-0.8505866	0.05534987	-0.3276551	0.4078086	0	
-0.8506172	0.05954063	-0.3264782	0.4081149	0	
-0.8505104	0.06409232	-0.3253645	0.4085165	0	
-0.8502816	0.06896932	-0.3242153	0.4091145	0	
-0.8499765	0.07405802	-0.3228534	0.4099324	0	
-0.8496714	0.07944506	-0.3212963	0.410796	0	
-0.8493052	0.08518708	-0.3196068	0.4117155	0	
-0.8489085	0.09132619	-0.3177868	0.4126154	0	
-0.8482677	0.1012292	-0.3146471	0.4140342	0	
-0.8479016	0.1082136	-0.31203	0.4150053	0	
-0.8475507	0.1152989	-0.3091249	0.4159887	0	
-0.8471693	0.1227466	-0.3060913	0.4168587	0	
-0.8467421	0.1305165	-0.3029626	0.4176524	0	
-0.8461471	0.1388362	-0.2996685	0.4185465	0	
-0.8453537	0.1477108	-0.2961173	0.4196393	0	
-0.8444992	0.156445	-0.2920645	0.4210503	0	
-0.843599	0.1649213	-0.2878945	0.4224791	0	
-0.8426988	0.1735048	-0.2836683	0.4236862	0	
-0.8416308	0.1822455	-0.2795623	0.4248847	0	
-0.840227	0.1914641	-0.2755704	0.4262235	0	
-0.8384113	0.2013561	-0.2716259	0.4277529	0	
-0.8363056	0.2111121	-0.2677786	0.4295836	0	
-0.8340169	0.2207055	-0.264082	0.4315075	0	
-0.8316213	0.2298984	-0.2605536	0.4334869	0	
-0.8277304	0.243385	-0.2554276	0.4366046	0	
-0.8249075	0.2523491	-0.2517677	0.4389707	0	
-0.8219779	0.2611794	-0.2479695	0.4414658	0	
-0.8187584	0.2702576	-0.2444273	0.4439317	0	
-0.8153557	0.2796328	-0.2409232	0.4463176	0	
-0.8120141	0.2886959	-0.2371526	0.4486358	0	
-0.8089777	0.2971466	-0.2331098	0.4507161	0	
-0.8060786	0.305069	-0.2292794	0.4525947	0	
-0.8031337	0.3131029	-0.225774	0.4541026	0	
-0.7999294	0.3211226	-0.2225049	0.4557574	0	
-0.7965115	0.3288083	-0.219349	0.4578027	0	
-0.7928494	0.3362077	-0.2164141	0.460183	0	
-0.788989	0.3434962	-0.213758	0.4626523	0	
-0.7849455	0.3507667	-0.2113873	0.4651701	0	
-0.7807189	0.3579251	-0.2093077	0.4677553	0	
-0.7744904	0.367978	-0.2066539	0.471466	0	
-0.7704774	0.3743739	-0.2052627	0.4736148	0	
-0.766739	0.3805639	-0.2040793	0.4752602	0	
-0.7634432	0.3862287	-0.2028471	0.4765241	0	
-0.7604983	0.3913608	-0.2017081	0.4775113	0	
-0.7576602	0.3966231	-0.2008755	0.4780414	0	
-0.7548527	0.401568	-0.200414	0.4785427	0	
-0.7519841	0.4059749	-0.2003639	0.4793767	0	
-0.7490239	0.4099485	-0.2006226	0.4805193	0	
-0.7458044	0.4134071	-0.2016129	0.4821456	0	
-0.7422034	0.4169665	-0.2032835	0.4839143	0	
-0.7382514	0.4202444	-0.2054897	0.4861981	0	
-0.7337654	0.4232079	-0.2082393	0.489237	0	
-0.7286842	0.4255832	-0.2115471	0.49334	0	
-0.722886	0.4273777	-0.2153067	0.4986691	0	
-0.7160806	0.428882	-0.219427	0.5053462	0	
-0.7042093	0.4307066	-0.2265535	0.5172048	0	
-0.6955119	0.4315002	-0.2320485	0.5257912	0	
-0.6862651	0.4317578	-0.2381407	0.5349274	0	
-0.6765301	0.4318307	-0.2445065	0.5443094	0	
-0.6665661	0.4314118	-0.2509379	0.5539346	0	
-0.6561902	0.4307508	-0.2575417	0.5637184	0	
-0.6457075	0.4298123	-0.264078	0.5734305	0	
-0.6353011	0.4286723	-0.2704815	0.5828391	0	
-0.6247878	0.427551	-0.2765868	0.5920929	0	
-0.6146865	0.4261316	-0.2826102	0.600781	0	
-0.6047226	0.4242979	-0.2887946	0.6092	0	
-0.5945451	0.4221127	-0.2940812	0.6181408	0	
-0.5797594	0.4188221	-0.2939986	0.634252	0	
-0.5593737	0.4183128	-0.2960576	0.6516904	0	
-0.5464343	0.4221092	-0.3015211	0.6576909	0	
-0.534563	0.4195245	-0.3080154	0.6660383	0	
-0.5176258	0.4162381	-0.3191103	0.6761816	0	
-0.5061513	0.4145036	-0.3271867	0.6820505	0	
-0.4951945	0.4133075	-0.3356075	0.6867117	0	
-0.4851237	0.4117564	-0.3437011	0.6908163	0	
-0.4749843	0.4099476	-0.3517268	0.6948814	0	
-0.4651805	0.4076972	-0.3594107	0.6988946	0	
-0.4576809	0.4055234	-0.3659413	0.7017159	0	
-0.4510586	0.4025781	-0.3718534	0.7045889	0	
-0.445184	0.4002403	-0.377371	0.7067213	0	
-0.4400037	0.3982692	-0.382254	0.7084501	0	
-0.4352964	0.3966432	-0.3864719	0.7099831	0	
-0.4311994	0.3950087	-0.3901278	0.7113916	0	
-0.4276136	0.3936019	-0.3937995	0.7123132	0	
-0.4243788	0.392255	-0.3972799	0.7130555	0	
-0.4217696	0.3913032	-0.400548	0.7132995	0	
-0.4190688	0.3901352	-0.404553	0.7132725	0	
-0.4181075	0.3894776	-0.4063598	0.7131658	0	
-0.4174743	0.3891361	-0.4078429	0.7128774	0	
-0.4170761	0.3892101	-0.4090241	0.7123929	0	
-0.4169083	0.3895727	-0.4098347	0.7118284	0	
-0.4170533	0.3900767	-0.4105383	0.7110613	0	
-0.4174882	0.3905779	-0.4109717	0.7102814	0	
-0.4182588	0.3912611	-0.4110049	0.7094328	0	
-0.4192812	0.3920741	-0.4107327	0.7085361	0	
-0.4205171	0.3930023	-0.4102826	0.707548	0	
-0.4220049	0.394068	-0.4099169	0.7062793	0	
-0.4235919	0.3950528	-0.4095067	0.7050171	0	
-0.4252703	0.3959244	-0.4087937	0.7039334	0	
-0.4270023	0.3967139	-0.4080089	0.7028927	0	
-0.4287647	0.3974568	-0.4074699	0.7017141	0	
-0.4306186	0.3983108	-0.4070567	0.7003302	0	
-0.4336399	0.3996706	-0.4060775	0.6982563	0	
-0.4357991	0.4007017	-0.4051643	0.6968508	0	
-0.4380955	0.4017451	-0.4041736	0.695382	0	
-0.4407735	0.4028429	-0.4030324	0.6937193	0	
-0.444077	0.4038897	-0.4015744	0.6918454	0	
-0.4478918	0.4051204	-0.3998905	0.6896371	0	
-0.4521795	0.406804	-0.3979308	0.6869765	0	
-0.4571234	0.4086599	-0.3956942	0.6838908	0	
-0.4628302	0.4110713	-0.3933936	0.6799193	0	
-0.4692771	0.4132737	-0.3905627	0.6757862	0	
-0.476609	0.4149927	-0.3872495	0.6714956	0	
-0.4848487	0.416267	-0.3836961	0.6668299	0	
-0.4931343	0.4171003	-0.3796328	0.6625454	0	
-0.5013901	0.4196753	-0.3752386	0.6572053	0	
-0.5101487	0.423495	-0.3702919	0.6507875	0	
-0.5190141	0.4268732	-0.3650573	0.6445002	0	
-0.5342272	0.4307575	-0.356525	0.6341712	0	
-0.5453357	0.4313696	-0.3500465	0.6278785	0	
-0.5563678	0.4315005	-0.3431646	0.6218858	0	
-0.5669575	0.4320293	-0.3358949	0.615894	0	
-0.5775624	0.4337503	-0.3286284	0.6087048	0	
-0.588091	0.4361524	-0.320868	0.6010025	0	
-0.5984671	0.4386709	-0.312482	0.5932946	0	
-0.6085379	0.4414174	-0.3034206	0.5856741	0	
-0.6184867	0.4441251	-0.2940689	0.5779154	0	
-0.6285576	0.4464384	-0.2850634	0.5697214	0	
-0.6387658	0.4479831	-0.2765743	0.5612707	0	
-0.6487908	0.449488	-0.2684611	0.5524491	0	
-0.6582819	0.4512914	-0.2605598	0.5434542	0	
-0.6672388	0.4535885	-0.2525284	0.5343435	0	
-0.6754329	0.4565345	-0.2442107	0.5253325	0	
-0.6867702	0.4607466	-0.2317736	0.512419	0	
-0.6941555	0.4628181	-0.2238245	0.5040644	0	
-0.7014035	0.4642264	-0.2162361	0.4960014	0	
-0.7084836	0.4651159	-0.2090616	0.4880999	0	
-0.7152281	0.4657007	-0.2023906	0.4804635	0	
-0.7213927	0.4663844	-0.1960241	0.4731611	0	
-0.7270813	0.4670824	-0.1898696	0.466224	0	
-0.7324067	0.4675712	-0.1840498	0.4596853	0	
-0.7375032	0.4680118	-0.1785266	0.4532193	0	
-0.7424013	0.4683945	-0.1733443	0.446797	0	
-0.7471774	0.4688134	-0.1683091	0.4402839	0	
-0.7519076	0.4693076	-0.1633754	0.4335114	0	
-0.7566379	0.4701342	-0.1583635	0.4261711	0	
-0.7613072	0.471276	-0.1534651	0.4183265	0	
-0.7660985	0.4722609	-0.1489817	0.4100063	0	
-0.7712103	0.4728337	-0.145149	0.4010213	0	
-0.7792059	0.4740521	-0.1387394	0.386135	0	
-0.7846534	0.4748581	-0.13375	0.3757168	0	
-0.7900703	0.4756266	-0.1288514	0.3649759	0	
-0.7952736	0.4766412	-0.1241541	0.3537846	0	
-0.8004769	0.4775333	-0.1195302	0.3422474	0	
-0.8055581	0.4783933	-0.1150523	0.3304707	0	
-0.8105021	0.4793051	-0.1111287	0.3181962	0	
-0.8153697	0.4799155	-0.1080095	0.3056509	0	
-0.8199168	0.4804857	-0.1052243	0.2933158	0	
-0.8238842	0.4814937	-0.1025917	0.2812324	0	
-0.8276684	0.4823174	-0.09985056	0.2694308	0	
-0.8313153	0.4829111	-0.09719189	0.2578558	0	
-0.8348249	0.4834115	-0.09502217	0.2461444	0	
-0.8380293	0.4842588	-0.09289193	0.2341186	0	
-0.8400741	0.4867212	-0.0901442	0.2224508	0	
-0.8419357	0.4915479	-0.08510274	0.206185	0	
-0.8428971	0.4944387	-0.08167047	0.1965336	0	
-0.8436143	0.4971339	-0.0781466	0.1879069	0	
-0.8439653	0.5000879	-0.07465094	0.1797163	0	
-0.8441332	0.5029472	-0.07116534	0.1722362	0	
-0.844118	0.505652	-0.0679659	0.1654913	0	
-0.8441944	0.5077734	-0.06537518	0.159582	0	
-0.8440723	0.5098398	-0.06324066	0.1543892	0	
-0.8437214	0.5119597	-0.06157044	0.1499294	0	
-0.8433858	0.5137804	-0.05991676	0.1461798	0	
-0.8427908	0.5157936	-0.05791904	0.1432818	0	
-0.8423941	0.5171818	-0.05690113	0.1410484	0	
-0.8420737	0.5181407	-0.05626742	0.1396888	0	
-0.8419365	0.5185363	-0.05602109	0.1391239	0	
-0.8418755	0.5186483	-0.0561286	0.1390789	0	
-0.841845	0.5184919	-0.0566186	0.1396091	0	
-0.8418604	0.5179459	-0.05774665	0.1411198	0	
-0.8418757	0.5174757	-0.05865582	0.1423275	0	
-0.8418605	0.5170733	-0.05963024	0.1435248	0	
-0.841769	0.5167835	-0.06070779	0.1446291	0	
-0.8416012	0.5166228	-0.06180094	0.1457056	0	
-0.8413724	0.516457	-0.06280846	0.147186	0	
-0.8411435	0.5160925	-0.06382024	0.1492963	0	
-0.8408995	0.5156611	-0.06491433	0.1516323	0	
-0.8407317	0.5150833	-0.06605288	0.1540218	0	
-0.8406982	0.5142833	-0.06727622	0.1563609	0	
-0.8406067	0.5135661	-0.06865156	0.1585997	0	
-0.8404695	0.5128727	-0.06998745	0.1609771	0	
-0.8402864	0.512234	-0.07137764	0.1633409	0	
-0.8401034	0.5115374	-0.07286432	0.1657306	0	
-0.8399051	0.5109383	-0.07441133	0.167886	0	
-0.8394321	0.5105877	-0.07648447	0.1704177	0	
-0.839066	0.510487	-0.07769774	0.1719806	0	
-0.8386693	0.5104248	-0.07877843	0.1735817	0	
-0.8382879	0.51034	-0.07979457	0.1752206	0	
-0.837876	0.510343	-0.08064256	0.1767901	0	
-0.8374793	0.5103272	-0.08130509	0.1783971	0	
-0.8370674	0.5103188	-0.08192468	0.1800525	0	
-0.8365944	0.5103065	-0.08272909	0.1818666	0	
-0.8361825	0.5100951	-0.08378948	0.1838753	0	
-0.8357858	0.509762	-0.08508739	0.1860293	0	
-0.8353128	0.5093794	-0.08660502	0.1884441	0	
-0.8348399	0.5088612	-0.08828532	0.1911857	0	
