-0.975634	-0.063928	0.242902	0	-0.07	-0.07	0.3555	0.0265	-0.3586	
-0.975024	-0.062464	0.242658	0	0	0	0.3569	0.0404	-0.3583	
-0.977098	-0.063806	0.243146	-0.07	0	0	0.3612	0.0309	-0.3694	
-0.97783	-0.06649	0.24461	0	-0.14	0	0.3612	0.0308	-0.371	
-0.97966	-0.068076	0.245098	0.28	-0.49	0.21	0.3527	0.0263	-0.3664	
-0.984662	-0.064416	0.245464	0.77	-0.56	0.14	0.3527	0.0294	-0.3647	
-0.992592	-0.060024	0.246196	0.77	-0.42	0.21	0.3542	0.0384	-0.377	
-0.98637	-0.058682	0.242658	0.7	-0.28	0.56	0.3499	0.0277	-0.3726	
-0.975756	-0.05429	0.242048	0.42	-0.91	0.77	0.3626	0.0415	-0.377	
-0.957334	-0.053558	0.240218	-0.98	-0.63	0.84	0.3597	0.0311	-0.3601	
-0.967948	-0.056242	0.24034	-1.54	-0.77	0.84	0.3569	0.0294	-0.3648	
-0.99186	-0.057828	0.241926	-1.61	-0.84	0.84	0.3583	0.0263	-0.368	
-0.999546	-0.062098	0.239242	-1.54	-1.68	0.77	0.3612	0.0355	-0.3693	
-0.994178	-0.06734399	0.234362	-1.26	-2.52	0.7	0.3541	0.0387	-0.363	
-0.990396	-0.068564	0.23729	-0.63	-3.85	0.7	0.3612	0.0385	-0.3708	
-0.987468	-0.068686	0.24705	-0.14	-4.06	0.56	0.3583	0.0402	-0.3661	
-0.977464	-0.067222	0.247416	0.14	-5.18	0.35	0.3542	0.0337	-0.3771	
-0.97295	-0.063318	0.25498	0.56	-4.55	0.28	0.3456	0.0309	-0.3662	
-0.969168	-0.062708	0.25376	0.63	-4.2	0.21	0.3598	0.0246	-0.3743	
-0.968924	-0.058194	0.254004	0.56	-3.92	0.28	0.3513	0.0307	-0.3741	
-0.972462	-0.057096	0.25925	0.56	-3.64	0.35	0.3569	0.0324	-0.3694	
-0.969656	-0.052948	0.261324	0.77	-3.78	0.35	0.3556	0.0275	-0.382	
-0.967338	-0.05185	0.257908	0.56	-3.64	0.35	0.3555	0.0279	-0.3648	
-0.98332	-0.052216	0.249246	0	-3.5	0.63	0.3583	0.0185	-0.3697	
-1.002596	-0.053558	0.259006	0	-4.2	0.84	0.3513	0.0306	-0.3803	
-0.998326	-0.055266	0.255346	0.35	-6.86	0.77	0.3443	0.0322	-0.3771	
-0.978806	-0.05368	0.253638	0.21	-6.79	0.63	0.3457	0.0293	-0.3709	
-0.968436	-0.055632	0.256444	-0.07	-6.3	0.49	0.3471	0.0432	-0.369	
-0.978562	-0.061732	0.249734	-0.35	-7.7	0.63	0.3443	0.0305	-0.3834	
-0.99979	-0.063684	0.263276	-0.42	-7.91	0.63	0.3457	0.0291	-0.3756	
-1.010282	-0.06588	0.270352	0.21	-9.73	0.77	0.3457	0.0337	-0.3786	
-1.005646	-0.065514	0.275354	1.19	-11.69	1.05	0.3471	0.0321	-0.3787	
-0.99125	-0.065026	0.275232	2.45	-13.79	1.33	0.3443	0.0259	-0.3819	
-0.990884	-0.060512	0.26657	3.08	-13.58	1.4	0.3542	0.0322	-0.3787	
-0.997106	-0.05612	0.261812	3.43	-15.12	1.33	0.35	0.0243	-0.3851	
-1.010526	-0.05002	0.26596	2.94	-17.71	1.12	0.3457	0.0227	-0.3851	
-1.015284	-0.043798	0.28548	2.59	-20.72	0.49	0.3373	0.0256	-0.3944	
-0.995398	-0.045628	0.303048	3.22	-24.01	0.42	0.3359	0.0255	-0.3975	
-0.97478	-0.057584	0.310734	4.2	-24.5	0.84	0.3401	0.0349	-0.391	
-0.966118	-0.064294	0.314516	5.18	-23.87	1.12	0.3345	0.0117	-0.3931	
-0.97112	-0.06649	0.307562	5.67	-24.85	1.33	0.3161	0.0272	-0.3895	
-0.987102	-0.05795	0.326106	5.81	-28	1.33	0.3162	0.0206	-0.4068	
-0.996496	-0.0549	0.329522	5.11	-30.1	1.75	0.3191	0.0314	-0.4066	
-1.010404	-0.041602	0.345382	4.76	-34.65	3.22	0.312	0.0143	-0.4116	
-0.966118	-0.053192	0.364536	5.81	-43.68	4.9	0.305	0.0157	-0.4162	
-0.971608	-0.047214	0.356362	5.67	-37.45	4.62	0.2994	0.0187	-0.4208	
-0.961116	-0.036966	0.36173	4.83	-43.33	4.97	0.305	0.0096	-0.4148	
-0.960872	-0.023668	0.371734	5.46	-44.94	3.99	0.3036	0.0188	-0.4193	
-0.934764	-0.019886	0.382714	4.9	-48.72	3.43	0.2952	0.0109	-0.4256	
-0.93391	-0.023668	0.415532	5.04	-47.46	2.24	0.2811	0.0028	-0.4382	
-0.917806	-0.028792	0.442738	6.37	-49.49	2.45	0.2727	0.0013	-0.4398	
-0.901214	-0.025376	0.471896	7.84	-50.75	1.82	0.2572	0.0009999999	-0.4475	
-0.888404	-0.032818	0.485194	7.7	-51.45	1.75	0.2558	0.0071	-0.4504	
-0.873154	-0.033306	0.488854	3.01	-58.03	4.13	0.26	0.0087	-0.4488	
-0.843142	-0.003416	0.516304	5.81	-51.94	4.34	0.2432	0.0115	-0.458	
-0.81435	-0.00671	0.517768	3.71	-51.8	4.76	0.2333	0.0053	-0.4597	
-0.800808	-0.025132	0.531676	3.22	-52.71	4.41	0.2305	-0.0039	-0.4646	
-0.783484	-0.03355	0.563152	2.52	-51.31	3.99	0.2221	-0.004	-0.4676	
-0.763232	-0.033428	0.581818	5.39	-50.96	3.5	0.2151	0.0034	-0.4752	
-0.772626	-0.045872	0.593164	6.02	-47.25	4.06	0.2052	-0.0059	-0.4785	
-0.743712	-0.030256	0.628178	5.74	-48.44	4.27	0.2136	0.0019	-0.4737	
-0.743224	-0.000976	0.626226	4.48	-42	4.2	0.1897	-0.0061	-0.4877	
-0.742248	0.005124	0.646722	2.24	-47.53	5.18	0.1756	-0.0061	-0.4877	
-0.698816	-0.015616	0.653066	-1.05	-37.66	7.63	0.1771	-0.0125	-0.4941	
-0.6771	-0.007442	0.654774	-2.31	-40.67	7.77	0.17	-0.0186	-0.4911	
-0.67466	-0.001342	0.664046	-3.15	-30.45	6.23	0.1615	-0.0139	-0.4893	
-0.674538	-0.000854	0.68381	-3.57	-30.45	5.88	0.1785	-0.0061	-0.4877	
-0.659288	-0.00122	0.69845	-4.69	-30.66	5.53	0.1616	-0.0219	-0.5004	
-0.644526	-0.001952	0.705404	-4.69	-31.57	4.27	0.1588	-0.0064	-0.4985	
-0.641232	-0.013298	0.71919	-2.24	-24.08	2.52	0.1546	-0.0096	-0.5016	
-0.63196	-0.008784	0.721996	-1.12	-21.98	1.12	0.1447	-0.002	-0.5045	
-0.618174	0.005002	0.726388	-1.26	-20.16	0.35	0.1531	-0.007999999	-0.5	
-0.628422	0.005368	0.720654	-1.33	-15.54	-0.28	0.1376	-0.0204	-0.5002	
-0.625006	0.008296	0.723704	-2.31	-14.21	-0.63	0.1532	0.0056	-0.5044	
-0.614392	0.010126	0.728828	-2.38	-11.13	-1.19	0.1503	-0.0081	-0.5031	
-0.630496	0.007686	0.724558	-2.45	-8.12	-1.75	0.1334	-0.0066	-0.503	
-0.64843	0.005978	0.741028	-3.5	-7.56	-1.26	0.1363	-0.0036	-0.5076	
-0.647332	0.002928	0.740052	-2.52	-5.04	-1.33	0.1348	-0.0096	-0.5015	
-0.644404	0.001586	0.730658	-1.4	-3.29	-1.75	0.132	-0.0114	-0.5109	
-0.66063	-0.00671	0.718458	-0.84	-2.38	-2.03	0.1264	-0.0083	-0.5092	
-0.684176	-0.003172	0.716628	-1.19	-0.91	-1.47	0.1363	-0.0067	-0.5077	
-0.685396	-0.00488	0.725656	-2.94	-1.47	-0.28	0.132	-0.0036	-0.506	
-0.677466	-0.02257	0.733708	-3.85	-0.98	-0.14	0.1306	-0.0037	-0.5091	
-0.693326	-0.034282	0.729804	-2.59	-0.98	-0.49	0.1363	-0.0068	-0.5108	
-0.710772	-0.021106	0.722728	-2.31	-0.77	0	0.1362	-0.0035	-0.5045	
-0.689666	-0.01586	0.71736	-2.73	-2.66	0.7	0.1306	-0.0049	-0.4983	
-0.666486	0.006588	0.734196	-2.38	-1.26	0.42	0.1363	-0.0082	-0.5077	
-0.70089	-0.009272	0.725168	-1.47	-0.28	-1.54	0.1405	0.0009999999	-0.5044	
-0.673928	-0.022814	0.728706	-2.8	-1.89	-1.4	0.1348	-0.0035	-0.5045	
-0.659654	-0.018666	0.73383	-3.08	-1.82	0.21	0.1264	-0.0098	-0.5077	
-0.66063	-0.02135	0.727608	-2.24	-1.68	0.84	0.1222	-0.0053	-0.5122	
-0.663192	-0.014884	0.730414	-0.63	-1.19	0.07	0.1363	0.0041	-0.5043	
-0.668194	-0.011956	0.73688	-0.07	-0.63	-0.63	0.1221	-0.0004	-0.5012	
-0.66612	-0.027938	0.737368	0.07	0.91	-0.49	0.1292	-0.0036	-0.5076	
-0.64904	-0.020374	0.737978	0.07	1.68	0.49	0.132	0.0087	-0.5042	
-0.634034	-0.017324	0.729804	-0.42	2.17	0.98	0.1334	0.0056	-0.5027	
-0.637816	-0.024522	0.724924	-0.77	3.08	0.98	0.1335	-0.0068	-0.5108	
-0.684298	-0.019032	0.736026	0.98	4.41	0.28	0.1348	0.0087	-0.5026	
-0.717848	-0.010248	0.743956	2.87	6.23	0.07	0.1348	0.0041	-0.5027	
-0.700768	-0.012566	0.7381	5.32	8.75	0.07	0.1348	-0.0035	-0.5029	
-0.664046	-0.008662	0.734074	4.76	8.96	0.77	0.1334	-0.0018	-0.4966	
-0.62525	0.00305	0.730292	4.06	10.5	1.26	0.1334	-0.0003	-0.4982	
-0.599142	-0.013298	0.721386	3.43	13.65	0.77	0.1349	-0.0006	-0.5091	
-0.584258	-0.024644	0.72163	2.87	17.08	0.84	0.1391	-0.002	-0.5029	
-0.584868	-0.01525	0.735294	3.78	20.02	0.49	0.1433	-0.0036	-0.5077	
-0.598288	-0.018056	0.733464	4.06	24.64	-0.35	0.1503	-0.0112	-0.5048	
-0.606706	-0.0244	0.726144	4.13	28.63	-1.4	0.1475	0.0012	-0.4951	
-0.612196	-0.029768	0.712114	5.04	33.25	-1.82	0.1518	-0.0066	-0.5047	
-0.621834	-0.017934	0.694302	7.63	40.88	-2.59	0.1644	0.0028	-0.4967	
-0.638426	-0.00305	0.673928	6.3	42.84	-2.38	0.1629	-0.0077	-0.4876	
-0.66551	0.005124	0.660142	5.95	45.85	-2.94	0.1728	-0.0044	-0.4798	
-0.69296	0.003294	0.643062	3.92	48.23	-3.29	0.1869	-0.0138	-0.4864	
-0.706868	0.007686	0.632204	3.22	50.26	-3.78	0.1911	-0.0182	-0.4787	
-0.73932	0.004758	0.606462	3.92	57.54	-4.97	0.2024	-0.0105	-0.4786	
-0.763598	0.008174	0.584502	2.17	56.07	-5.18	0.2052	-0.0088	-0.4739	
-0.771284	0.007076	0.562786	-0.28	54.39	-5.67	0.215	-0.0042	-0.4738	
-0.794586	-0.00488	0.54351	-1.61	55.86	-7.42	0.2207	-0.0058	-0.477	
-0.817156	-0.00488	0.526918	-2.59	55.58	-8.61	0.2306	-0.0088	-0.4756	
-0.850218	-0.008052	0.51423	-3.64	53.48	-9.03	0.2403	-0.0083	-0.4554	
-0.87779	-0.011224	0.495686	-3.99	51.45	-8.4	0.246	-0.004	-0.4662	
-0.901092	-0.017568	0.474824	-4.97	50.96	-8.05	0.2503	0.0052	-0.466	
-0.909144	-0.002318	0.451644	-5.25	52.99	-7.28	0.253	0.0024	-0.4536	
-0.901214	0.000854	0.418948	-6.23	49.84	-6.93	0.2699	0.0025	-0.4506	
-0.960506	-0.029402	0.393938	-8.05	46.76	-5.67	0.2685	-0.0003	-0.4445	
-0.992714	-0.024766	0.38491	-8.19	44.24	-4.9	0.274	0.0031	-0.4273	
-0.985272	-0.030134	0.390644	-7.35	34.93	-4.69	0.2811	0.0061	-0.4319	
-0.97356	-0.037942	0.368318	-6.72	32.13	-4.62	0.2896	0.0137	-0.4349	
-0.973316	-0.049044	0.380396	-8.61	32.9	-3.57	0.2881	0.0109	-0.424	
-0.95648	-0.050386	0.366488	-8.82	31.08	-3.15	0.3008	0.0095	-0.4179	
-0.958554	-0.061976	0.377956	-9.38	24.15	-2.52	0.3022	0.0202	-0.4223	
-0.958066	-0.060878	0.391376	-8.82	22.26	-2.17	0.3135	0.0186	-0.4256	
-0.965264	-0.05978	0.400038	-7.77	23.1	-2.1	0.2966	0.0156	-0.4208	
-0.97722	-0.053192	0.39833	-7.14	25.48	-1.89	0.312	0.0188	-0.4162	
-0.970754	-0.06161	0.386374	-6.51	27.65	-1.4	0.3064	0.0265	-0.4191	
-0.95587	-0.060878	0.36173	-8.26	34.72	-0.42	0.3162	0.0176	-0.4053	
-0.957334	-0.057706	0.322934	-4.2	22.96	-0.28	0.3176	0.0208	-0.4006	
-0.964044	-0.053436	0.318786	-3.43	24.64	-0.63	0.3303	0.0284	-0.4051	
-0.98637	-0.045018	0.309758	-2.73	24.92	-1.68	0.3261	0.0282	-0.4114	
-0.99918	-0.045506	0.301096	-1.54	20.09	-2.73	0.3246	0.0256	-0.3912	
-1.012112	-0.051362	0.290848	-0.07	29.26	-3.71	0.3274	0.0209	-0.3944	
-1.00345	-0.057706	0.272914	-1.54	18.06	-3.01	0.3331	0.0303	-0.3911	
-1.00101	-0.052094	0.267424	-1.19	16.8	-3.29	0.3387	0.0305	-0.3833	
-0.99918	-0.050874	0.267058	-1.82	15.4	-3.36	0.3373	0.0304	-0.3849	
-0.990152	-0.063684	0.272182	-2.52	11.2	-3.08	0.3414	0.0323	-0.374	
-0.98576	-0.06161	0.278404	-2.66	10.57	-2.73	0.3443	0.0335	-0.3848	
-0.97783	-0.072224	0.278526	-1.75	9.66	-2.1	0.3387	0.0381	-0.3863	
-0.963312	-0.07137	0.282796	-0.98	12.81	-1.82	0.3443	0.0304	-0.388	
-0.94611	-0.07747	0.279502	-0.42	9.17	-2.1	0.3485	0.032	-0.3834	
-0.937814	-0.079544	0.282552	0.49	11.13	-2.31	0.3528	0.0274	-0.3835	
-0.94123	-0.06893	0.279502	0.98	14.35	-2.52	0.357	0.0307	-0.3756	
-0.952942	-0.071126	0.257786	-0.28	14	-1.33	0.3471	0.0292	-0.3741	
-0.979782	-0.073322	0.249368	-1.96	17.36	0.14	0.347	0.0419	-0.3597	
-1.008208	-0.068076	0.237412	-2.73	16.8	1.61	0.3542	0.0384	-0.377	
-1.011868	-0.069662	0.234728	-3.01	14.84	2.24	0.3499	0.0246	-0.3711	
-1.00528	-0.06734399	0.219478	-2.45	10.43	1.89	0.3584	0.0323	-0.3725	
-1.000156	-0.064294	0.216062	-1.82	10.78	0.98	0.3513	0.0401	-0.3707	
-1.004426	-0.061854	0.212158	-2.03	10.01	0.42	0.3612	0.0354	-0.3709	
-1.006012	-0.062098	0.209718	-1.54	7.49	0.14	0.3583	0.0371	-0.3677	
-0.996374	-0.06283	0.213012	-0.77	5.04	-0.35	0.3569	0.0372	-0.3615	
-0.986492	-0.066856	0.219112	-1.47	5.67	-0.14	0.3569	0.0418	-0.3613	
-0.985028	-0.068686	0.225822	0.07	5.74	-0.28	0.3583	0.0372	-0.3615	
-0.992714	-0.065514	0.23302	-0.28	5.74	-0.21	0.3682	0.037	-0.3724	
-0.987224	-0.06283	0.22082	-0.28	4.48	0	0.3639	0.0313	-0.3523	
-0.98149	-0.065026	0.220576	-1.05	4.76	0.35	0.3583	0.0388	-0.3614	
-0.981124	-0.062464	0.223748	-1.19	4.13	0.42	0.3611	0.0326	-0.3616	
-0.98393	-0.061854	0.215452	-0.28	3.71	0.14	0.364	0.0418	-0.3645	
-0.98576	-0.068198	0.20435	-0.28	4.2	0	0.3583	0.0312	-0.3554	
-0.9821	-0.070882	0.207644	0.14	6.09	-0.35	0.3654	0.0324	-0.3679	
-0.981002	-0.068442	0.20984	-0.35	4.9	-0.63	0.3625	0.0404	-0.3583	
-0.986858	-0.064172	0.21167	1.05	4.34	-0.91	0.3667	0.0343	-0.3554	
-0.98454	-0.061732	0.222528	1.4	3.22	-0.77	0.3639	0.039	-0.3537	
-0.975024	-0.060756	0.22204	1.12	4.13	-0.42	0.3667	0.0343	-0.3554	
-0.962824	-0.060878	0.211426	0.21	4.13	-0.21	0.3752	0.0419	-0.3583	
-0.956114	-0.067588	0.213134	-0.07	4.34	-0.35	0.3696	0.0388	-0.3584	
-0.96319	-0.072834	0.219112	0	5.67	-0.42	0.3737	0.0361	-0.346	
-0.982832	-0.072956	0.20618	0.21	8.4	-0.35	0.3639	0.039	-0.3521	
-0.99857	-0.074786	0.195932	0.07	8.54	0	0.3752	0.0313	-0.3524	
-1.00223	-0.074542	0.196176	-0.28	7.49	0.7	0.3667	0.0314	-0.3492	
-0.994544	-0.07015	0.191418	-0.42	6.3	1.33	0.3696	0.0388	-0.3584	
-0.974414	-0.060756	0.1891	-0.21	6.02	1.33	0.3808	0.0421	-0.3506	
-0.985028	-0.058682	0.177022	-0.35	7.84	1.12	0.371	0.0312	-0.3555	
-1.003084	-0.06405	0.173362	-0.07	8.82	0.84	0.3737	0.0407	-0.3443	
-1.013332	-0.06588	0.170922	0.35	7.21	0.63	0.3681	0.0267	-0.3524	
-1.012722	-0.064538	0.167628	0.56	5.11	0.28	0.3779	0.0346	-0.3429	
-1.001864	-0.06405	0.168726	0.98	3.78	-0.14	0.3835	0.0332	-0.3368	
-0.997228	-0.063074	0.167018	1.05	3.5	-0.35	0.371	0.039	-0.3537	
-0.994544	-0.059902	0.168848	1.19	3.78	-0.49	0.385	0.0392	-0.3444	
-0.998814	-0.062342	0.164334	1.19	3.08	-0.7	0.3822	0.0315	-0.3446	
-1.006256	-0.061244	0.168726	0.91	2.38	-0.56	0.3751	0.0407	-0.3475	
-1.011014	-0.061488	0.175558	-0.14	1.89	-0.28	0.3807	0.03	-0.3415	
-0.999668	-0.06588	0.17446	-1.05	1.19	0.42	0.3808	0.0407	-0.3459	
-0.981612	-0.063074	0.165676	-1.33	0.42	0.56	0.3695	0.0316	-0.3399	
-0.985272	-0.059536	0.16531	-1.05	0.77	0.35	0.3807	0.027	-0.3416	
-0.989054	-0.060634	0.178608	-0.35	1.19	-0.07	0.3807	0.0362	-0.3398	
-0.999912	-0.064782	0.176168	-0.21	1.96	-0.14	0.3794	0.033	-0.3477	
-0.999546	-0.065148	0.175192	-0.56	1.19	0.07	0.3892	0.0393	-0.3429	
-0.993324	-0.07198	0.169702	-1.12	0.91	0.28	0.3737	0.0453	-0.3473	
-1.000156	-0.072346	0.161284	-1.19	1.26	0.14	0.3779	0.0392	-0.3428	
-1.01443	-0.070638	0.150426	-0.77	0.7	0.28	0.3808	0.0328	-0.3555	
-1.021384	-0.066246	0.142862	-0.21	-0.91	0.56	0.3765	0.0423	-0.3443	
-1.026996	-0.061	0.14396	-0.63	-2.52	0.77	0.3836	0.05	-0.3426	
-1.025288	-0.057218	0.158966	-0.84	-4.48	0.77	0.3695	0.0407	-0.3474	
-1.021384	-0.056364	0.155916	-0.49	-5.74	0.63	0.385	0.0393	-0.3398	
-1.014796	-0.060146	0.155794	-0.56	-7.07	0.42	0.3751	0.0394	-0.335	
-1.010282	-0.062342	0.165676	-0.7	-8.26	0.35	0.3751	0.0378	-0.3397	
-1.005158	-0.06466	0.168482	-0.56	-9.45	0.14	0.3709	0.0393	-0.3397	
-0.997472	-0.066734	0.174216	-0.42	-10.85	0	0.3737	0.0298	-0.3493	
-0.995642	-0.067222	0.18056	-0.63	-10.78	0.21	0.3694	0.041	-0.3349	
-1.000522	-0.06588	0.185074	-0.56	-10.92	0.21	0.3638	0.027	-0.3384	
-1.000156	-0.061366	0.199592	-0.35	-11.2	0.28	0.3723	0.0283	-0.3477	
-0.991738	-0.058316	0.199592	-0.28	-11.69	0.42	0.3667	0.0392	-0.3428	
-0.983564	-0.061122	0.200446	-1.19	-14.14	0.7	0.3681	0.0266	-0.3556	
-0.98027	-0.06649	0.209596	0.42	-12.32	0.42	0.3596	0.0376	-0.3474	
-0.984296	-0.07015	0.209352	0.7	-12.11	0.77	0.3695	0.0297	-0.3555	
-0.987468	-0.066368	0.205204	1.61	-11.55	0.35	0.3695	0.0359	-0.3538	
-0.975146	-0.066246	0.217282	1.89	-12.53	0	0.3682	0.0341	-0.3616	
-0.963922	-0.070516	0.222162	1.54	-11.76	-0.14	0.354	0.0298	-0.3507	
-0.958188	-0.0732	0.23546	1.4	-13.3	0.07	0.3611	0.0371	-0.3646	
-0.960994	-0.065148	0.246196	1.82	-11.76	0.07	0.364	0.0307	-0.3741	
-0.965264	-0.052704	0.24888	2.1	-8.96	0.28	0.3611	0.0388	-0.3614	
-0.961848	-0.049776	0.23851	0.77	-9.03	0.91	0.3612	0.0339	-0.3709	
-0.96868	-0.054046	0.232654	-0.42	-9.73	1.47	0.3541	0.0371	-0.3677	
-0.99857	-0.05734	0.245098	-0.49	-9.87	1.61	0.3541	0.0372	-0.3599	
-1.012722	-0.058682	0.244976	0.42	-11.97	0.91	0.347	0.0325	-0.3631	
-1.00284	-0.055144	0.250466	1.89	-13.58	-0.28	0.3584	0.0323	-0.3725	
-0.96746	-0.048434	0.258274	2.24	-13.16	-0.28	0.3527	0.0277	-0.371	
-0.940742	-0.050264	0.257786	1.96	-12.6	-0.42	0.3541	0.0308	-0.3694	
-0.97112	-0.051972	0.25437	2.94	-12.74	-0.77	0.3485	0.0321	-0.3787	
-1.014796	-0.060512	0.25498	3.08	-13.93	-1.54	0.3414	0.0339	-0.3708	
-1.04127	-0.06734399	0.27023	4.13	-18.76	-2.24	0.3457	0.0339	-0.3708	
-1.026386	-0.07259	0.273646	4.2	-21.14	-1.68	0.3471	0.0321	-0.3802	
-1.000522	-0.072346	0.27633	3.85	-21.28	-0.14	0.3457	0.0306	-0.3771	
-0.97844	-0.065148	0.287798	5.95	-20.93	0.84	0.3316	0.032	-0.3848	
-0.987468	-0.042578	0.277428	4.55	-19.74	1.05	0.3472	0.0441	-0.3955	
-0.991128	-0.02623	0.31598	6.16	-19.81	-0.63	0.3345	0.0334	-0.3879	
-0.995764	-0.035746	0.312808	3.99	-24.36	0.14	0.3429	0.0148	-0.3931	
-0.960384	-0.071126	0.320982	2.45	-24.92	1.82	0.3162	0.0315	-0.4019	
-0.94184	-0.074542	0.323544	3.36	-21.49	1.89	0.3232	0.0272	-0.3911	
-0.91622	-0.060878	0.322812	4.76	-21.28	0.56	0.319	0.03	-0.4019	
-0.91683	-0.057828	0.318664	4.06	-21.77	-0.42	0.3219	0.0331	-0.4003	
-0.967704	-0.058804	0.352946	3.5	-24.29	-0.28	0.3163	0.0236	-0.4114	
-0.995276	-0.069174	0.380518	4.2	-29.96	1.19	0.3092	0.0346	-0.4033	
-0.938424	-0.059048	0.38857	5.04	-31.71	4.13	0.305	0.0142	-0.4163	
-0.928542	-0.047946	0.370758	5.11	-28.77	3.99	0.305	0.0142	-0.4163	
-0.934642	-0.045628	0.346968	4.97	-24.29	3.36	0.3022	0.0186	-0.4239	
-0.955992	-0.055998	0.378444	4.97	-28.49	3.15	0.2895	0.0172	-0.4208	
-0.952698	-0.061976	0.401502	4.83	-31.36	4.41	0.3008	0.0094	-0.4226	
-0.940376	-0.050996	0.424438	5.39	-32.97	6.02	0.2854	0.0044	-0.4382	
-0.937448	-0.029158	0.428098	4.83	-33.81	6.72	0.2713	0.0089	-0.4411	
-0.895724	-0.032208	0.44286	5.39	-39.76	6.65	0.2854	0.0137	-0.4364	
-0.884866	-0.03721	0.438224	4.06	-34.16	5.67	0.2797	0.0074	-0.4412	
-0.89731	-0.026596	0.453108	3.99	-36.19	5.53	0.2642	-0.0002	-0.4382	
-0.924882	-0.015982	0.469578	1.96	-39.76	6.44	0.2671	-0.002	-0.4523	
-0.904752	-0.015982	0.485194	3.85	-43.68	7.28	0.2559	0.0099	-0.4628	
-0.876936	-0.004758	0.49593	1.26	-42	7.77	0.2517	0.0037	-0.4629	
-0.862052	0.00427	0.497882	2.38	-41.86	6.37	0.2502	0.0053	-0.4629	
-0.839238	-0.004636	0.492392	-0.35	-43.4	5.74	0.246	0.0067	-0.4675	
-0.833748	-0.004148	0.518744	0.7	-42	4.97	0.2277	-0.0102	-0.4663	
-0.802638	-0.016592	0.551684	-0.77	-48.72	5.81	0.2305	0.0036	-0.4659	
-0.805566	-0.015494	0.56791	1.75	-40.81	4.48	0.2193	0.007999999	-0.4767	
-0.789584	-0.024034	0.585722	0.14	-38.64	3.92	0.2207	0.0004	-0.4706	
-0.790804	-0.017568	0.592066	2.31	-39.48	2.87	0.2123	-0.0137	-0.4834	
-0.771406	-0.0061	0.590358	2.52	-35.21	2.24	0.1967	-0.0089	-0.4769	
-0.757376	-0.013298	0.603046	1.33	-31.64	2.1	0.2038	0.0034	-0.4751	
-0.751398	-0.021594	0.613782	2.8	-36.47	1.75	0.1897	-0.0107	-0.4847	
-0.7442	-0.01281	0.631716	3.64	-35.35	2.45	0.1926	-0.0062	-0.4909	
