-0.996008	0.147132	-0.114436	0.84	0.91	-0.35	0.4082	-0.0788	-0.1446	
-0.99857	0.150182	-0.128954	0.98	1.33	-0.42	0.4169	-0.0758	-0.133	
-1.00955	0.155672	-0.129076	1.47	0.42	-0.56	0.416	-0.0834	-0.1302	
-1.004548	0.15372	-0.120536	1.26	-0.07	-0.98	0.4186	-0.0837	-0.1332	
-1.006134	0.14823	-0.119804	0.91	-0.98	-1.19	0.4226	-0.0825	-0.1361	
-1.033828	0.161772	-0.1098	-0.84	-5.39	-1.75	0.417	-0.0854	-0.1412	
-1.020286	0.141398	-0.124928	-3.5	-5.88	-2.24	0.4184	-0.08549999	-0.1411	
-1.016992	0.128954	-0.128588	-5.88	-8.54	-1.82	0.4123	-0.0774	-0.1427	
-1.004792	0.125904	-0.133468	-6.02	-12.04	-1.4	0.4153	-0.0839	-0.146	
-1.017602	0.128832	-0.133346	-6.65	-12.95	-1.47	0.4149	-0.0793	-0.149	
-1.035292	0.122122	-0.118584	-4.97	-13.93	-1.05	0.4106	-0.0727	-0.1458	
-1.02053	0.124074	-0.12627	-5.18	-14.07	-0.56	0.4108	-0.07099999	-0.1395	
-1.00406	0.13176	-0.116876	-0.28	-16.31	-0.49	0.4147	-0.0697	-0.1424	
-1.012478	0.129198	-0.1159	-1.82	-14.63	-0.77	0.419	-0.0748	-0.1455	
-1.030778	0.124318	-0.09028	-1.26	-17.57	-0.63	0.4079	-0.0822	-0.1542	
-1.030046	0.126514	-0.087596	-1.75	-20.3	-0.35	0.4101	-0.0698	-0.152	
-1.02724	0.13969	-0.084668	1.19	-23.73	-0.21	0.41	-0.0748	-0.1601	
-1.033462	0.142008	-0.07137	0.28	-27.51	-0.21	0.4061	-0.0759	-0.1556	
-1.03151	0.1525	-0.061366	-2.87	-30.31	-0.35	0.4056	-0.0763	-0.1683	
-1.034438	0.153232	-0.06039	-3.36	-32.62	-0.28	0.3969	-0.081	-0.1815	
-1.015406	0.15677	-0.072346	-2.1	-37.45	0	0.4037	-0.0717	-0.1729	
-1.017968	0.146156	-0.056608	-2.03	-37.59	-0.49	0.3881	-0.0662	-0.1767	
-1.023092	0.15006	-0.035624	-3.85	-39.76	-0.56	0.4002	-0.0721	-0.1904	
-1.033828	0.143838	-0.00061	-2.94	-44.52	-0.84	0.3899	-0.067	-0.1971	
-1.038952	0.14091	0.01342	-4.9	-46.83	-0.56	0.377	-0.0634	-0.2024	
-1.023336	0.142252	0.0122	-7.98	-50.61	-0.07	0.3782	-0.0733	-0.2184	
-0.994666	0.144204	0.013664	-7.7	-54.46	-0.21	0.3722	-0.0636	-0.2168	
-0.981612	0.131028	0.02196	-8.26	-56	0.21	0.3673	-0.0639	-0.2344	
-0.985638	0.131638	0.043432	-3.43	-59.71	1.26	0.3606	-0.065	-0.2317	
-1.003206	0.107726	0.059902	0.42	-57.82	1.68	0.3558	-0.0668	-0.2477	
-1.013698	0.11407	0.095648	-2.8	-61.25	2.17	0.3538	-0.0671	-0.2604	
-1.005768	0.113216	0.137616	-0.49	-68.25	2.45	0.347	-0.06659999	-0.2576	
-1.022604	0.122854	0.145546	3.08	-63.84	3.57	0.3452	-0.0668	-0.2672	
-0.996008	0.109678	0.155306	-1.33	-71.96	4.76	0.3364	-0.0667	-0.2771	
-0.990274	0.105774	0.172752	0.21	-68.25	5.88	0.3262	-0.0713	-0.2935	
-0.990152	0.101992	0.206668	-1.96	-74.48	6.44	0.3166	-0.069	-0.2893	
-1.006744	0.118828	0.221308	4.41	-75.04	6.44	0.3105	-0.0691	-0.3022	
-0.967338	0.150914	0.260592	6.3	-74.97	7.14	0.2966	-0.0748	-0.3094	
-0.971974	0.153598	0.271938	4.13	-76.37	7.84	0.2922	-0.0796	-0.3208	
-0.94184	0.154208	0.25315	2.03	-77.91	8.61	0.2766	-0.0741	-0.3231	
-0.954284	0.15311	0.283772	1.47	-78.68	8.96	0.2732	-0.0744	-0.3374	
-0.909266	0.166774	0.332206	-3.78	-80.36	7	0.255	-0.0816	-0.3512	
-0.908412	0.162504	0.367464	-5.74	-78.75	5.74	0.2371	-0.0621	-0.3578	
-0.899384	0.150792	0.387228	-6.79	-82.04	5.04	0.2312	-0.0836	-0.3605	
-0.866566	0.144326	0.418948	-5.39	-83.58	6.09	0.2262	-0.0742	-0.3667	
-0.856074	0.153598	0.447618	-7.77	-83.58	6.37	0.2156	-0.0662	-0.3796	
-0.8052	0.171044	0.473726	-7.49	-83.37	7.07	0.1952	-0.0761	-0.3826	
-0.801174	0.159454	0.494466	-8.47	-83.23	7.98	0.1915	-0.0636	-0.3886	
-0.806542	0.159454	0.529358	-9.87	-84.98	9.52	0.1685	-0.0677	-0.4121	
-0.760182	0.149694	0.55632	-9.31	-85.68	9.66	0.1616	-0.0673	-0.4124	
-0.716628	0.128832	0.57706	-9.52	-84.84	10.08	0.156	-0.067	-0.4143	
-0.676368	0.134932	0.627446	-12.6	-82.74	8.82	0.1421	-0.0679	-0.4166	
-0.645258	0.1403	0.64599	-11.97	-85.19	8.82	0.1237	-0.0639	-0.4222	
-0.577182	0.14579	0.681248	-12.74	-82.53	7.91	0.1154	-0.0715	-0.4308	
-0.603168	0.140178	0.704672	-15.19	-84.28	7.14	0.1009	-0.063	-0.4344	
-0.506056	0.138592	0.715774	-11.62	-84.07	7.14	0.095	-0.0548	-0.4344	
-0.560102	0.125904	0.768722	-12.74	-83.16	6.58	0.0771	-0.0618	-0.4403	
-0.514108	0.100772	0.802272	-14.91	-83.65	7.14	0.0679	-0.0506	-0.4483	
-0.567666	0.120536	0.828258	-4.2	-77.63	7.35	0.0636	-0.0472	-0.4469	
-0.49898	0.124806	0.864126	-13.23	-79.73	6.16	0.0321	-0.0564	-0.452	
-0.445788	0.121634	0.891576	-14.98	-77.21	6.16	0.0148	-0.0462	-0.4557	
-0.350872	0.113094	0.904996	-15.47	-72.52	5.95	0.0079	-0.0441	-0.4529	
-0.363072	0.103944	0.910974	-13.23	-68.81	3.43	0.003	-0.0411	-0.4656	
-0.30622	0.10919	0.93574	-9.17	-63.84	3.15	-0.013	-0.043	-0.4571	
-0.34831	0.133834	0.95892	-8.75	-56.98	2.52	-0.0186	-0.0428	-0.459	
-0.299266	0.128344	0.969168	-11.9	-54.18	2.8	-0.0354	-0.0322	-0.4532	
-0.29768	0.124684	0.991494	-14.42	-49.56	3.01	-0.0384	-0.0371	-0.463	
-0.269132	0.10858	0.995276	-10.36	-45.43	2.87	-0.0498	-0.0269	-0.4601	
-0.270718	0.098454	0.998814	-8.05	-38.99	1.61	-0.0507	-0.0362	-0.4589	
-0.254126	0.097844	1.004548	-5.88	-36.47	1.96	-0.0596	-0.028	-0.4638	
-0.246806	0.096868	1.017236	-5.46	-29.89	1.82	-0.0605	-0.0292	-0.4545	
-0.252662	0.08906	1.012112	-5.25	-25.55	1.19	-0.0687	-0.0254	-0.4485	
-0.266814	0.090524	1.00345	-3.36	-21.7	0.28	-0.0672	-0.0335	-0.455	
-0.257786	0.09577	0.999058	-2.66	-18.13	1.12	-0.0661	-0.0322	-0.4596	
-0.294264	0.105774	0.989542	-3.99	-14.28	1.33	-0.0762	-0.0238	-0.4583	
-0.274866	0.104432	0.980392	-3.64	-13.23	1.47	-0.07319999	-0.0221	-0.4517	
-0.287188	0.096502	0.972584	-1.47	-9.52	1.82	-0.0771	-0.0282	-0.4537	
-0.292068	0.091744	0.987712	0.07	-8.26	1.96	-0.0866	-0.0291	-0.4511	
-0.350018	0.09882	0.982344	-1.26	-8.54	1.96	-0.0852	-0.0276	-0.4494	
-0.348676	0.102236	0.947818	0.07	-7.7	2.31	-0.0928	-0.0228	-0.4575	
-0.338062	0.100284	0.92842	0.56	-8.47	2.87	-0.0813	-0.028	-0.454	
-0.317932	0.099674	0.939766	-1.19	-8.47	1.68	-0.0861	-0.0369	-0.4482	
-0.313174	0.116754	0.927932	-1.89	-7.84	0.42	-0.0857	-0.0247	-0.4556	
-0.26291	0.14701	0.932446	0.07	-6.58	-0.91	-0.0917	-0.015	-0.4556	
-0.30317	0.09028	0.943304	-4.13	-4.97	-1.82	-0.0867	-0.0292	-0.4527	
-0.292922	0.095038	0.941352	-3.99	-5.32	-1.26	-0.0936	-0.0223	-0.445	
-0.285358	0.063684	0.955748	-3.99	-6.16	-0.28	-0.0871	-0.0198	-0.4524	
-0.280234	0.077958	0.960018	-3.15	-4.34	-0.21	-0.0973	-0.0114	-0.4527	
-0.288774	0.083082	0.967216	-1.75	-3.57	-0.28	-0.08989999	-0.0229	-0.4558	
-0.291336	0.084668	0.974414	-0.77	-2.73	0.14	-0.09429999	-0.0228	-0.4608	
-0.285846	0.080154	0.993934	0.07	-3.01	0.63	-0.1066	-0.0171	-0.4518	
-0.272548	0.084424	0.995886	-0.56	-2.1	1.12	-0.0969	-0.0176	-0.4513	
-0.25742	0.07991	0.992958	-0.91	-0.42	1.68	-0.0971	-0.021	-0.4593	
-0.240218	0.08357	0.965996	0.42	1.61	2.03	-0.0942	-0.0227	-0.4592	
-0.245952	0.105042	0.974902	0.98	5.18	1.68	-0.0997	-0.0127	-0.4481	
-0.281942	0.097112	1.04859	-0.28	9.38	0.77	-0.0903	-0.0199	-0.4605	
-0.270718	0.087108	1.07909	1.47	13.79	1.05	-0.0955	-0.0209	-0.4545	
-0.229238	0.062586	1.099952	1.4	16.45	1.82	-0.08899999	-0.02	-0.462	
-0.18971	0.062586	1.10471	3.92	22.4	2.24	-0.0872	-0.0215	-0.4556	
-0.161528	0.067832	1.099342	6.09	30.52	2.1	-0.08	-0.0265	-0.4538	
-0.155428	0.064416	1.083848	9.45	42	1.96	-0.0777	-0.0302	-0.468	
-0.14396	0.060878	1.078724	8.54	48.3	0.21	-0.0648	-0.0242	-0.4529	
-0.151036	0.073688	1.072868	11.62	57.89	-1.26	-0.0592	-0.0294	-0.456	
-0.172142	0.081008	1.06079	15.26	66.29	-2.1	-0.0533	-0.0359	-0.4559	
-0.20496	0.088206	1.03761	16.87	75.11	-3.64	-0.0495	-0.0234	-0.4489	
-0.228018	0.0976	1.006378	19.39	83.37	-5.32	-0.0288	-0.028	-0.4543	
-0.257664	0.074908	0.98698	18.9	93.94	-7.07	-0.0103	-0.0384	-0.4552	
-0.29097	0.095038	0.952698	23.1	101.22	-7.84	0.004	-0.0486	-0.4532	
-0.351848	0.12566	0.907436	23.87	106.82	-8.54	0.0204	-0.048	-0.4555	
-0.388082	0.112606	0.873276	23.24	110.95	-9.1	0.0417	-0.0522	-0.4482	
-0.441518	0.11163	0.813496	26.04	115.57	-9.17	0.0491	-0.0652	-0.453	
-0.486902	0.12932	0.779946	24.43	119.84	-10.5	0.0771	-0.0601	-0.4387	
-0.513742	0.126636	0.70333	22.68	121.31	-11.48	0.0926	-0.0625	-0.4348	
-0.552782	0.143594	0.602558	21.28	126.07	-12.32	0.1069	-0.0678	-0.4295	
-0.626836	0.166042	0.53192	20.09	127.68	-13.23	0.1328	-0.08	-0.4207	
-0.662704	0.180316	0.46909	19.53	127.33	-14.56	0.1446	-0.0682	-0.4212	
-0.741638	0.197762	0.442982	17.22	127.96	-15.26	0.1631	-0.0722	-0.4156	
-0.769088	0.19093	0.416264	16.24	122.78	-13.3	0.1874	-0.0779	-0.4035	
-0.802516	0.158356	0.383446	13.3	116.62	-12.39	0.1975	-0.0717	-0.387	
-0.850462	0.153232	0.374418	14.42	117.53	-12.81	0.2277	-0.084	-0.3764	
-0.862662	0.148718	0.304146	10.85	112.91	-11.69	0.2253	-0.08199999	-0.367	
-0.895846	0.146278	0.281088	9.38	113.12	-11.97	0.2463	-0.083	-0.3612	
-0.89731	0.16287	0.267058	8.19	108.99	-11.34	0.2653	-0.0834	-0.3397	
-0.925614	0.145302	0.227774	10.15	109.97	-11.9	0.2885	-0.0904	-0.3246	
-0.927932	0.137494	0.199226	7.84	111.65	-9.8	0.2966	-0.0797	-0.3159	
-0.949404	0.16592	0.153476	10.22	111.02	-11.27	0.3129	-0.0847	-0.2979	
-0.937692	0.165554	0.110654	7.14	114.24	-9.66	0.323	-0.0818	-0.2862	
-0.938912	0.166164	0.074176	5.46	113.19	-9.31	0.3315	-0.0756	-0.2745	
-0.938424	0.144082	0.019764	7.35	111.44	-7.77	0.3515	-0.0796	-0.2641	
-0.939888	0.144448	0.019886	8.33	107.31	-7.56	0.3599	-0.0887	-0.2435	
-1.01321	0.144082	-0.022692	10.99	99.96	-8.82	0.3667	-0.0746	-0.2301	
-1.058472	0.12871	-0.039528	2.8	102.83	-9.52	0.3743	-0.081	-0.222	
-1.018212	0.129686	-0.092232	7.07	91.21	-6.86	0.3864	-0.081	-0.1994	
-1.01199	0.106994	-0.091256	7.56	87.92	-6.02	0.3905	-0.0764	-0.1958	
-1.013088	0.095892	-0.13054	7.21	76.79	-4.69	0.4056	-0.0796	-0.1715	
-1.054446	0.091378	-0.14884	6.93	71.96	-5.11	0.4005	-0.0806	-0.164	
-1.054812	0.12871	-0.144082	8.68	69.58	-3.99	0.4104	-0.0777	-0.1555	
-1.058716	0.12871	-0.161284	6.3	67.69	-1.89	0.4167	-0.0792	-0.141	
-1.031998	0.113948	-0.19825	0.49	68.04	-0.35	0.4185	-0.0757	-0.1282	
-1.007476	0.116022	-0.222894	1.68	66.57	-0.7	0.4188	-0.0803	-0.1252	
-0.999058	0.127002	-0.22387	1.19	61.25	-0.49	0.4298	-0.0778	-0.1245	
-0.993568	0.122732	-0.247904	2.66	60.97	-0.21	0.4334	-0.0774	-0.1054	
-1.000888	0.117852	-0.260836	1.61	63.07	0.07	0.4327	-0.0849	-0.0994	
-0.993812	0.122732	-0.277062	2.31	55.93	-0.42	0.4303	-0.078	-0.0836	
-1.00955	0.133468	-0.286456	0.77	54.11	-0.63	0.4395	-0.0892	-0.0772	
-1.04798	0.143106	-0.27755	1.61	38.64	-1.75	0.4472	-0.09079999	-0.0626	
-0.991006	0.189222	-0.309758	16.38	25.62	-2.24	0.4547	-0.0756	-0.0617	
-0.99796	0.125538	-0.369538	2.17	26.32	-3.36	0.4467	-0.0814	-0.0623	
-0.994544	0.09942999	-0.35441	2.59	21.77	-2.94	0.4494	-0.07669999	-0.0589	
-0.961238	0.099064	-0.310978	2.52	28.28	-2.87	0.4486	-0.0762	-0.0463	
-0.955992	0.118218	-0.372222	7.21	26.11	-3.08	0.4541	-0.0749	-0.0444	
-0.95221	0.111874	-0.348188	5.74	24.36	-2.94	0.4508	-0.079	-0.0321	
-0.893162	0.102114	-0.35502	5.95	23.38	-2.94	0.4533	-0.0826	-0.0416	
-0.909876	0.11468	-0.376004	-0.14	31.15	-4.55	0.452	-0.0792	-0.0352	
-0.970266	0.119682	-0.379664	-1.26	26.95	-5.32	0.4556	-0.0717	-0.0379	
-0.967338	0.128344	-0.332938	7.21	34.93	-2.73	0.4469	-0.0737	-0.0211	
-0.943426	0.121024	-0.416142	3.08	21.42	-1.82	0.4498	-0.0705	-0.013	
-0.94245	0.143594	-0.395524	8.61	26.6	-0.98	0.451	-0.0691	-0.016	
-0.896212	0.131394	-0.40748	3.99	28.56	-0.84	0.4569	-0.0708	-0.0111	
-0.983686	0.143594	-0.387594	6.09	33.11	-0.98	0.4539	-0.0676	-0.0127	
-0.928664	0.131516	-0.417728	8.54	25.2	2.03	0.4535	-0.0781	-0.002	
-0.90951	0.115046	-0.392962	5.6	25.69	4.76	0.4536	-0.0765	0.0011	
-0.907192	0.116998	-0.379298	5.88	28.98	6.51	0.4507	-0.078	-0.0022	
-0.912804	0.100162	-0.422852	7.35	26.53	7.84	0.4637	-0.0752	0.0111	
-0.993934	0.11712	-0.415898	2.1	24.22	5.32	0.4602	-0.0825	0.017	
-0.976732	0.147742	-0.420046	6.72	22.26	3.64	0.4557	-0.076	0.0169	
-0.91622	0.150304	-0.470432	8.4	15.61	2.87	0.4556	-0.0712	0.0203	
-0.94855	0.124196	-0.427854	3.71	19.53	2.94	0.4564	-0.0739	0.0344	
-0.906826	0.107726	-0.462014	4.83	21.77	1.89	0.452	-0.0722	0.031	
-0.915244	0.118096	-0.416142	4.2	13.37	2.87	0.4625	-0.08199999	0.0376	
-0.924638	0.11773	-0.444324	3.36	12.04	2.38	0.4497	-0.0733	0.0403	
-0.903532	0.123342	-0.464454	3.99	15.47	2.31	0.4609	-0.0756	0.0393	
-0.859978	0.119438	-0.464454	2.59	14.07	3.22	0.453	-0.0764	0.0483	
-0.882792	0.127368	-0.474824	3.64	14.14	3.15	0.4611	-0.0803	0.0391	
-0.887428	0.125782	-0.47519	2.38	14.63	2.59	0.4637	-0.0773	0.0394	
-0.879986	0.130662	-0.488366	4.13	13.51	1.61	0.4554	-0.0752	0.0421	
-0.892064	0.12261	-0.47458	6.79	13.02	1.47	0.4529	-0.07319999	0.05	
-0.88328	0.117608	-0.520208	4.34	11.27	1.96	0.4536	-0.0873	0.0479	
-0.876448	0.12261	-0.527528	3.78	14.77	1.54	0.4593	-0.0827	0.0563	
-0.864126	0.127856	-0.522282	5.74	12.25	1.68	0.4556	-0.0718	0.0486	
-0.86254	0.13115	-0.520696	4.55	12.11	1.68	0.4606	-0.0909	0.0466	
-0.868396	0.13664	-0.533628	4.62	13.86	1.54	0.4621	-0.0747	0.0661	
-0.866322	0.133224	-0.522892	5.53	13.65	1.12	0.4595	-0.0793	0.0658	
-0.846436	0.1403	-0.517524	4.9	14.56	0.35	0.461	-0.0793	0.0675	
-0.874496	0.12871	-0.533506	4.9	16.45	0.07	0.4611	-0.0824	0.0674	
-0.843996	0.130418	-0.563396	4.13	10.15	-0.35	0.4642	-0.0792	0.0771	
-0.860344	0.127002	-0.538752	3.08	6.93	-0.42	0.4618	-0.0836	0.08	
-0.851072	0.12993	-0.542412	0.49	9.45	-0.49	0.4556	-0.0773	0.072	
-0.85705	0.136518	-0.534848	1.26	9.03	-0.84	0.4534	-0.0783	0.0829	
-0.879376	0.127002	-0.546804	2.38	3.36	-0.77	0.4575	-0.0786	0.0831	
-0.892674	0.113948	-0.554368	0.28	0.42	-0.7	0.4532	-0.0785	0.0781	
-0.86437	0.116998	-0.58621	2.66	-2.38	-0.35	0.4673	-0.0807	0.0819	
-0.87047	0.108946	-0.556442	1.61	-4.76	0.28	0.4611	-0.0744	0.0755	
-0.87413	0.117486	-0.569252	2.59	-5.11	-0.42	0.4673	-0.0807	0.0835	
-0.862906	0.122854	-0.593896	-1.68	-6.58	-1.19	0.4585	-0.074	0.0801	
-0.8601	0.11529	-0.569618	-2.24	-10.36	-2.1	0.4565	-0.08639999	0.0812	
-0.866688	0.113704	-0.586088	-2.1	-11.97	-2.38	0.4565	-0.0848	0.0828	
-0.8662	0.120658	-0.5917	-2.31	-13.37	-1.89	0.4668	-0.0794	0.0741	
-0.856806	0.114192	-0.587918	-3.78	-14.56	-1.61	0.4539	-0.079	0.064	
-0.871568	0.118462	-0.56547	-0.98	-17.15	-0.7	0.464	-0.0809	0.0707	
-0.87474	0.11346	-0.575474	-2.38	-18.62	-0.35	0.4582	-0.0759	0.0706	
-0.87596	0.115656	-0.548756	-4.55	-21.56	0.07	0.4593	-0.0746	0.066	
-0.8845	0.113704	-0.525332	-2.17	-25.55	0.14	0.455	-0.0744	0.0626	
-0.904386	0.116876	-0.519476	-4.48	-29.54	-0.07	0.4661	-0.08639999	0.0502	
-0.909998	0.122488	-0.523258	-7.28	-34.65	-0.21	0.4683	-0.07889999	0.0474	
-0.913048	0.127246	-0.503616	-8.4	-43.33	-0.07	0.4541	-0.0799	0.0388	
-0.929884	0.12017	-0.475678	-9.38	-46.55	-0.21	0.4602	-0.076	0.0251	
-0.943548	0.117608	-0.456158	-9.94	-52.01	0.7	0.4611	-0.0699	0.0222	
-0.9333	0.113826	-0.451156	-11.69	-60.2	1.61	0.4555	-0.0697	0.0203	
-0.935618	0.11407	-0.409554	-12.32	-70.42	0.63	0.4653	-0.0783	0.0127	
-0.95282	0.127612	-0.375638	-20.58	-86.66	-0.28	0.4596	-0.0727	-0.0141	
-0.979172	0.122244	-0.34831	-20.93	-84.91	-0.98	0.4493	-0.0693	-0.024	
-0.997838	0.119926	-0.2745	-14.35	-76.65	-1.96	0.4521	-0.0824	-0.0369	
-1.016992	0.125904	-0.284748	-8.96	-70.07	-3.22	0.4435	-0.0821	-0.0436	
-1.065548	0.135786	-0.30073	-3.15	-63.56	-4.83	0.444	-0.0763	-0.056	
-0.997594	0.138226	-0.28365	-4.69	-74.9	-4.76	0.4391	-0.0749	-0.0704	
-1.027728	0.135664	-0.261446	-3.85	-66.29	-5.18	0.4405	-0.0647	-0.0873	
-1.000034	0.129564	-0.238144	-6.16	-72.8	-3.36	0.4462	-0.0714	-0.0919	
-0.990152	0.120048	-0.194224	-3.29	-69.58	-1.26	0.4321	-0.0708	-0.09739999	
-0.958798	0.116266	-0.153476	-4.34	-66.85	0.98	0.4342	-0.0731	-0.1147	
-0.996862	0.13908	-0.127124	-1.61	-58.94	1.96	0.4308	-0.0733	-0.1275	
-0.94794	0.163846	-0.166164	-2.38	-66.71	3.85	0.4209	-0.0777	-0.1376	
-1.021872	0.09076799	-0.100528	-15.96	-65.73	2.45	0.4134	-0.07449999	-0.1457	
-0.980026	0.075396	-0.139568	-6.72	-74.41	5.04	0.4085	-0.0812	-0.1698	
-0.970266	0.074176	-0.104798	-8.33	-73.01	5.11	0.3957	-0.0791	-0.1752	
-0.951112	0.116754	-0.084302	-2.45	-72.52	5.53	0.4025	-0.0796	-0.178	
-0.969656	0.133224	-0.03843	-3.22	-72.52	5.81	0.3947	-0.0766	-0.194	
-0.9943	0.141398	0.03233	-5.74	-74.34	6.37	0.3867	-0.0824	-0.1947	
-1.03395	0.135542	0.069052	-7.07	-77	6.23	0.37	-0.0679	-0.2108	
-1.023824	0.11773	0.007686	-7.28	-81.41	5.74	0.3708	-0.07	-0.225	
-0.931958	0.08686399	0.017934	-1.4	-77.28	5.6	0.36	-0.0837	-0.2339	
-0.947574	0.097966	0.072712	-0.49	-70.14	5.32	0.3582	-0.0872	-0.2467	
-0.976854	0.11956	0.135542	-3.5	-74.76	5.46	0.3536	-0.0841	-0.2547	
-0.995154	0.132858	0.189222	-1.26	-72.1	7.42	0.3429	-0.0744	-0.2644	
-0.98454	0.131516	0.206668	-3.36	-75.18	8.89	0.3383	-0.0729	-0.2725	
-0.9516	0.128954	0.219722	-5.53	-78.68	9.52	0.3231	-0.0866	-0.2895	
-0.940742	0.106872	0.228262	-8.47	-83.09	8.33	0.3215	-0.0883	-0.296	
-1.305034	0.108092	0.269864	-0.63	-86.24	2.45	0.308	-0.072	-0.2993	
0.370514	-0.1769	0.461526	-7.07	-59.85	32.13	0.3108	-0.0884	-0.317	
-0.991372	0.144082	0.354898	-9.87	-65.38	8.4	0.2864	-0.0827	-0.3307	
-0.905362	0.170068	0.329522	-6.37	-90.86	10.22	0.2721	-0.0871	-0.3458	
-0.915488	0.158234	0.416752	-12.11	-83.93	11.06	0.2596	-0.0815	-0.34	
-0.89182	0.14396	0.395646	-8.05	-82.67	11.13	0.2529	-0.07229999	-0.3557	
-0.892674	0.147864	0.391742	-10.01	-83.65	10.22	0.239	-0.0763	-0.3614	
-0.8479	0.15921	0.416508	-10.36	-79.59	9.24	0.2292	-0.0775	-0.3666	
-0.827282	0.16592	0.441396	-12.6	-80.99	8.96	0.215	-0.0867	-0.385	
-0.802516	0.166652	0.471164	-12.39	-80.57	9.59	0.2058	-0.0787	-0.3963	
-0.790072	0.162992	0.487756	-13.3	-84.7	10.64	0.1977	-0.0829	-0.3969	
-0.77592	0.165066	0.523502	-15.05	-81.06	10.36	0.1859	-0.0746	-0.4019	
-0.75579	0.167628	0.557174	-16.03	-83.09	9.31	0.1747	-0.0773	-0.4089	
-0.749446	0.159576	0.5856	-14.7	-79.31	8.26	0.1579	-0.0716	-0.408	
-0.732732	0.155672	0.620126	-13.86	-80.36	8.89	0.1528	-0.0704	-0.4272	
-0.699914	0.155306	0.630984	-14.28	-79.52	9.52	0.1335	-0.0676	-0.4234	
-0.653676	0.147376	0.664534	-15.19	-77.35	8.61	0.1182	-0.0748	-0.4323	
-0.654896	0.134078	0.689056	-10.78	-76.09	8.4	0.111	-0.0633	-0.426	
-0.608048	0.139934	0.71614	-10.71	-74.41	8.05	0.1097	-0.0713	-0.4342	
-0.584502	0.153964	0.735782	-12.6	-73.99	6.79	0.0955	-0.0674	-0.4364	
-0.560102	0.119438	0.75091	-8.61	-74.9	6.72	0.0641	-0.0582	-0.4488	
