0.225578	-0.774578	0.574132	0.21	-0.77	0.63	-0.2295	0.1956	-0.4808	
0.22448	-0.773846	0.5734	0	-0.84	0.7	-0.228	0.1925	-0.4731	
0.225334	-0.773358	0.574986	-0.21	-0.98	0.84	-0.228	0.194	-0.4762	
0.222894	-0.774212	0.573888	-0.35	-1.05	0.98	-0.2294	0.1956	-0.4731	
0.220454	-0.77409	0.571692	-0.49	-1.19	1.12	-0.2308	0.1909	-0.4747	
0.223016	-0.777262	0.569252	-0.7	-1.33	1.12	-0.2238	0.1832	-0.4731	
0.223748	-0.777506	0.574376	-0.63	-1.47	1.12	-0.2393	0.1924	-0.4795	
0.223626	-0.776164	0.573034	-0.56	-1.68	1.12	-0.2393	0.1925	-0.4748	
0.220088	-0.781654	0.572302	-0.49	-1.54	1.12	-0.235	0.1925	-0.4732	
0.218136	-0.785558	0.568398	-0.49	-1.4	1.12	-0.2366	0.1862	-0.4795	
0.217282	-0.787998	0.565348	-0.35	-1.4	0.98	-0.2337	0.1878	-0.4748	
0.219966	-0.784216	0.56059	-0.07	-1.33	0.84	-0.2336	0.1925	-0.4732	
0.22509	-0.789096	0.558394	-0.07	-1.19	0.7	-0.2378	0.1956	-0.4732	
0.225334	-0.792024	0.563274	0.28	-0.91	0.42	-0.2335	0.191	-0.4685	
0.226066	-0.78995	0.56547	0.77	-0.49	0.14	-0.2278	0.1957	-0.4637	
0.22814	-0.781898	0.568642	0.49	-0.07	0.14	-0.2237	0.1972	-0.4683	
0.228384	-0.782508	0.567788	-0.14	0.07	0	-0.2337	0.1863	-0.4763	
0.223016	-0.7869	0.567178	-0.35	0.14	0.42	-0.2364	0.1909	-0.4733	
0.218502	-0.782386	0.562054	-0.28	0.35	0.91	-0.2392	0.194	-0.4717	
0.208864	-0.808494	0.553392	-0.63	0.14	0.7	-0.2334	0.1941	-0.4639	
0.20313	-0.80398	0.547048	0.56	0.28	0.42	-0.2337	0.1955	-0.4809	
0.203496	-0.797392	0.545584	1.26	0	0.42	-0.2365	0.1971	-0.4794	
0.20679	-0.803858	0.549976	1.89	-0.7	0.28	-0.2366	0.1909	-0.481	
0.207888	-0.81496	0.550098	2.24	-2.03	-0.49	-0.2323	0.1878	-0.4763	
0.206058	-0.832894	0.53131	1.19	-4.62	-2.1	-0.2338	0.1862	-0.4825	
0.1952	-0.87291	0.507398	0.77	-5.74	-3.22	-0.235	0.1925	-0.4701	
0.169824	-0.884622	0.483242	3.85	-4.55	-3.57	-0.2351	0.1863	-0.4748	
0.173606	-0.865468	0.48556	6.23	-3.64	-4.06	-0.2378	0.1801	-0.4703	
0.168238	-0.87779	0.493368	8.68	-6.02	-6.51	-0.2365	0.1924	-0.4779	
0.160186	-0.8662	0.457134	13.44	-10.57	-10.15	-0.2449	0.1847	-0.4719	
0.157502	-0.865956	0.443714	19.67	-12.25	-12.46	-0.2393	0.1909	-0.478	
0.165066	-0.850706	0.447008	26.67	-12.39	-16.52	-0.245	0.1769	-0.4766	
0.187636	-0.83082	0.469456	32.97	-8.68	-19.39	-0.2423	0.1706	-0.4859	
0.208254	-0.840824	0.491172	37.66	-4.13	-21.49	-0.2407	0.1769	-0.4734	
0.19093	-0.842898	0.497394	41.37	-0.63	-22.96	-0.2492	0.166	-0.4768	
0.19398	-0.81008	0.495442	46.27	0.56	-23.8	-0.2521	0.1536	-0.4754	
0.211426	-0.783362	0.51667	50.26	2.45	-24.22	-0.258	0.1457	-0.4911	
0.21716	-0.797026	0.55388	50.54	0.98	-24.92	-0.2495	0.1411	-0.4847	
0.225212	-0.752862	0.546438	53.34	-1.68	-24.43	-0.2623	0.1348	-0.4943	
0.235216	-0.712602	0.539362	56.07	-4.83	-23.73	-0.2539	0.1224	-0.4911	
0.235216	-0.689544	0.53558	58.66	-3.99	-27.93	-0.2524	0.1115	-0.4881	
0.235704	-0.655506	0.549366	61.81	-3.01	-31.43	-0.2539	0.0929	-0.4898	
0.25071	-0.634522	0.584746	65.1	-3.85	-32.2	-0.2654	0.085	-0.5009	
0.271328	-0.601094	0.6344	67.13	-3.99	-33.39	-0.2569	0.0773	-0.4962	
0.281454	-0.58499	0.668804	67.55	-5.6	-32.83	-0.2641	0.0664	-0.5011	
0.309148	-0.56547	0.677222	70.14	-7.98	-32.69	-0.2712	0.0461	-0.5044	
0.30927	-0.50691	0.68137	75.46	-8.19	-33.74	-0.267	0.0461	-0.5044	
0.313418	-0.458354	0.698328	76.02	-8.26	-33.25	-0.2643	0.0182	-0.5061	
0.339404	-0.406504	0.737124	74.41	-7.14	-32.55	-0.2657	0.0073	-0.5	
0.373442	-0.361242	0.77165	72.24	-7.77	-32.34	-0.2756	-0.0128	-0.4987	
0.383202	-0.334158	0.782508	70.63	-8.89	-32.27	-0.2756	-0.0128	-0.4987	
0.391132	-0.318054	0.791414	69.09	-8.4	-30.17	-0.2673	-0.0268	-0.5064	
0.404186	-0.270352	0.803126	68.32	-6.79	-28.91	-0.2743	-0.0439	-0.502	
0.414434	-0.22265	0.823988	66.85	-6.3	-29.4	-0.2686	-0.05	-0.4927	
0.427366	-0.18483	0.840702	64.4	-6.58	-28.14	-0.2616	-0.05	-0.4956	
0.435784	-0.156892	0.855952	60.9	-7.42	-26.25	-0.27	-0.078	-0.4914	
0.440298	-0.142008	0.86315	58.1	-6.51	-23.1	-0.2701	-0.092	-0.4946	
0.447252	-0.121756	0.862906	57.26	-7.35	-22.33	-0.2813	-0.0966	-0.5111	
0.442982	-0.09089	0.85766	56.98	-5.74	-24.22	-0.2757	-0.1106	-0.4886	
0.44103	-0.07905599	0.864736	55.23	-4.62	-25.69	-0.2716	-0.1152	-0.4901	
0.452132	-0.039284	0.888282	53.97	-4.27	-25.9	-0.2728	-0.126	-0.5034	
0.472872	0.000732	0.907924	51.03	-5.11	-24.99	-0.2757	-0.1416	-0.478	
0.483608	0.019154	0.913048	47.25	-5.53	-23.52	-0.2685	-0.1461	-0.4701	
0.484096	0.01952	0.909998	44.1	-5.81	-21.84	-0.277	-0.1555	-0.4734	
0.479704	0.023058	0.904264	42	-4.69	-20.02	-0.2699	-0.1554	-0.4671	
0.47092	0.031842	0.905606	39.41	-4.55	-20.65	-0.2714	-0.171	-0.4719	
0.472994	0.034282	0.919514	36.96	-4.2	-18.27	-0.2755	-0.1756	-0.4627	
0.481046	0.049654	0.922808	35.21	-4.2	-17.64	-0.2616	-0.1834	-0.4687	
0.48373	0.069296	0.926102	32.69	-3.43	-16.38	-0.2673	-0.1757	-0.475	
0.48983	0.076372	0.93391	29.47	-3.15	-15.89	-0.267	-0.1895	-0.458	
0.483974	0.070272	0.929884	26.04	-1.89	-14.42	-0.2712	-0.1973	-0.455	
0.482632	0.059902	0.920856	23.38	-1.19	-11.97	-0.2615	-0.2004	-0.458	
0.485926	0.07869	0.925248	22.05	-0.63	-10.64	-0.2641	-0.2003	-0.4503	
0.487024	0.098942	0.929518	19.46	-0.91	-9.52	-0.2713	-0.2113	-0.4551	
0.483364	0.10614	0.933178	16.66	-0.77	-7.56	-0.2669	-0.2081	-0.4457	
0.483242	0.110898	0.93147	13.93	-1.12	-5.6	-0.2741	-0.2144	-0.4537	
0.48983	0.110044	0.931348	11.55	-1.12	-3.85	-0.2726	-0.2174	-0.4474	
0.491416	0.11468	0.93757	9.31	-0.14	-2.73	-0.257	-0.2127	-0.4425	
0.502274	0.130296	0.948916	6.58	0.7	-1.47	-0.2654	-0.2205	-0.4411	
0.500688	0.147376	0.952698	3.57	1.12	-0.28	-0.2655	-0.2189	-0.4442	
0.500932	0.158234	0.95526	0.98	1.12	0.21	-0.2628	-0.2221	-0.4504	
0.499956	0.160308	0.951966	-2.38	1.05	1.12	-0.2627	-0.2205	-0.4442	
0.491172	0.15799	0.96075	-5.6	1.4	3.22	-0.2683	-0.219	-0.4458	
0.491172	0.167262	0.968558	-7.7	1.4	4.55	-0.2741	-0.2206	-0.4521	
0.50203	0.186294	0.966728	-11.69	1.4	6.44	-0.2697	-0.2112	-0.4473	
0.510326	0.184464	0.966362	-16.38	2.17	7.98	-0.2683	-0.2143	-0.4442	
0.510936	0.17202	0.961116	-20.65	2.73	9.73	-0.2569	-0.2033	-0.4408	
0.508008	0.16592	0.966728	-24.85	3.78	11.62	-0.2711	-0.2019	-0.4473	
0.503006	0.168848	0.956968	-28.91	4.06	13.37	-0.2585	-0.1957	-0.4501	
0.49898	0.160674	0.96929	-33.74	5.04	15.19	-0.2685	-0.2082	-0.4582	
0.493368	0.14152	0.970144	-38.08	4.83	17.15	-0.2714	-0.1974	-0.4628	
0.501176	0.128588	0.974902	-42.21	5.39	19.18	-0.2629	-0.1849	-0.461	
0.500078	0.122	0.969168	-47.18	5.67	21	-0.2643	-0.1834	-0.4656	
0.480192	0.10004	0.955626	-52.71	6.44	23.1	-0.2671	-0.1771	-0.4626	
0.474336	0.074664	0.94611	-56.77	6.09	24.22	-0.2727	-0.1663	-0.4626	
0.472384	0.049288	0.923296	-60.62	6.72	28.14	-0.2743	-0.1648	-0.475	
0.46238	0.011346	0.906948	-64.54	7.49	28	-0.277	-0.14	-0.4749	
0.4453	-0.024522	0.89365	-69.58	8.19	30.03	-0.2702	-0.1339	-0.4887	
0.43737	-0.04758	0.877668	-73.08	8.4	32.2	-0.2785	-0.1152	-0.4825	
0.427366	-0.075518	0.851194	-75.88	7.91	33.81	-0.2673	-0.109	-0.49	
0.418216	-0.12261	0.82594	-77.84	7.21	34.16	-0.2757	-0.0966	-0.4901	
0.403942	-0.169336	0.806176	-79.8	7.91	37.03	-0.2758	-0.0873	-0.4946	
0.38308	-0.20313	0.800076	-81.27	7.49	36.68	-0.2743	-0.0671	-0.4945	
0.372344	-0.213622	0.793244	-81.97	4.62	34.16	-0.2742	-0.0609	-0.4929	
0.369294	-0.231678	0.78019	-84.42	5.04	36.12	-0.2686	-0.0469	-0.4958	
0.37332	-0.255102	0.758962	-85.82	5.53	37.59	-0.2671	-0.0236	-0.4925	
0.358314	-0.31232	0.732366	-87.22	6.58	42.49	-0.2728	-0.009699999	-0.5002	
0.337086	-0.355508	0.725778	-87.08	6.44	42.14	-0.2659	-0.0004	-0.5109	
0.331962	-0.366854	0.711748	-88.06	5.95	39.9	-0.2685	0.0151	-0.5	
0.326594	-0.38735	0.693814	-89.81	5.95	38.85	-0.2644	0.0275	-0.5106	
0.324398	-0.411628	0.67161	-91.07	7.35	39.62	-0.267	0.0492	-0.5059	
0.314272	-0.440054	0.640378	-90.58	7.28	39.55	-0.2625	0.0711	-0.4917	
0.299388	-0.483852	0.619638	-90.23	6.58	41.79	-0.2527	0.08199999	-0.4945	
0.278892	-0.523502	0.59841	-90.02	4.41	41.3	-0.2568	0.0975	-0.4945	
0.265594	-0.540216	0.580354	-90.44	2.87	40.25	-0.2623	0.1192	-0.4929	
0.238388	-0.53863	0.520208	-91.42	3.22	39.2	-0.2622	0.1363	-0.4912	
0.209596	-0.562786	0.47641	-91.28	3.01	38.08	-0.2608	0.1472	-0.4911	
0.186172	-0.620492	0.460428	-92.61	2.87	40.67	-0.2452	0.1504	-0.483	
0.159576	-0.6893	0.457744	-94.43	2.24	40.67	-0.2479	0.1784	-0.486	
0.170556	-0.725778	0.426024	-94.99	1.68	45.99	-0.2518	0.1878	-0.4658	
0.166164	-0.77226	0.395646	-95.41	4.48	45.08	-0.2348	0.2112	-0.4669	
0.162382	-0.774822	0.366732	-92.96	4.34	42.21	-0.2416	0.2299	-0.4576	
0.13298	-0.730292	0.292068	-90.37	5.88	35.35	-0.2216	0.2456	-0.4416	
0.0976	-0.772748	0.264618	-93.17	6.65	30.94	-0.23	0.258	-0.4401	
0.05673	-0.850096	0.241926	-93.52	6.51	29.4	-0.2254	0.2845	-0.4243	
0.044286	-0.92049	0.22326	-91.35	3.71	28.42	-0.2223	0.2908	-0.4102	
0.050874	-0.943792	0.199226	-86.59	1.89	26.81	-0.2039	0.3065	-0.4082	
0.053924	-0.915	0.178364	-83.02	2.31	25.2	-0.2092	0.3175	-0.3896	
0.05185	-0.93696	0.133468	-83.79	1.61	24.64	-0.205	0.3267	-0.3957	
0.040016	-0.994666	0.104066	-82.46	1.26	24.78	-0.2006	0.3393	-0.3862	
0.036234	-1.042002	0.082838	-76.58	-0.56	24.29	-0.2004	0.3455	-0.3768	
0.03721	-1.02297	0.066978	-69.79	-1.68	22.61	-0.1976	0.3595	-0.3767	
0.032696	-1.005036	0.036234	-68.18	-2.59	22.05	-0.1944	0.3566	-0.3565	
0.004636	-1.067012	0.009272	-72.52	-4.97	22.4	-0.197	0.3706	-0.3456	
-0.024888	-1.149362	-0.008296	-64.47	1.12	26.32	-0.1912	0.3847	-0.3392	
-0.015006	-1.132892	-0.01281	-56.07	-15.05	23.31	-0.1758	0.3847	-0.3435	
-0.011346	-1.12301	-0.048678	-51.59	-15.12	23.31	-0.1838	0.3833	-0.3189	
-0.005978	-1.175592	-0.039284	-48.51	-12.25	24.29	-0.1768	0.388	-0.3218	
-0.017202	-1.161074	-0.035502	-41.44	-14.84	24.85	-0.1695	0.3974	-0.3061	
0.00122	-1.136308	-0.059658	-36.05	-18.83	23.17	-0.175	0.4021	-0.3046	
-0.019276	-1.131794	-0.079178	-33.39	-20.72	21.84	-0.1707	0.4053	-0.2952	
-0.027572	-1.132038	-0.0854	-29.26	-20.02	19.39	-0.1678	0.4099	-0.2951	
-0.019764	-1.084336	-0.080764	-22.89	-18.83	15.61	-0.1746	0.4178	-0.2812	
-0.014884	-1.051884	-0.081374	-21.63	-15.68	14.42	-0.1676	0.4131	-0.2858	
-0.015372	-1.064206	-0.086498	-23.38	-14.84	13.93	-0.1719	0.4162	-0.2889	
-0.01769	-1.078114	-0.101382	-21.49	-14.56	13.3	-0.1562	0.4256	-0.2793	
-0.03782	-1.064938	-0.101626	-18.27	-15.05	11.69	-0.1647	0.4178	-0.281	
-0.051484	-1.097512	-0.094062	-17.57	-16.31	10.57	-0.1648	0.4147	-0.2857	
-0.049776	-1.097634	-0.102968	-12.32	-17.64	7.42	-0.1633	0.421	-0.2779	
-0.063318	-1.083604	-0.129198	-9.94	-18.55	5.67	-0.1603	0.4226	-0.2685	
-0.071004	-1.085556	-0.121146	-8.47	-18.34	4.06	-0.1602	0.4226	-0.2623	
-0.069296	-1.047736	-0.107726	-6.44	-19.04	3.01	-0.1686	0.435	-0.2655	
-0.055876	-1.046638	-0.097722	-7.14	-18.48	3.57	-0.1657	0.4211	-0.2562	
-0.036356	-1.051274	-0.10065	-6.44	-16.1	4.41	-0.1727	0.4273	-0.2563	
-0.043676	-1.059936	-0.103334	-5.67	-13.93	5.18	-0.1643	0.4304	-0.2608	
-0.035502	-1.03822	-0.096624	-3.71	-11.97	4.9	-0.167	0.4351	-0.253	
-0.02623	-1.030778	-0.085644	-3.29	-10.15	3.43	-0.17	0.4319	-0.2624	
-0.011956	-1.023702	-0.081984	-2.59	-7.21	1.96	-0.1644	0.4381	-0.2638	
-0.013542	-1.034194	-0.087596	-2.8	-4.41	1.26	-0.1628	0.432	-0.2545	
-0.027572	-1.062498	-0.093086	-2.24	-3.36	0.77	-0.1655	0.4227	-0.2453	
-0.032696	-1.056276	-0.091866	0.98	-3.01	-0.77	-0.1683	0.4398	-0.2499	
-0.032208	-1.038464	-0.09089	2.73	-2.66	-2.87	-0.163	0.4242	-0.2639	
-0.035136	-1.050908	-0.092842	3.01	-2.45	-4.27	-0.1782	0.4304	-0.2502	
-0.030012	-1.072014	-0.092964	4.76	-2.8	-6.44	-0.1769	0.4366	-0.2563	
-0.041724	-1.097024	-0.092232	7.56	-3.92	-8.47	-0.1756	0.4288	-0.261	
-0.034282	-1.096048	-0.091256	11.55	-3.92	-9.87	-0.1739	0.4258	-0.2439	
-0.026962	-1.084458	-0.087108	13.72	-2.59	-10.99	-0.1713	0.4381	-0.2593	
-0.02684	-1.104832	-0.08601	14.98	-1.75	-11.62	-0.1727	0.4257	-0.2579	
-0.02135	-1.103124	-0.086986	18.83	-0.98	-13.16	-0.1756	0.4288	-0.2641	
-0.01769	-1.089948	-0.089792	21.7	0	-15.26	-0.1814	0.4163	-0.269	
-0.025864	-1.074942	-0.086742	23.24	0.49	-17.5	-0.1729	0.4148	-0.2673	
-0.02806	-1.083726	-0.082472	24.36	-0.7	-19.46	-0.1828	0.4179	-0.2674	
-0.010004	-1.071892	-0.06222	28.14	-0.56	-21.21	-0.1857	0.4193	-0.2752	
0.01403	-1.085678	-0.052338	30.1	0.42	-23.73	-0.1844	0.4131	-0.2799	
-0.017324	-1.096536	-0.05002	33.04	1.05	-22.47	-0.1972	0.4037	-0.2849	
0.040748	-1.11813	-0.019642	35.63	1.33	-20.51	-0.1957	0.4006	-0.2818	
0.054412	-1.052128	0.001708	40.81	4.9	-21	-0.2115	0.4035	-0.2975	
0.031476	-1.044808	-0.004148	40.11	8.33	-21.35	-0.2046	0.3926	-0.3052	
0.037942	-1.047126	-0.00427	39.41	11.55	-20.09	-0.206	0.3911	-0.3053	
0.039528	-1.073356	-0.013908	40.18	12.25	-19.53	-0.2188	0.3863	-0.3087	
0.03904	-1.085312	-0.00732	43.47	10.92	-18.69	-0.2176	0.3785	-0.3196	
0.048312	-1.064938	0.018544	47.81	11.06	-19.74	-0.2177	0.3707	-0.3274	
0.05917	-1.049322	0.03599	49.84	11.76	-21.42	-0.208	0.3769	-0.3364	
0.06222	-1.035902	0.050142	52.01	12.11	-23.66	-0.2222	0.3675	-0.3399	
0.06466	-1.028826	0.077104	54.46	13.23	-25.27	-0.2126	0.355	-0.3522	
0.06588	-1.022482	0.080276	55.93	14.42	-25.62	-0.2254	0.3378	-0.3541	
0.052094	-1.017846	0.110288	55.93	14	-23.38	-0.2256	0.344	-0.3665	
0.052582	-0.995154	0.119926	56.14	12.18	-21.14	-0.2283	0.3393	-0.3635	
0.057218	-0.988566	0.13969	57.12	11.2	-20.44	-0.2287	0.3314	-0.3806	
0.05978	-0.995642	0.147986	59.36	10.43	-22.61	-0.2287	0.3159	-0.3792	
0.083814	-1.000034	0.172508	62.58	8.4	-25.27	-0.2276	0.3049	-0.3963	
0.114436	-0.96258	0.203252	66.29	6.86	-29.12	-0.2289	0.3065	-0.3901	
0.11895	-0.94733	0.233142	68.11	6.02	-34.44	-0.2417	0.294	-0.3951	
0.113948	-0.95587	0.25071	71.68	7	-38.64	-0.242	0.2923	-0.4137	
0.09882	-0.967948	0.256932	76.37	7.21	-42.07	-0.2462	0.2752	-0.4093	
0.092842	-0.964288	0.274622	81.13	4.13	-44.45	-0.248	0.2751	-0.431	
0.104432	-0.92049	0.302316	85.96	3.99	-46.13	-0.258	0.2471	-0.4314	
0.136396	-0.86986	0.340746	88.34	2.87	-47.74	-0.2569	0.2268	-0.4439	
0.148596	-0.836798	0.371246	90.09	2.1	-48.72	-0.2526	0.2253	-0.4423	
0.171776	-0.786778	0.4148	93.17	0.14	-48.37	-0.2556	0.2081	-0.4502	
0.183732	-0.72773	0.433588	95.27	-1.47	-48.86	-0.2657	0.1847	-0.4599	
0.19154	-0.671732	0.442128	96.11	-2.87	-49.07	-0.2673	0.1738	-0.4662	
0.201056	-0.653798	0.459818	95.62	-4.2	-49.91	-0.2787	0.155	-0.4712	
0.226676	-0.600118	0.489342	95.69	-4.62	-50.33	-0.2731	0.1426	-0.4728	
0.254736	-0.531798	0.505446	99.54	-5.88	-57.05	-0.2804	0.113	-0.4824	
0.305488	-0.439566	0.518378	100.59	-7.7	-49.7	-0.282	0.1052	-0.4887	
0.314638	-0.38369	0.532408	97.09	-2.45	-52.15	-0.2778	0.0897	-0.4887	
0.320494	-0.354898	0.58987	95.06	0.07	-53.76	-0.2836	0.0663	-0.4921	
0.335622	-0.3172	0.631838	94.5	-1.96	-51.73	-0.2865	0.0524	-0.4923	
0.367342	-0.299632	0.691374	89.46	-2.73	-49.07	-0.2907	0.0353	-0.4909	
0.382226	-0.286578	0.741638	88.69	-6.72	-50.68	-0.292	0.0198	-0.4818	
0.416264	-0.230214	0.77531	86.45	-6.37	-40.95	-0.2907	0.0012	-0.4803	
0.44164	-0.16165	0.7991	84.35	-7.28	-42.14	-0.2908	-0.0174	-0.4836	
0.449692	-0.128466	0.804224	78.89	-5.32	-42.42	-0.2882	-0.0361	-0.493	
0.448228	-0.124318	0.808616	74.97	-5.6	-42.63	-0.2924	-0.0501	-0.4885	
0.444934	-0.135054	0.812886	72.8	-6.37	-40.6	-0.2881	-0.0655	-0.4808	
0.467504	-0.089182	0.84668	71.54	-6.09	-38.64	-0.2967	-0.0703	-0.4872	
0.485438	-0.022448	0.867176	69.79	-6.58	-36.82	-0.2966	-0.0765	-0.4841	
0.487146	0.00427	0.870714	65.17	-6.51	-35.42	-0.2924	-0.0966	-0.478	
