-0.043676	-0.916098	0.458964	16.94	-0.63	-3.92	-0.0958	0.2518	-0.4448	
-0.072102	-0.915244	0.456768	23.45	-0.28	-5.67	-0.0941	0.2411	-0.4419	
-0.055388	-0.916952	0.44652	23.52	-3.92	-5.25	-0.0986	0.2394	-0.4541	
-0.066246	-0.908046	0.45018	33.46	0.77	-6.93	-0.1015	0.238	-0.4542	
-0.065026	-0.90646	0.4453	27.65	-8.26	-5.39	-0.0942	0.2363	-0.4557	
-0.06954	-0.898286	0.437126	37.66	-4.48	-6.37	-0.0998	0.2288	-0.4482	
-0.061732	-0.894504	0.44774	38.43	-8.47	-7.07	-0.1114	0.2197	-0.4591	
-0.056242	-0.867908	0.463722	45.22	-9.24	-9.17	-0.1073	0.2318	-0.4619	
-0.047824	-0.859246	0.481412	49.91	-6.44	-10.22	-0.1054	0.2089	-0.4592	
-0.047946	-0.868518	0.498126	50.61	-3.57	-10.08	-0.1024	0.2028	-0.4547	
-0.043798	-0.856806	0.514962	54.46	-2.94	-10.36	-0.1067	0.192	-0.467	
-0.042334	-0.823744	0.53985	56.98	-7.91	-9.59	-0.1038	0.1873	-0.4716	
-0.02623	-0.82045	0.554368	57.68	-7.63	-10.29	-0.1066	0.1827	-0.4733	
-0.029036	-0.80215	0.583526	60.9	-3.85	-10.01	-0.1165	0.1629	-0.4828	
-0.025986	-0.77958	0.598532	61.39	-6.02	-10.22	-0.1121	0.1535	-0.4874	
-0.026352	-0.747616	0.601216	65.38	-3.57	-10.43	-0.1176	0.1353	-0.4877	
-0.018666	-0.704428	0.615002	66.57	-6.65	-10.71	-0.1132	0.1399	-0.4769	
-0.007808	-0.660752	0.642086	70	-7.21	-11.41	-0.1159	0.1215	-0.4879	
0.008174	-0.639524	0.682956	71.19	-7	-11.06	-0.1203	0.1138	-0.4956	
0.044652	-0.613294	0.714066	70.84	-9.1	-13.3	-0.1158	0.1107	-0.4926	
0.0488	-0.588406	0.726266	73.92	-7.35	-13.93	-0.1155	0.08769999	-0.4959	
0.058072	-0.561078	0.73505	72.24	-9.24	-13.02	-0.1239	0.07099999	-0.4962	
0.068198	-0.516792	0.755302	74.97	-7.42	-13.16	-0.1225	0.0663	-0.5009	
0.08967	-0.492758	0.777872	70.07	-10.22	-11.27	-0.1294	0.0466	-0.4982	
0.10126	-0.46665	0.795684	71.68	-8.4	-12.11	-0.1264	0.0419	-0.5012	
0.101016	-0.438712	0.81862	71.12	-6.79	-11.34	-0.1248	0.0343	-0.4983	
0.110044	-0.410408	0.835456	69.51	-6.51	-9.66	-0.1336	0.0234	-0.5168	
0.11407	-0.371124	0.848998	69.23	-5.32	-8.05	-0.1317	0.0052	-0.5033	
0.117242	-0.341966	0.861442	68.32	-7.56	-8.26	-0.1374	0.0023	-0.5034	
0.105896	-0.314272	0.8662	67.34	-5.6	-7.98	-0.1285	-0.0162	-0.5081	
0.1159	-0.295728	0.889014	66.08	-10.43	-9.73	-0.1327	-0.0191	-0.4991	
0.113216	-0.286456	0.913292	63.56	-9.03	-6.93	-0.1353	-0.0343	-0.4978	
0.122366	-0.266204	0.91988	64.4	-8.26	-6.44	-0.1337	-0.0559	-0.5102	
0.118828	-0.24095	0.932568	61.25	-8.26	-4.76	-0.1336	-0.0527	-0.498	
0.128222	-0.212768	0.947208	59.78	-10.92	-5.18	-0.1291	-0.0635	-0.4996	
0.134566	-0.183	0.959164	57.19	-10.29	-3.85	-0.1347	-0.0741	-0.4998	
0.130052	-0.172874	0.955626	50.96	-5.95	0.77	-0.1448	-0.0801	-0.4985	
0.155184	-0.170556	0.9577	51.03	-12.46	-1.26	-0.1372	-0.0953	-0.4864	
0.152134	-0.135664	0.96014	52.01	-8.19	-1.54	-0.1488	-0.09519999	-0.4927	
0.149084	-0.11224	0.973926	49.07	-10.92	-1.54	-0.1342	-0.1031	-0.4941	
0.142374	-0.102602	0.97539	48.09	-9.52	-2.73	-0.1439	-0.1243	-0.4854	
0.153476	-0.091988	0.972096	44.17	-12.46	-3.15	-0.1469	-0.1227	-0.4839	
0.15006	-0.084058	0.981124	43.26	-11.41	-4.13	-0.1569	-0.1287	-0.4856	
0.157136	-0.068808	0.986004	34.51	-9.87	-0.28	-0.1555	-0.1302	-0.4871	
0.178974	-0.069906	1.010038	36.75	-15.82	-3.85	-0.1552	-0.1393	-0.475	
0.191662	-0.028792	1.009794	35.35	-11.55	-3.85	-0.1609	-0.1422	-0.4721	
0.185684	-0.02806	1.021872	32.34	-11.83	-3.29	-0.1477	-0.1515	-0.466	
0.178852	-0.005734	1.034804	32.06	-9.59	-4.97	-0.1489	-0.1668	-0.4662	
0.192882	0.00915	1.042124	27.44	-10.64	-4.97	-0.159	-0.1728	-0.4725	
0.209962	0.033306	1.060302	25.13	-9.31	-5.46	-0.1575	-0.1697	-0.4679	
0.212524	0.033794	1.0797	19.04	-11.34	-2.94	-0.15	-0.1805	-0.4603	
0.210572	0.058438	1.083116	20.37	-6.02	-4.83	-0.1514	-0.1757	-0.4496	
0.223138	0.074542	1.098976	11.69	-7.84	-3.71	-0.1513	-0.1896	-0.4559	
0.235216	0.0915	1.102514	6.58	-5.32	-2.87	-0.1618	-0.1726	-0.4603	
0.246562	0.107848	1.110078	0.35	-4.69	-2.73	-0.1601	-0.1864	-0.462	
0.25437	0.11834	1.121668	-5.18	-2.38	-3.5	-0.1573	-0.1773	-0.4588	
0.262666	0.127856	1.133746	-13.02	-3.43	-2.66	-0.1573	-0.1773	-0.4588	
0.268888	0.142374	1.119472	-18.55	0.84	-2.03	-0.1631	-0.1772	-0.4604	
0.265472	0.147742	1.128378	-24.92	2.1	-1.54	-0.1647	-0.1727	-0.4665	
0.271816	0.144936	1.126426	-33.11	1.82	-0.42	-0.1661	-0.1726	-0.4634	
0.28182	0.13908	1.120448	-39.97	3.92	0.42	-0.1691	-0.1633	-0.4573	
0.279136	0.12627	1.106662	-46.97	6.02	0.91	-0.1592	-0.1482	-0.46	
0.257786	0.123586	1.084214	-56.35	9.59	5.53	-0.1623	-0.1529	-0.4768	
0.27328	0.073444	1.06445	-58.45	11.83	2.73	-0.1537	-0.1454	-0.4751	
0.250222	0.065514	1.04676	-67.34	10.36	5.46	-0.1539	-0.1332	-0.4795	
0.229482	0.04148	1.006866	-72.17	12.81	7.35	-0.1598	-0.1286	-0.481	
0.214354	-0.00488	0.987712	-80.85	10.64	9.38	-0.1545	-0.1059	-0.4929	
0.213256	-0.055144	0.963434	-88.34	9.8	10.99	-0.1617	-0.1042	-0.4914	
0.201178	-0.093208	0.942694	-94.57	11.06	13.58	-0.1505	-0.0814	-0.4894	
0.191052	-0.134932	0.897188	-98.42	11.48	14.63	-0.1551	-0.0645	-0.4878	
0.169458	-0.201788	0.84973	-93.38	16.94	4.69	-0.1655	-0.0553	-0.4984	
0.159576	-0.237046	0.831552	-106.26	3.57	12.04	-0.1483	-0.0387	-0.498	
0.137128	-0.287676	0.788242	-102.2	8.05	11.97	-0.1587	-0.0263	-0.501	
0.119682	-0.324398	0.7564	-104.3	7.98	12.53	-0.1474	-0.0019	-0.4944	
0.10858	-0.369172	0.729194	-109.48	3.5	14.35	-0.1447	0.0055	-0.5019	
0.101016	-0.405894	0.690642	-108.71	4.13	14.98	-0.1564	0.0196	-0.4927	
0.103578	-0.455548	0.651846	-107.66	6.65	18.13	-0.1511	0.0438	-0.5	
0.07442	-0.506422	0.639036	-104.02	6.65	19.67	-0.1455	0.0607	-0.4936	
0.077226	-0.547536	0.62159	-106.68	0.14	21.56	-0.1442	0.0698	-0.4965	
0.063318	-0.603656	0.614392	-105.28	-2.17	23.52	-0.1402	0.0989	-0.4884	
0.040748	-0.656726	0.615246	-107.1	-5.04	25.34	-0.1463	0.1221	-0.4806	
0.04331	-0.704306	0.592554	-103.25	0.21	27.09	-0.148	0.1359	-0.4804	
0.04331	-0.720044	0.564372	-96.67	6.37	28	-0.1452	0.1497	-0.4726	
0.022326	-0.718824	0.543266	-90.65	13.72	29.26	-0.1483	0.1621	-0.4664	
0.015616	-0.718702	0.50935	-93.45	10.71	30.73	-0.1427	0.1819	-0.4615	
-0.00366	-0.749324	0.471286	-100.87	1.54	32.41	-0.1357	0.1956	-0.4612	
-0.014762	-0.78568	0.432734	-104.65	-7.07	35.35	-0.1342	0.2018	-0.452	
-0.02501	-0.836432	0.410408	-106.05	-7.35	37.66	-0.1359	0.2249	-0.4426	
-0.032452	-0.896212	0.38796	-94.92	1.26	37.45	-0.1231	0.24	-0.4422	
-0.060512	-0.951966	0.353312	-88.97	0.14	34.37	-0.1219	0.2678	-0.4251	
-0.055754	-1.024922	0.314272	-93.94	-6.37	34.65	-0.1248	0.2647	-0.4297	
-0.078812	-1.060668	0.27206	-81.27	-4.76	31.15	-0.1163	0.28	-0.4203	
-0.082228	-1.036878	0.254858	-72.03	-2.45	29.26	-0.1132	0.2848	-0.4004	
-0.11529	-1.012966	0.224114	-70.7	0.28	29.12	-0.1179	0.3079	-0.3941	
-0.112728	-1.012112	0.222284	-66.92	1.68	28.14	-0.118	0.3155	-0.3955	
-0.109922	-1.012966	0.210328	-65.52	0.49	26.46	-0.0992	0.3199	-0.3922	
-0.108946	-1.000156	0.161772	-58.52	1.12	24.08	-0.1022	0.3355	-0.3737	
-0.114924	-0.99125	0.133102	-49.56	2.52	19.88	-0.0892	0.3475	-0.3689	
-0.114192	-1.0187	0.12444	-36.05	4.13	18.34	-0.092	0.3493	-0.3567	
-0.127856	-1.018822	0.13725	-36.19	1.54	11.9	-0.09649999	0.357	-0.3551	
-0.119926	-1.034804	0.147986	-32.06	5.25	10.92	-0.1007	0.348	-0.3522	
-0.12993	-1.034804	0.138836	-32.41	5.39	10.78	-0.0878	0.3631	-0.3488	
-0.143594	-1.045174	0.132126	-35.07	2.24	11.55	-0.0849	0.3631	-0.3442	
-0.156526	-1.046882	0.114558	-34.51	-2.1	13.51	-0.0922	0.3694	-0.3397	
-0.153964	-1.038708	0.107726	-34.51	-10.99	16.73	-0.0835	0.3677	-0.3426	
-0.16775	-1.044808	0.113582	-35.56	-16.66	17.29	-0.0748	0.3847	-0.3225	
-0.172142	-1.051396	0.099186	-32.97	-17.15	15.26	-0.088	0.3847	-0.3318	
-0.187636	-1.035048	0.072224	-31.57	-21.77	15.4	-0.0806	0.3817	-0.3211	
-0.167384	-1.048102	0.046604	-24.71	-20.86	14.63	-0.0849	0.3833	-0.3211	
-0.17568	-1.053836	0.057218	-14.77	-15.61	11.76	-0.0836	0.3894	-0.321	
-0.188612	-1.062864	0.049532	-12.67	-10.99	8.68	-0.0836	0.3895	-0.318	
-0.195566	-1.059204	0.057096	-6.72	-5.88	3.64	-0.0733	0.3894	-0.3103	
-0.18605	-1.058472	0.073688	1.12	-0.84	-1.75	-0.0719	0.3909	-0.3133	
-0.174826	-1.056764	0.080398	6.44	3.01	-5.95	-0.0821	0.3895	-0.3149	
-0.171288	-1.05774	0.076006	10.99	7.42	-6.58	-0.0879	0.3864	-0.3227	
-0.162138	-1.068476	0.092964	9.31	2.03	-8.12	-0.0878	0.3819	-0.3181	
-0.162382	-1.067378	0.09211	14.56	3.08	-9.59	-0.0822	0.394	-0.3179	
-0.15982	-1.042612	0.099918	19.25	5.25	-9.45	-0.0805	0.3771	-0.3257	
-0.156892	-1.030412	0.109556	20.16	4.9	-8.89	-0.0835	0.3832	-0.3257	
-0.158112	-1.026996	0.108458	20.51	3.29	-9.73	-0.0821	0.38	-0.3333	
-0.157746	-1.036512	0.12078	23.38	2.8	-11.13	-0.0851	0.3816	-0.3349	
-0.152622	-1.031144	0.128344	29.4	6.65	-13.02	-0.0937	0.3771	-0.3365	
-0.14396	-1.022482	0.134932	35.07	10.5	-13.58	-0.085	0.3786	-0.3334	
-0.13786	-1.010892	0.149206	39.55	11.48	-14.14	-0.085	0.3785	-0.3364	
-0.141032	-1.014674	0.156526	42.84	11.34	-16.38	-0.0893	0.3678	-0.3412	
-0.138836	-1.023702	0.171776	45.29	11.55	-16.73	-0.0835	0.3615	-0.3519	
-0.13786	-1.01077	0.179462	47.32	12.46	-17.71	-0.0949	0.3509	-0.3521	
-0.137372	-1.007232	0.198616	52.36	13.51	-19.04	-0.0964	0.3509	-0.3598	
-0.122854	-0.997838	0.212158	54.39	9.38	-17.01	-0.0951	0.3553	-0.3673	
-0.104676	-0.986736	0.222528	54.74	7.42	-17.43	-0.1023	0.3384	-0.3798	
-0.090158	-1.003328	0.22692	59.29	8.61	-19.25	-0.1066	0.3339	-0.3814	
-0.098698	-0.994178	0.255712	66.22	7.63	-19.95	-0.1081	0.3338	-0.389	
-0.098942	-0.95709	0.274622	66.57	8.26	-17.78	-0.09779999	0.3198	-0.3983	
-0.10065	-0.959652	0.283284	66.08	4.13	-17.64	-0.1006	0.3152	-0.3953	
-0.093818	-0.950502	0.28975	67.06	0.21	-16.31	-0.1049	0.2967	-0.4123	
-0.075396	-0.937814	0.326716	67.55	-2.59	-15.89	-0.1048	0.2828	-0.4232	
-0.058682	-0.915122	0.341722	77.56	4.83	-17.5	-0.109	0.2783	-0.4202	
-0.046726	-0.895358	0.378688	82.39	3.92	-17.36	-0.1061	0.2658	-0.4386	
-0.043554	-0.867786	0.406016	82.53	-0.84	-17.92	-0.1103	0.2567	-0.4373	
-0.039894	-0.8662	0.4392	80.01	-5.81	-17.43	-0.1174	0.2446	-0.4391	
-0.033306	-0.855586	0.469334	80.01	-4.97	-17.15	-0.1114	0.2291	-0.4453	
-0.017324	-0.830454	0.51301	85.4	1.68	-17.71	-0.1172	0.2229	-0.4546	
-0.008905999	-0.809592	0.551562	80.64	1.33	-15.26	-0.12	0.2106	-0.4608	
-0.005978	-0.765916	0.59231	86.73	-3.22	-16.17	-0.1255	0.1908	-0.4657	
0.027938	-0.744566	0.585478	75.18	-4.76	-11.55	-0.1198	0.189	-0.4733	
0.005612	-0.68808	0.61854	91	12.67	-14.07	-0.1283	0.1738	-0.4797	
0.005246	-0.654896	0.622444	81.83	1.33	-13.58	-0.1122	0.1627	-0.4873	
0.003904	-0.603168	0.659898	84.91	-0.7	-16.45	-0.1189	0.1245	-0.4909	
0.00854	-0.576206	0.685762	83.72	-2.52	-16.03	-0.1261	0.1185	-0.4926	
0.018788	-0.547292	0.717482	82.11	-6.51	-16.66	-0.1187	0.1076	-0.4972	
0.030988	-0.51972	0.74176	80.57	-7.28	-16.03	-0.1241	0.0863	-0.493	
0.052094	-0.500444	0.751276	76.79	-11.2	-15.33	-0.1313	0.0756	-0.5008	
0.060512	-0.468358	0.76677	78.68	-8.33	-14.7	-0.1356	0.0664	-0.5086	
0.073566	-0.435784	0.795806	74.9	-10.85	-13.3	-0.1281	0.0557	-0.5026	
0.091988	-0.410164	0.820816	73.64	-12.18	-13.3	-0.1323	0.0403	-0.5105	
0.09467199	-0.387594	0.832162	73.43	-11.83	-12.53	-0.1292	0.0312	-0.5045	
0.09516	-0.370758	0.84058	71.26	-12.32	-11.55	-0.1421	0.0175	-0.5109	
0.108824	-0.351726	0.866444	68.74	-13.65	-11.55	-0.136	0.0053	-0.5018	
0.119072	-0.334402	0.88694	66.22	-14.42	-11.27	-0.1329	-0.0099	-0.5005	
0.119804	-0.307684	0.88999	65.59	-12.74	-10.36	-0.1459	-0.005	-0.496	
0.112728	-0.278038	0.913658	63.49	-12.53	-8.89	-0.1341	-0.0314	-0.5084	
0.127734	-0.262422	0.930738	58.73	-16.38	-7.77	-0.1441	-0.0311	-0.4963	
0.134078	-0.242536	0.940864	58.59	-11.62	-6.44	-0.1455	-0.0405	-0.5117	
0.137372	-0.22936	0.9577	55.37	-12.6	-5.67	-0.1466	-0.0524	-0.4936	
0.143838	-0.212768	0.954528	52.5	-12.6	-4.9	-0.1494	-0.0616	-0.4922	
0.147132	-0.182634	0.97051	51.59	-9.8	-4.27	-0.1507	-0.07229999	-0.4969	
0.165676	-0.164212	0.984662	46.48	-11.69	-3.92	-0.1493	-0.0739	-0.5015	
0.177998	-0.133956	1.003572	44.24	-10.22	-3.29	-0.1502	-0.0936	-0.4866	
0.185562	-0.112606	1.00894	40.81	-9.59	-3.29	-0.1517	-0.09209999	-0.4881	
0.183366	-0.098332	1.019798	37.24	-10.57	-3.36	-0.153	-0.1043	-0.4913	
0.18483	-0.093086	1.028948	34.79	-8.68	-4.76	-0.1545	-0.0981	-0.4867	
0.180682	-0.088694	1.040538	29.75	-7.7	-4.55	-0.1472	-0.1059	-0.4882	
0.183854	-0.071736	1.051518	27.02	-5.67	-4.76	-0.1529	-0.112	-0.4914	
0.197152	-0.054412	1.06323	20.65	-3.99	-4.06	-0.1528	-0.1118	-0.4807	
0.199836	-0.035136	1.057618	15.4	-3.92	-3.43	-0.1555	-0.1241	-0.484	
0.19093	-0.025742	1.063596	10.92	-3.99	-3.22	-0.1541	-0.1225	-0.4809	
0.201422	-0.023302	1.067744	4.55	-5.11	-2.66	-0.1612	-0.1284	-0.4734	
0.213256	-0.033672	1.074576	-0.91	-6.09	-2.52	-0.1671	-0.1238	-0.478	
0.21533	-0.02867	1.077138	-3.99	-3.29	-2.59	-0.157	-0.1272	-0.4871	
0.22997	-0.023424	1.08763	-8.33	-2.73	-2.52	-0.1556	-0.1148	-0.4732	
0.227286	-0.018422	1.091534	-12.6	-1.19	-1.89	-0.1554	-0.1301	-0.4765	
0.22753	-0.019642	1.08641	-18.2	-0.14	-1.96	-0.1583	-0.1239	-0.4734	
0.234606	-0.0244	1.09068	-24.92	-0.98	-1.61	-0.1643	-0.1224	-0.4871	
0.230458	-0.03233	1.084092	-30.45	1.19	-0.07	-0.1629	-0.1194	-0.4886	
0.229726	-0.049288	1.075308	-36.19	3.64	0.77	-0.1658	-0.1147	-0.4794	
0.226066	-0.059414	1.067378	-41.86	5.11	1.54	-0.1574	-0.09649999	-0.4852	
0.228994	-0.07515199	1.047736	-46.62	6.65	1.96	-0.166	-0.0994	-0.4807	
0.219234	-0.095282	1.032608	-51.03	7.42	1.89	-0.1632	-0.098	-0.4883	
0.191296	-0.091134	1.006622	-56.21	8.96	4.69	-0.1605	-0.0889	-0.4927	
0.196786	-0.135786	0.996252	-59.5	11.76	2.17	-0.1608	-0.0736	-0.4925	
0.183122	-0.158356	0.98088	-66.99	8.4	3.36	-0.1565	-0.066	-0.4878	
0.182756	-0.182268	0.953308	-72.45	9.38	4.55	-0.1567	-0.0584	-0.4968	
0.179096	-0.208132	0.922808	-79.17	8.26	6.44	-0.1597	-0.0523	-0.4968	
0.172874	-0.252662	0.889502	-85.33	6.65	7.56	-0.1556	-0.0355	-0.498	
0.158356	-0.29158	0.855952	-88.48	7.35	7.35	-0.1501	-0.0204	-0.5023	
0.136152	-0.345992	0.835212	-93.03	6.3	7.7	-0.1546	-0.0126	-0.5023	
0.15555	-0.357948	0.78446	-89.6	8.54	0.28	-0.162	0.0075	-0.4838	
0.1464	-0.39101	0.769576	-97.3	3.71	6.86	-0.1479	0.0285	-0.4986	
0.135542	-0.451766	0.716628	-97.51	4.62	8.26	-0.1498	0.0499	-0.5029	
0.128222	-0.489464	0.68747	-98.28	3.71	9.66	-0.1545	0.073	-0.5011	
0.11712	-0.534604	0.666486	-99.96	-0.42	11.48	-0.1445	0.096	-0.4855	
0.103334	-0.583038	0.649528	-101.92	-4.34	12.95	-0.1534	0.0959	-0.4993	
0.098454	-0.633546	0.6283	-106.19	-10.5	16.38	-0.1594	0.1223	-0.4777	
0.081496	-0.699548	0.59658	-106.05	-9.38	18.69	-0.1522	0.1299	-0.4745	
0.074908	-0.73505	0.569618	-103.11	-3.78	22.75	-0.1408	0.1466	-0.4711	
0.055876	-0.757742	0.55205	-92.4	8.61	26.67	-0.1541	0.1683	-0.4648	
0.05124	-0.760914	0.536068	-90.51	10.29	28.84	-0.1515	0.1867	-0.457	
0.033916	-0.782996	0.500566	-94.64	8.54	32.2	-0.1429	0.2004	-0.4521	
0.010614	-0.792634	0.451766	-97.09	-0.42	34.72	-0.146	0.2096	-0.4551	
-0.000366	-0.814594	0.419192	-95.06	-5.18	37.38	-0.1375	0.2264	-0.4456	
0.001586	-0.832406	0.400526	-94.22	-7.63	38.78	-0.1331	0.2296	-0.4364	
-0.017568	-0.855952	0.360754	-88.13	-5.11	38.15	-0.1334	0.2618	-0.4509	
-0.016714	-0.88389	0.343796	-87.64	-6.65	36.82	-0.1304	0.2588	-0.4207	
-0.02989	-0.928542	0.31842	-85.26	-5.53	35.07	-0.1177	0.2863	-0.4111	
-0.033794	-0.965752	0.296704	-78.89	-3.29	32.48	-0.1191	0.2926	-0.3943	
-0.036722	-0.993446	0.286456	-71.82	-2.94	30.24	-0.1149	0.3049	-0.3895	
-0.045018	-1.02846	0.275842	-66.29	0.63	27.72	-0.1179	0.3064	-0.3956	
-0.064782	-1.034316	0.250832	-59.01	3.57	26.6	-0.1179	0.3172	-0.3848	
-0.077348	-1.026874	0.236192	-56.42	0.35	25.34	-0.1064	0.3278	-0.3784	
-0.102724	-1.01504	0.220332	-49	2.38	25.34	-0.1022	0.3401	-0.3691	
-0.099064	-1.002718	0.210572	-49	-0.98	24.78	-0.1064	0.3341	-0.3677	
-0.075762	-0.997838	0.207522	-48.3	-5.81	26.32	-0.1064	0.3356	-0.3677	
-0.086498	-0.979538	0.20069	-50.47	-11.69	25.69	-0.0951	0.3616	-0.3822	
-0.081374	-0.985516	0.166042	-48.51	-12.95	25.13	-0.1038	0.3618	-0.3506	
-0.118218	-0.993568	0.137128	-40.81	-8.61	24.71	-0.0994	0.3571	-0.3506	
-0.129442	-0.99064	0.16104	-23.38	-8.89	28.35	-0.0863	0.3663	-0.3351	
-0.16592	-0.993812	0.132614	-35.07	-8.4	22.61	-0.0821	0.3739	-0.3365	
-0.176656	-0.99369	0.119194	-29.68	-5.04	22.61	-0.0805	0.3709	-0.356	
-0.183122	-1.013942	0.095892	-33.25	-10.29	24.5	-0.0907	0.3773	-0.3228	
-0.189222	-1.037366	0.076372	-34.09	-15.33	22.96	-0.0822	0.3847	-0.3302	
-0.197274	-1.060912	0.069784	-27.37	-12.04	18.2	-0.08199999	0.3833	-0.3165	
-0.185074	-1.06018	0.063196	-19.88	-4.83	13.16	-0.0763	0.3846	-0.3256	
-0.17507	-1.065426	0.068442	-14.35	0.21	9.94	-0.0849	0.3803	-0.3197	
-0.184342	-1.071648	0.050508	-9.1	6.16	7.14	-0.0704	0.3909	-0.3087	
-0.2135	-1.061644	0.057462	-2.03	8.89	2.38	-0.0661	0.3861	-0.3148	
-0.22387	-1.03395	0.046604	5.25	14.7	1.05	-0.0633	0.3953	-0.3101	
-0.219234	-1.037732	0.052216	14.63	17.57	-2.66	-0.0633	0.3922	-0.3147	
-0.208376	-1.025166	0.057462	20.58	20.37	-3.36	-0.069	0.3893	-0.3117	
-0.200568	-1.019066	0.097234	-6.58	-0.07	-1.96	-0.059	0.3936	-0.3192	
-0.153476	-1.059448	0.070028	-12.6	6.16	-0.35	-0.0603	0.3876	-0.3117	
-0.18361	-1.052738	0.061854	17.71	27.02	-9.87	-0.0661	0.3908	-0.3071	
-0.232776	-1.030046	0.07991	21.28	22.96	-15.26	-0.0676	0.3908	-0.3132	
-0.212768	-1.031998	0.10492	13.72	0.35	-10.57	-0.0734	0.3877	-0.324	
-0.196908	-1.047614	0.091988	13.65	-9.59	-10.43	-0.0763	0.3846	-0.3256	
-0.184464	-1.042612	0.0671	27.58	-0.91	-11.9	-0.0677	0.3937	-0.3223	
-0.193492	-1.018212	0.107848	38.78	13.93	-13.58	-0.0704	0.3769	-0.3226	
-0.17141	-1.017236	0.152256	30.52	6.58	-14.98	-0.069	0.3737	-0.3317	
-0.14823	-1.039196	0.145546	20.44	-1.47	-11.27	-0.0661	0.3737	-0.3317	
-0.137006	-1.033096	0.130296	22.05	-2.73	-11.69	-0.0779	0.3813	-0.3454	
-0.15311	-1.020042	0.123586	39.62	8.12	-14.56	-0.0848	0.3585	-0.3443	
-0.153476	-1.00406	0.155306	47.39	15.89	-17.92	-0.0836	0.3598	-0.361	
-0.136762	-1.017968	0.18666	51.31	14.77	-20.86	-0.0893	0.3537	-0.3657	
-0.110654	-1.028948	0.198982	47.95	6.3	-21.84	-0.0907	0.3491	-0.3658	
-0.117364	-1.016016	0.194712	52.15	6.02	-23.73	-0.0922	0.346	-0.3735	
-0.136274	-1.006866	0.191418	58.59	8.12	-24.36	-0.0949	0.3338	-0.3752	
-0.154208	-0.99247	0.210938	63.63	12.88	-22.61	-0.0948	0.3261	-0.3814	
-0.12139	-0.99308	0.240706	62.16	9.31	-22.61	-0.1007	0.3229	-0.3922	
-0.106384	-0.99613	0.251198	60.2	1.19	-21.28	-0.0919	0.3136	-0.3922	
-0.081618	-0.98881	0.252296	65.31	-2.87	-21.42	-0.096	0.2952	-0.4031	
-0.090646	-0.99308	0.257664	71.47	-3.29	-21.14	-0.1033	0.289	-0.417	
-0.09857599	-0.958188	0.280356	78.89	-0.84	-20.02	-0.1035	0.2935	-0.4215	
-0.072712	-0.934398	0.317932	80.85	-3.71	-21.35	-0.0959	0.2704	-0.4232	
-0.066856	-0.919758	0.346602	82.46	-7.77	-21.91	-0.1032	0.2658	-0.4356	
-0.066124	-0.897188	0.383324	84.35	-9.03	-20.93	-0.1087	0.2459	-0.4389	
-0.04209	-0.876814	0.43249	86.8	-5.74	-20.16	-0.1144	0.2322	-0.4468	
-0.019398	-0.860344	0.476288	89.46	-3.08	-19.95	-0.1186	0.2277	-0.4454	
-0.016592	-0.833992	0.509716	89.95	-1.05	-17.15	-0.1243	0.2107	-0.4609	
-0.009881999	-0.821792	0.519598	86.94	3.5	-14.84	-0.1227	0.1984	-0.4656	
