-0.960262	-0.075518	0.296216	-0.63	-0.21	-0.07	0.3346	0.0554	-0.4271	
-0.959774	-0.075884	0.296338	-0.63	-0.28	-0.21	0.3394	0.0484	-0.4311	
-0.961238	-0.075884	0.296338	-0.42	-0.21	-0.28	0.3384	0.0508	-0.4192	
-0.962824	-0.075762	0.29951	-0.49	-0.21	-0.21	0.3349	0.0553	-0.4226	
-0.960018	-0.075274	0.298778	-0.56	-0.35	-0.14	0.3173	0.0545	-0.4235	
-0.959652	-0.07515199	0.296094	-0.63	-0.28	-0.14	0.3445	0.0563	-0.4206	
-0.958676	-0.077348	0.297436	-0.77	-0.07	-0.21	0.339	0.0596	-0.4301	
-0.959286	-0.07686	0.29951	-0.63	-0.35	-0.21	0.3412	0.0578	-0.4208	
-0.96014	-0.077104	0.297924	-0.35	-0.35	-0.21	0.3411	0.0538	-0.4252	
-0.961482	-0.078324	0.298168	-0.42	-0.14	-0.21	0.3461	0.0521	-0.4233	
-0.962214	-0.078446	0.297192	-0.49	-0.21	-0.14	0.3327	0.0612	-0.429	
-0.96014	-0.077592	0.29768	-0.42	-0.35	-0.14	0.3398	0.0509	-0.4221	
-0.959286	-0.077714	0.296704	-0.42	-0.28	-0.14	0.3392	0.0637	-0.4257	
-0.959774	-0.076982	0.299022	-0.35	-0.35	-0.14	0.3248	0.0628	-0.4265	
-0.960872	-0.077714	0.299754	-0.28	-0.28	-0.14	0.3265	0.0558	-0.4291	
-0.958554	-0.076616	0.298656	-0.21	-0.14	-0.14	0.3314	0.0638	-0.4216	
-0.95953	-0.07625	0.298534	-0.35	-0.21	-0.14	0.341	0.0593	-0.4239	
-0.959042	-0.075518	0.299022	-0.28	-0.21	-0.21	0.343	0.0549	-0.4206	
-0.958798	-0.076494	0.297802	-0.21	-0.14	-0.14	0.3442	0.0524	-0.428	
-0.961238	-0.077958	0.29829	-0.07	-0.21	-0.21	0.331	0.0627	-0.4291	
-0.96197	-0.077592	0.298046	-0.07	-0.28	-0.28	0.3395	0.0566	-0.4239	
-0.961482	-0.078324	0.299144	-0.07	-0.42	-0.35	0.3376	0.0527	-0.4314	
-0.960262	-0.07869	0.298168	-0.07	-0.35	-0.28	0.3278	0.0587	-0.4322	
-0.9577	-0.078324	0.297558	0	-0.42	-0.28	0.336	0.0596	-0.4272	
-0.958432	-0.078934	0.299632	-0.14	-0.56	-0.28	0.3345	0.0624	-0.4244	
-0.960262	-0.07808	0.298778	-0.07	-0.7	-0.14	0.3377	0.0582	-0.4271	
-0.962458	-0.078934	0.299632	0.07	-0.91	-0.21	0.3392	0.0623	-0.4256	
-0.96563	-0.082838	0.304756	0.21	-1.12	-0.14	0.3351	0.0565	-0.4181	
-0.960506	-0.07747	0.294508	0.49	-0.84	-0.07	0.3383	0.0481	-0.4221	
-0.961604	-0.07686	0.297314	-0.07	-1.19	0	0.3336	0.0455	-0.4222	
-0.95953	-0.078934	0.300608	-0.35	-1.96	-0.21	0.3404	0.0611	-0.4331	
-0.958188	-0.076616	0.300852	-0.21	-1.96	-0.21	0.3514	0.0557	-0.4126	
-0.957578	-0.077104	0.30561	-0.21	-1.47	-0.28	0.3414	0.0536	-0.4206	
-0.95648	-0.079178	0.302804	-0.14	-1.12	-0.21	0.3348	0.0622	-0.4198	
-0.956602	-0.078934	0.305732	0.14	-1.96	-0.21	0.341	0.0539	-0.4282	
-0.958432	-0.076738	0.303658	0.56	-2.1	-0.21	0.3318	0.0498	-0.424	
-0.962824	-0.079544	0.306342	1.05	-1.82	-0.49	0.3419	0.0611	-0.4345	
-0.962214	-0.080032	0.297314	1.12	-1.75	-0.49	0.3278	0.0587	-0.4322	
-0.961116	-0.080764	0.298168	0.84	-1.89	-0.28	0.3356	0.0558	-0.4362	
-0.960262	-0.078568	0.30134	0.35	-2.73	-0.21	0.3375	0.061	-0.4287	
-0.958432	-0.074786	0.308416	0.28	-3.22	-0.21	0.3264	0.0544	-0.4306	
-0.958188	-0.073444	0.312198	0.56	-3.01	-0.42	0.3294	0.0573	-0.4335	
-0.957944	-0.07515199	0.31476	0.98	-3.78	-0.56	0.3328	0.0543	-0.4317	
-0.958188	-0.07564	0.31415	1.33	-4.27	-0.56	0.3345	0.0473	-0.4344	
-0.956846	-0.077958	0.308538	1.19	-3.99	-0.63	0.325	0.0571	-0.4262	
-0.959042	-0.079544	0.307806	0.98	-3.78	-0.63	0.3451	0.0651	-0.433	
-0.961482	-0.081984	0.31049	1.12	-4.2	-0.77	0.3291	0.0588	-0.4366	
-0.958676	-0.08357	0.312442	1.12	-4.48	-0.63	0.3341	0.0489	-0.439	
-0.950136	-0.080764	0.31232	1.33	-4.41	-0.56	0.3306	0.0493	-0.4452	
-0.950746	-0.078568	0.321714	1.33	-5.6	-0.56	0.3249	0.0558	-0.4292	
-0.954162	-0.07808	0.326594	1.47	-6.16	-0.63	0.3291	0.0643	-0.4338	
-0.958798	-0.07869	0.319884	1.75	-6.02	-0.63	0.3277	0.0574	-0.4352	
-0.966362	-0.079544	0.319396	1.96	-6.23	-0.56	0.3245	0.0643	-0.4296	
-0.962824	-0.077348	0.321958	2.1	-7.35	-0.42	0.3278	0.0518	-0.4364	
-0.957822	-0.076616	0.32391	1.89	-9.17	-0.28	0.3242	0.0563	-0.4398	
-0.953918	-0.077348	0.32879	1.68	-10.5	-0.49	0.3109	0.0639	-0.4454	
-0.949526	-0.07564	0.33672	2.03	-10.43	-1.19	0.3141	0.0624	-0.4452	
-0.94611	-0.075396	0.338428	2.24	-10.08	-1.33	0.3179	0.0564	-0.4387	
-0.945256	-0.077714	0.343308	2.03	-10.57	-1.12	0.3166	0.0549	-0.4341	
-0.947086	-0.081496	0.345626	2.45	-11.13	-0.49	0.3174	0.065	-0.4421	
-0.94977	-0.082838	0.354532	3.08	-12.39	-0.35	0.3064	0.0584	-0.4439	
-0.950868	-0.081374	0.356362	4.55	-13.02	-0.56	0.3079	0.0529	-0.4482	
-0.952942	-0.077714	0.356606	6.23	-14.35	-0.91	0.3174	0.0554	-0.4477	
-0.95404	-0.078812	0.366854	5.81	-18.06	-1.26	0.3112	0.0527	-0.4465	
-0.956846	-0.082106	0.363072	6.16	-15.54	-0.84	0.3044	0.0574	-0.4516	
-0.96319	-0.078934	0.356606	5.81	-15.4	-0.21	0.3124	0.0516	-0.4539	
-0.950868	-0.07625	0.362828	4.62	-17.5	-0.21	0.3027	0.0602	-0.4503	
-0.933178	-0.07381	0.377224	4.48	-19.18	0.14	0.2915	0.051	-0.4565	
-0.930128	-0.072224	0.3965	4.97	-18.69	0.42	0.2866	0.0498	-0.4598	
-0.935252	-0.071858	0.39223	5.81	-18.62	0.49	0.3023	0.0509	-0.4635	
-0.94733	-0.074664	0.40992	5.88	-20.58	0.56	0.301	0.0493	-0.459	
-0.94428	-0.069418	0.420168	6.44	-21.98	0.49	0.2843	0.0531	-0.4691	
-0.944036	-0.06344	0.417118	6.3	-22.75	0.28	0.2832	0.0487	-0.4645	
-0.953308	-0.057706	0.416752	6.09	-23.94	-0.84	0.281	0.0506	-0.4737	
-0.941352	-0.062098	0.41541	4.69	-26.39	-2.1	0.2745	0.0535	-0.4727	
-0.916098	-0.062586	0.417484	3.57	-29.33	-2.66	0.2596	0.0502	-0.484	
-0.89365	-0.067954	0.437858	3.29	-29.54	-2.8	0.2643	0.0515	-0.4853	
-0.87962	-0.06649	0.45933	3.29	-28.77	-2.94	0.2578	0.0491	-0.4886	
-0.874862	-0.061244	0.474092	3.99	-27.86	-2.31	0.2548	0.0491	-0.4857	
-0.865468	-0.059658	0.485926	4.55	-27.44	-1.4	0.2492	0.0525	-0.4967	
-0.860588	-0.061488	0.499468	4.69	-28.49	-0.91	0.2431	0.047	-0.4953	
-0.856806	-0.066368	0.510326	4.34	-27.86	-0.49	0.2446	0.0484	-0.4968	
-0.860588	-0.071004	0.499346	5.67	-23.94	-0.56	0.2355	0.0429	-0.4926	
-0.854854	-0.076616	0.506544	6.02	-27.58	-1.54	0.2365	0.0447	-0.5017	
-0.85095	-0.072956	0.518622	5.6	-30.66	-0.98	0.2305	0.0429	-0.5231	
-0.856806	-0.070272	0.51972	6.02	-29.61	-1.05	0.2201	0.0455	-0.5087	
-0.867664	-0.06466	0.528138	5.88	-31.71	-0.7	0.2147	0.0542	-0.5123	
-0.869128	-0.06649	0.53253	5.67	-32.13	-1.33	0.2084	0.0434	-0.5183	
-0.8662	-0.067222	0.5307	7.35	-32.27	-2.38	0.2121	0.043	-0.5105	
-0.852414	-0.074054	0.543632	7	-34.58	-2.03	0.2004	0.045	-0.5173	
-0.839238	-0.066734	0.56669	6.86	-34.86	-0.49	0.2013	0.0469	-0.5294	
-0.831796	-0.056242	0.566324	6.58	-33.32	0.56	0.1826	0.043	-0.5227	
-0.823256	-0.054168	0.587796	6.65	-34.72	0.98	0.1888	0.043	-0.5269	
-0.811178	-0.06161	0.593042	7.14	-36.33	0.42	0.189	0.0401	-0.5253	
-0.7991	-0.064294	0.608536	8.47	-38.64	-0.07	0.1698	0.0394	-0.5263	
-0.78385	-0.057096	0.625372	11.34	-38.85	-0.42	0.1681	0.0381	-0.5294	
-0.757986	-0.046238	0.629154	12.04	-36.82	0.7	0.1558	0.0433	-0.5439	
-0.736392	-0.042944	0.635864	11.76	-38.15	0.21	0.1623	0.0458	-0.5406	
-0.723094	-0.037698	0.652456	10.01	-38.15	0.7	0.1429	0.037	-0.5504	
-0.72102	-0.027084	0.672708	8.96	-37.52	1.26	0.1438	0.0268	-0.5423	
-0.706746	-0.020618	0.684298	9.73	-35.84	1.75	0.1385	0.0314	-0.5474	
-0.690886	-0.03294	0.691618	9.52	-34.51	1.82	0.1335	0.0303	-0.5521	
-0.67893	-0.042212	0.697718	7.91	-33.6	1.75	0.1173	0.031	-0.5561	
-0.676734	-0.028548	0.7076	8.89	-33.25	0.28	0.1235	0.0336	-0.5574	
-0.663436	-0.02135	0.713456	7.21	-29.68	0.84	0.1065	0.0325	-0.5492	
-0.64782	-0.010492	0.71736	7.07	-27.16	0.42	0.0951	0.0288	-0.5542	
-0.632448	-0.012688	0.723948	3.43	-24.71	0	0.1043	0.0302	-0.5598	
-0.635254	-0.016104	0.723704	1.33	-23.59	-0.14	0.0901	0.0333	-0.5561	
-0.633668	-0.029036	0.732	2.03	-22.96	-0.63	0.0967	0.0261	-0.557	
-0.625982	-0.030622	0.742248	3.78	-22.19	-0.21	0.0919	0.0276	-0.5558	
-0.615368	-0.019032	0.75274	4.48	-21.63	0	0.07979999	0.0327	-0.5688	
-0.618052	-0.016958	0.764452	3.92	-19.6	0.84	0.0787	0.0173	-0.5697	
-0.616954	-0.016226	0.763598	4.48	-19.11	1.12	0.0769	0.0271	-0.5672	
-0.607926	-0.015616	0.764086	4.62	-17.36	0.7	0.0643	0.0205	-0.5676	
-0.612196	-0.01891	0.759206	4.76	-16.94	0.49	0.0738	0.0244	-0.5673	
-0.60085	-0.017202	0.775066	3.71	-15.54	2.17	0.0689	0.0164	-0.5733	
-0.594872	-0.012566	0.774456	2.52	-14	3.43	0.0573	0.028	-0.5744	
-0.590724	-0.016104	0.778238	2.45	-13.09	3.57	0.0546	0.0155	-0.574	
-0.594018	-0.014518	0.775432	2.66	-11.76	3.64	0.0662	0.0217	-0.5615	
-0.58621	-0.011712	0.789096	3.71	-9.52	2.45	0.0453	0.0156	-0.5685	
-0.578646	-0.004392	0.789828	3.64	-7.35	1.68	0.0467	0.0157	-0.5714	
-0.573644	-0.00915	0.793854	2.73	-6.23	1.12	0.0529	0.0197	-0.5728	
-0.573888	-0.0061	0.793976	1.89	-4.27	1.19	0.05	0.0196	-0.5669	
-0.570594	-0.000854	0.796294	1.68	-2.59	1.05	0.0535	0.0179	-0.5636	
-0.5673	0.003782	0.797026	1.33	-0.7	0.77	0.0531	0.0237	-0.5669	
-0.570594	0.004636	0.798856	0.91	1.26	0.21	0.0526	0.0212	-0.5759	
-0.568154	-0.002196	0.800076	-0.56	2.73	0.14	0.0515	0.0182	-0.5698	
-0.570228	-0.009638	0.797758	-1.12	5.04	0.14	0.05	0.0155	-0.5697	
-0.573034	-0.012444	0.801296	-0.84	7.21	0.42	0.0469	0.0169	-0.5669	
-0.57096	-0.00854	0.802638	-0.77	10.29	0.21	0.0568	0.0178	-0.5619	
-0.569984	-0.012322	0.795562	-1.19	13.51	-0.49	0.0632	0.0175	-0.5615	
-0.568276	-0.013298	0.781166	-1.54	15.54	-0.91	0.0619	0.0188	-0.5556	
-0.566934	-0.011224	0.770552	-1.75	17.85	-1.4	0.0611	0.0152	-0.5721	
-0.563762	-0.007929999	0.766404	-0.91	21.77	-2.1	0.0646	0.0135	-0.5673	
-0.57523	-0.008052	0.758108	-0.98	24.5	-2.1	0.0706	0.0259	-0.566	
-0.582062	-0.010858	0.764696	-1.82	27.3	-1.54	0.0818	0.0228	-0.5683	
-0.596336	0.001708	0.760182	-1.96	29.75	-2.03	0.0854	0.0155	-0.5648	
-0.598288	0.001342	0.755302	-2.17	32.2	-2.24	0.0849	0.0135	-0.5481	
-0.600118	-0.010858	0.740296	-2.66	35	-1.75	0.09519999	0.0151	-0.5612	
-0.608048	-0.005368	0.721508	-2.1	38.22	-1.47	0.1017	0.0231	-0.5551	
-0.61732	-0.007808	0.710894	-2.87	41.3	-1.19	0.1047	0.0203	-0.5593	
-0.63318	-0.009028	0.703452	-3.71	44.24	-0.98	0.1178	0.0169	-0.5555	
-0.66185	-0.009028	0.68564	-4.76	47.04	-0.84	0.1193	0.032	-0.5484	
-0.680516	-0.008417999	0.674782	-5.11	49.07	0	0.1418	0.0312	-0.5457	
-0.700524	-0.013786	0.65941	-4.83	51.94	0.56	0.138	0.0211	-0.5364	
-0.711138	-0.02562	0.649162	-4.83	52.85	1.26	0.1527	0.0204	-0.5295	
-0.725046	-0.024766	0.631716	-5.67	53.62	1.61	0.146	0.0277	-0.5317	
-0.747494	-0.025376	0.620492	-6.23	54.74	1.75	0.1664	0.0245	-0.5395	
-0.764208	-0.024156	0.604998	-5.95	56.21	2.38	0.1754	0.0154	-0.528	
-0.782386	-0.029402	0.580476	-5.67	56.42	3.29	0.183	0.0181	-0.5323	
-0.794342	-0.021716	0.566324	-6.3	57.47	3.85	0.2006	0.0258	-0.5271	
-0.804102	-0.010736	0.540338	-6.23	57.4	3.78	0.1998	0.0212	-0.5163	
-0.819718	-0.015494	0.526308	-6.72	56.98	3.15	0.221	0.0215	-0.5076	
-0.837042	-0.010004	0.507642	-7.42	56.28	1.96	0.2177	0.0258	-0.5065	
-0.843386	-0.007686	0.490928	-8.33	55.3	1.96	0.2405	0.0193	-0.5034	
-0.854366	-0.013176	0.482388	-8.33	55.23	1.82	0.2387	0.0305	-0.4995	
-0.882792	-0.013664	0.461892	-8.68	55.65	1.68	0.2521	0.0242	-0.4939	
-0.916098	-0.002318	0.437614	-9.8	55.16	1.54	0.2631	0.0349	-0.4892	
-0.934398	0.002928	0.424072	-10.57	51.87	0.84	0.2755	0.0269	-0.4731	
-0.956236	0.004392	0.4087	-10.08	49.7	0	0.2725	0.0337	-0.466	
-0.9699	-0.002562	0.40199	-9.59	49.77	-0.7	0.2842	0.0275	-0.4605	
-0.978684	-0.01769	0.377712	-9.94	51.17	-1.12	0.2923	0.0258	-0.46	
-1.000644	-0.036722	0.351482	-12.11	49.98	-0.49	0.3037	0.0322	-0.4521	
-0.998082	-0.0366	0.341478	-13.58	46.97	-1.54	0.3064	0.0392	-0.4552	
-0.995398	-0.030256	0.31171	-12.67	47.18	-1.19	0.3154	0.0301	-0.4438	
-1.000644	-0.028914	0.304268	-10.22	45.5	-3.08	0.3187	0.0285	-0.4435	
-1.01931	-0.03782	0.303292	-9.24	43.33	-4.76	0.3386	0.0356	-0.4261	
-1.018822	-0.062586	0.29951	-8.68	45.15	-5.53	0.3331	0.0362	-0.437	
-1.012478	-0.069174	0.284504	-9.24	47.18	-5.67	0.3412	0.0414	-0.4322	
-0.995032	-0.06161	0.254614	-10.85	47.95	-5.25	0.3399	0.044	-0.4248	
-0.987956	-0.047214	0.232654	-10.5	47.04	-4.76	0.3554	0.0373	-0.4101	
-0.990152	-0.046238	0.223992	-8.82	46.48	-4.83	0.367	0.0421	-0.3991	
-1.001132	-0.035624	0.218014	-8.26	45.22	-5.6	0.3634	0.0466	-0.404	
-0.991738	-0.053924	0.227286	-8.05	42.91	-6.23	0.3784	0.043	-0.3955	
-0.997838	-0.057462	0.211914	-7.21	43.19	-5.39	0.3755	0.047	-0.3882	
-0.995886	-0.074908	0.183976	-8.75	42.98	-4.13	0.3852	0.0466	-0.3862	
-0.994178	-0.089548	0.166896	-8.75	42.77	-2.31	0.384	0.0437	-0.3816	
-0.997716	-0.096014	0.149084	-8.33	43.47	-1.68	0.3938	0.0418	-0.3779	
-0.989176	-0.10248	0.156648	-8.4	43.96	-0.49	0.401	0.0465	-0.3611	
-0.986248	-0.084546	0.13725	-8.12	48.93	-0.56	0.3989	0.0497	-0.3674	
-0.981734	-0.086986	0.08479	-7	50.68	0.28	0.4043	0.045	-0.3608	
-1.0126	-0.083814	0.067222	-5.32	48.3	1.75	0.4077	0.0461	-0.3562	
-1.021506	-0.083448	0.056852	-7.98	45.71	2.52	0.4114	0.0525	-0.3426	
-1.018456	-0.08174	0.075274	-4.48	43.82	3.85	0.4147	0.0564	-0.338	
-0.995276	-0.076616	0.050508	-4.76	42.07	3.99	0.4217	0.049	-0.3328	
-0.996008	-0.061366	0.000122	-4.13	39.2	4.9	0.4338	0.0535	-0.3142	
-1.001254	-0.049776	0.00854	-4.41	35.63	5.39	0.4308	0.0535	-0.3113	
-1.02846	-0.042456	-0.00854	-5.39	32.69	4.83	0.4246	0.0522	-0.3086	
-1.007476	-0.048678	0.001708	-6.44	33.39	5.11	0.4412	0.0472	-0.3014	
-1.003816	-0.038186	-0.023424	-7.91	35.14	6.51	0.4363	0.0515	-0.3003	
-1.034316	-0.04026	-0.01525	-7.56	33.95	6.16	0.4427	0.054	-0.2986	
-1.0126	-0.047458	-0.040504	-3.22	28.21	4.2	0.4435	0.0466	-0.2892	
-1.00101	-0.06344	-0.037088	-2.52	26.25	2.94	0.4537	0.0473	-0.278	
-1.023092	-0.051362	-0.08113	-1.89	29.19	3.22	0.4619	0.0455	-0.276	
-1.039196	-0.044408	-0.094916	-1.61	27.79	3.71	0.4531	0.0385	-0.2671	
-1.078602	-0.044042	-0.126758	-1.75	24.15	3.29	0.4595	0.0423	-0.2639	
-1.056764	-0.048678	-0.125294	-6.51	30.45	4.76	0.465	0.0362	-0.2558	
-1.028094	-0.055022	-0.125294	-4.13	26.95	4.06	0.4595	0.0423	-0.2639	
-1.016626	-0.048312	-0.145912	-1.89	23.1	3.01	0.4601	0.0406	-0.2547	
-1.017114	-0.043554	-0.17385	0.07	17.29	2.1	0.4613	0.0353	-0.265	
-1.01992	-0.043798	-0.163968	0.7	11.76	1.4	0.4718	0.0426	-0.2436	
-1.028704	-0.038308	-0.146888	1.82	4.2	0.42	0.4798	0.0396	-0.246	
-1.029314	-0.036356	-0.164944	0	4.06	-0.49	0.4667	0.0429	-0.2484	
-1.048102	-0.024766	-0.204106	-0.84	2.52	-1.05	0.4666	0.0444	-0.25	
-1.06689	-0.0305	-0.16958	-0.91	3.92	-0.42	0.4574	0.0403	-0.2458	
-1.056886	-0.023302	-0.17812	0.63	-1.68	-1.26	0.4695	0.0459	-0.2544	
-1.038708	-0.026962	-0.160064	1.82	-2.38	-1.26	0.4711	0.0431	-0.2557	
-1.0126	-0.01952	-0.15616	1.82	3.08	-0.63	0.4749	0.0316	-0.2535	
-1.00894	-0.01769	-0.18361	-0.07	3.92	-0.77	0.4701	0.0386	-0.248	
-1.029558	-0.037576	-0.192394	-2.8	-2.45	-1.33	0.4617	0.0501	-0.2474	
-1.052982	-0.05063	-0.164822	-2.66	-9.1	-2.1	0.4663	0.0473	-0.2531	
-1.056764	-0.049776	-0.140422	0.7	-13.09	-3.5	0.4715	0.0345	-0.2538	
-1.04005	-0.042212	-0.148352	2.59	-10.57	-4.27	0.4697	0.0402	-0.2542	
-1.028338	-0.03233	-0.181902	2.24	-9.1	-4.55	0.4674	0.0503	-0.2592	
-1.052738	-0.039528	-0.158356	-0.21	-14.14	-3.71	0.4625	0.0533	-0.2596	
-1.028582	-0.03843	-0.143838	-2.8	-15.82	-2.52	0.4678	0.0446	-0.2575	
-1.036268	-0.04819	-0.146766	-2.03	-20.93	-2.59	0.4588	0.0363	-0.2516	
-1.051518	-0.055022	-0.116998	-2.17	-21.77	-2.73	0.464	0.0479	-0.2654	
-1.043832	-0.060146	-0.11651	0.49	-20.09	-2.66	0.4528	0.0482	-0.2645	
-1.032486	-0.05368	-0.12566	0.7	-17.43	-1.89	0.4555	0.0498	-0.272	
-1.019798	-0.054168	-0.1159	-3.08	-17.99	-1.05	0.4635	0.0468	-0.2744	
-1.005646	-0.053924	-0.12505	-6.09	-5.74	-2.45	0.4546	0.0412	-0.2656	
-1.054812	-0.060756	-0.058804	2.87	-19.67	-5.39	0.452	0.0583	-0.2725	
-1.042978	-0.056364	-0.07381	-2.66	-34.72	-5.32	0.4574	0.0441	-0.2716	
-1.02419	-0.056486	-0.077226	0.98	-42.28	-5.18	0.4548	0.0475	-0.2855	
-1.036512	-0.049044	-0.063928	2.59	-30.45	-3.85	0.456	0.0505	-0.2917	
-1.027606	-0.047458	-0.056242	2.8	-31.36	-3.57	0.4474	0.0594	-0.2955	
-1.02358	-0.050508	-0.02806	1.75	-35.77	-3.78	0.4427	0.0499	-0.2999	
-1.016138	-0.055754	-0.010248	4.62	-35.42	-4.06	0.4362	0.0475	-0.3047	
-1.02541	-0.066124	0.01037	6.51	-36.4	-3.57	0.4308	0.0562	-0.3084	
-1.031998	-0.068198	0.019764	7	-40.81	-3.08	0.4309	0.0507	-0.3112	
-1.030412	-0.069174	0.00976	8.05	-46.76	-3.22	0.4299	0.0514	-0.3279	
-1.025898	-0.073078	0.019398	7.35	-51.03	-2.8	0.4053	0.0457	-0.3427	
-1.02419	-0.076006	0.041236	7.77	-54.32	-3.29	0.4118	0.0523	-0.3365	
-1.031266	-0.070516	0.069418	7.98	-58.03	-4.34	0.4024	0.059	-0.357	
-1.021384	-0.070394	0.120902	8.26	-60.48	-4.76	0.4057	0.0505	-0.3595	
-1.006256	-0.071126	0.137128	9.24	-60.62	-4.69	0.3936	0.0625	-0.3682	
-0.993324	-0.068442	0.134688	9.8	-59.15	-3.85	0.3886	0.0532	-0.3787	
-0.985516	-0.07124799	0.17446	10.08	-60.62	-3.01	0.3734	0.0515	-0.3931	
-0.980514	-0.068686	0.196054	12.88	-59.57	-2.24	0.3687	0.0557	-0.3889	
-0.977586	-0.0732	0.230824	13.37	-61.53	-1.89	0.3633	0.0522	-0.4027	
-0.976854	-0.083082	0.256688	13.79	-60.97	-1.47	0.36	0.0482	-0.4058	
-0.962458	-0.08784	0.273768	14.56	-59.01	-0.98	0.3414	0.044	-0.4263	
-0.969412	-0.084058	0.295484	15.75	-59.08	-0.7	0.3325	0.048	-0.4133	
-0.985516	-0.084912	0.319762	16.94	-63	-0.21	0.3332	0.0526	-0.4256	
-1.01992	-0.080764	0.361364	18.27	-61.53	0	0.313	0.0485	-0.4462	
-1.065426	-0.071736	0.367952	22.4	-55.86	-1.26	0.3171	0.0488	-0.4581	
-1.051518	-0.064538	0.350384	22.54	-56.28	-2.66	0.3083	0.0458	-0.4463	
-1.013332	-0.065514	0.345138	17.15	-60.55	-2.03	0.3012	0.0438	-0.4603	
-0.957334	-0.060512	0.33428	15.12	-63.42	-1.75	0.2813	0.0503	-0.4677	
-0.923174	-0.056974	0.361852	14	-64.47	-1.75	0.2811	0.0464	-0.4751	
-0.894504	-0.05734	0.393694	12.04	-62.65	-2.1	0.2629	0.0432	-0.4865	
-0.871324	-0.049898	0.423706	10.99	-59.85	-2.1	0.2596	0.0352	-0.494	
-0.860466	-0.044164	0.46055	10.22	-57.47	-1.75	0.2534	0.0325	-0.4927	
-0.852048	-0.045018	0.500566	7	-56.56	-0.35	0.2452	0.037	-0.4933	
-0.804834	-0.030378	0.55205	4.83	-54.88	1.82	0.2374	0.0276	-0.4964	
-0.78202	-0.021228	0.572058	7.07	-54.46	2.87	0.2287	0.0311	-0.5061	
-0.767014	-0.032696	0.599264	8.61	-53.83	3.57	0.216	0.0246	-0.5095	
