-1.007476	0.076982	0.046604	-0.91	0.28	-0.07	0.3912	0.0061	-0.2711	
-1.013576	0.064782	0.042944	-2.87	0.21	0.07	0.3913	0	-0.2727	
-1.012112	0.06893	0.047092	-2.8	-0.42	-0.07	0.3926	0.0061	-0.2696	
-1.01199	0.066368	0.049654	-2.38	0.14	0.14	0.3941	0.0031	-0.2634	
-1.010404	0.067222	0.047214	-1.89	0.07	0.35	0.3926	0.003	-0.2742	
-1.011014	0.071858	0.047336	-1.75	0.63	0.35	0.3968	0.0105	-0.2788	
-1.009916	0.072224	0.05002	-2.59	0.56	0.21	0.394	0.006	-0.2726	
-1.007842	0.070028	0.049898	-2.38	0.7	0.14	0.3898	0.0031	-0.2696	
-1.00894	0.069662	0.050386	-2.52	0.84	0.07	0.3998	0.003	-0.2634	
-1.012234	0.068686	0.048922	-2.52	0.77	-0.07	0.3911	0.0139	-0.2587	
-1.010038	0.067222	0.04941	-2.8	0.49	-0.07	0.3883	0.0061	-0.2773	
-1.010892	0.069784	0.047702	-1.75	1.05	0	0.4011	0.0106	-0.2664	
-1.011868	0.07076	0.045262	-1.61	1.33	0.14	0.3884	0	-0.2758	
-1.012966	0.066002	0.041968	-2.03	1.19	0.21	0.3912	0.0093	-0.2556	
-1.01077	0.074664	0.045384	-1.82	0.7	0.07	0.3912	0.0062	-0.2618	
-1.009916	0.068198	0.041358	-2.24	1.19	0.28	0.3997	0.0075	-0.2695	
-1.013332	0.068076	0.042822	-3.01	1.12	0.42	0.4039	0.012	-0.2695	
-1.013332	0.068564	0.040382	-3.01	0.84	0.28	0.3911	0.0124	-0.2571	
-1.013576	0.070272	0.03965	-2.66	0.49	0.28	0.3927	-0.0015	-0.2696	
-1.011624	0.07259	0.040626	-1.54	0.35	0.28	0.3953	0.0122	-0.2664	
-1.010282	0.07076	0.04148	-1.54	0.42	0.28	0.3941	0.0015	-0.268	
-1.011624	0.068808	0.042822	-1.61	0.49	0.28	0.3969	0.0045	-0.2711	
-1.013576	0.069296	0.04209	-1.82	0.35	0.21	0.3982	0.0107	-0.2633	
-1.011136	0.071126	0.042578	-0.98	0.07	0.14	0.3968	0.0122	-0.2648	
-1.010526	0.070394	0.041114	-1.12	0.42	0.07	0.3897	0.0061	-0.2711	
-1.010282	0.070516	0.04026	-1.68	0.63	0	0.3982	0.0137	-0.2664	
-1.013454	0.06954	0.041358	-1.33	0.63	0	0.3954	0.0076	-0.2726	
-1.013454	0.07015	0.041846	-1.12	0.35	-0.07	0.3939	0.0138	-0.2679	
-1.012722	0.069784	0.041968	-0.91	0.07	-0.07	0.3983	0.0076	-0.2587	
-1.013088	0.069418	0.04026	-0.91	-0.14	-0.07	0.3923	0.0215	-0.2663	
-1.011136	0.069418	0.037454	-0.21	-0.21	-0.07	0.3926	0.0076	-0.2726	
-1.014796	0.070882	0.038674	-0.21	-0.14	-0.07	0.3912	0.0047	-0.2588	
-1.012844	0.070028	0.038674	0.49	-0.7	0	0.3896	0.017	-0.2556	
-1.012234	0.07124799	0.039894	0.63	-0.7	0.14	0.3968	0.0106	-0.2726	
-1.011502	0.071492	0.040992	0.42	-0.63	0.28	0.3982	0.009	-0.2726	
-1.012112	0.069662	0.03965	-0.42	-0.7	0.21	0.3867	0.017	-0.2664	
-1.00955	0.070028	0.039284	-0.28	-0.98	0.28	0.4011	0.0076	-0.2618	
-1.017846	0.06893	0.03721	-0.77	-0.77	0.14	0.3939	0.0107	-0.2695	
-1.015894	0.07015	0.039284	-0.35	-1.47	0	0.3925	0.0123	-0.2664	
-1.014186	0.07137	0.035624	0.63	-1.19	-0.07	0.3982	0.0106	-0.2679	
-1.02175	0.070028	0.03904	-0.21	-1.12	-0.28	0.3881	0.0169	-0.2679	
-1.011746	0.06771	0.03965	-0.07	-1.96	-0.21	0.3897	0.0077	-0.2695	
-1.01016	0.062464	0.038918	-0.63	-1.4	0.14	0.4039	0.0121	-0.2664	
-1.01504	0.07076	0.037942	0.07	-2.1	0.21	0.3909	0.02	-0.2663	
-1.015894	0.07198	0.041846	-0.63	-2.17	0.28	0.3996	0.0152	-0.2725	
-1.014186	0.069418	0.046116	-0.84	-2.31	0.42	0.3981	0.0136	-0.2772	
-1.009062	0.07076	0.049532	0.28	-3.01	0.35	0.3925	0.0107	-0.2741	
-1.007232	0.069784	0.045628	0.42	-3.15	0.21	0.3955	0.0061	-0.2603	
-1.006378	0.071858	0.037942	0.49	-3.22	0.07	0.3896	0.0138	-0.2741	
-1.023092	0.077592	0.040504	-0.63	-2.24	-0.14	0.4023	0.0228	-0.2725	
-1.019066	0.073078	0.04758	-0.77	-3.36	-0.42	0.3983	0.006	-0.268	
-1.010526	0.069418	0.04636	-1.4	-4.2	-0.42	0.3982	0.0122	-0.2679	
-1.007842	0.071614	0.045262	0.63	-4.27	-0.49	0.3938	0.0168	-0.2741	
-1.009062	0.07198	0.05002	0.07	-3.71	-0.63	0.3925	0.0107	-0.2695	
-1.00772	0.062708	0.046238	-1.47	-3.92	-0.56	0.3925	0.0123	-0.2618	
-1.01931	0.066978	0.043066	-1.26	-3.85	-0.42	0.3896	0.0107	-0.2772	
-1.028826	0.069052	0.043676	-2.1	-4.62	-0.35	0.3884	0.0031	-0.2696	
-1.022238	0.073444	0.045872	-0.56	-6.44	-0.07	0.3952	0.0183	-0.271	
-1.022238	0.071004	0.050874	-0.14	-7.35	0	0.3924	0.0168	-0.2725	
-1.015772	0.071614	0.052948	1.68	-8.33	-0.21	0.3882	0.0138	-0.2788	
-1.01321	0.070638	0.059048	1.47	-8.75	-0.28	0.3953	0.0137	-0.2772	
-0.99979	0.064416	0.061488	1.26	-9.8	-0.49	0.3853	0.0154	-0.2741	
-1.0065	0.060756	0.059902	0.21	-9.1	-0.7	0.3781	0.0155	-0.2772	
-1.023702	0.064538	0.057218	-0.35	-9.03	-0.77	0.3953	0.0168	-0.2664	
-1.031388	0.06893	0.055998	0.7	-9.03	-1.12	0.3839	0.0122	-0.2865	
-1.03029	0.070516	0.062342	1.4	-10.64	-1.26	0.388	0.0199	-0.2833	
-1.019798	0.068564	0.069662	1.47	-11.55	-1.12	0.3769	0.0047	-0.282	
-0.99979	0.06893	0.068076	3.08	-12.88	-1.05	0.3796	0.009099999	-0.2989	
-1.004914	0.067222	0.07869	1.12	-11.34	-0.98	0.3853	0.0137	-0.2927	
-1.016138	0.063806	0.081618	-1.05	-11.62	-1.12	0.381	0.0154	-0.2865	
-1.0126	0.065636	0.081496	-1.26	-12.95	-1.19	0.3766	0.0169	-0.2973	
-1.01809	0.06527	0.087962	-1.47	-14	-1.05	0.3796	0.0107	-0.3005	
-1.015406	0.061854	0.084546	-0.98	-16.24	-0.84	0.3753	0.009099999	-0.3098	
-1.015528	0.063196	0.080276	0.98	-16.31	-0.77	0.3739	0.0123	-0.2958	
-1.020774	0.071492	0.077958	1.47	-16.52	-0.7	0.3765	0.0261	-0.2941	
-1.026874	0.07259	0.077836	0.35	-17.71	-0.56	0.3666	0.0185	-0.3082	
-1.024312	0.076738	0.07442	-2.31	-20.58	-0.77	0.3796	0.0074	-0.3159	
-1.02541	0.070638	0.10187	-2.1	-23.03	-0.84	0.3766	0.0183	-0.3081	
-1.024068	0.071492	0.110898	-2.59	-24.29	-1.33	0.3738	0.0121	-0.3175	
-1.013332	0.065514	0.115534	-3.43	-27.16	-2.1	0.3666	0.0153	-0.3252	
-0.99918	0.06466	0.128222	-3.78	-30.59	-2.66	0.3652	0.017	-0.3113	
-0.993202	0.05856	0.135542	-4.69	-31.99	-2.94	0.3622	0.023	-0.3282	
-0.992104	0.052582	0.138348	-2.73	-32.34	-3.01	0.3522	0.0263	-0.3236	
-1.013698	0.062098	0.157624	-2.45	-32.27	-3.5	0.355	0.0246	-0.3344	
-1.024312	0.071614	0.174216	-3.92	-34.09	-4.83	0.3466	0.0156	-0.333	
-1.013332	0.072346	0.177998	-5.74	-36.54	-5.74	0.3523	0.0169	-0.3407	
-0.996618	0.05978	0.206424	-4.34	-39.69	-5.74	0.3407	0.0232	-0.3468	
-0.976976	0.048434	0.223016	-3.57	-40.25	-5.39	0.335	0.028	-0.3344	
-0.963434	0.038552	0.241926	-2.03	-40.74	-5.25	0.3221	0.0297	-0.3437	
-0.95709	0.029768	0.269498	-2.52	-41.44	-5.32	0.3278	0.0248	-0.3623	
-0.958188	0.037454	0.263276	-6.16	-40.74	-5.74	0.325	0.0265	-0.3577	
-0.959286	0.03782	0.288042	-5.39	-45.43	-6.09	0.3176	0.0356	-0.3777	
-0.94855	0.032452	0.299022	-6.51	-47.6	-6.02	0.3192	0.0249	-0.3732	
-0.937814	0.044286	0.316834	-2.59	-49.98	-5.88	0.3077	0.0311	-0.3871	
-0.92598	0.040626	0.333426	-2.52	-52.57	-5.88	0.2961	0.0421	-0.3808	
-0.92537	0.04148	0.340014	-4.9	-53.2	-6.37	0.2962	0.0343	-0.3979	
-0.915366	0.026962	0.339404	-7.63	-52.57	-6.58	0.2791	0.0378	-0.3886	
-0.900482	0.019276	0.364414	-6.3	-56.98	-6.93	0.2747	0.0424	-0.3994	
-0.898286	0.007808	0.405894	-4.34	-56.49	-7.14	0.2705	0.0362	-0.4088	
-0.903654	0.005246	0.425658	-6.93	-58.38	-7.35	0.259	0.0364	-0.415	
-0.894138	-0.008784	0.421998	-11.69	-59.71	-7.42	0.2576	0.0348	-0.4227	
-0.873276	-0.021716	0.436394	-11.83	-60.41	-7.77	0.2474	0.0456	-0.4335	
-0.861442	-0.02074	0.462014	-6.02	-57.89	-7.91	0.2474	0.0473	-0.4165	
-0.850706	-0.016226	0.477508	-4.76	-57.05	-8.47	0.2304	0.0399	-0.4243	
-0.832772	-0.01769	0.52277	-2.66	-56.49	-7.7	0.2173	0.0522	-0.4474	
-0.823622	-0.010736	0.525088	-0.56	-56.77	-6.79	0.2146	0.0445	-0.4475	
-0.811422	-0.020496	0.556076	-0.49	-58.03	-6.44	0.2116	0.0538	-0.4459	
-0.798368	-0.023546	0.576572	-0.35	-57.61	-6.51	0.196	0.0478	-0.463	
-0.778604	-0.01586	0.58438	-0.42	-58.24	-6.93	0.1887	0.0572	-0.4552	
-0.745298	-0.019276	0.621102	-2.38	-60.2	-6.79	0.186	0.0449	-0.46	
-0.716994	-0.043432	0.642696	-1.68	-58.8	-6.79	0.1672	0.0636	-0.4676	
-0.70699	-0.042456	0.66124	1.54	-56.21	-7.49	0.1631	0.0483	-0.4786	
-0.707112	-0.03233	0.685152	1.61	-54.53	-7.14	0.1532	0.0485	-0.4709	
-0.692594	-0.031354	0.701744	2.31	-54.53	-6.51	0.1502	0.0516	-0.4801	
-0.673562	-0.052704	0.72529	1.82	-54.04	-6.3	0.1301	0.0596	-0.4816	
-0.659288	-0.059414	0.747982	4.27	-52.43	-6.51	0.136	0.0486	-0.491	
-0.654652	-0.046116	0.75579	4.34	-50.61	-6.37	0.1231	0.0551	-0.4817	
-0.636474	-0.036844	0.753594	3.15	-49.35	-5.81	0.1075	0.0461	-0.4896	
-0.621224	-0.030744	0.77958	-0.35	-51.45	-5.11	0.1046	0.0507	-0.4926	
-0.595726	-0.029646	0.796538	2.1	-50.19	-4.27	0.1045	0.0569	-0.4879	
-0.579744	-0.02562	0.791048	1.12	-46.9	-3.64	0.0903	0.0494	-0.5004	
-0.569252	-0.033184	0.805322	-0.56	-45.01	-3.71	0.079	0.0466	-0.4928	
-0.554856	-0.05978	0.821914	-2.38	-41.58	-3.64	0.0746	0.0544	-0.4896	
-0.548268	-0.073444	0.849242	-2.31	-40.46	-3.36	0.0704	0.0484	-0.4835	
-0.540338	-0.064294	0.860832	-0.63	-37.66	-3.15	0.0576	0.0485	-0.4974	
-0.530212	-0.045506	0.87291	-0.35	-35.28	-2.8	0.0519	0.047	-0.5006	
-0.518866	-0.053802	0.870348	-0.07	-31.71	-2.24	0.0405	0.0472	-0.4975	
-0.510936	-0.07137	0.884988	0.49	-28.84	-1.61	0.0374	0.0581	-0.4959	
-0.504592	-0.07076	0.891576	2.31	-24.92	-0.98	0.0174	0.0615	-0.4913	
-0.497516	-0.066002	0.89792	1.82	-22.47	-1.12	0.0361	0.0534	-0.5083	
-0.495198	-0.058926	0.895968	2.1	-19.46	-0.91	0.0319	0.0489	-0.5037	
-0.493978	-0.059658	0.899262	1.47	-16.94	-0.49	0.029	0.0489	-0.5037	
-0.489952	-0.05856	0.909388	2.03	-14.7	0.21	0.0247	0.0506	-0.4975	
-0.480802	-0.055876	0.910486	2.31	-12.74	0.7	0.0189	0.0537	-0.5068	
-0.470676	-0.056974	0.91744	1.61	-9.94	1.19	0.0203	0.0568	-0.4975	
-0.466894	-0.052338	0.931104	3.01	-6.86	1.47	0.0147	0.0554	-0.5022	
-0.468724	-0.052704	0.917074	3.15	-3.15	1.75	0.0148	0.043	-0.5085	
-0.466772	-0.056486	0.933178	1.05	-1.89	2.03	0.0191	0.0429	-0.5069	
-0.462502	-0.053802	0.937448	2.24	1.54	2.17	0.0134	0.0493	-0.4945	
-0.462258	-0.04941	0.938668	2.66	4.48	2.31	0.0205	0.0475	-0.5084	
-0.464698	-0.050752	0.942328	1.89	8.96	2.59	0.0205	0.0444	-0.51	
-0.46299	-0.047092	0.951844	2.66	11.69	2.52	0.0274	0.0597	-0.5052	
-0.465796	-0.047336	0.95892	1.96	14.21	2.31	0.0162	0.0493	-0.4945	
-0.46665	-0.056242	0.954162	1.75	17.57	2.24	0.0334	0.0443	-0.5007	
-0.462868	-0.045384	0.937326	4.69	23.31	2.31	0.0305	0.0458	-0.5068	
-0.457622	-0.041114	0.925492	4.41	27.23	2.38	0.0405	0.0488	-0.4944	
-0.45567	-0.039284	0.91988	0.63	30.38	2.17	0.0419	0.0488	-0.4959	
-0.463234	-0.034892	0.904142	1.96	35.49	2.03	0.0376	0.0457	-0.5006	
-0.473604	-0.040626	0.89731	1.26	39.62	1.82	0.049	0.0454	-0.513	
-0.49349	-0.0427	0.890966	1.68	43.19	1.61	0.0562	0.0455	-0.4944	
-0.498858	-0.051362	0.890356	1.75	45.85	1.82	0.0591	0.0439	-0.4882	
-0.521184	-0.031476	0.86132	2.03	49.77	1.96	0.0704	0.0483	-0.4897	
-0.530212	-0.032818	0.846436	2.03	53.27	2.52	0.0764	0.0298	-0.4929	
-0.540338	-0.036112	0.823866	0.21	56.07	2.94	0.0862	0.045	-0.4897	
-0.5551	-0.024888	0.808006	-0.35	58.87	3.08	0.0975	0.0526	-0.4756	
-0.5673	-0.022692	0.804224	-0.77	61.53	2.94	0.0961	0.0463	-0.4881	
-0.602192	-0.016836	0.765916	3.99	67.9	2.73	0.1146	0.0507	-0.4802	
-0.607804	-0.013908	0.71553	-2.31	69.23	2.66	0.1233	0.0428	-0.4849	
-0.645258	-0.023302	0.71919	-1.4	72.38	2.66	0.1432	0.0503	-0.4631	
-0.664534	-0.019154	0.681736	1.33	76.02	2.66	0.1546	0.0501	-0.4677	
-0.690276	-0.042212	0.672342	-3.36	77.28	2.94	0.1718	0.0421	-0.4662	
-0.698816	-0.051606	0.630008	-4.69	79.8	3.64	0.1819	0.0357	-0.4693	
-0.71187	-0.045994	0.60512	-3.78	80.71	4.13	0.1918	0.0433	-0.4553	
-0.743224	-0.039284	0.584136	-2.24	83.23	4.76	0.1988	0.054	-0.4506	
-0.76616	-0.031964	0.531432	-4.27	84.14	5.74	0.2189	0.0476	-0.4397	
-0.78568	-0.03416	0.492758	-7.84	83.16	6.93	0.2346	0.0427	-0.4428	
-0.790194	-0.023668	0.472872	3.92	84.56	6.93	0.2431	0.0503	-0.4288	
-0.788974	-0.01708	0.432734	4.97	86.1	6.23	0.2446	0.0426	-0.4289	
-0.816424	-0.005612	0.390766	3.71	88.2	6.86	0.2546	0.0441	-0.4211	
-0.886452	0.008784	0.375638	-0.49	82.88	8.05	0.2703	0.0455	-0.404	
-0.89365	0.004758	0.367586	2.38	80.15	9.45	0.2817	0.0484	-0.3932	
-0.88633	0.01769	0.332572	9.52	83.09	10.15	0.2847	0.0391	-0.3994	
-0.890844	0.022326	0.285724	5.74	85.89	10.5	0.2961	0.0421	-0.3854	
-0.919636	0.02867	0.269742	0.7	83.93	10.92	0.309	0.0389	-0.37	
-0.945744	0.034648	0.252418	2.52	81.48	10.92	0.3147	0.0434	-0.3684	
-0.947086	0.03843	0.222772	5.53	81.62	10.22	0.3306	0.031	-0.3592	
-0.935984	0.060146	0.156526	3.99	83.93	10.08	0.3461	0.0415	-0.3497	
-0.939888	0.060024	0.110898	3.92	84.49	10.57	0.3407	0.0295	-0.3282	
-0.966118	0.06039	0.084668	5.32	85.4	10.92	0.365	0.0262	-0.3127	
-1.006134	0.068686	0.075518	13.79	85.47	10.92	0.375	0.0323	-0.2895	
-1.02602	0.078202	0.024644	11.69	82.25	9.87	0.3752	0.0169	-0.2973	
-1.02419	0.074664	-0.0061	10.78	76.79	7.63	0.3837	0.0245	-0.288	
-0.97661	0.063806	-0.024034	9.24	68.53	6.09	0.3882	0.0123	-0.2726	
-0.972706	0.052826	-0.046604	14.42	71.05	5.88	0.4038	0.0166	-0.2725	
-1.002474	0.060268	-0.076006	15.82	69.65	5.74	0.4052	0.0214	-0.2539	
-1.037854	0.066002	-0.111264	8.61	59.78	5.04	0.3996	0.0169	-0.2447	
-1.049322	0.059536	-0.117852	6.58	53.06	4.34	0.4097	0.0122	-0.2447	
-1.01565	0.036966	-0.116632	9.1	47.67	3.99	0.4111	0.0154	-0.2277	
-0.99247	0.02074	-0.114436	7.77	41.72	3.22	0.411	0.0199	-0.2307	
-1.005402	0.03477	-0.135786	13.37	46.13	2.94	0.4155	0.0061	-0.2216	
-1.027484	0.051118	-0.147986	13.37	42.28	2.45	0.4297	0.0152	-0.2106	
-1.019676	0.073444	-0.151158	10.22	37.38	1.96	0.4271	0.003	-0.203	
-0.98637	0.079422	-0.154574	10.22	36.68	1.54	0.4326	0.0122	-0.1983	
-0.968314	0.048434	-0.171044	4.9	29.54	1.05	0.4383	0.0105	-0.206	
-1.002352	0.034648	-0.16958	5.6	35.21	0.21	0.4329	-0.0031	-0.1969	
-1.024068	0.064172	-0.199958	7.77	35.56	0.21	0.4398	0.009099999	-0.189	
-1.006378	0.072224	-0.224968	9.31	33.88	0.14	0.4271	0.0047	-0.1906	
-0.99857	0.055144	-0.243024	-1.47	28.84	-0.14	0.4414	0.0014	-0.1813	
-0.983198	0.065026	-0.200446	13.44	35.63	0.7	0.4315	-0.0013	-0.1752	
-0.992226	0.068198	-0.229482	11.27	40.18	2.17	0.4415	-0.0014	-0.1675	
-1.008208	0.066612	-0.275842	4.76	31.5	1.47	0.4373	-0.0027	-0.152	
-1.019676	0.079178	-0.291458	0.07	32.62	1.68	0.4415	0.0016	-0.1628	
-0.985028	0.091378	-0.274988	-1.4	25.62	2.03	0.4486	0.0047	-0.1473	
-0.99735	0.101992	-0.29158	1.75	27.02	3.22	0.4443	0.0063	-0.1442	
-1.035048	0.061488	-0.297802	-13.02	20.65	4.06	0.4402	-0.0028	-0.1505	
-1.060424	0.068564	-0.323422	0.56	28.28	5.18	0.4587	-0.003	-0.1381	
-1.046638	0.0549	-0.340502	4.97	19.6	4.97	0.4516	-0.0028	-0.1319	
-1.030168	0.076982	-0.350994	5.88	18.9	5.18	0.4459	-0.0012	-0.1365	
-1.02297	0.066734	-0.336476	-2.45	12.53	4.55	0.4502	-0.0043	-0.1335	
-1.016382	0.068076	-0.329278	-2.94	5.88	4.55	0.446	-0.0042	-0.1273	
-1.007842	0.080032	-0.322446	1.26	3.5	4.62	0.4488	-0.0043	-0.1304	
-0.987346	0.0793	-0.363682	1.61	5.74	4.48	0.4531	-0.0027	-0.118	
-0.954162	0.073078	-0.340136	8.19	5.46	3.08	0.4502	-0.0043	-0.1242	
-0.983076	0.084668	-0.345626	8.68	8.61	2.38	0.4504	-0.0166	-0.1351	
-1.010038	0.099064	-0.377346	2.87	0.49	2.1	0.4475	-0.0072	-0.118	
-1.01992	0.121146	-0.382714	-0.98	-8.4	1.82	0.4418	-0.0102	-0.1243	
-1.012966	0.117486	-0.37942	5.39	-3.85	2.31	0.4533	-0.0135	-0.1212	
-0.99186	0.105774	-0.350506	6.79	0.42	2.45	0.4573	-0.0029	-0.1272	
-0.967704	0.09357399	-0.347578	2.8	-1.26	1.54	0.4474	-0.0058	-0.1258	
-0.976488	0.09211	-0.33977	1.82	1.47	0.14	0.446	-0.0042	-0.1273	
-1.003816	0.089304	-0.349774	0.63	-2.03	0.21	0.4432	-0.0118	-0.1274	
-1.000156	0.102724	-0.378566	2.1	-8.75	0.98	0.4561	-0.0167	-0.1305	
-0.985882	0.122732	-0.359168	2.45	-13.02	1.54	0.4532	-0.0104	-0.1242	
-0.980392	0.116876	-0.340258	3.01	-11.13	1.05	0.4432	-0.0134	-0.132	
-1.038098	0.113094	-0.34709	-0.21	-7.91	0.42	0.4474	-0.0105	-0.1413	
-1.057862	0.10248	-0.388448	-1.33	-12.88	-0.35	0.4474	-0.0089	-0.1397	
-1.022116	0.091134	-0.386984	-4.27	-23.87	-1.82	0.4403	-0.0104	-0.1444	
-0.97478	0.09821	-0.318664	0	-24.22	-2.52	0.4488	-0.006	-0.1458	
-0.934764	0.061122	-0.271694	-4.62	-24.85	-2.17	0.4475	-0.0136	-0.1444	
-0.962336	0.062952	-0.260226	-3.22	-19.32	-2.59	0.4417	-0.0105	-0.1521	
-1.03761	0.105286	-0.31659	-2.38	-17.15	-2.8	0.4501	0.0016	-0.1473	
-1.03334	0.087108	-0.308904	-5.18	-21.98	-2.8	0.4487	-0.0061	-0.1628	
-1.033706	0.065026	-0.283284	-3.5	-23.45	-3.01	0.4387	-0.0059	-0.1629	
-1.013942	0.056486	-0.29707	-9.03	-27.58	-3.64	0.4486	-0.0031	-0.1736	
-1.03151	0.07686	-0.257054	-1.33	-30.17	-3.64	0.44	0.0046	-0.1705	
-1.048468	0.07198	-0.259128	-8.19	-34.51	-4.2	0.4414	0.0046	-0.172	
-1.041514	0.084424	-0.251076	-0.77	-29.68	-3.92	0.43	0.0001	-0.1799	
-1.0431	0.085766	-0.238022	-0.84	-38.01	-3.64	0.4399	0.0076	-0.1751	
-1.025532	0.07747	-0.233142	-0.7	-36.75	-2.8	0.4272	-0.0013	-0.1876	
-1.032364	0.075396	-0.226066	-4.34	-39.2	-2.87	0.4371	0	-0.1876	
-1.020774	0.059658	-0.203984	-11.48	-44.52	-2.59	0.427	0.0061	-0.2061	
-1.028948	0.063318	-0.198982	-9.24	-42.98	-2.52	0.4285	0.0014	-0.2108	
-1.03822	0.060756	-0.196298	-12.67	-48.86	-3.22	0.4297	0.0137	-0.2029	
-1.020164	0.051972	-0.178364	-12.53	-54.32	-3.08	0.4227	0.006	-0.2169	
-1.021994	0.060634	-0.16104	-10.85	-56.35	-3.43	0.4184	0.0029	-0.2293	
-1.016138	0.07442	-0.139324	-8.96	-59.71	-3.36	0.4155	0.0076	-0.2277	
-1.012478	0.052338	-0.10553	-1.61	-55.58	-2.66	0.3997	0.0123	-0.2447	
-1.002596	0.052216	-0.082594	3.92	-53.27	-3.01	0.4054	0.0075	-0.2602	
-0.98515	0.058316	-0.07015	-0.56	-56.42	-3.71	0.3938	0.0216	-0.2555	
-0.984052	0.071004	-0.04697	-8.26	-62.79	-3.92	0.3882	0.0108	-0.2711	
-0.99857	0.047946	-0.02013	-13.65	-66.64	-3.5	0.3895	0.0168	-0.2803	
-0.982832	0.02806	0.033672	-7.77	-71.33	-2.8	0.378	0.0231	-0.2849	
-0.974414	0.016348	0.051606	-4.34	-69.93	-3.08	0.3723	0.0169	-0.3035	
-0.980392	0.019886	0.074786	-7.63	-73.08	-4.2	0.3681	0.0139	-0.3097	
-0.976122	0.030256	0.107482	-11.69	-78.82	-4.62	0.3609	0.0201	-0.3097	
-0.967338	0.032574	0.127978	-9.59	-81.34	-4.27	0.3579	0.0215	-0.336	
-0.98576	0.03233	0.153842	-5.81	-79.8	-3.99	0.3436	0.0217	-0.3407	
-0.98332	0.0305	0.15921	-6.58	-81.69	-4.62	0.3508	0.0184	-0.3484	
-0.97783	0.031964	0.224358	-4.41	-87.64	-6.16	0.3279	0.025	-0.35	
-0.973804	0.052094	0.288286	-0.28	-91.14	-5.81	0.3135	0.0281	-0.367	
-0.932324	0.049044	0.30073	4.62	-87.85	-4.48	0.3122	0.0188	-0.3825	
-0.86742	0.040626	0.319274	3.15	-87.43	-4.83	0.3078	0.0265	-0.3886	
-0.826916	0.030744	0.362462	1.47	-84.84	-5.88	0.2949	0.0252	-0.3902	
-0.80764	0.03233	0.40199	1.33	-82.53	-6.93	0.2748	0.0316	-0.4042	
-0.808494	0.046726	0.438102	-0.49	-81.41	-6.79	0.2704	0.0377	-0.4149	
-0.7991	0.043066	0.467382	-0.49	-78.61	-6.93	0.2621	0.0256	-0.4135	
-0.793976	0.02867	0.503494	1.47	-74.13	-7.35	0.2435	0.0243	-0.4244	
-0.787388	0.043554	0.5246	-1.54	-76.51	-7	0.2292	0.0243	-0.4446	
-0.770918	0.047702	0.536678	-4.41	-77.56	-6.44	0.2191	0.0307	-0.4399	
-0.735538	0.03599	0.586088	-6.09	-80.71	-6.79	0.2019	0.034	-0.4507	
-0.716018	0.021594	0.620736	-4.48	-79.59	-7.28	0.2007	0.0248	-0.457	
-0.690642	0.009516	0.61915	-10.92	-82.88	-7.21	0.1834	0.0312	-0.457	
-0.65575	-0.003172	0.635864	-5.32	-75.74	-7.07	0.1746	0.0436	-0.4662	
-0.639768	-0.005734	0.684176	1.54	-71.12	-6.37	0.1633	0.036	-0.4725	
-0.616832	-0.020984	0.710162	-2.24	-70.63	-5.67	0.1577	0.0331	-0.4694	
