-0.896334	0.086254	0.451766	-0.7	0.42	0	0.2748	0.0247	-0.4602	
-0.896578	0.084058	0.44835	-1.33	0.49	-0.07	0.2762	0.0206	-0.471	
-0.896456	0.085644	0.450058	-0.14	0.07	0	0.2702	0.0203	-0.4617	
-0.897066	0.085034	0.448228	-0.35	0.56	0.21	0.2732	0.0192	-0.4772	
-0.896578	0.088816	0.447984	0.07	0.49	0.21	0.2819	0.0117	-0.4631	
-0.898286	0.088206	0.44713	-0.56	0.56	0	0.2806	0.019	-0.4632	
-0.897554	0.08357	0.443226	-0.7	0.7	0.35	0.273	0.008599999	-0.4599	
-0.900604	0.087352	0.44408	-0.07	0.56	0.28	0.2791	0.0175	-0.4616	
-0.901458	0.086742	0.442982	-1.26	0.7	0.14	0.2685	0.0126	-0.4444	
-0.900482	0.086132	0.443836	-0.28	0.14	0.14	0.2835	0.0147	-0.4631	
-0.899384	0.089792	0.443348	0.07	0.21	0.21	0.273	0.0116	-0.4662	
-0.89792	0.087718	0.44347	-0.49	0.35	0.28	0.2671	0.0128	-0.4584	
-0.90036	0.08601	0.44286	-0.56	0.42	0.28	0.2775	0.0116	-0.4599	
-0.90036	0.086742	0.445544	-0.14	0.14	0.07	0.2792	0.0234	-0.4633	
-0.89792	0.089914	0.443836	-0.07	0	0	0.2642	0.0159	-0.4678	
-0.898408	0.088694	0.44469	-0.56	0.21	-0.14	0.2747	0.0218	-0.4617	
-0.899628	0.086986	0.443348	-0.49	0.28	-0.21	0.2746	0.0189	-0.4617	
-0.900604	0.086986	0.443226	-0.07	0.21	-0.21	0.2761	0.0161	-0.4663	
-0.900726	0.086742	0.44103	0	0.14	-0.21	0.2747	0.0233	-0.4649	
-0.901336	0.08723	0.440664	0.07	-0.07	-0.21	0.2672	0.0176	-0.4787	
-0.900726	0.086498	0.440176	-0.21	-0.21	-0.28	0.2759	0.0071	-0.4583	
-0.90158	0.086498	0.440298	-0.07	-0.28	-0.35	0.2688	0.0217	-0.4633	
-0.903288	0.085888	0.442494	0.35	-0.42	-0.28	0.2659	0.026	-0.4602	
-0.901824	0.086742	0.441152	0.28	-0.56	-0.14	0.2718	0.0234	-0.468	
-0.902678	0.085522	0.441518	0.21	-0.56	-0.14	0.2834	0.0132	-0.4615	
-0.900848	0.087596	0.440908	0.49	-0.7	0.07	0.2716	0.0146	-0.4693	
-0.90158	0.087596	0.440298	0.14	-0.7	0.07	0.2777	0.0234	-0.4633	
-0.89975	0.086132	0.440176	-0.21	-0.91	0.07	0.2687	0.0163	-0.4864	
-0.909144	0.086742	0.439444	0.14	-0.77	0.07	0.2702	0.0189	-0.4663	
-0.903654	0.09162199	0.438834	0.35	-1.4	-0.07	0.2778	0.0277	-0.4603	
-0.905118	0.087962	0.437614	-0.14	-1.4	-0.14	0.276	0.0117	-0.4677	
-0.909266	0.088572	0.437614	-0.7	-1.75	-0.14	0.2822	0.0247	-0.4525	
-0.900482	0.080154	0.440908	-0.35	-1.75	-0.28	0.2759	0.0098	-0.4475	
-0.899994	0.080398	0.4392	-0.35	-1.89	-0.21	0.2701	0.0145	-0.4662	
-0.906216	0.085156	0.438224	-0.21	-1.82	-0.14	0.2718	0.0247	-0.4618	
-0.903654	0.08662	0.44042	0.07	-2.24	0.28	0.276	0.0118	-0.4708	
-0.899506	0.08662	0.442494	0.14	-2.52	0.35	0.2733	0.0248	-0.4633	
-0.89548	0.087718	0.444568	0.14	-2.87	0.28	0.2762	0.0235	-0.4726	
-0.892796	0.090036	0.44591	0.28	-3.08	0.07	0.276	0.0117	-0.4646	
-0.902312	0.091988	0.441396	-0.14	-2.31	-0.28	0.2626	0.0085	-0.4645	
-0.913414	0.094428	0.440054	-0.35	-2.59	-0.21	0.2745	0.0101	-0.463	
-0.904874	0.092964	0.443104	-0.56	-3.36	-0.14	0.2627	0.0173	-0.4678	
-0.899506	0.086742	0.446032	-1.33	-3.5	-0.21	0.2671	0.0143	-0.4584	
-0.894992	0.089304	0.446032	-0.42	-3.99	-0.35	0.2732	0.0204	-0.4632	
-0.894504	0.08906	0.4453	-1.19	-4.27	-0.35	0.2701	0.0116	-0.4677	
-0.89548	0.07686	0.442494	-2.1	-3.92	-0.28	0.2746	0.016	-0.4647	
-0.908046	0.082838	0.437248	-0.14	-4.27	-0.35	0.267	0.01	-0.4646	
-0.917562	0.081252	0.435662	-1.4	-4.48	-0.28	0.2673	0.0207	-0.4881	
-0.910242	0.0854	0.43981	0.35	-5.74	-0.07	0.2658	0.0232	-0.4679	
-0.908168	0.092232	0.438468	-0.14	-6.86	0	0.261	0.0041	-0.4691	
-0.901458	0.089182	0.44652	-0.28	-7.98	-0.14	0.2659	0.0263	-0.4727	
-0.89426	0.08845	0.4514	-0.56	-8.47	-0.21	0.2627	0.0173	-0.4694	
-0.879864	0.084058	0.455304	-0.63	-9.03	-0.35	0.2554	0.0203	-0.4756	
-0.8906	0.082106	0.453596	-1.26	-8.68	-0.63	0.2657	0.0176	-0.4787	
-0.909754	0.08235	0.445422	-0.56	-8.75	-0.98	0.2643	0.0176	-0.4787	
-0.912926	0.088694	0.453108	0.35	-9.38	-1.19	0.2672	0.0173	-0.4632	
-0.912072	0.084546	0.454206	-1.12	-11.34	-1.12	0.2523	0.0129	-0.477	
-0.889868	0.084912	0.46421	0	-12.74	-0.98	0.2538	0.0131	-0.4832	
-0.876692	0.084668	0.465674	-0.84	-12.53	-1.05	0.2553	0.0145	-0.4786	
-0.879376	0.0854	0.465796	-1.61	-11.9	-0.98	0.257	0.0276	-0.4773	
-0.88816	0.08295999	0.464454	-2.59	-12.18	-0.84	0.2434	0.0157	-0.477	
-0.889014	0.077348	0.463844	-2.94	-13.16	-0.84	0.2553	0.0144	-0.4755	
-0.885842	0.080032	0.468236	-1.54	-14	-0.7	0.2553	0.0145	-0.4817	
-0.88633	0.077104	0.474336	-1.33	-14.63	-0.77	0.2538	0.016	-0.4848	
-0.891576	0.0793	0.462258	-2.24	-15.4	-0.91	0.2422	0.0261	-0.4866	
-0.894504	0.08113	0.459086	-0.28	-17.57	-0.7	0.2375	0.0169	-0.474	
-0.906704	0.09028	0.452132	-1.19	-17.78	-0.28	0.245	0.0218	-0.488	
-0.898408	0.09211	0.457256	-2.24	-18.76	0	0.233	0.0144	-0.4956	
-0.893528	0.093452	0.468968	-2.52	-22.12	-0.07	0.2362	0.0231	-0.4896	
-0.884134	0.09455	0.474214	-3.43	-25.41	-0.35	0.2288	0.0273	-0.4866	
-0.870592	0.08418	0.477752	-5.46	-27.3	-0.84	0.2214	0.0272	-0.4897	
-0.852414	0.083936	0.494832	-4.83	-29.68	-1.4	0.2257	0.0201	-0.4957	
-0.841922	0.076372	0.510204	-6.09	-30.24	-1.54	0.2121	0.0109	-0.4909	
-0.837164	0.073078	0.52094	-5.32	-31.08	-2.17	0.214	0.0286	-0.4943	
-0.857538	0.105896	0.513132	-5.11	-31.57	-3.36	0.199	0.0195	-0.4957	
-0.855464	0.090402	0.523624	-8.82	-35.28	-4.2	0.1974	0.0169	-0.5111	
-0.840336	0.076738	0.542168	-10.36	-36.54	-3.71	0.2035	0.0229	-0.5144	
-0.815814	0.073078	0.56486	-9.17	-38.71	-3.15	0.19	0.0167	-0.5096	
-0.784704	0.063074	0.58804	-9.17	-39.55	-3.01	0.18	0.0343	-0.5192	
-0.77104	0.052948	0.59536	-10.43	-39.48	-2.87	0.1739	0.0267	-0.5113	
-0.755302	0.04941	0.601704	-8.4	-40.88	-3.29	0.1723	0.0238	-0.5159	
-0.748592	0.048068	0.602802	-9.59	-39.76	-3.99	0.1752	0.0197	-0.5251	
-0.750666	0.04514	0.60573	-8.33	-42.35	-4.48	0.1504	0.0395	-0.5177	
-0.735294	0.043798	0.617442	-5.95	-42.7	-4.62	0.1532	0.0338	-0.5223	
-0.722118	0.045262	0.621834	-4.69	-46.13	-4.34	0.1369	0.0352	-0.5331	
-0.705404	0.05856	0.635132	-3.92	-48.86	-4.13	0.137	0.0396	-0.5332	
-0.697718	0.053558	0.639768	-6.65	-50.82	-4.13	0.1339	0.0336	-0.53	
-0.675636	0.042212	0.658556	-7	-52.43	-3.85	0.1265	0.0336	-0.5362	
-0.652456	0.032574	0.69052	-8.68	-52.57	-3.78	0.11	0.0244	-0.5344	
-0.642086	0.025986	0.689788	-9.17	-52.22	-3.92	0.1087	0.0346	-0.5331	
-0.640256	0.020984	0.714188	-7.7	-55.3	-4.2	0.0895	0.039	-0.5486	
-0.628178	0.00915	0.723704	-9.73	-55.02	-4.55	0.0866	0.0433	-0.5503	
-0.603046	-0.00305	0.74603	-10.92	-56.42	-5.25	0.0777	0.0459	-0.5426	
-0.580476	-0.000488	0.761158	-7.77	-56.84	-5.88	0.0747	0.0415	-0.544	
-0.556808	-0.001342	0.77592	-6.58	-54.88	-6.44	0.0613	0.0414	-0.5517	
-0.540704	-0.00732	0.781044	-6.65	-53.69	-6.65	0.0376	0.0424	-0.5502	
-0.533018	-0.013542	0.798612	-6.3	-52.08	-6.23	0.0391	0.0467	-0.5456	
-0.51057	-0.00671	0.81496	-3.5	-52.85	-5.53	0.0289	0.0511	-0.5581	
-0.485072	0.000488	0.812886	-2.94	-52.92	-5.6	0.0199	0.0494	-0.5549	
-0.473482	-0.001952	0.826672	-4.83	-53.41	-6.3	0.0184	0.0491	-0.541	
-0.43188	-0.003416	0.854366	-3.29	-55.44	-6.37	0.0127	0.0623	-0.5474	
-0.384178	-0.013908	0.87779	-1.89	-54.88	-6.16	0.0006	0.0519	-0.5487	
-0.371124	-0.019276	0.882426	-0.56	-51.59	-7.28	-0.0173	0.043	-0.5625	
-0.3721	-0.023424	0.88938	-2.24	-48.51	-7.84	-0.0157	0.0457	-0.5517	
-0.353678	-0.020252	0.91561	-1.26	-48.44	-7.42	-0.029	0.05	-0.558	
-0.321226	-0.026962	0.936716	-0.49	-47.81	-6.72	-0.0471	0.0379	-0.5577	
-0.306464	-0.036844	0.938424	0.84	-46.69	-7.14	-0.0425	0.0467	-0.5532	
-0.29463	-0.038918	0.927566	-0.35	-46.27	-7.63	-0.0559	0.0449	-0.5485	
-0.286578	-0.031476	0.939034	0.35	-46.06	-7.07	-0.0738	0.0415	-0.5437	
-0.260958	-0.025986	0.962946	1.61	-45.57	-5.95	-0.0707	0.0447	-0.5531	
-0.234728	-0.019764	0.964288	0.35	-43.89	-4.76	-0.0782	0.043	-0.5499	
-0.21167	-0.016592	0.962824	-0.63	-42.35	-3.71	-0.0946	0.0382	-0.5451	
-0.207644	-0.01952	0.970388	0.07	-40.81	-2.73	-0.0915	0.0455	-0.5437	
-0.19398	-0.03904	0.986736	-1.82	-38.08	-2.17	-0.0976	0.0398	-0.556	
-0.18178	-0.049532	1.003206	0.07	-35.7	-2.24	-0.105	0.0394	-0.542	
-0.165066	-0.04148	1.013454	-0.35	-32.34	-2.94	-0.1124	0.0422	-0.5452	
-0.160918	-0.03843	1.017602	-0.7	-34.86	-3.29	-0.1154	0.0434	-0.5343	
-0.148596	-0.0366	1.029802	-2.94	-29.61	-1.96	-0.1096	0.032	-0.5419	
-0.138958	-0.049166	1.035414	-2.17	-26.67	-1.4	-0.1302	0.0447	-0.5374	
-0.127856	-0.052094	1.040782	-1.89	-23.73	-1.82	-0.1316	0.0475	-0.5344	
-0.123098	-0.045018	1.039562	-0.84	-21.35	-2.17	-0.1392	0.0414	-0.5296	
-0.120048	-0.04636	1.036268	0.42	-19.39	-2.03	-0.1408	0.0327	-0.5356	
-0.121268	-0.049166	1.036634	1.05	-17.29	-1.26	-0.1454	0.0295	-0.5293	
-0.110532	-0.049044	1.040416	0.91	-14.77	-0.42	-0.1349	0.0329	-0.5387	
-0.101992	-0.044042	1.048956	1.89	-13.23	0	-0.1528	0.0298	-0.5495	
-0.089182	-0.038796	1.055178	2.17	-10.36	0.21	-0.1526	0.0369	-0.5372	
-0.081862	-0.039162	1.060302	1.12	-6.44	0.49	-0.1467	0.0369	-0.5341	
-0.086498	-0.044408	1.060424	2.24	-3.92	0.91	-0.1483	0.0326	-0.5387	
-0.083326	-0.038918	1.064938	2.8	-1.4	1.33	-0.1616	0.0322	-0.534	
-0.072468	-0.03477	1.068232	2.73	1.47	1.33	-0.151	0.0414	-0.542	
-0.07442	-0.037332	1.06811	3.36	4.27	1.61	-0.1437	0.04	-0.5373	
-0.074542	-0.03294	1.071282	3.92	6.51	1.96	-0.1469	0.0281	-0.5293	
-0.071492	-0.024278	1.076406	3.71	9.59	2.03	-0.1452	0.0355	-0.5357	
-0.065148	-0.021716	1.089094	2.8	12.6	1.68	-0.1347	0.0401	-0.5342	
-0.070272	-0.033062	1.095438	2.94	15.54	1.96	-0.1408	0.037	-0.531	
-0.066246	-0.035014	1.093974	3.22	18.2	1.82	-0.141	0.0253	-0.5339	
-0.061	-0.025986	1.077504	4.13	21.91	1.75	-0.1318	0.0374	-0.5419	
-0.063806	-0.017324	1.070184	4.34	27.3	1.68	-0.1349	0.0343	-0.5357	
-0.066734	-0.012566	1.056398	3.64	31.92	1.75	-0.1261	0.0257	-0.5355	
-0.081618	-0.01708	1.045662	3.85	36.61	1.89	-0.1274	0.0387	-0.5311	
-0.10126	-0.019276	1.043344	5.11	40.67	1.96	-0.1217	0.0231	-0.5479	
-0.118828	-0.015616	1.037122	5.53	44.17	1.47	-0.0993	0.0294	-0.548	
-0.129198	-0.010736	1.024312	5.81	47.46	1.19	-0.1035	0.041	-0.5498	
-0.152378	-0.019154	1.006866	5.81	50.05	1.4	-0.09779999	0.0295	-0.5527	
-0.171654	-0.009272	0.992714	7.21	52.64	2.03	-0.0888	0.034	-0.5513	
-0.179706	0.004026	0.988932	6.02	56.14	1.89	-0.0695	0.0315	-0.5513	
-0.194956	0.010736	0.97844	4.97	60.06	1.61	-0.0636	0.0301	-0.5481	
-0.235948	0.003172	0.950136	3.71	62.09	1.75	-0.0517	0.0318	-0.5513	
-0.25742	0.01281	0.929518	4.41	64.33	2.24	-0.0517	0.032	-0.5591	
-0.281576	0.01342	0.92293	2.8	68.32	2.03	-0.0442	0.0321	-0.556	
-0.310124	0.004392	0.911462	2.31	70.63	2.17	-0.0204	0.0339	-0.5483	
-0.33794	-0.005368	0.888404	2.24	71.75	3.08	-0.0101	0.0299	-0.5607	
-0.363804	-0.015982	0.870714	3.5	73.92	3.01	0.0045	0.0256	-0.5482	
-0.384056	-0.004148	0.845948	4.41	76.09	2.8	0.0092	0.0344	-0.5468	
-0.406992	-0.00671	0.813496	2.52	78.61	2.8	0.0255	0.0307	-0.5639	
-0.46421	-0.00915	0.778726	4.13	79.59	3.22	0.0357	0.0232	-0.5482	
-0.492392	0.007808	0.759084	7	80.57	3.78	0.0418	0.0279	-0.5561	
-0.51179	0.020008	0.730048	6.58	81.62	2.66	0.0582	0.0325	-0.5516	
-0.521062	0.023302	0.685518	4.48	78.96	2.87	0.07889999	0.03	-0.55	
-0.557174	0.016592	0.66063	5.53	80.43	3.5	0.0876	0.0197	-0.5374	
-0.637694	0.011102	0.65636	2.24	86.66	4.41	0.1087	0.0348	-0.5393	
-0.661484	0.05551	0.651846	9.17	80.92	5.25	0.1203	0.0203	-0.5374	
-0.657214	0.04819	0.627934	3.29	76.58	5.11	0.1251	0.0392	-0.527	
-0.671488	0.036234	0.609268	6.37	77.42	5.53	0.1488	0.0354	-0.5316	
-0.707478	0.04331	0.58621	8.54	79.59	6.37	0.1544	0.0164	-0.5297	
-0.739686	0.083204	0.554124	13.58	77.07	6.51	0.1694	0.0239	-0.5205	
-0.752374	0.09516	0.528748	9.45	73.71	5.74	0.1753	0.0239	-0.519	
-0.760914	0.079666	0.515938	6.65	71.96	5.46	0.1886	0.0182	-0.5127	
-0.772016	0.072224	0.490684	6.79	72.8	6.23	0.1931	0.0226	-0.5066	
-0.798002	0.086498	0.46665	10.99	71.47	6.58	0.2169	0.0244	-0.502	
-0.847412	0.098942	0.4392	10.5	73.08	6.65	0.2198	0.0187	-0.5035	
-0.889502	0.109312	0.388082	7.28	73.99	6.58	0.236	0.0145	-0.4972	
-0.906704	0.128466	0.366366	11.48	68.39	5.6	0.2462	0.007	-0.48	
-0.881938	0.119804	0.350628	5.67	65.1	3.71	0.2597	0.0131	-0.4817	
-0.874984	0.093452	0.320738	2.52	64.19	2.38	0.2598	0.0203	-0.4725	
-0.911584	0.080886	0.298046	0.7	64.61	1.75	0.2744	0.0058	-0.466	
-0.967826	0.087474	0.278038	3.36	63.35	1.26	0.2909	0.0147	-0.4538	
-0.993324	0.09028	0.264618	6.23	60.9	1.05	0.2937	0.0045	-0.4567	
-0.96624	0.0732	0.252784	2.52	57.47	0.28	0.3029	0.0221	-0.4494	
-0.951356	0.06588	0.243512	3.71	51.66	-0.91	0.2996	0.0058	-0.4428	
-0.965508	0.05002	0.23363	2.31	48.93	-1.96	0.3235	0.0149	-0.4322	
-0.992958	0.07076	0.218258	11.69	44.94	-2.45	0.3192	0.0191	-0.4307	
-0.993812	0.092476	0.211548	12.46	40.67	-2.8	0.3281	0.0235	-0.4215	
-0.962702	0.09467199	0.212158	9.1	37.03	-2.03	0.3354	0.0176	-0.4105	
-0.947574	0.069052	0.23912	2.31	34.58	-0.84	0.3367	0.0058	-0.4056	
-0.970022	0.055998	0.230336	-0.28	35.49	-0.91	0.3457	0.0118	-0.4026	
-1.003938	0.066612	0.202154	1.61	36.47	-1.68	0.3456	0.0088	-0.4026	
-1.014918	0.093086	0.179218	4.34	35.35	-1.54	0.3514	0.0003	-0.4102	
-0.99125	0.078202	0.18056	-3.01	33.67	-0.35	0.3603	-0.0013	-0.3884	
-0.989786	0.053436	0.179218	-6.3	34.51	0.56	0.362	0.0104	-0.3902	
-1.002108	0.0793	0.159332	1.05	33.88	1.96	0.365	0.0147	-0.3841	
-1.019188	0.091866	0.128588	0	32.06	2.87	0.3784	0.0164	-0.3842	
-1.04981	0.08113	0.098454	-7.21	31.92	3.22	0.3664	0.0117	-0.3763	
-1.02236	0.089182	0.111508	-3.22	27.93	4.2	0.3694	0.0131	-0.3701	
-1.01992	0.113216	0.10797	-2.1	25.41	5.6	0.3799	0.0162	-0.3702	
-1.05652	0.106994	0.07747	-12.81	26.18	6.93	0.3783	0.009	-0.3763	
-1.107638	0.086986	0.049654	-12.81	23.45	7.91	0.3707	0.0055	-0.3575	
-1.103978	0.088816	0.059536	-6.02	20.51	7.49	0.3801	0.0263	-0.3611	
-1.092022	0.102236	0.06649	-1.4	15.12	6.3	0.3901	0.0073	-0.3545	
-1.081286	0.092232	0.069418	-4.34	10.43	5.88	0.3857	0.0101	-0.3514	
-1.064206	0.110532	0.051118	4.13	4.76	4.76	0.3946	0.0088	-0.353	
-1.069574	0.117242	0.039406	0.42	4.48	3.5	0.3828	0.0145	-0.3546	
-1.040172	0.109922	0.062098	-1.05	4.55	3.29	0.393	0.006	-0.3591	
-1.014308	0.11102	0.062952	3.85	2.03	2.59	0.3961	0.0104	-0.3561	
-1.021384	0.116022	0.052338	2.1	4.97	1.89	0.3945	0.0029	-0.3529	
-1.06201	0.118584	0.022692	2.1	4.97	1.75	0.3932	0.0132	-0.3562	
-1.095804	0.135664	0.012444	4.06	1.75	1.54	0.4065	0.012	-0.3562	
-1.09007	0.145912	0.061244	3.29	-0.42	2.24	0.381	-0.003	-0.3589	
-1.05408	0.14274	0.074542	2.52	-4.48	2.59	0.3917	0.0117	-0.3546	
-1.028094	0.145546	0.071492	0.77	-3.36	2.24	0.3899	-0.0028	-0.3589	
-1.028704	0.135054	0.038186	-3.5	-2.59	1.47	0.3887	0.0118	-0.3624	
-1.066646	0.11285	0.007808	-9.8	-2.52	0.63	0.3856	0.0058	-0.3576	
-1.056642	0.126636	0.061976	3.43	-7.77	0.35	0.3947	0.0132	-0.3531	
-1.035902	0.15677	0.08052	6.72	-11.2	0.28	0.3962	0.0134	-0.3624	
-1.031022	0.16287	0.06893	5.46	-12.67	0.49	0.3871	0.0059	-0.3591	
-1.09129	0.155916	0.019032	-1.19	-13.51	1.19	0.3828	0.0131	-0.3608	
-1.134722	0.146766	-0.001464	-7.7	-11.41	0.91	0.3766	0.0013	-0.359	
-1.089948	0.138836	0.05063	-7.98	-14.7	-0.49	0.3857	0.0089	-0.3638	
-0.994178	0.109556	0.12627	-9.59	-20.44	-1.68	0.3737	0.0058	-0.3684	
-0.961116	0.0793	0.137982	-5.81	-21.91	-1.61	0.3769	0.0148	-0.3748	
-1.02236	0.111752	0.100528	-0.35	-19.46	-3.43	0.3677	0	-0.3714	
-1.080676	0.132614	0.085034	-4.06	-17.43	-3.29	0.3725	0.0178	-0.3842	
-1.07055	0.120536	0.088938	-6.37	-20.72	-2.66	0.3694	0.0089	-0.3809	
-1.0614	0.104798	0.119682	-8.4	-21.91	-3.01	0.3708	0.0063	-0.3948	
-1.033462	0.094306	0.137128	-5.81	-24.64	-4.2	0.368	0.0149	-0.3903	
-1.052616	0.099674	0.133834	-1.54	-27.09	-4.9	0.362	0.0104	-0.3933	
-1.062864	0.106506	0.13237	-0.35	-28.7	-5.25	0.3561	0.0148	-0.395	
-1.06079	0.108092	0.127002	-2.87	-31.43	-5.04	0.3636	0.0147	-0.3857	
-1.051762	0.09394	0.15067	-5.74	-32.48	-4.41	0.3471	0.0059	-0.401	
-1.023214	0.092598	0.173728	-1.19	-36.4	-3.92	0.3501	0.0117	-0.3949	
-1.014796	0.090158	0.187392	-0.77	-37.59	-3.99	0.3516	0.009099999	-0.4073	
-1.014918	0.087474	0.1769	-0.21	-38.71	-3.64	0.3444	0.0192	-0.409	
-1.034438	0.090646	0.166408	-6.09	-35.98	-3.99	0.3444	0.0166	-0.4229	
-1.026264	0.079544	0.159332	-2.94	-44.24	-3.99	0.3295	0.0162	-0.4198	
-1.002718	0.079178	0.186172	0.07	-48.3	-4.13	0.3267	0.0224	-0.4401	
-0.996984	0.09455	0.214232	3.29	-51.03	-5.11	0.3192	0.0221	-0.4308	
-0.973194	0.080276	0.255834	-0.77	-51.38	-4.9	0.3189	0.0062	-0.4413	
-0.95404	0.08113	0.2684	0.56	-52.78	-4.62	0.3042	0.0159	-0.4306	
-0.935496	0.079666	0.26718	-1.05	-52.92	-5.6	0.291	0.019	-0.4508	
-0.909754	0.079788	0.26779	-0.91	-54.95	-6.3	0.2924	0.0162	-0.4554	
-0.922198	0.07259	0.281088	-2.73	-56.84	-6.3	0.2776	0.0204	-0.4586	
-0.920002	0.0427	0.319518	-5.04	-57.19	-4.83	0.2762	0.0233	-0.4617	
-0.888648	0.046482	0.342088	0.56	-60.97	-4.13	0.2704	0.0279	-0.4774	
-0.86132	0.054534	0.359534	2.38	-65.24	-4.41	0.2497	0.0318	-0.4727	
-0.862052	0.045384	0.380884	-0.77	-66.29	-5.81	0.2524	0.0216	-0.4741	
-0.84607	0.034526	0.410408	0.49	-68.95	-5.81	0.2302	0.0213	-0.4818	
-0.832162	0.047946	0.42578	2.31	-73.29	-5.18	0.2258	0.0272	-0.4881	
-0.843142	0.065392	0.42944	1.26	-77.07	-5.39	0.2183	0.0228	-0.4911	
-0.815448	0.061854	0.468846	2.52	-77.98	-6.02	0.2079	0.0185	-0.5065	
-0.79727	0.051118	0.549	-0.84	-74.83	-6.16	0.208	0.023	-0.5113	
-0.769454	0.060634	0.57889	4.69	-78.54	-5.04	0.1931	0.0213	-0.5143	
-0.70943	0.078446	0.592432	4.69	-83.3	-4.62	0.1679	0.0236	-0.5112	
-0.632448	0.08418	0.631716	3.78	-84.84	-5.25	0.1575	0.0209	-0.5329	
-0.58194	0.069662	0.655384	0.49	-81.62	-5.81	0.1516	0.0252	-0.5298	
-0.566812	0.072468	0.679784	2.87	-80.22	-7.42	0.1321	0.0145	-0.5265	
-0.560468	0.07259	0.709674	1.54	-76.44	-7.77	0.1143	0.0186	-0.5296	
-0.549732	0.079544	0.718946	2.1	-71.47	-6.86	0.1054	0.0144	-0.5482	
-0.518866	0.062708	0.725656	-0.28	-70.91	-6.72	0.1025	0.0215	-0.5421	
-0.528748	0.063318	0.736148	-4.34	-65.45	-7.28	0.0771	0.0153	-0.5497	
-0.515572	0.063196	0.744078	-7.7	-66.99	-5.95	0.0684	0.0252	-0.5405	
-0.472628	0.06039	0.776042	-6.79	-71.47	-4.2	0.061	0.0255	-0.5607	
-0.427976	0.050508	0.792634	-4.76	-72.66	-2.52	0.0462	0.0251	-0.556	
-0.407114	0.044774	0.799588	-3.57	-74.13	-1.61	0.0356	0.016	-0.5511	
-0.377468	0.022936	0.833992	-7.21	-72.45	-0.84	0.0267	0.0173	-0.5543	
-0.332084	0.02013	0.861686	-8.33	-70.84	-0.07	0.0178	0.0186	-0.5512	
-0.305	0.019642	0.884134	-9.38	-69.09	-0.56	-0.0058	0.0211	-0.5558	
-0.288286	0.018788	0.89731	-4.55	-67.62	-1.4	-0.0088	0.0182	-0.5589	
