-0.03294	0.841678	0.529236	-1.26	-0.14	0.49	-0.0707	-0.273	-0.4353	
-0.03538	0.840092	0.53131	-1.26	0.49	0.42	-0.0783	-0.2697	-0.4401	
-0.0366	0.842044	0.530334	-0.63	0	0.35	-0.0725	-0.2685	-0.4384	
-0.038186	0.844606	0.53192	0.77	0.35	0.42	-0.0707	-0.273	-0.4369	
-0.038918	0.844728	0.529236	0.42	0.63	0.42	-0.0652	-0.2659	-0.4366	
-0.041358	0.844972	0.530334	0.49	0.49	0.21	-0.0784	-0.2682	-0.4401	
-0.041602	0.84729	0.528748	-0.14	0	0.14	-0.0692	-0.2747	-0.4415	
-0.03721	0.840458	0.527528	-0.49	0	0.21	-0.0831	-0.2604	-0.4308	
-0.039284	0.848754	0.529358	-1.26	0.28	0	-0.075	-0.2757	-0.4355	
-0.045994	0.84546	0.524112	-0.84	0.7	0.21	-0.0709	-0.2685	-0.4337	
-0.04453	0.848266	0.528626	0.21	0.21	0.14	-0.068	-0.2687	-0.4367	
-0.041358	0.848144	0.528626	0.14	-0.14	-0.07	-0.0744	-0.2579	-0.4336	
-0.045628	0.846924	0.526308	0.42	0	-0.14	-0.0742	-0.2655	-0.4415	
-0.04636	0.847778	0.530334	0.21	0	-0.49	-0.0722	-0.2699	-0.4307	
-0.041358	0.84302	0.529846	-0.07	0.21	-0.7	-0.0744	-0.2564	-0.429	
-0.046116	0.842898	0.528504	-0.21	0.14	-0.84	-0.0722	-0.2714	-0.4322	
-0.046604	0.842898	0.529114	0.07	-0.28	-0.84	-0.0642	-0.2601	-0.4442	
-0.046726	0.847168	0.527284	0.77	-0.14	-0.63	-0.0623	-0.2661	-0.4396	
-0.043432	0.843874	0.528382	0.28	-0.35	-0.56	-0.0706	-0.2714	-0.4276	
-0.044408	0.842776	0.528138	-0.07	-0.28	-0.28	-0.0576	-0.2723	-0.4412	
-0.04453	0.845338	0.52948	0.49	-0.77	-0.35	-0.0689	-0.2791	-0.4385	
-0.043676	0.84668	0.531066	0.49	-0.49	-0.21	-0.0796	-0.2726	-0.4386	
-0.043798	0.848632	0.525576	0.28	-0.07	-0.21	-0.0652	-0.2674	-0.4397	
-0.045018	0.84729	0.525576	-0.21	0.28	-0.14	-0.0649	-0.2688	-0.4305	
-0.04941	0.845948	0.5246	-0.07	0.35	-0.14	-0.0663	-0.2733	-0.4399	
-0.05124	0.84607	0.521916	0	0.49	-0.07	-0.0639	-0.2615	-0.4365	
-0.054412	0.851194	0.520086	0.14	0.49	0.14	-0.0707	-0.273	-0.4353	
-0.051972	0.852292	0.514718	0.21	0.07	0.56	-0.0729	-0.2595	-0.4351	
-0.046116	0.862906	0.516182	-0.14	-0.35	0.56	-0.07539999	-0.2652	-0.4307	
-0.046116	0.859734	0.515572	-1.54	-0.14	0.63	-0.0683	-0.2643	-0.4398	
-0.041236	0.856684	0.514474	-2.66	-0.35	0.35	-0.0696	-0.2656	-0.4352	
-0.041114	0.853756	0.513376	-3.08	-0.42	0	-0.0751	-0.2727	-0.4339	
-0.051606	0.876082	0.508008	-1.75	-0.21	0.21	-0.0707	-0.2684	-0.426	
-0.045872	0.86315	0.510326	-3.36	0.21	0.07	-0.0709	-0.2701	-0.4384	
-0.046116	0.859612	0.508008	-3.99	-0.63	-0.35	-0.07	-0.2613	-0.4428	
-0.04575	0.866444	0.512644	-4.41	-0.63	-0.35	-0.07009999	-0.2583	-0.4397	
-0.052582	0.867908	0.512278	-3.5	-0.49	0.14	-0.0578	-0.2663	-0.4365	
-0.049654	0.85339	0.495198	-3.5	0.42	0.21	-0.067	-0.2614	-0.4428	
-0.058438	0.874862	0.493368	-3.15	1.05	0.14	-0.067	-0.2614	-0.4397	
-0.055388	0.893284	0.49471	-4.76	-1.4	0.7	-0.073	-0.2611	-0.4429	
-0.05368	0.882182	0.49654	-7.42	-1.05	1.4	-0.076	-0.2564	-0.4367	
-0.050264	0.867176	0.500566	-11.9	-1.75	1.4	-0.0685	-0.2614	-0.4443	
-0.045628	0.868396	0.496784	-11.55	-1.33	1.26	-0.0692	-0.2464	-0.4364	
-0.0427	0.873032	0.505934	-11.13	-1.82	1.47	-0.0731	-0.2612	-0.4475	
-0.049532	0.873154	0.50081	-11.97	-0.91	1.82	-0.0704	-0.2538	-0.4412	
-0.039162	0.876692	0.507032	-12.81	-1.61	1.89	-0.0748	-0.2567	-0.4506	
-0.0366	0.872666	0.51179	-15.05	-1.33	2.03	-0.0752	-0.2462	-0.4427	
-0.046238	0.870226	0.512278	-17.57	-1.26	1.82	-0.0699	-0.2597	-0.4366	
-0.051118	0.8723	0.504958	-19.46	-0.56	1.54	-0.0676	-0.251	-0.441	
-0.052704	0.873764	0.51606	-20.93	-0.63	0.35	-0.0693	-0.2496	-0.4488	
-0.059658	0.863516	0.51911	-20.79	0.07	-0.07	-0.0713	-0.2437	-0.458	
-0.053802	0.848998	0.521794	-23.73	-2.31	-0.07	-0.0748	-0.2362	-0.4641	
-0.046482	0.84729	0.521306	-25.27	-3.57	0	-0.0806	-0.2311	-0.4472	
-0.045872	0.850584	0.524722	-25.69	-3.22	0.14	-0.0765	-0.2301	-0.461	
-0.055022	0.86376	0.531066	-27.65	-2.73	-0.14	-0.0812	-0.2254	-0.461	
-0.049898	0.85949	0.532286	-29.19	-1.89	-0.35	-0.0708	-0.2244	-0.4576	
-0.051606	0.840458	0.538386	-33.53	-2.59	-0.42	-0.0741	-0.2229	-0.4669	
-0.054778	0.830088	0.539484	-37.1	-2.87	-0.77	-0.0791	-0.2107	-0.4669	
-0.05856	0.821182	0.547658	-38.29	-3.43	-0.98	-0.0748	-0.2095	-0.4667	
-0.05002	0.804224	0.550952	-39.69	-3.71	0.14	-0.0813	-0.1988	-0.4698	
-0.047946	0.794708	0.54717	-40.67	-3.08	1.68	-0.0847	-0.1928	-0.4759	
-0.051118	0.805078	0.562664	-41.02	-3.99	3.36	-0.0818	-0.1945	-0.4805	
-0.054656	0.792512	0.570594	-42.84	-4.41	4.69	-0.0985	-0.1847	-0.4792	
-0.045506	0.773114	0.59292	-47.11	-4.76	5.32	-0.0812	-0.1767	-0.4771	
-0.036478	0.742858	0.595848	-51.03	-6.37	4.9	-0.0765	-0.1829	-0.4817	
-0.026718	0.720166	0.610244	-54.11	-7.77	5.25	-0.0905	-0.1688	-0.4787	
-0.025254	0.71004	0.61	-57.05	-5.11	5.74	-0.0929	-0.1539	-0.4816	
-0.02806	0.69662	0.636108	-57.54	-3.22	5.18	-0.0917	-0.1496	-0.4861	
-0.023912	0.675026	0.659288	-59.43	-2.31	5.04	-0.0995	-0.1417	-0.4877	
-0.019032	0.652578	0.688812	-60.27	-3.71	6.3	-0.0883	-0.1336	-0.495	
-0.007198	0.626226	0.707234	-63.21	-4.62	6.58	-0.1051	-0.1222	-0.4921	
-0.013908	0.615978	0.713944	-65.38	-2.17	4.83	-0.1049	-0.09999999	-0.4948	
-0.012566	0.571204	0.72346	-74.27	-8.75	4.13	-0.1002	-0.1063	-0.4995	
-0.020984	0.52399	0.721752	-76.51	-6.02	2.31	-0.0999	-0.0871	-0.5038	
-0.030622	0.494466	0.748714	-72.03	-4.13	1.4	-0.1108	-0.0761	-0.5023	
-0.01464	0.478728	0.764696	-70.7	-6.93	0.07	-0.1041	-0.0662	-0.5097	
0.017568	0.451156	0.792634	-72.73	-7.98	-0.56	-0.1001	-0.0544	-0.5001	
0.028792	0.432002	0.794708	-76.58	-10.08	0.42	-0.1195	-0.052	-0.5067	
0.035868	0.379786	0.813984	-79.59	-9.31	1.05	-0.1189	-0.0341	-0.5017	
0.022326	0.332816	0.839848	-79.1	-6.58	0.77	-0.107	-0.0111	-0.5088	
0.018056	0.305122	0.845094	-77.56	-2.87	1.54	-0.1245	-0.0115	-0.4999	
0.043188	0.237412	0.875716	-78.19	-11.62	-1.96	-0.1262	0.0181	-0.5025	
0.059048	0.226554	0.922808	-75.11	-15.26	-3.5	-0.12	0.0369	-0.5113	
0.06649	0.190442	0.940376	-73.08	-12.74	-3.43	-0.1289	0.042	-0.5022	
0.074786	0.154696	0.942694	-75.6	-9.59	-2.59	-0.1308	0.0511	-0.4974	
0.082106	0.11712	0.942206	-75.11	-10.64	-3.71	-0.1177	0.0548	-0.4971	
0.075884	0.074786	0.956358	-71.19	-12.04	-3.99	-0.1347	0.0752	-0.4848	
0.074908	0.056486	0.976732	-67.13	-13.09	-3.92	-0.1336	0.0796	-0.4878	
0.052094	0.034648	0.964166	-67.55	-11.48	-4.83	-0.131	0.08989999	-0.4813	
0.07515199	0.020252	0.991738	-60.13	-9.94	-6.51	-0.1436	0.0993	-0.4923	
0.091744	-0.030622	0.992836	-60.76	-11.76	-7.14	-0.138	0.1111	-0.478	
0.107726	-0.070394	1.009428	-59.36	-10.71	-7.84	-0.1459	0.1235	-0.4718	
0.107482	-0.081252	1.018822	-54.67	-3.78	-6.58	-0.1505	0.1268	-0.4703	
0.07808	-0.070272	1.049932	-52.36	0.14	-5.95	-0.1436	0.1337	-0.4762	
0.101016	-0.11102	1.0858	-49.49	-9.59	-5.39	-0.1502	0.149	-0.473	
0.11285	-0.14701	1.104344	-40.25	-1.33	-6.58	-0.1521	0.1596	-0.4636	
0.106872	-0.156892	1.127402	-46.69	-9.8	-6.09	-0.1473	0.1534	-0.4636	
0.122366	-0.171166	1.153754	-39.06	-6.93	-4.48	-0.1523	0.1703	-0.4465	
0.12322	-0.191662	1.150704	-34.23	-5.88	-5.39	-0.1587	0.1779	-0.4527	
0.131028	-0.2013	1.146312	-26.81	-2.38	-6.37	-0.1513	0.1745	-0.4603	
0.123342	-0.216794	1.121058	-26.18	0.49	-3.85	-0.1499	0.1759	-0.4571	
0.108946	-0.232166	1.119594	-17.78	0.14	-2.87	-0.1513	0.1776	-0.4494	
0.102724	-0.22875	1.10776	-12.32	0.77	-2.31	-0.1559	0.1793	-0.4541	
0.111386	-0.234362	1.103734	-5.6	-0.49	-2.31	-0.1466	0.1713	-0.4556	
0.10919	-0.223138	1.09495	-0.21	0.35	-1.68	-0.1466	0.1713	-0.4556	
0.117852	-0.214598	1.09129	5.95	0.7	-1.26	-0.1478	0.1686	-0.4464	
0.132858	-0.221796	1.099464	15.26	0.14	-0.28	-0.1512	0.1746	-0.4526	
0.133468	-0.20679	1.095438	17.29	1.82	0.77	-0.157	0.1719	-0.4558	
0.128344	-0.18605	1.101782	21.84	2.17	1.47	-0.1586	0.1688	-0.4683	
0.117852	-0.173118	1.093608	27.72	2.66	1.26	-0.1513	0.1745	-0.4572	
0.10431	-0.178242	1.08092	30.31	3.57	0.56	-0.1535	0.1613	-0.4575	
0.105286	-0.163846	1.087264	37.45	2.94	-0.07	-0.1506	0.1626	-0.4574	
0.1159	-0.131638	1.092022	42.84	2.73	-0.21	-0.1518	0.1567	-0.4575	
0.119804	-0.085644	1.080432	44.73	4.34	-0.28	-0.1534	0.1567	-0.4653	
0.117608	-0.066856	1.066646	48.44	5.11	-0.35	-0.1544	0.1448	-0.4701	
0.103334	-0.065758	1.065792	55.51	4.69	-0.56	-0.1466	0.14	-0.4639	
0.105408	-0.050264	1.058106	58.1	5.81	-0.7	-0.1461	0.1249	-0.4764	
0.091012	-0.020252	1.02358	57.68	8.61	-2.03	-0.1351	0.1155	-0.4717	
0.096624	0.007686	1.025044	64.19	7.84	-2.17	-0.1479	0.1012	-0.4831	
0.104554	0.021228	1.030168	68.74	8.12	-2.24	-0.1348	0.108	-0.4749	
0.10858	0.03599	1.01565	72.59	10.78	-1.89	-0.1475	0.0922	-0.4879	
0.097112	0.056486	0.984418	72.24	11.41	-2.1	-0.1288	0.0749	-0.4846	
0.080642	0.096502	0.963678	73.15	14.56	-1.4	-0.1313	0.063	-0.4926	
0.08235	0.118706	0.952454	78.68	14.07	-0.98	-0.1327	0.057	-0.5036	
0.066368	0.129076	0.936838	82.04	14.07	-0.91	-0.1314	0.0348	-0.4977	
0.036112	0.170312	0.901946	85.26	13.23	-0.91	-0.1357	0.0351	-0.4932	
0.022082	0.232166	0.881938	86.24	10.99	0.56	-0.121	0.006	-0.4995	
0.036356	0.255468	0.89243	88.2	6.58	1.96	-0.1089	0.0009	-0.4994	
0.052826	0.259372	0.871568	85.47	7.07	1.47	-0.1228	-0.0145	-0.4969	
0.04575	0.28548	0.84912	84.21	9.8	0.56	-0.118	-0.0253	-0.5046	
0.009881999	0.32757	0.83265	85.33	11.62	0	-0.1257	-0.0441	-0.499	
-0.013054	0.381006	0.815448	84.42	9.8	-0.07	-0.1134	-0.0568	-0.5097	
0.002196	0.404552	0.803614	83.02	9.17	-1.96	-0.1137	-0.0759	-0.4993	
0.016104	0.423096	0.778726	84.56	10.01	-2.87	-0.1097	-0.0672	-0.5006	
0.016836	0.450668	0.745298	84.07	11.62	-1.4	-0.1131	-0.0863	-0.4979	
0.000122	0.481534	0.707356	81.27	14.7	-1.12	-0.1004	-0.1064	-0.5087	
-0.02318	0.505202	0.685152	79.73	15.19	-1.12	-0.0977	-0.1195	-0.4842	
-0.0305	0.543998	0.66002	78.26	16.03	-1.05	-0.0976	-0.1272	-0.4967	
-0.046238	0.573156	0.630862	77.35	16.1	-1.4	-0.09519999	-0.142	-0.4907	
-0.058804	0.604388	0.630618	78.61	15.12	-2.1	-0.0977	-0.1477	-0.4847	
-0.07625	0.634156	0.600972	75.6	14	-3.22	-0.0909	-0.1644	-0.4864	
-0.081008	0.66734	0.574986	76.44	12.53	-4.55	-0.0784	-0.1785	-0.4879	
-0.087352	0.723704	0.54717	74.83	11.83	-5.81	-0.0813	-0.1752	-0.4802	
-0.088328	0.774212	0.533872	70.77	9.73	-5.88	-0.0726	-0.1994	-0.4773	
-0.076006	0.802028	0.519476	65.66	8.54	-6.37	-0.0703	-0.2112	-0.4667	
-0.05307	0.810934	0.499956	60.27	7.91	-6.02	-0.0671	-0.219	-0.476	
-0.034282	0.801296	0.472262	59.15	9.52	-4.69	-0.0648	-0.2262	-0.4575	
-0.013298	0.806176	0.463722	60.76	9.17	-4.06	-0.0555	-0.231	-0.4497	
-0.033916	0.855342	0.441152	62.79	13.23	-1.19	-0.0606	-0.2456	-0.4485	
-0.073688	0.892064	0.390766	59.78	16.03	-1.12	-0.0544	-0.2518	-0.4469	
-0.1037	0.906094	0.379908	56.98	14	-2.1	-0.0514	-0.2519	-0.4453	
-0.11956	0.90768	0.360388	52.64	9.73	-2.31	-0.0566	-0.2619	-0.4379	
-0.11224	0.895846	0.360144	46.41	5.53	-2.17	-0.0545	-0.2709	-0.4334	
-0.09162199	0.869494	0.358314	44.8	1.82	-2.1	-0.0542	-0.2722	-0.4226	
-0.07808	0.881084	0.368928	44.59	-0.91	0.49	-0.0476	-0.2875	-0.4289	
-0.068564	0.901702	0.362462	46.9	-1.26	2.66	-0.0474	-0.2888	-0.4196	
-0.064294	0.932202	0.333426	43.05	1.75	3.5	-0.044	-0.2964	-0.4212	
-0.099064	0.988566	0.29219	36.68	5.6	1.26	-0.0551	-0.3061	-0.4139	
-0.106506	0.98881	0.313662	34.44	4.34	0.42	-0.0501	-0.3137	-0.4062	
-0.099064	0.98942	0.31415	29.61	3.22	1.05	-0.0388	-0.3054	-0.4058	
-0.099064	0.951478	0.308538	22.82	2.45	0.98	-0.0482	-0.3227	-0.4064	
-0.109556	0.945866	0.328302	24.99	1.12	1.05	-0.0458	-0.3109	-0.403	
-0.140544	0.998814	0.333304	28.35	2.94	0.49	-0.0527	-0.3194	-0.4018	
-0.137738	1.002352	0.29646	20.93	5.81	-2.1	-0.049	-0.3345	-0.4035	
-0.100894	0.967338	0.293166	8.26	-1.75	-3.92	-0.0465	-0.3195	-0.3908	
-0.111752	0.975634	0.350018	-1.19	-4.34	6.02	-0.0518	-0.3311	-0.3881	
-0.093452	0.973438	0.321836	14.98	-18.2	-0.07	-0.0491	-0.3299	-0.3972	
-0.08235	0.97966	0.328424	14.49	-11.97	2.17	-0.0559	-0.3353	-0.3851	
-0.09857599	1.014918	0.295728	18.41	-17.57	-0.77	-0.0483	-0.3402	-0.3881	
-0.113948	1.046638	0.29951	13.44	-22.12	-0.49	-0.0575	-0.3368	-0.396	
-0.11346	1.055056	0.297436	14.56	-20.58	1.33	-0.0562	-0.3293	-0.3835	
-0.100284	1.014186	0.284626	8.82	-15.4	0.21	-0.0601	-0.3379	-0.3807	
-0.077836	0.969046	0.30805	6.72	-9.94	1.19	-0.051	-0.3414	-0.3805	
-0.067832	0.986248	0.312686	13.79	-7.21	1.61	-0.0582	-0.3439	-0.3761	
-0.07259	0.955016	0.288408	8.26	-1.05	1.26	-0.0546	-0.3324	-0.3851	
-0.087596	0.959774	0.287066	6.02	-4.62	0.77	-0.0549	-0.3515	-0.3792	
-0.071736	0.969778	0.300486	10.92	-7.42	0.98	-0.0595	-0.3468	-0.3777	
-0.051606	0.940864	0.309636	9.17	-7.14	3.01	-0.0657	-0.342	-0.3793	
-0.063928	0.944524	0.27084	10.99	-6.37	2.03	-0.0637	-0.3525	-0.3795	
-0.08113	0.987834	0.289628	18.9	-9.73	2.31	-0.07099999	-0.3521	-0.3765	
-0.100162	1.011868	0.268522	19.04	-8.96	2.03	-0.0607	-0.3481	-0.3685	
-0.083082	0.98149	0.277062	18.9	-7.98	1.75	-0.0682	-0.3446	-0.3624	
-0.069296	1.016504	0.227774	16.73	-12.04	1.54	-0.0661	-0.3551	-0.3626	
-0.06649	1.07909	0.231068	19.67	-13.86	1.05	-0.0735	-0.3562	-0.3659	
-0.06832	1.09617	0.228872	12.6	-6.09	2.87	-0.0766	-0.3515	-0.3597	
-0.055876	1.070306	0.234728	4.06	2.38	4.13	-0.0679	-0.3506	-0.3672	
-0.071858	1.052982	0.20801	-5.32	7.63	3.29	-0.0676	-0.355	-0.3611	
-0.091378	1.049566	0.19825	-7.84	6.93	2.38	-0.0778	-0.359	-0.3675	
-0.088938	1.03883	0.210816	-6.86	5.74	2.94	-0.0603	-0.354	-0.364	
-0.086498	1.054202	0.210694	-10.08	3.78	3.15	-0.0736	-0.3547	-0.3643	
-0.105164	1.042856	0.22082	-14.98	0.91	1.75	-0.0628	-0.3612	-0.3595	
-0.104676	1.02602	0.226554	-19.6	-1.68	-0.49	-0.0728	-0.346	-0.3749	
-0.087962	1.033096	0.230824	-18.41	1.12	-2.87	-0.0647	-0.3567	-0.3672	
-0.048068	1.015162	0.255834	-19.25	4.48	-2.52	-0.07	-0.3463	-0.381	
-0.042578	1.030412	0.264374	-13.72	5.25	0.28	-0.0684	-0.3432	-0.3686	
-0.058682	1.017358	0.256932	-25.69	8.89	3.15	-0.0698	-0.3508	-0.3826	
-0.0915	1.025898	0.25925	-27.79	7	2.66	-0.0609	-0.3467	-0.3731	
-0.106994	1.073478	0.246196	-28.91	10.99	0.56	-0.0626	-0.3421	-0.37	
-0.090158	1.076284	0.273768	-23.8	9.45	-0.14	-0.07319999	-0.3402	-0.381	
-0.102114	1.060546	0.282064	-25.9	14.28	1.54	-0.0752	-0.3312	-0.3793	
-0.114436	0.992836	0.29402	-27.02	12.67	3.08	-0.0713	-0.3256	-0.3915	
-0.104554	0.966728	0.310612	-31.64	6.09	0.49	-0.068	-0.3333	-0.3962	
-0.07124799	0.974902	0.297192	-30.45	8.26	-4.2	-0.0683	-0.3319	-0.4039	
-0.063196	0.98027	0.313784	-26.74	10.43	-3.01	-0.0582	-0.3234	-0.3943	
-0.100894	0.99613	0.328912	-23.31	17.29	0.49	-0.0629	-0.3218	-0.4005	
-0.134078	0.990884	0.341234	-28.98	10.5	2.66	-0.0586	-0.3206	-0.4035	
-0.118828	1.045174	0.353312	-23.59	5.95	-0.98	-0.0603	-0.3176	-0.4081	
-0.109922	1.061644	0.322812	-37.03	-1.19	-4.2	-0.0697	-0.3082	-0.4112	
-0.11346	1.02114	0.309514	-50.4	3.36	-2.73	-0.0514	-0.2945	-0.4183	
-0.118462	0.957944	0.346602	-52.43	-7.14	-3.29	-0.0557	-0.2972	-0.4169	
-0.106628	0.919148	0.35746	-48.44	-11.2	-1.82	-0.062	-0.2926	-0.4247	
-0.103944	0.89426	0.389058	-48.93	-19.18	2.38	-0.0646	-0.2778	-0.4368	
-0.069174	0.87413	0.386252	-51.03	-27.16	4.06	-0.068	-0.2702	-0.4398	
-0.047702	0.876692	0.400648	-48.37	-24.22	6.16	-0.0667	-0.2673	-0.4398	
-0.068808	0.901458	0.39467	-50.54	-10.36	8.19	-0.0716	-0.2613	-0.4475	
-0.083326	0.888526	0.415532	-56.63	-12.67	7.56	-0.0815	-0.2445	-0.4551	
-0.051728	0.845216	0.472018	-53.62	-14.35	7.77	-0.0756	-0.2418	-0.4503	
-0.013298	0.78995	0.489464	-57.82	-17.71	12.04	-0.088	-0.2338	-0.4551	
0.01037	0.738222	0.46604	-61.88	-13.16	12.04	-0.09	-0.2279	-0.4643	
-0.0122	0.750788	0.46299	-64.47	-8.68	10.08	-0.0977	-0.2216	-0.4675	
-0.043188	0.781288	0.482876	-62.65	-7.7	10.22	-0.0922	-0.216	-0.4688	
-0.05307	0.766282	0.518988	-63.91	-4.9	10.57	-0.1074	-0.2062	-0.4659	
-0.03965	0.69235	0.599752	-59.85	-9.87	12.6	-0.0969	-0.1893	-0.4839	
-0.009638	0.706014	0.628056	-59.57	-12.32	14.28	-0.1018	-0.1755	-0.4714	
0.029036	0.736636	0.680882	-60.34	-10.43	12.32	-0.1142	-0.1675	-0.4808	
0.057462	0.679174	0.695156	-66.71	-5.32	12.11	-0.1059	-0.1592	-0.4851	
0.058804	0.611586	0.691008	-71.12	0.35	10.36	-0.1148	-0.1602	-0.4869	
0.057706	0.558516	0.663924	-69.58	1.26	10.22	-0.11	-0.1382	-0.4848	
0.023668	0.556442	0.652456	-67.27	-3.85	11.27	-0.1112	-0.141	-0.4787	
0.023546	0.547414	0.669292	-68.11	-4.2	11.34	-0.1187	-0.1155	-0.4908	
0.039284	0.5246	0.693326	-70.28	-4.9	10.01	-0.1234	-0.1124	-0.497	
0.033306	0.500688	0.681126	-74.83	-4.48	8.12	-0.1256	-0.0989	-0.4953	
0.020008	0.483608	0.694424	-76.09	-5.18	7.21	-0.1228	-0.0961	-0.4967	
0.030378	0.427	0.734318	-74.34	-7	4.97	-0.1268	-0.0797	-0.5012	
0.037576	0.38491	0.755058	-79.94	-7.7	1.4	-0.1233	-0.0605	-0.4977	
0.06649	0.374174	0.788852	-78.82	-10.64	1.54	-0.125	-0.0559	-0.4945	
0.101382	0.336964	0.819352	-81.41	-11.9	1.33	-0.1327	-0.0527	-0.5055	
0.099674	0.302682	0.842166	-84.91	-9.8	1.26	-0.1364	-0.0361	-0.4975	
0.089426	0.249856	0.857538	-89.18	-6.79	2.38	-0.13	-0.0171	-0.4955	
0.094184	0.194102	0.879132	-83.86	-2.03	-0.63	-0.134	0.0023	-0.4953	
0.10004	0.17324	0.89548	-83.3	0.07	0	-0.1489	0.0062	-0.4909	
0.11651	0.145912	0.928054	-79.59	-4.06	-0.35	-0.1271	0.0124	-0.4934	
0.099796	0.129442	0.933178	-76.65	-0.84	0	-0.142	0.0397	-0.501	
0.088084	0.102968	0.941474	-74.27	-3.29	0.21	-0.1373	0.0382	-0.4916	
0.090158	0.070272	0.9516	-74.06	-6.3	-0.98	-0.1446	0.0607	-0.4976	
0.07869	0.06161	0.966606	-69.37	-3.5	-2.8	-0.138	0.07669999	-0.4956	
0.078446	0.027328	0.988078	-64.61	-3.85	-4.06	-0.1453	0.0787	-0.488	
0.103944	-0.00732	0.999302	-73.08	-11.27	-3.71	-0.1575	0.08989999	-0.4789	
0.122	-0.02318	1.021506	-66.08	-3.08	-2.52	-0.1387	0.0994	-0.4736	
0.103944	-0.044774	1.04371	-55.23	3.99	-5.67	-0.1498	0.1133	-0.4737	
0.087596	-0.088328	1.062376	-60.97	-9.1	-3.85	-0.1439	0.1114	-0.4782	
0.086986	-0.109434	1.066158	-55.65	-5.6	-2.52	-0.1533	0.1239	-0.4705	
0.102968	-0.122854	1.085556	-46.27	-10.08	-6.3	-0.1494	0.1372	-0.4624	
0.106872	-0.136518	1.077992	-46.62	-5.81	-3.92	-0.1524	0.1373	-0.4671	
0.114802	-0.147132	1.090192	-41.3	-8.05	-5.81	-0.1533	0.1521	-0.47	
0.128466	-0.175558	1.090802	-37.94	-5.18	-5.39	-0.1454	0.149	-0.456	
0.131516	-0.198128	1.097756	-33.04	-4.76	-4.97	-0.1539	0.1641	-0.4667	
0.141886	-0.212646	1.093364	-26.53	-4.13	-4.27	-0.1566	0.1644	-0.4575	
0.14091	-0.216672	1.107516	-22.68	-4.48	-3.92	-0.1628	0.1692	-0.4591	
0.129442	-0.211792	1.1041	-15.82	-2.45	-3.92	-0.161	0.1693	-0.4436	
0.12444	-0.2013	1.110078	-7.63	-1.12	-3.99	-0.1645	0.1722	-0.4591	
0.135786	-0.217892	1.11264	-4.06	-1.89	-4.41	-0.1603	0.181	-0.4496	
0.138714	-0.229238	1.111176	-0.56	-0.07	-4.2	-0.1541	0.1748	-0.4511	
0.134566	-0.216062	1.09861	3.08	1.75	-2.45	-0.1585	0.1719	-0.4574	
0.141032	-0.214354	1.098732	8.33	2.03	-1.19	-0.1585	0.1734	-0.4558	
0.1464	-0.218136	1.108492	13.65	1.96	-0.56	-0.1586	0.1749	-0.4543	
0.151158	-0.213866	1.133624	17.71	2.87	0.07	-0.1644	0.1753	-0.4513	
0.142984	-0.205082	1.123376	22.61	5.81	1.4	-0.161	0.1632	-0.4561	
