0.277428	0.895602	0.342698	-0.21	-0.35	0	-0.1467	-0.3863	-0.3023	
0.274378	0.899262	0.34099	-0.28	-0.07	0.35	-0.1365	-0.3797	-0.2933	
0.272914	0.89731	0.338184	-0.14	0.07	-0.07	-0.1334	-0.3847	-0.2995	
0.267424	0.901702	0.337818	-0.07	0	-0.28	-0.132	-0.3829	-0.295	
0.26474	0.900482	0.334158	0	-0.21	-0.21	-0.1321	-0.3813	-0.2935	
0.266082	0.903288	0.334646	0.35	-0.28	-0.21	-0.1291	-0.3798	-0.2934	
0.258152	0.91439	0.329034	0.14	-0.28	-0.14	-0.1438	-0.3861	-0.2979	
0.25864	0.913536	0.322934	0.28	-0.35	-0.07	-0.1351	-0.3812	-0.2904	
0.257664	0.909022	0.315126	-0.35	-0.14	-0.07	-0.138	-0.3814	-0.2948	
0.244732	0.912682	0.315492	-1.19	-0.28	0.21	-0.1351	-0.3796	-0.2904	
0.258518	0.9089	0.3233	-0.7	-0.7	1.12	-0.1468	-0.383	-0.2977	
0.269376	0.906582	0.32757	-0.84	-1.05	1.96	-0.1367	-0.3763	-0.2857	
0.27389	0.91439	0.330742	-0.7	-1.05	2.17	-0.1454	-0.3843	-0.2919	
0.276086	0.919636	0.327448	-0.7	-0.91	1.61	-0.1351	-0.3873	-0.2892	
0.272548	0.91317	0.332572	-0.91	-0.35	0.84	-0.135	-0.3844	-0.2936	
0.26779	0.919026	0.335012	-0.91	-0.42	0.49	-0.1438	-0.3829	-0.2963	
0.276208	0.903654	0.319762	-0.49	-0.14	0	-0.1336	-0.3842	-0.2891	
0.265838	0.91012	0.322202	-1.26	0.14	0	-0.132	-0.3861	-0.2967	
0.255712	0.913658	0.334036	-0.63	0	0.14	-0.1365	-0.3782	-0.2932	
0.274012	0.899018	0.315736	0.63	0.21	-0.42	-0.1319	-0.3817	-0.3009	
0.271938	0.927078	0.30744	-0.35	-0.07	-0.35	-0.132	-0.3861	-0.2967	
0.263886	0.926834	0.30073	-1.4	-0.49	0.63	-0.1306	-0.3768	-0.2963	
0.251564	0.92842	0.286822	-3.22	-0.42	0.91	-0.138	-0.3768	-0.2961	
0.236558	0.937814	0.295606	-5.25	-0.07	0.84	-0.1468	-0.3769	-0.2989	
0.231434	0.955626	0.287554	-6.37	0.28	2.45	-0.1351	-0.3779	-0.2873	
0.243756	0.947452	0.26962	-9.45	1.96	3.78	-0.1292	-0.3811	-0.2891	
0.236314	0.959164	0.277306	-14.21	2.03	5.25	-0.1394	-0.3752	-0.296	
0.217404	0.980148	0.268034	-18.9	3.22	7.21	-0.1334	-0.371	-0.3034	
0.228872	0.989786	0.250588	-22.54	2.45	8.4	-0.1364	-0.3723	-0.2989	
0.243146	0.979538	0.258762	-23.94	1.12	9.17	-0.1436	-0.3745	-0.3137	
0.202276	0.99674	0.251686	-31.85	1.82	11.34	-0.1524	-0.3639	-0.3175	
0.2196	0.978684	0.263032	-38.08	3.71	12.32	-0.1391	-0.3593	-0.3161	
0.23485	0.952698	0.301462	-41.44	2.8	11.9	-0.136	-0.3536	-0.3263	
0.202032	0.903288	0.284016	-36.26	-6.02	16.52	-0.1303	-0.3533	-0.3189	
0.154574	0.981124	0.28182	-34.37	-9.03	19.6	-0.145	-0.3365	-0.3238	
0.218746	0.948306	0.315492	-39.41	-5.39	20.79	-0.1566	-0.343	-0.3328	
0.266814	0.861076	0.368562	-47.6	-1.12	22.26	-0.1479	-0.3307	-0.3309	
0.295606	0.833992	0.388082	-53.83	3.08	23.8	-0.148	-0.3257	-0.3233	
0.264252	0.835212	0.352336	-56.7	2.87	26.32	-0.1569	-0.3164	-0.3242	
0.255956	0.837896	0.376248	-56.91	1.26	27.44	-0.1596	-0.3187	-0.3406	
0.27633	0.818254	0.402966	-59.99	1.33	26.95	-0.1536	-0.3066	-0.3431	
0.280966	0.77409	0.439444	-65.8	0.98	26.81	-0.1653	-0.2947	-0.3542	
0.326106	0.731512	0.474702	-69.93	1.47	28.21	-0.158	-0.2701	-0.3532	
0.332694	0.683566	0.469334	-77	6.51	30.31	-0.1639	-0.2716	-0.3547	
0.323178	0.653798	0.5185	-84.21	12.88	31.01	-0.1596	-0.2608	-0.3527	
0.34526	0.636108	0.567422	-79.66	9.31	36.26	-0.1698	-0.2443	-0.3637	
0.323422	0.60573	0.576328	-70.35	1.54	35.91	-0.1596	-0.2363	-0.3561	
0.357826	0.653676	0.608292	-63.84	-1.4	32.2	-0.1771	-0.2215	-0.3699	
0.399184	0.64233	0.63501	-63.77	-0.77	30.24	-0.1684	-0.2106	-0.3666	
0.405406	0.566812	0.646112	-64.47	1.68	29.4	-0.1684	-0.2015	-0.3692	
0.386252	0.514474	0.628666	-62.16	2.1	30.87	-0.1713	-0.1969	-0.3704	
0.379298	0.50874	0.645624	-57.33	-1.19	31.78	-0.1845	-0.188	-0.3801	
0.405528	0.523624	0.67588	-57.26	-3.01	34.23	-0.1745	-0.1613	-0.3672	
0.417362	0.488854	0.690886	-58.8	-2.59	33.32	-0.17	-0.1599	-0.3702	
0.439932	0.440664	0.696742	-60.06	1.4	31.71	-0.1818	-0.1399	-0.372	
0.438712	0.419558	0.715042	-61.81	7.35	31.36	-0.1774	-0.1354	-0.3734	
0.456036	0.401624	0.745908	-63.84	7.14	31.57	-0.1685	-0.1218	-0.3789	
0.502152	0.335866	0.765916	-63.7	5.95	29.47	-0.1775	-0.1063	-0.3765	
0.488976	0.32513	0.782508	-66.43	6.23	29.61	-0.173	-0.0894	-0.3788	
0.45079	0.300486	0.788486	-62.16	6.44	29.33	-0.1701	-0.0727	-0.3825	
0.474702	0.295728	0.81557	-52.64	1.4	27.02	-0.1672	-0.0617	-0.3791	
0.523258	0.267302	0.815814	-50.19	0.42	22.33	-0.1659	-0.0568	-0.3715	
0.484218	0.23912	0.820572	-46.2	1.68	19.6	-0.1674	-0.0368	-0.3735	
0.463722	0.21228	0.811178	-42	1.96	20.58	-0.1733	-0.04	-0.3765	
0.472994	0.244244	0.836188	-40.81	1.75	20.16	-0.1719	-0.0367	-0.3719	
0.498736	0.245586	0.846192	-41.09	2.17	18.13	-0.1677	-0.0285	-0.3613	
0.526552	0.193248	0.859002	-41.02	3.92	14.42	-0.169	-0.0198	-0.3727	
0.499834	0.144326	0.857416	-39.62	3.78	14.49	-0.1588	-0.0104	-0.368	
0.479338	0.134566	0.88511	-34.72	0.07	17.01	-0.1661	-0.0121	-0.3709	
0.513742	0.147254	0.90219	-33.32	-1.19	16.59	-0.1632	0.0018	-0.3688	
0.532896	0.13115	0.925736	-31.01	-1.12	13.51	-0.1722	0.0022	-0.3612	
0.534848	0.090524	0.94184	-27.72	1.96	8.26	-0.165	0.0177	-0.3577	
0.523014	0.063074	0.923296	-24.43	7.14	6.58	-0.1663	0.0128	-0.3653	
0.540094	0.07137	0.943304	-21.56	6.37	4.69	-0.1663	0.0157	-0.3681	
0.561566	0.049532	0.965264	-17.15	5.67	3.29	-0.1619	0.0191	-0.3621	
0.567056	0.005856	0.969656	-12.67	6.02	0.77	-0.1619	0.0174	-0.3652	
0.550708	-0.014396	0.964532	-7.49	5.32	-0.98	-0.1618	0.0202	-0.3695	
0.558638	-0.030256	0.967094	1.89	1.68	-1.54	-0.1575	0.0236	-0.3635	
0.55388	-0.005612	0.986004	6.58	0.07	-1.89	-0.165	0.0148	-0.3549	
0.563518	-0.000732	1.006134	12.11	-0.98	-4.48	-0.1559	0.0218	-0.3695	
0.563274	-0.024278	1.019188	18.76	1.05	-6.65	-0.1559	0.0218	-0.3695	
0.553636	0.002806	0.982222	28.84	1.82	-10.43	-0.1529	0.014	-0.3714	
0.555466	0.034404	0.96014	32.83	2.45	-12.95	-0.1499	0.0123	-0.373	
0.538752	0.03294	0.949038	38.71	2.66	-15.75	-0.1439	0.0029	-0.3765	
0.518134	0.050386	0.917928	47.39	-3.5	-18.76	-0.1542	-0.0031	-0.3752	
0.519842	0.106506	0.915366	54.46	-9.03	-19.81	-0.1647	-0.0133	-0.3651	
0.522404	0.163358	0.898286	57.68	-12.25	-22.4	-0.1601	-0.0276	-0.3732	
0.516182	0.167018	0.89182	60.41	-10.5	-26.04	-0.1631	-0.0319	-0.3674	
0.499346	0.17141	0.858026	61.74	-5.25	-28.07	-0.163	-0.0399	-0.3737	
0.486292	0.220942	0.845704	65.45	-7.63	-29.26	-0.1704	-0.0506	-0.3711	
0.47458	0.292068	0.810446	64.96	-7.77	-30.1	-0.1657	-0.077	-0.3769	
0.473238	0.320372	0.785802	64.96	-6.02	-31.71	-0.17	-0.0897	-0.3848	
0.457988	0.321836	0.764574	67.83	-6.44	-33.04	-0.1656	-0.0896	-0.3819	
0.434808	0.346968	0.732854	72.87	-10.22	-34.51	-0.1761	-0.1091	-0.3707	
0.433588	0.414922	0.727242	75.18	-12.46	-35.28	-0.1702	-0.1151	-0.3667	
0.432734	0.423584	0.728218	76.09	-10.57	-39.13	-0.179	-0.1214	-0.3712	
0.412604	0.42151	0.68198	77	-6.72	-41.65	-0.1879	-0.1395	-0.3645	
0.405528	0.471774	0.67466	79.31	-8.54	-42.14	-0.1879	-0.1562	-0.3593	
0.42273	0.507032	0.66063	79.87	-6.93	-43.19	-0.1728	-0.1786	-0.374	
0.415166	0.544242	0.627324	78.4	-2.94	-44.66	-0.1744	-0.1997	-0.3645	
0.378444	0.588528	0.584868	76.09	0.98	-44.45	-0.1787	-0.2044	-0.3676	
0.349164	0.609634	0.561932	75.88	2.94	-44.59	-0.1744	-0.2225	-0.3596	
0.338306	0.615856	0.537532	76.09	3.57	-44.52	-0.1714	-0.2333	-0.3587	
0.330498	0.661362	0.51362	74.48	4.97	-43.12	-0.1656	-0.2361	-0.353	
0.318664	0.696132	0.484096	74.83	3.92	-38.99	-0.1595	-0.2656	-0.3559	
0.279014	0.753594	0.44713	73.22	3.01	-35.63	-0.1609	-0.2719	-0.3592	
0.267668	0.793854	0.443958	72.45	3.64	-34.51	-0.1684	-0.2806	-0.349	
0.288774	0.830088	0.421998	71.61	5.32	-35	-0.1565	-0.2899	-0.3497	
0.269376	0.846802	0.384544	69.09	6.79	-36.12	-0.1578	-0.3117	-0.3551	
0.22692	0.857538	0.34953	66.78	9.38	-38.43	-0.155	-0.3176	-0.348	
0.198006	0.875594	0.346968	64.05	9.38	-39.06	-0.1494	-0.3229	-0.3291	
0.203984	0.884012	0.33123	61.53	10.43	-37.24	-0.1523	-0.3351	-0.3266	
0.198006	0.88572	0.306708	59.64	8.54	-34.44	-0.1301	-0.3429	-0.3273	
0.168848	0.862906	0.264862	59.22	7.56	-34.02	-0.1199	-0.361	-0.318	
0.175924	0.881938	0.266082	58.45	5.74	-34.93	-0.1273	-0.3517	-0.3189	
0.19032	0.910608	0.271084	57.19	4.41	-33.46	-0.1243	-0.3732	-0.3155	
0.19093	0.933422	0.267302	54.95	5.04	-32.41	-0.12	-0.376	-0.3098	
0.173118	0.940132	0.26413	51.24	6.79	-31.15	-0.1008	-0.3898	-0.3063	
0.156526	0.935374	0.254126	47.25	8.26	-29.05	-0.1126	-0.402	-0.3051	
0.14518	0.939766	0.253394	44.38	8.33	-25.83	-0.1084	-0.412	-0.2879	
0.125782	0.951966	0.220332	41.79	8.89	-23.24	-0.101	-0.4044	-0.2906	
0.106994	0.942694	0.208132	38.92	9.52	-24.15	-0.095	-0.4231	-0.2946	
0.124684	0.940986	0.214842	34.02	7.56	-24.71	-0.0966	-0.4243	-0.2872	
0.1403	0.950258	0.21899	31.36	7.7	-22.68	-0.0891	-0.4306	-0.2891	
0.125782	0.94672	0.202398	32.83	7.49	-19.95	-0.0861	-0.4368	-0.2894	
0.081618	0.960018	0.20008	30.94	5.18	-17.08	-0.079	-0.4317	-0.2789	
0.079666	0.990762	0.198006	27.44	2.73	-15.26	-0.0848	-0.4395	-0.2821	
0.093818	0.991982	0.192394	29.4	2.03	-14.49	-0.0806	-0.4451	-0.2691	
0.099308	0.990396	0.172996	28.07	2.38	-14.21	-0.0792	-0.4449	-0.2647	
0.098088	0.974658	0.15799	28.56	3.5	-14.14	-0.06879999	-0.445	-0.2678	
0.100284	0.9821	0.135298	26.81	3.85	-12.74	-0.0721	-0.4563	-0.246	
0.07625	0.983076	0.13603	23.1	3.5	-10.15	-0.0703	-0.4615	-0.2582	
0.039894	1.03517	0.151402	21.7	0.42	-8.05	-0.0704	-0.4568	-0.2565	
0.06283	1.023946	0.137494	21.42	0.42	-10.29	-0.0587	-0.4506	-0.2534	
0.06039	1.020652	0.108702	21.56	1.68	-12.46	-0.0617	-0.4656	-0.2451	
0.039528	1.062498	0.10858	20.65	1.82	-11.55	-0.0675	-0.4627	-0.2509	
0.018544	1.03456	0.067954	15.19	5.81	-11.69	-0.0572	-0.4748	-0.2442	
0.039162	1.077626	0.08479	16.8	3.29	-7.63	-0.0586	-0.4674	-0.2512	
0.046726	1.074576	0.08967	14.35	2.73	-1.96	-0.0484	-0.4731	-0.2413	
0.024034	1.055788	0.094306	12.18	2.59	-1.4	-0.0499	-0.4717	-0.2427	
0.006466	1.07177	0.091744	11.13	0.42	-4.06	-0.0557	-0.4657	-0.2482	
0.02379	1.04066	0.081984	11.06	0.28	-6.23	-0.0531	-0.4695	-0.2292	
0.066856	1.016992	0.080398	11.2	-0.42	-7.42	-0.0573	-0.4746	-0.2397	
0.085766	1.00345	0.087108	10.64	-0.91	-7.77	-0.0544	-0.4746	-0.2398	
0.076494	0.978318	0.098454	10.71	0.07	-8.75	-0.05	-0.482	-0.2342	
0.074786	1.004792	0.105042	12.39	0.14	-11.41	-0.0514	-0.4747	-0.2413	
0.055754	0.97295	0.09516	12.81	2.38	-12.25	-0.0456	-0.4834	-0.2299	
0.025376	0.980026	0.07442	9.87	1.68	-12.32	-0.0398	-0.4862	-0.2242	
0.01281	1.002596	0.08845	8.75	0.35	-9.03	-0.0382	-0.4928	-0.232	
0.02501	1.040294	0.102236	7.14	-1.19	-3.22	-0.0545	-0.4911	-0.2301	
0.032208	1.028094	0.110044	5.67	-1.47	-1.75	-0.0427	-0.4849	-0.2286	
0.028548	1.025654	0.124074	5.74	-2.17	-2.1	-0.0458	-0.4891	-0.2198	
0.034526	0.993934	0.10309	5.81	-2.87	-4.83	-0.0502	-0.4892	-0.2227	
0.002196	0.996496	0.096868	4.97	-2.87	-6.79	-0.0369	-0.4909	-0.2245	
-0.008174	1.007964	0.090524	3.92	-3.36	-6.3	-0.0457	-0.4894	-0.2257	
-0.01647	1.016016	0.068198	3.71	-3.43	-4.27	-0.0399	-0.4937	-0.2201	
-0.025498	1.031754	0.059292	2.1	-5.32	-3.71	-0.0308	-0.4958	-0.2308	
0.009516	1.019188	0.043798	-0.56	-7.21	-5.53	-0.0429	-0.4843	-0.2167	
-0.008052	1.081896	0.055754	-0.91	-7.56	-2.73	-0.0428	-0.4893	-0.2243	
-0.00244	1.104588	0.061488	-1.47	-6.09	-0.63	-0.0354	-0.4892	-0.2215	
0.00976	1.08092	0.056852	-3.43	-4.62	-2.38	-0.0383	-0.5017	-0.225	
-0.019886	1.040538	0.028426	-6.65	-4.55	-5.81	-0.0458	-0.4968	-0.2201	
-0.017812	1.006622	0.0366	-6.37	-6.79	-6.09	-0.0382	-0.4896	-0.2303	
-0.011834	0.971364	0.050508	-8.05	-8.75	-2.8	-0.0384	-0.4831	-0.2241	
0.011102	0.97051	0.066734	-8.19	-11.13	0.98	-0.0415	-0.4858	-0.2153	
0.052338	0.983076	0.056486	-6.3	-11.69	3.5	-0.0384	-0.4846	-0.2227	
0.045506	1.0309	0.070272	-6.72	-9.03	5.04	-0.0368	-0.4833	-0.2271	
0.000366	1.075796	0.07259	-10.15	-5.04	7.42	-0.0413	-0.4864	-0.2272	
0.006588	1.080066	0.06893	-10.64	-2.31	10.22	-0.0531	-0.4847	-0.2254	
0.000854	1.050908	0.063928	-13.65	0.42	11.2	-0.05	-0.4836	-0.2343	
0.031354	1.015284	0.04941	-14.28	0.77	11.76	-0.0516	-0.4772	-0.2295	
0.01037	1.037366	0.062342	-15.82	1.54	15.82	-0.0545	-0.4924	-0.2257	
0.020862	1.048834	0.08235	-17.01	0.91	18.48	-0.0531	-0.4739	-0.2264	
0.017446	1.048712	0.081618	-19.04	1.33	18.27	-0.0588	-0.4807	-0.24	
0.026718	1.070062	0.07991	-19.53	0.35	16.59	-0.0618	-0.4728	-0.2351	
0.028182	1.053104	0.082594	-21	-0.21	14.63	-0.0603	-0.4715	-0.241	
0.015616	1.040294	0.078202	-23.66	-0.28	13.72	-0.0721	-0.4668	-0.2391	
0.021228	1.042612	0.091988	-25.9	-0.84	14.77	-0.0588	-0.4562	-0.2433	
0.041236	1.02663	0.102114	-28.35	-1.75	17.5	-0.06439999	-0.457	-0.2595	
0.066002	1.019188	0.116754	-30.24	-3.36	19.46	-0.0689	-0.4569	-0.258	
0.06588	1.013698	0.125172	-32.9	-3.71	20.37	-0.0689	-0.4613	-0.2537	
0.081008	1.011746	0.146034	-34.02	-3.92	20.02	-0.0762	-0.4463	-0.2618	
0.1037	1.015406	0.157258	-35.42	-3.78	21.42	-0.0791	-0.4525	-0.2635	
0.087352	1.025044	0.137372	-40.11	-2.45	23.17	-0.091	-0.4372	-0.2671	
0.088694	1.004914	0.155672	-41.3	-3.29	23.59	-0.0818	-0.4396	-0.2837	
0.09467199	0.994544	0.176046	-43.75	-3.43	24.99	-0.0892	-0.4425	-0.2807	
0.101626	0.985516	0.198372	-45.5	-2.73	27.37	-0.0907	-0.4242	-0.2843	
0.128466	0.962214	0.214598	-47.25	-2.66	28.77	-0.0995	-0.4304	-0.2859	
0.152744	0.919758	0.205692	-47.25	-4.55	29.05	-0.0994	-0.4139	-0.2955	
0.142252	0.936594	0.236314	-43.96	-7.91	31.36	-0.1053	-0.4094	-0.2982	
0.14884	0.991494	0.271572	-45.5	-6.65	33.6	-0.1053	-0.4031	-0.2964	
0.220576	0.982344	0.306464	-50.54	-0.77	33.74	-0.1096	-0.4006	-0.3081	
0.171288	0.941352	0.304024	-59.5	2.52	32.9	-0.1229	-0.3928	-0.3075	
0.131394	0.897676	0.326716	-63.98	3.57	33.88	-0.1215	-0.3668	-0.3123	
0.124928	0.85278	0.327082	-64.05	0.56	34.86	-0.1287	-0.3625	-0.3194	
0.152012	0.840458	0.357094	-62.79	-5.25	35.14	-0.1302	-0.355	-0.3235	
0.23729	0.815692	0.41602	-62.51	-6.65	37.03	-0.1361	-0.3426	-0.3228	
0.2989	0.763354	0.472628	-59.01	-5.39	38.85	-0.1374	-0.3355	-0.3343	
0.291336	0.743346	0.475922	-57.61	-4.13	36.54	-0.133	-0.3187	-0.3366	
0.312442	0.728706	0.517646	-53.2	-2.31	31.71	-0.136	-0.3203	-0.3381	
0.336354	0.73322	0.540948	-50.89	1.54	29.47	-0.1448	-0.3173	-0.3422	
0.32391	0.739076	0.52399	-51.94	4.27	28.77	-0.149	-0.3056	-0.355	
0.28914	0.741638	0.514596	-53.76	6.23	29.61	-0.152	-0.2932	-0.3544	
0.26474	0.745786	0.480192	-52.5	3.43	30.38	-0.1447	-0.2886	-0.3543	
0.255712	0.804102	0.511424	-52.08	0.35	29.33	-0.1506	-0.2763	-0.3551	
0.288774	0.784948	0.520086	-54.88	1.89	26.32	-0.1505	-0.2706	-0.3637	
0.321104	0.748714	0.50142	-56.56	3.71	24.92	-0.1534	-0.2662	-0.3679	
0.322568	0.739442	0.514718	-60.9	5.25	26.32	-0.1565	-0.2475	-0.3641	
0.294752	0.687958	0.52765	-63.98	8.12	30.31	-0.1682	-0.2416	-0.371	
0.309148	0.636108	0.541192	-67.13	9.45	30.8	-0.1461	-0.2187	-0.3733	
0.297436	0.615368	0.600362	-69.79	11.41	29.82	-0.1593	-0.2187	-0.3746	
0.33306	0.594262	0.629642	-68.18	10.57	28.21	-0.152	-0.2048	-0.3726	
0.326472	0.560224	0.624396	-65.17	8.12	25.97	-0.1476	-0.1912	-0.378	
0.34343	0.556076	0.659898	-59.71	7.21	24.71	-0.1563	-0.1777	-0.3876	
0.382836	0.540948	0.694302	-55.65	6.02	24.01	-0.1505	-0.1699	-0.3844	
0.387472	0.507154	0.700402	-56.7	6.09	23.24	-0.1609	-0.1712	-0.3798	
0.356728	0.474336	0.679662	-58.59	7	24.57	-0.1564	-0.1515	-0.3864	
0.33001	0.479948	0.679906	-60.34	7	27.16	-0.152	-0.1455	-0.3891	
0.354776	0.471652	0.707722	-62.79	2.31	26.67	-0.1519	-0.1349	-0.3946	
0.37393	0.422974	0.731878	-66.29	-0.35	24.85	-0.1491	-0.1238	-0.3867	
0.389302	0.347456	0.733708	-67.2	-1.4	24.01	-0.1535	-0.1102	-0.392	
0.403698	0.309758	0.76372	-65.31	-4.2	26.04	-0.1506	-0.1039	-0.3902	
0.449082	0.31842	0.816058	-63.49	-6.3	29.61	-0.1523	-0.07759999	-0.3875	
0.469212	0.308904	0.843508	-65.03	-2.8	30.31	-0.1612	-0.0698	-0.387	
0.448594	0.2867	0.860832	-65.52	-0.42	29.19	-0.1538	-0.0712	-0.4083	
0.45811	0.222406	0.888404	-63.77	0.98	27.72	-0.1508	-0.0561	-0.3895	
0.479338	0.163968	0.903166	-60.76	0.28	24.57	-0.1525	-0.0465	-0.3816	
0.46177	0.133712	0.895724	-54.95	-0.21	23.03	-0.1525	-0.0403	-0.3814	
0.448228	0.138592	0.891698	-50.89	-0.21	21.84	-0.1555	-0.028	-0.3822	
0.44774	0.135054	0.887794	-48.02	-0.63	20.3	-0.1556	-0.011	-0.38	
0.47641	0.09162199	0.91012	-42.42	-1.26	18.06	-0.1513	-0.0107	-0.3726	
0.494466	0.047458	0.924028	-37.45	-3.29	15.26	-0.1497	0.0011	-0.3825	
0.496174	0.030866	0.94794	-31.71	-5.32	12.6	-0.1498	0.0014	-0.3765	
0.505812	0.02867	0.975512	-25.83	-6.44	11.83	-0.1484	0.0154	-0.3729	
0.548512	0.028914	1.000156	-20.51	-6.02	10.71	-0.147	0.017	-0.3714	
0.546072	-0.003416	1.011868	-13.02	-1.33	8.12	-0.1559	0.0188	-0.3667	
0.532774	-0.006588	1.00833	-8.05	2.1	6.65	-0.1605	0.0236	-0.3634	
0.545096	-0.018422	1.006744	-2.31	1.54	5.32	-0.1455	0.0262	-0.3725	
0.546682	-0.034526	1.011868	2.8	1.4	3.43	-0.1529	0.0185	-0.3727	
0.5307	-0.04209	1.002474	9.87	0.14	1.33	-0.1458	0.0283	-0.3605	
0.52338	-0.011712	1.00955	16.03	-1.33	-0.98	-0.15	0.0324	-0.3721	
0.541436	-0.019154	1.02297	22.26	-3.57	-4.62	-0.1515	0.0279	-0.3693	
0.54961	-0.038918	1.013088	29.26	-5.11	-8.26	-0.1529	0.011	-0.3686	
0.529846	-0.024766	0.979416	37.17	-5.53	-11.9	-0.1574	0.0067	-0.3628	
0.53497	0.013054	0.967338	43.19	-8.33	-15.12	-0.1498	0.0028	-0.3779	
0.550586	0.01342	0.984906	47.67	-8.68	-18.06	-0.1588	0.0079	-0.3686	
0.558028	0.00183	0.985638	52.36	-8.12	-21.84	-0.169	-0.0183	-0.3726	
0.54168	0.018544	0.941962	58.31	-7.63	-25.06	-0.1644	-0.025	-0.3834	
0.52277	0.092598	0.91805	64.54	-6.65	-26.25	-0.1688	-0.0279	-0.3805	
0.51667	0.151768	0.924638	69.86	-7	-29.33	-0.1718	-0.0461	-0.3753	
0.52399	0.14152	0.899384	74.13	-4.62	-36.61	-0.1612	-0.053	-0.3892	
0.487512	0.176412	0.844118	77.49	-5.11	-41.51	-0.1644	-0.0707	-0.3721	
0.456158	0.23302	0.780556	83.09	-9.24	-41.51	-0.167	-0.0867	-0.3847	
0.433222	0.287066	0.727608	88.62	-13.37	-40.95	-0.1744	-0.1018	-0.3808	
0.431026	0.343186	0.69113	88.62	-11.83	-43.26	-0.1627	-0.1093	-0.3754	
0.410042	0.368684	0.677344	87.99	-7.77	-46.55	-0.1641	-0.1233	-0.3775	
0.37088	0.409676	0.62952	91.56	-7.14	-48.93	-0.1625	-0.1419	-0.3799	
0.378688	0.517402	0.602558	92.96	-10.29	-46.69	-0.1757	-0.1573	-0.3804	
0.387594	0.609024	0.56669	90.09	-7.49	-47.32	-0.1727	-0.1833	-0.3757	
0.355508	0.645624	0.537288	85.4	-2.45	-50.19	-0.1683	-0.2047	-0.3723	
0.33916	0.692228	0.521062	83.51	-0.7	-49.98	-0.1683	-0.2167	-0.3669	
0.316956	0.703086	0.48312	81.06	1.89	-52.15	-0.1712	-0.2262	-0.3717	
0.287798	0.701988	0.472018	80.01	3.64	-53.76	-0.1653	-0.2446	-0.3682	
0.270474	0.703086	0.462502	79.66	6.16	-53.2	-0.1669	-0.2546	-0.3538	
