-1.00223	0.037088	0.260348	0.28	-18.9	-1.12	0.3347	0.0062	-0.397	
-0.998814	0.030744	0.264008	0.35	-23.1	-0.63	0.3316	0.0169	-0.3937	
-0.99674	0.039162	0.25254	2.38	-26.6	-0.07	0.3357	0.0303	-0.3949	
-1.00345	0.04331	0.255224	2.24	-26.6	0	0.3201	0.0186	-0.3906	
-0.995398	0.05063	0.238388	3.01	-35.35	0.28	0.3228	0.0261	-0.3936	
-0.976976	0.056242	0.236802	1.75	-37.1	0.21	0.3128	0.0184	-0.4078	
-0.981612	0.04758	0.254492	0.07	-38.08	0.56	0.3157	0.0169	-0.4063	
-0.98393	0.041846	0.268156	2.03	-46.13	0.84	0.3156	0.0183	-0.4109	
-0.966728	0.047214	0.28304	1.47	-48.72	0.14	0.2912	0.0109	-0.4253	
-0.957334	0.046726	0.298778	0.14	-49.63	-1.12	0.2923	0.029	-0.4265	
-0.960262	0.048678	0.319396	-2.87	-53.27	-1.96	0.2783	0.002	-0.4319	
-0.925248	0.05185	0.33611	-1.68	-59.08	-1.89	0.2779	0.0261	-0.4345	
-0.915732	0.049044	0.36661	-3.64	-61.6	-0.77	0.2853	0.0108	-0.4394	
-0.928664	0.043798	0.379908	-3.36	-62.93	-1.12	0.2606	0.017	-0.4536	
-0.903776	0.04758	0.417484	-1.47	-67.76	-2.17	0.2363	0.0115	-0.4477	
-0.872544	0.05124	0.42456	-0.35	-73.01	-2.52	0.2376	0.0175	-0.4476	
-0.830698	0.059902	0.444446	0.98	-74.76	-3.08	0.2289	0.0129	-0.4633	
-0.789218	0.060512	0.492026	0.14	-77.14	-3.64	0.2115	0.0192	-0.4665	
-0.77653	0.04209	0.527162	-0.7	-76.86	-3.99	0.1899	0.0179	-0.4714	
-0.760792	0.030622	0.55327	1.05	-79.66	-4.97	0.1913	0.0209	-0.4713	
-0.72163	0.02196	0.58621	0.56	-81.9	-5.18	0.1726	0.0119	-0.4857	
-0.698328	0.026352	0.613782	-0.28	-82.18	-5.6	0.1626	0.009099999	-0.4843	
-0.659166	0.027694	0.636108	-0.42	-84.49	-5.46	0.148	0.0167	-0.4983	
-0.62586	0.016348	0.674782	-1.96	-85.47	-4.62	0.1407	0.0215	-0.4921	
-0.59841	0.006832	0.703574	-1.19	-83.79	-4.06	0.1306	0.0246	-0.4937	
-0.57462	-0.007686	0.736636	-0.56	-83.23	-3.78	0.1177	0.0156	-0.5064	
-0.532774	-0.012322	0.74786	2.45	-86.45	-3.43	0.1076	0.0188	-0.5034	
-0.499346	-0.001342	0.773602	2.66	-83.79	-3.64	0.0817	0.0192	-0.5067	
-0.477386	0.003294	0.813862	1.61	-80.92	-3.64	0.0803	0.0132	-0.51	
-0.43981	0.01159	0.831186	3.57	-82.11	-3.22	0.0674	0.0104	-0.5117	
-0.42334	0.018056	0.843386	2.66	-80.01	-3.22	0.0543	0.0135	-0.518	
-0.39528	0.02257	0.870104	2.24	-76.86	-3.36	0.0328	0.0094	-0.5152	
-0.375394	0.022204	0.898652	1.19	-73.85	-2.94	0.017	0.0112	-0.5153	
-0.35014	0.01952	0.909876	0.91	-73.64	-2.03	0.0196	0.02	-0.5245	
-0.326106	0.018788	0.932202	-0.56	-70.91	-1.19	-0.0104	0.0145	-0.5265	
-0.29158	0.026474	0.945378	-0.91	-68.18	-0.14	-0.0117	0.0164	-0.5109	
-0.280966	0.025132	0.953552	-2.52	-64.61	0.14	-0.0359	0.0002	-0.5099	
-0.253882	0.017324	0.949892	-2.24	-63.14	-0.21	-0.0376	0.0153	-0.5112	
-0.244	0.0122	0.965386	-2.66	-59.71	0.28	-0.0462	0.014	-0.5097	
-0.219478	0.01281	0.977098	-2.94	-57.05	0.42	-0.0463	0.0169	-0.5143	
-0.209962	0.017934	0.984296	-2.87	-53.97	-0.35	-0.0607	0.0141	-0.5192	
-0.195078	0.025986	0.987468	-2.45	-51.87	-1.05	-0.0793	0.013	-0.5163	
-0.182268	0.023424	0.985028	-2.1	-49.07	-1.68	-0.0779	0.0208	-0.499	
-0.163846	0.018544	0.997228	-2.24	-47.04	-1.68	-0.078	0.0174	-0.5193	
-0.160064	0.008174	1.008452	-2.52	-44.38	-2.59	-0.092	0.009	-0.4994	
-0.136152	0.013542	1.016626	-1.68	-44.45	-3.29	-0.0993	0.0154	-0.49	
-0.125172	0.012078	1.031632	-3.29	-42.21	-4.06	-0.0964	0.0107	-0.4963	
-0.104798	0.00976	1.036146	-2.59	-40.32	-4.97	-0.1167	0.017	-0.501	
-0.08845	0.015006	1.055178	-2.66	-36.89	-4.76	-0.1209	0.0156	-0.4995	
-0.07808	0.01403	1.075674	-3.22	-33.53	-4.34	-0.1253	0.0264	-0.49	
-0.0549	0.01159	1.083604	-1.26	-30.24	-5.04	-0.1324	0.0206	-0.4871	
-0.04026	0.01525	1.100684	-0.77	-25.83	-5.25	-0.1368	0.0205	-0.4934	
-0.02196	0.013054	1.134478	-3.71	-20.37	-5.53	-0.1337	0.013	-0.4873	
0.005856	0.009881999	1.136064	-2.73	-15.12	-5.18	-0.1439	0.0238	-0.484	
0.01586	0.002928	1.154974	-3.5	-7	-4.41	-0.1351	0.01	-0.4905	
0.030012	-0.003294	1.166076	-4.06	-1.89	-4.2	-0.1495	0.0134	-0.4843	
0.04636	-0.005612	1.17364	-4.06	4.41	-3.99	-0.144	0.0237	-0.4918	
0.064172	-0.007076	1.191208	-5.74	12.46	-4.13	-0.1539	0.0195	-0.4842	
0.06527	-0.012688	1.184132	-5.81	21	-3.92	-0.1352	0.0176	-0.4888	
0.072468	-0.014518	1.199016	-5.39	30.31	-3.15	-0.144	0.0237	-0.4934	
0.074176	-0.015006	1.190964	-4.34	38.43	-2.1	-0.1322	0.0116	-0.4811	
0.067954	-0.02135	1.178154	-4.97	48.09	-1.61	-0.1295	0.019	-0.4887	
0.056364	-0.0305	1.163758	-6.09	57.96	-1.19	-0.1299	0.0339	-0.4993	
0.038552	-0.02989	1.149118	-4.55	68.04	-0.35	-0.1083	0.0288	-0.5038	
0.003904	-0.030988	1.115202	-4.27	77.07	0.84	-0.1065	0.02	-0.4915	
-0.017202	-0.02135	1.087508	-4.27	84.21	2.31	-0.0953	0.027	-0.5084	
-0.059048	-0.01525	1.060302	-4.69	93.31	3.71	-0.068	0.0217	-0.5207	
-0.10553	-0.020862	1.023092	-5.53	100.31	4.76	-0.0565	0.0326	-0.4954	
-0.157258	-0.024766	0.99369	-5.39	106.12	5.81	-0.0506	0.0279	-0.497	
-0.195322	-0.024766	0.94611	-3.15	109.06	6.58	-0.0304	0.0214	-0.5016	
-0.241804	-0.018178	0.903898	-2.24	108.78	7.35	-0.0061	0.0222	-0.5154	
-0.28853	-0.012566	0.856562	-4.06	114.73	8.26	0.0197	0.028	-0.5025	
-0.323056	-0.0244	0.815082	-9.8	125.3	8.96	0.0512	0.0286	-0.5209	
-0.381372	-0.020618	0.79849	-7.07	124.25	8.19	0.0714	0.0346	-0.5019	
-0.41724	-0.009638	0.741638	-4.97	115.64	8.75	0.0885	0.0372	-0.5063	
-0.44713	-0.008052	0.684542	-6.16	116.13	8.4	0.1031	0.031	-0.5032	
-0.484462	-0.009516	0.630008	-7.42	120.12	7.77	0.1304	0.0368	-0.4888	
-0.5307	-0.013908	0.595116	-7.49	123.48	7.42	0.1433	0.0395	-0.4917	
-0.584502	-0.021106	0.568764	-8.12	122.43	7.07	0.1547	0.047	-0.4867	
-0.627446	-0.025132	0.542534	-8.4	118.16	8.4	0.175	0.0437	-0.4819	
-0.687836	-0.031476	0.511424	-7.35	115.92	9.52	0.1965	0.0479	-0.4754	
-0.750544	-0.019764	0.497638	-7.14	112.91	8.75	0.2226	0.0399	-0.4753	
-0.790194	-0.014884	0.470066	-8.68	104.09	9.24	0.2269	0.0446	-0.4627	
-0.791292	0.00549	0.438834	-5.81	93.66	9.24	0.2384	0.0522	-0.4515	
-0.774578	0.011956	0.405162	-7.98	85.47	9.87	0.2501	0.0491	-0.4406	
-0.767258	0.016958	0.375394	-5.25	80.99	11.76	0.2747	0.0366	-0.4406	
-0.798124	0.009393999	0.342332	-1.4	81.13	13.3	0.279	0.0474	-0.4247	
-0.830576	0.014884	0.287188	1.96	84.91	13.09	0.2908	0.0369	-0.4124	
-0.873032	0.014518	0.229848	2.66	93.45	12.18	0.301	0.026	-0.4187	
-0.939034	0.025864	0.187148	0.63	99.19	11.06	0.3168	0.0397	-0.398	
-0.996618	0.025986	0.14518	-1.82	99.54	11.55	0.3314	0.0305	-0.3887	
-1.06079	0.02562	0.108458	-1.12	91.42	12.67	0.3384	0.0487	-0.3789	
-1.117764	0.019154	0.076982	-1.82	76.93	13.09	0.3473	0.0382	-0.3666	
-1.09739	0.017324	0.055388	-4.9	64.12	12.95	0.3661	0.0334	-0.365	
-1.052982	0.02867	0.039284	-0.91	59.36	9.73	0.3692	0.0305	-0.3541	
-1.038708	0.040382	0.022204	2.94	53.69	7.42	0.372	0.0367	-0.3446	
-1.038464	0.041114	0.010614	7.63	49.07	5.74	0.3722	0.0323	-0.3369	
-1.05103	0.029768	-0.000854	8.12	45.08	4.55	0.3881	0.0337	-0.3289	
-1.05286	0.026596	-0.010492	8.19	39.34	2.1	0.3909	0.032	-0.3367	
-1.085434	0.031476	-0.018422	4.55	33.81	0.49	0.3881	0.0353	-0.3242	
-1.062376	0.028548	-0.016714	-0.49	32.97	-0.84	0.3969	0.0276	-0.3227	
-1.053104	0.028182	0.003172	0.07	34.44	-0.28	0.4083	0.0382	-0.313	
-1.061644	0.032452	0.014274	0.84	31.57	-0.49	0.4069	0.0321	-0.3179	
-1.068598	0.045262	-0.005856	6.79	31.36	-0.49	0.4115	0.0294	-0.2929	
-1.039074	0.054046	-0.007198	4.83	29.33	0.28	0.4084	0.0337	-0.3085	
-1.01138	0.062952	-0.007442	12.81	24.01	2.66	0.41	0.0325	-0.2945	
-1.027362	0.060756	-0.002562	16.94	20.44	6.16	0.4173	0.0278	-0.2929	
-1.099708	0.05734	-0.018788	26.95	33.04	4.48	0.4201	0.0338	-0.2912	
-1.102148	0.04636	-0.041724	14	41.86	0.98	0.4218	0.0204	-0.2806	
-1.085312	0.032574	-0.063196	9.03	31.71	0.42	0.4205	0.016	-0.2791	
-1.105198	0.027206	-0.09638	7.07	20.72	-1.33	0.4289	0.0262	-0.2866	
-1.12057	0.038918	-0.139446	2.94	17.15	-3.5	0.4335	0.0158	-0.2728	
-1.117276	0.033306	-0.16836	-4.34	4.34	-3.15	0.4333	0.0233	-0.2773	
-1.106296	0.02928	-0.164212	-1.54	-14.84	-2.24	0.4332	0.0278	-0.2787	
-1.097024	0.022936	-0.126758	-2.94	-17.08	-0.63	0.4275	0.0327	-0.2678	
-1.098122	0.027084	-0.090524	-2.31	-16.38	-0.56	0.4333	0.0279	-0.2725	
-1.094096	0.032818	-0.052826	-1.26	-26.88	-0.56	0.4259	0.0309	-0.2834	
-1.082018	0.043188	-0.030866	-4.27	-25.76	-1.54	0.4246	0.0296	-0.2726	
-1.056886	0.039894	-0.008662	-4.2	-24.85	-1.61	0.4202	0.0247	-0.293	
-1.05652	0.04941	0.015128	-3.08	-24.36	-1.61	0.4174	0.014	-0.3025	
-1.057008	0.052216	0.026108	-3.15	-23.03	-1.82	0.4218	0.0171	-0.2946	
-1.061644	0.051484	0.013786	-1.47	-26.39	-1.4	0.4071	0.0263	-0.304	
-1.054568	0.04575	0.005856	-3.01	-31.78	-0.63	0.4113	0.0291	-0.3101	
-1.052372	0.038064	0.008296	-3.64	-33.39	0.28	0.4143	0.0262	-0.3039	
-1.053104	0.032086	0.018788	-3.78	-33.88	0.14	0.4072	0.017	-0.3135	
-1.04493	0.04453	0.04331	-9.17	-34.51	-0.98	0.4014	0.0217	-0.3103	
-1.036024	0.051972	0.058194	-8.61	-27.93	-2.24	0.3954	0.0261	-0.3228	
-1.052006	0.058316	0.059536	-7	-30.03	-0.98	0.3968	0.0275	-0.3289	
-1.031632	0.049166	0.08295999	-12.46	-39.62	-0.35	0.4026	0.0274	-0.3273	
-1.050298	0.034648	0.106262	-8.26	-48.72	1.47	0.3808	0.0322	-0.3352	
-1.052616	0.014518	0.093452	-5.32	-59.43	0	0.378	0.0277	-0.3385	
-1.053836	0.014396	0.07503	-5.39	-58.17	-2.45	0.3823	0.0245	-0.3432	
-0.989176	0.03355	0.105286	-3.22	-57.12	-3.5	0.3748	0.038	-0.3539	
-0.972584	0.056974	0.137738	-2.52	-49.7	-1.26	0.3649	0.026	-0.3589	
-0.993324	0.033916	0.165188	-6.44	-56.42	-0.56	0.3632	0.0317	-0.379	
-1.028582	0.01769	0.147132	-2.66	-59.99	-0.21	0.3632	0.0317	-0.379	
-1.014186	-0.000976	0.167872	0.77	-69.58	-0.49	0.3371	0.0319	-0.3918	
-0.985394	0.004392	0.19093	9.8	-71.54	-1.4	0.3243	0.0244	-0.3998	
-0.917562	0.020862	0.229482	3.71	-62.86	-2.03	0.3125	0.035	-0.4106	
-0.895236	0.01647	0.26718	-0.7	-56.7	-1.75	0.3095	0.0365	-0.4137	
-0.922564	0.02257	0.298778	1.26	-59.15	-1.26	0.3039	0.0274	-0.4187	
-0.928542	0.016836	0.325008	0.07	-58.24	-1.75	0.2909	0.0322	-0.4187	
-0.912194	0.012322	0.36173	4.9	-63.07	-1.89	0.2938	0.0229	-0.4282	
-0.87718	0.013176	0.398208	6.16	-72.52	-1.61	0.2648	0.0356	-0.4267	
-0.874862	0.024278	0.423828	10.36	-80.78	-2.03	0.2678	0.0216	-0.4441	
-0.791292	0.03599	0.469334	13.51	-90.23	-3.36	0.2548	0.0217	-0.4473	
-0.780556	0.041236	0.469456	9.31	-90.23	-4.06	0.2387	0.0278	-0.4614	
-0.757254	0.03782	0.511424	8.61	-88.13	-4.76	0.2245	0.0205	-0.4616	
-0.726998	0.048556	0.543022	9.59	-89.46	-5.95	0.2129	0.019	-0.4711	
-0.676978	0.044286	0.59841	7.63	-88.76	-6.65	0.2057	0.016	-0.4791	
-0.643428	0.0427	0.62769	7.77	-89.6	-5.6	0.174	0.0197	-0.4762	
-0.60817	0.049166	0.661484	4.55	-88.83	-5.18	0.1682	0.018	-0.4887	
-0.596458	0.040016	0.690032	1.82	-85.68	-4.83	0.1654	0.0104	-0.4936	
-0.57279	0.022082	0.720166	0.63	-86.45	-3.92	0.1379	0.0201	-0.4875	
-0.5368	0.014274	0.74359	0.91	-87.5	-3.29	0.1321	0.0231	-0.4952	
-0.506666	0.018422	0.771528	1.96	-84.84	-3.22	0.1279	0.0156	-0.497	
-0.48617	0.018544	0.796904	1.47	-83.51	-3.22	0.096	0.0205	-0.505	
-0.46543	0.01769	0.815082	1.89	-80.78	-3.15	0.0903	0.0145	-0.5099	
-0.44957	0.014396	0.831918	1.19	-77.07	-2.31	0.0787	0.0176	-0.5146	
-0.428708	0.018666	0.86559	0.63	-73.5	-1.75	0.0588	0.0199	-0.4945	
-0.39833	0.024888	0.881694	0	-73.22	-1.19	0.0458	0.0123	-0.5104	
-0.373198	0.027206	0.895724	-0.91	-69.02	-0.63	0.0457	0.0168	-0.5118	
-0.36051	0.023668	0.924638	-0.91	-63.63	0.35	0.0341	0.0169	-0.5182	
-0.347212	0.02562	0.94367	-1.19	-62.72	0.56	0.0212	0.0157	-0.5152	
-0.32391	0.027572	0.937814	-0.35	-64.26	1.19	0.004	0.0066	-0.5296	
-0.30439	0.030256	0.950136	-0.28	-59.36	1.75	0.0025	0.0143	-0.5248	
-0.293654	0.027694	0.964288	-0.84	-55.58	1.68	-0.0088	0.0165	-0.5015	
-0.27572	0.017812	0.995276	-1.82	-51.03	1.33	-0.0131	0.0087	-0.5188	
-0.234118	0.014518	1.017358	-0.63	-50.26	1.12	-0.0348	0.0183	-0.5111	
-0.217648	0.020862	1.020896	-0.7	-45.57	0.49	-0.0421	0.0259	-0.5157	
-0.213378	0.027938	1.03456	0	-39.97	-0.14	-0.0548	0.0142	-0.5067	
-0.204472	0.031598	1.048224	0.42	-36.75	-1.19	-0.0606	0.0157	-0.5114	
-0.191296	0.030622	1.06872	0.14	-32.69	-1.82	-0.0624	0.0292	-0.5174	
-0.171898	0.026474	1.078724	-0.77	-30.1	-2.1	-0.0707	0.0159	-0.513	
-0.152134	0.029524	1.086166	-1.75	-25.2	-2.17	-0.0722	0.019	-0.5099	
-0.145912	0.030866	1.093974	-1.89	-19.04	-2.24	-0.07759999	0.0056	-0.504	
-0.138348	0.032696	1.098976	-1.96	-13.58	-2.73	-0.0836	0.0163	-0.5023	
-0.134444	0.028914	1.10166	-2.59	-8.54	-3.08	-0.0809	0.0252	-0.5083	
-0.131272	0.024888	1.110322	-2.94	-3.01	-3.5	-0.078	0.0159	-0.5178	
-0.1281	0.014152	1.11325	-3.5	3.15	-3.71	-0.0836	0.0194	-0.4991	
-0.122976	0.0061	1.12606	-3.99	8.19	-3.92	-0.0749	0.0099	-0.5132	
-0.123464	0.010736	1.131306	-3.92	14.21	-4.27	-0.0838	0.0237	-0.5099	
-0.12322	0.009516	1.123498	-3.85	20.16	-4.34	-0.075	0.0175	-0.5115	
-0.124928	0.00732	1.117764	-3.99	26.88	-4.27	-0.0678	0.016	-0.5068	
-0.136396	0.002562	1.118862	-3.71	35	-3.99	-0.065	0.0235	-0.5019	
-0.149572	0.002318	1.110932	-4.13	40.95	-3.71	-0.0519	0.0159	-0.4973	
-0.160674	0.000854	1.092144	-4.69	46.83	-3.85	-0.0478	0.0199	-0.519	
-0.17995	-0.003172	1.077138	-5.67	54.53	-3.85	-0.0478	0.0215	-0.5111	
-0.196176	-0.000732	1.059448	-6.72	61.25	-3.85	-0.0291	0.0242	-0.5124	
-0.213988	0.000366	1.030778	-6.65	68.18	-3.43	-0.0148	0.0223	-0.517	
-0.246928	0.000488	1.009306	-6.37	74.97	-2.59	-0.0162	0.024	-0.5123	
-0.26718	-0.001464	0.988566	-6.72	81.97	-1.75	-0.0018	0.0221	-0.5169	
-0.299388	-0.003782	0.96136	-5.95	85.54	-1.12	0.0124	0.0295	-0.5088	
-0.323666	-0.010004	0.906826	-7	87.78	-0.14	0.0296	0.0322	-0.5101	
-0.370392	-0.010736	0.870836	-7.14	95.55	0.28	0.0441	0.0306	-0.5038	
-0.40626	-0.010492	0.844606	-8.26	99.33	0	0.0627	0.0316	-0.5098	
-0.438956	-0.012932	0.792878	-10.15	100.52	0.84	0.0831	0.0192	-0.5052	
-0.45384	-0.029158	0.742736	-13.02	108.5	2.66	0.0973	0.0325	-0.5063	
-0.498614	-0.037332	0.722484	-12.18	114.24	3.78	0.1044	0.0418	-0.492	
-0.53863	-0.0427	0.681858	-10.78	114.1	5.18	0.1231	0.0414	-0.495	
-0.574254	-0.049776	0.626714	-10.22	113.96	6.02	0.1434	0.0304	-0.495	
-0.622932	-0.053192	0.598288	-9.17	113.61	5.32	0.1632	0.0574	-0.488	
-0.656482	-0.047092	0.56059	-6.86	111.51	5.32	0.1693	0.0424	-0.4758	
-0.714188	-0.034038	0.535458	-3.57	111.65	5.18	0.2066	0.0431	-0.4801	
-0.77958	-0.032452	0.518134	-2.59	108.85	5.6	0.2154	0.0433	-0.4644	
-0.822158	-0.031598	0.476654	0.77	97.02	6.79	0.2385	0.0352	-0.4705	
-0.808616	-0.020984	0.440176	4.83	81.62	7.49	0.2429	0.0399	-0.458	
-0.806298	-0.008052	0.408944	4.48	73.01	8.33	0.2444	0.0431	-0.4454	
-0.817644	-0.010614	0.352336	5.74	71.05	7.84	0.2675	0.0444	-0.4343	
-0.827526	-0.006954	0.293776	7.77	76.65	6.86	0.2777	0.0351	-0.439	
-0.843142	-0.00671	0.25315	10.92	87.43	5.32	0.285	0.0353	-0.4202	
-0.869738	-0.000976	0.236192	9.38	92.26	4.83	0.2979	0.0411	-0.42	
-0.895724	0.001586	0.216184	6.23	88.69	5.18	0.3081	0.0396	-0.409	
-0.927688	-0.003416	0.193248	5.32	83.65	4.55	0.3184	0.0368	-0.3903	
-0.971974	-0.005856	0.157746	2.31	81.06	5.39	0.3357	0.035	-0.387	
-1.02114	-0.008296	0.13298	-0.07	78.54	5.53	0.3357	0.0351	-0.3839	
-1.033584	-0.014884	0.115534	-1.4	74.69	5.04	0.3545	0.0334	-0.3744	
-1.060058	-0.00854	0.10614	2.17	65.03	4.55	0.3574	0.0365	-0.3681	
-1.072868	-0.002928	0.09638	1.12	56.84	4.34	0.3776	0.0394	-0.3554	
-1.056154	0.014884	0.086376	3.36	52.15	4.34	0.3735	0.032	-0.3509	
-1.03151	0.020862	0.085888	6.51	44.87	4.41	0.3779	0.0306	-0.34	
-1.006622	0.023912	0.08662	9.52	44.8	4.69	0.388	0.0351	-0.3351	
-0.997106	0.01647	0.086986	10.57	44.1	4.83	0.3909	0.0337	-0.3273	
-0.998448	0.019398	0.082106	10.01	38.57	6.16	0.4012	0.0308	-0.3086	
-0.986614	0.031598	0.079422	16.66	32.76	5.11	0.3997	0.0307	-0.318	
-1.000522	0.040504	0.072224	23.38	31.71	0.84	0.4028	0.0247	-0.3103	
-1.032852	0.041358	0.036478	15.96	44.8	2.73	0.4055	0.0368	-0.3053	
-1.01504	0.029768	0.013054	-0.14	79.38	2.87	0.4101	0.0233	-0.3009	
-1.020774	0.042944	-0.03965	-17.5	88.9	-3.29	0.4276	0.0188	-0.279	
-1.049322	0.033428	-0.108336	-26.04	79.31	-0.07	0.4275	0.0327	-0.2647	
-1.097268	0.018788	-0.185928	-19.39	70.84	-1.82	0.4393	0.0237	-0.2523	
-1.133502	-0.007929999	-0.247172	-13.79	55.65	-1.47	0.4335	0.0268	-0.2538	
-1.121424	-0.0122	-0.265472	-9.31	32.55	0.21	0.4408	0.0222	-0.2476	
-1.084458	-0.015372	-0.245098	-2.73	16.59	0.42	0.4494	0.0299	-0.2349	
-1.102514	-0.012566	-0.23546	-0.49	14.42	-1.26	0.451	0.0238	-0.2335	
-1.114958	0.009393999	-0.241804	-1.47	7.63	-0.77	0.445	0.0329	-0.2412	
-1.083116	0.005856	-0.233874	-0.14	-7.7	1.05	0.4534	0.0432	-0.2455	
-1.070794	0.009638	-0.224724	5.04	-23.73	1.05	0.4508	0.0281	-0.2474	
-1.077138	0.024034	-0.183854	11.27	-30.52	-0.56	0.4479	0.0282	-0.2459	
-1.042124	0.0427	-0.142496	-0.21	-28.21	-0.21	0.4537	0.0266	-0.2459	
-1.053958	0.035258	-0.130418	-21.21	-4.83	-2.59	0.439	0.0388	-0.252	
-1.092266	0.030012	-0.145668	0.35	-9.94	-2.59	0.4449	0.0311	-0.2521	
-1.092144	0.040504	-0.13786	2.59	-26.81	-1.26	0.4377	0.0281	-0.2569	
-1.092144	0.02013	-0.113704	-3.85	-42.63	-0.42	0.4302	0.0339	-0.2802	
-1.111542	0.02989	-0.106506	-0.21	-67.9	0.56	0.4317	0.0386	-0.2708	
-1.098488	0.036234	-0.07686	-15.82	-87.57	2.87	0.4231	0.0295	-0.2773	
-1.042124	0.025254	-0.028548	-11.9	-78.61	2.45	0.4159	0.0281	-0.282	
-1.016992	0.04148	0.024034	-15.68	-51.24	-0.35	0.4127	0.0337	-0.3037	
-0.969412	0.03599	0.07808	-12.74	-34.79	-3.64	0.4127	0.0399	-0.299	
-1.042002	0.058316	0.097356	-7.21	-22.4	-5.88	0.417	0.0272	-0.3241	
-1.096414	0.032574	0.079422	-14.7	-24.92	-5.32	0.4153	0.0486	-0.3112	
-1.083238	0.025864	0.06527	2.03	-50.61	-1.33	0.3983	0.0307	-0.3195	
-1.079456	-0.002196	0.048068	1.82	-65.87	-0.21	0.3893	0.0426	-0.3349	
-1.050786	0.000122	0.023058	3.85	-57.61	-2.24	0.3822	0.0413	-0.3304	
-0.995276	0.025132	0.041602	-0.63	-54.39	-3.85	0.3735	0.0384	-0.3352	
-1.005646	0.042822	0.097966	-6.86	-52.92	-3.99	0.3748	0.0365	-0.3523	
-1.037	0.029524	0.120536	-5.88	-45.29	-4.06	0.3732	0.0439	-0.36	
-1.055666	0.008417999	0.111386	1.68	-55.86	-3.08	0.3646	0.0427	-0.3554	
-1.049688	-0.011468	0.099918	5.25	-69.09	-1.82	0.3561	0.032	-0.3698	
-0.98942	0.006588	0.115168	7.63	-73.78	-0.98	0.3574	0.038	-0.3712	
-0.948184	0.024156	0.159942	1.89	-71.82	0	0.3328	0.0382	-0.3823	
-0.99491	0.01098	0.162138	1.61	-66.57	-0.77	0.3227	0.0305	-0.3966	
-0.993324	-0.00671	0.192516	0.84	-67.76	-1.68	0.3296	0.0455	-0.3993	
-0.953552	-0.005856	0.231434	1.82	-65.31	-1.05	0.3067	0.0367	-0.4044	
-0.929152	-0.000976	0.276818	-0.14	-59.78	-1.89	0.3008	0.038	-0.42	
-0.923784	-0.002684	0.321958	-2.45	-57.12	-1.82	0.2966	0.0336	-0.4217	
-0.889624	0.00122	0.387472	-2.24	-65.59	-1.61	0.282	0.0429	-0.4217	
-0.895236	-0.001708	0.407236	0.91	-82.32	-0.35	0.2805	0.0396	-0.4358	
-0.866444	0.018178	0.376492	5.81	-96.67	-0.28	0.2705	0.0321	-0.4454	
-0.81862	0.010126	0.418094	4.9	-97.72	0.49	0.253	0.0415	-0.4438	
-0.81923	0.005734	0.467992	7.98	-91.91	-1.47	0.2299	0.037	-0.4613	
-0.778604	0.020618	0.497028	7.07	-95.97	-2.66	0.2316	0.0295	-0.4567	
-0.72041	0.03233	0.531554	3.71	-97.3	-3.29	0.2169	0.0356	-0.4708	
-0.690398	0.038186	0.58011	3.29	-91.77	-3.43	0.201	0.0357	-0.4787	
-0.67039	0.036478	0.619028	1.4	-90.44	-3.64	0.1894	0.0404	-0.4803	
