-0.721874	0.412848	0.580354	7.63	2.31	0.91	0.2273	-0.0419	-0.461	
-0.729072	0.417606	0.574742	1.12	0.98	1.12	0.2157	-0.0418	-0.4732	
-0.806298	0.4148	0.57218	2.38	0.56	0.07	0.2071	-0.0493	-0.4657	
-0.731756	0.425536	0.562054	1.4	0.07	-9.38	0.2085	-0.0524	-0.4779	
-0.738222	0.417606	0.571082	-7.14	1.89	-7.77	0.2173	-0.0571	-0.4779	
-0.721264	0.421144	0.593042	-12.88	-0.07	-8.96	0.223	-0.0465	-0.4763	
-0.740052	0.429196	0.593042	-11.06	-7	-1.61	0.2243	-0.0358	-0.4793	
-0.75213	0.411018	0.58987	-12.6	-11.62	1.89	0.2155	-0.0326	-0.4763	
-0.745176	0.417484	0.580842	-9.59	-10.99	-0.7	0.2099	-0.0463	-0.4733	
-0.762378	0.426512	0.586942	-10.64	-6.93	0.91	0.2155	-0.0372	-0.4855	
-0.777506	0.409188	0.610488	-13.86	-3.85	-2.59	0.2141	-0.0311	-0.4732	
-0.773602	0.401014	0.621346	-29.68	-3.99	-13.02	0.2155	-0.0311	-0.4839	
-0.757986	0.387716	0.632448	-49.91	-9.38	-23.73	0.2054	-0.0294	-0.4748	
-0.733586	0.394914	0.617808	-45.08	-15.96	-21.07	0.2154	-0.0173	-0.4732	
-0.743834	0.363072	0.617442	-25.06	-16.38	-8.33	0.211	-0.0234	-0.4839	
-0.747738	0.313662	0.62708	-33.32	-14.91	-11.9	0.2007	-0.007999999	-0.4839	
-0.744322	0.312076	0.642696	-56.77	-16.59	-28.7	0.2178	0.0146	-0.4761	
-0.70821	0.28304	0.6771	-80.43	-22.4	-42.91	0.1975	0.0195	-0.4808	
-0.780434	0.342454	0.669658	-45.08	-22.89	-26.95	0.19	0.0363	-0.4854	
-0.712114	0.219234	0.667828	-55.44	-25.34	-23.52	0.1927	0.0501	-0.4838	
-0.724436	0.235094	0.68442	-56	-25.97	-30.52	0.1827	0.041	-0.4915	
-0.688934	0.206424	0.64782	-32.76	-26.53	-26.11	0.1782	0.0579	-0.4839	
-0.68381	0.180926	0.65636	-33.46	-15.26	-27.16	0.1782	0.0472	-0.4961	
-0.706502	0.203862	0.679418	-19.18	-14	-27.37	0.1866	0.0684	-0.4991	
-0.647942	0.174704	0.718946	-35.84	-18.13	-27.51	0.1734	0.0916	-0.4792	
-0.6588	0.184708	0.70577	-25.48	-25.06	-17.29	0.172	0.0763	-0.4992	
-0.661362	0.126758	0.730414	-33.88	-26.11	-13.93	0.156	0.0795	-0.5038	
-0.658434	0.121146	0.71431	-35.14	-29.4	-22.54	0.1603	0.0902	-0.4946	
-0.643184	0.168604	0.703574	-7.77	-28.42	-15.05	0.1546	0.0857	-0.4886	
-0.633668	0.119438	0.732366	-10.71	-23.8	-2.52	0.1543	0.1055	-0.5038	
-0.633668	0.12017	0.734684	-6.79	-22.05	-2.94	0.1428	0.095	-0.5039	
-0.612806	0.110654	0.747128	-7.91	-20.09	-1.54	0.15	0.0995	-0.5023	
-0.604998	0.111752	0.749446	-10.29	-21.35	-1.61	0.1486	0.101	-0.5008	
-0.599386	0.11224	0.74542	-12.74	-22.05	-1.12	0.1486	0.098	-0.4977	
-0.59353	0.089304	0.753594	-13.58	-23.59	-0.42	0.1311	0.1028	-0.51	
-0.58804	0.087352	0.758108	-14.63	-25.48	-2.38	0.1325	0.1089	-0.5039	
-0.577182	0.079544	0.77592	-19.11	-27.37	-3.71	0.1325	0.1165	-0.4962	
-0.579012	0.065636	0.784216	-23.73	-29.82	-4.83	0.1279	0.1257	-0.5085	
-0.571692	0.047336	0.799588	-32.9	-31.57	-10.71	0.1137	0.1076	-0.5056	
-0.55632	0.010492	0.823012	-61.81	-37.24	-28.42	0.119	0.1365	-0.5161	
-0.525088	0.00305	0.817156	-80.57	-50.61	-40.81	0.1062	0.1306	-0.4994	
-0.520086	-0.010004	0.800076	-72.8	-52.64	-32.48	0.0885	0.1507	-0.5041	
-0.517524	-0.020984	0.792024	-59.29	-48.79	-22.68	0.0783	0.1646	-0.4934	
-0.507886	-0.039406	0.807396	-43.33	-39.34	-12.11	0.0739	0.1662	-0.4995	
-0.496662	-0.065514	0.82228	-37.38	-33.6	-5.11	0.0679	0.1846	-0.495	
-0.486902	-0.086742	0.82228	-30.66	-29.75	-9.24	0.0694	0.1831	-0.4949	
-0.469944	-0.08418	0.83326	-31.92	-24.29	-13.3	0.0607	0.1878	-0.4874	
-0.46299	-0.091012	0.83448	-18.13	-19.88	-7.35	0.0518	0.1971	-0.495	
-0.462746	-0.1037	0.843264	-10.57	-11.13	-4.48	0.0505	0.191	-0.495	
-0.457134	-0.106018	0.84363	-6.65	-6.02	-4.06	0.0534	0.194	-0.4874	
-0.446398	-0.106506	0.841556	-5.67	-3.71	-2.8	0.046	0.2033	-0.492	
-0.436394	-0.114314	0.833382	-5.46	-2.31	-1.96	0.0476	0.191	-0.4935	
-0.429806	-0.121878	0.828868	-3.99	0.14	-1.12	0.0518	0.2017	-0.4889	
-0.422364	-0.127978	0.833016	-3.29	2.24	-0.35	0.0517	0.2155	-0.4828	
-0.416752	-0.129198	0.826062	-2.24	3.29	-0.84	0.0518	0.2001	-0.492	
-0.421632	-0.130662	0.818376	-1.96	4.69	-1.89	0.0446	0.2079	-0.4767	
-0.42517	-0.137372	0.81313	-1.12	8.54	-6.51	0.0548	0.1971	-0.4858	
-0.427488	-0.13603	0.808494	1.05	12.6	-8.89	0.0517	0.2109	-0.4858	
-0.424194	-0.13298	0.80154	2.66	13.58	-6.58	0.0563	0.1986	-0.4721	
-0.427732	-0.141886	0.79605	4.76	16.73	-3.5	0.0519	0.1971	-0.4904	
-0.427854	-0.131272	0.780312	9.38	21.42	-1.4	0.0575	0.2031	-0.4965	
-0.443226	-0.137006	0.794464	13.09	28.28	-0.7	0.0519	0.1971	-0.4889	
-0.460794	-0.116754	0.779946	14.77	32.69	-1.89	0.0591	0.2001	-0.4843	
-0.469822	-0.09516	0.7747	16.66	39.41	-1.12	0.075	0.1968	-0.4918	
-0.502152	-0.081374	0.784582	19.53	45.92	1.05	0.0751	0.1891	-0.4888	
-0.514596	-0.06649	0.782264	21.63	48.23	2.52	0.0765	0.1937	-0.4903	
-0.530944	-0.053802	0.7686	29.33	50.75	9.73	0.0925	0.1904	-0.4871	
-0.557052	-0.044408	0.76006	38.64	57.82	18.97	0.094	0.1858	-0.4932	
-0.571692	-0.034648	0.744932	47.74	68.11	23.45	0.113	0.1749	-0.4794	
-0.60268	-0.013176	0.723094	60.41	79.73	32.76	0.1244	0.1808	-0.4931	
-0.625128	0.026352	0.73444	67.13	87.57	37.52	0.1291	0.1625	-0.4824	
-0.667584	0.002196	0.790438	59.22	83.79	35.98	0.151	0.1484	-0.4792	
-0.665876	0.085522	0.742126	45.15	53.83	26.25	0.1715	0.1313	-0.4807	
-0.6588	0.065392	0.715042	34.86	31.15	34.65	0.1757	0.1359	-0.4806	
-0.679052	0.103334	0.667462	43.89	21.49	41.09	0.1802	0.1221	-0.4852	
-0.689422	0.139568	0.635132	61.18	25.13	49.28	0.1745	0.1145	-0.4899	
-0.737368	0.09333	0.67649	47.53	48.44	47.53	0.182	0.0961	-0.4853	
-0.7686	0.193126	0.735538	27.09	38.71	7.84	0.198	0.0882	-0.4837	
-0.781532	0.219234	0.72651	15.89	14.35	8.96	0.2141	0.0804	-0.4759	
-0.780922	0.22021	0.702964	6.3	-5.11	10.71	0.2097	0.0835	-0.476	
-0.771772	0.227774	0.676612	9.45	-12.81	15.47	0.217	0.0849	-0.4744	
-0.777384	0.227164	0.631716	32.55	-11.9	27.58	0.2013	0.0637	-0.4791	
-0.806176	0.219478	0.63684	52.08	-0.98	33.18	0.2028	0.0576	-0.4807	
-0.78873	0.244	0.653188	55.65	10.22	28.49	0.2102	0.0514	-0.473	
-0.801418	0.365146	0.682834	78.96	7.49	48.16	0.2029	0.0438	-0.4853	
-0.76677	0.253516	0.711138	76.09	-1.54	58.73	0.1973	0.0363	-0.4747	
-0.72895	0.32635	0.622688	47.67	-9.66	45.71	0.2164	0.01	-0.4777	
-0.725168	0.341356	0.586454	53.13	-6.23	47.25	0.2094	-0.0066	-0.4762	
-0.731024	0.3538	0.593042	55.44	9.17	39.69	0.2095	-0.0142	-0.4808	
-0.684298	0.35136	0.594506	65.87	19.6	37.31	0.208	-0.005	-0.4747	
-0.681736	0.389546	0.598288	74.13	19.39	36.33	0.2084	-0.0386	-0.4748	
-0.78385	0.452498	0.547414	64.33	26.67	31.71	0.2114	-0.0478	-0.4672	
-0.705404	0.439688	0.560956	50.75	23.45	27.3	0.2146	-0.0647	-0.4657	
-0.725412	0.474336	0.541558	38.22	17.15	26.39	0.2087	-0.0661	-0.4734	
-0.722118	0.497638	0.556564	18.83	12.18	21.42	0.2249	-0.074	-0.4595	
-0.729682	0.518378	0.543876	19.18	4.62	21	0.2147	-0.07229999	-0.455	
-0.732122	0.524356	0.515206	21	2.45	18.76	0.2207	-0.0892	-0.4566	
-0.750422	0.543388	0.498126	20.93	5.25	16.31	0.2179	-0.0907	-0.4535	
-0.73322	0.530212	0.508984	19.95	8.61	11.83	0.2193	-0.0984	-0.4658	
-0.728218	0.535336	0.505324	18.06	7	10.15	0.2252	-0.0999	-0.4611	
-0.719312	0.518622	0.518378	12.81	6.93	9.73	0.2237	-0.0953	-0.4535	
-0.72895	0.53314	0.5185	9.87	6.79	8.19	0.2195	-0.1044	-0.4536	
-0.726998	0.546194	0.507642	9.17	6.16	6.93	0.2165	-0.0983	-0.449	
-0.734562	0.55388	0.501542	8.47	7.63	5.81	0.2254	-0.1167	-0.4597	
-0.714188	0.553514	0.503738	2.45	6.58	4.55	0.2239	-0.1029	-0.4444	
-0.706502	0.543632	0.50752	-1.4	2.03	2.94	0.2283	-0.1091	-0.4459	
-0.699304	0.53619	0.493368	-2.87	-0.77	2.24	0.2326	-0.1061	-0.4504	
-0.695522	0.526186	0.493856	-4.13	-1.4	1.54	0.2282	-0.1061	-0.4474	
-0.691862	0.516182	0.504226	-4.27	-1.05	2.1	0.2224	-0.1014	-0.4474	
-0.692838	0.5185	0.507032	-2.73	-1.26	2.31	0.2282	-0.103	-0.4535	
-0.690886	0.518866	0.50813	-1.54	-1.82	2.03	0.218	-0.1013	-0.4505	
-0.688324	0.521672	0.505446	-0.63	-2.03	1.05	0.2182	-0.1136	-0.4505	
-0.690642	0.524722	0.508984	-0.84	-0.63	-0.07	0.218	-0.1029	-0.4627	
-0.688812	0.519842	0.507642	0.91	1.4	-0.21	0.2167	-0.1059	-0.4444	
-0.698938	0.528016	0.507276	1.61	2.52	-0.7	0.2238	-0.0999	-0.4444	
-0.703574	0.531188	0.511668	-0.07	1.82	-1.96	0.2253	-0.1045	-0.4566	
-0.703208	0.53741	0.509106	-1.96	0	-3.22	0.2325	-0.1046	-0.4519	
-0.708576	0.546804	0.507886	-3.99	-1.61	-2.59	0.2283	-0.1076	-0.4459	
-0.709308	0.533994	0.512766	-8.75	-4.2	-2.45	0.215	-0.09519999	-0.4566	
-0.708454	0.532652	0.513864	-12.32	-7.42	-4.2	0.2295	-0.09079999	-0.4534	
-0.708454	0.523258	0.522038	-16.38	-9.8	-5.74	0.231	-0.0969	-0.4443	
-0.702476	0.523502	0.523868	-19.11	-12.95	-6.93	0.2251	-0.08769999	-0.4504	
-0.692716	0.511302	0.52216	-19.95	-13.79	-6.3	0.2165	-0.0968	-0.4551	
-0.690398	0.498736	0.534604	-18.34	-12.18	-6.02	0.2107	-0.0967	-0.4566	
-0.682956	0.479216	0.544852	-18.06	-10.85	-9.8	0.2179	-0.0922	-0.4581	
-0.693204	0.481778	0.569984	-19.46	-12.88	-11.2	0.2104	-0.0814	-0.4688	
-0.697108	0.491782	0.560224	-23.45	-18.27	-13.79	0.2119	-0.083	-0.4597	
-0.684298	0.4941	0.555832	-18.76	-18.9	-8.82	0.2075	-0.0737	-0.4581	
-0.681858	0.4758	0.524478	-7.77	-12.46	-6.58	0.2176	-0.0831	-0.4749	
-0.696254	0.486902	0.569008	-6.23	-0.77	-5.32	0.2044	-0.06	-0.4688	
-0.6893	0.483974	0.59231	-3.29	-3.5	-4.76	0.2189	-0.0693	-0.4703	
-0.693814	0.48129	0.595238	-4.41	-11.97	0.21	0.2045	-0.0676	-0.4642	
-0.711748	0.462746	0.58133	-9.87	-18.2	1.26	0.2103	-0.0677	-0.4657	
-0.697352	0.477874	0.576938	-10.01	-17.78	-2.8	0.1987	-0.069	-0.4658	
-0.703818	0.485316	0.577426	-7.35	-13.72	-3.43	0.1972	-0.0645	-0.4719	
-0.69479	0.493124	0.58682	-7.49	-10.36	-4.69	0.19	-0.0735	-0.4689	
-0.701378	0.48617	0.60512	-20.72	-12.32	-7	0.1884	-0.0628	-0.4796	
-0.72407	0.478606	0.621956	-33.95	-17.29	-11.97	0.1984	-0.0538	-0.481	
-0.723338	0.458598	0.634888	-49.21	-23.73	-17.36	0.1897	-0.0521	-0.4735	
-0.718336	0.439322	0.63684	-61.32	-26.39	-21.63	0.1881	-0.043	-0.4857	
-0.713822	0.420534	0.657336	-68.95	-23.38	-26.11	0.1779	-0.0337	-0.4781	
-0.733342	0.408456	0.672708	-70.7	-23.38	-28.21	0.195	-0.0171	-0.4947	
-0.669292	0.39406	0.712602	-58.8	-24.43	-21.28	0.1818	-0.0078	-0.4932	
-0.759572	0.353068	0.711016	-39.2	-20.93	-5.46	0.1817	0.0013	-0.4978	
-0.704184	0.29829	0.709308	-57.96	-17.36	-19.11	0.1745	0	-0.4917	
-0.615978	0.287676	0.693692	-49.35	-18.13	-25.83	0.1684	0.0275	-0.4902	
-0.67222	0.26413	0.702354	-33.6	-16.59	-17.29	0.1654	0.0336	-0.4947	
-0.6771	0.234362	0.706014	-60.83	-18.13	-31.43	0.1623	0.0459	-0.4932	
-0.49898	0.18544	0.749202	-52.5	-25.34	-39.2	0.1709	0.0457	-0.5054	
-0.714676	0.2623	0.734684	-34.93	-27.86	-25.83	0.1563	0.0628	-0.4901	
-0.620126	0.183732	0.749446	-81.55	-22.4	-36.75	0.1446	0.0659	-0.5039	
-0.60634	0.197152	0.770064	-51.1	-30.8	-40.32	0.1533	0.0735	-0.4932	
-0.646844	0.218624	0.749812	-47.25	-33.39	-31.85	0.1386	0.0889	-0.5024	
-0.58682	0.135176	0.75152	-60.41	-24.43	-24.99	0.1386	0.092	-0.4886	
-0.51484	0.13298	0.788852	-47.88	-27.02	-30.45	0.1225	0.1075	-0.4887	
-0.573278	0.12688	0.776164	-12.67	-29.68	-10.92	0.1078	0.1199	-0.5025	
-0.553514	0.09455	0.781776	-13.09	-26.11	-5.04	0.1163	0.129	-0.5009	
-0.550586	0.08113	0.79544	-10.64	-20.23	-9.52	0.115	0.1244	-0.4963	
-0.544974	0.096868	0.80642	-17.08	-16.38	-11.55	0.0991	0.117	-0.498	
-0.549732	0.065758	0.823256	-27.44	-17.57	-9.31	0.1004	0.1261	-0.5041	
-0.556564	0.043798	0.828258	-42.35	-23.03	-16.94	0.109	0.1321	-0.5055	
-0.545706	0.01037	0.826794	-66.5	-30.94	-26.53	0.1002	0.1506	-0.4979	
-0.453962	-0.055022	0.834846	-90.44	-41.02	-39.2	0.087	0.1599	-0.5041	
-0.497516	-0.01037	0.799466	-52.57	-49.42	-32.83	0.0768	0.1708	-0.4919	
-0.460672	-0.052826	0.797636	-44.24	-41.51	-24.36	0.0708	0.1831	-0.4949	
-0.456524	-0.051362	0.801906	-27.58	-30.87	-16.38	0.0694	0.1831	-0.4934	
-0.45628	-0.06954	0.823134	-18.2	-23.17	-10.71	0.0665	0.1816	-0.4934	
-0.449326	-0.08418	0.825696	-16.24	-19.04	-9.03	0.0489	0.1956	-0.4966	
-0.446154	-0.09272	0.831674	-14.42	-16.24	-8.19	0.0475	0.1956	-0.4935	
-0.436028	-0.101382	0.830942	-12.74	-15.68	-6.3	0.049	0.1925	-0.4935	
-0.423218	-0.10553	0.83204	-10.22	-13.37	-3.57	0.0389	0.1865	-0.4997	
-0.41968	-0.112606	0.833992	-8.33	-10.15	-2.52	0.0388	0.1927	-0.4951	
-0.416508	-0.116022	0.82899	-5.67	-5.25	-1.26	0.0445	0.2094	-0.4889	
-0.4148	-0.121756	0.828624	-2.87	-0.28	-0.7	0.0447	0.1896	-0.4875	
-0.414434	-0.117608	0.829112	-0.21	3.15	-0.98	0.0447	0.1941	-0.4905	
-0.413214	-0.11773	0.833626	0.91	4.06	-0.28	0.0459	0.2125	-0.4843	
-0.417606	-0.115046	0.840092	1.19	3.99	-0.28	0.0417	0.2018	-0.4874	
-0.418216	-0.113216	0.839482	1.26	3.85	0	0.0489	0.2032	-0.492	
-0.416996	-0.113582	0.833504	1.61	3.99	0.42	0.0447	0.188	-0.4875	
-0.422608	-0.123464	0.836066	1.96	5.04	-1.82	0.0519	0.1925	-0.4843	
-0.419802	-0.116632	0.823134	2.87	5.95	-3.29	0.0561	0.2031	-0.4904	
-0.430538	-0.112484	0.816058	4.2	9.38	-6.37	0.0432	0.1942	-0.4875	
-0.436882	-0.105896	0.815082	6.65	14.49	-6.02	0.0461	0.1957	-0.4859	
-0.444934	-0.098454	0.819718	9.52	19.53	-5.18	0.0518	0.2063	-0.4858	
-0.449204	-0.093452	0.822524	11.06	23.1	-3.64	0.0489	0.2032	-0.4889	
-0.455548	-0.082472	0.825452	11.97	26.11	-2.66	0.0577	0.2001	-0.4812	
-0.471042	-0.073322	0.8174	12.88	28.42	-0.42	0.0693	0.1892	-0.4949	
-0.491172	-0.069174	0.820938	15.61	30.73	1.75	0.0663	0.1969	-0.4949	
-0.499224	-0.06222	0.801418	20.02	35.21	6.37	0.0679	0.1892	-0.4858	
-0.513742	-0.05124	0.783484	28.28	42.7	12.6	0.0694	0.18	-0.498	
-0.530334	-0.032574	0.776286	40.95	53.06	20.37	0.08679999	0.1783	-0.4887	
-0.552172	-0.026474	0.76799	53.9	62.65	29.68	0.0942	0.169	-0.4872	
-0.566324	0.020374	0.775554	56.42	68.04	29.4	0.1074	0.1582	-0.4902	
-0.597922	0.022936	0.764086	60.97	68.6	34.93	0.1162	0.1473	-0.4917	
-0.623054	0.031232	0.830698	41.3	59.22	20.65	0.1322	0.1364	-0.4916	
-0.609024	0.072956	0.766648	28.84	31.29	19.04	0.1335	0.1486	-0.4992	
-0.606462	0.080032	0.73383	29.96	20.09	30.17	0.1396	0.1287	-0.4885	
-0.61854	0.08235	0.690764	45.15	25.62	36.68	0.1483	0.1301	-0.49	
-0.609878	0.111752	0.679296	61.18	40.53	36.26	0.16	0.1131	-0.49	
-0.714798	0.12322	0.736758	36.33	61.46	35	0.1719	0.0977	-0.4792	
-0.697718	0.123098	0.77836	46.69	60.06	16.8	0.1718	0.1007	-0.493	
-0.737124	0.219112	0.78324	37.24	37.73	6.72	0.1821	0.0869	-0.4868	
-0.755668	0.225944	0.764208	29.54	14.14	15.33	0.1966	0.0836	-0.4898	
-0.766526	0.22387	0.737246	23.03	-0.56	17.99	0.1881	0.07759999	-0.4807	
-0.763964	0.229604	0.693814	22.19	-5.04	14.91	0.1924	0.0715	-0.4868	
-0.755302	0.222284	0.67771	26.81	-1.12	16.03	0.1896	0.0669	-0.4899	
-0.74847	0.219966	0.665632	30.52	4.62	17.01	0.1883	0.0562	-0.4838	
-0.734684	0.229238	0.671854	31.92	10.99	16.31	0.1797	0.0502	-0.49	
-0.72468	0.242902	0.67649	36.75	11.9	17.36	0.1897	0.0608	-0.4808	
-0.724924	0.262422	0.670634	39.2	9.94	17.92	0.1973	0.0301	-0.4854	
-0.714554	0.282186	0.652578	43.82	7.98	19.25	0.1973	0.0378	-0.4747	
-0.713822	0.283772	0.674294	41.44	14.49	23.59	0.1959	0.0348	-0.4777	
-0.689178	0.30988	0.657214	51.17	10.15	30.52	0.199	0.0087	-0.4839	
-0.734562	0.334158	0.604632	60.41	2.52	39.2	0.199	0.0087	-0.4885	
-0.691008	0.308904	0.609146	54.74	3.29	38.71	0.2006	-0.0019	-0.4854	
-0.496906	0.299022	0.51545	52.01	1.61	32.13	0.2051	-0.0081	-0.4824	
-0.74786	0.40138	0.606828	43.89	16.45	33.39	0.2038	-0.0249	-0.4855	
-0.727852	0.377102	0.624152	43.26	16.73	28.56	0.2039	-0.0279	-0.4702	
-0.706014	0.394182	0.608536	43.33	16.8	30.59	0.2085	-0.0447	-0.4718	
-0.694668	0.428098	0.596702	36.82	15.96	22.33	0.1998	-0.0416	-0.4718	
-0.701134	0.456768	0.574742	36.89	13.86	22.47	0.2144	-0.0555	-0.4687	
-0.717726	0.485682	0.545828	33.6	10.64	22.75	0.2131	-0.0662	-0.4672	
-0.741272	0.50752	0.560224	21	9.59	18.83	0.219	-0.0709	-0.4703	
-0.730414	0.499956	0.546316	17.57	8.33	14.07	0.2103	-0.0769	-0.4764	
-0.71919	0.516182	0.531066	18.34	10.29	11.55	0.209	-0.0845	-0.4643	
-0.722972	0.505324	0.549	17.15	13.23	9.73	0.2117	-0.0677	-0.4672	
-0.710284	0.512278	0.539728	17.08	14.28	6.02	0.212	-0.09209999	-0.4627	
-0.689422	0.50996	0.54351	14.42	14	4.83	0.215	-0.0937	-0.4551	
-0.679418	0.499224	0.54107	8.19	9.1	5.18	0.2049	-0.0935	-0.4521	
-0.66307	0.484218	0.533628	4.48	4.41	6.3	0.2222	-0.0938	-0.455	
-0.673928	0.471896	0.549976	4.83	0.14	7.91	0.215	-0.0937	-0.449	
-0.680638	0.518134	0.53314	9.17	-1.89	7.77	0.2251	-0.0938	-0.4596	
0.279014	0.329644	0.412238	3.5	-11.34	-23.66	0.2106	-0.09209999	-0.4627	
-0.58926	0.357826	0.108946	9.73	-161.42	-1.75	0.2194	-0.0999	-0.4627	
-1.08397	0.496662	0.154086	13.09	-45.78	81.48	0.2005	-0.0966	-0.4689	
-1.070428	0.746152	0.73322	40.04	-63	94.92	0.1818	-0.1147	-0.4767	
-0.80215	0.938546	1.011502	62.93	16.03	70.77	0.166	-0.1175	-0.4692	
-0.535092	0.557906	0.849486	-11.48	51.8	-11.2	0.1676	-0.1313	-0.4632	
-0.552904	0.516182	0.71492	-9.24	-3.08	6.51	0.1792	-0.133	-0.4661	
-0.561444	0.564494	0.610366	-10.78	-47.18	0.56	0.1763	-0.1314	-0.4661	
-0.640378	0.599264	0.476044	-14.84	-41.86	-4.83	0.1706	-0.1359	-0.4647	
-0.638426	0.62342	0.481412	-5.74	-14.77	-8.96	0.1689	-0.1268	-0.4799	
-0.59658	0.56608	0.54412	0.98	7.35	-3.71	0.1586	-0.1159	-0.4876	
-0.59292	0.55937	0.620126	2.24	8.19	-4.55	0.1646	-0.1251	-0.4723	
-0.593164	0.583282	0.612806	1.89	-0.63	-5.67	0.169	-0.1313	-0.4738	
-0.587552	0.555954	0.565958	-1.47	-5.88	-5.46	0.1646	-0.1282	-0.4769	
-0.582794	0.551196	0.562176	-1.05	-6.93	-5.81	0.1587	-0.1144	-0.4739	
-0.57157	0.551928	0.584014	0.56	-8.82	-4.06	0.1587	-0.1205	-0.4815	
-0.569984	0.520696	0.58072	-11.97	-8.4	-4.13	0.1645	-0.1206	-0.4754	
-0.585478	0.53985	0.60939	-26.04	-13.72	-4.27	0.1559	-0.125	-0.4754	
-0.58011	0.553392	0.642696	-41.72	-19.81	-3.99	0.1587	-0.1128	-0.4738	
-0.595238	0.542656	0.688324	-57.96	-22.19	-0.77	0.1643	-0.1022	-0.4768	
-0.584868	0.499712	0.712968	-62.79	-27.72	6.02	0.1527	-0.1052	-0.4876	
-0.57401	0.494222	0.687348	-55.09	-36.26	19.74	0.1482	-0.0929	-0.4891	
-0.569252	0.459452	0.643916	-51.03	-51.45	35.56	0.1408	-0.0836	-0.4907	
-0.55815	0.485316	0.598288	-48.93	-76.51	45.92	0.1363	-0.0713	-0.4907	
-0.537898	0.535702	0.607194	-53.27	-113.68	48.09	0.1217	-0.0635	-0.5014	
-0.49837	0.579744	0.706136	-48.37	-113.54	48.3	0.0999	-0.0663	-0.5138	
-0.473116	0.611464	0.797758	-28.35	-94.01	42.7	0.08109999	-0.0692	-0.5185	
-0.456768	0.619394	0.83692	-5.53	-65.45	30.1	0.0549	-0.0612	-0.5187	
-0.466528	0.624518	0.870836	-4.27	-38.92	10.57	0.0446	-0.0473	-0.5172	
-0.512644	0.625494	0.883402	-14.49	-21.7	-9.94	0.0405	-0.061	-0.5142	
-0.535092	0.622444	0.883768	-28.14	-14.49	-26.74	0.0403	-0.0503	-0.5264	
-0.545706	0.572302	0.865224	-40.95	-12.88	-38.57	0.046	-0.0412	-0.5233	
-0.271328	0.093696	0.89243	-49.07	-12.81	-24.08	0.0415	-0.032	-0.5263	
-0.306098	0.375272	0.799954	-41.51	-15.47	14.21	0.0298	-0.0257	-0.5249	
-0.490928	0.48556	0.803004	-65.24	-62.72	5.74	0.021	-0.0195	-0.531	
-0.37088	0.535824	0.876326	-76.44	-60.62	13.58	0.0208	0.0018	-0.5294	
-0.058194	0.409554	0.918904	-47.95	-38.43	15.47	-0.0009	0.0067	-0.528	
-0.281332	0.37759	0.92598	-48.09	-37.94	-2.94	0.0121	0.0019	-0.5279	
-0.474702	0.35868	0.927322	-54.6	-40.67	6.72	-0.0026	0.0219	-0.5371	
0.047824	0.40443	0.775432	-36.89	-33.32	36.82	-0.0112	0.0236	-0.525	
