-0.248514	0.99796	0.121634	-3.85	25.06	-1.96	0.1061	-0.3678	-0.2759	
-0.260592	1.001254	0.123708	0.7	19.11	-1.61	0.0959	-0.3693	-0.2789	
-0.25071	1.014064	0.141886	8.33	13.72	-0.98	0.1104	-0.3555	-0.2789	
-0.243268	1.01016	0.15677	7.56	13.58	-1.82	0.109	-0.3632	-0.2714	
-0.245586	1.010038	0.14457	1.82	15.26	-0.14	0.106	-0.3601	-0.2789	
-0.243512	1.014308	0.123464	2.03	10.36	1.26	0.1091	-0.3663	-0.261	
-0.229116	1.012478	0.12932	2.8	4.83	1.12	0.1076	-0.3648	-0.2759	
-0.242414	1.0065	0.139568	1.26	2.87	1.26	0.1149	-0.3679	-0.2774	
-0.24156	1.01382	0.151768	2.8	0.7	1.82	0.1076	-0.3725	-0.2849	
-0.227652	0.995642	0.156526	-1.05	1.47	1.26	0.1018	-0.3724	-0.2774	
-0.222894	0.994788	0.14701	-0.21	2.52	1.05	0.1106	-0.371	-0.2714	
-0.232288	0.995154	0.13542	-0.84	3.36	0.21	0.112	-0.3648	-0.2729	
-0.227286	1.008452	0.141276	3.43	-0.91	0.56	0.1003	-0.3724	-0.27	
-0.228018	1.01077	0.165188	2.17	-2.8	0.91	0.1106	-0.3725	-0.267	
-0.22875	1.006256	0.162138	0.98	-1.96	0.63	0.1149	-0.3648	-0.2684	
-0.22265	0.991982	0.15433	-6.02	0.98	-0.63	0.1121	-0.3756	-0.2729	
-0.226676	0.99674	0.14152	-6.02	-1.05	-0.35	0.1076	-0.3694	-0.27	
-0.245342	1.011014	0.142374	-1.05	-5.6	0.35	0.1061	-0.3678	-0.27	
-0.238144	1.006256	0.1464	1.33	-11.27	0.28	0.1076	-0.3709	-0.2714	
-0.255712	1.008574	0.144692	-0.07	-10.71	0.07	0.1033	-0.3755	-0.2774	
-0.245586	1.01199	0.151768	1.26	-14.28	0	0.0959	-0.3724	-0.2864	
-0.218746	1.004792	0.17385	-1.68	-13.51	-1.12	0.1002	-0.3647	-0.2729	
-0.19337	0.999302	0.183488	-3.78	-13.23	-2.52	0.109	-0.3663	-0.2789	
-0.205692	1.010648	0.176412	-3.64	-15.68	-2.17	0.09739999	-0.3724	-0.2774	
-0.223748	0.999302	0.152866	-9.8	-11.9	-2.52	0.1017	-0.3693	-0.2789	
-0.229848	0.99186	0.155306	-11.34	-15.26	-1.47	0.1003	-0.3678	-0.2804	
-0.229604	0.991372	0.180438	-8.68	-17.57	-1.96	0.0915	-0.3738	-0.2789	
-0.209962	0.9943	0.190198	-12.53	-15.33	-3.43	0.09	-0.3677	-0.2879	
-0.22082	0.99491	0.194346	-15.54	-12.18	-3.15	0.1017	-0.3693	-0.2879	
-0.22387	0.996496	0.18544	-17.57	-12.53	-4.06	0.0988	-0.3647	-0.2819	
-0.22143	1.01504	0.175436	-16.59	-13.09	-5.6	0.08989999	-0.3599	-0.2819	
-0.21167	0.973438	0.216062	-18.2	-15.33	-3.99	0.0942	-0.3569	-0.3043	
-0.218014	0.978196	0.201666	-16.8	-12.88	-4.69	0.0914	-0.363	-0.2939	
-0.22997	0.986126	0.207156	-25.06	-16.66	-3.92	0.0927	-0.3492	-0.2909	
-0.231556	0.996984	0.201666	-24.43	-16.73	-4.34	0.0897	-0.3491	-0.3117	
-0.24827	0.995276	0.215574	-20.44	-16.87	-2.87	0.0867	-0.3414	-0.3073	
-0.230336	0.97722	0.233874	-21.49	-20.65	-2.45	0.0911	-0.3476	-0.3147	
-0.198006	0.951966	0.260104	-24.36	-22.05	-1.61	0.0822	-0.3336	-0.3147	
-0.205204	0.966484	0.259982	-23.66	-19.6	-2.1	0.0823	-0.3429	-0.3192	
-0.21838	0.972706	0.252174	-27.58	-16.8	-2.73	0.0749	-0.3397	-0.3162	
-0.230214	0.97295	0.235338	-32.9	-15.54	-2.94	0.0762	-0.3274	-0.3192	
-0.232776	0.98576	0.239364	-31.57	-17.36	-0.84	0.0717	-0.3165	-0.3282	
-0.223138	0.91744	0.291092	-33.39	-24.36	1.12	0.0718	-0.3304	-0.3312	
-0.197152	0.917928	0.305366	-24.71	-22.05	0.63	0.06879999	-0.3165	-0.3341	
-0.204472	0.942572	0.291336	-28.7	-20.65	0.42	0.0643	-0.3102	-0.3371	
-0.209962	0.989786	0.293166	-25.55	-26.04	-0.49	0.0643	-0.3103	-0.3461	
-0.23058	0.960872	0.311344	-35.63	-24.92	-0.98	0.0657	-0.3118	-0.3505	
-0.197884	0.929884	0.337452	-35.42	-27.02	0.28	0.0598	-0.3056	-0.3565	
-0.182146	0.896822	0.349164	-41.72	-24.85	-1.33	0.0554	-0.3055	-0.3506	
-0.177388	0.900726	0.355264	-41.23	-25.34	-3.57	0.045	-0.2915	-0.3536	
-0.18483	0.907924	0.358192	-42	-24.43	-4.55	0.0421	-0.2945	-0.3536	
-0.217526	0.917806	0.37576	-42.77	-26.88	-3.29	0.0449	-0.2853	-0.361	
-0.188002	0.88816	0.406748	-44.8	-28.14	-3.08	0.0506	-0.2761	-0.3714	
-0.186416	0.859856	0.431392	-45.29	-29.96	-3.36	0.036	-0.2806	-0.373	
-0.162138	0.828502	0.462136	-44.1	-32.2	-2.38	0.027	-0.2681	-0.3789	
-0.16531	0.826184	0.475434	-41.37	-30.52	-4.06	0.0298	-0.2558	-0.3774	
-0.1464	0.818254	0.48922	-44.17	-30.52	-2.94	0.024	-0.2604	-0.3939	
-0.15738	0.82228	0.51118	-41.65	-29.54	-4.27	0.0239	-0.2496	-0.3924	
-0.15189	0.812032	0.525576	-45.01	-28.77	-3.71	0.0076	-0.2401	-0.3909	
-0.149328	0.8052	0.557418	-43.33	-29.82	-2.73	0.0165	-0.2464	-0.3983	
-0.1281	0.776286	0.571692	-45.22	-29.47	-0.91	0.0178	-0.231	-0.3953	
-0.12383	0.762012	0.588528	-46.69	-28.07	-0.07	0.0045	-0.2262	-0.4058	
-0.096624	0.74542	0.599874	-48.16	-25.48	-0.21	0	-0.2153	-0.4043	
-0.110166	0.72285	0.626348	-49.7	-22.61	-1.61	-0.0045	-0.1967	-0.4118	
-0.092964	0.69418	0.651968	-51.03	-19.67	-1.82	-0.0149	-0.1889	-0.4192	
-0.112728	0.678808	0.655628	-52.57	-17.99	0.49	-0.0075	-0.1936	-0.4207	
-0.080886	0.660264	0.650748	-49.91	-16.24	0.14	-0.015	-0.1796	-0.4177	
-0.081984	0.661118	0.664412	-53.2	-17.43	3.5	-0.024	-0.1641	-0.4222	
-0.113216	0.665876	0.653798	-51.17	-17.64	4.97	-0.0212	-0.1564	-0.4282	
-0.10858	0.657092	0.668682	-51.8	-19.53	5.39	-0.0198	-0.1533	-0.4371	
-0.114802	0.642086	0.692106	-52.78	-20.16	4.9	-0.0315	-0.1516	-0.4282	
-0.101382	0.625006	0.698572	-52.5	-20.51	2.31	-0.0287	-0.1409	-0.4341	
-0.096136	0.614514	0.700524	-54.46	-21.63	1.26	-0.0318	-0.1238	-0.4282	
-0.102724	0.596946	0.700158	-55.09	-23.24	0.84	-0.0289	-0.1254	-0.4371	
-0.078202	0.582672	0.714676	-54.95	-24.99	1.47	-0.0348	-0.1161	-0.4341	
-0.062464	0.573888	0.735904	-55.58	-27.44	3.29	-0.0467	-0.1082	-0.4431	
-0.071736	0.55754	0.754204	-55.37	-29.33	5.32	-0.0513	-0.0927	-0.4431	
-0.037454	0.549244	0.786412	-55.16	-29.96	5.81	-0.0484	-0.0835	-0.4371	
-0.012566	0.542046	0.7991	-56.28	-29.19	5.6	-0.0675	-0.0817	-0.4461	
-0.008905999	0.536434	0.816302	-56.84	-28.42	4.55	-0.0633	-0.0663	-0.4386	
-0.003172	0.520574	0.828014	-59.99	-26.67	3.78	-0.0692	-0.0616	-0.4476	
0.005734	0.487756	0.84119	-62.37	-26.25	3.71	-0.0738	-0.0446	-0.4446	
0.016226	0.458964	0.86254	-60.97	-26.11	2.73	-0.0797	-0.0414	-0.4431	
0.049288	0.422242	0.8723	-61.67	-24.64	2.87	-0.0857	-0.0259	-0.4431	
0.057462	0.397476	0.871934	-60.76	-22.68	2.94	-0.0932	-0.0134	-0.4461	
0.053436	0.375516	0.89487	-56.84	-22.89	2.38	-0.0874	-0.012	-0.4476	
0.066368	0.346724	0.9211	-57.61	-23.17	3.22	-0.0875	-0.0042	-0.4476	
0.085888	0.324032	0.956114	-52.5	-23.45	1.68	-0.1009	0.0159	-0.4476	
0.107726	0.315736	0.96258	-50.82	-21.98	1.05	-0.1009	0.0221	-0.4431	
0.108702	0.308172	0.960262	-48.93	-17.5	-0.28	-0.1083	0.0268	-0.4387	
0.12688	0.266814	0.959286	-50.12	-14.98	0.56	-0.1054	0.0268	-0.4521	
0.110044	0.24156	0.969046	-45.85	-13.72	1.82	-0.1142	0.0315	-0.4342	
0.111142	0.221064	0.975512	-42.7	-12.39	2.1	-0.1086	0.0531	-0.4401	
0.115412	0.199104	0.980514	-39.41	-12.32	2.31	-0.11	0.0438	-0.4416	
0.106506	0.188856	1.003938	-34.37	-11.83	2.31	-0.116	0.0578	-0.4386	
0.116144	0.181048	1.010892	-31.92	-11.41	2.87	-0.1205	0.0702	-0.4371	
0.10187	0.17629	1.019432	-27.65	-10.99	1.89	-0.1235	0.0749	-0.4401	
0.138592	0.140788	1.030534	-25.69	-9.52	1.4	-0.1279	0.0734	-0.4372	
0.144448	0.129564	1.048468	-19.32	-8.26	-0.21	-0.1309	0.0843	-0.4252	
0.151646	0.124928	1.059448	-17.08	-7.77	1.19	-0.1281	0.0904	-0.4297	
0.14762	0.121024	1.067256	-10.01	-7.28	0.42	-0.1281	0.0889	-0.4312	
