-1.034926	0.149572	-0.239608	-5.67	0.07	1.05	0.4617	-0.0122	-0.2058	
-1.046516	0.155428	-0.249734	-5.6	-0.49	0.84	0.4617	-0.0045	-0.1966	
-1.055544	0.157746	-0.248148	-6.02	-1.68	0.91	0.4617	-0.009099999	-0.1936	
-1.060668	0.154818	-0.24156	-6.16	-1.89	1.12	0.4588	-0.0044	-0.192	
-1.058106	0.148718	-0.22936	-6.44	-3.64	0.91	0.4674	-0.0031	-0.2088	
-1.038708	0.14152	-0.210572	-7.21	-5.46	0.84	0.4748	-0.0154	-0.1965	
-1.006866	0.136518	-0.193126	-7.21	-7.07	0.98	0.4646	-0.0138	-0.2104	
-0.986614	0.1464	-0.19398	-6.51	-5.67	1.33	0.4659	0.003	-0.2027	
-0.990396	0.148718	-0.192272	-7.49	-4.69	2.1	0.4676	-0.0199	-0.1966	
-1.002962	0.144326	-0.181414	-8.96	-7	2.94	0.4674	-0.0031	-0.2042	
-1.006988	0.147498	-0.17141	-9.24	-8.75	3.43	0.4617	-0.0152	-0.2058	
-1.00284	0.15067	-0.168848	-9.45	-6.93	4.27	0.4645	-0.0061	-0.2057	
-1.003694	0.152134	-0.15982	-7.91	-7.56	3.5	0.4602	-0.009099999	-0.2073	
-0.998936	0.151768	-0.16043	-5.88	-9.17	2.17	0.4558	-0.009	-0.2089	
-0.991738	0.14945	-0.161772	-4.41	-10.36	1.4	0.466	-0.0076	-0.2027	
-0.987712	0.151524	-0.161894	-2.59	-10.22	0.77	0.4617	-0.0122	-0.2043	
-0.980636	0.153598	-0.165554	-2.59	-8.75	0.77	0.4558	-0.0029	-0.2089	
-0.984418	0.156892	-0.156892	-4.55	-11.55	0.49	0.4587	-0.006	-0.2058	
-0.9821	0.164212	-0.149694	-4.62	-14.98	0.14	0.4632	-0.0122	-0.2042	
-0.9821	0.163236	-0.14762	-3.29	-17.08	0.07	0.4688	-0.0092	-0.2134	
-0.985394	0.156038	-0.137738	-2.24	-17.5	0.14	0.4556	0.0015	-0.2226	
-0.990152	0.153476	-0.126148	-2.59	-19.04	0.35	0.4572	-0.009099999	-0.2257	
-0.985394	0.161284	-0.110288	-2.52	-19.04	-0.28	0.4571	-0.0045	-0.2272	
-0.986004	0.169946	-0.101016	-2.87	-17.57	-1.19	0.4571	-0.003	-0.2287	
-0.982466	0.173972	-0.092842	-4.27	-18.06	-1.96	0.4571	-0.0015	-0.2256	
-0.978318	0.166774	-0.08479	-5.11	-18.55	-2.17	0.4541	-0.003	-0.2379	
-0.966728	0.160552	-0.07808	-6.72	-19.39	-2.59	0.454	0.0061	-0.2409	
-0.96807	0.145424	-0.05673	-6.3	-17.64	-0.35	0.4511	0.0092	-0.2379	
-0.969046	0.141886	-0.046726	-5.46	-16.87	-0.28	0.441	0.0016	-0.2441	
-0.965264	0.139202	-0.040626	-4.97	-16.52	-0.91	0.4439	0.0016	-0.244	
-0.959042	0.142496	-0.026596	-5.39	-15.96	-1.47	0.4425	-0.0059	-0.2487	
-0.970754	0.143838	-0.014762	-6.16	-15.19	-1.82	0.4351	0.0063	-0.2517	
-0.966362	0.141398	-0.00854	-5.95	-13.09	-1.75	0.4409	0.0031	-0.2563	
-0.971486	0.134566	-0.006832	-7.14	-12.81	-1.61	0.4423	0.0062	-0.2532	
-0.977342	0.134078	-0.006344	-7	-10.85	-0.77	0.4423	0.0108	-0.2501	
-0.97295	0.132126	0.00549	-6.44	-9.59	-0.21	0.4381	0.0017	-0.2517	
-0.969046	0.134932	0.008417999	-4.83	-7.63	0.28	0.4424	0.0047	-0.2456	
-0.960994	0.138836	0.007929999	-3.78	-5.74	0.98	0.4437	0.0123	-0.2532	
-0.96258	0.142862	0.010492	-3.78	-4.69	0.98	0.4408	0.0031	-0.2685	
-0.959896	0.138104	0.010004	-2.66	-1.96	0.91	0.4379	0.0077	-0.2685	
-0.956602	0.13115	0.014152	-2.1	-1.05	0.56	0.4366	0.0017	-0.2594	
-0.954406	0.131638	0.014152	-1.12	0.42	0.07	0.4381	0.0001	-0.2502	
-0.959042	0.127612	0.018544	-0.28	2.17	-0.07	0.4336	0.0047	-0.2716	
-0.95648	0.125172	0.022082	0.35	2.87	0	0.4423	0.0046	-0.2639	
-0.954406	0.12993	0.020008	1.26	4.9	0.35	0.4409	0.0016	-0.2624	
-0.953064	0.135298	0.016348	1.12	6.02	0.49	0.4409	0.0077	-0.2517	
-0.945988	0.135786	0.011346	1.12	7.28	0.35	0.4322	0.0002	-0.2594	
-0.943914	0.134322	0.006832	1.47	9.24	0.14	0.4381	-0.0059	-0.2624	
-0.939156	0.132858	0.002562	2.03	11.27	0.14	0.4351	0.0001	-0.2594	
-0.943914	0.138592	-0.006832	2.73	13.58	0.14	0.4366	0.0001	-0.2533	
-0.947696	0.140422	-0.018056	3.43	13.3	0	0.4511	-0.003	-0.2639	
-0.95404	0.142862	-0.02745	4.34	15.54	0.07	0.4381	0.0017	-0.2517	
-0.965142	0.147864	-0.036112	4.69	16.94	0.56	0.4482	-0.0014	-0.2501	
-0.971852	0.150914	-0.048556	4.76	16.31	0.84	0.4497	0.0061	-0.2394	
-0.97478	0.158478	-0.055388	5.67	17.15	0.35	0.4468	-0.0029	-0.2517	
-0.971364	0.167384	-0.066002	4.06	17.36	0.91	0.4512	-0.0015	-0.2455	
-0.97295	0.152012	-0.061854	3.36	18.2	1.33	0.4426	-0.0074	-0.2364	
-0.967094	0.154574	-0.075762	1.12	16.38	1.82	0.4571	-0.0046	-0.2363	
-0.963922	0.15433	-0.080764	4.06	19.25	2.31	0.447	-0.0029	-0.2272	
-0.960262	0.155428	-0.089182	4.76	20.79	2.59	0.4456	-0.012	-0.2303	
-0.959408	0.152012	-0.096014	4.62	19.95	2.52	0.4529	-0.0182	-0.2334	
-0.95526	0.15616	-0.098942	4.9	19.53	2.1	0.4442	-0.012	-0.2181	
-0.952698	0.158356	-0.100894	4.41	16.59	1.33	0.4615	-0.0015	-0.2226	
-0.951356	0.156038	-0.101138	5.32	16.31	0.84	0.4616	-0.0061	-0.2134	
-0.958554	0.158722	-0.114802	5.39	13.93	0	0.4558	-0.0137	-0.2242	
-0.958798	0.157502	-0.114314	4.48	8.33	-0.84	0.4604	-0.0244	-0.2104	
-0.971486	0.15799	-0.128954	5.11	7.42	-0.98	0.46	0.003	-0.2073	
-0.996862	0.171654	-0.156648	7.21	9.66	-1.54	0.4485	-0.0044	-0.2089	
-1.03334	0.180316	-0.178608	9.31	10.29	-2.73	0.4602	-0.0122	-0.2119	
-1.059326	0.180316	-0.187392	11.34	9.73	-4.48	0.4586	0.0015	-0.2119	
-1.084214	0.172752	-0.210206	13.86	10.15	-6.09	0.4661	-0.0168	-0.2042	
-1.085312	0.156404	-0.218258	17.29	10.01	-7.35	0.4646	-0.0107	-0.2027	
-1.084946	0.143838	-0.222894	19.11	8.68	-7.63	0.4602	-0.0076	-0.2073	
-1.057496	0.134322	-0.22204	17.36	4.41	-5.67	0.4602	-0.0076	-0.2012	
-1.034072	0.133102	-0.219844	15.4	6.44	-2.1	0.4588	-0.0075	-0.2027	
-1.050786	0.146278	-0.2257	12.04	8.05	1.26	0.4661	-0.0168	-0.2042	
-1.02785	0.153598	-0.195566	7.42	3.29	3.5	0.4633	-0.0198	-0.1966	
-0.988566	0.15067	-0.202764	6.44	5.81	5.46	0.4558	-0.0044	-0.1997	
-0.996496	0.146644	-0.212768	5.67	12.74	5.74	0.4574	-0.0151	-0.1982	
-1.01565	0.137982	-0.208986	4.76	15.33	4.97	0.4561	-0.0227	-0.1906	
-1.01138	0.133102	-0.197762	4.34	15.19	3.85	0.4575	-0.0182	-0.1967	
-1.002718	0.140056	-0.204838	4.69	19.67	4.06	0.4646	-0.006	-0.1889	
-0.99735	0.152378	-0.22082	5.18	22.05	4.48	0.4648	-0.0167	-0.1813	
-0.987712	0.159698	-0.23668	4.97	22.19	5.11	0.4692	-0.0168	-0.1798	
-0.983442	0.158234	-0.248758	3.29	20.44	5.53	0.4633	-0.0136	-0.1813	
-0.983076	0.15921	-0.271694	1.26	17.85	5.39	0.4678	-0.0275	-0.1814	
-0.998692	0.163602	-0.284992	0.42	13.51	5.11	0.4707	-0.0183	-0.1737	
-1.005646	0.165066	-0.287432	0.77	8.61	4.41	0.4692	-0.0183	-0.1737	
-1.00894	0.1708	-0.287798	1.05	6.72	3.85	0.4778	-0.0138	-0.1736	
-1.008086	0.173362	-0.285724	2.24	5.39	3.22	0.4619	-0.0121	-0.1676	
-0.997716	0.173972	-0.279014	2.38	4.34	2.59	0.465	-0.0213	-0.1646	
-0.98881	0.172508	-0.268156	2.03	3.36	2.17	0.4679	-0.0244	-0.1676	
-0.974536	0.166896	-0.255712	1.68	1.68	1.82	0.4751	-0.0214	-0.1706	
-0.961726	0.160186	-0.240584	1.54	1.61	2.03	0.4694	-0.0274	-0.1691	
-0.95648	0.154696	-0.232532	1.54	1.47	2.59	0.4707	-0.0198	-0.1691	
-0.9577	0.160308	-0.229238	2.03	0.84	2.87	0.4767	-0.0321	-0.1691	
-0.965874	0.163846	-0.227774	1.96	1.75	3.08	0.4651	-0.032	-0.1676	
-0.970144	0.167506	-0.237656	1.33	3.57	3.08	0.4767	-0.029	-0.1584	
-0.977952	0.171288	-0.251198	1.26	5.74	2.8	0.4608	-0.0334	-0.1616	
-0.97234	0.17019	-0.258518	0.91	6.65	2.45	0.4709	-0.0274	-0.1615	
-0.972218	0.176168	-0.262544	1.61	7.42	2.24	0.4738	-0.029	-0.1615	
-0.975268	0.1769	-0.267424	2.1	5.95	1.82	0.4724	-0.0274	-0.1508	
-0.978562	0.17995	-0.27816	2.03	4.97	1.4	0.4694	-0.0259	-0.1615	
-0.98698	0.179706	-0.287554	1.19	3.71	1.12	0.4652	-0.0304	-0.1539	
-0.989176	0.178974	-0.292312	0.49	2.38	0.77	0.4636	-0.0258	-0.1631	
-0.9882	0.177632	-0.28975	0.77	1.4	0.35	0.4753	-0.029	-0.1492	
-0.984784	0.178852	-0.29219	0.98	0.91	0	0.4709	-0.0274	-0.1508	
-0.981246	0.178364	-0.286578	0.14	-0.21	-0.42	0.4737	-0.0229	-0.1615	
-0.975878	0.177266	-0.277184	-0.7	-0.42	-0.56	0.4751	-0.0214	-0.1584	
-0.975756	0.17629	-0.279014	-0.98	-1.33	-0.91	0.4738	-0.0275	-0.1615	
-0.974414	0.177998	-0.277306	-0.7	-2.38	-1.26	0.4767	-0.0321	-0.1584	
-0.975634	0.1769	-0.269986	-0.49	-2.94	-1.54	0.4738	-0.0305	-0.1569	
-0.982344	0.176656	-0.270962	-0.7	-3.5	-1.82	0.4652	-0.035	-0.1554	
-0.982832	0.176168	-0.27633	-0.98	-2.87	-1.89	0.468	-0.0274	-0.1569	
-0.98271	0.17446	-0.279868	-1.4	-2.8	-2.17	0.4738	-0.0275	-0.1554	
-0.978684	0.174094	-0.274744	-2.03	-3.99	-2.38	0.4708	-0.0213	-0.1599	
-0.981368	0.171532	-0.276574	-2.66	-5.18	-2.8	0.4678	-0.0213	-0.1722	
-0.98454	0.170068	-0.274622	-3.36	-6.65	-3.08	0.4693	-0.0213	-0.163	
-0.988444	0.168116	-0.272304	-3.78	-7.14	-3.08	0.4809	-0.0276	-0.1691	
-0.99064	0.170922	-0.271084	-3.64	-7.35	-3.15	0.4796	-0.0337	-0.1614	
-0.990152	0.174094	-0.271572	-3.64	-7.49	-3.64	0.4723	-0.0275	-0.163	
-0.993324	0.176412	-0.272914	-3.99	-8.4	-4.41	0.4736	-0.0168	-0.1645	
-0.981856	0.16653	-0.279868	-6.58	-14.91	-5.18	0.4663	-0.0152	-0.1661	
-0.991372	0.168482	-0.264496	-5.67	-13.3	-5.32	0.475	-0.0199	-0.1767	
-0.995032	0.167262	-0.24949	-6.93	-14.35	-5.18	0.4765	-0.0199	-0.1721	
-1.00467	0.164212	-0.260592	-6.86	-12.6	-4.9	0.4676	-0.009099999	-0.1828	
-1.016626	0.166774	-0.263276	-7.84	-13.23	-5.18	0.4532	-0.0089	-0.1738	
-1.022116	0.16714	-0.262788	-8.68	-14.35	-5.46	0.472	-0.0153	-0.1798	
-1.035414	0.170922	-0.273158	-9.94	-16.66	-5.95	0.4764	-0.0153	-0.1797	
-1.042612	0.167262	-0.271694	-10.57	-18.13	-6.3	0.4749	-0.0123	-0.1828	
-1.054568	0.15677	-0.273524	-11.41	-19.18	-5.46	0.4776	-0.0032	-0.1873	
-1.05957	0.154818	-0.254858	-10.71	-20.37	-4.27	0.4632	-0.0137	-0.1981	
-1.0614	0.15494	-0.22875	-9.24	-17.71	-3.01	0.4617	-0.006	-0.189	
-1.06445	0.150914	-0.20923	-7.63	-17.08	-2.52	0.4646	-0.0061	-0.1981	
-1.043588	0.141886	-0.189344	-6.72	-19.95	-2.03	0.4586	-0.0045	-0.2149	
-1.0248	0.133834	-0.165798	-5.95	-18.83	-1.33	0.4616	-0.0045	-0.2042	
-1.023458	0.137616	-0.162992	-5.11	-14	0	0.46	0.003	-0.2119	
-1.032608	0.141642	-0.155672	-5.53	-8.75	1.82	0.4572	-0.003	-0.2165	
-1.028704	0.154818	-0.164944	-5.46	-7.7	3.22	0.4643	0.006	-0.2088	
-1.023702	0.167262	-0.17812	-7.21	-5.53	5.39	0.4544	-0.009	-0.2089	
-1.002474	0.165432	-0.178486	-6.3	-10.43	4.34	0.4573	-0.0121	-0.2135	

-0.94855	0.170922	-0.151768	-4.97	-21.91	0.49	0.4558	-0.006	-0.2134	
-0.928054	0.151524	-0.116144	-5.39	-26.46	-0.21	0.4543	-0.0029	-0.2196	
-0.915244	0.145912	-0.085644	-5.74	-28.14	-0.77	0.447	-0.0044	-0.2166	
-0.908534	0.147376	-0.05063	-6.58	-28.35	-0.7	0.4629	-0.0046	-0.2271	
-0.914878	0.147254	-0.028914	-7.56	-27.65	-0.21	0.4542	-0.003	-0.2287	
-0.926224	0.152622	-0.00976	-7	-26.25	0.35	0.4512	-0.0014	-0.2364	
-0.936594	0.149328	0.000732	-5.32	-24.36	0.98	0.4527	-0.009099999	-0.2455	
-0.937448	0.14457	0.005856	-3.85	-20.51	1.12	0.4425	-0.0013	-0.2471	
-0.94306	0.138836	0.006466	-3.57	-16.8	0.77	0.4468	-0.0014	-0.2486	
-0.940986	0.135298	0.009393999	-2.94	-14.77	-0.42	0.438	0.0032	-0.2517	
-0.93391	0.13786	0.016592	-2.52	-12.39	-1.19	0.4424	-0.0014	-0.2532	
-0.93086	0.140422	0.014762	-2.8	-9.94	-0.98	0.441	-0.0029	-0.2487	
-0.933666	0.143106	0.01525	-3.01	-7.98	-0.35	0.4366	0.0032	-0.2548	
-0.93452	0.14152	0.01952	-3.22	-6.51	-0.07	0.4395	-0.0013	-0.2517	
-0.948306	0.147986	0.021228	-3.64	-5.04	-0.42	0.4382	-0.0105	-0.2579	
-0.957944	0.14213	0.021472	-3.71	-3.57	-0.77	0.4397	-0.012	-0.2502	
-0.959774	0.134566	0.019276	-3.43	-1.4	-0.91	0.435	0.0078	-0.2578	
-0.959164	0.124806	0.016226	-2.52	1.47	-0.42	0.4379	0.0031	-0.2685	
-0.957944	0.119438	0.010004	-1.4	3.78	-0.07	0.4394	0.0031	-0.2593	
-0.952576	0.127612	0.007198	-0.07	4.76	-0.07	0.4352	0.0002	-0.2563	
-0.944402	0.132736	0.009272	0.56	5.46	-0.07	0.4394	0.0031	-0.2685	
-0.943182	0.129686	0.006222	0.7	7.56	0.14	0.4482	-0.0014	-0.2578	
-0.94611	0.12627	0.001952	1.12	9.52	0.21	0.4381	-0.0044	-0.2594	
-0.944402	0.131882	-0.00305	1.19	10.64	0.07	0.4409	0.0062	-0.2547	
-0.939888	0.13664	-0.013786	1.82	11.48	0.14	0.4424	0.0016	-0.2593	
-0.94184	0.134688	-0.019398	2.87	11.9	-0.35	0.451	0.0107	-0.247	
-0.94672	0.138958	-0.027206	5.25	13.37	-1.05	0.441	0.0016	-0.2471	
-0.95038	0.14152	-0.028182	5.81	15.12	-0.98	0.4468	-0.0014	-0.2456	
-0.946842	0.143472	-0.034038	6.37	14.77	-1.12	0.4569	0	-0.2501	
-0.953308	0.15311	-0.043676	6.37	16.38	-0.91	0.4498	-0.0044	-0.2318	
-0.959042	0.155916	-0.053436	6.16	17.08	-0.77	0.4439	0.0062	-0.241	
-0.962214	0.152012	-0.05734	5.74	17.64	-0.84	0.4338	-0.0043	-0.2472	
-0.968436	0.154818	-0.07124799	3.01	18.55	0.56	0.4497	0.0061	-0.2318	
-0.970388	0.153842	-0.079422	4.83	18.76	-0.21	0.4527	0	-0.2226	
-0.970876	0.152866	-0.085156	5.11	21.35	0.56	0.4513	-0.0014	-0.2287	
-0.96258	0.15128	-0.09394	4.41	20.65	1.05	0.4513	-0.0014	-0.2226	
-0.957456	0.155306	-0.104798	4.69	20.3	1.19	0.4528	-0.0029	-0.2165	
-0.947574	0.15189	-0.114924	5.39	18.83	0.49	0.4514	-0.0044	-0.2226	
-0.94916	0.154574	-0.124562	5.67	17.64	-0.35	0.4585	0.003	-0.2165	
-0.959652	0.154086	-0.133834	6.09	16.03	-0.7	0.4558	-0.0075	-0.2165	
-0.992958	0.16592	-0.158234	5.46	10.36	-1.33	0.4515	-0.009	-0.2028	
-1.018212	0.172264	-0.1708	5.6	7.28	-1.68	0.4573	-0.0075	-0.2058	
-1.043344	0.182512	-0.183488	7.28	6.86	-1.68	0.4629	0.0076	-0.2011	
-1.058106	0.186782	-0.19947	8.4	7.7	-2.03	0.4674	-0.0046	-0.2073	
-1.063718	0.179584	-0.215818	8.96	11.06	-2.66	0.4544	-0.009	-0.2028	
-1.071526	0.168604	-0.221552	9.1	10.71	-4.27	0.4675	-0.0061	-0.1981	
-1.064206	0.147254	-0.216794	10.08	9.45	-5.67	0.4531	-0.012	-0.1952	
-1.057496	0.135176	-0.217526	11.41	6.93	-5.88	0.4573	0	-0.1951	
-1.037366	0.129808	-0.214964	11.55	5.11	-3.99	0.4557	0.0031	-0.2012	
-1.025776	0.12688	-0.210206	11.62	6.79	-1.26	0.4616	-0.0045	-0.1981	
-1.034194	0.138226	-0.20984	10.08	7.56	1.68	0.4617	-0.0075	-0.1936	


-0.981978	0.135298	-0.197152	4.83	17.57	6.16	0.4588	-0.009	-0.1966	
-0.985882	0.141398	-0.190076	4.27	18.97	5.32	0.4689	-0.0107	-0.2012	
-0.97783	0.13664	-0.19825	4.62	18.83	4.97	0.4546	-0.0166	-0.189	
-0.981124	0.14457	-0.210938	6.02	20.23	4.48	0.4721	-0.0198	-0.1721	
-0.983686	0.155672	-0.227408	6.79	22.26	4.83	0.4662	-0.0106	-0.1798	
-0.995032	0.163114	-0.248026	6.16	22.33	5.25	0.4634	-0.0197	-0.1737	
-0.991616	0.165798	-0.274378	3.99	21.07	6.23	0.4707	-0.0214	-0.1722	
-0.996252	0.168238	-0.293654	3.22	20.65	6.37	0.4678	-0.0152	-0.1691	
-0.998692	0.16836	-0.302682	2.45	17.71	6.23	0.478	-0.023	-0.1629	
-0.99613	0.166164	-0.30988	2.03	13.58	5.11	0.468	-0.0274	-0.1584	
-0.994544	0.169336	-0.304512	2.38	9.52	4.13	0.4679	-0.0197	-0.1538	
-0.995764	0.169458	-0.302438	2.45	6.65	3.78	0.4708	-0.0213	-0.1599	
-0.99674	0.168238	-0.298534	1.89	5.39	3.43	0.4737	-0.0213	-0.1553	
-0.991372	0.165432	-0.294142	1.19	4.48	3.43	0.4765	-0.0107	-0.1553	
-0.981978	0.166042	-0.287676	1.26	3.99	3.57	0.4752	-0.0214	-0.1523	
-0.974902	0.167384	-0.280478	1.54	2.52	3.5	0.4738	-0.0259	-0.1554	
-0.974536	0.170434	-0.275354	2.17	1.47	3.15	0.4752	-0.0244	-0.1538	
-0.972584	0.170678	-0.271816	2.66	1.05	2.59	0.4811	-0.0352	-0.1538	
-0.970266	0.172386	-0.269498	2.59	2.24	2.52	0.4667	-0.0304	-0.1447	
-0.967338	0.177022	-0.271206	1.54	3.15	2.73	0.4709	-0.0259	-0.1523	
-0.966972	0.174948	-0.273646	0.42	3.08	2.8	0.4811	-0.0352	-0.1553	
-0.967704	0.172874	-0.275598	0.21	2.38	2.45	0.4796	-0.0275	-0.1523	
-0.971486	0.172386	-0.279014	0.56	3.15	1.96	0.4753	-0.0305	-0.1569	
-0.972462	0.176656	-0.287066	1.33	3.22	1.68	0.4666	-0.0304	-0.1493	
-0.97356	0.184464	-0.290116	1.4	3.29	1.19	0.4813	-0.0459	-0.1569	
-0.973804	0.185318	-0.296948	0.77	2.17	0.7	0.4694	-0.0259	-0.1539	
-0.97661	0.180926	-0.303536	-0.07	0.49	0.49	0.4782	-0.026	-0.1462	
-0.980026	0.179706	-0.299266	-0.63	-0.7	0.35	0.4679	-0.0197	-0.1569	
-0.981856	0.178608	-0.29707	-0.42	-1.75	0.07	0.4768	-0.0321	-0.1492	
-0.978806	0.180194	-0.290482	-0.56	-2.38	-0.21	0.4797	-0.0321	-0.1446	
-0.973194	0.18422	-0.289506	-0.14	-1.12	-0.7	0.4796	-0.0291	-0.1538	
-0.971242	0.178486	-0.288408	-0.07	-1.68	-1.54	0.4679	-0.0213	-0.1523	
-0.972584	0.173728	-0.282918	-0.35	-2.24	-1.89	0.4724	-0.0259	-0.1508	
-0.971852	0.17324	-0.280112	-0.98	-3.36	-1.75	0.4623	-0.0304	-0.1539	
-0.974414	0.173728	-0.28182	-1.33	-3.36	-1.19	0.4767	-0.0321	-0.1554	
-0.972828	0.169702	-0.27816	-1.12	-3.64	-1.05	0.4651	-0.0273	-0.1554	
-0.971852	0.168116	-0.278404	-1.12	-3.85	-1.26	0.4694	-0.0213	-0.1584	
-0.97173	0.171898	-0.27694	-1.47	-4.48	-1.54	0.4666	-0.0304	-0.1524	
-0.975024	0.175192	-0.275598	-1.75	-5.39	-2.1	0.4739	-0.0382	-0.1646	
-0.97783	0.17751	-0.276696	-1.68	-6.02	-2.52	0.4667	-0.0365	-0.1509	
-0.981124	0.175192	-0.274012	-1.47	-6.3	-2.59	0.4579	-0.0257	-0.1509	
-0.985394	0.17385	-0.27999	-1.82	-6.16	-2.45	0.4693	-0.0228	-0.1645	
-0.983808	0.171166	-0.278282	-2.45	-6.65	-2.52	0.4679	-0.0259	-0.1615	
-0.97356	0.162016	-0.279258	-4.55	-13.23	-3.22	0.4751	-0.0199	-0.1614	
-0.980026	0.172264	-0.275964	-3.92	-13.16	-4.06	0.4708	-0.0275	-0.1722	
-0.988078	0.175924	-0.273524	-3.5	-11.76	-4.48	0.4766	-0.0214	-0.163	
-0.99735	0.177632	-0.273158	-4.06	-11.9	-5.04	0.4766	-0.0276	-0.1767	
-1.010526	0.17629	-0.283894	-5.25	-13.09	-5.18	0.4633	-0.0106	-0.1768	
-1.02541	0.17751	-0.288286	-7	-13.51	-5.04	0.4649	-0.0198	-0.1752	
-1.035292	0.186904	-0.29097	-8.75	-12.81	-4.55	0.4619	-0.0136	-0.1814	
-1.04554	0.182634	-0.312442	-10.85	-13.09	-4.48	0.4706	-0.0199	-0.1859	
-1.043466	0.182512	-0.2989	-11.97	-15.68	-5.25	0.4605	-0.0197	-0.1799	
-1.0431	0.184464	-0.27999	-11.48	-17.71	-6.51	0.4602	-0.006	-0.1981	
-1.059814	0.171776	-0.265106	-9.87	-20.09	-6.58	0.4618	-0.0152	-0.1951	
-1.044808	0.15311	-0.228018	-11.27	-25.55	-4.55	0.4662	-0.0122	-0.1844	
-1.014552	0.145668	-0.20801	-11.2	-24.85	-2.24	0.4632	-0.0152	-0.2012	
-0.998814	0.140056	-0.171044	-10.36	-19.39	-1.89	0.4662	-0.0152	-0.1874	
-0.98698	0.139568	-0.149694	-10.29	-15.4	-1.61	0.4588	-0.0121	-0.1982	
-0.985272	0.13115	-0.13969	-10.15	-12.81	-0.07	0.466	-0.0061	-0.1996	
-0.979416	0.124684	-0.13969	-9.31	-12.6	1.68	0.4618	-0.0198	-0.2104	
-0.979416	0.126026	-0.144692	-7.56	-9.24	3.29	0.4573	-0.0106	-0.2043	
-0.98332	0.127612	-0.144448	-5.95	-8.26	3.78	0.4559	-0.0121	-0.2119	
-0.985272	0.14518	-0.141398	-4.41	-10.29	2.8	0.4558	-0.0106	-0.2135	
-0.981246	0.16409	-0.131516	-3.57	-8.19	3.5	0.45	-0.0044	-0.2074	
-0.971486	0.1586	-0.136884	-2.24	-10.43	4.2	0.4572	-0.0075	-0.2134	
-0.961238	0.165066	-0.135786	-2.94	-11.06	4.9	0.4543	-0.009099999	-0.218	
-0.95831	0.170678	-0.129198	-4.9	-14.42	3.99	0.4514	-0.0029	-0.215	
-0.960872	0.177388	-0.124562	-5.18	-14.7	3.29	0.4602	-0.0122	-0.215	
