-0.96807	0.127978	-0.276574	1.68	0.28	1.75	0.4659	-0.0342	-0.1694	
-0.968558	0.130052	-0.274744	1.19	0.14	1.82	0.466	-0.0358	-0.1724	
-0.968314	0.128832	-0.275476	1.4	-0.07	1.75	0.4629	-0.0419	-0.1633	
-0.96685	0.128832	-0.27877	1.82	0	1.75	0.4719	-0.0453	-0.1773	
-0.964776	0.130052	-0.28121	0.84	-0.07	1.68	0.4662	-0.0562	-0.1773	
-0.967582	0.131272	-0.277916	0.56	0.14	1.47	0.4644	-0.0357	-0.1663	
-0.96746	0.131028	-0.280112	1.05	0.21	1.26	0.4674	-0.0529	-0.1682	
-0.964654	0.130296	-0.282064	1.4	0.42	1.19	0.4631	-0.0357	-0.1693	
-0.963434	0.132248	-0.28426	0.84	0.49	0.91	0.4648	-0.0468	-0.1771	
-0.96441	0.135908	-0.28121	0.21	0.84	0.42	0.4577	-0.05	-0.1784	
-0.965386	0.13542	-0.281332	-0.07	1.12	0.07	0.459	-0.0515	-0.1755	
-0.966118	0.131516	-0.281942	-0.63	1.26	0.14	0.4575	-0.0483	-0.1723	
-0.969046	0.130174	-0.279258	0.07	0.77	0.35	0.4643	-0.0419	-0.1634	
-0.969046	0.132858	-0.277428	0.77	-0.07	0.42	0.4688	-0.042	-0.1681	
-0.967582	0.133834	-0.279014	-0.28	0.07	0.35	0.4674	-0.0405	-0.171	
-0.96441	0.13298	-0.27877	-0.49	-0.21	0.07	0.4675	-0.0342	-0.1724	
-0.964532	0.132736	-0.278648	-0.21	0.07	-0.28	0.4545	-0.0388	-0.1675	
-0.96502	0.133834	-0.27816	-0.77	0.35	-0.21	0.4718	-0.0452	-0.1727	
-0.96624	0.133346	-0.277794	-0.98	0.7	-0.35	0.4634	-0.0437	-0.1785	
-0.96563	0.134566	-0.277428	-0.63	0.7	-0.21	0.4676	-0.053	-0.1742	
-0.964288	0.13054	-0.285114	-1.12	0.63	-0.07	0.4703	-0.0405	-0.1711	
-0.966362	0.128832	-0.277306	-1.26	0.91	0.07	0.4603	-0.0467	-0.1709	
-0.967216	0.128588	-0.279746	-0.77	1.4	0.28	0.4591	-0.0452	-0.1769	
-0.964044	0.127734	-0.285114	-0.35	1.61	0.21	0.4731	-0.0405	-0.1712	
-0.965752	0.128588	-0.28121	-0.63	1.26	0.14	0.4702	-0.042	-0.1681	
-0.965996	0.129808	-0.279868	-0.07	1.54	0.07	0.4733	-0.0453	-0.1758	
-0.965874	0.131028	-0.281088	0.21	1.54	0.07	0.4574	-0.0436	-0.1707	
-0.96319	0.131272	-0.283284	-0.07	1.61	0.07	0.4648	-0.0406	-0.177	
-0.966362	0.130906	-0.281332	0.42	1.4	0.14	0.4632	-0.0389	-0.1724	
-0.965996	0.130906	-0.28304	0.77	0.98	0.28	0.472	-0.0469	-0.1803	
-0.96563	0.131882	-0.284504	0.42	0.91	0.35	0.4604	-0.0421	-0.1738	
-0.965752	0.13115	-0.28487	0.56	1.05	0.56	0.459	-0.0342	-0.1752	
-0.966972	0.130662	-0.284992	0.35	0.84	0.77	0.4559	-0.0435	-0.1677	
-0.966118	0.13176	-0.288042	0.21	0.42	0.84	0.4676	-0.0421	-0.1756	
-0.96441	0.132004	-0.286456	0.35	0.07	0.91	0.4618	-0.0421	-0.1739	
-0.964776	0.13237	-0.287554	0.49	-0.14	0.84	0.4674	-0.0467	-0.1711	
-0.963068	0.130906	-0.288652	0.98	-0.35	0.91	0.4659	-0.0435	-0.168	
-0.965142	0.130906	-0.286822	1.33	-0.63	1.05	0.4676	-0.0468	-0.1772	
-0.963678	0.134932	-0.290116	1.05	-0.28	0.91	0.4703	-0.0374	-0.1726	
-0.964044	0.134078	-0.289018	0.28	0.07	0.84	0.46	-0.0528	-0.1604	
-0.963068	0.135786	-0.28792	0.21	0.14	0.98	0.4587	-0.0419	-0.1647	
-0.962336	0.135542	-0.288286	-0.07	0.56	0.84	0.4643	-0.0497	-0.1605	
-0.964898	0.134566	-0.28975	-0.49	0.56	0.7	0.469	-0.0437	-0.1741	
-0.963312	0.1342	-0.290116	-0.42	0.42	0.7	0.4604	-0.0421	-0.1754	
-0.964898	0.13603	-0.2867	-0.49	0.21	0.56	0.4664	-0.0516	-0.1833	
-0.96563	0.137006	-0.282552	-0.84	-0.07	0.49	0.4619	-0.0562	-0.1741	
-0.963556	0.13725	-0.282308	-0.56	0.07	0.35	0.4592	-0.0422	-0.1829	
-0.965142	0.138104	-0.280844	-0.49	-0.14	0.28	0.4574	-0.0483	-0.1708	
-0.963922	0.137982	-0.28243	-1.05	-0.7	0.14	0.4646	-0.0436	-0.171	
-0.96319	0.138104	-0.287676	-0.84	-0.7	0.14	0.4617	-0.0467	-0.1709	
-0.960994	0.13603	-0.283406	-0.63	-1.33	0.14	0.4706	-0.05	-0.1819	
-0.96441	0.13664	-0.276818	-0.21	-1.33	0.14	0.472	-0.05	-0.1804	
-0.969046	0.141886	-0.27877	-0.84	-0.56	-0.28	0.4651	-0.0501	-0.1877	
-0.964898	0.140788	-0.28792	-2.17	-0.7	-0.56	0.4606	-0.0516	-0.1816	
-0.966118	0.142008	-0.285236	-1.47	-1.96	-0.63	0.4621	-0.0469	-0.1815	
-0.96014	0.136396	-0.288042	-1.33	-1.82	-0.56	0.4519	-0.0468	-0.1767	
-0.964654	0.134566	-0.282918	-0.98	-1.89	-0.42	0.455	-0.0516	-0.1829	
-0.965386	0.132858	-0.2806	-0.21	-2.24	-0.35	0.4548	-0.0531	-0.1769	
-0.966118	0.134444	-0.28243	-0.7	-1.54	-0.56	0.4605	-0.0468	-0.1785	
-0.96136	0.133834	-0.282918	-1.05	-1.19	-0.7	0.456	-0.0498	-0.1708	
-0.963678	0.133102	-0.281088	-0.98	-1.05	-0.91	0.469	-0.0421	-0.1756	
-0.968802	0.134078	-0.279136	-1.61	-1.05	-1.05	0.4632	-0.0499	-0.1725	
-0.970632	0.134688	-0.27633	-1.68	-1.54	-1.12	0.4633	-0.0421	-0.1754	
-0.970266	0.135176	-0.275842	-1.05	-1.68	-0.84	0.4648	-0.0468	-0.1786	
-0.967704	0.135542	-0.275476	-1.26	-1.54	-0.63	0.4603	-0.0483	-0.1709	
-0.962092	0.133468	-0.280966	-1.26	-1.26	-0.63	0.4533	-0.0467	-0.1737	
-0.967216	0.136396	-0.275842	-1.82	-1.54	-0.42	0.4631	-0.0451	-0.1694	
-0.965264	0.1342	-0.276818	-2.17	-1.19	-0.56	0.4589	-0.0405	-0.1738	
-0.965264	0.130784	-0.281942	-1.26	-0.7	-0.49	0.4703	-0.042	-0.1711	
-0.968558	0.132858	-0.279136	-1.05	-1.33	-0.49	0.4561	-0.0467	-0.1723	
-0.967704	0.13359	-0.279136	-0.98	-1.19	-0.63	0.4691	-0.0484	-0.1788	
-0.969168	0.133346	-0.274012	-0.98	-1.4	-0.77	0.4607	-0.0485	-0.183	
-0.965142	0.132126	-0.27511	-0.84	-1.05	-0.91	0.4675	-0.0468	-0.1741	
-0.970998	0.133102	-0.275842	-1.19	-1.47	-0.7	0.4661	-0.0452	-0.1741	
-0.971974	0.133102	-0.275476	-1.12	-1.89	-0.42	0.4633	-0.0499	-0.1756	
-0.96685	0.132492	-0.276208	-0.84	-1.68	-0.42	0.4606	-0.0422	-0.1799	
-0.96319	0.13054	-0.275598	-0.49	-0.91	-0.56	0.4631	-0.042	-0.1709	
-0.967216	0.127124	-0.273158	-0.98	-1.54	-0.42	0.4761	-0.0421	-0.1759	
-0.970632	0.127124	-0.27877	-0.21	-2.24	0.14	0.4678	-0.0469	-0.1817	
-0.98027	0.135298	-0.276208	0.14	-2.94	0.77	0.465	-0.0407	-0.1861	
-0.980392	0.138348	-0.272182	-1.4	-3.43	0.77	0.4607	-0.0422	-0.1844	
-0.96929	0.132248	-0.277916	-1.75	-3.36	0.49	0.4632	-0.0499	-0.1725	
-0.968436	0.130418	-0.276574	-1.19	-4.55	0.49	0.4576	-0.0358	-0.1767	
-0.963312	0.126758	-0.280234	-0.77	-5.46	0.84	0.462	-0.0422	-0.1799	
-0.96746	0.130662	-0.282918	-0.28	-5.53	1.19	0.462	-0.0438	-0.1815	
-0.984174	0.136274	-0.274622	-2.1	-6.51	1.47	0.4621	-0.0422	-0.183	
-0.985638	0.134322	-0.269498	-2.38	-6.79	1.68	0.4604	-0.0452	-0.1754	
-0.97783	0.131638	-0.26596	-0.14	-7.56	1.61	0.4678	-0.0407	-0.1846	
-0.966484	0.134932	-0.269986	1.19	-7.91	1.82	0.4707	-0.0329	-0.1846	
-0.966118	0.134444	-0.268278	-0.21	-9.24	1.68	0.4619	-0.0452	-0.1754	
-0.975024	0.133956	-0.264618	-0.28	-9.66	1.61	0.4622	-0.0376	-0.1859	
-0.984174	0.141276	-0.25193	-0.63	-11.06	1.89	0.4638	-0.0408	-0.1936	
-0.981978	0.142374	-0.246562	-1.19	-11.97	2.03	0.4693	-0.0438	-0.1847	
-0.97661	0.141276	-0.244122	-1.4	-13.16	2.1	0.4612	-0.0409	-0.1996	
-0.968314	0.137616	-0.245708	-0.84	-13.51	2.31	0.4713	-0.0394	-0.2029	
-0.978928	0.13725	-0.240096	-0.63	-14.42	2.52	0.4611	-0.0393	-0.198	
-0.995398	0.143228	-0.221308	-0.91	-15.82	2.8	0.4599	-0.0441	-0.2056	
-0.991616	0.142618	-0.226432	-0.98	-16.38	3.15	0.4546	-0.0396	-0.2175	
-0.987224	0.146034	-0.21472	-0.91	-17.85	3.22	0.4559	-0.0505	-0.2147	
-0.983198	0.142984	-0.21716	-1.12	-18.62	3.22	0.4542	-0.0566	-0.2026	
-0.99064	0.141032	-0.212036	-1.05	-19.81	3.5	0.4586	-0.0567	-0.2088	
-0.996618	0.144082	-0.201178	2.8	-22.82	3.36	0.4571	-0.0535	-0.2072	
-1.006744	0.146278	-0.19154	4.06	-24.5	3.15	0.4558	-0.0489	-0.2101	
-1.003206	0.144814	-0.183	2.73	-24.78	2.59	0.4574	-0.0427	-0.2176	
-0.992348	0.14396	-0.173118	1.82	-26.11	2.1	0.4563	-0.0429	-0.2267	
-0.984662	0.143594	-0.17263	0.7	-26.88	1.54	0.4564	-0.0492	-0.2298	
-0.987346	0.147864	-0.169946	-0.14	-28	1.82	0.4508	-0.0461	-0.2356	
-0.987224	0.1525	-0.177876	-3.29	-28	2.59	0.4495	-0.0493	-0.2387	
-1.004182	0.156526	-0.151646	-6.51	-29.75	3.29	0.4538	-0.0525	-0.2388	
-0.999912	0.152744	-0.136518	-8.33	-31.08	2.66	0.4471	-0.0433	-0.2521	
-1.001376	0.153232	-0.127368	-8.54	-32.62	2.66	0.4415	-0.0496	-0.2581	
-1.002108	0.15006	-0.122	-8.4	-34.37	2.38	0.4374	-0.0497	-0.2625	
-1.011014	0.147986	-0.11529	-8.12	-35.84	2.24	0.4477	-0.0467	-0.2734	
-1.001986	0.143228	-0.106872	-7.56	-37.52	1.05	0.4391	-0.0514	-0.2701	
-1.001132	0.15006	-0.092232	-6.09	-38.5	1.19	0.4268	-0.0501	-0.2909	
-0.997838	0.158356	-0.080886	-9.03	-39.13	2.17	0.428	-0.0515	-0.2819	
-1.00589	0.164334	-0.072956	-10.92	-37.31	3.71	0.4208	-0.0421	-0.28	
-1.006866	0.163114	-0.053924	-10.57	-38.78	4.27	0.4241	-0.0517	-0.2954	
-1.000766	0.15738	-0.037576	-9.45	-40.53	4.06	0.4287	-0.0519	-0.3046	
-0.99308	0.154452	-0.014884	-8.54	-42.49	4.48	0.4172	-0.0409	-0.3026	
-1.000644	0.158112	0.007442	-9.24	-42.07	4.69	0.4133	-0.0583	-0.3148	
-1.001864	0.151402	0.022692	-9.87	-42.63	4.9	0.406	-0.0503	-0.3099	
-0.999058	0.158356	0.042822	-8.96	-44.94	5.18	0.4136	-0.0443	-0.3252	
-0.993202	0.157868	0.062098	-8.54	-46.48	5.46	0.4095	-0.0507	-0.3297	
-0.99552	0.157746	0.095404	-8.4	-48.37	5.81	0.3965	-0.0475	-0.3277	
-0.989298	0.157014	0.107848	-6.09	-50.54	5.74	0.394	-0.0445	-0.3397	
-0.976122	0.159942	0.122	-8.75	-51.45	5.95	0.3872	-0.0525	-0.3487	
-0.97234	0.17263	0.139324	-15.47	-50.61	7.7	0.3901	-0.0541	-0.3488	
-0.962946	0.184342	0.140788	-17.36	-50.12	9.38	0.3748	-0.0355	-0.3662	
-0.984906	0.182756	0.185562	-16.94	-53.76	9.94	0.372	-0.0527	-0.3648	
-0.97173	0.175192	0.202032	-15.12	-54.04	9.66	0.3709	-0.0451	-0.3768	
-0.961482	0.158478	0.227164	-9.8	-56.49	8.82	0.3625	-0.0404	-0.381	
-0.960506	0.1647	0.254248	-4.27	-57.54	8.33	0.3613	-0.0421	-0.3901	
-0.936472	0.15738	0.254004	-3.57	-57.12	7.14	0.3471	-0.0406	-0.3926	
-0.937204	0.174582	0.27999	-5.88	-57.82	7.49	0.3416	-0.0563	-0.3987	
-0.929274	0.182878	0.310734	-10.43	-58.03	8.26	0.3362	-0.0455	-0.409	
-0.92232	0.196298	0.3172	-19.95	-55.02	8.82	0.3334	-0.0487	-0.412	
-0.889502	0.201056	0.319274	-15.19	-56.42	10.29	0.3235	-0.0533	-0.4132	
-0.902678	0.18849	0.357948	-17.43	-59.71	9.17	0.3182	-0.0442	-0.428	
-0.896822	0.167262	0.379542	-14.49	-61.11	8.4	0.31	-0.0569	-0.4401	
-0.887916	0.162748	0.383568	-14.21	-61.95	7	0.3071	-0.049	-0.4383	
-0.881816	0.180438	0.40138	-20.16	-58.38	7.56	0.3003	-0.0351	-0.4515	
-0.892674	0.173972	0.436882	-18.13	-58.03	7.7	0.293	-0.0397	-0.4438	
-0.874008	0.164822	0.434442	-10.36	-57.75	6.37	0.2818	-0.0398	-0.4525	
-0.874008	0.169092	0.473238	-11.9	-59.29	6.86	0.2804	-0.0351	-0.4524	
-0.855342	0.180682	0.501908	-15.05	-55.72	8.61	0.2564	-0.0304	-0.4606	
-0.837164	0.187026	0.522648	-17.5	-56.21	10.01	0.258	-0.0399	-0.4654	
-0.82045	0.174948	0.52887	-14.07	-56.49	10.22	0.2524	-0.0291	-0.4726	
-0.79666	0.164822	0.526186	-12.11	-55.23	8.75	0.2327	-0.0354	-0.4796	
-0.804956	0.179828	0.56242	-12.67	-56.21	6.44	0.2288	-0.0293	-0.493	
-0.790194	0.180438	0.59231	-15.26	-54.18	5.53	0.2241	-0.0307	-0.4793	
-0.769088	0.183122	0.623176	-16.87	-54.53	6.02	0.217	-0.0182	-0.4819	
-0.74908	0.167994	0.61732	-13.23	-52.71	6.3	0.2059	-0.0339	-0.4893	
-0.754082	0.169092	0.651968	-11.41	-54.46	7.14	0.2031	-0.0261	-0.4937	
-0.721386	0.153354	0.617564	-12.95	-47.67	7.07	0.1862	-0.0293	-0.5007	
-0.649284	0.145058	0.679296	-3.57	-47.04	8.12	0.176	-0.0261	-0.4943	
-0.72041	0.171044	0.71004	-10.78	-45.43	10.29	0.1819	-0.0184	-0.5004	
-0.708332	0.170312	0.712968	-8.96	-43.26	10.57	0.1706	-0.0278	-0.5047	
-0.700524	0.1769	0.722606	-8.4	-41.72	10.01	0.1664	-0.0263	-0.5076	
-0.684054	0.178242	0.733464	-9.52	-36.26	8.47	0.1681	-0.0233	-0.5167	
-0.6588	0.150304	0.681004	-12.46	-31.78	7.21	0.1484	-0.0296	-0.5237	
-0.661484	0.146278	0.73749	-11.55	-36.96	8.05	0.151	-0.017	-0.5176	
-0.644038	0.157258	0.74237	-14.35	-32.41	7.98	0.1353	-0.0263	-0.5172	
-0.63135	0.171044	0.73566	-15.68	-31.64	7.98	0.1367	-0.0185	-0.5171	
-0.634522	0.183	0.74786	-13.58	-32.13	8.89	0.1297	-0.0185	-0.5199	
-0.622688	0.152256	0.745054	-15.26	-29.96	7.7	0.1224	-0.0075	-0.5165	
-0.63074	0.145302	0.746518	-10.99	-28.14	5.39	0.1139	-0.0154	-0.5194	
-0.622566	0.163846	0.76006	-9.31	-28.56	3.64	0.1294	-0.0122	-0.5123	
-0.604876	0.168116	0.763232	-7.98	-29.26	2.52	0.1081	-0.0028	-0.5175	
-0.615368	0.174094	0.776164	-7.63	-25.83	2.24	0.108	-0.0043	-0.5115	
-0.618418	0.160918	0.788974	-5.6	-24.29	1.89	0.1024	-0.0012	-0.5173	
-0.606462	0.155306	0.784216	-5.6	-22.75	1.33	0.104	-0.0044	-0.5219	
-0.600118	0.15799	0.800198	-3.85	-22.61	1.05	0.0955	0.0017	-0.5246	
-0.58987	0.159454	0.812764	-2.87	-21.56	1.68	0.0856	-0.0076	-0.5274	
-0.577914	0.157624	0.818132	-1.68	-20.93	2.52	0.0825	0.0003	-0.5212	
-0.56181	0.152134	0.807762	-3.71	-18.55	2.38	0.0858	0.0047	-0.5348	
-0.545462	0.147986	0.778848	-6.02	-16.87	2.38	0.0929	0.0063	-0.532	
-0.544852	0.161406	0.824476	-5.25	-17.92	3.22	0.0871	-0.0029	-0.5289	
-0.548634	0.156892	0.823134	-6.79	-14.42	3.08	0.0726	-0.0012	-0.5239	
-0.539606	0.158722	0.829478	-6.93	-14.77	3.29	0.0769	0.0034	-0.524	
-0.53375	0.157868	0.83204	-6.37	-14	3.85	0.0686	0.0033	-0.5313	
-0.541436	0.139568	0.830576	-6.65	-12.04	2.45	0.0687	0.0126	-0.5372	
-0.529846	0.130662	0.82228	-5.46	-12.11	2.1	0.07009999	0.0016	-0.5344	
-0.530944	0.13176	0.833138	-4.27	-13.16	1.96	0.0713	0.0033	-0.5268	
-0.519842	0.128954	0.832406	-5.53	-11.83	1.61	0.0712	0.0081	-0.5237	
-0.522526	0.121146	0.829112	-3.92	-10.29	1.75	0.0642	0.0033	-0.5281	
-0.52826	0.124806	0.850584	-2.73	-10.78	1.68	0.0612	0.0003	-0.522	
-0.525332	0.123342	0.852658	-1.89	-9.17	1.47	0.0527	0.0081	-0.5261	
-0.519964	0.125294	0.85522	0.14	-8.4	1.47	0.0627	0.0112	-0.5279	
-0.515084	0.128222	0.852292	0.84	-6.93	1.54	0.0469	0.0034	-0.523	
-0.505324	0.135176	0.845582	0.77	-5.39	1.4	0.0642	0.0033	-0.5281	
-0.503616	0.143228	0.84729	2.03	-4.13	0.91	0.064	0.0081	-0.5204	
-0.506666	0.150426	0.854366	2.52	-1.68	0.77	0.0584	0.0081	-0.5248	
-0.509472	0.1525	0.859612	1.61	-0.28	0.56	0.0557	0.007999999	-0.5292	
-0.509838	0.142862	0.84912	0.07	2.03	0.07	0.0559	0.0063	-0.5384	
-0.510936	0.135542	0.849242	0.56	2.73	0	0.0429	0.0018	-0.5304	
-0.504958	0.13115	0.856684	1.33	3.43	0.07	0.06	0.0033	-0.5295	
-0.504104	0.131638	0.856928	2.03	4.62	0.42	0.0597	0.0066	-0.5218	
-0.504104	0.137738	0.861686	2.73	5.6	0.21	0.0499	0.0096	-0.5275	
-0.499468	0.139568	0.857416	3.36	7.84	-0.98	0.0655	0.0096	-0.525	
-0.496906	0.144082	0.847778	2.94	10.71	-1.68	0.0599	0.0065	-0.5264	
-0.50447	0.143838	0.850218	2.66	13.02	-2.1	0.0583	0.009699999	-0.5217	
-0.508984	0.145302	0.84546	0.42	15.33	-2.52	0.0725	0.0034	-0.5208	
-0.518256	0.139324	0.856928	0.77	16.38	-2.24	0.0654	-0.0012	-0.5206	
-0.534482	0.122366	0.838262	2.31	20.3	-2.66	0.0758	0.0157	-0.5343	
-0.543266	0.119804	0.839604	4.83	19.46	-2.8	0.0672	-0.0013	-0.5313	
-0.557418	0.139202	0.834846	6.02	21.91	-2.87	0.0816	-0.0015	-0.5378	
-0.565104	0.173728	0.804956	7.84	24.64	-2.73	0.0773	-0.0015	-0.5377	
-0.574498	0.156892	0.819474	12.81	23.73	-1.19	0.0929	0.0063	-0.532	


-0.58743	0.169702	0.821914	12.04	30.52	-0.28	0.1013	-0.0014	-0.5278	
-0.58499	0.163236	0.8113	15.54	32.97	1.05	0.1012	-0.006	-0.5234	
-0.590724	0.16592	0.807396	17.22	35.07	0.49	0.1167	-0.02	-0.515	
-0.593408	0.175558	0.793854	15.82	38.29	-1.75	0.1069	-0.0029	-0.5235	
-0.598166	0.188734	0.789096	13.72	40.46	-3.92	0.1241	-0.0139	-0.5257	
-0.6039	0.178974	0.787266	13.16	43.12	-6.16	0.1299	-0.0109	-0.5289	
-0.61732	0.168726	0.766648	11.97	48.02	-9.24	0.1355	-0.0123	-0.5231	
-0.629032	0.168726	0.755302	11.2	50.54	-11.06	0.1449	-0.0183	-0.5053	
-0.646356	0.163114	0.739198	10.15	53.06	-12.95	0.1569	-0.0186	-0.5223	
-0.66185	0.156526	0.720898	11.06	55.72	-13.86	0.1566	-0.0294	-0.5119	
-0.679906	0.156404	0.704428	12.32	57.54	-13.65	0.1608	-0.0279	-0.512	
-0.70516	0.16226	0.6893	11.97	58.94	-13.44	0.1693	-0.0185	-0.5091	
-0.71431	0.14945	0.663192	14.28	60.69	-12.53	0.1862	-0.0184	-0.5021	
-0.727364	0.136396	0.646844	16.52	62.3	-10.78	0.1916	-0.0276	-0.4903	
-0.732244	0.144204	0.610122	17.01	65.03	-9.52	0.1943	-0.0244	-0.4873	
-0.761158	0.151524	0.594384	20.02	65.59	-8.33	0.2171	-0.0135	-0.4848	
-0.769576	0.157868	0.57279	19.18	67.62	-7.91	0.2187	-0.0245	-0.4896	
-0.800076	0.171654	0.542046	18.06	70.91	-7.98	0.2328	-0.0229	-0.4855	
-0.809592	0.177388	0.521306	18.2	73.71	-7.91	0.2409	-0.0243	-0.4691	
-0.813862	0.172752	0.48129	20.09	74.83	-7.91	0.2524	-0.0306	-0.4726	
-0.842532	0.180682	0.46177	22.19	76.65	-7.77	0.2624	-0.0244	-0.4728	
-0.853268	0.17568	0.439932	23.87	76.72	-7.98	0.2708	-0.0321	-0.4657	
-0.877912	0.187514	0.426634	23.17	76.93	-7.7	0.2823	-0.0478	-0.4663	
-0.885598	0.200812	0.393938	21	77.91	-8.19	0.2959	-0.0459	-0.444	
-0.888648	0.168238	0.335134	22.68	77.35	-8.54	0.3099	-0.0396	-0.4383	
-0.908412	0.175314	0.327326	19.11	75.25	-8.75	0.3223	-0.0425	-0.4206	
-0.920978	0.190442	0.317566	20.79	74.13	-7.63	0.3254	-0.0473	-0.4283	
-0.920734	0.198128	0.283772	18.62	73.92	-7.14	0.3305	-0.0345	-0.4101	
-0.933178	0.195078	0.258152	20.72	71.26	-6.16	0.3421	-0.0471	-0.4137	
-0.946842	0.193858	0.233752	19.04	68.11	-5.46	0.3532	-0.047	-0.4035	
-0.954528	0.181292	0.192882	20.37	68.95	-5.04	0.3571	-0.0437	-0.393	
-0.964166	0.191418	0.182024	18.27	67.2	-4.13	0.3626	-0.0436	-0.3841	
-0.961848	0.18666	0.157258	22.54	66.01	-4.83	0.3734	-0.0449	-0.3663	
-0.97966	0.16836	0.134322	22.33	64.75	-5.74	0.3789	-0.0463	-0.3574	
-0.971974	0.17812	0.096746	17.85	65.8	-6.44	0.3872	-0.0509	-0.3487	
-0.978318	0.195444	0.077836	13.09	65.24	-5.95	0.3913	-0.0509	-0.3442	
-0.986858	0.184342	0.052216	8.19	64.33	-5.81	0.3997	-0.0602	-0.3371	
-0.985638	0.190442	0.038674	5.11	62.65	-4.97	0.3922	-0.0553	-0.3262	
-0.976	0.174826	0.010004	4.2	62.3	-4.9	0.4123	-0.0616	-0.3269	
-0.988444	0.167872	-0.030744	9.73	61.04	-4.06	0.4105	-0.0583	-0.3162	
-0.977708	0.172142	-0.056974	12.18	59.92	-2.66	0.4158	-0.044	-0.3026	
-0.991982	0.16714	-0.041114	9.73	57.4	-3.01	0.4198	-0.0439	-0.2936	
-1.011136	0.172386	-0.05185	10.78	55.09	-4.9	0.4263	-0.0483	-0.2742	
-1.004792	0.17507	-0.090158	1.75	54.6	-5.39	0.4306	-0.0498	-0.2744	
-0.997594	0.162992	-0.123098	-0.91	53.83	-4.9	0.4433	-0.0482	-0.2687	
-1.02236	0.163846	-0.117608	5.74	49.91	-4.41	0.4518	-0.0592	-0.2661	
-1.011258	0.164822	-0.127978	5.53	47.04	-5.25	0.4372	-0.0511	-0.2549	
-1.006988	0.178974	-0.142252	2.73	45.29	-5.11	0.4428	-0.0527	-0.2536	
-1.001254	0.179218	-0.144204	1.19	42.14	-4.97	0.4396	-0.0509	-0.2399	
-0.984296	0.173118	-0.181536	-2.59	42.14	-4.97	0.4538	-0.0478	-0.2388	
-0.971608	0.174582	-0.213622	-6.23	40.6	-3.85	0.4452	-0.0493	-0.237	
-0.987224	0.161406	-0.219478	-6.65	39.06	-3.57	0.4579	-0.0508	-0.2314	
-0.996252	0.159942	-0.24461	0.84	36.82	-3.01	0.4532	-0.0459	-0.2175	
-0.98027	0.154452	-0.25498	4.62	35.28	-3.22	0.4619	-0.046	-0.2224	
-0.981246	0.16348	-0.250466	3.64	34.65	-2.24	0.4617	-0.0521	-0.2149	
-0.966728	0.154086	-0.271084	4.69	34.44	-2.38	0.4559	-0.0489	-0.2131	
-0.953674	0.15494	-0.292678	5.25	35.84	-2.8	0.4597	-0.0472	-0.1996	
-0.983808	0.158966	-0.292434	-2.45	35.77	-2.87	0.4636	-0.0423	-0.186	
-0.984418	0.14945	-0.282552	1.54	31.64	-2.17	0.4622	-0.0485	-0.1876	
-0.971242	0.147254	-0.29646	6.86	30.1	-1.68	0.4737	-0.0533	-0.1881	
-0.962824	0.146034	-0.303536	10.08	27.02	-0.63	0.4689	-0.0452	-0.1726	
-0.950746	0.147132	-0.311222	8.47	27.44	-0.28	0.4673	-0.0357	-0.1664	
