-1.005158	-0.04514	0.110044	0.07	0.21	0	0.3582	0.0484	-0.3358	
-1.006744	-0.046116	0.11102	0.14	0.07	0	0.3497	0.0407	-0.3407	
-1.005646	-0.04636	0.109434	0.14	0	-0.07	0.3542	0.0351	-0.3271	
-1.006378	-0.045506	0.1098	0.07	0	0	0.3512	0.0362	-0.3378	
-1.006622	-0.044042	0.109434	-0.07	-0.07	0.07	0.3583	0.0438	-0.3359	
-1.00528	-0.044652	0.109556	-0.07	-0.21	0.07	0.3613	0.0378	-0.3316	
-1.004792	-0.045018	0.11163	-0.14	-0.21	0.14	0.3554	0.0475	-0.3205	
-1.004914	-0.045506	0.11285	-0.14	-0.21	0.07	0.347	0.0355	-0.3195	
-1.005036	-0.045384	0.112606	-0.21	-0.21	0.07	0.3526	0.041	-0.3315	
-1.002474	-0.044652	0.112972	-0.21	-0.28	0.07	0.3539	0.047	-0.3343	
-0.99979	-0.04575	0.113704	-0.14	-0.42	0.14	0.3439	0.046	-0.3237	
-1.001986	-0.046116	0.111874	-0.14	-0.35	0.14	0.3555	0.038	-0.3285	
-1.002352	-0.04575	0.110166	-0.07	-0.14	-0.07	0.3555	0.0442	-0.3267	
-1.00284	-0.044408	0.11224	0.14	0.07	-0.14	0.3598	0.0441	-0.3283	
-1.00284	-0.044286	0.113826	0	0.07	-0.14	0.3598	0.0459	-0.3221	
-1.00223	-0.045384	0.11468	0.07	-0.07	-0.14	0.3585	0.0347	-0.3348	
-0.99857	-0.044408	0.116998	0.14	0.07	-0.14	0.3498	0.0347	-0.3379	
-1.000766	-0.042578	0.115656	0.21	0.28	-0.21	0.3613	0.0362	-0.3347	
-1.001986	-0.041602	0.111996	0.14	0.21	-0.21	0.3598	0.0423	-0.3345	
-1.004548	-0.04331	0.111752	-0.21	0.07	-0.21	0.3626	0.045	-0.342	
-1.00894	-0.045018	0.109556	-0.21	0	-0.21	0.3599	0.0347	-0.3332	
-1.00955	-0.046482	0.10675	-0.21	-0.21	-0.21	0.3598	0.0459	-0.3205	
-1.006134	-0.046726	0.10736	-0.14	-0.07	-0.14	0.3583	0.0455	-0.3313	
-1.002474	-0.04575	0.112728	-0.21	-0.07	-0.14	0.3598	0.0424	-0.3314	
-1.004548	-0.047214	0.115656	0	-0.07	-0.21	0.354	0.041	-0.3315	
-1.005402	-0.046726	0.11285	0.07	0.14	-0.28	0.3599	0.0394	-0.33	
-1.002474	-0.04575	0.11346	0.14	-0.07	-0.28	0.3612	0.0471	-0.3281	
-1.000278	-0.045018	0.113582	0.07	-0.07	-0.21	0.357	0.0376	-0.3377	
-1.00101	-0.04514	0.113094	0	0.07	-0.14	0.3627	0.0393	-0.333	
-1.005158	-0.04575	0.111874	-0.07	0.14	-0.14	0.357	0.0395	-0.3285	
-1.0065	-0.04514	0.110776	-0.21	-0.07	-0.07	0.3526	0.046	-0.3221	
-1.004304	-0.045384	0.111508	-0.28	-0.21	-0.07	0.3614	0.0335	-0.3256	
-1.005646	-0.04636	0.113704	-0.21	-0.49	-0.07	0.3555	0.0394	-0.3315	
-1.006866	-0.04697	0.111508	-0.35	-0.21	0	0.3526	0.0424	-0.3345	
-1.00833	-0.046604	0.109922	-0.35	-0.28	0.07	0.3554	0.0406	-0.3407	
-1.006012	-0.04636	0.111386	-0.14	-0.35	0	0.3468	0.0427	-0.3299	
-1.003328	-0.044164	0.111752	0	-0.42	-0.07	0.3524	0.0579	-0.3277	
-1.004914	-0.045018	0.114558	-0.07	-0.42	-0.07	0.3698	0.0485	-0.328	
-1.005402	-0.045262	0.114924	-0.21	-0.42	0	0.3598	0.0457	-0.3267	
-1.00284	-0.046238	0.115168	-0.28	-0.49	0.07	0.3641	0.0441	-0.3252	
-1.002718	-0.045262	0.116388	-0.21	-0.63	0.07	0.3569	0.0394	-0.3331	
-1.004304	-0.044652	0.114924	-0.21	-0.77	0.14	0.3511	0.0391	-0.3408	
-1.003694	-0.045384	0.11651	-0.21	-0.98	0.14	0.3597	0.047	-0.3327	
-1.005036	-0.047824	0.11834	-0.28	-0.77	0.14	0.3469	0.038	-0.3316	
-1.002474	-0.046848	0.11407	-0.28	-0.49	0.14	0.3526	0.0394	-0.3331	
-1.004792	-0.044652	0.111508	-0.21	-0.42	0.14	0.3569	0.0408	-0.3345	
-1.008086	-0.044774	0.11163	0	-0.56	0	0.3468	0.0459	-0.3267	
-1.01138	-0.04575	0.111142	0	-0.91	0	0.3641	0.0487	-0.325	
-1.01504	-0.046848	0.114314	0	-1.47	0.28	0.3569	0.0392	-0.3377	
-1.012722	-0.045384	0.113582	-0.35	-1.68	0.49	0.354	0.0422	-0.3391	
-1.011868	-0.043554	0.109068	-0.56	-1.89	0.49	0.357	0.0395	-0.3285	
-1.00955	-0.04392	0.104188	-0.21	-2.24	0.28	0.3569	0.0439	-0.3329	
-1.008574	-0.042944	0.111264	-0.63	-2.45	0.49	0.3526	0.0458	-0.3267	
-1.01077	-0.044652	0.115534	-0.63	-2.38	0.49	0.3584	0.0407	-0.3376	
-1.012478	-0.04209	0.119804	-0.28	-2.45	0.56	0.3614	0.0349	-0.3286	
-1.006988	-0.04209	0.119926	-0.42	-2.45	0.56	0.3585	0.0365	-0.327	
-1.000888	-0.04087	0.122122	-0.35	-3.29	0.42	0.3599	0.036	-0.3393	
-0.998204	-0.041114	0.121146	-0.49	-2.87	0.14	0.3555	0.0393	-0.3346	
-1.001742	-0.038674	0.134566	0.7	-3.08	-0.28	0.3569	0.0405	-0.3422	
-1.007598	-0.041358	0.134078	0.07	-3.01	0	0.3525	0.0405	-0.3438	
-1.007354	-0.042822	0.130784	-0.21	-3.36	0.28	0.3569	0.0359	-0.3439	
-0.99857	-0.042212	0.128954	-0.42	-3.36	0.49	0.3497	0.0378	-0.3378	
-0.99369	-0.040504	0.130906	0.42	-3.43	0.35	0.3468	0.0377	-0.3393	
-0.994544	-0.041114	0.132736	-0.07	-3.22	0.35	0.3585	0.0299	-0.3396	
-1.004792	-0.043554	0.133468	-0.07	-3.01	0.21	0.3496	0.0387	-0.3531	
-1.014674	-0.04514	0.131028	-0.07	-3.36	0.21	0.3467	0.0454	-0.339	
-1.021994	-0.04819	0.121024	-0.42	-3.15	0.42	0.338	0.047	-0.339	
-1.014918	-0.043188	0.126636	-0.91	-2.31	0.63	0.3482	0.0391	-0.3438	
-1.000278	-0.042822	0.133224	-1.4	-2.52	1.12	0.3539	0.0451	-0.342	
-0.988688	-0.043798	0.13603	-0.91	-2.8	1.4	0.3511	0.0423	-0.3376	
-0.990518	-0.041846	0.139324	-1.05	-3.15	1.54	0.3539	0.0467	-0.342	
-1.008818	-0.040748	0.143228	-1.47	-4.06	1.61	0.354	0.0472	-0.3282	
-1.015162	-0.04087	0.148718	-1.26	-4.55	1.47	0.3467	0.0453	-0.3405	
-1.005402	-0.042212	0.144814	-1.4	-5.32	1.47	0.3524	0.0496	-0.3449	
-0.996862	-0.041236	0.146522	-0.91	-5.39	1.4	0.3512	0.0347	-0.3363	
-1.00101	-0.038918	0.143228	-0.7	-4.13	1.47	0.3395	0.0426	-0.3361	
-1.02236	-0.040748	0.136152	-0.7	-4.69	1.54	0.341	0.046	-0.3267	
-1.031876	-0.035502	0.131272	-1.4	-5.11	1.96	0.3483	0.0328	-0.3472	
-1.03578	-0.03416	0.136274	-1.68	-5.39	2.38	0.3482	0.0408	-0.3376	
-1.027118	-0.031842	0.13786	-1.61	-6.93	2.31	0.3525	0.0404	-0.3468	
-1.036512	-0.029768	0.136152	-1.61	-6.86	1.68	0.3482	0.039	-0.3454	
-1.034926	-0.029036	0.140056	-1.75	-7.84	0.98	0.3468	0.036	-0.344	
-1.0187	-0.028548	0.14579	-2.24	-10.78	0.49	0.3483	0.0329	-0.3456	
-1.01138	-0.028548	0.148352	-2.59	-10.5	0.56	0.3481	0.0432	-0.356	
-1.012844	-0.03477	0.15067	-2.52	-11.48	0.91	0.3366	0.0387	-0.3577	
-1.005646	-0.03416	0.16043	-2.45	-12.81	0.77	0.3423	0.0448	-0.3559	
-0.998692	-0.031232	0.173118	-2.1	-13.16	0.42	0.3408	0.0491	-0.3619	
-0.986126	-0.032818	0.185318	-0.84	-13.16	0.21	0.3496	0.0431	-0.3575	
-0.974048	-0.038552	0.19398	-1.68	-14	0.56	0.3425	0.0357	-0.3547	
-0.964654	-0.040138	0.201666	-1.19	-13.93	0.49	0.3452	0.0433	-0.3529	
-0.970998	-0.039162	0.209718	-0.7	-12.95	0.77	0.3322	0.0414	-0.3668	
-0.983076	-0.037454	0.217038	-0.28	-12.6	1.33	0.3264	0.0464	-0.359	
-0.994544	-0.031598	0.217038	0.42	-13.65	1.05	0.3292	0.0493	-0.3619	
-0.99979	-0.02501	0.214232	0.84	-15.54	-0.42	0.3293	0.0414	-0.3699	
-0.981002	-0.03111	0.21533	0.14	-17.22	-0.7	0.3379	0.0441	-0.3744	
-0.97844	-0.03355	0.21289	-0.42	-15.54	-0.35	0.3263	0.0473	-0.3758	
-0.976366	-0.03233	0.218868	-1.05	-15.89	0.49	0.3221	0.0402	-0.3639	
-0.97661	-0.031232	0.226676	-1.33	-16.52	1.26	0.3192	0.0398	-0.3746	
-0.96685	-0.028304	0.23851	-1.33	-16.45	1.82	0.3176	0.0474	-0.3759	
-0.950624	-0.027328	0.251076	-2.59	-17.15	2.31	0.3147	0.0421	-0.3945	
-0.949282	-0.02623	0.268278	-2.8	-15.47	2.17	0.3177	0.0382	-0.3778	
-0.95709	-0.03477	0.27572	-2.45	-15.33	1.19	0.3148	0.0394	-0.3869	
-0.96807	-0.045506	0.283162	-2.1	-15.75	0.28	0.3047	0.0414	-0.3792	
-0.973682	-0.048556	0.281698	-1.47	-15.96	0.14	0.306	0.0489	-0.3805	
-0.99247	-0.040504	0.273524	-0.98	-17.01	0.77	0.3105	0.0379	-0.387	
-0.993446	-0.025986	0.273036	-0.42	-20.02	1.68	0.2988	0.0426	-0.3884	
-0.989054	-0.025742	0.269864	0.07	-21.35	1.61	0.3046	0.0439	-0.3929	
-0.973438	-0.032818	0.270718	0.21	-21.56	0.98	0.3004	0.0332	-0.3934	
-0.956968	-0.035258	0.27877	-0.49	-21.77	0.7	0.293	0.0454	-0.396	
-0.954528	-0.028182	0.28548	-0.49	-20.51	0.56	0.2974	0.0373	-0.407	
-0.940376	-0.02196	0.303658	0	-19.04	0.56	0.2988	0.0403	-0.4069	
-0.946232	-0.032574	0.319762	1.12	-17.57	-0.14	0.2829	0.0404	-0.4116	
-0.959164	-0.045994	0.328424	0.35	-18.69	-0.28	0.2887	0.0405	-0.407	
-0.95099	-0.045262	0.352092	0.7	-21.21	0.7	0.293	0.0391	-0.4024	
-0.937326	-0.032086	0.354288	0.49	-21.07	1.96	0.2844	0.0374	-0.4102	
-0.912438	-0.020008	0.357338	0.63	-20.72	2.59	0.2815	0.0376	-0.4056	
-0.917562	-0.021228	0.352702	-0.35	-18.48	2.52	0.2799	0.0466	-0.4098	
-0.90951	-0.02379	0.360022	-1.05	-18.76	2.38	0.2685	0.0342	-0.4196	
-0.933788	-0.01708	0.357826	-1.89	-16.52	2.31	0.2743	0.0329	-0.4119	
-0.937692	-0.016348	0.369172	-1.12	-18.9	2.45	0.2743	0.0341	-0.4196	
-0.926346	-0.019886	0.382226	-2.45	-18.83	2.38	0.2684	0.034	-0.4257	
-0.91195	-0.02745	0.39101	0.35	-14	2.03	0.2641	0.0341	-0.4242	
-0.911096	-0.027938	0.376004	-1.54	-13.37	2.45	0.2756	0.0402	-0.4193	
-0.89304	-0.021594	0.398696	0.42	-11.69	2.17	0.2614	0.0232	-0.4293	
-0.895236	-0.025742	0.416142	-0.84	-12.88	2.38	0.2628	0.025	-0.423	
-0.894748	-0.020862	0.42273	-0.42	-11.06	2.17	0.2686	0.0245	-0.4322	
-0.888648	-0.020374	0.42273	-1.75	-10.78	3.29	0.2585	0.0249	-0.4277	
-0.894016	-0.016592	0.4209	-1.68	-9.24	3.85	0.257	0.0263	-0.4307	
-0.90097	-0.026352	0.416996	-1.33	-8.19	3.43	0.2612	0.0352	-0.4364	
-0.908656	-0.030378	0.421266	-1.19	-8.4	2.45	0.2512	0.0295	-0.4291	
-0.920612	-0.02745	0.415532	-1.19	-8.68	2.38	0.2528	0.0156	-0.4342	
-0.9211	-0.020862	0.41663	-1.61	-10.29	3.71	0.254	0.0322	-0.4366	
-0.92354	-0.021594	0.419558	-1.96	-9.94	5.6	0.2438	0.0321	-0.4443	
-0.924272	-0.020008	0.404308	-1.33	-8.82	5.32	0.2525	0.0336	-0.4412	
-0.919636	-0.017568	0.408944	-1.12	-9.73	3.22	0.254	0.029	-0.4398	
-0.919758	-0.01769	0.415776	-0.49	-8.54	1.19	0.2438	0.0338	-0.4397	
-0.915976	-0.007929999	0.42456	0.07	-8.4	0.77	0.257	0.0228	-0.4416	
-0.909998	0.001098	0.430782	0.77	-8.19	1.05	0.2539	0.0381	-0.441	
-0.896334	0.00732	0.431026	1.12	-7.63	1.4	0.2353	0.0265	-0.4339	
-0.882426	0.007808	0.442982	0.49	-7.91	1.33	0.2512	0.0246	-0.4385	
-0.891454	0.01342	0.449936	1.4	-5.81	1.05	0.2395	0.0292	-0.4414	
-0.88511	0.012444	0.466162	0.28	-10.29	0.91	0.2439	0.0245	-0.4416	
-0.887184	0.00305	0.454328	-1.19	-7.84	1.12	0.2438	0.0321	-0.4428	
-0.880962	0.004148	0.455182	-2.1	-6.23	1.54	0.2409	0.0303	-0.4505	
-0.879254	-0.005978	0.456768	-2.38	-5.53	1.47	0.2467	0.0321	-0.4428	
-0.877912	-0.013908	0.456402	-2.31	-4.55	1.12	0.238	0.0319	-0.4505	
-0.885354	-0.018422	0.458232	-1.82	-4.27	0.84	0.2323	0.0275	-0.4492	
-0.885232	-0.022448	0.458842	-1.68	-3.92	0.84	0.238	0.032	-0.4474	
-0.885842	-0.025498	0.463844	-1.19	-3.99	0.84	0.2366	0.0292	-0.4429	
-0.883402	-0.023912	0.463234	-0.35	-3.36	0.35	0.241	0.0289	-0.4491	
-0.889502	-0.021228	0.458598	0.21	-2.94	-0.35	0.2366	0.0258	-0.4523	
-0.889624	-0.015494	0.45506	0.63	-2.59	-0.42	0.2381	0.026	-0.4446	
-0.889502	-0.007929999	0.454938	1.26	-1.61	-0.14	0.2295	0.0229	-0.4509	
-0.887794	-0.006222	0.455548	1.54	-0.77	0.42	0.2278	0.0368	-0.4473	
-0.885598	-0.002806	0.460306	1.47	-0.42	0.56	0.2323	0.0306	-0.4475	
-0.890356	0.002196	0.457622	1.19	0.21	0.49	0.2365	0.0351	-0.4473	
-0.889258	0.000122	0.459086	0.7	-0.63	0.35	0.2236	0.0307	-0.4475	
-0.883402	-0.00244	0.458354	0	-0.77	0.21	0.2338	0.0264	-0.4385	
-0.88267	-0.004514	0.45872	-0.35	0.49	0	0.2337	0.0306	-0.446	
-0.888526	-0.003416	0.45994	-0.21	1.4	0.07	0.2282	0.0124	-0.4467	
-0.885842	-0.006466	0.462624	-0.21	1.12	0.21	0.2294	0.0277	-0.4446	
-0.882304	-0.00976	0.463844	0.14	1.26	0.21	0.231	0.0169	-0.4481	
-0.877302	-0.01037	0.46421	1.12	1.96	0	0.2323	0.0244	-0.4493	
-0.871446	-0.011712	0.46055	1.4	2.59	-0.21	0.2425	0.0213	-0.4478	
-0.868884	-0.007198	0.459086	0.98	3.85	-0.28	0.2311	0.012	-0.4559	
-0.872544	-0.00305	0.456036	0.77	5.04	-0.49	0.2295	0.0214	-0.4494	
-0.874862	-0.000488	0.460062	0.63	5.6	-0.56	0.2264	0.0337	-0.4489	
-0.876082	-0.00427	0.46116	0.21	6.3	-0.7	0.2325	0.0137	-0.4497	
-0.877058	-0.015982	0.461404	-0.21	6.65	-1.05	0.2395	0.0257	-0.4523	
-0.879864	-0.023424	0.457378	0	8.05	-1.26	0.2296	0.0168	-0.4496	
-0.904386	-0.020252	0.440054	0.28	9.87	-0.98	0.2424	0.0257	-0.4507	
-0.918782	-0.002684	0.424438	1.47	10.15	-1.05	0.2352	0.0293	-0.4399	
-0.928908	0.017202	0.430904	4.55	9.17	-1.82	0.2454	0.0216	-0.4386	


-0.921832	0.020984	0.421632	2.59	7.42	0.35	0.2409	0.0323	-0.4397	
-0.913414	0.009272	0.424926	3.85	7.63	1.12	0.2452	0.0383	-0.441	
-0.903288	-0.00488	0.424316	3.71	8.26	2.03	0.2468	0.0274	-0.4445	
-0.891698	-0.011956	0.42883	3.57	9.24	2.03	0.2512	0.0215	-0.4386	
-0.886574	-0.00976	0.428464	4.55	10.64	0.28	0.2426	0.0235	-0.4293	
-0.884256	-0.011468	0.424682	4.97	11.62	-1.68	0.2641	0.0291	-0.4351	
-0.878156	-0.02623	0.423218	3.71	12.81	-2.52	0.2526	0.0262	-0.4353	
-0.877668	-0.031232	0.41968	2.31	16.52	-2.52	0.2612	0.0306	-0.4351	
-0.883158	-0.028426	0.419802	2.1	17.29	-2.45	0.2656	0.0256	-0.4445	
-0.88755	-0.020252	0.412604	2.59	19.53	-3.01	0.2598	0.0309	-0.429	
-0.888526	-0.01281	0.39955	3.78	21.14	-3.57	0.2614	0.025	-0.4231	
-0.89426	-0.008662	0.381616	3.08	22.26	-3.5	0.2672	0.0188	-0.4248	
-0.901214	-0.005612	0.378566	2.24	23.45	-3.15	0.2701	0.0206	-0.4155	
-0.91195	0.002562	0.368684	1.54	25.48	-2.73	0.273	0.0235	-0.4185	
-0.917928	0.00366	0.349896	0.77	26.39	-1.75	0.2787	0.0296	-0.4166	
-0.930616	0.003782	0.343918	0.21	26.53	-0.84	0.2788	0.0205	-0.4139	
-0.93635	0.00427	0.33672	0	25.76	-0.35	0.2803	0.0224	-0.4047	
-0.947818	0.001708	0.328302	-0.84	25.41	-0.14	0.2903	0.0332	-0.398	
-0.951478	0.000244	0.318176	-1.4	25.62	-0.14	0.2948	0.0224	-0.3985	
-0.954162	0.003172	0.304024	-0.49	26.67	-0.49	0.2947	0.0223	-0.4031	
-0.963068	0.001708	0.296826	0.49	25.62	-1.19	0.2903	0.0299	-0.4043	
-0.969656	-0.008784	0.288042	1.19	24.64	-1.89	0.302	0.0243	-0.3876	
-0.96746	-0.014762	0.281698	1.19	24.57	-2.59	0.305	0.0162	-0.3971	
-0.96441	-0.010736	0.276574	1.47	24.85	-3.36	0.3063	0.0241	-0.3907	
-0.961604	-0.008905999	0.27206	2.03	25.55	-4.13	0.312	0.0269	-0.3936	
-0.961482	-0.00976	0.265716	1.89	26.25	-4.62	0.3034	0.029	-0.3828	
-0.969168	-0.01037	0.254492	1.26	26.18	-4.62	0.3047	0.0366	-0.384	
-0.96258	-0.013786	0.240706	0.42	24.99	-4.06	0.3236	0.0303	-0.3827	
-0.9638	-0.01769	0.241194	0.35	23.94	-3.71	0.3236	0.0334	-0.3795	
-0.973072	-0.019276	0.22936	0.98	24.5	-4.34	0.3251	0.0289	-0.3781	
-0.982222	-0.016104	0.231678	1.12	22.82	-4.83	0.3222	0.0307	-0.3719	
-1.002718	-0.01525	0.212036	1.47	23.94	-5.67	0.325	0.037	-0.3671	
-1.00162	-0.018056	0.198494	1.68	22.47	-5.74	0.3323	0.0321	-0.3703	
-0.997838	-0.020496	0.19032	1.61	20.44	-5.6	0.3265	0.0372	-0.3594	
-1.004548	-0.025254	0.177022	2.03	20.02	-5.32	0.3352	0.0387	-0.3577	
-1.007842	-0.027572	0.170312	1.47	18.27	-4.62	0.3381	0.034	-0.361	
-1.008818	-0.022814	0.164212	0.56	15.75	-4.27	0.3411	0.0297	-0.3519	
-1.00589	-0.018666	0.161406	0.07	14.49	-4.55	0.3381	0.0373	-0.3547	
-1.001376	-0.023058	0.16287	-0.63	14.14	-4.9	0.3337	0.042	-0.353	
-1.004792	-0.03416	0.165554	-1.33	12.81	-5.18	0.3365	0.048	-0.3543	
-1.01016	-0.042334	0.163968	-1.82	10.92	-5.11	0.3424	0.0356	-0.3563	
-1.006866	-0.048678	0.169092	-2.52	8.82	-4.27	0.3323	0.0373	-0.3547	
-1.00406	-0.05124	0.160674	-2.38	7.49	-3.71	0.3453	0.0387	-0.3531	
-0.991006	-0.050874	0.152988	-1.05	7.7	-3.43	0.3453	0.0406	-0.3438	
-0.99186	-0.045506	0.148962	-0.21	8.96	-3.36	0.3382	0.0313	-0.3503	
-1.02297	-0.043554	0.150914	-0.14	9.73	-3.29	0.341	0.0376	-0.3455	
-1.036512	-0.046482	0.140666	-0.14	8.68	-3.08	0.341	0.0375	-0.347	
-1.026386	-0.04636	0.12505	0	8.12	-2.31	0.3481	0.0465	-0.3497	
-1.010282	-0.045018	0.122488	0.42	8.47	-1.4	0.3512	0.0412	-0.3269	
-0.996008	-0.040626	0.124806	0	8.19	-1.05	0.3497	0.044	-0.3344	
-1.000278	-0.03782	0.128466	0	7.63	-1.33	0.3597	0.0452	-0.3389	
-1.022116	-0.037332	0.13054	0.07	6.02	-1.54	0.3542	0.0318	-0.3334	
-1.038342	-0.038796	0.12444	-0.7	5.11	-1.75	0.3555	0.0411	-0.3284	
-1.042612	-0.042334	0.10736	-1.61	4.69	-1.61	0.3583	0.0473	-0.3251	
-1.03883	-0.046726	0.099918	-1.89	3.08	-1.05	0.3481	0.0514	-0.3403	
-1.01992	-0.048556	0.10126	-1.61	1.96	-0.49	0.3453	0.0423	-0.3391	
-1.025288	-0.050386	0.107848	-0.77	1.82	-0.21	0.3482	0.0472	-0.3313	
-1.04066	-0.051362	0.111996	-0.49	0.49	-0.07	0.3497	0.0393	-0.3377	
-1.037976	-0.052094	0.09882	-0.98	0.14	-0.21	0.3438	0.0503	-0.3312	
-1.02419	-0.049044	0.094062	-0.49	0.07	-0.63	0.3497	0.0423	-0.3391	
-1.018456	-0.05124	0.107604	0.77	-0.98	-0.7	0.3583	0.0457	-0.3267	
-1.009306	-0.051728	0.114924	0.98	-1.33	-0.49	0.3423	0.0517	-0.3357	
-1.012112	-0.04941	0.125416	1.33	-0.7	-0.07	0.3525	0.0438	-0.3375	
-1.007476	-0.04514	0.129686	0.84	-0.84	0.21	0.3496	0.0439	-0.336	
-1.003206	-0.042456	0.119804	0.77	0.35	-0.14	0.3597	0.0452	-0.3374	
-0.990152	-0.041602	0.129076	1.33	-1.54	-0.63	0.3525	0.0456	-0.3313	
-0.981978	-0.042578	0.135054	1.19	-0.84	-0.84	0.3439	0.0429	-0.3253	
