0.319518	-0.099552	1.02602	25.41	-7.63	-4.55	-0.1713	-0.1075	-0.4268	
0.351726	-0.066368	1.040294	18.27	-5.88	-3.08	-0.1773	-0.1164	-0.4055	
0.324642	-0.088206	1.009916	13.51	0.07	-4.41	-0.1786	-0.118	-0.4131	
0.30744	-0.08418	1.000156	8.68	0.07	-3.5	-0.1757	-0.1241	-0.4117	
0.304024	-0.076128	1.012722	3.15	-2.59	-1.4	-0.1815	-0.1195	-0.4146	
0.335622	-0.056852	1.051152	-2.59	-7.07	0.07	-0.1699	-0.1226	-0.4102	
0.349042	-0.055388	1.053836	-8.4	-1.82	0.35	-0.1743	-0.1196	-0.4116	
0.345504	-0.050996	1.060668	-12.46	-0.7	1.54	-0.1786	-0.1196	-0.4162	
0.352214	-0.05002	1.057496	-18.06	-0.56	3.92	-0.1787	-0.1134	-0.41	
0.357216	-0.050386	1.074332	-24.22	0.84	5.53	-0.1744	-0.118	-0.4055	
0.37271	-0.049166	1.084824	-30.52	3.71	8.19	-0.1787	-0.1134	-0.413	
0.359778	-0.049898	1.060668	-37.94	10.01	11.13	-0.173	-0.1072	-0.4008	
0.331108	-0.067954	1.040416	-45.43	13.37	12.11	-0.1656	-0.1045	-0.4253	
0.320372	-0.08784	1.048102	-52.15	14.91	13.72	-0.173	-0.0936	-0.4098	
0.315004	-0.103456	1.035414	-58.59	17.92	15.96	-0.1744	-0.0905	-0.4143	
0.293166	-0.126758	1.004548	-65.24	20.23	16.8	-0.1629	-0.07539999	-0.4173	
0.258518	-0.16287	0.953918	-71.05	19.95	15.96	-0.163	-0.0632	-0.4218	
0.23607	-0.18239	0.93391	-75.95	17.57	16.52	-0.1645	-0.0525	-0.4216	
0.247172	-0.212646	0.924516	-81.06	16.87	17.57	-0.1616	-0.0449	-0.4246	
0.243878	-0.238266	0.89548	-85.54	17.5	18.13	-0.1587	-0.0327	-0.4321	
0.228018	-0.273158	0.8601	-90.23	18.55	18.06	-0.1559	-0.0159	-0.432	
0.204228	-0.332084	0.796782	-97.72	16.03	17.78	-0.1503	0.016	-0.4347	
0.193126	-0.373198	0.763964	-101.15	15.54	18.13	-0.1475	0.0374	-0.4345	
0.190808	-0.423584	0.733464	-103.25	13.58	17.01	-0.1375	0.0496	-0.4253	
0.17873	-0.461648	0.680028	-103.74	14.14	17.5	-0.1433	0.0557	-0.4313	
0.16287	-0.497272	0.62403	-104.79	14.56	16.8	-0.1348	0.0802	-0.4295	
0.142984	-0.563274	0.59109	-105.49	11.76	14.14	-0.1421	0.0848	-0.4264	
0.116998	-0.64172	0.556808	-102.76	10.22	12.39	-0.1294	0.114	-0.4124	
0.110898	-0.672098	0.52582	-100.59	5.32	14.56	-0.1307	0.1199	-0.4246	
0.11468	-0.689544	0.498614	-98.07	2.03	15.82	-0.131	0.14	-0.4106	
0.09394	-0.734684	0.46848	-96.81	0.7	14.28	-0.1224	0.1583	-0.4074	
0.071492	-0.78202	0.443348	-95.13	-0.7	12.95	-0.1269	0.1615	-0.4012	
0.044042	-0.79483	0.4148	-92.82	-1.54	13.72	-0.1315	0.1846	-0.3903	
0.061366	-0.77592	0.366732	-91.77	-3.22	17.08	-0.12	0.1953	-0.3811	
0.05734	-0.793244	0.32696	-90.02	-3.99	16.87	-0.1187	0.2106	-0.3794	
0.056608	-0.850706	0.31354	-88.2	-3.64	14.84	-0.1304	0.2215	-0.367	
0.068686	-0.8906	0.307806	-85.05	-5.18	13.09	-0.1263	0.2414	-0.3592	
0.101382	-0.900116	0.291824	-81.27	-5.18	12.39	-0.1279	0.2462	-0.3469	
0.077104	-0.937082	0.271206	-76.86	-3.29	9.94	-0.1221	0.2583	-0.3514	
0.074298	-0.931104	0.258884	-74.06	-1.82	10.71	-0.1251	0.26	-0.3407	
0.066734	-0.931592	0.241804	-71.4	-1.82	10.57	-0.1223	0.2692	-0.3345	
0.057706	-0.923662	0.209352	-67.97	-1.12	10.99	-0.121	0.286	-0.3343	
0.060268	-0.91622	0.190564	-65.1	-2.87	11.06	-0.1183	0.2984	-0.3174	
0.07625	-0.931104	0.197152	-62.93	-7.21	9.8	-0.1257	0.3016	-0.3112	
0.088694	-0.957578	0.165432	-58.94	-4.69	6.72	-0.1272	0.3139	-0.305	
0.062464	-1.010648	0.143838	-54.81	-2.38	3.57	-0.1199	0.3092	-0.3112	
0.059048	-1.002962	0.112972	-49.42	-1.12	5.11	-0.1115	0.3171	-0.2899	
0.045872	-1.037488	0.105408	-44.31	-1.4	4.13	-0.1217	0.3187	-0.2821	
0.038918	-1.05164	0.11285	-38.78	-3.64	5.25	-0.1203	0.3249	-0.2805	
0.066246	-1.008574	0.145058	-34.51	-5.53	7.42	-0.1176	0.3357	-0.2698	
0.078934	-0.971608	0.140056	-31.36	-3.57	6.79	-0.1204	0.3326	-0.2698	
0.07808	-0.969046	0.138592	-29.61	-0.7	4.41	-0.1234	0.3342	-0.2667	
0.037576	-1.042246	0.112606	-28.35	-1.33	0.28	-0.1118	0.3403	-0.2652	
0.068686	-1.057618	0.09821	-27.3	-4.55	1.89	-0.1163	0.3419	-0.2575	
0.0854	-1.068354	0.076006	-24.5	-3.36	2.31	-0.1178	0.3511	-0.2559	
0.09333	-1.04798	0.068198	-22.12	-1.75	2.1	-0.1164	0.3542	-0.2543	
0.067222	-1.016626	0.046238	-21.35	2.94	0.91	-0.1077	0.345	-0.2469	
0.01769	-1.061522	0.049776	-20.3	2.1	0.77	-0.1121	0.3557	-0.2498	
-0.000488	-1.044808	0.069052	-17.78	-1.4	3.92	-0.1165	0.3558	-0.2452	
0.024888	-0.993202	0.068686	-15.05	-6.02	7.14	-0.1194	0.3559	-0.2436	
0.066368	-0.947574	0.06734399	-14.63	-8.82	7.84	-0.1179	0.3558	-0.2451	
0.084546	-0.966606	0.077714	-15.19	-6.93	2.24	-0.118	0.3605	-0.2359	
0.082106	-1.006988	0.066368	-13.51	-2.59	-0.49	-0.1137	0.3575	-0.2314	
0.078446	-1.034682	0.052216	-12.95	1.61	-1.96	-0.1194	0.359	-0.239	
0.056974	-1.053836	0.0366	-10.78	4.48	-1.61	-0.1122	0.3696	-0.245	
0.031842	-1.05408	0.025376	-9.1	4.97	-0.14	-0.1081	0.3698	-0.2237	
0.041968	-1.03761	0.024156	-7.7	1.33	1.26	-0.1137	0.3696	-0.2404	
0.063318	-1.009794	0.02257	-6.72	-1.12	2.1	-0.1181	0.3712	-0.2343	
0.07137	-1.007354	0.033428	-5.39	1.4	-0.98	-0.1108	0.362	-0.2406	
0.082838	-0.996008	0.044652	-3.5	2.94	-0.98	-0.1151	0.3651	-0.2374	
0.062586	-0.986126	0.016958	-1.33	7.49	-1.96	-0.1253	0.3667	-0.2358	
0.035746	-1.00711	-0.011224	1.19	7.28	-3.29	-0.1151	0.3711	-0.2435	
0.049654	-1.047492	0.005368	3.71	4.76	-5.46	-0.1036	0.3681	-0.2329	
0.074176	-1.035902	0.017934	6.93	4.48	-5.6	-0.1137	0.3636	-0.2329	
0.07198	-1.021994	0.021838	9.03	5.88	-6.23	-0.1064	0.3619	-0.2391	
0.032452	-1.052616	0.00671	10.43	6.72	-6.23	-0.1136	0.3635	-0.242	
0.047336	-1.045296	0.009393999	14.35	3.64	-4.69	-0.1224	0.3637	-0.2313	
0.06734399	-1.04554	0.035502	16.87	0.21	-4.48	-0.1194	0.3635	-0.2466	
0.079422	-1.03761	0.039162	19.11	2.24	-4.06	-0.1209	0.3605	-0.2405	
0.075762	-1.0248	0.039284	20.58	3.71	-3.22	-0.1179	0.3543	-0.2467	
0.04392	-1.03334	0.045994	21.98	5.04	-3.71	-0.1164	0.3588	-0.2512	
0.03599	-1.02236	0.060634	23.8	2.31	-3.01	-0.1207	0.3466	-0.2544	
0.049898	-1.00284	0.073932	24.43	-1.12	-1.61	-0.1134	0.351	-0.2605	
0.064416	-1.01199	0.09467199	25.76	-5.04	-0.35	-0.1236	0.342	-0.2529	
0.09357399	-1.001254	0.118584	27.93	-5.11	0.42	-0.1147	0.3448	-0.2697	
0.111874	-0.978928	0.136152	29.12	-3.01	-0.35	-0.119	0.3388	-0.2682	
0.096624	-0.969656	0.133956	28.35	0.49	-0.49	-0.1147	0.3387	-0.2667	
0.071492	-1.012966	0.136274	28.98	0.42	-1.96	-0.1104	0.3402	-0.2683	
0.079666	-1.023214	0.14762	31.78	-0.84	-1.47	-0.103	0.3294	-0.2761	
0.090402	-1.018212	0.15372	34.37	-0.28	-2.38	-0.1188	0.337	-0.2911	
0.083326	-1.008818	0.17324	36.75	0.7	-3.08	-0.1188	0.3126	-0.2822	
0.079544	-0.975756	0.18239	38.29	1.12	-1.61	-0.1159	0.3202	-0.2867	
0.080398	-0.968558	0.188124	39.34	-0.56	-1.33	-0.1173	0.3217	-0.2882	
0.08686399	-0.961848	0.217404	40.6	-2.73	-2.03	-0.1172	0.3231	-0.3034	
0.10248	-0.969168	0.236314	42	-1.68	-3.78	-0.12	0.3078	-0.3021	
0.111386	-0.940254	0.260226	43.4	0.21	-3.64	-0.1185	0.3108	-0.3066	
0.109922	-0.926224	0.256688	44.03	3.08	-4.97	-0.1199	0.2955	-0.3068	
0.092842	-0.93208	0.249124	44.17	4.62	-5.04	-0.1198	0.3	-0.3159	
0.08295999	-0.949038	0.271206	44.87	3.08	-5.32	-0.1241	0.2878	-0.3175	
0.06954	-0.940986	0.303536	47.46	0.63	-3.01	-0.1211	0.2831	-0.3252	
0.087962	-0.907558	0.316712	47.53	-0.7	-1.4	-0.1254	0.28	-0.3267	
0.07015	-0.926224	0.307074	49.14	1.47	-2.59	-0.121	0.2708	-0.3269	
0.062464	-0.912682	0.312198	52.22	2.17	-3.85	-0.1296	0.2738	-0.342	
0.073688	-0.892796	0.345748	55.02	0.91	-7.07	-0.1337	0.2599	-0.3543	
0.074664	-0.891332	0.368318	57.33	1.96	-9.87	-0.1192	0.2537	-0.353	
0.087108	-0.88633	0.37393	59.64	2.45	-10.92	-0.1162	0.2475	-0.3546	
0.092354	-0.886574	0.383446	60.97	2.45	-11.97	-0.1233	0.2322	-0.3608	
0.08601	-0.884378	0.391986	62.65	3.71	-12.88	-0.1189	0.2275	-0.367	
0.084424	-0.869982	0.40748	65.38	4.2	-12.95	-0.1262	0.2322	-0.3684	
0.08295999	-0.827282	0.423218	67.41	5.04	-12.25	-0.1231	0.2167	-0.3778	
0.074908	-0.808616	0.43432	68.18	2.66	-13.09	-0.1302	0.2045	-0.3824	
0.073932	-0.798124	0.430538	70	0.7	-12.74	-0.1315	0.1922	-0.3902	
0.069418	-0.78019	0.450058	70.35	-3.22	-10.71	-0.1328	0.1693	-0.3889	
0.092598	-0.742858	0.482144	70.56	-7.98	-8.54	-0.1327	0.1706	-0.4041	
0.111996	-0.708576	0.53436	70.07	-13.02	-10.5	-0.1341	0.16	-0.4027	
0.096014	-0.72285	0.55632	70	-10.64	-12.95	-0.1368	0.137	-0.403	
0.111508	-0.707478	0.565714	70.42	-12.95	-10.78	-0.1425	0.1339	-0.4106	
0.142862	-0.652944	0.575352	70.63	-14.98	-9.8	-0.1424	0.1156	-0.4138	
0.163114	-0.605242	0.607194	68.53	-17.36	-11.62	-0.1395	0.1155	-0.4154	
0.155062	-0.605242	0.648186	68.46	-14.91	-15.33	-0.1437	0.09869999	-0.414	
0.164822	-0.600606	0.653432	71.89	-12.32	-14.56	-0.1508	0.0819	-0.4233	
0.179584	-0.527162	0.648918	72.87	-9.17	-12.67	-0.1508	0.07889999	-0.4187	
0.177144	-0.476044	0.672098	72.73	-17.29	-14.91	-0.1594	0.06659999	-0.4264	
0.201788	-0.485926	0.724436	69.3	-21.42	-18.55	-0.1463	0.0528	-0.4206	
0.224602	-0.479582	0.754692	69.51	-17.15	-17.15	-0.1521	0.0422	-0.4161	
0.256566	-0.437736	0.76677	73.36	-19.39	-15.82	-0.165	0.0255	-0.4162	
0.232288	-0.418582	0.792634	71.12	-18.83	-15.05	-0.1679	0.0239	-0.4207	
0.253638	-0.378444	0.835334	69.44	-15.47	-15.89	-0.1619	0.0039	-0.4286	
0.254492	-0.373442	0.840458	68.18	-11.9	-15.82	-0.1633	-0.0036	-0.4226	
0.271206	-0.34099	0.838506	69.09	-12.11	-14.84	-0.1675	-0.0173	-0.4273	
0.284016	-0.288286	0.87779	64.68	-12.32	-15.54	-0.1777	-0.0264	-0.4212	
0.286944	-0.280722	0.889258	61.18	-7.84	-14.35	-0.1746	-0.0357	-0.4305	
0.284138	-0.257542	0.89182	59.85	-6.02	-12.95	-0.1732	-0.0539	-0.42	
0.281332	-0.222772	0.889502	57.61	-10.22	-12.18	-0.179	-0.0569	-0.417	
0.302682	-0.212402	0.906094	52.92	-10.22	-11.34	-0.1803	-0.0677	-0.4262	
0.297314	-0.225578	0.92659	50.68	-8.33	-12.25	-0.1861	-0.0722	-0.4216	
0.309026	-0.200324	0.94123	49.98	-6.37	-9.94	-0.1818	-0.0645	-0.4185	
0.31903	-0.153476	0.953308	48.23	-9.31	-8.68	-0.1787	-0.0936	-0.4204	
0.319274	-0.124196	0.96746	45.22	-10.71	-9.1	-0.1817	-0.0981	-0.4128	
0.327326	-0.11041	0.978806	41.09	-6.72	-9.94	-0.1817	-0.0981	-0.4083	
0.331108	-0.117242	0.981612	36.89	-5.6	-9.87	-0.1816	-0.1088	-0.4114	
0.325008	-0.102602	0.982222	33.53	-5.6	-9.17	-0.1902	-0.1225	-0.4146	
0.340502	-0.07515199	0.983808	29.4	-6.93	-7	-0.1904	-0.1208	-0.3932	
0.35258	-0.078812	1.006988	25.2	-6.58	-6.44	-0.1859	-0.1301	-0.404	
0.36173	-0.060146	1.028704	20.86	-3.36	-4.9	-0.1874	-0.1316	-0.3994	
0.373198	-0.038918	1.025532	15.75	-3.29	-3.71	-0.1931	-0.1362	-0.404	
0.380396	-0.04941	1.038708	7.21	-4.13	-2.38	-0.1917	-0.1422	-0.398	
0.37515	-0.049532	1.045296	3.71	0.56	-1.26	-0.1844	-0.153	-0.3967	
0.371368	-0.038552	1.056642	-1.4	2.87	1.05	-0.1917	-0.1407	-0.3949	
0.372954	-0.029524	1.042612	-6.3	4.48	2.73	-0.1916	-0.1393	-0.4117	
0.369172	-0.022204	1.05286	-12.11	0.91	4.2	-0.1816	-0.1346	-0.3965	
0.358192	-0.019642	1.066036	-17.5	1.61	4.76	-0.1772	-0.1347	-0.3981	
0.357704	-0.004758	1.068598	-23.31	2.52	7.28	-0.1888	-0.1346	-0.3995	
0.380518	0.005002	1.064816	-29.89	3.15	9.31	-0.1902	-0.1301	-0.407	
0.380396	0.00549	1.068354	-36.54	3.85	10.71	-0.1816	-0.1194	-0.4009	
0.37149	-0.011834	1.07421	-44.17	4.27	12.11	-0.1918	-0.1056	-0.4067	
0.373686	-0.028914	1.06506	-50.47	8.61	14.7	-0.1933	-0.1056	-0.4067	
0.368562	-0.049288	1.050298	-57.12	12.39	17.15	-0.1932	-0.1027	-0.4189	
0.360022	-0.06039	1.01016	-63.28	17.15	18.27	-0.1903	-0.0951	-0.4188	
0.3172	-0.097234	0.97173	-69.65	18.69	18.9	-0.176	-0.0752	-0.4111	
0.29158	-0.12871	0.949892	-75.6	18.27	19.53	-0.1789	-0.0706	-0.4156	
0.275964	-0.177266	0.920124	-82.88	18.9	19.18	-0.1833	-0.0524	-0.426	
0.260348	-0.212768	0.86376	-86.73	22.19	20.51	-0.1805	-0.0416	-0.4152	
0.236192	-0.261568	0.820084	-90.65	22.19	20.09	-0.1689	-0.0296	-0.432	
0.219844	-0.306586	0.78202	-94.08	20.3	20.65	-0.1705	-0.0142	-0.4211	
0.213866	-0.34648	0.754814	-96.74	20.16	19.6	-0.159	-0.0036	-0.4211	
0.199958	-0.38857	0.71797	-98.21	21.56	16.94	-0.1649	0.0178	-0.4223	
0.173362	-0.457378	0.682834	-100.38	21.56	14	-0.1519	0.0253	-0.4254	
0.149572	-0.519476	0.665876	-101.92	18.13	12.46	-0.1593	0.0484	-0.4175	
0.14518	-0.57401	0.61671	-99.68	14.42	11.62	-0.145	0.0681	-0.4174	
0.150914	-0.608048	0.581818	-96.81	12.6	12.04	-0.1451	0.0834	-0.4172	
0.153354	-0.63867	0.551196	-94.85	10.43	11.76	-0.1466	0.0911	-0.4171	
0.153964	-0.692838	0.529602	-94.43	8.96	12.18	-0.1452	0.1049	-0.4154	
0.161894	-0.740418	0.493246	-91.7	8.12	12.11	-0.1396	0.1248	-0.4046	
0.124928	-0.778238	0.45262	-88.97	10.57	12.04	-0.1397	0.1386	-0.4044	
0.104676	-0.786656	0.441396	-85.54	6.3	13.93	-0.1484	0.1417	-0.4074	
0.110898	-0.774334	0.442128	-82.53	1.89	15.54	-0.1356	0.1539	-0.3967	
0.124074	-0.74725	0.453718	-80.92	-0.14	15.4	-0.1329	0.18	-0.3903	
0.104432	-0.778116	0.432124	-80.01	2.8	13.93	-0.1287	0.1969	-0.3825	
0.083204	-0.80215	0.400648	-78.47	5.39	13.3	-0.1332	0.2061	-0.3763	
0.053192	-0.831186	0.389302	-76.79	3.36	12.81	-0.1289	0.2184	-0.3731	
0.065392	-0.84363	0.366366	-74.83	-1.05	12.6	-0.1291	0.2292	-0.3639	
0.089426	-0.858758	0.35624	-73.36	-3.01	12.18	-0.1292	0.237	-0.3516	
0.1098	-0.884988	0.351482	-70.21	-1.89	11.69	-0.1264	0.2492	-0.3499	
0.122488	-0.887062	0.335378	-66.5	-1.05	10.92	-0.1251	0.2585	-0.3392	
0.117852	-0.888038	0.31049	-64.26	2.1	8.75	-0.1324	0.2631	-0.3406	
0.068808	-0.934642	0.290848	-61.32	3.29	5.81	-0.1152	0.2738	-0.3284	
0.043798	-0.942328	0.264618	-56.91	1.19	7.98	-0.1152	0.2784	-0.3299	
0.0244	-0.949282	0.212524	-53.9	-0.91	9.24	-0.1212	0.2892	-0.3206	
0.02318	-0.940498	0.208132	-51.8	-7.28	11.34	-0.1154	0.2953	-0.319	
0.074908	-0.938424	0.202154	-50.12	-11.13	12.25	-0.1155	0.297	-0.3099	
0.085888	-1.00528	0.205448	-47.81	-9.31	7.63	-0.1214	0.2987	-0.2991	
