0.213256	-0.847046	0.480802	-1.33	-1.47	-0.28	-0.2388	0.2361	-0.4575	
0.209596	-0.850706	0.479216	-1.12	-1.05	-0.56	-0.2233	0.233	-0.4556	
0.210938	-0.847534	0.482144	-0.28	-1.33	-0.35	-0.2332	0.2345	-0.4574	
0.212524	-0.842166	0.479094	-0.14	-1.19	-0.28	-0.2318	0.2345	-0.4604	
0.21228	-0.840092	0.474702	0.07	-1.47	-0.35	-0.2303	0.2346	-0.4558	
0.216794	-0.84119	0.470066	-0.35	-1.68	-0.84	-0.2331	0.2299	-0.4527	
0.215818	-0.851438	0.46665	-0.42	-1.75	-1.68	-0.2346	0.233	-0.459	
0.211182	-0.861076	0.464088	-0.63	-1.82	-2.1	-0.2345	0.2377	-0.4543	
0.20801	-0.88511	0.447496	-0.98	-1.96	-2.24	-0.2331	0.2392	-0.4558	
0.203984	-0.902068	0.421632	-0.63	-2.1	-2.45	-0.236	0.2423	-0.4574	
0.188978	-0.93696	0.410164	0.91	-2.31	-3.64	-0.2387	0.2315	-0.4513	
0.166164	-0.960994	0.396012	5.46	-2.52	-5.74	-0.2289	0.233	-0.4557	
0.157136	-0.959164	0.379542	10.64	-2.24	-7.98	-0.2429	0.2361	-0.4513	
0.168604	-0.93818	0.385154	16.45	-1.4	-9.45	-0.2347	0.2252	-0.4606	
0.190808	-0.901824	0.400648	20.72	-1.82	-11.27	-0.2318	0.2206	-0.459	
0.200202	-0.901214	0.425048	23.17	-3.71	-14.7	-0.2417	0.219	-0.4607	
0.199714	-0.8906	0.427854	27.58	-4.69	-17.92	-0.2389	0.2128	-0.4561	
0.207888	-0.87535	0.435052	29.89	-5.53	-19.6	-0.2403	0.2112	-0.4561	
0.228506	-0.851926	0.455426	32.41	-4.55	-20.16	-0.2459	0.2034	-0.4578	
0.24095	-0.845948	0.46421	32.62	-4.13	-21.35	-0.2406	0.2018	-0.4717	
0.243024	-0.853878	0.462258	33.25	-3.15	-21.49	-0.2421	0.1893	-0.4734	
0.238754	-0.860588	0.453962	35.77	-1.82	-21.28	-0.2405	0.1972	-0.4655	
0.228872	-0.85156	0.447496	39.9	0.35	-21.28	-0.2505	0.1862	-0.4705	
0.219844	-0.824964	0.453962	45.01	1.68	-21.91	-0.2561	0.1846	-0.4737	
0.228384	-0.790316	0.470554	48.65	1.54	-23.03	-0.2561	0.1722	-0.4707	
0.249856	-0.768356	0.49227	51.03	0.07	-24.43	-0.259	0.1613	-0.4724	
0.265594	-0.755058	0.521306	54.53	-0.42	-26.18	-0.2521	0.1644	-0.4815	
0.275842	-0.749324	0.53436	56.07	-1.68	-26.6	-0.2565	0.1411	-0.4849	
0.257664	-0.748714	0.526552	59.43	-2.31	-27.58	-0.2566	0.1348	-0.464	
0.246806	-0.723216	0.522404	64.33	-1.4	-29.33	-0.2693	0.127	-0.4899	
0.266936	-0.670024	0.538874	69.09	-4.06	-27.51	-0.2708	0.1207	-0.4961	
0.29463	-0.626226	0.58072	70.84	-5.95	-24.71	-0.2807	0.0865	-0.4919	
0.328912	-0.590114	0.630984	70.28	-5.32	-24.92	-0.2696	0.09429999	-0.501	
0.337574	-0.579012	0.64904	70	-6.72	-28.91	-0.2709	0.0788	-0.4918	
0.334646	-0.580964	0.673074	68.67	-6.44	-33.95	-0.2752	0.07099999	-0.4935	
0.337696	-0.524966	0.664046	72.24	-5.32	-30.31	-0.2838	0.0399	-0.497	
0.34282	-0.495686	0.656482	75.39	-7	-24.15	-0.2782	0.0337	-0.4969	
0.340868	-0.452376	0.666974	77.49	-4.97	-24.01	-0.2728	0.0321	-0.5108	
0.334036	-0.41236	0.66856	77.98	-3.5	-26.32	-0.2826	0.015	-0.5064	
0.336964	-0.390644	0.6832	77.91	-3.71	-27.58	-0.2741	-0.0065	-0.4956	
0.338184	-0.376736	0.701622	78.89	-4.9	-31.36	-0.2769	-0.0159	-0.4926	
0.346602	-0.368806	0.727486	79.66	-4.9	-31.85	-0.2825	-0.0361	-0.4897	
0.370514	-0.324398	0.745176	82.88	-5.95	-32.2	-0.284	-0.0392	-0.496	
0.400282	-0.239852	0.781532	84.7	-4.69	-31.92	-0.2785	-0.0578	-0.4976	
0.418216	-0.1891	0.800198	82.81	-5.18	-32.55	-0.2816	-0.0704	-0.5086	
0.418338	-0.168848	0.798734	80.64	-4.55	-33.04	-0.2882	-0.0795	-0.4855	
0.414922	-0.143228	0.82045	79.66	-4.27	-33.46	-0.2882	-0.0981	-0.4795	
0.42395	-0.082594	0.845216	78.61	-4.13	-33.88	-0.2771	-0.1075	-0.4871	
0.444568	-0.047092	0.866566	75.95	-4.27	-33.32	-0.2658	-0.126	-0.4823	
0.456402	-0.016958	0.886452	74.13	-3.22	-30.59	-0.2785	-0.1447	-0.4765	
0.474092	0.01647	0.917196	72.1	-3.08	-30.1	-0.2785	-0.154	-0.475	
0.47153	0.05734	0.912072	68.95	-3.64	-30.17	-0.2785	-0.168	-0.4751	
0.474092	0.074908	0.90585	65.03	-2.94	-27.51	-0.281	-0.1725	-0.4581	
0.474702	0.099552	0.89975	62.72	-1.96	-26.39	-0.2756	-0.1803	-0.4643	
0.472262	0.133102	0.893772	59.99	-1.75	-25.41	-0.2783	-0.1942	-0.4582	
0.474458	0.15311	0.90036	56.63	-2.8	-23.31	-0.2711	-0.205	-0.4458	
0.475678	0.177266	0.896822	53.34	-3.92	-20.65	-0.2741	-0.2035	-0.4551	
0.481412	0.202398	0.91317	50.33	-3.71	-18.83	-0.2655	-0.2174	-0.4473	
0.486902	0.227164	0.923906	47.11	-3.29	-16.94	-0.2614	-0.2283	-0.4504	
0.492148	0.262422	0.934642	41.72	-2.17	-14.35	-0.257	-0.2437	-0.438	
0.499102	0.279624	0.931958	37.17	-2.59	-12.74	-0.2696	-0.2422	-0.4352	
0.50142	0.284626	0.935496	32.83	-3.36	-12.04	-0.2499	-0.2591	-0.4271	
0.498126	0.278404	0.932934	28.35	-3.15	-10.29	-0.2668	-0.2623	-0.4275	
0.500322	0.29097	0.946842	25.06	-3.22	-8.89	-0.2582	-0.2638	-0.4196	
0.501054	0.31293	0.944158	21.35	-2.59	-7.7	-0.2484	-0.2638	-0.424	
0.498736	0.319884	0.93879	16.8	-2.38	-6.72	-0.2653	-0.2685	-0.4213	
0.504104	0.306952	0.94733	12.53	-1.89	-4.13	-0.2638	-0.2669	-0.4166	
0.505812	0.317566	0.954772	8.26	-2.03	-2.45	-0.2498	-0.2637	-0.4194	
0.511058	0.326838	0.958798	2.94	-1.89	-0.63	-0.2608	-0.2668	-0.4088	
0.514718	0.325252	0.959408	-1.68	-1.33	0.91	-0.2568	-0.2731	-0.4165	
0.522892	0.333304	0.965264	-5.39	-0.35	2.94	-0.261	-0.27	-0.4181	
0.51911	0.337696	0.9638	-9.45	1.12	3.71	-0.2639	-0.2685	-0.4213	
0.524234	0.331352	0.96746	-13.93	2.38	5.32	-0.2639	-0.27	-0.4244	
0.518988	0.32879	0.964776	-18.41	3.01	7.77	-0.2527	-0.27	-0.4273	
0.52033	0.334768	0.959042	-23.24	3.22	10.08	-0.2555	-0.2592	-0.4273	
0.52033	0.33184	0.953918	-28.98	3.5	11.9	-0.2527	-0.2622	-0.4257	
0.516914	0.315858	0.952332	-34.37	4.34	14.21	-0.2569	-0.2452	-0.4272	
0.50691	0.296582	0.948916	-39.97	4.69	15.96	-0.2597	-0.2437	-0.4303	
0.501542	0.280966	0.942938	-44.45	4.34	17.71	-0.2568	-0.2405	-0.4271	
0.491416	0.24827	0.92964	-48.72	4.97	19.74	-0.2669	-0.2391	-0.4397	
0.484584	0.218136	0.926956	-51.87	4.97	21.56	-0.2627	-0.2251	-0.4442	
0.48678	0.211426	0.926834	-55.44	4.76	24.64	-0.2769	-0.2206	-0.4507	
0.477386	0.202154	0.914512	-60.48	4.13	25.97	-0.2655	-0.205	-0.4472	
0.46726	0.162138	0.904386	-65.24	4.41	27.44	-0.2756	-0.1958	-0.4613	
0.46909	0.117852	0.897676	-68.67	3.78	29.26	-0.2685	-0.1927	-0.4596	
0.467382	0.078324	0.888526	-72.17	3.36	30.59	-0.2743	-0.1881	-0.469	
0.460306	0.057706	0.87291	-75.11	3.71	32.41	-0.2715	-0.1757	-0.4766	
0.439322	0.02501	0.857294	-77.56	4.34	33.74	-0.2813	-0.1571	-0.4751	
0.42334	-0.002806	0.836798	-79.87	4.41	35.56	-0.2757	-0.1462	-0.478	
0.409676	-0.05612	0.81496	-83.02	2.45	34.93	-0.2771	-0.1354	-0.4826	
0.409554	-0.097112	0.809714	-84.28	2.8	33.81	-0.2842	-0.1215	-0.4857	
0.405406	-0.121146	0.802272	-86.45	3.71	37.8	-0.2857	-0.0936	-0.498	
0.406138	-0.141886	0.795928	-87.78	1.75	38.92	-0.2814	-0.0874	-0.4979	
0.402478	-0.171166	0.782752	-90.09	0.77	39.06	-0.2899	-0.0781	-0.501	
0.387716	-0.224114	0.75579	-91.84	2.8	40.6	-0.2828	-0.0501	-0.5023	
0.368684	-0.274012	0.734074	-91.56	2.45	40.39	-0.2826	-0.0407	-0.4913	
0.368806	-0.28487	0.723826	-91.42	2.45	40.39	-0.2841	-0.0222	-0.5005	
0.369538	-0.293044	0.710528	-93.87	2.38	39.06	-0.2813	-0.0082	-0.505	
0.359656	-0.336598	0.679296	-96.25	1.05	39.27	-0.2813	0.0057	-0.5065	
0.337208	-0.39162	0.653066	-95.9	2.24	43.26	-0.2795	0.0291	-0.4939	
0.317078	-0.430294	0.633058	-94.71	0.42	46.55	-0.2852	0.0399	-0.5001	
0.310856	-0.457012	0.61915	-94.43	-0.28	46.55	-0.2766	0.0555	-0.4905	
0.307684	-0.477752	0.605364	-95.83	0.56	46.27	-0.2835	0.0726	-0.4905	
0.304512	-0.508008	0.58865	-97.72	0.42	46.34	-0.2666	0.0882	-0.4916	
0.275354	-0.560224	0.557296	-97.58	0	47.53	-0.2706	0.1084	-0.4807	
0.249002	-0.594994	0.506666	-95.83	-0.77	48.44	-0.2705	0.1301	-0.4821	
0.231068	-0.624396	0.454206	-93.94	-0.98	48.65	-0.2634	0.1473	-0.4803	
0.22387	-0.644038	0.428708	-93.94	0.56	47.46	-0.2617	0.1629	-0.4662	
0.2074	-0.661484	0.42029	-94.85	3.99	45.71	-0.2618	0.1784	-0.4754	
0.200934	-0.669902	0.420656	-97.23	5.67	45.64	-0.2517	0.1987	-0.4626	
0.203374	-0.728096	0.4026	-101.5	4.55	45.92	-0.2474	0.2049	-0.4625	
0.156648	-0.828136	0.314394	-103.25	3.99	42.84	-0.2441	0.2393	-0.4389	
0.127124	-0.856562	0.259372	-102.9	2.94	38.57	-0.2411	0.2533	-0.431	
0.09272	-0.909876	0.203862	-100.1	2.94	33.11	-0.2367	0.2674	-0.4262	
0.062342	-0.95465	0.151524	-94.01	3.57	30.94	-0.2363	0.2862	-0.4059	
0.034404	-1.002474	0.122732	-84.98	3.64	29.61	-0.2263	0.294	-0.401	
0.016104	-1.008818	0.112362	-74.55	0.84	28.28	-0.2263	0.3126	-0.4039	
0.0427	-1.02175	0.138348	-68.11	-6.16	28.91	-0.2304	0.3251	-0.3993	
0.08662	-1.001254	0.160064	-63.63	-11.13	27.72	-0.2288	0.3252	-0.3868	
0.123464	-0.961116	0.137738	-58.94	-16.03	26.25	-0.2161	0.3221	-0.382	
0.107116	-0.978562	0.087962	-59.43	-15.26	27.37	-0.2229	0.3393	-0.3727	
0.094062	-1.064694	0.078446	-62.02	-13.79	28.07	-0.2086	0.3487	-0.3615	
0.0793	-1.155706	0.076372	-56.56	-12.88	28.98	-0.2183	0.3596	-0.3569	
0.05673	-1.095072	0.060024	-45.57	-12.53	29.12	-0.2055	0.3597	-0.3458	
0.040748	-1.045174	0.036356	-42.28	-12.74	28.98	-0.2097	0.3768	-0.3504	
0.03965	-1.045784	0.055022	-40.74	-11.55	27.79	-0.2038	0.3784	-0.3348	
0.037088	-1.038464	0.03416	-37.38	-12.25	26.25	-0.1955	0.3815	-0.3455	
0.013054	-1.068232	0.038186	-36.33	-15.4	24.92	-0.2051	0.3816	-0.3301	
0.024888	-1.050176	0.026474	-30.52	-17.01	24.78	-0.2006	0.405	-0.3175	
0.064416	-1.023336	0.032818	-30.59	-15.54	23.52	-0.1991	0.3973	-0.3144	
0.055022	-1.02114	0.02135	-32.2	-11.69	21.56	-0.1921	0.3973	-0.3158	
0.021228	-1.060912	-0.014762	-34.09	-9.94	19.04	-0.1863	0.3958	-0.3033	
-0.003904	-1.09739	-0.025498	-33.32	-10.5	16.52	-0.1947	0.4082	-0.3034	
0.017202	-1.095194	-0.017324	-29.89	-10.99	13.65	-0.1916	0.4114	-0.2894	
0.006954	-1.099708	-0.025742	-28.84	-8.96	11.97	-0.2016	0.4098	-0.2958	
0.008417999	-1.121302	-0.0305	-26.74	-9.45	8.89	-0.1858	0.4162	-0.2799	
0.00244	-1.08946	-0.03416	-21.63	-7.35	6.44	-0.1944	0.413	-0.2863	
-0.01281	-1.079822	-0.04514	-19.67	-6.65	6.23	-0.1845	0.4162	-0.283	
-0.006222	-1.067012	-0.047458	-17.71	-6.37	5.67	-0.1816	0.4146	-0.2814	
-0.017202	-1.064816	-0.059902	-15.96	-5.6	4.48	-0.1857	0.4147	-0.2722	
-0.020862	-1.05347	-0.061854	-12.67	-6.09	3.36	-0.187	0.424	-0.269	
-0.03233	-1.03395	-0.059414	-10.22	-7.63	3.36	-0.1969	0.4209	-0.2739	
-0.0305	-1.015406	-0.066734	-8.89	-9.45	3.99	-0.1843	0.4225	-0.2736	
-0.01281	-1.014552	-0.065148	-9.59	-10.08	4.69	-0.1912	0.4163	-0.266	
0.002318	-1.018456	-0.066612	-10.5	-9.17	3.92	-0.1842	0.4225	-0.269	
-0.00183	-1.049932	-0.078324	-11.34	-7.7	3.01	-0.1799	0.4226	-0.2627	
0.005124	-1.054324	-0.077348	-10.01	-6.02	1.75	-0.1799	0.4256	-0.2658	
0.005124	-1.060546	-0.08418	-9.38	-3.78	0.49	-0.1869	0.4225	-0.2613	
0.007564	-1.06384	-0.095892	-8.89	-1.26	-0.42	-0.1811	0.4304	-0.2564	
-0.000732	-1.0797	-0.106262	-8.82	0.77	-1.68	-0.1882	0.4288	-0.2581	
-0.014396	-1.095926	-0.11468	-6.93	0.7	-2.94	-0.1868	0.4288	-0.2612	
-0.003538	-1.091778	-0.118096	-3.78	0.91	-4.55	-0.1952	0.4226	-0.2552	
-0.002074	-1.084702	-0.117364	-1.82	0.91	-6.51	-0.1853	0.4288	-0.2519	
0.004392	-1.092388	-0.110654	0.77	1.12	-8.33	-0.1882	0.4241	-0.2566	
0.003416	-1.087752	-0.103212	3.36	1.05	-9.17	-0.1866	0.4211	-0.2473	
0.012322	-1.064938	-0.110288	5.88	1.19	-9.45	-0.184	0.4288	-0.2581	
0.009393999	-1.08458	-0.113948	7.28	1.47	-10.08	-0.1867	0.4226	-0.252	
0.007564	-1.10227	-0.113216	10.99	1.05	-11.34	-0.1952	0.4225	-0.2583	
0.015738	-1.099098	-0.10614	15.12	0.98	-13.16	-0.1909	0.421	-0.2521	
0.021594	-1.09007	-0.093696	18.62	1.26	-13.79	-0.1896	0.4195	-0.2567	
0.029768	-1.071282	-0.088206	21.42	2.17	-13.93	-0.1966	0.4241	-0.2568	
0.030866	-1.072136	-0.087108	23.52	2.59	-13.93	-0.2012	0.4146	-0.2771	
0.037454	-1.072624	-0.07869	27.79	2.87	-15.26	-0.2125	0.4006	-0.2774	
0.044774	-1.072258	-0.071614	30.17	3.15	-15.96	-0.1972	0.399	-0.2849	
0.047946	-1.058716	-0.05856	32.2	2.87	-15.54	-0.2084	0.3975	-0.2789	
0.060512	-1.05713	-0.035746	33.6	3.71	-15.61	-0.2142	0.402	-0.293	
0.063684	-1.035536	-0.031476	35.49	4.27	-15.75	-0.2114	0.3958	-0.2914	
0.065636	-1.046394	-0.019276	35.77	4.27	-17.5	-0.2142	0.3896	-0.2915	
0.06405	-1.07055	-0.007929999	37.1	5.39	-18.06	-0.2144	0.3957	-0.3008	
0.058926	-1.073722	-0.001464	39.76	7.07	-17.99	-0.2201	0.3864	-0.3056	
0.060268	-1.073112	0.006222	41.3	7	-18.2	-0.2216	0.3817	-0.3119	
0.07808	-1.052616	0.019764	44.52	6.65	-19.04	-0.2274	0.38	-0.3182	
0.093818	-1.020774	0.0366	46.55	6.37	-19.53	-0.2276	0.3722	-0.3291	
0.09467199	-1.019554	0.047702	47.46	6.51	-20.51	-0.2207	0.3629	-0.3337	
0.092598	-1.035536	0.069174	48.86	6.16	-21.07	-0.2335	0.3535	-0.3387	
0.102602	-1.02358	0.081496	50.89	6.37	-21.63	-0.2307	0.3457	-0.3387	
0.100772	-1.03334	0.094916	51.45	6.65	-23.38	-0.2351	0.3471	-0.3527	
0.110532	-1.030168	0.100284	53.06	7.84	-25.13	-0.2267	0.3456	-0.3541	
0.113704	-1.021628	0.109068	54.81	10.15	-27.09	-0.2353	0.33	-0.3606	
0.106384	-1.039196	0.118218	56.56	9.24	-28.28	-0.2285	0.3253	-0.3682	
0.109312	-1.02724	0.159332	60.06	9.38	-29.68	-0.2413	0.3081	-0.3733	
0.11773	-0.996252	0.168726	61.67	10.22	-31.36	-0.2526	0.3111	-0.3797	
0.11895	-1.009916	0.19032	61.95	10.36	-32.69	-0.2472	0.2956	-0.3905	
0.138348	-0.991006	0.21899	64.47	10.29	-33.74	-0.2475	0.2877	-0.4061	
0.16531	-0.948794	0.255834	66.29	10.92	-35.28	-0.2617	0.2814	-0.408	
0.1708	-0.931348	0.273036	65.87	12.95	-35.84	-0.2562	0.2767	-0.4172	
0.168848	-0.920978	0.2867	67.06	14.56	-37.45	-0.2549	0.2518	-0.4173	
0.156526	-0.926346	0.298412	68.11	15.54	-34.93	-0.2592	0.2487	-0.4221	
0.151524	-0.902312	0.318298	74.9	11.9	-38.15	-0.2608	0.2362	-0.4284	
0.160552	-0.861442	0.333914	77.84	9.17	-39.13	-0.2625	0.2221	-0.4441	
0.171288	-0.81496	0.33916	79.59	9.45	-38.57	-0.2683	0.205	-0.449	
0.18178	-0.79117	0.359412	82.25	8.61	-38.08	-0.2739	0.1987	-0.4491	
0.19154	-0.73749	0.391254	85.96	6.51	-38.78	-0.2743	0.1955	-0.4678	
0.195932	-0.677832	0.401746	89.39	5.74	-41.23	-0.27	0.18	-0.46	
0.187636	-0.638548	0.409798	91.35	3.99	-44.73	-0.2717	0.1551	-0.4742	
0.186172	-0.616588	0.437858	93.24	0.63	-47.74	-0.276	0.138	-0.4729	
0.21106	-0.560102	0.471408	96.46	-3.01	-49.77	-0.279	0.1363	-0.4838	
0.250954	-0.493734	0.505812	98.14	-6.09	-50.05	-0.2845	0.1208	-0.4747	
0.291458	-0.451034	0.54229	98.28	-6.65	-49.14	-0.2778	0.0913	-0.4856	
0.32696	-0.423462	0.595604	98.7	-6.02	-48.86	-0.289	0.0742	-0.4798	
0.340136	-0.396744	0.656116	98.63	-5.39	-48.93	-0.2849	0.0617	-0.486	
0.357826	-0.326838	0.692594	98.28	-4.34	-45.57	-0.2836	0.0369	-0.4846	
0.386618	-0.282796	0.717604	98.28	-10.85	-47.95	-0.2866	0.0197	-0.4925	
0.42273	-0.237412	0.73322	94.01	-8.19	-43.19	-0.2951	0.0042	-0.4913	
0.42578	-0.227652	0.73566	92.54	-9.31	-46.62	-0.288	-0.0251	-0.5076	
0.424926	-0.175802	0.737246	89.81	-8.54	-44.17	-0.2951	-0.0252	-0.4884	
0.424072	-0.130052	0.745542	87.78	-9.66	-45.43	-0.2921	-0.0438	-0.5016	
0.440054	-0.096136	0.764086	85.68	-11.41	-42.84	-0.2909	-0.0609	-0.4792	
0.46177	-0.0671	0.76982	82.88	-10.92	-40.04	-0.3021	-0.0718	-0.4795	
0.471164	-0.032818	0.792756	80.57	-9.59	-39.9	-0.2881	-0.0826	-0.4778	
0.486658	0.006588	0.813618	77.91	-9.31	-35.7	-0.2909	-0.0997	-0.4749	
0.498126	0.01708	0.83692	75.25	-8.75	-35.63	-0.2979	-0.1136	-0.472	
0.51179	0.032818	0.850584	72.59	-7.63	-34.65	-0.2936	-0.1229	-0.4658	
0.537654	0.107116	0.886574	69.58	-5.88	-33.46	-0.2937	-0.1601	-0.4583	
0.539972	0.145424	0.887794	64.61	-4.27	-31.57	-0.2992	-0.1772	-0.4492	
0.52887	0.136274	0.879742	60.06	-3.15	-28.14	-0.2951	-0.1757	-0.46	
0.53558	0.155916	0.907802	58.03	-3.29	-26.46	-0.2922	-0.1911	-0.4476	
0.546316	0.19398	0.913902	54.81	-4.55	-26.18	-0.2922	-0.1958	-0.4461	
0.549366	0.208986	0.915122	49.35	-4.34	-24.01	-0.2822	-0.1957	-0.4382	
0.56059	0.20679	0.93513	44.24	-3.85	-19.25	-0.2834	-0.2111	-0.4259	
0.580476	0.209352	0.954772	40.53	-3.71	-16.45	-0.2934	-0.2205	-0.4339	
0.576694	0.22936	0.952576	36.61	-3.01	-14.35	-0.2837	-0.2221	-0.4112	
0.580598	0.235338	0.94794	32.06	-2.94	-12.25	-0.285	-0.2251	-0.4563	
0.588772	0.238266	0.95648	26.88	-2.03	-9.24	-0.2893	-0.2392	-0.434	
0.57767	0.248148	0.946232	22.61	-0.56	-8.12	-0.2821	-0.2313	-0.4245	
0.574742	0.24705	0.942328	17.57	0.35	-6.44	-0.2862	-0.2437	-0.4153	
0.579622	0.25254	0.947208	13.23	0.77	-4.97	-0.2891	-0.2375	-0.4231	
0.581452	0.26291	0.950746	8.47	0.14	-2.8	-0.2847	-0.239	-0.4153	
0.580354	0.253516	0.95648	3.01	0.98	-0.07	-0.2861	-0.2436	-0.4091	
0.575718	0.24949	0.957334	-0.77	1.75	2.31	-0.2849	-0.2421	-0.4215	
0.569252	0.250222	0.948916	-4.83	2.38	4.62	-0.275	-0.2406	-0.4228	
0.573644	0.256688	0.936228	-9.31	2.94	6.37	-0.2818	-0.2358	-0.4105	
0.567666	0.252052	0.927932	-13.86	4.06	8.47	-0.2876	-0.2297	-0.4199	
0.563762	0.23546	0.932324	-19.18	5.18	10.85	-0.2737	-0.2344	-0.4305	
0.555222	0.219112	0.935374	-23.24	5.6	12.39	-0.292	-0.2314	-0.4324	
0.557296	0.21228	0.935252	-27.16	6.58	14.98	-0.2878	-0.2375	-0.4277	
0.568642	0.211792	0.954528	-31.36	7.35	17.99	-0.2793	-0.2267	-0.429	
0.568032	0.210084	0.952332	-35.56	6.79	20.23	-0.2863	-0.2081	-0.4321	
0.554612	0.194468	0.947696	-39.97	6.65	22.19	-0.2893	-0.2066	-0.4399	
0.549732	0.173728	0.938058	-44.94	6.23	24.22	-0.2866	-0.2082	-0.4477	
0.553148	0.150792	0.92903	-51.45	6.86	27.79	-0.2951	-0.2036	-0.4493	
0.532286	0.139324	0.910852	-55.51	7.63	30.03	-0.2867	-0.1927	-0.4537	
0.514474	0.105896	0.895724	-60.2	8.4	32.27	-0.288	-0.1803	-0.4552	
0.507764	0.06954	0.892674	-63.91	8.96	34.44	-0.2978	-0.1648	-0.4553	
0.504958	0.055266	0.879498	-66.85	8.75	35.77	-0.2995	-0.1633	-0.4693	
0.495198	0.034404	0.863394	-70.77	9.17	36.96	-0.2921	-0.1337	-0.4581	
0.477386	0.006588	0.84302	-73.99	8.68	37.87	-0.291	-0.1276	-0.4735	
0.454694	-0.03111	0.826428	-77.7	9.94	41.16	-0.2923	-0.1229	-0.4704	
0.438956	-0.0671	0.814594	-79.66	7.77	40.11	-0.3023	-0.1029	-0.4844	
0.4331	-0.094306	0.802272	-82.6	7.56	41.23	-0.2981	-0.0889	-0.4873	
0.42334	-0.12139	0.791414	-85.05	6.65	42.56	-0.2994	-0.0718	-0.4826	
0.408212	-0.157014	0.76677	-87.22	5.88	43.82	-0.2868	-0.064	-0.4869	
0.392474	-0.206058	0.737246	-89.04	5.39	44.73	-0.2964	-0.0422	-0.4792	
0.385398	-0.250588	0.724192	-90.44	5.18	45.01	-0.2896	-0.0314	-0.4914	
0.38735	-0.268034	0.720776	-92.33	5.18	45.22	-0.2937	-0.0066	-0.4929	
0.38552	-0.283284	0.714798	-94.43	5.25	44.24	-0.2908	-0.0004	-0.4912	
0.366854	-0.324154	0.686128	-96.67	5.53	45.85	-0.2866	0.0228	-0.4925	
0.351482	-0.38308	0.656726	-97.16	5.46	46.83	-0.2836	0.04	-0.4861	
0.34282	-0.430416	0.629276	-96.95	5.46	47.95	-0.2823	0.0554	-0.4968	
0.33062	-0.463966	0.621346	-96.53	6.09	48.37	-0.275	0.0773	-0.4826	
0.307074	-0.468602	0.602192	-96.18	5.39	48.72	-0.2917	0.0975	-0.4781	
0.286212	-0.479582	0.571326	-97.37	4.27	49.35	-0.2819	0.1115	-0.4825	
0.263642	-0.505324	0.518378	-99.75	4.69	50.82	-0.2803	0.127	-0.4777	
0.227652	-0.542412	0.456158	-102.62	9.45	51.31	-0.2663	0.1457	-0.4819	
0.202398	-0.573156	0.399916	-102.83	9.66	51.24	-0.2688	0.1567	-0.4679	
0.198738	-0.662216	0.388936	-104.93	10.64	52.78	-0.2615	0.1708	-0.4553	
0.178364	-0.724314	0.384056	-105.35	14.7	53.41	-0.2586	0.2034	-0.4581	
0.124928	-0.795318	0.360876	-102.69	15.75	44.1	-0.2459	0.2127	-0.4593	
0.084912	-0.834358	0.278038	-94.01	8.12	41.65	-0.2514	0.2283	-0.4516	
