-1.036268	0.07869	-0.031232	4.13	5.46	-0.98	0.4198	-0.0499	-0.2799	
-1.044808	0.084058	-0.022326	3.99	2.8	-0.63	0.4353	-0.0468	-0.2799	
-1.029558	0.08906	-0.009272	3.22	0.63	-0.49	0.4296	-0.053	-0.2816	
-1.01626	0.091988	-0.011468	2.17	1.33	-1.05	0.4226	-0.0391	-0.2796	
-1.016504	0.091012	-0.004392	1.4	0.42	-1.26	0.4282	-0.0422	-0.2813	
-1.01748	0.0915	-0.000488	-0.35	-0.91	-0.56	0.4268	-0.0527	-0.2691	
-1.008086	0.09333	0.008784	-0.21	-2.73	0.35	0.4352	-0.0419	-0.2689	
-1.003206	0.09552599	0.015982	-0.35	-0.63	0.63	0.431	-0.0358	-0.2718	
-0.996374	0.09552599	0.013908	-0.91	-0.14	0.42	0.4141	-0.0498	-0.2736	
-0.994056	0.0915	0.012078	-0.63	0.28	-0.28	0.4338	-0.0466	-0.2705	
-1.0004	0.085644	0.011834	-1.12	0	-0.7	0.431	-0.039	-0.2734	
-1.010282	0.078934	0.006832	-1.33	0.49	-0.77	0.431	-0.045	-0.2705	
-1.012722	0.074786	0.005246	-1.54	0.14	-0.49	0.4296	-0.042	-0.2735	
-1.012844	0.074908	0.003782	-0.98	1.19	-0.21	0.4282	-0.0512	-0.269	
-1.011746	0.07905599	-0.002562	-0.98	1.26	-0.14	0.4324	-0.0497	-0.2722	
-1.014796	0.079422	-0.00061	-0.56	0.84	-0.35	0.4254	-0.0404	-0.2703	
-1.013942	0.080032	-0.00244	-0.56	0.63	-0.56	0.4226	-0.0405	-0.2734	
-1.014308	0.0793	-0.000488	-0.56	0.56	-0.49	0.4282	-0.0437	-0.2782	
-1.01748	0.08052	-0.000122	0.07	0.28	-0.28	0.4324	-0.0497	-0.2737	
-1.017358	0.084424	-0.000488	0.28	0.35	0	0.4212	-0.0577	-0.2832	
-1.01809	0.084546	-0.000732	0.21	0.63	-0.07	0.4254	-0.0497	-0.2721	
-1.01199	0.08174	-0.001098	0.28	0.07	-0.14	0.4268	-0.0499	-0.2815	
-1.00833	0.08418	-0.00061	0	0.21	-0.14	0.4226	-0.0484	-0.283	
-1.011258	0.0854	0.000488	0.07	0	0	0.4169	-0.0452	-0.2766	
-1.010404	0.085034	0.002562	0.14	0	-0.21	0.4296	-0.0327	-0.2686	
-1.010648	0.082594	0.00244	-0.07	0.28	-0.14	0.4212	-0.0345	-0.2779	
-1.012356	0.085156	0.00488	-0.07	0.21	-0.14	0.4268	-0.0621	-0.274	
-1.007354	0.08662	0.00549	-0.07	0.21	-0.14	0.4169	-0.0421	-0.2734	
-1.010892	0.08784	-0.003172	-0.21	1.05	-0.21	0.4226	-0.0515	-0.2799	
-1.018456	0.08723	-0.004026	-0.42	0.49	-0.21	0.4212	-0.0437	-0.2782	
-1.019188	0.085034	-0.00671	-0.49	-0.14	-0.28	0.4254	-0.0481	-0.2689	
-1.015894	0.082594	-0.006466	-0.21	-0.42	-0.28	0.431	-0.039	-0.2734	
-1.009916	0.081374	0	0.07	-0.63	-0.35	0.4197	-0.0405	-0.2734	
-1.00894	0.08052	0.003172	0.14	-0.21	-0.49	0.4253	-0.0325	-0.2623	
-1.00833	0.079178	0.004636	0.49	-0.35	-0.49	0.4226	-0.0467	-0.2736	
-1.011136	0.07905599	0.002196	0.35	0.07	-0.49	0.424	-0.0344	-0.2748	
-1.015162	0.079422	0.002928	0.49	0.07	-0.42	0.4395	-0.0514	-0.28	
-1.011746	0.080032	-0.000366	0.42	0	-0.28	0.4339	-0.0467	-0.2752	
-1.01138	0.080764	0.000122	0.35	0.21	-0.14	0.4325	-0.0345	-0.2811	
-1.012844	0.083204	-0.001586	0.14	0.14	0	0.4282	-0.0449	-0.2658	
-1.01138	0.084302	0	-0.14	0.14	-0.07	0.4198	-0.0422	-0.2812	
-1.00894	0.0854	0.002562	-0.42	0	-0.14	0.4338	-0.0389	-0.2719	
-1.011258	0.081008	0.005246	-0.49	0.14	0.07	0.4296	-0.0468	-0.2799	
-1.012478	0.081496	0.004392	-0.63	-0.07	0.35	0.4268	-0.0451	-0.272	
-1.007354	0.081008	0.00122	-0.77	-0.21	0.42	0.4296	-0.0434	-0.2673	
-1.01382	0.079422	0.00183	-0.42	0.42	0.28	0.4338	-0.0482	-0.2721	
-1.016626	0.085034	-0.00305	0	0.56	0.42	0.431	-0.0419	-0.2673	
-1.013942	0.085766	-0.009393999	-0.35	0.49	0.35	0.4296	-0.0468	-0.2783	
-1.016992	0.08845	-0.01037	-0.28	-0.56	0.07	0.431	-0.0451	-0.2736	
-1.01504	0.085888	-0.008296	-0.56	-0.91	-0.07	0.4254	-0.0406	-0.2766	
-1.009672	0.083936	-0.006466	-0.77	-1.89	-0.14	0.4324	-0.0498	-0.2753	
-1.0187	0.081984	0.00305	-0.63	-2.17	-0.14	0.4311	-0.0345	-0.2796	
-1.0187	0.08052	0.011346	-0.28	-1.89	-0.35	0.4338	-0.0327	-0.2717	
-1.010526	0.080886	0.008905999	-0.42	-1.19	-0.21	0.4282	-0.0469	-0.2814	
-1.007598	0.08052	0.007198	0	-0.42	-0.28	0.424	-0.0499	-0.2799	
-1.013332	0.07869	0.004514	0.28	0.14	-0.42	0.4268	-0.0498	-0.2768	
-1.01321	0.081984	-0.002074	0.56	0.07	-0.49	0.431	-0.0452	-0.2767	
-1.021994	0.0854	-0.00366	0.77	0.07	-0.35	0.4339	-0.0406	-0.2782	
-1.03273	0.08784	-0.003904	0.7	-0.49	-0.14	0.4226	-0.0529	-0.2768	
-1.035414	0.085766	-0.002684	0.77	-0.91	-0.07	0.4268	-0.0483	-0.2783	
-1.028094	0.079788	-0.009881999	1.4	-0.98	0.28	0.4324	-0.0483	-0.2768	
-1.021506	0.0793	-0.00854	1.96	-0.91	0.7	0.4254	-0.0407	-0.2812	
-1.011868	0.080764	-0.021838	2.59	-2.31	0.49	0.424	-0.0484	-0.283	
-1.007842	0.081618	0.000732	1.82	-3.64	0.35	0.4268	-0.0375	-0.2765	
-1.011624	0.082716	0.001952	1.05	-4.97	0.28	0.4226	-0.0438	-0.2829	
-1.017846	0.084668	0.01159	0.35	-5.18	0.63	0.4283	-0.0455	-0.2892	
-1.003938	0.08686399	0.027084	0.42	-7.07	1.19	0.4254	-0.0501	-0.2861	
-0.979538	0.084424	0.03111	-0.63	-6.23	1.68	0.4226	-0.0439	-0.2844	
-1.002596	0.083692	0.013664	-1.26	-5.39	1.89	0.4212	-0.0424	-0.2859	
-1.034804	0.08601	0.027572	-0.7	-5.81	1.61	0.4283	-0.0455	-0.2907	
-1.029802	0.088572	0.02318	-0.28	-6.16	1.61	0.4198	-0.0392	-0.2827	
-1.003938	0.091988	0.023912	0.7	-5.53	1.82	0.4268	-0.0485	-0.2846	
-0.980758	0.0915	0.030256	0.21	-4.06	1.47	0.4268	-0.0483	-0.2768	
-0.988444	0.089182	0.020618	-0.42	-2.66	0.63	0.424	-0.0531	-0.2862	
-1.059936	0.09028	-0.006588	-0.14	-3.15	0.07	0.4155	-0.05	-0.2814	
-1.122888	0.098088	0.028182	0.77	-9.38	0.28	0.424	-0.0532	-0.2893	
-1.088362	0.090524	0.013664	1.61	-12.32	2.38	0.4184	-0.047	-0.2876	
-1.019554	0.088572	0.020252	1.75	-10.36	3.85	0.4227	-0.0409	-0.289	
-0.981734	0.088328	0.023912	2.38	-8.4	2.66	0.4269	-0.0518	-0.2924	
-0.9882	0.08723	0.019154	2.59	-8.26	0.56	0.4141	-0.0515	-0.2814	
-1.056032	0.092842	0.005368	2.59	-9.94	-1.4	0.4156	-0.0535	-0.3002	
-1.122522	0.09699	0.027694	3.15	-17.64	-0.49	0.4255	-0.0457	-0.2985	
-1.060424	0.105652	0.036112	3.99	-23.03	3.57	0.4142	-0.0551	-0.3018	
-1.0065	0.111508	0.04453	3.5	-23.94	4.76	0.4001	-0.052	-0.3001	
-0.998326	0.110044	0.049532	3.15	-22.89	4.41	0.4001	-0.052	-0.3001	
-0.99918	0.09516	0.071004	2.45	-23.73	2.31	0.4101	-0.0601	-0.3159	
-1.014918	0.089182	0.084546	2.38	-25.9	1.26	0.3988	-0.0598	-0.3065	
-1.013942	0.09272	0.104432	2.59	-26.81	1.4	0.3932	-0.0541	-0.3234	
-0.999058	0.095648	0.120048	2.87	-25.83	2.52	0.3932	-0.0588	-0.3251	
-0.982466	0.09747799	0.134322	2.31	-24.64	3.57	0.4031	-0.0496	-0.3265	
-0.965874	0.095038	0.140178	1.33	-25.83	3.71	0.3847	-0.0556	-0.3188	
-0.975756	0.094062	0.153598	0.28	-26.88	4.27	0.3919	-0.0543	-0.3328	
-0.98942	0.101016	0.146278	0.42	-31.01	4.69	0.3863	-0.0623	-0.3408	
-0.989908	0.10004	0.152744	1.05	-31.64	4.13	0.3863	-0.0576	-0.3406	
-0.978318	0.098698	0.159088	1.33	-27.86	2.87	0.3863	-0.0593	-0.3438	
-0.972462	0.099552	0.170434	1.26	-25.69	1.96	0.3821	-0.0609	-0.3469	
-0.975146	0.09882	0.179828	0.35	-23.24	2.31	0.3764	-0.0625	-0.3485	
-0.969168	0.106018	0.200324	-0.98	-22.33	2.94	0.3807	-0.0626	-0.3532	
-0.9577	0.109922	0.218258	-1.82	-20.72	3.78	0.3765	-0.0626	-0.3547	
-0.93696	0.109678	0.235338	-2.66	-19.95	4.27	0.3807	-0.0503	-0.356	
-0.921832	0.10248	0.246196	-2.31	-16.8	3.71	0.3694	-0.0687	-0.3502	
-0.919758	0.100284	0.2501	-3.01	-14.91	3.36	0.3737	-0.0629	-0.3641	
-0.911828	0.1037	0.254004	-2.73	-13.02	3.08	0.3709	-0.0721	-0.3643	
-0.909632	0.110654	0.259738	-1.68	-10.29	2.24	0.3737	-0.0583	-0.3686	
-0.915	0.115656	0.26535	-0.91	-6.93	1.33	0.3708	-0.0656	-0.3517	
-0.923296	0.117852	0.266204	-0.49	-4.34	0.91	0.3723	-0.0674	-0.3611	
-0.935008	0.116998	0.263764	-0.7	-1.82	0.7	0.3581	-0.0596	-0.3577	
-0.933788	0.11773	0.254126	-0.49	0.91	0.28	0.3624	-0.0674	-0.3594	
-0.938912	0.11895	0.249246	-0.14	3.92	-0.07	0.3751	-0.0645	-0.3672	
-0.942572	0.118096	0.242658	0.14	5.46	-0.56	0.361	-0.0629	-0.3655	
-0.947696	0.11529	0.241194	0.63	8.26	-1.75	0.3694	-0.0659	-0.361	
-0.944524	0.116022	0.241926	1.33	9.59	-2.87	0.3765	-0.0642	-0.3579	
-0.952454	0.116754	0.2379	1.75	11.06	-3.92	0.368	-0.0674	-0.3626	
-0.95404	0.113704	0.233142	1.89	12.95	-4.2	0.3694	-0.0721	-0.3643	
-0.955138	0.113094	0.2257	1.61	15.47	-4.41	0.3708	-0.0689	-0.3595	
-0.954406	0.108336	0.221552	1.75	17.22	-4.83	0.3807	-0.0642	-0.3564	
-0.949648	0.10675	0.213866	2.31	19.88	-5.46	0.3694	-0.0533	-0.3513	
-0.940864	0.104432	0.207888	2.59	22.26	-6.16	0.3666	-0.0564	-0.3514	
-0.94672	0.102602	0.203984	2.24	24.43	-7	0.3722	-0.0577	-0.3437	
-0.95526	0.101504	0.197518	2.03	26.25	-7.28	0.3849	-0.0546	-0.3406	
-0.961726	0.09882	0.185806	1.82	28.14	-7.56	0.3792	-0.0545	-0.3374	
-0.967094	0.09211	0.177388	1.19	29.89	-7.7	0.3834	-0.053	-0.3389	
-0.964898	0.090158	0.165554	0.77	31.57	-7.84	0.3933	-0.0528	-0.3343	
-0.967216	0.09089	0.149328	0.7	33.67	-8.33	0.4045	-0.0528	-0.3313	
-0.96929	0.088938	0.13847	0.7	34.93	-9.03	0.4031	-0.0509	-0.3203	
-0.971242	0.082716	0.117608	0.28	35.56	-9.24	0.3932	-0.0632	-0.3159	
-0.969046	0.080642	0.10248	-0.35	36.54	-8.75	0.4045	-0.0524	-0.3188	
-0.970632	0.077714	0.088816	-0.7	37.24	-7.84	0.4059	-0.0541	-0.322	
-0.977586	0.074542	0.080764	-0.77	37.03	-6.3	0.4115	-0.0552	-0.308	
-0.988444	0.070516	0.07124799	-0.84	36.47	-5.74	0.4072	-0.0472	-0.2953	
-0.9943	0.07015	0.057462	-0.28	35.56	-5.25	0.4128	-0.0503	-0.2939	
-1.005524	0.06893	0.038674	-0.56	35.84	-4.76	0.417	-0.0624	-0.2848	
-1.010526	0.071126	0.021106	-1.47	33.18	-4.48	0.4184	-0.0422	-0.2797	
-1.010282	0.063318	0.009881999	-2.1	29.4	-4.34	0.4254	-0.0376	-0.2812	
-1.019676	0.056486	0.002562	-3.64	28.35	-3.43	0.4268	-0.0575	-0.277	
-1.012478	0.05795	-0.010126	-4.83	23.03	-2.38	0.4225	-0.0481	-0.2705	
-1.025776	0.052948	-0.016714	-5.18	25.9	-0.98	0.4366	-0.0387	-0.2641	
-1.031876	0.04697	-0.018422	-6.23	22.82	0.56	0.4338	-0.0467	-0.2736	
-1.016504	0.051972	-0.026718	-6.37	19.53	1.4	0.4338	-0.0343	-0.2702	
-1.014796	0.061976	-0.053802	-5.18	18.34	1.89	0.4436	-0.0337	-0.25	
-1.025776	0.056608	-0.050508	-5.95	18.55	1.75	0.438	-0.0385	-0.2563	
-1.027728	0.064538	-0.052094	-3.22	18.41	1.05	0.4366	-0.0387	-0.2641	
-1.005768	0.066368	-0.038918	-3.57	14.63	1.26	0.4422	-0.0431	-0.2533	
-1.019676	0.076738	-0.062464	-0.49	15.19	1.05	0.445	-0.0384	-0.2501	
-1.048834	0.091866	-0.06893	-0.7	16.8	0.35	0.438	-0.0368	-0.25	
-1.051518	0.100162	-0.092964	2.24	20.51	-1.26	0.4393	-0.0443	-0.2424	
-1.02541	0.10919	-0.096258	1.19	17.85	-1.61	0.4436	-0.0506	-0.2473	
-0.998814	0.09211	-0.09357399	2.52	18.48	-2.52	0.4379	-0.0395	-0.2345	
-0.971974	0.08601	-0.092598	3.15	15.4	-3.22	0.4491	-0.041	-0.2315	
-0.97905	0.081374	-0.100284	1.54	9.87	-4.34	0.4492	-0.0318	-0.236	
-1.020042	0.06734399	-0.110532	1.89	8.12	-5.81	0.4562	-0.044	-0.2316	
-1.064572	0.054168	-0.137128	2.17	9.24	-5.95	0.4477	-0.0394	-0.2299	
-1.083116	0.049532	-0.148108	1.75	14.07	-6.02	0.452	-0.0441	-0.2347	
-1.104466	0.073078	-0.110776	0.84	21.28	-2.59	0.4491	-0.0409	-0.23	
-0.97722	0.064294	-0.199836	-2.52	-5.6	2.87	0.4477	-0.0378	-0.2283	
-1.002474	0.069418	-0.137006	-3.78	20.51	1.26	0.4505	-0.0268	-0.2203	
-0.997594	0.088572	-0.108092	-6.37	7.77	1.47	0.4462	-0.033	-0.2188	
-1.036878	0.092354	-0.143838	-5.18	7.7	-0.35	0.4463	-0.0392	-0.2221	
-1.035536	0.083936	-0.161894	-4.2	12.95	-2.24	0.4491	-0.0347	-0.2282	
-1.047858	0.066124	-0.155062	-3.08	20.09	-2.94	0.4449	-0.0317	-0.2281	
-1.037366	0.055876	-0.169824	-1.68	21	-2.59	0.4476	-0.0314	-0.2172	
-1.027362	0.05429	-0.167384	-0.7	19.74	-2.03	0.4561	-0.0282	-0.2157	
-1.017846	0.042212	-0.185196	-0.91	15.19	-1.05	0.4589	-0.0328	-0.2127	
-1.020896	0.036112	-0.1891	-0.63	16.31	-0.63	0.4589	-0.0312	-0.2095	
-1.006866	0.043432	-0.191052	-0.84	14.35	-0.07	0.4688	-0.0204	-0.2109	
-1.007842	0.044652	-0.186538	-1.05	14.84	-0.35	0.449	-0.0356	-0.2018	
-0.99918	0.050508	-0.185196	-1.19	11.62	-0.21	0.4532	-0.0293	-0.1954	
-0.984418	0.052338	-0.18117	-1.4	11.83	-0.63	0.4532	-0.0281	-0.2094	
-1.005646	0.054656	-0.188124	-2.31	12.32	-0.56	0.4588	-0.0324	-0.1971	
-1.00711	0.059536	-0.183	-4.06	10.57	0	0.4616	-0.0323	-0.194	
-1.01809	0.066612	-0.195078	-1.54	9.8	-0.07	0.463	-0.0337	-0.1878	
-1.010038	0.062342	-0.202154	-0.14	13.58	0.28	0.4588	-0.0339	-0.1971	
-1.0126	0.062708	-0.20313	0.56	13.09	0.49	0.4644	-0.0305	-0.1846	
-1.000522	0.062464	-0.216794	2.24	13.51	0.21	0.4644	-0.0337	-0.1878	
-0.992348	0.062098	-0.211426	2.03	11.83	-0.28	0.47	-0.0305	-0.1815	
-1.010892	0.057096	-0.23424	2.59	11.06	-0.91	0.47	-0.029	-0.183	
-1.019188	0.055388	-0.246074	1.54	9.1	-1.19	0.463	-0.029	-0.1845	
-1.006134	0.058316	-0.227896	1.4	9.94	-1.19	0.4672	-0.0335	-0.1784	
-0.994422	0.060634	-0.22326	1.68	11.06	-0.63	0.4728	-0.0321	-0.1847	
-0.989786	0.06039	-0.234362	1.68	10.01	0.07	0.4728	-0.0288	-0.1768	
-1.00162	0.060146	-0.244366	1.19	7.49	0.07	0.4685	-0.0364	-0.1723	
-1.013698	0.062708	-0.261812	0.42	4.27	-0.28	0.4658	-0.035	-0.1785	
-1.00772	0.062952	-0.26535	1.4	2.17	-0.77	0.4685	-0.0317	-0.1691	
-0.994666	0.057584	-0.258274	1.12	3.64	-0.49	0.4657	-0.0255	-0.1689	
-0.989908	0.0549	-0.258152	1.05	2.59	-0.21	0.4643	-0.0396	-0.1786	
-0.990884	0.056852	-0.230336	0.14	-0.56	0.35	0.4713	-0.044	-0.1694	
-0.99674	0.053558	-0.239608	0.42	0.28	0.28	0.4587	-0.0241	-0.1735	
-1.002596	0.054168	-0.238632	-0.28	-1.12	0.14	0.4671	-0.0303	-0.1737	
-0.99979	0.052826	-0.232288	-0.7	-2.52	0.07	0.4601	-0.0348	-0.1706	
-0.989664	0.052216	-0.234118	-1.4	-2.52	0.21	0.4672	-0.0335	-0.1784	
-0.988932	0.053802	-0.23302	-0.98	-2.17	0.35	0.4672	-0.0335	-0.1784	
-0.994422	0.060024	-0.237534	0.21	-1.47	0.21	0.4671	-0.027	-0.1674	
-1.000522	0.06344	-0.239608	0.84	-2.03	0.14	0.4686	-0.0367	-0.1848	
-1.003328	0.062464	-0.242292	1.26	-2.03	-0.21	0.47	-0.0305	-0.1815	
-1.00284	0.062464	-0.2379	1.96	-2.24	-0.56	0.4714	-0.0226	-0.1751	
-1.009672	0.062464	-0.251808	1.75	-2.94	-0.77	0.4672	-0.032	-0.18	
-1.016992	0.060268	-0.254858	2.03	-4.06	-1.12	0.4615	-0.0443	-0.1787	
-1.021262	0.057584	-0.261202	1.26	-6.3	-1.26	0.4643	-0.0318	-0.1722	
-1.03456	0.060512	-0.258396	1.12	-7.77	-0.98	0.4671	-0.0271	-0.1689	
-1.031876	0.062464	-0.259128	1.54	-9.03	-0.7	0.47	-0.035	-0.1801	
-1.031388	0.060512	-0.266692	1.61	-11.55	-0.42	0.4616	-0.0337	-0.1862	
-1.031632	0.050264	-0.262056	-0.77	-16.59	0.35	0.4757	-0.0245	-0.1892	
-1.030168	0.050386	-0.260226	-1.61	-23.87	0.77	0.4616	-0.0277	-0.1923	
-1.026142	0.052948	-0.24827	-0.77	-26.95	0.42	0.4616	-0.0307	-0.1924	
-1.02419	0.05368	-0.235338	-2.24	-29.75	0.42	0.4631	-0.0247	-0.1969	
-1.025776	0.051728	-0.221552	-0.49	-28.98	-0.07	0.4546	-0.0233	-0.2031	
-1.02846	0.0549	-0.218868	0.07	-25.13	-0.07	0.4518	-0.0341	-0.2017	
-1.032852	0.051972	-0.197274	0.56	-26.95	-0.42	0.4645	-0.0357	-0.2081	
-1.03212	0.061488	-0.177754	2.59	-24.92	-0.98	0.4575	-0.0346	-0.2236	
-1.037488	0.056486	-0.170922	0.7	-22.4	-0.77	0.4505	-0.0362	-0.2267	
-1.050298	0.06527	-0.145302	-2.59	-28.14	1.68	0.4505	-0.0268	-0.2171	
-1.016748	0.067832	-0.129442	-4.69	-41.79	3.78	0.4477	-0.0284	-0.2203	
-0.992226	0.071004	-0.08418	-2.45	-29.68	3.43	0.4506	-0.0274	-0.2437	
-0.994056	0.064172	-0.07808	-2.8	-22.89	3.36	0.452	-0.032	-0.2422	
-1.001986	0.058438	-0.075274	-2.87	-22.4	3.43	0.4478	-0.0335	-0.2422	
-1.005402	0.056608	-0.061732	-1.75	-17.01	3.43	0.4506	-0.032	-0.2422	
-1.01565	0.05246	-0.05673	-0.07	-9.94	3.29	0.445	-0.0244	-0.2467	
-1.019432	0.055876	-0.064416	-0.07	1.54	3.08	0.4379	-0.0305	-0.2452	
-1.024556	0.066246	-0.079544	1.89	3.01	3.29	0.4366	-0.0446	-0.2533	
-1.021872	0.06893	-0.073444	1.26	1.12	3.43	0.4479	-0.0278	-0.2592	
-1.01504	0.066368	-0.088938	2.17	-0.28	3.15	0.4436	-0.0383	-0.247	
-1.01748	0.065392	-0.111996	1.26	-4.9	3.71	0.4535	-0.0414	-0.2503	
-1.022116	0.066124	-0.116998	3.08	-9.24	4.34	0.4421	-0.0319	-0.239	
-1.029924	0.06734399	-0.103944	4.55	-15.26	5.25	0.4394	-0.0353	-0.25	
-1.028094	0.072712	-0.089426	3.5	-17.99	5.67	0.4492	-0.0368	-0.2486	
-1.020774	0.077226	-0.100406	2.45	-25.06	5.32	0.4492	-0.0337	-0.25	
-1.017724	0.071858	-0.07747	0.42	-31.22	4.76	0.4408	-0.0415	-0.2517	
-1.012966	0.055754	-0.037698	2.03	-31.71	3.85	0.4423	-0.0372	-0.2641	
-1.028704	0.059536	-0.032574	3.43	-31.22	5.11	0.431	-0.0356	-0.264	
-1.03334	0.090524	-0.012566	4.13	-33.67	6.3	0.4324	-0.0418	-0.2626	
-1.014796	0.115168	0.00183	3.15	-42.28	6.86	0.4282	-0.0482	-0.2736	
-0.986248	0.134444	0.036722	3.85	-38.08	5.46	0.4183	-0.056	-0.2785	
-0.94794	0.113582	0.111752	1.19	-39.97	4.69	0.4212	-0.0607	-0.2817	
-0.972706	0.12017	0.041846	-1.05	-35.91	3.85	0.417	-0.0517	-0.2892	
-0.961726	0.116022	0.089426	-1.05	-36.47	3.36	0.4198	-0.0518	-0.2939	
-0.951966	0.0976	0.085156	-0.07	-30.8	2.52	0.4142	-0.055	-0.3002	
-0.95709	0.09211	0.0976	2.17	-29.26	0.21	0.41	-0.052	-0.3001	
-0.966362	0.088328	0.097234	3.5	-30.45	-1.05	0.4057	-0.0564	-0.294	
-0.967338	0.084058	0.113704	2.94	-30.66	-1.19	0.4087	-0.06	-0.3143	
-0.954284	0.08967	0.125904	0.28	-31.08	-0.21	0.3988	-0.0494	-0.3202	
-0.957822	0.092964	0.142862	-1.68	-28.14	-0.35	0.3946	-0.0525	-0.3203	
-0.95709	0.079544	0.154208	-2.94	-30.17	-0.07	0.3904	-0.0558	-0.3297	
-0.958188	0.070882	0.178852	-2.17	-25.13	-1.19	0.4003	-0.0514	-0.3375	
-0.944524	0.069052	0.186904	-0.21	-23.24	-1.89	0.3961	-0.0668	-0.3394	
-0.957578	0.06734399	0.18056	1.89	-18.2	-3.01	0.3919	-0.056	-0.3391	
-0.965752	0.072834	0.186416	3.36	-17.92	-2.73	0.3876	-0.0652	-0.3362	
-0.995032	0.080276	0.182756	2.66	-17.5	-1.26	0.3877	-0.0499	-0.3405	
-1.001864	0.092476	0.181536	1.19	-18.2	0.63	0.3806	-0.0577	-0.3437	
-0.976732	0.092842	0.1769	0.7	-19.46	2.03	0.3863	-0.0578	-0.3469	
-0.970144	0.087718	0.178486	-0.21	-14.77	1.26	0.3806	-0.0605	-0.3313	
-0.967948	0.080398	0.183122	-0.07	-11.62	-0.21	0.3764	-0.0625	-0.35	
-0.967338	0.076372	0.192882	0.21	-9.17	-1.19	0.3835	-0.0517	-0.3483	
-0.963312	0.077226	0.206668	0.91	-6.16	-0.98	0.3821	-0.0472	-0.3528	
-0.94489	0.083692	0.222406	0.42	-3.71	-0.21	0.3891	-0.0608	-0.3454	
-0.93208	0.090036	0.230336	0.42	-1.33	0.21	0.3765	-0.061	-0.3531	
-0.934642	0.095648	0.234362	0.07	0.28	-0.28	0.3765	-0.0489	-0.3591	
-0.940986	0.09552599	0.230214	0.35	1.4	-1.33	0.3793	-0.0519	-0.356	
-0.948184	0.093818	0.221308	0.49	3.78	-1.82	0.3765	-0.0472	-0.3528	
-0.957334	0.086132	0.213256	0.63	6.72	-1.68	0.3722	-0.0562	-0.3436	
-0.957822	0.083448	0.204472	0.63	9.17	-0.77	0.3765	-0.0581	-0.3577	
-0.956358	0.083936	0.19947	0.84	11.62	-0.49	0.3863	-0.0515	-0.3436	
-0.95343	0.085278	0.195322	0.63	13.86	-1.12	0.3807	-0.0518	-0.3529	
-0.958066	0.081862	0.191662	0.77	15.54	-2.31	0.3835	-0.0502	-0.3498	
-0.977342	0.078202	0.185318	0.98	17.5	-3.01	0.3863	-0.0502	-0.3514	
