-1.011502	0.140178	-0.027206	-6.44	6.09	-0.42	0.3644	-0.0963	-0.1837	
-0.997228	0.129564	-0.035136	-6.51	6.3	-1.68	0.3767	-0.0939	-0.1846	
-1.007598	0.111142	-0.044042	-4.55	6.09	-2.66	0.3752	-0.0874	-0.1797	
-1.030778	0.099918	-0.03355	-4.41	5.46	-3.01	0.3729	-0.08859999	-0.172	
-1.045052	0.091866	-0.048434	0.98	2.8	-2.73	0.3701	-0.0949	-0.1787	
-1.029314	0.093818	-0.042944	2.38	2.66	-0.84	0.3684	-0.0853	-0.1753	
-1.005646	0.09882	-0.05307	4.69	-3.01	0.63	0.3704	-0.0947	-0.1723	
-0.999424	0.111142	-0.058194	7.49	1.4	-0.07	0.3722	-0.0875	-0.1862	
-0.991006	0.125294	-0.06954	7.21	-3.22	-0.91	0.3773	-0.0935	-0.1719	
-0.99003	0.142252	-0.060878	6.16	-5.11	-0.91	0.3702	-0.0916	-0.1738	
-1.001742	0.15067	-0.060634	5.88	-7.07	-0.56	0.3696	-0.0904	-0.1848	
-0.995154	0.155306	-0.054656	5.11	-1.96	-0.42	0.3725	-0.09209999	-0.1832	
-0.996496	0.150792	-0.035014	4.83	3.57	-0.49	0.3713	-0.0984	-0.1866	
-0.976732	0.155916	-0.034648	3.71	5.11	-0.63	0.3698	-0.09519999	-0.1866	
-1.008574	0.154452	-0.014396	-0.77	0.42	-1.19	0.3757	-0.1001	-0.1833	
-1.011502	0.163236	-0.025742	-1.75	-1.47	0.49	0.3676	-0.0962	-0.1741	
-1.013942	0.166286	-0.010858	-1.47	6.51	1.47	0.3713	-0.0951	-0.1833	
-0.99857	0.163236	-0.011468	-3.5	6.93	1.89	0.3825	-0.0941	-0.1796	
-0.99308	0.15189	-0.031842	-5.39	7.07	1.19	0.3715	-0.09339999	-0.177	
-1.006988	0.152134	-0.017934	-4.76	5.04	0.56	0.3771	-0.09209999	-0.1751	
-1.00894	0.136152	-0.035624	-8.12	3.22	-0.42	0.3731	-0.0917	-0.1705	
-1.033462	0.12566	-0.038186	-6.79	1.19	-1.12	0.3766	-0.0843	-0.1764	
-1.014796	0.11529	-0.050386	-5.88	0.77	-0.84	0.367	-0.0852	-0.1754	
-1.015894	0.115534	-0.05185	-4.83	0.07	-1.89	0.3719	-0.0947	-0.1691	
-1.009184	0.115168	-0.053436	-3.43	-0.21	-2.38	0.3598	-0.0785	-0.1739	
-1.009916	0.11163	-0.057218	-2.73	-0.21	-3.22	0.3735	-0.086	-0.1861	
-1.009306	0.109922	-0.058438	-0.56	-0.14	-2.8	0.3751	-0.0859	-0.1797	
-1.014552	0.119194	-0.05734	1.26	-0.77	-2.17	0.3758	-0.0903	-0.1703	
-1.012722	0.123952	-0.05063	1.54	-2.17	-1.82	0.3768	-0.0874	-0.1749	
-1.006744	0.130174	-0.04514	0.7	-2.45	-1.61	0.367	-0.0852	-0.1754	
-1.007964	0.131882	-0.051118	0.63	-1.47	-1.89	0.3701	-0.0884	-0.1722	
-1.007598	0.132004	-0.045506	1.54	1.26	-2.24	0.3735	-0.0876	-0.1861	
-1.00711	0.133712	-0.040992	2.8	3.85	-2.73	0.3651	-0.0807	-0.1816	
-1.006744	0.135786	-0.044774	2.24	5.67	-2.8	0.3714	-0.08859999	-0.1737	
-1.008086	0.13359	-0.04636	1.33	4.62	-2.45	0.3699	-0.0902	-0.1785	
-1.007354	0.124318	-0.05551	-0.98	3.5	-1.89	0.36	-0.08329999	-0.1757	
-1.003572	0.119926	-0.05185	0.42	2.66	-1.54	0.3795	-0.0876	-0.1763	
-1.005646	0.115168	-0.057218	0.07	3.29	-1.4	0.3774	-0.0902	-0.1655	
-1.008818	0.111386	-0.047946	1.96	4.13	-1.33	0.3759	-0.0918	-0.1704	
-1.008574	0.110044	-0.050874	1.61	3.57	-1.26	0.3779	-0.08769999	-0.1827	
-1.006744	0.110898	-0.054656	1.89	2.8	-1.05	0.3757	-0.0888	-0.1719	
-1.007476	0.115656	-0.058316	1.4	1.82	-0.77	0.3731	-0.0901	-0.1689	
-1.005524	0.120292	-0.055754	1.4	-0.42	-0.49	0.371	-0.0791	-0.1718	
-1.01321	0.121756	-0.0549	1.05	-1.12	-0.49	0.3793	-0.0861	-0.1794	
-1.012722	0.125416	-0.054046	1.26	-1.61	-0.63	0.3715	-0.0837	-0.1672	
-1.00955	0.120292	-0.050264	0.63	-1.54	-0.84	0.3645	-0.0881	-0.1724	
-1.010648	0.119804	-0.051118	0.35	-1.47	-1.19	0.375	-0.0876	-0.1845	
-1.00467	0.126392	-0.044286	2.03	2.03	-1.61	0.3766	-0.08109999	-0.1731	
-0.998082	0.124684	-0.050264	0.28	2.31	-1.68	0.3775	-0.075	-0.176	
-0.999668	0.12383	-0.059414	1.33	2.87	-1.89	0.3739	-0.0792	-0.1701	
-1.009672	0.122122	-0.060024	0.84	2.8	-2.17	0.3777	-0.0764	-0.1729	
-1.025532	0.128222	-0.072346	-0.77	0.84	-2.24	0.3633	-0.0879	-0.1693	
-1.02358	0.127124	-0.071492	0.14	0	-2.24	0.3675	-0.0866	-0.1675	
-1.02297	0.116998	-0.082106	-2.45	-0.49	-1.96	0.3687	-0.0851	-0.169	
-1.017968	0.107848	-0.080642	-3.36	-2.66	-1.4	0.3726	-0.0807	-0.1702	
-1.03334	0.099552	-0.074054	-3.36	-6.3	-0.84	0.3736	-0.0762	-0.1731	
-1.017602	0.09821	-0.076494	-3.43	-5.88	-0.98	0.3671	-0.0787	-0.1673	
-1.018334	0.106018	-0.058682	1.05	-4.06	-1.33	0.3738	-0.0777	-0.17	
-1.01321	0.10675	-0.061976	3.08	-2.66	-1.4	0.3714	-0.0918	-0.1769	
-1.01199	0.106384	-0.06466	2.31	-2.59	-1.68	0.3755	-0.0905	-0.1767	
-1.020042	0.1098	-0.064538	3.08	-2.24	-2.03	0.3682	-0.0773	-0.1703	
-1.023458	0.115046	-0.063928	2.66	-1.75	-2.1	0.3657	-0.0716	-0.1891	
-1.0126	0.111874	-0.065758	1.26	-5.6	-1.54	0.368	-0.0759	-0.1734	
-1.016748	0.099796	-0.065758	-0.14	-9.1	-0.84	0.3728	-0.0951	-0.1801	
-1.013454	0.090158	-0.074908	0.14	-11.13	-0.7	0.3706	-0.0778	-0.178	
-1.013088	0.088084	-0.092232	1.12	-11.76	-0.21	0.3767	-0.0875	-0.1781	
-1.03212	0.097722	-0.084912	1.96	-13.3	0.14	0.3726	-0.0785	-0.1953	
-1.036268	0.096868	-0.082594	2.03	-13.02	0.35	0.3632	-0.07449999	-0.1862	
-1.047126	0.098088	-0.08662	2.94	-13.37	0.7	0.3686	-0.0814	-0.1956	
-1.06445	0.111874	-0.074786	3.5	-17.15	1.19	0.3701	-0.0814	-0.1939	
-1.061888	0.116876	-0.06588	3.43	-18.9	1.12	0.3663	-0.0706	-0.2032	
-1.045784	0.117486	-0.05368	3.92	-20.93	1.54	0.3575	-0.0823	-0.1978	
-1.034194	0.106994	-0.04697	3.57	-20.51	1.75	0.3583	-0.078	-0.2055	
-1.036512	0.103212	-0.037942	3.5	-20.72	2.59	0.3502	-0.0806	-0.2044	
-1.06567	0.099796	-0.034038	-0.63	-25.06	3.78	0.3586	-0.0827	-0.2056	
-1.058228	0.105652	-0.041114	1.89	-31.99	4.83	0.3601	-0.09079999	-0.2121	
-1.03273	0.11834	-0.018544	1.68	-34.37	5.04	0.3482	-0.0793	-0.2171	
-1.023702	0.11407	0.008296	-2.31	-36.68	6.3	0.3511	-0.0875	-0.2235	
-1.017602	0.10492	0.00061	-4.13	-45.71	7	0.3532	-0.08329999	-0.2327	
-1.036878	0.095648	0.046604	-10.64	-58.73	8.89	0.3407	-0.0874	-0.2382	
-1.038342	0.108092	0.072834	-5.32	-60.34	9.03	0.3388	-0.0828	-0.2445	
-1.00833	0.120414	0.021716	-0.49	-57.12	9.87	0.3328	-0.0812	-0.2526	
-0.95404	0.106506	0.051118	-5.67	-67.13	10.5	0.3191	-0.0949	-0.2648	
-1.023336	0.114314	0.088084	-3.92	-58.73	10.99	0.3211	-0.081	-0.2658	
-1.04249	0.131638	0.130662	-6.02	-73.64	12.81	0.3115	-0.0901	-0.2745	
-1.02053	0.140666	0.19215	-5.11	-80.57	13.58	0.3011	-0.08679999	-0.2876	
-0.964288	0.133834	0.152866	-0.7	-74.2	14.14	0.2966	-0.0884	-0.2957	
-0.900604	0.121268	0.188002	-14.77	-93.31	15.4	0.288	-0.09779999	-0.3122	
-0.870958	0.156038	0.220454	-5.67	-78.68	15.89	0.2693	-0.0924	-0.3225	
-0.929274	0.150426	0.265716	-5.39	-79.94	18.13	0.2609	-0.0984	-0.331	
-0.976732	0.144692	0.323544	-10.64	-81.48	18.62	0.2433	-0.0949	-0.3492	
-0.945134	0.15677	0.375638	-11.41	-89.74	19.04	0.2353	-0.1007	-0.3498	
-0.88023	0.16531	0.394792	-11.27	-88.27	18.48	0.2259	-0.0945	-0.3674	
-0.835334	0.144204	0.420778	-6.86	-81.13	16.8	0.2188	-0.1007	-0.3774	
-0.826916	0.145058	0.437126	-10.99	-73.36	15.82	0.1981	-0.1011	-0.3786	
-0.827404	0.162626	0.465918	-4.76	-74.97	16.31	0.1966	-0.0962	-0.3753	
-0.824842	0.160186	0.503372	-6.44	-81.62	16.59	0.1804	-0.0992	-0.3999	
-0.815204	0.168116	0.544486	-6.72	-85.54	17.36	0.1732	-0.0909	-0.3969	
-0.772138	0.18727	0.54595	-0.98	-80.15	17.36	0.1689	-0.09559999	-0.4051	
-0.73444	0.178486	0.554368	-10.01	-81.76	16.24	0.1551	-0.1028	-0.4124	
-0.678198	0.207278	0.607804	0.35	-71.26	14.21	0.138	-0.0973	-0.4179	
-0.68747	0.203496	0.680638	-6.09	-71.75	14	0.1185	-0.0995	-0.4237	
-0.685884	0.19398	0.719312	-4.62	-68.39	14	0.1124	-0.0931	-0.4301	
-0.66795	0.197518	0.729072	-3.5	-63.84	12.67	0.1087	-0.1006	-0.4274	
-0.643428	0.192638	0.753472	-6.72	-60.76	11.41	0.097	-0.0972	-0.4374	
-0.602802	0.173728	0.780922	-3.43	-53.83	9.59	0.0896	-0.0923	-0.4439	
-0.596214	0.185928	0.792024	-5.32	-46.62	8.19	0.0775	-0.1026	-0.448	
-0.582306	0.2074	0.78751	-0.07	-38.99	5.88	0.083	-0.0981	-0.4429	
-0.554612	0.211426	0.792146	-5.18	-37.73	4.83	0.0704	-0.09739999	-0.4451	
-0.547048	0.218746	0.816058	-4.41	-30.24	4.27	0.0604	-0.0938	-0.4486	
-0.537898	0.208376	0.832162	-3.92	-25.97	4.34	0.0509	-0.098	-0.4509	
-0.528382	0.196908	0.847046	-2.66	-21.35	4.27	0.0463	-0.0948	-0.4557	
-0.548512	0.197152	0.83021	3.92	-8.89	2.73	0.0524	-0.1029	-0.4525	
-0.546682	0.199714	0.837896	-2.17	-12.18	2.8	0.0448	-0.0867	-0.4492	
-0.551318	0.21106	0.843508	-0.49	-6.51	1.54	0.0423	-0.0929	-0.4512	
-0.549854	0.221674	0.840336	0.42	-2.66	0.98	0.0523	-0.0948	-0.446	
-0.551684	0.220454	0.839482	0.42	1.61	-0.07	0.0465	-0.0963	-0.4542	
-0.554002	0.219356	0.84668	1.4	5.04	-0.7	0.0463	-0.0981	-0.459	
-0.589626	0.228506	0.822402	8.82	20.44	-2.94	0.0464	-0.0948	-0.4541	
-0.564372	0.2196	0.826428	3.71	16.87	-1.75	0.0612	-0.09429999	-0.4612	
-0.575962	0.214354	0.825452	3.71	22.75	-2.8	0.0535	-0.1015	-0.4572	
-0.563274	0.214598	0.818376	4.62	29.68	-4.2	0.0609	-0.1016	-0.4473	
-0.59414	0.221918	0.81008	5.39	33.6	-4.97	0.0637	-0.1018	-0.4472	
-0.596702	0.21533	0.80154	4.2	38.22	-6.3	0.0726	-0.0964	-0.456	
-0.597922	0.208132	0.793366	5.04	40.95	-7	0.0786	-0.0964	-0.4478	
-0.60024	0.197762	0.77592	6.93	45.78	-7.42	0.0848	-0.1028	-0.4398	
-0.605242	0.2013	0.762378	8.54	50.68	-8.05	0.07759999	-0.1041	-0.4465	
-0.606828	0.201544	0.74969	8.12	52.99	-9.17	0.0936	-0.1061	-0.4316	
-0.646722	0.196176	0.72651	11.41	60.97	-10.78	0.1078	-0.1116	-0.431	
-0.645868	0.198738	0.712236	11.76	60.55	-11.2	0.1133	-0.1168	-0.4372	
-0.667218	0.193248	0.689422	14	65.87	-12.32	0.1183	-0.0997	-0.4284	
-0.661606	0.208498	0.66124	15.61	71.19	-12.81	0.1321	-0.1108	-0.4123	
-0.700768	0.203374	0.640134	13.16	72.45	-13.3	0.1375	-0.1129	-0.4168	
-0.702842	0.209108	0.618418	13.93	76.23	-13.79	0.1585	-0.1009	-0.3964	
-0.712114	0.194956	0.590968	12.81	79.03	-15.05	0.159	-0.1135	-0.4	
-0.697108	0.199836	0.546072	15.75	83.09	-16.1	0.1804	-0.1111	-0.3846	
-0.74664	0.186294	0.508252	15.68	90.65	-17.5	0.1985	-0.1154	-0.3853	
-0.762256	0.192516	0.467016	15.82	95.34	-18.83	0.204	-0.1125	-0.3834	
-0.790438	0.17629	0.434808	15.61	97.65	-18.9	0.2227	-0.1147	-0.3698	
-0.80642	0.164822	0.403576	14.14	100.94	-19.74	0.2326	-0.1086	-0.3581	
-0.81313	0.160308	0.378322	12.67	104.65	-20.44	0.247	-0.109	-0.3447	
-0.825818	0.156526	0.336964	12.25	107.94	-21.14	0.2604	-0.1123	-0.3284	
-0.854	0.149084	0.280478	9.38	112.98	-22.12	0.2647	-0.1011	-0.312	
-0.868274	0.131272	0.230946	6.86	115.36	-22.33	0.279	-0.1081	-0.3099	
-0.879986	0.13847	0.182024	6.3	117.53	-23.03	0.3017	-0.109	-0.2977	
-0.886574	0.140788	0.14091	3.85	115.85	-23.52	0.3111	-0.1137	-0.2801	
-0.873398	0.131516	0.081374	0.49	117.39	-22.75	0.3158	-0.1086	-0.2623	
-0.861564	0.114436	0.03599	-1.96	117.11	-21.63	0.3196	-0.0994	-0.2587	
-0.887306	0.111508	-0.009881999	3.5	122.85	-23.03	0.3416	-0.0917	-0.2242	
-0.8967	0.121634	-0.079544	3.22	121.38	-22.68	0.3449	-0.0914	-0.2114	
-0.889502	0.117852	-0.135786	2.73	119.56	-23.03	0.3663	-0.0906	-0.196	
-0.943426	0.13786	-0.200324	4.41	122.15	-21.21	0.3661	-0.0794	-0.1894	
-0.90097	0.115656	-0.246074	-2.38	119.14	-21.77	0.3813	-0.08419999	-0.1651	
-0.948428	0.085888	-0.285236	-1.89	114.24	-20.93	0.3868	-0.0818	-0.1332	
-1.030412	0.076372	-0.284748	2.38	107.87	-17.64	0.3908	-0.0714	-0.0949	
-0.944646	0.06832	-0.310246	4.2	94.57	-16.03	0.408	-0.072	-0.083	
-0.954284	0.061	-0.352458	4.9	85.12	-15.12	0.41	-0.0749	-0.0719	
-0.908412	0.077958	-0.418704	3.22	80.01	-13.86	0.4062	-0.0728	-0.0626	
-0.926956	0.115046	-0.441884	1.54	74.13	-13.58	0.4163	-0.0682	-0.0493	
-0.941352	0.126148	-0.503006	-3.36	63.14	-14.07	0.4168	-0.07099999	-0.04	
-0.970388	0.133224	-0.499834	-7.56	53.06	-14.07	0.421	-0.068	-0.0365	
-0.978074	0.119926	-0.485072	-7.84	51.87	-14.49	0.4232	-0.066	-0.0174	
-0.97905	0.09028	-0.487146	-7.21	46.9	-14.84	0.4263	-0.0594	-0.0028	
-0.965874	0.058926	-0.518012	-13.51	41.16	-13.65	0.422	-0.0608	-0.0063	
-0.989664	0.061	-0.55937	-7.98	29.26	-13.65	0.4291	-0.0498	0.0101	
-0.978684	0.058682	-0.583404	-10.99	24.64	-10.85	0.429	-0.0482	0.008599999	
-1.004914	0.044408	-0.543266	-10.92	32.69	-9.66	0.4294	-0.0528	0.0116	
-0.996252	0.041236	-0.589504	-7.42	36.47	-10.15	0.43	-0.0605	0.0161	
-0.953674	0.049776	-0.523746	-11.2	27.58	-9.59	0.4321	-0.0498	0.0134	
-0.906826	0.030012	-0.509716	-5.95	24.71	-7.14	0.4283	-0.0477	0.0243	
-0.89792	0.03965	-0.588406	-2.87	26.39	-7.07	0.4345	-0.0589	0.0258	
-0.896334	0.047946	-0.538142	-7.28	51.8	-7.84	0.4357	-0.0478	0.0342	
-0.862662	0.02257	-0.52277	-11.13	38.43	-7.84	0.425	-0.0436	0.0463	
-0.861198	0.007564	-0.57401	-7	35.56	-8.61	0.4342	-0.0532	0.0559	
-0.899628	-0.012322	-0.591212	-4.41	44.17	-8.75	0.4328	-0.045	0.064	
-0.963312	-0.009516	-0.564128	-2.03	43.54	-8.47	0.4315	-0.0449	0.0655	
-0.952454	-0.006344	-0.603046	2.59	37.45	-8.47	0.4326	-0.0371	0.0674	
-0.899994	0.01525	-0.633546	7.49	37.38	-9.52	0.4312	-0.0305	0.0755	
-0.879376	0.016104	-0.58682	7.63	39.27	-9.94	0.4378	-0.0398	0.0881	
-0.862662	0.014518	-0.613538	11.2	35.7	-9.1	0.429	-0.0299	0.0879	
-0.861564	0.011468	-0.6527	12.53	29.4	-8.75	0.4309	-0.0313	0.09739999	
-0.830698	-0.001952	-0.63562	10.71	28.63	-8.19	0.4353	-0.0297	0.104	
-0.808372	-0.016836	-0.616222	8.47	27.58	-7.07	0.4306	-0.0201	0.1041	
-0.844728	-0.004514	-0.660142	11.34	19.32	-5.46	0.4255	-0.0276	0.1052	
-0.861442	0.003294	-0.686616	13.02	13.23	-4.2	0.4253	-0.0294	0.0972	
-0.832894	0.011834	-0.668804	13.16	12.32	-4.69	0.4257	-0.0226	0.1132	
-0.808982	0.01281	-0.622932	7	8.19	-3.92	0.4253	-0.0196	0.1086	
-0.835822	-0.003172	-0.627446	4.9	-3.64	-3.15	0.4253	-0.0213	0.1069	
-0.851072	-0.004392	-0.681736	4.62	-9.87	-2.87	0.4328	-0.0294	0.1102	
-0.838506	-0.004758	-0.669414	5.11	-18.62	-1.47	0.4272	-0.0307	0.1067	
-0.831186	-0.005856	-0.67466	3.08	-10.57	-0.28	0.4273	-0.0171	0.0962	
-0.832284	-0.003782	-0.633668	4.69	-2.66	-0.56	0.432	-0.0202	0.1026	
-0.821182	-0.0122	-0.623542	-0.14	-3.92	-0.14	0.4295	-0.0215	0.1072	
-0.840946	-0.02135	-0.633058	-3.29	-8.61	0.14	0.4319	-0.017	0.1043	
-0.863638	-0.018056	-0.640012	-2.45	-12.18	0	0.4278	-0.0168	0.1057	
-0.86254	-0.01464	-0.647088	-2.73	-16.03	0.21	0.4353	-0.0232	0.1121	
-0.856196	-0.013908	-0.64233	-4.06	-13.72	0	0.4328	-0.0358	0.1037	
-0.874496	0.00366	-0.636962	-2.52	-8.19	-0.77	0.4314	-0.0206	0.09	
-0.88389	0.000244	-0.610366	-1.4	-9.17	-0.84	0.4275	-0.025	0.09119999	
-0.885476	-0.009272	-0.623664	-2.87	-19.6	-0.07	0.4341	-0.0176	0.09339999	
-0.881694	-0.011834	-0.637694	1.19	-27.79	0.84	0.4384	-0.0274	0.0854	
-0.884744	-0.011102	-0.638548	3.43	-30.8	1.61	0.4329	-0.0255	0.0883	
-0.88816	-0.010248	-0.642208	5.53	-29.96	2.03	0.4336	-0.0131	0.0872	
-0.903044	-0.01586	-0.633424	4.76	-31.22	2.45	0.4311	-0.0321	0.0722	
-0.913536	-0.015616	-0.633912	5.67	-34.58	3.08	0.4312	-0.0121	0.0651	
-0.891942	-0.008905999	-0.618784	8.61	-37.1	4.2	0.4317	-0.0231	0.0647	
-0.880108	0.007076	-0.622566	10.01	-41.09	6.02	0.4378	-0.0192	0.0526	
-0.871446	-0.008052	-0.605242	8.33	-41.37	7.7	0.4293	-0.0205	0.0458	
-0.88023	-0.012078	-0.582062	5.95	-36.96	8.26	0.4224	-0.0281	0.0373	
-0.890112	-0.011834	-0.573278	4.97	-40.11	8.75	0.4266	-0.0283	0.0391	
-0.889868	-0.01159	-0.556564	3.71	-41.02	8.26	0.4228	-0.0305	0.0136	
-0.889258	-0.001342	-0.542656	3.78	-41.65	8.05	0.425	-0.0246	0.0092	
-0.902434	-0.010736	-0.531798	1.33	-44.94	9.24	0.4394	-0.038	0.0064	
-0.917196	-0.00976	-0.520574	1.26	-46.13	9.38	0.4199	-0.0418	-0.0009999999	
-0.938302	0.003782	-0.507154	0.77	-47.67	9.1	0.425	-0.0343	-0.002	
-0.944524	0	-0.498248	-1.75	-51.66	9.66	0.4243	-0.03	-0.013	
-0.967216	0.003294	-0.482144	-1.05	-53.62	10.57	0.4177	-0.0472	-0.0249	
-0.983686	0.001586	-0.45567	-1.19	-56.28	11.48	0.4156	-0.0378	-0.0294	
-1.000278	0.009881999	-0.44164	-1.61	-60.41	12.67	0.4189	-0.0289	-0.0368	
-1.017724	0.006344	-0.413458	-1.12	-60.41	14.14	0.4022	-0.0329	-0.0457	
-1.021018	0.011468	-0.401746	-1.47	-68.39	15.68	0.4079	-0.0493	-0.0586	
-1.015162	0.008174	-0.384422	0.77	-78.68	17.92	0.4122	-0.0608	-0.0682	
-1.019066	0.006588	-0.367952	0.07	-81.2	19.6	0.4052	-0.0486	-0.087	
-0.985028	-0.01037	-0.32452	-3.57	-46.83	18.13	0.3995	-0.05	-0.09209999	
-0.999302	0.025254	-0.268278	-0.07	-51.73	17.36	0.3976	-0.0551	-0.1081	
-0.95648	0.040138	-0.257298	1.75	-75.11	20.09	0.3989	-0.0568	-0.1113	
-0.944768	0.064294	-0.255712	-1.19	-80.85	18.97	0.388	-0.0604	-0.1419	
-0.947086	0.072102	-0.203618	-0.7	-74.69	18.48	0.3847	-0.0638	-0.1579	
-0.91927	0.083204	-0.180194	-2.52	-84.21	18.76	0.3709	-0.0646	-0.1587	
-0.911462	0.071858	-0.133224	-4.34	-81.83	17.57	0.3744	-0.0653	-0.1727	
-0.89487	0.061122	-0.085156	-6.51	-88.83	17.43	0.3722	-0.0642	-0.1885	
-0.897798	0.06405	-0.037454	-5.11	-88.41	17.71	0.3594	-0.0718	-0.2052	
-0.888282	0.065392	-0.003294	-4.97	-89.53	19.04	0.3497	-0.0712	-0.2057	
-0.888648	0.082228	0.02928	-5.74	-96.95	20.3	0.3437	-0.0793	-0.2252	
-0.901946	0.12078	0.064294	-4.69	-101.01	20.02	0.3378	-0.0825	-0.2351	
-0.897188	0.146034	0.12627	-6.72	-103.25	20.51	0.3275	-0.0775	-0.2433	
-0.893528	0.152988	0.184098	-6.16	-96.74	21.84	0.3157	-0.0725	-0.2548	
-0.903166	0.154696	0.22753	-5.81	-86.87	22.05	0.3109	-0.084	-0.2806	
-0.909998	0.154452	0.268888	-4.97	-79.31	19.6	0.3014	-0.0865	-0.2797	
-0.892918	0.164456	0.293532	-6.72	-84.28	18.13	0.2815	-0.0841	-0.2885	
-0.89426	0.155062	0.329156	-7.07	-83.86	17.01	0.2808	-0.0911	-0.3108	
-0.836798	0.155184	0.370758	-12.74	-77.42	19.25	0.2701	-0.0799	-0.322	
-0.840824	0.177754	0.383934	-9.31	-69.51	17.08	0.2636	-0.0905	-0.3243	
-0.813008	0.188246	0.415044	-8.96	-76.37	16.8	0.2576	-0.0922	-0.3373	
-0.802028	0.182024	0.446398	-10.99	-78.4	17.22	0.2377	-0.0865	-0.3429	
-0.80215	0.175924	0.495564	-9.8	-75.67	16.45	0.2299	-0.0867	-0.3606	
-0.7991	0.173118	0.520818	-9.45	-73.01	15.33	0.2132	-0.08899999	-0.3663	
-0.790072	0.179218	0.542046	-9.73	-68.04	14.07	0.2084	-0.0892	-0.3808	
-0.776286	0.174338	0.553026	-10.5	-62.44	12.39	0.2003	-0.0902	-0.3781	
-0.774212	0.179462	0.571082	-9.17	-55.65	10.64	0.1917	-0.08989999	-0.3832	
-0.777018	0.18422	0.588772	-8.82	-57.12	9.94	0.1789	-0.0927	-0.395	
-0.775798	0.178242	0.607804	-7.84	-55.02	9.52	0.1808	-0.1006	-0.3936	
-0.748592	0.162504	0.621102	-7.42	-55.79	9.66	0.1662	-0.0905	-0.3988	
-0.741516	0.14091	0.621468	-5.81	-49.91	8.75	0.1619	-0.0822	-0.3924	
-0.73505	0.137372	0.650382	-4.41	-45.22	7.49	0.1549	-0.0949	-0.409	
-0.749446	0.154574	0.664778	-2.59	-38.57	5.81	0.1462	-0.0898	-0.4124	
-0.749812	0.17873	0.676978	-0.84	-34.09	4.69	0.1534	-0.0835	-0.3992	
-0.73566	0.188246	0.69113	-0.49	-31.22	4.13	0.1385	-0.0802	-0.4172	
-0.722118	0.19764	0.701744	-0.63	-24.71	2.73	0.1357	-0.08329999	-0.4222	
-0.716506	0.196664	0.707112	-0.28	-21.63	1.75	0.1342	-0.0817	-0.4222	
-0.717726	0.195688	0.71004	0.42	-14.77	1.4	0.1237	-0.0904	-0.4215	
-0.70516	0.188246	0.71492	0.35	-11.41	0.91	0.1226	-0.0949	-0.4202	
-0.69113	0.18666	0.70699	0.7	-5.39	-0.84	0.1211	-0.0966	-0.425	
-0.688812	0.18361	0.716262	0.63	-1.26	-1.4	0.1273	-0.0861	-0.4275	
-0.695156	0.178608	0.72712	1.05	3.01	-1.19	0.1276	-0.09559999	-0.4309	
-0.69723	0.172508	0.733586	2.03	6.58	-1.12	0.1306	-0.0924	-0.4228	
-0.708088	0.17568	0.728218	3.71	10.99	-1.47	0.1259	-0.0893	-0.4308	
-0.706258	0.183732	0.723216	3.92	14.7	-2.31	0.1387	-0.08329999	-0.4173	
-0.696742	0.19215	0.712602	4.34	19.32	-2.87	0.1366	-0.0989	-0.4211	
-0.715408	0.189832	0.704062	4.76	27.93	-4.06	0.1392	-0.0959	-0.4209	
