0.061732	-1.031876	0.006832	-23.31	12.39	-4.41	-0.1486	0.372	-0.3216	
0.064294	-1.03639	0.00366	-19.95	4.9	-1.61	-0.1342	0.3613	-0.317	
0.071126	-1.038586	0.015006	-16.31	0.7	0.14	-0.1301	0.3734	-0.3184	
0.079422	-1.026386	0.032086	-12.74	-0.98	0.98	-0.1315	0.3764	-0.3215	
0.080398	-1.013698	0.036478	-11.48	-5.88	0.07	-0.1358	0.3811	-0.312	
0.094184	-1.018456	0.040992	-10.92	-7.28	-0.07	-0.1301	0.378	-0.3136	
0.124074	-1.016626	0.033306	-10.78	-8.12	-0.42	-0.1386	0.3768	-0.3012	
0.128588	-1.006622	0.025742	-9.1	-4.41	1.05	-0.1359	0.3858	-0.3057	
0.102724	-0.999302	0.016714	-10.22	-4.55	0.63	-0.1443	0.3752	-0.3059	
0.103822	-1.010648	0.011956	-9.1	-2.94	0.98	-0.1344	0.3795	-0.3152	
0.097234	-0.99918	-0.000244	-9.31	-2.1	1.33	-0.1344	0.3812	-0.3042	
0.120292	-1.01626	0.010492	-12.11	-2.66	-0.14	-0.1329	0.3798	-0.2995	
0.127856	-1.009794	0.003538	-9.03	1.75	-0.84	-0.1386	0.3797	-0.3074	
0.111752	-0.987468	-0.004026	-9.17	0.14	-1.26	-0.1344	0.3857	-0.3073	
0.122488	-0.999302	0.000488	-7.49	1.89	-1.82	-0.1358	0.3797	-0.3027	
0.127002	-0.987102	-0.008052	-7.42	2.24	-2.87	-0.133	0.3843	-0.3026	
0.127002	-0.975268	-0.014884	-10.01	1.05	-3.22	-0.1414	0.3784	-0.2949	
0.130174	-0.983198	-0.018544	-10.99	2.87	-2.59	-0.1386	0.3845	-0.2901	
0.123952	-0.997594	-0.017202	-11.2	5.39	-2.31	-0.1259	0.3904	-0.2947	
0.126636	-1.008452	-0.026352	-11.69	6.86	-1.12	-0.1444	0.3892	-0.2885	
0.123586	-1.005768	-0.03111	-10.08	9.87	-0.63	-0.1258	0.3814	-0.2885	
0.116388	-1.013088	-0.035746	-8.89	8.75	0.35	-0.1343	0.3846	-0.2838	
0.111386	-1.009672	-0.0488	-7.84	8.75	0.49	-0.1401	0.3937	-0.29	
0.113216	-1.00894	-0.051728	-6.23	9.52	1.68	-0.1386	0.3876	-0.2885	
0.093696	-1.009794	-0.062464	-6.86	8.89	2.31	-0.1358	0.3877	-0.2775	
0.09882	-1.029314	-0.04758	-1.19	2.03	3.85	-0.1301	0.3875	-0.2885	
0.104798	-1.050664	-0.07015	0.56	-27.44	14.49	-0.1259	0.395	-0.2915	
0.093818	-1.012844	-0.054168	4.76	-4.34	-3.78	-0.1372	0.3862	-0.2823	
0.131882	-0.996862	-0.053558	-3.57	1.19	1.26	-0.14	0.3862	-0.2838	
0.108702	-0.988688	-0.046726	-6.3	9.66	-0.07	-0.133	0.3938	-0.2774	
0.105774	-0.976366	-0.052338	-3.64	4.9	-1.12	-0.1302	0.3952	-0.2805	
0.106262	-0.9821	-0.060512	-2.31	-2.1	0.77	-0.1245	0.392	-0.2884	
0.111386	-1.011014	-0.053924	-2.52	-2.66	1.89	-0.133	0.3906	-0.2869	
0.107482	-1.012356	-0.061854	-3.01	0.21	0.98	-0.1301	0.3968	-0.2758	
0.112606	-1.003328	-0.063318	-3.36	1.05	-0.14	-0.1344	0.3954	-0.2743	
0.101504	-0.99857	-0.06649	-3.36	1.19	-0.28	-0.1373	0.3969	-0.2774	
0.099674	-1.007232	-0.070028	-2.1	0.84	-0.35	-0.133	0.3906	-0.2837	
0.10004	-1.013576	-0.066612	-0.98	-0.14	-0.7	-0.1301	0.3876	-0.2822	
0.114802	-1.028338	-0.064782	-0.49	-2.03	-0.77	-0.1401	0.3907	-0.2853	
0.104798	-1.026264	-0.072346	1.4	-0.84	0	-0.1416	0.3985	-0.2743	
0.086132	-1.017358	-0.065026	0.84	-1.12	0.21	-0.1359	0.3951	-0.2899	
0.098454	-1.002352	-0.072956	3.01	0.14	0.7	-0.1301	0.3861	-0.2838	
0.114436	-1.01138	-0.056852	1.19	-2.73	2.31	-0.1344	0.3922	-0.2806	
0.114192	-1.020042	-0.063074	2.03	-2.03	2.38	-0.1386	0.3924	-0.2728	
0.117852	-1.02053	-0.063318	3.85	-1.33	1.4	-0.1386	0.3892	-0.2807	
0.126514	-0.99918	-0.060146	4.83	0.77	1.75	-0.1302	0.3936	-0.2899	
0.115656	-1.010038	-0.04453	4.41	1.82	2.03	-0.1372	0.3862	-0.2823	
0.097356	-1.001498	-0.055632	5.25	1.82	3.22	-0.1415	0.3862	-0.2854	
0.116998	-1.0126	-0.069052	7.42	0.14	2.17	-0.1316	0.3953	-0.3014	
0.108702	-1.015894	-0.068198	8.33	1.89	2.03	-0.1287	0.3905	-0.2915	
0.093818	-1.026752	-0.059048	9.03	1.82	2.03	-0.133	0.3875	-0.2916	
0.09089	-1.04737	-0.05124	10.85	0.42	1.75	-0.1215	0.3828	-0.2916	
0.09162199	-1.056154	-0.054778	15.61	-0.84	1.4	-0.1316	0.3905	-0.2916	
0.07442	-1.01748	-0.052582	19.88	-0.98	1.89	-0.1244	0.3858	-0.2994	
0.10187	-1.024312	-0.02501	19.39	-3.99	2.1	-0.1273	0.3843	-0.2994	
0.09747799	-1.014674	-0.021838	24.08	-3.43	2.94	-0.1316	0.3889	-0.2947	
0.08357	-1.03883	-0.014518	25.83	-5.67	2.17	-0.123	0.3857	-0.3041	
0.064294	-1.054324	-0.011102	28.77	-5.81	0.91	-0.1301	0.3782	-0.3027	
0.057828	-1.03883	-0.00427	32.62	-6.09	-0.07	-0.1415	0.3751	-0.3137	
0.077958	-1.059692	0.016226	32.76	-11.06	0.28	-0.1315	0.3749	-0.3199	
0.056608	-1.06811	0.021716	35.14	-16.87	0.84	-0.1342	0.3627	-0.3201	
0.012078	-1.096292	0.030134	37.94	-20.02	1.54	-0.1259	0.3746	-0.3309	
0.040748	-1.08153	0.016836	43.89	-19.67	4.62	-0.1329	0.3657	-0.3263	
0.14701	-1.019188	0.083814	47.88	-28.63	7.77	-0.1329	0.3625	-0.3373	
0.144204	-0.918416	0.066978	57.26	-30.38	8.47	-0.1329	0.3624	-0.3436	
0.105652	-0.915	0.092964	52.92	-31.43	7.98	-0.1471	0.3533	-0.35	
0.054046	-0.993324	0.117242	46.83	-24.36	0.49	-0.1542	0.3519	-0.347	
0.066368	-1.10715	0.16348	40.39	-18.2	0.21	-0.1499	0.3518	-0.3532	
0.088328	-1.064816	0.125782	49.21	-13.02	1.61	-0.1499	0.3455	-0.3627	
0.124074	-0.889014	0.168726	54.67	-24.08	3.92	-0.1413	0.3363	-0.3675	
0.136274	-0.83021	0.16531	60.9	-25.2	5.11	-0.147	0.3377	-0.3737	
0.092232	-0.942938	0.20374	50.75	-25.62	4.55	-0.1526	0.3195	-0.3787	
0.052094	-1.123376	0.241926	43.96	-22.33	1.33	-0.147	0.3284	-0.3864	
0.071614	-1.115812	0.191418	53.69	-17.78	-0.56	-0.1554	0.3178	-0.3913	
0.204228	-0.771894	0.233752	62.44	-16.94	0.91	-0.1625	0.3085	-0.4055	
0.16836	-0.87718	0.237534	61.67	-7.35	3.5	-0.1595	0.2932	-0.412	
0.056242	-1.012722	0.282552	55.02	-6.65	-2.73	-0.1652	0.2887	-0.4137	
0.021228	-1.01992	0.257298	70.14	-3.01	-4.34	-0.1652	0.287	-0.4246	
0.084546	-0.981368	0.270596	72.38	-8.12	-5.11	-0.1606	0.2549	-0.4314	
0.138958	-0.93025	0.273036	72.45	-5.46	-4.97	-0.1749	0.2504	-0.4378	
0.12932	-0.950746	0.313662	66.92	-4.48	-3.78	-0.1662	0.2398	-0.4332	
0.06649	-0.99613	0.330864	75.95	-1.96	-4.13	-0.1705	0.2411	-0.4488	
0.00305	-0.987468	0.304146	92.68	-0.7	-3.85	-0.1647	0.2288	-0.4506	
0.025742	-0.91012	0.335256	86.94	-11.83	-2.73	-0.1647	0.2194	-0.4695	
0.105164	-0.812032	0.399184	79.94	-13.44	-2.59	-0.1646	0.2056	-0.4791	
0.13786	-0.848388	0.432002	78.19	-14	-5.95	-0.1759	0.1997	-0.4745	
0.07381	-0.885354	0.453596	76.37	-14.49	-6.72	-0.173	0.1843	-0.4872	
0.072956	-0.86986	0.46177	86.87	-16.73	-10.92	-0.1843	0.186	-0.481	
0.058804	-0.79971	0.482998	85.26	-22.61	-13.51	-0.1841	0.1571	-0.4862	
0.129076	-0.770796	0.536434	78.05	-22.54	-7.77	-0.1869	0.1525	-0.4925	
0.156892	-0.77287	0.589382	75.18	-22.75	-11.62	-0.1996	0.1404	-0.4943	
0.135176	-0.79483	0.585234	78.96	-25.48	-15.26	-0.1938	0.1265	-0.5039	
0.117242	-0.787754	0.557296	80.43	-28.42	-15.33	-0.2051	0.119	-0.504	
0.1464	-0.731146	0.60451	80.64	-22.96	-11.55	-0.1979	0.1083	-0.5057	
0.17751	-0.67039	0.615368	81.55	-33.04	-3.08	-0.2147	0.0841	-0.5109	
0.169458	-0.646356	0.636718	80.15	-34.09	-6.3	-0.2147	0.08109999	-0.5047	
0.164456	-0.615246	0.64416	79.1	-28.7	-4.41	-0.2173	0.0645	-0.5018	
0.212524	-0.569618	0.675514	79.03	-28.35	-3.64	-0.2172	0.0507	-0.5114	
0.27694	-0.508374	0.731878	71.61	-27.93	-9.03	-0.2242	0.0338	-0.5227	
0.265838	-0.543266	0.731756	68.11	-25.34	-17.92	-0.2342	0.0388	-0.5039	
0.228506	-0.560346	0.737612	66.78	-23.38	-18.48	-0.2312	0.0235	-0.5119	
0.217404	-0.550464	0.73505	67.48	-20.16	-16.45	-0.2297	0.016	-0.5027	
0.233386	-0.47702	0.757986	64.33	-20.44	-14.98	-0.2396	0.0082	-0.52	
0.274256	-0.426268	0.76067	61.11	-21.7	-16.73	-0.2394	-0.0113	-0.5125	
0.297558	-0.419558	0.777018	61.32	-19.32	-18.83	-0.2564	-0.0172	-0.5095	
0.293654	-0.419802	0.78873	61.53	-17.43	-20.51	-0.2435	-0.0264	-0.5065	
0.293776	-0.412116	0.802516	59.43	-16.31	-21.35	-0.2419	-0.0385	-0.5004	
0.298046	-0.40504	0.815814	60.97	-13.16	-18.41	-0.2505	-0.0384	-0.5005	
0.327692	-0.376004	0.813252	60.83	-11.2	-17.5	-0.2574	-0.052	-0.5007	
0.3172	-0.364292	0.811178	60.2	-11.62	-18.62	-0.2544	-0.0641	-0.4962	
0.306342	-0.320372	0.805322	60.97	-9.38	-16.87	-0.2543	-0.0809	-0.5027	
0.33123	-0.28365	0.81618	59.85	-9.38	-15.75	-0.2542	-0.08989999	-0.4935	
0.33733	-0.262056	0.822646	62.09	-8.68	-16.38	-0.2513	-0.0929	-0.4857	
0.349286	-0.2379	0.843996	60.55	-10.15	-17.71	-0.2583	-0.1005	-0.4921	
0.355752	-0.222894	0.869494	60.69	-10.36	-17.92	-0.2711	-0.1033	-0.4844	
0.358802	-0.190808	0.878644	59.99	-9.45	-18.06	-0.2566	-0.1292	-0.4801	
0.366732	-0.148718	0.877912	59.43	-8.26	-17.57	-0.2565	-0.1382	-0.4755	
0.376004	-0.11834	0.875716	57.96	-9.03	-17.01	-0.2636	-0.1398	-0.4834	
0.374174	-0.102114	0.885232	57.12	-9.24	-15.75	-0.2591	-0.1595	-0.4774	
0.395646	-0.05185	0.899262	57.89	-8.75	-13.16	-0.2533	-0.1717	-0.4745	
0.409676	-0.010492	0.913292	56	-8.54	-11.69	-0.2532	-0.1731	-0.4635	
0.409188	0.010248	0.92049	52.5	-8.19	-11.69	-0.2702	-0.1835	-0.4653	
0.408334	0.01342	0.93208	49.98	-8.12	-11.76	-0.2602	-0.1851	-0.4606	
0.407602	0.031842	0.941962	47.04	-7.49	-11.41	-0.2543	-0.1989	-0.4624	
0.41724	0.056486	0.940864	43.54	-7.98	-10.5	-0.2614	-0.2017	-0.4562	
