-0.055266	0.824598	0.559126	1.12	-0.56	0.14	-0.0587	-0.2515	-0.4424	
-0.051606	0.824964	0.55327	-0.42	-0.77	0	-0.0676	-0.2526	-0.4488	
-0.046848	0.826306	0.562054	0.07	-0.98	0.07	-0.0569	-0.2622	-0.4549	
-0.047824	0.81618	0.562176	-0.49	-0.14	0.35	-0.0657	-0.2616	-0.4489	
-0.0488	0.81801	0.562298	-0.84	0.21	0.35	-0.0569	-0.2575	-0.4409	
-0.049166	0.822524	0.56181	-0.56	0.07	0.21	-0.0661	-0.2542	-0.4472	
-0.04941	0.82411	0.561444	-0.42	-0.07	0.14	-0.0628	-0.2588	-0.4457	
-0.051484	0.820206	0.56303	0	0.07	0.07	-0.0585	-0.2575	-0.4456	
-0.052826	0.816912	0.568154	0.49	0.14	0.07	-0.0649	-0.2483	-0.4487	
-0.051118	0.813618	0.568398	0.56	0	-0.14	-0.0695	-0.2481	-0.4534	
-0.057096	0.821304	0.557662	-0.63	0.49	0.35	-0.0649	-0.2483	-0.4471	
-0.055998	0.831308	0.552416	-0.84	0.21	0.35	-0.0674	-0.2555	-0.4458	
-0.055388	0.823866	0.556442	-0.91	0	0.14	-0.0573	-0.2532	-0.4486	
-0.05795	0.819596	0.563274	0.21	-0.42	0.21	-0.062	-0.25	-0.4548	
-0.05368	0.825452	0.563884	0.98	-0.77	0.28	-0.0613	-0.2635	-0.4566	
-0.052338	0.82472	0.561566	0.84	-0.63	0.28	-0.0641	-0.2616	-0.4442	
-0.051606	0.832528	0.558272	-0.14	-0.28	0.28	-0.0663	-0.2512	-0.4518	
-0.049044	0.833748	0.554734	-0.28	-0.28	0.14	-0.0662	-0.2512	-0.4456	
-0.054778	0.831186	0.550708	-1.05	0.14	0.14	-0.0647	-0.2512	-0.4441	
-0.059048	0.833504	0.546438	-0.63	-0.07	0.35	-0.0763	-0.2535	-0.4413	
-0.055876	0.830088	0.549488	-0.42	-0.35	0.28	-0.0574	-0.2502	-0.4485	
-0.05246	0.826306	0.561688	0.35	-0.84	-0.21	-0.0542	-0.2578	-0.4517	
-0.051728	0.818498	0.561688	-0.14	-0.63	-0.49	-0.0604	-0.25	-0.4486	
-0.05124	0.823622	0.560468	-0.07	-0.28	-0.49	-0.0635	-0.2469	-0.4471	
-0.050874	0.820084	0.562786	0.28	-0.49	-0.42	-0.0736	-0.2492	-0.4412	
-0.046726	0.818376	0.560712	0.49	-0.42	-0.21	-0.0528	-0.2564	-0.4516	
-0.053192	0.827648	0.556564	-0.14	0	-0.07	-0.0629	-0.2604	-0.4534	
-0.05673	0.8296	0.557418	-0.28	-0.28	0	-0.0662	-0.2512	-0.4456	
-0.058316	0.82472	0.553514	-1.05	-0.28	0.14	-0.0617	-0.2514	-0.4455	
-0.055266	0.826428	0.556198	-1.19	-0.7	0.21	-0.0616	-0.2559	-0.4503	
-0.052704	0.82594	0.559004	-0.84	-0.91	0.21	-0.0606	-0.2517	-0.4594	
-0.050874	0.820084	0.564128	-0.84	-0.84	0.28	-0.0687	-0.2584	-0.4443	
-0.049044	0.820084	0.564372	-0.84	-0.42	0.35	-0.0689	-0.2555	-0.4473	
-0.048312	0.820206	0.563396	-0.77	-0.21	0.42	-0.0683	-0.2438	-0.4564	
-0.049044	0.820938	0.562786	-0.49	0	0.56	-0.0643	-0.2571	-0.4426	
-0.052094	0.826306	0.560834	-0.35	0.28	0.63	-0.0589	-0.2516	-0.4501	
-0.049532	0.824598	0.55815	-0.14	0.42	0.42	-0.0615	-0.2559	-0.4472	
-0.047946	0.824842	0.554856	-0.7	0.7	0.35	-0.0649	-0.2499	-0.4533	
-0.055144	0.829844	0.54107	-1.19	0.63	0.35	-0.0662	-0.2512	-0.4487	
-0.070516	0.854854	0.53924	-2.17	0.42	-0.14	-0.0675	-0.2541	-0.4473	
-0.071858	0.859368	0.535946	0.56	0.35	-0.14	-0.0726	-0.2419	-0.4456	
-0.06466	0.849608	0.53375	-2.87	-0.84	-0.63	-0.0588	-0.2516	-0.447	
-0.05185	0.850218	0.536556	-3.64	-1.33	-0.63	-0.0586	-0.253	-0.4409	
-0.05551	0.841312	0.538142	-4.62	-1.54	-0.07	-0.0545	-0.2503	-0.4484	
-0.063196	0.846802	0.538386	-4.48	-1.05	0.42	-0.0663	-0.2513	-0.4534	
-0.06405	0.854854	0.532408	-4.34	-0.91	0.07	-0.0623	-0.244	-0.4516	
-0.052094	0.854366	0.53131	-4.83	-1.47	0	-0.0653	-0.2455	-0.4594	
-0.054168	0.853512	0.536922	-5.95	-1.89	0.14	-0.0589	-0.2501	-0.4485	
-0.057828	0.860344	0.52582	-7.21	-1.4	0.49	-0.0648	-0.2529	-0.4564	
-0.053436	0.86559	0.524478	-8.89	-1.4	0.84	-0.0768	-0.2477	-0.4505	
-0.051728	0.86986	0.521794	-10.85	-1.05	1.05	-0.0667	-0.2438	-0.4517	
-0.062464	0.869372	0.52033	-13.02	0.91	1.82	-0.0669	-0.2378	-0.4454	
-0.06893	0.861686	0.525454	-14.77	0.28	2.66	-0.0608	-0.2411	-0.4469	
-0.069784	0.853634	0.525088	-17.22	-0.49	2.87	-0.0607	-0.2456	-0.4501	
-0.066246	0.854122	0.534116	-18.13	-1.61	2.66	-0.0641	-0.2411	-0.4593	
-0.065514	0.848754	0.535214	-20.23	-2.1	2.24	-0.0669	-0.2393	-0.4516	
-0.061366	0.84485	0.532896	-20.72	-1.75	2.17	-0.0641	-0.2365	-0.4515	
-0.059292	0.853024	0.535214	-21.7	-0.7	2.52	-0.0663	-0.2277	-0.4607	
-0.05978	0.84424	0.527406	-23.59	-1.19	3.08	-0.0715	-0.2407	-0.461	
-0.053558	0.845704	0.542412	-26.11	-3.5	3.71	-0.0661	-0.229	-0.453	
-0.05002	0.839604	0.559126	-27.72	-3.22	3.01	-0.0758	-0.2153	-0.4591	
-0.043188	0.812276	0.55998	-30.94	-3.36	2.31	-0.0712	-0.2201	-0.4653	
-0.049776	0.808738	0.56303	-33.95	-3.92	2.59	-0.0714	-0.217	-0.4637	
-0.045994	0.809714	0.573278	-33.25	-2.87	2.8	-0.0719	-0.2097	-0.4682	
-0.045994	0.800686	0.578524	-34.37	-1.47	3.43	-0.0694	-0.2025	-0.4742	
-0.04819	0.780312	0.587308	-37.17	-2.8	4.13	-0.0664	-0.2011	-0.4679	
-0.034648	0.771162	0.604388	-39.48	-5.18	4.41	-0.0734	-0.1876	-0.4833	
-0.031232	0.767624	0.62159	-40.67	-4.48	3.64	-0.0791	-0.1887	-0.4788	
-0.038064	0.74176	0.635376	-41.93	-3.15	4.27	-0.0741	-0.1758	-0.4877	
-0.04209	0.716994	0.651724	-44.1	-3.99	4.2	-0.086	-0.1736	-0.4864	
-0.033672	0.690276	0.664534	-44.8	-5.39	3.64	-0.091	-0.1661	-0.4957	
-0.014396	0.666852	0.68076	-46.13	-6.93	2.45	-0.078	-0.1562	-0.4844	
-0.019764	0.661972	0.693936	-45.78	-4.69	1.4	-0.09299999	-0.157	-0.494	
-0.02745	0.660874	0.69723	-47.67	-5.04	2.03	-0.0846	-0.1471	-0.4906	
-0.017446	0.625006	0.72224	-48.3	-8.75	2.94	-0.0808	-0.1385	-0.4996	
-0.004392	0.586942	0.725046	-47.32	-10.22	1.82	-0.0949	-0.1183	-0.4872	
-0.002928	0.574254	0.719678	-49	-9.03	1.4	-0.0981	-0.1183	-0.5012	
0.00183	0.5612	0.721874	-52.15	-8.12	1.89	-0.094	-0.1125	-0.4979	
0.008905999	0.545706	0.7442	-54.18	-7.7	2.45	-0.0991	-0.1005	-0.5009	
0.01403	0.534726	0.754936	-53.9	-5.74	1.05	-0.1028	-0.0884	-0.5039	
0.019398	0.516426	0.764086	-55.93	-3.01	-0.14	-0.1077	-0.0808	-0.5085	
0.02013	0.500078	0.793366	-54.11	-1.33	-1.82	-0.1066	-0.0719	-0.5052	
0.01769	0.483608	0.822768	-57.05	-0.21	-0.98	-0.1087	-0.0661	-0.5175	
0.014152	0.453962	0.84241	-61.46	-3.85	-1.19	-0.1102	-0.0614	-0.5082	
0.0061	0.424316	0.833992	-63.63	-3.43	-0.84	-0.0991	-0.0456	-0.5015	
-0.004758	0.396622	0.83631	-60.13	-1.26	-2.17	-0.1125	-0.0402	-0.4924	
-0.012932	0.380518	0.85461	-58.73	-1.4	-1.68	-0.1047	-0.0276	-0.509	
-0.00305	0.364414	0.873032	-59.22	-5.18	-1.89	-0.1078	-0.0229	-0.5059	
0.016836	0.34221	0.896212	-57.54	-7.07	-2.38	-0.1055	-0.0112	-0.5057	
0.028182	0.31415	0.885842	-59.36	-5.88	-1.26	-0.107	-0.007999999	-0.501	
0.030012	0.288042	0.905972	-57.82	-6.37	-0.7	-0.1162	-0.0001	-0.498	
0.032696	0.2745	0.92842	-56.42	-3.92	-2.38	-0.1141	0.0145	-0.5008	
0.032818	0.259616	0.924882	-57.26	-3.64	-3.08	-0.1129	0.0204	-0.496	
0.023424	0.23729	0.926468	-56.98	-3.57	-2.8	-0.1243	0.0357	-0.5068	
0.031476	0.218502	0.934764	-56.91	-6.93	-2.03	-0.1196	0.0341	-0.499	
0.035746	0.192394	0.944768	-54.04	-6.16	-3.29	-0.1213	0.0402	-0.4974	
0.02135	0.165066	0.95221	-52.85	-2.45	-2.73	-0.1222	0.0519	-0.5065	
0.028914	0.140544	0.96563	-51.24	-7.91	-4.76	-0.1223	0.058	-0.4987	
0.04514	0.127368	0.97844	-52.22	-9.52	-3.99	-0.1245	0.0746	-0.4892	
0.045628	0.10187	0.977464	-52.43	-8.75	-5.18	-0.1156	0.07099999	-0.4967	
0.040138	0.047702	1.01138	-45.78	-4.55	-4.2	-0.1298	0.0896	-0.4937	
0.03233	0.039406	1.025288	-40.53	-0.98	-5.81	-0.1343	0.0975	-0.4797	
0.043676	0.023302	1.021872	-47.67	-6.44	-4.76	-0.1305	0.103	-0.4934	
0.06222	0.006954	1.052006	-42.35	-11.06	-5.81	-0.1262	0.1105	-0.4793	
0.06649	-0.00244	1.056886	-37.8	-5.81	-5.32	-0.1351	0.1124	-0.4795	
0.07686	-0.023546	1.07421	-36.75	-5.95	-5.11	-0.1355	0.1137	-0.4918	
0.089792	-0.047092	1.073966	-33.67	-8.26	-4.97	-0.1406	0.1321	-0.4762	
0.08052	-0.058682	1.079334	-31.99	-4.97	-3.08	-0.1272	0.1329	-0.4697	
0.070028	-0.070516	1.080676	-27.16	-4.41	-2.87	-0.1333	0.1362	-0.4729	
0.070272	-0.09821	1.080676	-22.89	-3.5	-2.94	-0.1482	0.14	-0.4685	
0.08174	-0.100162	1.07665	-19.18	-3.43	-2.59	-0.1348	0.1409	-0.4605	
0.078568	-0.094062	1.078968	-12.74	-2.45	-2.66	-0.1415	0.1484	-0.4775	
0.08686399	-0.102846	1.07909	-9.8	-3.22	-2.31	-0.1485	0.1444	-0.4715	
0.100772	-0.112118	1.08336	-6.86	-2.38	-1.82	-0.1462	0.1561	-0.4744	
0.103334	-0.111264	1.09617	-2.73	-1.4	-0.98	-0.1431	0.153	-0.4759	
0.111508	-0.10858	1.093486	1.68	-0.42	-0.56	-0.1343	0.154	-0.4741	
0.106262	-0.112118	1.096048	4.97	0.35	-0.07	-0.1398	0.15	-0.4666	
0.103944	-0.112972	1.106296	10.78	0.56	0.42	-0.1439	0.1428	-0.4668	
0.112728	-0.115656	1.11142	15.05	1.33	0.14	-0.1397	0.1454	-0.4713	
0.114314	-0.116022	1.11386	19.32	1.68	-0.07	-0.1479	0.1371	-0.4624	
0.10248	-0.108458	1.108126	23.59	2.94	0.14	-0.1396	0.1424	-0.4745	
0.096014	-0.093208	1.10105	28.77	3.5	0	-0.1331	0.1317	-0.4714	
0.09747799	-0.076128	1.090924	33.95	3.64	-0.56	-0.1423	0.1381	-0.473	
0.106506	-0.06344	1.087996	37.24	3.78	-1.47	-0.1388	0.126	-0.4763	
0.102236	-0.057096	1.080554	40.67	4.41	-2.1	-0.14	0.1216	-0.4764	
0.07991	-0.030134	1.064206	42.63	6.16	-2.31	-0.1384	0.1201	-0.4764	
0.072468	-0.020984	1.048834	52.92	6.23	-3.64	-0.1351	0.1063	-0.4935	
0.074054	-0.01159	1.033828	57.33	6.86	-3.5	-0.1237	0.091	-0.4812	
0.073322	0.022326	1.03029	60.69	9.17	-3.5	-0.1327	0.0883	-0.4938	
0.063928	0.059292	0.993202	63.14	11.76	-3.08	-0.1292	0.0777	-0.4939	
0.061976	0.075884	0.994788	66.78	10.71	-2.66	-0.1274	0.0717	-0.497	
0.05551	0.089548	0.985394	74.9	11.76	-1.96	-0.1166	0.0622	-0.4985	
0.041236	0.12627	0.940132	77.42	11.69	-1.68	-0.1194	0.0342	-0.4928	
0.03233	0.178608	0.926956	81.76	9.73	-0.63	-0.1138	0.0399	-0.4911	
0.039772	0.192394	0.932324	86.73	9.8	-0.49	-0.1191	0.0267	-0.4976	
0.040016	0.20069	0.901702	77.49	13.16	0.14	-0.1199	0.0103	-0.5056	
0.027328	0.25681	0.91317	80.64	11.55	-0.21	-0.1114	-0.0124	-0.5074	
0.002196	0.309026	0.88389	79.73	14.28	0.98	-0.1136	-0.024	-0.503	
0.007686	0.332816	0.887184	82.67	9.8	2.59	-0.1087	-0.0333	-0.5061	
0.01586	0.34343	0.85095	79.31	13.79	3.36	-0.1036	-0.0469	-0.5078	
-0.006222	0.362096	0.832284	82.32	12.95	3.08	-0.0999	-0.062	-0.5095	
-0.030378	0.396622	0.806054	82.04	11.97	4.69	-0.0982	-0.0634	-0.5018	
-0.022326	0.42639	0.798368	86.38	10.57	4.06	-0.0944	-0.0815	-0.5082	
-0.014396	0.432612	0.752862	83.51	12.25	3.22	-0.0976	-0.1021	-0.504	
-0.01769	0.469212	0.736514	84.28	9.17	3.43	-0.0941	-0.1142	-0.5103	
-0.023546	0.520574	0.718092	86.45	11.69	1.89	-0.092	-0.1185	-0.4918	
-0.02806	0.553636	0.692838	83.72	11.13	1.75	-0.0927	-0.1348	-0.4952	
-0.02745	0.561688	0.667584	83.23	8.75	1.26	-0.0834	-0.1412	-0.4904	
-0.033306	0.576206	0.642208	82.46	9.24	0.42	-0.0796	-0.1562	-0.4875	
-0.046848	0.590968	0.608536	79.38	8.33	-0.49	-0.0738	-0.1786	-0.4801	
-0.061488	0.625982	0.557418	75.6	10.57	-1.75	-0.084	-0.1795	-0.4772	
-0.085522	0.674904	0.53802	76.37	9.8	-2.52	-0.0711	-0.1994	-0.4742	
-0.089914	0.746274	0.531676	78.68	5.18	-2.31	-0.0708	-0.2008	-0.4665	
-0.062464	0.768722	0.50447	77.21	3.36	-1.75	-0.0568	-0.2149	-0.4649	
-0.04514	0.800442	0.46482	70.42	1.47	-1.82	-0.0662	-0.2291	-0.4607	
-0.055998	0.88877	0.465186	69.58	3.78	-1.05	-0.0553	-0.237	-0.4529	
-0.064416	0.93757	0.444324	64.96	5.74	-0.56	-0.0652	-0.2423	-0.4455	
-0.063318	0.906826	0.39894	54.95	6.79	-2.52	-0.0527	-0.2533	-0.4438	
-0.085522	0.90646	0.384056	51.66	2.1	-4.34	-0.0579	-0.2617	-0.4318	
-0.09272	0.896212	0.350506	47.04	-0.07	-4.69	-0.0638	-0.2676	-0.4443	
-0.081496	0.875472	0.359168	46.27	-3.08	-5.18	-0.0497	-0.2801	-0.4381	
-0.080886	0.888038	0.362218	49.28	0.63	-3.57	-0.0568	-0.281	-0.4259	
-0.079788	0.897188	0.33611	46.55	1.68	-2.59	-0.0609	-0.2868	-0.4292	
-0.078202	0.918416	0.314638	44.31	0.14	-2.1	-0.0594	-0.2883	-0.4276	
-0.072468	0.935618	0.322934	41.93	-2.73	-2.24	-0.0632	-0.2954	-0.4186	
-0.079422	0.935496	0.314638	41.72	-1.75	0.07	-0.0583	-0.303	-0.417	
-0.071492	0.988688	0.329034	43.4	0.07	0.56	-0.0577	-0.3119	-0.411	
-0.05124	1.01321	0.320982	40.04	3.36	1.12	-0.0525	-0.3208	-0.3987	
-0.068198	0.966362	0.285236	29.47	6.02	0.28	-0.0532	-0.312	-0.4063	
-0.085156	0.978928	0.30195	29.4	7.77	0.42	-0.0674	-0.3216	-0.4037	
-0.115778	1.011624	0.274012	30.31	7.49	1.4	-0.055	-0.3296	-0.3989	
-0.099552	0.981978	0.279868	25.69	4.97	0.28	-0.0635	-0.3335	-0.3915	
-0.097966	0.973682	0.295484	27.58	5.6	0.21	-0.0505	-0.3298	-0.3957	
-0.093086	0.962458	0.273036	23.45	5.18	-0.35	-0.0466	-0.3432	-0.3851	
-0.101626	0.992348	0.267668	19.88	4.55	-0.91	-0.0528	-0.3384	-0.3851	
-0.096502	1.034926	0.266448	20.02	3.85	-0.07	-0.0539	-0.3442	-0.3837	
-0.077348	1.02419	0.231434	12.18	-7.35	-2.87	-0.0439	-0.3388	-0.3834	
-0.09333	1.014918	0.240584	-5.11	-14.98	4.41	-0.0451	-0.3432	-0.3819	
-0.084302	1.01687	0.297924	8.75	-19.67	-2.03	-0.054	-0.3443	-0.3883	
-0.081374	0.991616	0.259982	7.21	-11.27	-1.12	-0.0579	-0.3468	-0.3715	
-0.081496	0.991128	0.296582	9.03	-8.68	1.26	-0.0465	-0.3462	-0.3851	
-0.110044	1.039928	0.284992	10.78	-14.91	1.33	-0.0535	-0.3471	-0.3729	
-0.09638	1.019554	0.26291	1.68	-17.01	0.14	-0.0578	-0.3513	-0.3762	
-0.08845	1.010526	0.2745	1.68	-13.16	-0.28	-0.0648	-0.3569	-0.3749	
-0.097722	1.030168	0.268644	2.24	-4.2	2.03	-0.0553	-0.3426	-0.376	
-0.07991	1.018456	0.253516	0.14	-4.97	-0.7	-0.0683	-0.3509	-0.3826	
-0.080154	1.019188	0.257176	0.35	-3.92	-0.77	-0.0608	-0.345	-0.3654	
-0.108946	1.065914	0.234606	1.82	-5.95	0.84	-0.0607	-0.3465	-0.3654	
-0.09162199	1.063962	0.239364	-0.7	-4.83	1.4	-0.0607	-0.3527	-0.3763	
-0.07515199	1.029558	0.239852	-5.88	-4.41	0.63	-0.0681	-0.3523	-0.378	
-0.09089	1.015406	0.240706	-7	-3.71	0.42	-0.06879999	-0.3389	-0.3762	
-0.082594	0.989176	0.24217	-7.14	-1.4	-0.56	-0.0682	-0.3477	-0.3718	
-0.09516	1.025898	0.22814	-5.46	-2.73	-2.24	-0.0596	-0.3453	-0.3792	
-0.091256	1.052738	0.238632	-5.11	-2.52	-0.98	-0.0547	-0.356	-0.3824	
-0.063318	1.043588	0.255468	-9.1	-1.61	1.26	-0.0645	-0.3377	-0.3823	
-0.048434	1.028582	0.267546	-12.39	2.03	1.61	-0.0625	-0.3466	-0.3762	
-0.078324	1.028948	0.269498	-12.11	9.03	1.68	-0.0566	-0.3454	-0.373	
-0.102602	1.04005	0.274134	-11.55	15.4	2.31	-0.0582	-0.347	-0.3823	
-0.100406	1.025288	0.28426	-14.07	16.73	1.4	-0.0576	-0.3353	-0.3944	
-0.073322	1.01199	0.295606	-13.79	10.64	0.07	-0.0585	-0.3441	-0.3915	
-0.049288	0.98942	0.285724	-19.18	7.35	-0.35	-0.0575	-0.3307	-0.382	
-0.09333	1.022848	0.281088	-16.73	9.73	-0.07	-0.0618	-0.338	-0.3915	
-0.132492	1.045906	0.282552	-16.66	14.42	0.35	-0.0562	-0.3355	-0.4006	
-0.109556	1.018822	0.302316	-16.87	12.11	0	-0.0599	-0.322	-0.402	
-0.08906	1.020286	0.305976	-19.81	10.15	-0.28	-0.0505	-0.3314	-0.4004	
-0.085522	1.020652	0.311222	-24.78	-1.4	-1.19	-0.0522	-0.3268	-0.3988	
-0.09394	1.016138	0.332206	-23.03	0.49	-1.47	-0.0509	-0.3254	-0.4003	
-0.09162199	0.993934	0.317444	-25.2	8.96	0.56	-0.0494	-0.3271	-0.4065	
-0.105286	0.986248	0.322812	-31.64	-3.36	2.03	-0.0619	-0.3145	-0.405	
-0.079178	0.971852	0.339892	-35.28	-10.57	2.73	-0.0484	-0.3228	-0.4141	
-0.084058	0.951234	0.342332	-38.64	-10.43	3.01	-0.0552	-0.3046	-0.4124	
-0.07905599	0.935862	0.357094	-37.52	-12.81	0.28	-0.0543	-0.2958	-0.4184	
-0.088938	0.929274	0.341722	-38.08	-7.91	-0.21	-0.0538	-0.3047	-0.4154	
-0.095648	0.92964	0.347822	-37.45	-6.09	1.4	-0.0588	-0.2957	-0.4216	
-0.079178	0.930494	0.369782	-34.09	-7.56	1.75	-0.0652	-0.2864	-0.42	
-0.07381	0.916464	0.367464	-33.74	-8.26	3.43	-0.0609	-0.2837	-0.4214	
-0.072834	0.89609	0.381494	-41.51	-10.5	6.72	-0.0572	-0.2751	-0.4304	
-0.06771	0.869738	0.417728	-39.13	-11.27	5.39	-0.0627	-0.2869	-0.4416	
-0.057218	0.827892	0.432978	-41.3	-9.73	5.81	-0.0721	-0.2744	-0.4354	
-0.055022	0.829478	0.446154	-38.43	-11.62	8.61	-0.076	-0.2595	-0.4429	
-0.054412	0.83753	0.45628	-35.49	-14.07	9.94	-0.0895	-0.2573	-0.4463	
-0.038796	0.805078	0.465064	-41.72	-11.27	9.66	-0.0876	-0.2618	-0.4417	
-0.046604	0.805444	0.489952	-42.63	-7.7	8.19	-0.0794	-0.2519	-0.446	
-0.048922	0.824232	0.503006	-44.31	-5.46	8.68	-0.078	-0.2536	-0.4506	
-0.040016	0.834846	0.52216	-48.65	-3.57	9.45	-0.0894	-0.2383	-0.4629	
-0.046604	0.82228	0.525454	-54.25	-3.64	8.89	-0.0897	-0.2293	-0.4551	
-0.032696	0.776042	0.526552	-59.08	-2.24	7.77	-0.0861	-0.2162	-0.4609	
-0.011712	0.745786	0.53253	-61.88	-4.13	6.72	-0.0906	-0.2145	-0.461	
0.007808	0.733586	0.569374	-65.17	-4.97	6.37	-0.0916	-0.1982	-0.4638	
0.006466	0.706502	0.596824	-66.08	-2.8	7.28	-0.0953	-0.1909	-0.4839	
-0.010492	0.686494	0.605974	-69.79	-2.38	7.14	-0.09869999	-0.1802	-0.4776	
-0.017202	0.634034	0.625616	-69.51	-5.39	6.16	-0.1039	-0.1681	-0.4821	
0.002074	0.583404	0.656116	-72.03	-11.13	4.69	-0.0984	-0.1626	-0.4865	
0.028304	0.576938	0.667218	-73.5	-11.41	3.5	-0.1052	-0.1444	-0.4848	
0.024644	0.573644	0.677588	-73.36	-10.36	2.03	-0.1075	-0.1294	-0.4831	
0.022204	0.53985	0.692838	-78.19	-13.51	2.1	-0.1159	-0.1189	-0.5031	
0.047458	0.479704	0.73749	-75.46	-13.23	-0.14	-0.1099	-0.116	-0.4922	
0.065636	0.462502	0.756522	-74.48	-12.04	-0.42	-0.117	-0.09649999	-0.5012	
0.069906	0.469212	0.78446	-74.69	-13.09	0.28	-0.1269	-0.0813	-0.512	
0.077348	0.45689	0.813374	-75.18	-11.41	1.4	-0.1242	-0.0709	-0.4979	
0.075396	0.412238	0.829356	-78.19	-10.36	3.08	-0.1192	-0.061	-0.5115	
0.07808	0.363316	0.847534	-77.84	-10.29	3.5	-0.1266	-0.0528	-0.493	
0.071614	0.323788	0.859856	-78.33	-9.24	1.54	-0.1365	-0.0377	-0.5037	
0.059292	0.304268	0.851438	-77.35	-9.24	0.77	-0.1341	-0.0274	-0.5035	
0.064538	0.284016	0.86315	-74.06	-11.2	0.28	-0.1305	-0.0113	-0.5047	
0.088694	0.239486	0.879254	-75.6	-8.89	1.4	-0.1353	-0.002	-0.5	
0.090646	0.22936	0.909144	-70.84	-10.78	1.33	-0.1299	0.0049	-0.5044	
0.096136	0.23363	0.91256	-69.09	-11.06	0.07	-0.1351	0.017	-0.5074	
0.08906	0.208132	0.950258	-66.15	-9.94	-1.05	-0.1383	0.0278	-0.4949	
0.100406	0.161406	0.967338	-68.11	-11.55	-0.91	-0.1461	0.0341	-0.4965	
0.109922	0.12078	0.98759	-67.9	-9.17	-1.89	-0.1482	0.0476	-0.4917	
0.130662	0.085766	1.031632	-66.57	-6.44	-1.61	-0.146	0.0608	-0.4976	
0.132248	0.042944	1.024556	-66.22	5.88	-0.7	-0.1511	0.07449999	-0.4929	
0.109312	0.021472	1.03517	-62.58	-5.25	-2.87	-0.1555	0.0778	-0.4852	
0.103578	0.000244	1.049078	-60.69	-0.49	0.28	-0.1545	0.08199999	-0.4959	
