0.187758	0.11407	0.975512	-46.13	-10.01	3.22	-0.137	0.1029	-0.4252	
0.195932	0.110044	0.988566	-46.62	-9.87	3.22	-0.146	0.1184	-0.4222	
0.193004	0.089426	0.99796	-40.88	-10.5	1.4	-0.1387	0.1276	-0.4177	
0.194712	0.072956	1.008696	-38.92	-10.15	-0.56	-0.1388	0.1338	-0.4252	
0.216184	0.036844	1.008696	-38.36	-8.33	-1.12	-0.1448	0.1447	-0.4043	
0.221186	0.030622	1.021262	-33.18	-8.68	-1.19	-0.1433	0.1431	-0.4088	
0.221918	0.017324	1.04249	-30.52	-8.89	-2.03	-0.1508	0.1602	-0.4058	
0.219112	0.000244	1.048224	-28.56	-8.19	-2.45	-0.1463	0.1524	-0.4088	
0.249734	-0.02318	1.065914	-25.48	-6.44	-3.43	-0.1478	0.1571	-0.3984	
0.257176	-0.036356	1.091168	-20.58	-5.32	-3.43	-0.1435	0.1648	-0.3939	
0.265716	-0.065514	1.09251	-16.17	-1.54	-4.55	-0.1509	0.1664	-0.3998	
0.260592	-0.076006	1.114348	-10.78	1.68	-3.85	-0.1479	0.1648	-0.3954	
0.238388	-0.084668	1.114348	-5.6	3.92	-3.64	-0.1612	0.1712	-0.3969	
0.286212	-0.130906	1.11264	-4.83	5.53	-2.59	-0.1568	0.1696	-0.4043	
0.270474	-0.134078	1.143384	-1.05	6.16	0.21	-0.1552	0.1603	-0.4028	
0.27023	-0.153598	1.120326	4.9	12.46	0.84	-0.148	0.1756	-0.4073	
0.26901	-0.160796	1.129476	16.24	12.81	0.35	-0.1479	0.1679	-0.4043	
0.268034	-0.164944	1.123986	24.92	14.91	-0.42	-0.1406	0.1632	-0.4028	
0.259982	-0.16897	1.124718	29.75	18.2	0.7	-0.142	0.1555	-0.4103	
0.247416	-0.171288	1.131916	35.77	20.86	3.01	-0.1434	0.1555	-0.3998	
0.232776	-0.149328	1.110932	51.24	22.05	7.21	-0.1374	0.1446	-0.4133	
0.235704	-0.137494	1.069086	57.82	26.25	9.24	-0.1229	0.149	-0.4207	
0.228262	-0.104554	1.02663	65.24	27.02	9.52	-0.1213	0.1398	-0.4177	
0.194224	-0.06954	1.024678	75.95	29.12	5.6	-0.1285	0.1321	-0.4222	
0.17568	-0.02135	0.987956	83.09	29.05	3.71	-0.1078	0.1149	-0.4236	
0.163236	0.011468	0.960262	86.59	29.54	2.94	-0.118	0.1073	-0.4386	
0.143472	0.06039	0.937814	91.42	31.36	1.26	-0.1076	0.08859999	-0.4386	
0.154452	0.09211	0.90646	93.31	34.37	2.87	-0.1015	0.0777	-0.4311	
0.120658	0.141398	0.881328	108.99	52.29	-13.16	-0.094	0.0606	-0.4416	
0.049898	0.205326	0.851682	107.59	60.9	-7.21	-0.0894	0.042	-0.4401	
0.06527	0.228872	0.825818	107.66	40.25	-2.45	-0.0863	0.0204	-0.4595	
0.037942	0.295484	0.782142	106.26	49.42	-0.77	-0.07	0.0094	-0.452	
0.035258	0.322568	0.756522	112.77	50.05	-4.48	-0.0639	-0.0138	-0.4505	
-0.001342	0.362462	0.714676	109.69	55.09	-4.2	-0.0593	-0.0293	-0.4535	
-0.019032	0.406016	0.674538	109.06	55.09	-3.01	-0.0503	-0.0479	-0.455	
-0.050996	0.465308	0.634522	107.17	49.42	-0.14	-0.025	-0.07759999	-0.4385	
-0.095892	0.517158	0.615002	106.68	45.78	0.14	-0.0205	-0.0931	-0.4415	
-0.12261	0.586942	0.600728	105.35	42.07	2.31	-0.0144	-0.1132	-0.4445	
-0.128832	0.640256	0.609146	106.4	33.18	2.59	-0.0127	-0.1287	-0.443	
-0.120048	0.676124	0.589748	100.24	31.22	3.5	-0.0096	-0.1442	-0.4326	
-0.098088	0.69967	0.571082	100.03	28	3.15	0.0096	-0.1614	-0.4236	
-0.06466	0.7015	0.526552	97.58	28.56	1.75	0.0068	-0.1752	-0.4177	
-0.072102	0.702476	0.48922	90.51	31.57	0.21	0.007	-0.1891	-0.4117	
-0.102602	0.734074	0.463722	92.33	29.26	0.28	0.0115	-0.1954	-0.4177	
-0.11346	0.778604	0.429196	98.35	28.63	3.85	0.0118	-0.2201	-0.4073	
-0.124318	0.812642	0.400526	94.78	32.06	7.63	0.0208	-0.2341	-0.3923	
-0.156404	0.867176	0.358924	95.34	31.15	8.82	0.0252	-0.2372	-0.3908	
-0.139568	0.938912	0.320982	99.12	28.49	7.91	0.0211	-0.2619	-0.3789	
-0.169946	1.015406	0.295972	83.3	28.91	10.22	0.0418	-0.2776	-0.3804	
-0.211914	1.06689	0.271938	78.47	20.93	8.82	0.0272	-0.282	-0.3685	
-0.207888	1.090314	0.257054	75.11	17.29	5.95	0.0362	-0.2929	-0.361	
-0.183	1.057008	0.222406	52.57	18.06	-0.63	0.032	-0.3114	-0.3536	
-0.172142	1.039562	0.207278	39.34	14.42	-5.53	0.0466	-0.3085	-0.3521	
-0.16836	1.01443	0.19825	34.58	9.73	-9.73	0.0364	-0.313	-0.3461	
-0.18666	1.0126	0.203984	34.79	8.12	-9.31	0.0512	-0.324	-0.3446	
-0.200812	1.014308	0.194956	38.43	2.59	-7.91	0.057	-0.3194	-0.3386	
-0.19764	1.015528	0.200324	45.15	-6.37	-5.81	0.0424	-0.3223	-0.3267	
-0.17934	1.016992	0.218746	48.72	-2.38	-3.5	0.0513	-0.3271	-0.3342	
-0.195688	1.01992	0.203008	38.22	1.33	-3.64	0.0499	-0.3348	-0.3223	
-0.181048	1.029558	0.188612	35.35	-2.94	-4.34	0.0485	-0.3378	-0.3223	
-0.169092	1.029802	0.197884	36.05	-1.33	-4.55	0.0429	-0.3563	-0.3163	
-0.160308	1.019798	0.187758	33.67	1.61	-4.27	0.0516	-0.3518	-0.3118	
-0.134566	0.989664	0.180316	27.93	2.45	-6.37	0.0516	-0.3487	-0.3014	
-0.14579	1.0431	0.16958	31.08	3.71	-9.24	0.0546	-0.3564	-0.3103	
-0.190808	1.074942	0.1403	17.36	11.69	-6.72	0.0488	-0.3579	-0.3133	
-0.206668	1.065182	0.128588	13.79	11.55	-5.67	0.0621	-0.3704	-0.3014	
-0.212768	1.052128	0.134322	4.9	14.14	-8.12	0.0636	-0.3704	-0.2954	
-0.235338	1.061766	0.131394	5.67	3.36	-6.65	0.0739	-0.3721	-0.2939	
-0.22753	1.049688	0.136518	4.9	0.84	-6.02	0.068	-0.3674	-0.2984	
-0.222894	1.054324	0.127612	4.48	-2.24	-3.29	0.0651	-0.3705	-0.2984	
-0.228018	1.05835	0.130296	3.71	-6.37	-1.05	0.0696	-0.3767	-0.288	
-0.233752	1.061766	0.123708	-0.98	-6.44	0	0.0753	-0.3644	-0.2984	
-0.227042	1.056154	0.13359	-5.46	-6.65	0.28	0.0665	-0.3689	-0.2924	
-0.220576	1.057374	0.14884	-7.42	-7.98	1.26	0.0679	-0.3659	-0.2954	
-0.209474	1.04676	0.158356	-10.01	-9.17	2.17	0.0606	-0.3596	-0.288	
-0.185928	1.023092	0.159454	-15.61	-8.05	2.1	0.0634	-0.3519	-0.2984	
-0.175314	1.021872	0.173484	-14.28	-7.14	0.7	0.0548	-0.3734	-0.3029	
-0.176778	1.020042	0.1952	-14	-7.63	0.7	0.065	-0.3627	-0.2939	
-0.179462	1.0065	0.191174	-18.9	-6.51	0.07	0.0605	-0.3596	-0.3133	
-0.185318	1.006744	0.186904	-19.67	-5.88	0.91	0.0576	-0.3626	-0.2984	
-0.196908	1.014186	0.188124	-24.43	-5.18	1.47	0.0575	-0.3549	-0.3029	
-0.203618	1.001132	0.20374	-29.82	-6.09	2.59	0.0605	-0.3611	-0.3148	
-0.187636	1.006744	0.207034	-29.12	-6.37	3.29	0.0545	-0.3487	-0.3133	
-0.15616	0.98454	0.245708	-28.07	-7.07	6.72	0.0544	-0.3441	-0.3208	
-0.164944	1.003084	0.24583	-28.21	-10.71	6.02	0.0486	-0.344	-0.3208	
-0.158966	1.01321	0.228506	-36.75	-3.15	4.69	0.0427	-0.3424	-0.3268	
-0.218258	1.00528	0.234484	-52.64	-17.85	6.58	0.0513	-0.3286	-0.3312	
-0.187636	1.016504	0.241194	-47.39	-15.12	6.79	0.044	-0.3332	-0.3402	
-0.206302	1.001254	0.254492	-49.56	-11.55	4.34	0.0452	-0.3085	-0.3461	
-0.151402	0.933422	0.295606	-37.38	-16.31	3.64	0.0424	-0.3193	-0.3446	
-0.13847	0.94794	0.296582	-51.38	-9.94	6.37	0.032	-0.3099	-0.3462	
-0.164212	0.951844	0.271572	-54.46	-14.14	5.6	0.0319	-0.2991	-0.3551	
-0.170312	0.97722	0.277672	-55.3	-14.28	5.39	0.0289	-0.3006	-0.3581	
-0.190808	0.97783	0.285114	-61.6	-16.24	5.67	0.0273	-0.2851	-0.3611	
-0.203374	0.937448	0.309758	-66.01	-21.35	6.02	0.0332	-0.2883	-0.3655	
-0.189588	0.890966	0.345504	-66.01	-31.99	4.9	0.033	-0.2744	-0.3759	
-0.146644	0.849974	0.376248	-72.59	-30.38	4.41	0.0256	-0.2728	-0.3819	
-0.132126	0.85034	0.400892	-68.04	-32.48	1.4	0.0209	-0.2495	-0.3894	
-0.123952	0.856806	0.448106	-63.35	-42	1.4	-0.0011	-0.2416	-0.3984	
-0.138958	0.85095	0.472384	-67.34	-45.22	3.64	-0.0057	-0.2261	-0.4058	
-0.1037	0.83265	0.510448	-61.18	-53.48	2.24	-0.0101	-0.2229	-0.4058	
-0.072102	0.773602	0.557906	-68.81	-51.66	1.54	-0.022	-0.2058	-0.4133	
-0.063562	0.720654	0.578158	-76.09	-46.9	-1.61	-0.0148	-0.2012	-0.4193	
-0.030744	0.706014	0.593042	-71.33	-46.2	-4.27	-0.0383	-0.1917	-0.4193	
-0.014884	0.674904	0.639768	-74.2	-44.03	-3.99	-0.0386	-0.1747	-0.4312	
-0.014884	0.655506	0.674782	-75.95	-37.8	-5.18	-0.0387	-0.1623	-0.4252	
0.004636	0.612318	0.675392	-82.04	-35.14	-1.68	-0.0492	-0.1452	-0.4327	
0.016958	0.554124	0.697718	-81.41	-33.39	1.19	-0.0594	-0.1467	-0.4402	
0.033184	0.514474	0.722118	-74.27	-33.74	3.64	-0.0596	-0.1266	-0.4342	
0.066246	0.511424	0.746884	-71.4	-33.6	5.88	-0.076	-0.1109	-0.4432	
0.043066	0.510448	0.752008	-73.36	-30.8	6.72	-0.0643	-0.108	-0.4387	
0.046116	0.492514	0.773114	-73.99	-29.54	7.42	-0.079	-0.097	-0.4372	
0.069296	0.451522	0.787144	-74.97	-28.07	5.81	-0.0865	-0.0907	-0.4417	
0.066856	0.413092	0.821914	-74.62	-28.42	6.09	-0.0896	-0.0691	-0.4432	
0.096868	0.382226	0.844728	-72.87	-26.95	6.02	-0.0898	-0.0567	-0.4417	
0.082472	0.377956	0.85949	-67.34	-25.2	6.51	-0.0944	-0.0381	-0.4446	
0.102724	0.356362	0.884256	-66.36	-24.29	7.91	-0.0989	-0.0319	-0.4491	
0.113948	0.337208	0.90097	-66.29	-23.45	10.78	-0.1091	-0.0318	-0.4447	
0.151036	0.309636	0.913536	-63	-20.86	10.01	-0.1079	-0.0117	-0.4491	
0.123342	0.304268	0.925614	-60.48	-18.13	9.73	-0.1066	0.0021	-0.4402	
0.141276	0.283772	0.940498	-59.64	-18.27	10.29	-0.1228	0.0116	-0.4402	
0.15616	0.268766	0.942694	-58.8	-17.08	10.5	-0.1229	0.0193	-0.4476	
0.169092	0.25071	0.944402	-56.56	-14.35	9.66	-0.12	0.0239	-0.4357	
0.164822	0.22936	0.966728	-54.46	-13.79	9.38	-0.1231	0.0409	-0.4372	
0.165798	0.206546	0.989176	-51.8	-14.63	10.08	-0.1203	0.0501	-0.4342	
0.159088	0.188734	0.997106	-44.31	-13.86	8.75	-0.1264	0.06879999	-0.4312	
0.17751	0.176168	0.99857	-42.28	-12.81	6.86	-0.1234	0.0625	-0.4357	
0.192516	0.168238	1.008086	-40.11	-10.85	5.67	-0.1293	0.06879999	-0.4446	
0.200934	0.160186	1.017358	-36.96	-9.45	4.2	-0.1411	0.07979999	-0.4267	
0.21655	0.129808	1.043344	-32.97	-9.03	3.15	-0.1293	0.075	-0.4252	
0.207888	0.117486	1.05652	-29.33	-7.63	2.17	-0.1369	0.0936	-0.4252	
0.234484	0.09357399	1.055178	-24.36	-5.53	0.91	-0.1472	0.0937	-0.4297	
0.22997	0.094428	1.071038	-19.11	-3.78	0.42	-0.1414	0.1029	-0.4252	
0.231434	0.083936	1.07177	-14.84	-1.4	-0.28	-0.1312	0.1043	-0.4267	
0.216062	0.0854	1.070916	-10.92	0.63	-0.98	-0.137	0.1044	-0.4342	
0.240828	0.064294	1.066402	-8.47	2.31	-2.24	-0.1356	0.1121	-0.4282	
0.22204	0.060756	1.083116	-3.71	4.27	-2.94	-0.1415	0.1137	-0.4327	
0.188612	0.069784	1.088606	-0.35	4.13	-0.77	-0.1311	0.0966	-0.4327	
0.215086	0.05185	1.090436	7.42	5.11	-2.17	-0.1428	0.0999	-0.4252	
0.24339	0.03843	1.09922	12.18	5.74	-1.96	-0.1297	0.1012	-0.4327	
0.228628	0.051484	1.09312	17.64	7.28	-1.33	-0.1371	0.1106	-0.4312	
0.224846	0.054412	1.080066	24.22	10.92	-3.99	-0.1311	0.1013	-0.4297	
0.20801	0.058072	1.07665	27.79	12.81	-4.55	-0.1311	0.0997	-0.4297	
0.207278	0.068564	1.07665	33.88	13.09	-4.62	-0.1236	0.0873	-0.4237	
0.198494	0.08418	1.061034	40.25	15.96	-4.2	-0.1265	0.08419999	-0.4342	
0.197152	0.09552599	1.054812	44.45	19.46	-2.8	-0.1293	0.0703	-0.4387	
0.19825	0.115656	1.036024	52.85	18.27	-1.33	-0.122	0.0733	-0.4371	
0.179462	0.13298	1.004548	51.8	26.88	1.4	-0.1219	0.0579	-0.4461	
0.17141	0.155062	0.999546	62.86	24.22	0.35	-0.11	0.05	-0.4401	
0.160796	0.16714	0.974414	68.88	28.63	-1.61	-0.11	0.0485	-0.4357	
0.150304	0.206424	0.941962	76.44	33.04	-4.55	-0.0968	0.0406	-0.4461	
0.117486	0.247904	0.913902	77.7	36.75	-3.78	-0.098	0.0236	-0.4491	
0.105164	0.264984	0.89548	78.96	37.59	-2.87	-0.0935	0.0127	-0.4491	
0.12871	0.268156	0.863028	87.22	43.75	-5.74	-0.0905	0.0034	-0.455	
0.062342	0.321836	0.81374	94.22	58.24	-12.95	-0.0799	-0.0213	-0.4476	
0.02318	0.358314	0.775554	92.96	57.68	-6.79	-0.0769	-0.0306	-0.4476	
0.014518	0.39101	0.735538	94.99	57.19	-6.65	-0.0679	-0.0462	-0.4446	
-0.048556	0.43493	0.694424	93.66	64.96	-7.63	-0.0561	-0.0571	-0.4461	
-0.06771	0.481046	0.682834	97.23	54.32	-4.41	-0.0426	-0.0774	-0.449	
-0.090524	0.521916	0.660264	98.42	49.77	-2.73	-0.038	-0.096	-0.4505	
-0.09467199	0.589382	0.646844	98.84	46.27	-0.56	-0.0156	-0.1271	-0.4326	
-0.119926	0.669902	0.609268	100.8	41.44	0.49	-0.0082	-0.1396	-0.4356	
-0.139934	0.711626	0.58194	98.21	37.8	1.19	-0.0007	-0.1551	-0.4281	
-0.143716	0.732366	0.569374	96.32	31.15	1.33	0.0039	-0.1768	-0.4296	
-0.102236	0.737856	0.529358	90.86	31.71	-2.94	0.0084	-0.1861	-0.4177	
-0.122	0.748836	0.484828	85.26	36.33	-3.92	0.013	-0.1985	-0.4102	
-0.1342	0.756888	0.44957	82.46	40.53	-0.7	0.0204	-0.2109	-0.4132	
-0.140178	0.773968	0.416386	84.56	37.24	1.61	0.0219	-0.2109	-0.4013	
-0.168482	0.79178	0.386496	81.97	32.9	2.94	0.0295	-0.2296	-0.3968	
-0.163114	0.823866	0.365146	78.82	30.24	5.04	0.0415	-0.2529	-0.3968	
-0.15921	0.85766	0.365024	81.97	24.64	6.58	0.0371	-0.2559	-0.3864	
-0.179462	0.905972	0.34953	83.23	25.48	7.21	0.0462	-0.2761	-0.3819	
-0.208986	0.936838	0.318298	75.04	28.21	8.19	0.0492	-0.2854	-0.3789	
-0.203862	0.978928	0.301706	72.94	26.6	8.82	0.0566	-0.2808	-0.355	
-0.219356	0.996862	0.292556	61.88	20.86	7.91	0.048	-0.3039	-0.3491	
-0.200324	1.025776	0.278282	53.9	16.94	5.32	0.054	-0.3086	-0.3536	
-0.179462	1.020408	0.272182	41.65	17.43	3.64	0.0556	-0.3271	-0.3491	
-0.17507	0.98881	0.260836	37.31	14.84	1.61	0.0629	-0.3149	-0.3371	
-0.154696	0.977098	0.25376	33.81	17.78	0.42	0.06439999	-0.3241	-0.3371	
-0.164212	0.953186	0.261568	28.35	13.86	-1.4	0.0498	-0.3286	-0.3342	
-0.160674	0.965264	0.252296	31.78	9.31	-2.1	0.0645	-0.3257	-0.3252	
-0.163602	0.962214	0.243146	29.54	3.43	-2.94	0.0689	-0.3304	-0.3252	
-0.160308	0.991494	0.223626	32.55	-3.29	-4.34	0.0646	-0.3365	-0.3192	
-0.183732	0.97051	0.214598	46.62	-12.67	-1.47	0.0589	-0.3457	-0.3148	
-0.127978	1.007354	0.224724	35.77	20.58	0.42	0.0692	-0.352	-0.3148	
-0.167994	1.01077	0.171776	25.83	25.76	2.24	0.0706	-0.3489	-0.3133	
-0.20069	1.017846	0.137616	27.44	14.14	0.49	0.0752	-0.3598	-0.3118	
-0.191662	1.054812	0.135176	24.29	13.93	0.35	0.0664	-0.3597	-0.3073	
-0.232532	1.070306	0.122488	17.92	16.87	0	0.07229999	-0.3644	-0.2954	
-0.268156	1.071648	0.109922	15.47	11.34	1.54	0.0708	-0.3613	-0.3073	
-0.27023	1.079944	0.101382	15.19	3.08	1.12	0.0796	-0.3614	-0.2879	
-0.265106	1.08031	0.079666	15.47	-2.59	-1.68	0.07539999	-0.3737	-0.2894	
-0.253516	1.058838	0.078934	13.3	-2.73	-2.03	0.0753	-0.369	-0.2864	
-0.23241	1.049688	0.088572	12.95	-5.88	-1.47	0.074	-0.3767	-0.2835	
-0.254614	1.075064	0.109312	0.77	-8.61	-0.56	0.0695	-0.3705	-0.2879	
-0.207156	1.030412	0.136762	-3.22	-25.13	-7.56	0.0681	-0.3767	-0.2939	
-0.15799	1.047736	0.10126	19.95	-13.51	-8.68	0.0696	-0.3813	-0.2895	
-0.18605	1.039928	0.11468	11.27	19.67	-5.18	0.0724	-0.3736	-0.2924	
-0.185318	1.058106	0.11163	8.82	17.5	-4.27	0.0739	-0.369	-0.279	
-0.200446	1.053348	0.102114	6.37	8.75	-6.37	0.0769	-0.3767	-0.2671	
-0.21594	1.061522	0.12871	-15.4	-4.13	-1.26	0.0725	-0.3798	-0.285	
-0.228384	1.03212	0.11834	-23.94	-13.58	-0.98	0.0769	-0.3768	-0.2879	
-0.210694	1.043954	0.122366	-17.15	-20.51	-0.91	0.07099999	-0.3705	-0.2835	
-0.208986	1.034194	0.138348	-15.47	-12.11	-2.03	0.0694	-0.3659	-0.2879	
-0.162016	1.051274	0.10675	-14.63	-4.69	-5.53	0.0738	-0.3644	-0.2894	
-0.14823	0.994666	0.178364	-13.37	-10.99	-4.34	0.0783	-0.3706	-0.2939	
-0.15799	1.01748	0.224602	-24.85	-15.33	-1.33	0.07229999	-0.3644	-0.2969	
-0.19276	1.014918	0.160796	-35.42	-18.13	0.21	0.0664	-0.3612	-0.3029	
-0.209596	1.031022	0.142618	-36.05	-20.16	-1.61	0.0736	-0.3551	-0.3118	
-0.21106	1.054324	0.142618	-43.89	-17.57	-1.12	0.0634	-0.355	-0.3073	
-0.232532	1.00833	0.203496	-40.46	-22.05	1.68	0.0663	-0.355	-0.3222	
-0.203008	0.983808	0.242292	-43.05	-22.68	-0.63	0.0632	-0.3365	-0.3103	
-0.160918	0.977952	0.221674	-38.78	-22.68	-1.75	0.0588	-0.3395	-0.3252	
-0.173606	1.001132	0.207644	-47.32	-14.49	-0.21	0.0542	-0.3271	-0.3327	
-0.195078	1.021262	0.188246	-50.19	-15.89	1.19	0.0542	-0.3271	-0.3297	
-0.213256	1.02358	0.20557	-53.97	-20.79	1.61	0.0484	-0.3301	-0.3402	
-0.220088	0.94367	0.244854	-63	-25.13	3.15	0.0394	-0.3146	-0.3387	
-0.177144	0.909388	0.285358	-68.74	-23.38	2.73	0.0452	-0.3085	-0.3506	
-0.187636	0.954894	0.264984	-66.85	-24.78	3.22	0.0509	-0.2962	-0.3565	
-0.183976	0.957822	0.271572	-69.44	-30.24	3.22	0.0346	-0.2852	-0.3625	
-0.198494	0.91622	0.315248	-74.97	-27.65	4.13	0.0404	-0.2822	-0.3819	
-0.185806	0.893894	0.343064	-72.03	-34.37	4.2	0.0242	-0.2758	-0.376	
-0.177998	0.86681	0.400526	-66.15	-45.64	3.78	0.0138	-0.2603	-0.3819	
-0.163968	0.830576	0.462136	-69.44	-48.86	5.39	0.0105	-0.2386	-0.3924	
-0.100772	0.81923	0.48495	-67.62	-51.52	5.39	0.0001	-0.223	-0.3939	
-0.089914	0.810812	0.503006	-71.82	-47.18	4.27	-0.0102	-0.2167	-0.4133	
-0.060756	0.769332	0.514108	-82.39	-44.59	3.57	-0.0205	-0.2104	-0.4088	
-0.090402	0.77104	0.560346	-83.79	-45.01	1.68	-0.0192	-0.1966	-0.4148	
-0.07686	0.710284	0.598532	-88.62	-42.84	2.45	-0.0311	-0.1871	-0.4193	
-0.031354	0.65636	0.631106	-89.81	-40.67	4.06	-0.0312	-0.1794	-0.4297	
-0.00305	0.640256	0.679662	-81.55	-40.11	3.85	-0.033	-0.1454	-0.4267	
