0.034892	-0.937326	0.28182	0.21	-2.03	-0.56	-0.107	0.2982	-0.359	
0.033916	-0.939278	0.281942	0.07	-2.03	-0.49	-0.1133	0.2909	-0.3676	
0.035136	-0.939644	0.284382	-0.21	-1.89	-0.49	-0.108	0.2935	-0.3604	
0.033794	-0.9394	0.282064	0.14	-1.89	-0.35	-0.1109	0.2954	-0.3633	
0.036966	-0.938058	0.283772	-0.21	-1.75	-0.21	-0.1095	0.2937	-0.3574	
0.034648	-0.937448	0.282796	0.42	-1.75	-0.28	-0.1094	0.2937	-0.3618	
0.035502	-0.936838	0.2806	0.35	-1.82	-0.28	-0.1077	0.2903	-0.3589	
0.037454	-0.937326	0.28243	0.35	-1.75	-0.42	-0.1047	0.2901	-0.3634	
0.033794	-0.940132	0.283894	0.35	-1.54	-0.49	-0.1125	0.2939	-0.3514	
0.039528	-0.937692	0.27938	0.63	-1.47	-0.42	-0.1032	0.2883	-0.359	
0.04087	-0.940376	0.282308	-0.14	-1.89	-0.35	-0.1189	0.3042	-0.3646	
0.040504	-0.939522	0.279258	1.19	-0.98	-0.7	-0.1035	0.2915	-0.356	
0.042334	-0.938912	0.28731	0.35	-0.7	-0.91	-0.1031	0.2867	-0.3575	
0.036722	-0.93635	0.285358	0.84	-0.28	-0.56	-0.1112	0.2812	-0.3602	
0.03538	-0.939278	0.287188	-0.14	-0.14	-0.28	-0.1121	0.2907	-0.3829	
0.038064	-0.93696	0.284626	0.63	-0.14	-0.14	-0.1024	0.2835	-0.3723	
0.038918	-0.935496	0.286822	0.21	-0.28	-0.07	-0.1192	0.2882	-0.3512	
0.039528	-0.937082	0.288286	0	-0.21	-0.07	-0.1024	0.2962	-0.362	
0.036356	-0.93635	0.285358	0.63	0.56	-0.42	-0.1132	0.2877	-0.3617	
0.037454	-0.935008	0.283284	0.7	0.63	-0.7	-0.1083	0.2984	-0.3648	
0.039406	-0.931958	0.282186	0.91	0.84	-0.98	-0.1173	0.2833	-0.3542	
0.038186	-0.935252	0.284138	-0.07	0.35	-0.98	-0.1159	0.3007	-0.3573	
0.037332	-0.93879	0.286944	-0.56	0.07	-1.05	-0.1092	0.2905	-0.3589	
0.033306	-0.939156	0.279868	1.19	0.28	-0.91	-0.1166	0.2928	-0.3587	
0.040016	-0.941962	0.286578	-0.56	-0.28	-0.49	-0.1139	0.2957	-0.3617	
0.037942	-0.932446	0.280966	2.24	0.63	-0.63	-0.1149	0.2927	-0.3661	
0.039894	-0.937326	0.285358	-0.84	-0.56	-0.28	-0.1022	0.2929	-0.359	
0.03965	-0.939278	0.290116	-0.07	-0.14	-0.28	-0.1101	0.2875	-0.3692	
0.03782	-0.934764	0.28365	1.82	0.63	-0.42	-0.1046	0.2884	-0.3604	
0.042212	-0.93635	0.287188	-0.56	-0.35	-0.07	-0.118	0.2946	-0.3675	
0.042212	-0.937326	0.289384	0.49	0.35	-0.21	-0.1142	0.2973	-0.3543	
0.041236	-0.936594	0.285968	1.05	0.63	-0.28	-0.1136	0.2941	-0.3662	
0.043432	-0.936472	0.288164	0	0.21	-0.21	-0.1121	0.2924	-0.3632	
0.0427	-0.935618	0.288042	0.91	0.49	-0.28	-0.1089	0.2889	-0.3633	
0.042456	-0.935374	0.286212	0.49	0.35	-0.42	-0.1129	0.3004	-0.3588	
0.039894	-0.936716	0.287554	0.56	0.21	-0.42	-0.1094	0.2953	-0.3648	
0.039772	-0.939278	0.28365	0.84	-0.07	-0.35	-0.1102	0.2874	-0.3618	
0.040138	-0.94245	0.282308	1.19	-0.28	-0.42	-0.1132	0.3019	-0.3544	
0.040382	-0.950502	0.27999	1.68	0	-0.35	-0.109	0.2905	-0.3648	
0.04209	-0.96502	0.27938	1.96	0.35	-0.49	-0.1122	0.2907	-0.3543	
0.038186	-0.944768	0.268766	7.21	1.89	-1.54	-0.1131	0.2861	-0.3572	
0.035136	-0.942206	0.272426	6.86	2.87	-1.89	-0.1088	0.2889	-0.3677	
0.029768	-0.930372	0.273524	9.59	4.06	-3.57	-0.1089	0.2889	-0.3618	
0.026596	-0.943426	0.277306	8.82	3.85	-4.55	-0.1086	0.2841	-0.3573	
0.024644	-0.969412	0.283406	10.57	5.67	-4.62	-0.1186	0.2851	-0.366	
0.012932	-0.971364	0.267302	16.38	6.93	-5.04	-0.1055	0.2838	-0.3663	
0.017568	-0.960872	0.249978	19.81	6.86	-5.88	-0.1147	0.2736	-0.366	
0.021594	-0.961726	0.25437	19.74	5.53	-5.53	-0.1096	0.2843	-0.3765	
0.0183	-0.960872	0.259738	24.64	6.3	-6.44	-0.1113	0.2844	-0.3676	
0.015372	-0.966362	0.26352	26.32	4.48	-7.28	-0.1093	0.2795	-0.3706	
0.024156	-0.959286	0.264008	32.55	5.11	-7.98	-0.1128	0.2719	-0.3764	
-0.007076	-0.96746	0.25559	36.61	4.97	-9.1	-0.1079	0.2667	-0.3794	
0.07991	-0.93574	0.198616	35.63	-24.01	-1.61	-0.1152	0.2532	-0.388	
0.016226	-0.97539	0.264862	47.46	-10.57	-8.89	-0.1082	0.2557	-0.3882	
0.009638	-0.936716	0.24949	54.18	0.77	-11.9	-0.1188	0.2472	-0.3923	
0.014762	-0.942206	0.269864	62.02	0.56	-10.29	-0.112	0.2403	-0.4102	
0.012566	-0.949648	0.28365	62.3	-8.75	-7.91	-0.1138	0.2294	-0.4145	
0.051606	-0.931836	0.291824	66.22	-10.85	-6.37	-0.1115	0.2197	-0.4145	
0.041602	-0.902434	0.319274	76.86	-5.18	-8.47	-0.1222	0.2128	-0.423	
0.035624	-0.8784	0.336842	78.33	-4.06	-8.33	-0.1058	0.2048	-0.4145	
0.033428	-0.844728	0.352336	78.61	-8.12	-7.35	-0.1247	0.1957	-0.4317	
0.064416	-0.81923	0.396134	79.17	-8.33	-7.07	-0.1167	0.187	-0.4348	
0.060512	-0.82594	0.435662	80.85	-7.63	-8.4	-0.1228	0.1765	-0.439	
0.067588	-0.804102	0.47458	84.84	-7.42	-11.06	-0.1204	0.1684	-0.4494	
0.079544	-0.787266	0.493612	84.84	-12.67	-11.34	-0.1229	0.148	-0.4492	
0.072224	-0.768234	0.49898	84.28	-13.09	-8.75	-0.1207	0.1415	-0.4551	
0.131516	-0.743102	0.517768	86.66	-10.15	-9.94	-0.1234	0.1243	-0.4564	
0.12017	-0.708942	0.551928	91.56	-7.98	-8.19	-0.1279	0.1121	-0.4636	
0.118218	-0.682956	0.604998	96.39	-8.19	-8.47	-0.1301	0.0901	-0.4678	
0.131882	-0.655506	0.652334	96.25	-9.52	-7.63	-0.1353	0.0827	-0.4662	
0.14457	-0.586576	0.677222	100.45	-4.2	-8.68	-0.1148	0.0506	-0.4768	
0.14518	-0.559248	0.687836	96.95	-4.41	-8.54	-0.1245	0.0293	-0.472	
0.14762	-0.517524	0.68137	97.37	-6.58	-8.82	-0.1143	0.0124	-0.4722	
0.155428	-0.472262	0.689666	101.01	-3.85	-9.66	-0.1211	-0.0058	-0.4837	
0.121268	-0.438346	0.719556	101.85	-4.34	-10.22	-0.1276	-0.0147	-0.4776	
0.119194	-0.389546	0.735782	105.7	-7.07	-9.52	-0.1193	-0.0409	-0.4609	
0.143716	-0.36661	0.773846	106.75	-9.17	-8.75	-0.1168	-0.0555	-0.4746	
0.146034	-0.315736	0.802028	109.55	-9.94	-9.1	-0.1259	-0.0641	-0.4832	
0.14457	-0.290726	0.823378	109.55	-9.66	-9.38	-0.1305	-0.0796	-0.4726	
0.153842	-0.253516	0.840214	112.98	-8.68	-8.19	-0.1179	-0.1046	-0.4816	
0.191662	-0.213134	0.866322	111.51	-15.05	-5.39	-0.1188	-0.1157	-0.4638	
0.187636	-0.153964	0.86864	115.15	-9.17	-5.39	-0.1162	-0.1429	-0.4711	
0.171044	-0.123464	0.889502	110.11	-10.64	-5.67	-0.1221	-0.1582	-0.4679	
0.199592	-0.10187	0.91378	104.3	-12.67	-2.45	-0.1255	-0.1706	-0.4603	
0.20801	-0.071614	0.922686	100.24	-9.17	-0.42	-0.1298	-0.191	-0.4453	
0.2135	-0.014152	0.930982	95.76	-10.71	1.19	-0.1257	-0.2008	-0.4586	
0.236436	0.015738	0.93513	84.42	-12.18	3.29	-0.1239	-0.2058	-0.4513	
0.227774	0.03477	0.934764	76.23	-11.9	6.16	-0.1253	-0.2248	-0.4437	
0.235826	0.087108	0.94428	73.92	-13.72	7.21	-0.1254	-0.239	-0.4436	
0.21045	0.11895	0.944524	66.57	-17.29	6.09	-0.1264	-0.2469	-0.4603	
0.25559	0.116266	0.982832	64.33	-19.39	5.25	-0.137	-0.2586	-0.4284	
0.241926	0.137006	1.01016	63.07	-19.32	4.76	-0.1297	-0.2626	-0.4197	
0.271694	0.164944	1.016992	60.62	-17.85	7	-0.1377	-0.2714	-0.4106	
0.290482	0.223016	1.01382	59.57	-16.59	9.1	-0.1427	-0.2788	-0.4163	
0.322568	0.263642	0.998692	55.93	-15.82	7.77	-0.1385	-0.2792	-0.409	

0.296948	0.287798	0.987346	52.92	-14.35	2.52	-0.1428	-0.2979	-0.3999	
0.31354	0.294264	1.012478	48.16	-12.04	1.26	-0.1396	-0.3014	-0.4	
0.312442	0.29219	1.011014	39.76	-10.5	1.61	-0.133	-0.3149	-0.3838	
0.326716	0.301706	0.987712	34.65	-10.01	1.82	-0.1422	-0.3267	-0.3791	
0.313662	0.301828	0.975268	31.64	-8.68	0.14	-0.1464	-0.3263	-0.3834	
0.302804	0.279746	0.955138	24.85	-8.75	1.54	-0.1493	-0.3292	-0.3715	
0.310978	0.300486	0.96258	22.4	-8.68	0.91	-0.152	-0.3322	-0.3684	
0.32696	0.294752	0.933178	20.79	-16.52	0.63	-0.1486	-0.3389	-0.367	
0.305854	0.279014	0.946842	20.44	-5.81	-2.45	-0.146	-0.3343	-0.37	
0.310734	0.286212	0.950624	16.31	-9.24	-1.54	-0.1489	-0.3357	-0.3655	
0.32147	0.286456	0.96075	14.98	-7.42	-3.22	-0.1472	-0.3374	-0.37	
0.312198	0.281698	0.978074	14.49	-6.37	-3.36	-0.1516	-0.3386	-0.361	
0.341966	0.296216	0.972706	10.5	-11.69	-1.26	-0.1496	-0.3468	-0.3566	
0.336598	0.317566	0.980392	11.97	-2.38	-3.5	-0.1536	-0.332	-0.3625	
0.344406	0.31171	0.977586	7.07	-4.06	-2.24	-0.1555	-0.3446	-0.3594	
0.352824	0.326716	0.974048	5.95	-2.38	-2.24	-0.1551	-0.351	-0.352	
0.34953	0.328912	0.974292	3.15	-0.91	-1.89	-0.156	-0.3382	-0.3594	
0.346236	0.334158	0.97539	0.49	-0.63	-1.12	-0.1496	-0.3468	-0.3566	
0.350872	0.34526	0.975024	-1.61	0.28	-0.42	-0.1533	-0.3511	-0.3653	
0.354654	0.361242	0.976732	-4.69	0.7	-0.14	-0.1445	-0.352	-0.3655	
0.36661	0.363804	0.980026	-8.61	1.05	0.07	-0.1495	-0.3451	-0.3655	
0.365512	0.376614	0.996984	-13.72	2.73	0.21	-0.1551	-0.3462	-0.3668	
0.370758	0.36478	1.009062	-17.5	3.5	0.07	-0.1446	-0.3345	-0.3686	
0.37637	0.373076	1.02358	-19.6	4.9	0.42	-0.1544	-0.3399	-0.3609	
0.382104	0.377956	1.029314	-23.24	6.3	0.49	-0.1523	-0.3322	-0.3566	
0.374906	0.378444	1.029558	-28	8.26	1.05	-0.1564	-0.3317	-0.3668	
0.37942	0.37149	1.025898	-33.95	9.38	1.4	-0.1567	-0.3269	-0.3728	
0.373076	0.356362	1.023458	-38.92	10.92	1.75	-0.1492	-0.3292	-0.3774	
0.365024	0.33611	1.03151	-43.61	11.48	2.24	-0.1421	-0.3283	-0.3761	
0.35258	0.32452	1.03944	-49.84	13.16	3.22	-0.1497	-0.3053	-0.3849	
0.35502	0.30805	1.01992	-57.12	13.44	3.29	-0.1503	-0.3131	-0.3922	
0.351848	0.282186	1.023336	-61.95	15.47	3.57	-0.1434	-0.2899	-0.4044	
0.330742	0.254492	1.011624	-69.65	23.45	3.64	-0.1445	-0.2929	-0.4073	
0.329888	0.224968	0.984052	-74.55	18.06	7.49	-0.1464	-0.288	-0.4088	
0.304634	0.199592	0.97356	-75.95	23.66	6.02	-0.1464	-0.2721	-0.4089	
0.288896	0.187026	0.951356	-80.43	21.63	7.49	-0.1348	-0.2684	-0.4255	
0.284748	0.154818	0.953186	-84.14	23.31	7.28	-0.1344	-0.2573	-0.4226	
0.270962	0.09552599	0.933788	-91.42	21.28	6.93	-0.1328	-0.2208	-0.445	
0.251442	0.049532	0.92049	-95.13	22.12	6.02	-0.1454	-0.2101	-0.4403	
0.23363	0.011956	0.910242	-97.72	20.16	6.09	-0.1288	-0.2006	-0.4482	
0.221308	-0.017934	0.896944	-101.01	20.09	6.09	-0.1299	-0.1861	-0.4586	
0.212768	-0.063928	0.88023	-102.34	18.34	7	-0.1281	-0.1736	-0.4573	
0.189222	-0.100162	0.848144	-103.53	17.99	7.28	-0.1377	-0.1456	-0.4646	
0.177876	-0.13237	0.82716	-103.74	21.91	6.44	-0.1185	-0.1348	-0.4637	
0.170312	-0.158966	0.807762	-106.05	20.16	4.62	-0.1303	-0.1288	-0.4767	
0.14762	-0.217038	0.758596	-113.96	16.59	4.13	-0.1175	-0.0951	-0.4773	
0.139324	-0.269376	0.73749	-118.37	13.51	3.29	-0.1183	-0.08549999	-0.4773	
0.128832	-0.326594	0.698084	-124.95	10.64	3.29	-0.1244	-0.0658	-0.4803	
0.122122	-0.38796	0.690886	-126.56	12.25	0.84	-0.1304	-0.0478	-0.4758	
0.110166	-0.451644	0.685396	-131.88	8.82	2.17	-0.1217	-0.0153	-0.4821	
0.083082	-0.510204	0.66856	-130.83	3.92	2.45	-0.1246	0.0008	-0.4822	
0.086498	-0.572424	0.66246	-131.39	2.87	5.04	-0.1284	0.0107	-0.4792	
0.110044	-0.6161	0.651968	-122.43	8.68	7.98	-0.1304	0.0315	-0.4763	
0.102724	-0.6222	0.61	-119.49	10.57	10.92	-0.1276	0.0645	-0.4751	
0.08295999	-0.639768	0.573644	-121.73	8.4	13.16	-0.1306	0.0758	-0.4559	
0.088206	-0.687836	0.53009	-118.86	9.24	15.54	-0.1162	0.09339999	-0.4594	
0.072346	-0.7198	0.488854	-115.99	6.86	17.36	-0.1308	0.1124	-0.4665	
0.061732	-0.756034	0.452132	-107.24	8.19	17.5	-0.1205	0.124	-0.458	
0.03965	-0.785192	0.420778	-103.18	7.91	15.68	-0.1237	0.1401	-0.4462	
0.021106	-0.830332	0.41419	-100.87	7.35	15.4	-0.124	0.1576	-0.4389	
0.009393999	-0.860222	0.381738	-96.88	2.38	16.73	-0.1214	0.178	-0.4435	
0.046604	-0.894382	0.364902	-94.43	2.59	16.17	-0.1228	0.1859	-0.4169	
0.009272	-0.898042	0.363438	-85.61	1.19	14.98	-0.1181	0.1981	-0.4186	
-0.036844	-0.894382	0.314638	-70.28	6.65	12.53	-0.1232	0.2065	-0.4156	
0.00427	-0.893894	0.310856	-67.62	5.74	12.46	-0.1179	0.225	-0.407	
0.000854	-0.890356	0.31232	-68.32	-1.54	14.21	-0.1186	0.2298	-0.3981	
-0.002562	-0.92171	0.323178	-59.92	2.94	12.88	-0.125	0.2416	-0.4128	
0.03416	-0.921588	0.303292	-57.05	1.96	12.81	-0.1067	0.2396	-0.3881	
0.03111	-0.906094	0.299876	-48.86	7	12.67	-0.1196	0.2678	-0.3777	
0.01159	-0.93513	0.283894	-52.29	8.61	14.56	-0.1137	0.2673	-0.3808	
0.029036	-0.946842	0.297558	-56.98	8.61	18.2	-0.1101	0.2748	-0.3779	
0.041602	-0.958554	0.28792	-52.29	11.06	15.96	-0.1066	0.2775	-0.3574	
0.018422	-0.939888	0.25437	-45.43	12.6	15.33	-0.0993	0.2943	-0.365	
-0.005246	-0.947208	0.20984	-42.14	11.9	14.98	-0.09649999	0.2956	-0.3636	
-0.00671	-0.946842	0.190808	-47.18	4.62	15.4	-0.0966	0.294	-0.3562	
-0.006466	-0.956358	0.187148	-43.89	5.11	15.75	-0.0991	0.3037	-0.3489	
-0.007076	-0.977952	0.190198	-44.31	5.11	15.05	-0.0997	0.3133	-0.3563	
-0.019764	-0.980026	0.18117	-38.78	6.72	14.91	-0.09559999	0.3128	-0.346	
-0.019642	-1.000156	0.168604	-38.43	6.72	15.54	-0.0948	0.3158	-0.3328	
-0.055632	-0.992348	0.147254	-30.8	7.42	14	-0.098	0.3193	-0.3342	
-0.053802	-1.002474	0.126392	-32.34	4.27	14.35	-0.0845	0.3307	-0.3376	
-0.055754	-0.982222	0.130296	-28.35	-0.28	15.33	-0.0887	0.3279	-0.333	
-0.026352	-0.974902	0.136152	-24.15	0.56	13.58	-0.0878	0.3326	-0.3257	
-0.021472	-0.97234	0.132614	-17.99	4.62	10.22	-0.0829	0.3241	-0.3198	
-0.047336	-0.965752	0.122976	-23.94	0.28	11.2	-0.0823	0.3336	-0.3214	
-0.036478	-0.984418	0.101016	-26.6	-1.4	10.85	-0.0799	0.338	-0.3156	
-0.052338	-0.991494	0.103334	-21.49	-0.56	8.75	-0.0795	0.3332	-0.3141	
-0.06588	-0.994178	0.091134	-19.25	-0.84	7.98	-0.0788	0.3395	-0.3067	
-0.067222	-0.999058	0.10309	-22.68	-3.92	9.38	-0.0804	0.3396	-0.3023	
-0.067466	-1.007842	0.11407	-16.52	0.14	6.23	-0.07229999	0.3467	-0.3055	
-0.053558	-0.976122	0.11102	-14.28	-0.98	5.6	-0.0765	0.3456	-0.3068	
-0.068076	-0.97661	0.104188	-12.11	-1.4	4.13	-0.0695	0.3464	-0.3026	
-0.052948	-0.97783	0.09699	-18.41	-6.09	5.88	-0.07	0.3528	-0.3026	
-0.07442	-0.991372	0.071126	-14	-4.9	5.39	-0.0704	0.3544	-0.2937	
-0.089792	-1.006622	0.073566	-11.55	-5.95	4.41	-0.081	0.3619	-0.3009	
-0.074298	-1.015772	0.086498	-1.89	-3.71	3.01	-0.0787	0.3631	-0.2818	
-0.0854	-1.00833	0.088694	-0.56	-2.87	3.29	-0.0682	0.3479	-0.2997	
-0.103944	-0.997716	0.085644	-2.03	-5.46	3.36	-0.0705	0.356	-0.2938	

-0.081618	-0.989908	0.077348	1.33	-0.84	-0.14	-0.0752	0.3613	-0.2996	
-0.072346	-0.976488	0.077714	2.17	-1.82	-0.98	-0.0766	0.3582	-0.2921	
-0.07381	-1.008208	0.086376	0.21	-4.41	-0.42	-0.0756	0.3502	-0.3025	
-0.08662	-1.024068	0.082716	-1.47	-6.16	0.35	-0.0675	0.3541	-0.2923	
-0.111142	-1.025654	0.074908	-0.42	-8.33	0.63	-0.0738	0.3595	-0.2922	
-0.122	-1.005524	0.077104	3.15	-9.66	1.12	-0.08329999	0.3557	-0.3008	
-0.101626	-0.988566	0.086742	7.35	-8.19	0.28	-0.0834	0.3574	-0.3053	
-0.090036	-0.962092	0.09747799	9.73	-7.84	-0.42	-0.0727	0.3642	-0.2952	
-0.07869	-0.966484	0.09162199	6.65	-7.7	-0.49	-0.0807	0.357	-0.295	
-0.076616	-0.984296	0.089914	3.64	-8.96	0.42	-0.0918	0.3567	-0.311	
-0.080642	-1.002718	0.08235	4.48	-9.17	0.35	-0.08859999	0.3642	-0.2934	
-0.102724	-1.00955	0.07808	4.41	-8.89	0.42	-0.0763	0.3582	-0.304	
-0.105896	-1.016138	0.09076799	6.65	-6.3	0.07	-0.0851	0.3591	-0.2978	
-0.10675	-0.997106	0.09821	9.59	-2.73	-1.89	-0.08549999	0.348	-0.3022	
-0.093208	-0.98759	0.098088	9.31	-0.42	-2.94	-0.0829	0.3509	-0.2993	
-0.086254	-0.995398	0.100528	7.63	-0.21	-2.87	-0.0784	0.3473	-0.2935	
-0.087718	-1.009916	0.105408	7.07	0.77	-4.06	-0.0894	0.3437	-0.3006	
-0.083448	-1.007476	0.112972	10.15	2.87	-6.09	-0.0836	0.3431	-0.3022	
-0.08784	-1.017114	0.120536	9.94	3.99	-7	-0.0955	0.3475	-0.3049	
-0.09638	-1.029314	0.127612	11.06	5.46	-6.93	-0.0866	0.3466	-0.3095	
-0.106384	-1.046028	0.141276	15.12	9.94	-7.49	-0.07979999	0.3507	-0.3097	
-0.10187	-1.046516	0.140056	19.46	14.42	-8.82	-0.0834	0.3431	-0.3111	
-0.087596	-1.042978	0.138104	26.11	18.13	-11.27	-0.0815	0.3382	-0.3096	
-0.13542	-0.99308	0.127978	33.67	8.19	-12.74	-0.0781	0.349	-0.3142	
-0.05978	-1.012112	0.17446	4.9	-3.64	-4.48	-0.0851	0.3306	-0.311	
-0.002318	-0.982588	0.195322	17.92	-1.33	-5.95	-0.08	0.3238	-0.3184	
-0.004758	-1.001864	0.201178	23.73	8.26	-14.28	-0.0883	0.3357	-0.3198	
0.026108	-1.00833	0.177388	31.22	14.07	-18.97	-0.087	0.3213	-0.3197	
0.05246	-1.016748	0.18422	40.32	11.41	-22.19	-0.0924	0.322	-0.3344	
0.081618	-0.987956	0.189588	48.51	5.39	-25.27	-0.0913	0.325	-0.3344	
-0.008296	-0.963556	0.264008	43.96	-1.75	-23.94	-0.09429999	0.3143	-0.3476	
-0.095404	-0.939522	0.213012	30.8	-12.39	-13.09	-0.0895	0.3091	-0.3477	
-0.066246	-0.919026	0.111508	39.2	-14.42	-10.01	-0.0995	0.2926	-0.3502	
-0.123098	-0.899018	0.13115	43.82	-17.85	-13.51	-0.1059	0.3029	-0.3605	
-0.030622	-0.952942	0.187636	41.23	-16.45	-7.56	-0.0957	0.2876	-0.368	
0.08174	-0.973316	0.381372	17.01	-4.27	-13.23	-0.1081	0.2968	-0.3663	
0.058072	-0.969168	0.2257	64.12	-8.61	-18.9	-0.114	0.2847	-0.3735	
-0.05429	-0.925736	0.152378	73.71	1.26	-19.81	-0.1119	0.2782	-0.3779	
0.0061	-0.877058	0.27023	43.4	-11.97	-16.31	-0.1189	0.2614	-0.3821	
0.026352	-0.924516	0.281332	47.32	-9.8	-15.96	-0.1116	0.2591	-0.3778	
0.014396	-0.898408	0.28975	73.64	8.19	-16.45	-0.1134	0.2514	-0.3925	
0.006954	-0.890478	0.304512	60.13	-5.67	-12.18	-0.1154	0.2564	-0.3895	
0.019764	-0.94062	0.304024	49.49	-16.24	-7.49	-0.1203	0.2347	-0.4025	
0.016836	-0.909998	0.31232	70	6.3	-12.32	-0.1136	0.2245	-0.4026	
0.002074	-0.864126	0.362706	74.2	12.53	-13.09	-0.1217	0.219	-0.4083	
0.053802	-0.840824	0.377346	64.47	3.29	-9.8	-0.1171	0.2186	-0.4158	
0.051484	-0.801052	0.416508	69.79	0.07	-11.41	-0.1191	0.1951	-0.4245	
0.033184	-0.798734	0.418826	69.86	-11.06	-5.32	-0.1145	0.1947	-0.4349	
0.049044	-0.8113	0.416874	66.85	-8.4	-8.89	-0.1262	0.1942	-0.4258	
0.041602	-0.794708	0.427366	79.1	8.89	-15.89	-0.1208	0.1699	-0.4376	
0.030866	-0.790316	0.473482	79.73	5.81	-15.19	-0.1293	0.1692	-0.4418	
0.028426	-0.77043	0.507276	86.03	-4.83	-15.89	-0.1188	0.1508	-0.4508	
0.05673	-0.794586	0.541924	82.74	-4.48	-15.61	-0.1153	0.1315	-0.4626	
0.061854	-0.766526	0.55266	88.13	-2.59	-15.75	-0.111	0.1278	-0.4479	
0.034526	-0.69418	0.55754	89.95	-2.94	-14.07	-0.1072	0.1069	-0.4656	
0.081496	-0.644404	0.572058	83.23	-8.26	-7.35	-0.1168	0.0856	-0.4667	
0.07076	-0.605242	0.585356	94.85	1.26	-14.98	-0.1255	0.0865	-0.4679	
0.067222	-0.594506	0.621956	85.12	-8.89	-11.76	-0.118	0.0699	-0.4769	
0.090036	-0.57828	0.647088	87.78	-9.8	-11.41	-0.122	0.0497	-0.4737	
0.09882	-0.567178	0.677222	93.59	-11.9	-16.66	-0.1247	0.0451	-0.4662	
0.092476	-0.539484	0.701378	94.15	-12.74	-18.9	-0.1178	0.0207	-0.478	
0.13237	-0.511058	0.702964	90.3	-11.41	-17.64	-0.1271	0.0105	-0.4748	
0.129442	-0.44408	0.755546	92.05	-9.1	-14.91	-0.124	-0.0214	-0.4806	
0.133956	-0.432246	0.800076	94.99	-12.04	-15.33	-0.1271	-0.037	-0.476	
0.156038	-0.384056	0.835212	97.09	-14.91	-17.22	-0.1217	-0.0503	-0.4686	
0.198128	-0.347212	0.866322	95.41	-8.47	-16.45	-0.1198	-0.0695	-0.4759	
0.217526	-0.299632	0.877668	96.6	-6.23	-14.28	-0.1359	-0.0822	-0.4799	
0.213622	-0.239608	0.874374	98.98	-6.37	-14.21	-0.1177	-0.0919	-0.4788	
0.218746	-0.205204	0.866322	92.82	-6.02	-13.09	-0.1187	-0.1141	-0.4742	
0.195078	-0.16714	0.876326	86.94	-5.74	-11.97	-0.1144	-0.1304	-0.4727	
0.193736	-0.142984	0.90463	83.37	-5.39	-10.78	-0.1221	-0.1424	-0.465	
0.200568	-0.124684	0.932202	82.25	-4.06	-12.04	-0.1172	-0.1635	-0.4695	
0.205082	-0.126026	0.94062	78.47	-5.53	-10.57	-0.1216	-0.1614	-0.4738	
