-0.6490635	-0.2361147	-0.6467859	-0.3238489	0	
-0.6495824	-0.2331252	-0.6485183	-0.3214979	0	
-0.6502081	-0.23021	-0.6502501	-0.3188182	0	
-0.6509253	-0.2270346	-0.6520278	-0.3159847	0	
-0.6516425	-0.2240437	-0.6539781	-0.3126	0	
-0.6525886	-0.2210361	-0.6557417	-0.3090577	0	
-0.6536263	-0.2181178	-0.6574864	-0.3051847	0	
-0.6548318	-0.2149469	-0.6591057	-0.3013309	0	
-0.6559457	-0.211887	-0.6609052	-0.2971056	0	
-0.6569986	-0.2084948	-0.6627969	-0.292951	0	
-0.6581126	-0.2050061	-0.6646512	-0.2886925	0	
-0.6591045	-0.2016612	-0.6666719	-0.2840851	0	
-0.6609051	-0.1960561	-0.6694002	-0.2773204	0	
-0.6622479	-0.1922726	-0.6712235	-0.2723209	0	
-0.6637281	-0.1883137	-0.6729011	-0.2673083	0	
-0.6652082	-0.184526	-0.6745196	-0.2621203	0	
-0.6666121	-0.1803936	-0.6760016	-0.25758	0	
-0.6682601	-0.1767323	-0.6771614	-0.2527691	0	
-0.6702438	-0.1736879	-0.677972	-0.2473954	0	
-0.6723496	-0.1707808	-0.6786116	-0.2418653	0	
-0.6744096	-0.1675544	-0.6792446	-0.2365549	0	
-0.6759202	-0.1638098	-0.6804351	-0.2313825	0	
-0.6768969	-0.1596755	-0.6822157	-0.2261337	0	
-0.677492	-0.1552866	-0.6843399	-0.2209152	0	
-0.678194	-0.1507998	-0.686165	-0.2161857	0	
-0.6791553	-0.1465425	-0.6874703	-0.2118678	0	
-0.6806203	-0.1430234	-0.6880957	-0.207532	0	
-0.6822683	-0.1395378	-0.6883719	-0.2035318	0	
-0.6835806	-0.136043	-0.6889547	-0.1994966	0	
-0.6845572	-0.13281	-0.6898265	-0.1952654	0	
-0.6847861	-0.1275255	-0.6922029	-0.1894418	0	
-0.6846641	-0.1240563	-0.693945	-0.1858259	0	
-0.6849846	-0.1210835	-0.6950899	-0.1822591	0	
-0.685946	-0.1187687	-0.695443	-0.1788261	0	
-0.6870752	-0.1169166	-0.6954634	-0.1755871	0	
-0.688006	-0.1151166	-0.6955572	-0.1727079	0	
-0.6886165	-0.113759	-0.6959307	-0.1696604	0	
-0.689059	-0.1122203	-0.6964131	-0.1669147	0	
-0.6894558	-0.1107836	-0.6969249	-0.1640716	0	
-0.6899747	-0.1094157	-0.6972952	-0.1611882	0	
-0.6905698	-0.1080604	-0.6975821	-0.1582566	0	
-0.6911497	-0.1066676	-0.6979102	-0.1552496	0	
-0.6917143	-0.1052488	-0.6982629	-0.1520897	0	
-0.6922913	-0.1037932	-0.6986151	-0.1487557	0	
-0.6928559	-0.1019264	-0.6990205	-0.1455105	0	
-0.6936189	-0.1000007	-0.6992431	-0.14205	0	
-0.6946108	-0.0978241	-0.6992914	-0.1384593	0	
-0.6955721	-0.09498806	-0.6994236	-0.1349295	0	
-0.6966403	-0.08950751	-0.7001075	-0.1295139	0	
-0.6973575	-0.08545936	-0.7005692	-0.1258241	0	
-0.6982273	-0.08133274	-0.7008785	-0.121927	0	
-0.6995397	-0.07713224	-0.7007003	-0.1181206	0	
-0.7011724	-0.07287004	-0.7001681	-0.1142649	0	
-0.7028967	-0.06845808	-0.6995053	-0.1103892	0	
-0.7045142	-0.06367442	-0.6989356	-0.1064764	0	
-0.706147	-0.05843945	-0.6982596	-0.1029651	0	
-0.7080391	-0.05350438	-0.6973129	-0.09904417	0	
-0.7101907	-0.04880904	-0.6960151	-0.09513546	0	
-0.7122659	-0.04337523	-0.6946827	-0.09194858	0	
-0.7142954	-0.03749439	-0.6933427	-0.08885941	0	
-0.7166453	-0.03180622	-0.691659	-0.08514845	0	
-0.7193767	-0.02665513	-0.6895673	-0.08075343	0	
-0.7223064	-0.02118507	-0.6871663	-0.07652546	0	
-0.7251446	-0.01540228	-0.6848036	-0.07220033	0	
-0.7279065	-0.01054022	-0.6824729	-0.06706119	0	
-0.7303938	-0.006955043	-0.6803775	-0.06165349	0	
-0.732469	-0.002760048	-0.6785409	-0.05737505	0	
-0.7358718	0.003521823	-0.6753246	-0.05158523	0	
-0.7386642	0.007114542	-0.6725325	-0.04764147	0	
-0.741182	0.01189661	-0.6699037	-0.04433925	0	
-0.7432725	0.01711339	-0.6676982	-0.04072768	0	
-0.7452562	0.02222046	-0.6655772	-0.03667246	0	
-0.7470873	0.0271363	-0.6635292	-0.0331255	0	
-0.7488574	0.03202586	-0.661442	-0.03012165	0	
-0.7509632	0.03594456	-0.6590009	-0.02687549	0	
-0.7531452	0.03956647	-0.6564184	-0.02367384	0	
-0.7552357	0.04327553	-0.6538799	-0.02078405	0	
-0.7571889	0.04678619	-0.6514554	-0.01777902	0	
-0.7591421	0.0506789	-0.6489555	-0.01510965	0	
-0.7607291	0.05490936	-0.6468028	-0.012756	0	
-0.7619193	0.05909935	-0.645062	-0.01061963	0	
-0.7629265	0.06312485	-0.643528	-0.008564658	0	
-0.7639641	0.06679778	-0.6419472	-0.006303349	0	
-0.7653069	0.07028911	-0.6399975	-0.003913995	0	
-0.7676416	0.07515784	-0.6366441	-6.895336E-05	0	
-0.7689844	0.07822604	-0.6346513	0.002542833	0	
-0.7700068	0.08126001	-0.6329979	0.005103129	0	
-0.7709224	0.08404201	-0.6315063	0.007590431	0	
-0.7719296	0.08666287	-0.6298804	0.00988016	0	
-0.7729825	0.08921014	-0.6281956	0.01212503	0	
-0.773837	0.09204795	-0.6266903	0.01416209	0	
-0.7745237	0.09491549	-0.6253532	0.01630682	0	
-0.7751036	0.09776998	-0.6241484	0.01840154	0	
-0.7757416	0.1003857	-0.6228633	0.02044285	0	
-0.7764283	0.1029293	-0.6215334	0.02239894	0	
-0.7771455	0.1050456	-0.6201939	0.0244511	0	
-0.7779695	0.1067354	-0.618796	0.02643717	0	
-0.7788088	0.1084412	-0.6173622	0.028148	0	
-0.7795871	0.1101561	-0.6159992	0.02970265	0	
-0.7803043	0.1116183	-0.6147553	0.03111948	0	
-0.7810368	0.1127539	-0.6135542	0.03239632	0	
-0.7817845	0.113678	-0.6123747	0.03358583	0	
-0.7823949	0.1144839	-0.6113732	0.03462412	0	
-0.7833411	0.1152205	-0.6099555	0.03591223	0	
-0.7839972	0.1154707	-0.6090201	0.03650507	0	
-0.7845314	0.1158485	-0.6082399	0.03692544	0	
-0.7850655	0.1161469	-0.6074787	0.03727286	0	
-0.7854775	0.1164034	-0.6068838	0.03741418	0	
-0.785859	0.116333	-0.6063983	0.03746597	0	
-0.7862253	0.1161032	-0.6059703	0.03735096	0	
-0.7865763	0.1158466	-0.6055886	0.03718163	0	
-0.786729	0.1157411	-0.6054162	0.03691945	0	
-0.7868206	0.1157068	-0.6053262	0.03645555	0	
-0.7869885	0.1155498	-0.6051918	0.03585165	0	
-0.7870191	0.1154261	-0.6052092	0.03515416	0	
-0.7869428	0.1153749	-0.605362	0.03435447	0	
-0.7868971	0.115255	-0.6055009	0.03352782	0	
-0.7868209	0.1150933	-0.6056705	0.03261667	0	
-0.7866836	0.1147829	-0.6059522	0.03163274	0	
-0.7864701	0.1142526	-0.606403	0.03052538	0	
-0.7859513	0.1139877	-0.6071795	0.02905508	0	
-0.7853715	0.1135591	-0.6081192	0.02693935	0	
-0.7851122	0.1132482	-0.6085746	0.02551657	0	
-0.784624	0.1126383	-0.6093743	0.02397414	0	
-0.7840137	0.1119144	-0.6103734	0.02214401	0	
-0.7834492	0.1110207	-0.6113226	0.02008102	0	
-0.7827778	0.1100573	-0.6124283	0.01790952	0	
-0.782076	0.1090754	-0.6135563	0.01566415	0	
-0.7813131	0.1081233	-0.6147523	0.01325429	0	
-0.780535	0.1068574	-0.6160116	0.01075696	0	
-0.7797111	0.1051418	-0.6173867	0.008149464	0	
-0.7787956	0.1030423	-0.6189202	0.005469637	0	
-0.7777733	0.1005884	-0.6206203	0.002836872	0	
-0.776751	0.09775478	-0.6223598	0.0004127578	0	
-0.7758661	0.09434398	-0.6240004	-0.001634317	0	
-0.7750269	0.09063785	-0.6255775	-0.003671331	0	
-0.7741877	0.08694866	-0.627115	-0.005963579	0	
-0.7733638	0.08300799	-0.6286377	-0.00820618	0	
-0.7725247	0.07873139	-0.6301854	-0.01029222	0	
-0.7714261	0.07463469	-0.6319807	-0.01264239	0	
-0.769412	0.06854438	-0.6350406	-0.01613983	0	
-0.7679167	0.06494632	-0.6371575	-0.01871213	0	
-0.7663298	0.06160622	-0.6393281	-0.02120336	0	
-0.7645264	0.05803011	-0.64174	-0.0231603	0	
-0.7626496	0.05463209	-0.6441822	-0.02535149	0	
-0.7608033	0.05113294	-0.6465673	-0.02754293	0	
-0.7590181	0.04761997	-0.6488047	-0.03009531	0	
-0.757416	0.04412458	-0.6507896	-0.0329529	0	
-0.7558292	0.04035262	-0.652721	-0.03567746	0	
-0.754105	0.03675107	-0.6547635	-0.03856387	0	
-0.7521977	0.03328351	-0.6569598	-0.04159431	0	
-0.7502294	0.02968716	-0.6591485	-0.04496375	0	
-0.7482458	0.02583749	-0.6613414	-0.04822853	0	
-0.7459723	0.02213701	-0.6637931	-0.05152625	0	
-0.7436072	0.01847993	-0.6662732	-0.05505792	0	
-0.7414711	0.01469196	-0.6684228	-0.0586949	0	
-0.7395485	0.01084103	-0.6702946	-0.06234546	0	
-0.7365121	0.005066603	-0.6732109	-0.06739926	0	
-0.7342843	0.001395721	-0.6753443	-0.07057733	0	
-0.731904	-0.002174478	-0.6775895	-0.07360698	0	
-0.7296916	-0.005760686	-0.679639	-0.07649911	0	
-0.7276317	-0.00935554	-0.6814842	-0.07926352	0	
-0.7256328	-0.01292513	-0.6832237	-0.08210699	0	
-0.723695	-0.01669539	-0.6847903	-0.0853001	0	
-0.7218183	-0.02100894	-0.6862302	-0.08860479	0	
-0.7197126	-0.02542842	-0.68781	-0.09226384	0	
-0.717607	-0.02981226	-0.6893151	-0.09610751	0	
-0.7156997	-0.03425082	-0.6905944	-0.09952728	0	
-0.7140518	-0.03824233	-0.6916044	-0.1029476	0	
-0.712526	-0.04184942	-0.6924121	-0.1065328	0	
-0.7111832	-0.04503937	-0.6929619	-0.1106317	0	
-0.7098711	-0.04846492	-0.6934275	-0.1145516	0	
-0.7084978	-0.05194641	-0.6939326	-0.1184782	0	
-0.7068652	-0.0554753	-0.6946394	-0.1223642	0	
-0.704729	-0.06119883	-0.6952457	-0.1284025	0	
-0.7035236	-0.06518877	-0.6952955	-0.1327268	0	
-0.7025166	-0.06949193	-0.695034	-0.1371094	0	
-0.701296	-0.07386681	-0.6948755	-0.1418015	0	
-0.6998159	-0.07822961	-0.6948512	-0.1468157	0	
-0.6983054	-0.0825155	-0.694743	-0.1521012	0	
-0.6970084	-0.08716044	-0.6943302	-0.1572481	0	
-0.6958641	-0.0919675	-0.6936178	-0.1626295	0	
-0.6949944	-0.09675783	-0.692495	-0.1682305	0	
-0.6941857	-0.1016748	-0.69128	-0.1735984	0	
-0.6933466	-0.1064948	-0.6899427	-0.1792771	0	
-0.6925989	-0.1115388	-0.6883915	-0.1849988	0	
-0.6918818	-0.1171175	-0.6867014	-0.1904272	0	
-0.6911037	-0.122114	-0.6849918	-0.196208	0	
-0.6901272	-0.1268082	-0.6835017	-0.201765	0	
-0.6889371	-0.1314309	-0.6822937	-0.2068943	0	
-0.6876706	-0.1356138	-0.6811411	-0.2121588	0	
-0.6869841	-0.1399918	-0.6791766	-0.217743	0	
-0.686267	-0.146447	-0.6759353	-0.2256823	0	
-0.6854248	-0.149585	-0.6742361	-0.2311999	0	
-0.6843415	-0.1531069	-0.6728839	-0.236023	0	
-0.6831361	-0.1568123	-0.6717252	-0.2403103	0	
-0.6821138	-0.160384	-0.670291	-0.2448481	0	
-0.6812899	-0.1644906	-0.6685131	-0.2492305	0	
-0.6807254	-0.1687223	-0.6664216	-0.2535086	0	
-0.6800388	-0.1727847	-0.6645031	-0.2575949	0	
-0.6790623	-0.1765767	-0.6630293	-0.2613776	0	
-0.677918	-0.1803255	-0.6618529	-0.2647599	0	
-0.6767889	-0.1838489	-0.6607006	-0.2680873	0	
-0.6759039	-0.1872289	-0.6592265	-0.2715676	0	
-0.6752936	-0.1906333	-0.6575074	-0.2748944	0	
-0.6748054	-0.1936004	-0.6554901	-0.2788053	0	
-0.6742867	-0.1966058	-0.6534472	-0.2827125	0	
-0.6737679	-0.1998212	-0.6512489	-0.2867441	0	
-0.6733865	-0.2030778	-0.6488021	-0.290871	0	
-0.6731424	-0.2064008	-0.6461728	-0.2949025	0	
-0.6733409	-0.2110264	-0.6417006	-0.3009051	0	
-0.6735088	-0.2141386	-0.6386726	-0.3047376	0	
-0.6737377	-0.2176033	-0.6356703	-0.308052	0	
-0.6738904	-0.2210795	-0.6326694	-0.3113812	0	
-0.6739667	-0.2241319	-0.6299371	-0.3145749	0	
-0.6741041	-0.2270064	-0.6271885	-0.3176772	0	
-0.6748518	-0.2295203	-0.6238761	-0.3207894	0	
-0.6760421	-0.2323027	-0.6201215	-0.3235697	0	
-0.6772781	-0.2349832	-0.6163846	-0.3261792	0	
-0.67827	-0.2378394	-0.6129511	-0.3284841	0	
-0.6792161	-0.2406176	-0.6096225	-0.3307167	0	
-0.6801012	-0.2432916	-0.6062899	-0.3330446	0	
-0.6808336	-0.2462344	-0.6032311	-0.3349499	0	
-0.6814746	-0.2488069	-0.6003969	-0.3368075	0	
-0.6822986	-0.2512835	-0.5974606	-0.338534	0	
-0.6829548	-0.2539343	-0.5947775	-0.3399636	0	
-0.6835499	-0.2563336	-0.5922391	-0.3413709	0	
-0.6841604	-0.2585981	-0.5898181	-0.3426348	0	
-0.6850607	-0.2621059	-0.5862935	-0.344235	0	
-0.6855032	-0.2643758	-0.5842012	-0.3451678	0	
-0.6859	-0.2664998	-0.5822502	-0.3460418	0	
-0.6863579	-0.2685829	-0.5802921	-0.3468015	0	
-0.6869225	-0.2706824	-0.5782946	-0.3473802	0	
-0.6875024	-0.2723828	-0.576378	-0.3481051	0	
-0.688067	-0.2737929	-0.5745847	-0.3488369	0	
-0.6886927	-0.2748875	-0.5728899	-0.3495453	0	
-0.6893184	-0.2759054	-0.5712712	-0.3501585	0	
-0.6899288	-0.2767787	-0.5697169	-0.3507967	0	
-0.6905087	-0.2771004	-0.5683404	-0.3516165	0	
-0.6911801	-0.2771024	-0.5670598	-0.3523663	0	
-0.6919736	-0.2766904	-0.5658191	-0.3531381	0	
-0.6927214	-0.2760608	-0.5648208	-0.3537704	0	
-0.6934386	-0.2752803	-0.5640123	-0.3542511	0	
-0.6940613	-0.2746552	-0.5633781	-0.3545274	0	
-0.6945649	-0.2739765	-0.5629588	-0.3547137	0	
-0.6951143	-0.2733227	-0.5625126	-0.3548534	0	
-0.6957399	-0.2725737	-0.5621649	-0.3547539	0	
-0.6960604	-0.2721355	-0.5621487	-0.3544954	0	
-0.6964114	-0.2716886	-0.5620992	-0.3542278	0	
-0.6967167	-0.2713101	-0.5621279	-0.353876	0	
-0.6969151	-0.2707903	-0.5623767	-0.3534675	0	
-0.6971288	-0.2701315	-0.5627787	-0.3529274	0	
-0.6973272	-0.2695451	-0.5632683	-0.3521942	0	
-0.6975561	-0.2688136	-0.5638237	-0.3514126	0	
-0.6978003	-0.2677199	-0.564459	-0.3507365	0	
-0.6981971	-0.2663471	-0.5651225	-0.3499203	0	
-0.6985329	-0.2648426	-0.5659955	-0.3490035	0	
-0.6987618	-0.2632326	-0.5671456	-0.3478823	0	
-0.699006	-0.2616863	-0.5683718	-0.3465534	0	
-0.6992502	-0.2601416	-0.5697466	-0.3449567	0	
-0.6995097	-0.2582884	-0.5712834	-0.3432794	0	
-0.6997081	-0.2560486	-0.5731176	-0.3415054	0	
-0.6996776	-0.2535154	-0.5755754	-0.3393136	0	
-0.699815	-0.2505108	-0.5780596	-0.3370147	0	
-0.7004865	-0.2453719	-0.5815269	-0.3334332	0	
-0.7010053	-0.2415479	-0.583995	-0.3308201	0	
-0.7014326	-0.2376588	-0.5867914	-0.3277435	0	
-0.7016768	-0.2337185	-0.5899552	-0.3243634	0	
-0.7016464	-0.2297558	-0.5935824	-0.320641	0	
-0.7014176	-0.2254771	-0.5976084	-0.3166546	0	
-0.7013108	-0.2209037	-0.6016805	-0.3123966	0	
-0.7017076	-0.2160103	-0.6052751	-0.3079505	0	
-0.7023943	-0.2113811	-0.608557	-0.3030695	0	
-0.7029895	-0.2070682	-0.6118717	-0.2979572	0	
-0.7034931	-0.2032956	-0.6152563	-0.2923323	0	
-0.7042561	-0.1993735	-0.6184246	-0.2864806	0	
-0.7050191	-0.1943376	-0.6216908	-0.2809178	0	
-0.7056142	-0.1889602	-0.6253873	-0.2748197	0	
-0.7061941	-0.1835927	-0.629195	-0.2682261	0	
-0.7069113	-0.1790204	-0.6327806	-0.260872	0	
-0.7078879	-0.1753072	-0.6359457	-0.2529076	0	
-0.7088951	-0.170136	-0.6387705	-0.2464323	0	
-0.7091088	-0.1654506	-0.6448022	-0.2329219	0	
-0.709353	-0.1607432	-0.6485304	-0.2250246	0	
-0.7099634	-0.1553394	-0.6517096	-0.2175691	0	
-0.711001	-0.1505608	-0.654361	-0.2094405	0	
-0.7120845	-0.1462321	-0.6568415	-0.2008897	0	
-0.7130764	-0.1418308	-0.6592569	-0.1924205	0	
-0.7138851	-0.1377454	-0.6617089	-0.1838059	0	
-0.7145566	-0.1331241	-0.6641268	-0.1756591	0	
-0.7150602	-0.1281494	-0.6666032	-0.1677471	0	
-0.7154417	-0.1231308	-0.6690675	-0.1598695	0	
-0.7160216	-0.1183941	-0.6710762	-0.1523215	0	
-0.7170715	-0.1140027	-0.6723273	-0.1449847	0	
-0.7183686	-0.1095616	-0.673171	-0.1379225	0	
-0.7194978	-0.1048454	-0.6740586	-0.1312028	0	
-0.7198641	-0.09998375	-0.675733	-0.1241542	0	
-0.7195437	-0.09425227	-0.6780661	-0.117643	0	
-0.7189639	-0.0883931	-0.6805381	-0.1112454	0	
-0.7187046	-0.08204489	-0.6825562	-0.1052395	0	
-0.7189183	-0.07544742	-0.6839662	-0.09946822	0	
-0.7197881	-0.06602923	-0.6852764	-0.09043563	0	
-0.7203832	-0.05933138	-0.6860147	-0.08451576	0	
-0.7209326	-0.0520765	-0.6866819	-0.0790458	0	
-0.7214972	-0.04505114	-0.6872439	-0.07310435	0	
-0.722245	-0.03796573	-0.6874986	-0.0670673	0	
-0.7233132	-0.03141777	-0.6873038	-0.06072207	0	
-0.7249001	-0.0250368	-0.6864193	-0.05445323	0	
-0.7266855	-0.01888893	-0.6851702	-0.04838327	0	
-0.7283335	-0.01224345	-0.6839103	-0.04332868	0	
-0.7297984	-0.005124132	-0.6827139	-0.03882327	0	
-0.7313701	0.001966373	-0.6812935	-0.03428511	0	
-0.7325909	0.008243322	-0.6801651	-0.02928405	0	
-0.733659	0.0135286	-0.6791083	-0.02445931	0	
-0.7347119	0.0179553	-0.6780068	-0.02031005	0	
-0.7361768	0.02308625	-0.6763408	-0.01736419	0	
-0.7385268	0.0271764	-0.6736946	-0.01486562	0	
-0.7406631	0.03023455	-0.671271	-0.01147515	0	
-0.7420974	0.03455276	-0.6695213	-0.008711502	0	
-0.7437149	0.04044959	-0.667432	-0.003986949	0	
-0.7449052	0.04471692	-0.6658543	-0.00147029	0	
-0.7463396	0.04839474	-0.6639845	0.001185631	0	
-0.7480944	0.05177276	-0.6617403	0.003650601	0	
-0.749544	0.05512616	-0.6598037	0.006094321	0	
-0.7505512	0.05873201	-0.6583259	0.008368904	0	
-0.751482	0.06150202	-0.6569766	0.01072235	0	
-0.7525197	0.06385078	-0.6555204	0.01276843	0	
-0.7536794	0.06688829	-0.6538567	0.0138473	0	
-0.7550833	0.07017926	-0.6518777	0.01452098	0	
-0.7564566	0.07313281	-0.6499411	0.01537499	0	
-0.7573722	0.0764126	-0.648473	0.01616555	0	
-0.7583488	0.07965043	-0.6469159	0.01732424	0	
-0.7595238	0.08307932	-0.6450819	0.01840222	0	
-0.761004	0.08700812	-0.6427916	0.01894418	0	
-0.7628198	0.09037823	-0.6401417	0.01986308	0	
-0.764361	0.09344829	-0.6378186	0.02092225	0	
-0.7653376	0.09668678	-0.636128	0.0219857	0	
-0.7667263	0.1015825	-0.6336433	0.02357479	0	
-0.7676724	0.1047676	-0.6319419	0.02446849	0	
-0.7683896	0.1079596	-0.6304854	0.02524908	0	
-0.7689542	0.1108508	-0.6292609	0.02634993	0	
-0.7695646	0.1132584	-0.6280345	0.02763646	0	
-0.7702056	0.1155304	-0.6267635	0.02882549	0	
-0.7709961	0.1177259	-0.6253353	0.03005114	0	
-0.7718354	0.1196368	-0.6238676	0.03134437	0	
-0.7727357	0.1213276	-0.6223639	0.03264808	0	
-0.7736208	0.1231682	-0.6208346	0.03358951	0	
-0.7746432	0.1248637	-0.6191854	0.03445704	0	
-0.7756198	0.1264857	-0.6175797	0.03533185	0	
-0.7765049	0.128178	-0.6160617	0.0360849	0	
-0.7773747	0.1298025	-0.6145851	0.03675371	0	
-0.7781072	0.1315015	-0.6132736	0.03737314	0	
-0.7787328	0.1332483	-0.6120554	0.03792613	0	
-0.7792822	0.1349543	-0.6109576	0.03834479	0	
-0.7798468	0.1364024	-0.6098987	0.03862957	0	
-0.7807319	0.138311	-0.6083254	0.03885296	0	
-0.7809761	0.1389171	-0.6078687	0.03893	0	
-0.7818459	0.1402673	-0.6064098	0.03916115	0	
-0.7824106	0.1410029	-0.6055152	0.03926469	0	
-0.7830057	0.1414539	-0.6046259	0.03950828	0	
-0.7836314	0.1417723	-0.6037169	0.03969883	0	
-0.7841502	0.1421887	-0.6029574	0.03975137	0	
-0.7845623	0.1425428	-0.6023258	0.03990617	0	
-0.7849133	0.1429217	-0.6017556	0.040029	0	
-0.7854932	0.1429809	-0.60098	0.04019913	0	
-0.7860883	0.1429331	-0.6002113	0.04019897	0	
-0.7865309	0.1427685	-0.5996746	0.04012567	0	
-0.7868514	0.1427179	-0.599268	0.03997462	0	
-0.7872177	0.1425634	-0.5988398	0.03985415	0	
-0.7876297	0.1422249	-0.5983965	0.03960683	0	
-0.7879655	0.1418456	-0.5980694	0.03915965	0	
-0.788286	0.1414141	-0.597796	0.03863365	0	
-0.7885302	0.1409934	-0.5976025	0.03803578	0	
-0.7887439	0.1402364	-0.5975762	0.03687177	0	
-0.7888812	0.139539	-0.5976074	0.03596499	0	
-0.7888966	0.1388569	-0.5978041	0.03489865	0	
-0.7888051	0.1380652	-0.5981758	0.03384287	0	
-0.7886525	0.1372702	-0.5986314	0.03265734	0	
-0.7884695	0.1362627	-0.599165	0.03138715	0	
-0.7882407	0.1350957	-0.5998124	0.02995376	0	
-0.787844	0.1337737	-0.6007044	0.02832118	0	
-0.7873558	0.1323144	-0.601742	0.02652357	0	
-0.7866692	0.1310248	-0.6030082	0.02438822	0	
-0.7859368	0.1291056	-0.6044638	0.02236085	0	
-0.7852045	0.1267717	-0.6059743	0.02019516	0	
-0.7844568	0.1241554	-0.6075661	0.01783076	0	
-0.7835566	0.1216599	-0.6092964	0.01515987	0	
-0.7826107	0.1190185	-0.6111001	0.0124172	0	
-0.7818173	0.1159034	-0.6127662	0.009652683	0	
-0.7810544	0.1126471	-0.6143696	0.006722158	0	
-0.7802762	0.1092469	-0.6159979	0.003508878	0	
-0.7792082	0.1037654	-0.6183155	-0.001481122	0	
-0.77843	0.09994243	-0.6198999	-0.004708171	0	
-0.7776642	0.09586003	-0.6214678	-0.007760082	0	
-0.776764	0.09164354	-0.6231732	-0.01078969	0	
-0.7756654	0.08741673	-0.6250873	-0.01396952	0	
-0.7744448	0.08311071	-0.6271099	-0.01722461	0	
-0.7732699	0.07882275	-0.629006	-0.02053029	0	
-0.7720187	0.07469121	-0.6309194	-0.02399747	0	
-0.7707523	0.07047881	-0.6328133	-0.0273808	0	
-0.7692875	0.06639259	-0.634881	-0.03094649	0	
-0.7674108	0.06232395	-0.6373628	-0.03468687	0	
-0.7653661	0.05859418	-0.639923	-0.0389198	0	
-0.7633368	0.05474481	-0.6424232	-0.0431118	0	
-0.7612464	0.05051595	-0.6449631	-0.04712002	0	
-0.7594459	0.04575308	-0.6471417	-0.05082755	0	
-0.7576607	0.04069644	-0.6492775	-0.05446894	0	
-0.7556466	0.03577063	-0.6515789	-0.05827446	0	
-0.752305	0.02810623	-0.6552308	-0.06441548	0	
-0.7499704	0.02273725	-0.657662	-0.0688499	0	
-0.7473765	0.01735103	-0.6603015	-0.07323679	0	
-0.7447978	0.01202733	-0.6628276	-0.07762588	0	
-0.7423565	0.006430149	-0.6651352	-0.08181113	0	
-0.7402966	0.0005228406	-0.6668865	-0.08640665	0	
-0.7382825	-0.005636133	-0.6685059	-0.09075265	0	
-0.7362226	-0.01167561	-0.6701091	-0.09497476	0	
-0.7340102	-0.01793582	-0.6718712	-0.09861563	0	
-0.7315688	-0.02434916	-0.6738088	-0.1020867	0	
-0.7289138	-0.03091804	-0.675871	-0.1056045	0	
-0.7263962	-0.03761287	-0.6776611	-0.1093078	0	
-0.7240464	-0.0439627	-0.6790825	-0.1136303	0	
-0.7217577	-0.04993629	-0.6802834	-0.1184003	0	
-0.7196215	-0.05579224	-0.6812572	-0.1231484	0	
-0.7175158	-0.06189793	-0.6821144	-0.1276436	0	
-0.7153491	-0.06771555	-0.6829373	-0.1324011	0	
-0.7131367	-0.07347889	-0.6836869	-0.1372691	0	
-0.7098714	-0.08180088	-0.6845839	-0.1447882	0	
-0.707842	-0.08705408	-0.684935	-0.1499127	0	
-0.7060568	-0.09224231	-0.6850049	-0.1548231	0	
-0.7044089	-0.09734248	-0.6849045	-0.1596296	0	
-0.7026694	-0.1023021	-0.6847789	-0.164609	0	
-0.7008537	-0.1069635	-0.6845995	-0.1700458	0	
-0.6991906	-0.1117719	-0.6842666	-0.1750735	0	
-0.69768	-0.1166246	-0.6837011	-0.180067	0	
-0.6964136	-0.1212445	-0.6828885	-0.1849843	0	
-0.695315	-0.1251177	-0.6818567	-0.1902553	0	
-0.6942164	-0.1290456	-0.6807922	-0.1954004	0	
-0.692889	-0.1328488	-0.6798306	-0.2008088	0	
-0.6912716	-0.1366972	-0.6792207	-0.2058023	0	
-0.6896542	-0.1407009	-0.6786417	-0.2104041	0	
-0.6882047	-0.1450155	-0.6778917	-0.2145946	0	
-0.6871367	-0.1490745	-0.6766087	-0.2192122	0	
-0.6866179	-0.1531402	-0.6747894	-0.2236143	0	
-0.686264	-0.1565736	-0.6726643	-0.2286353	0	
-0.6857453	-0.1609667	-0.6695968	-0.2360282	0	
-0.6852266	-0.1633758	-0.6678064	-0.2409149	0	
-0.6846315	-0.1655383	-0.6660701	-0.2458709	0	
-0.6841433	-0.1675556	-0.6641629	-0.2509816	0	
-0.6840671	-0.1697821	-0.6617575	-0.2559851	0	
-0.6840824	-0.1723922	-0.6592356	-0.2606648	0	
-0.6844181	-0.1747937	-0.6563148	-0.2655199	0	
-0.6845403	-0.1772015	-0.6537544	-0.2698933	0	
-0.6842504	-0.1803633	-0.651769	-0.2733026	0	
-0.6837622	-0.1830644	-0.6499816	-0.2769826	0	
-0.6833197	-0.1862491	-0.6481633	-0.2802044	0	
-0.6832283	-0.1903198	-0.6459379	-0.2828192	0	
-0.6834419	-0.1942056	-0.6434182	-0.2853926	0	
-0.683503	-0.1982506	-0.6411337	-0.2875806	0	
-0.6831979	-0.202117	-0.639307	-0.2896924	0	
-0.6829081	-0.2056144	-0.6374947	-0.2918982	0	
-0.6828929	-0.2090726	-0.6354225	-0.2939737	0	
-0.6829997	-0.212337	-0.633214	-0.2961536	0	
-0.6831371	-0.2172564	-0.6298825	-0.2993611	0	
-0.6831067	-0.220493	-0.6277699	-0.3014856	0	
-0.683122	-0.2233409	-0.6256907	-0.3036786	0	
-0.6833967	-0.225959	-0.6234379	-0.3057194	0	
