-0.835633	0.05327476	-0.5210001	-0.1663467	0	
-0.833268	0.05378831	-0.5251659	-0.164952	0	
-0.8311623	0.05448694	-0.5287703	-0.163789	0	
-0.8294839	0.05522659	-0.53161	-0.1628564	0	
-0.8280344	0.05581982	-0.5340587	-0.1620688	0	
-0.8266764	0.05616696	-0.5363471	-0.1613166	0	
-0.8254405	0.0565078	-0.5383737	-0.1607649	0	
-0.8243877	0.05684796	-0.5400689	-0.1603937	0	
-0.8234875	0.05713512	-0.5414529	-0.1602242	0	
-0.8226636	0.05735205	-0.5426815	-0.1601926	0	
-0.8219312	0.05739234	-0.5437448	-0.1603168	0	
-0.8212447	0.05745879	-0.5446634	-0.1606938	0	
-0.8207412	0.05754643	-0.5452856	-0.1611874	0	
-0.8203445	0.05765501	-0.5457172	-0.161708	0	
-0.8198715	0.05778007	-0.546277	-0.1621494	0	
-0.8193833	0.05790221	-0.5468809	-0.1625005	0	
-0.8189867	0.05795014	-0.547407	-0.1627296	0	
-0.8186663	0.0578879	-0.5478832	-0.162794	0	
-0.8183001	0.05767106	-0.5484599	-0.1627521	0	
-0.8182086	0.05759337	-0.5486131	-0.1627073	0	
-0.8180561	0.05747819	-0.5488792	-0.1626122	0	
-0.8179494	0.05735335	-0.5490765	-0.1625309	0	
-0.8180104	0.05699096	-0.5491042	-0.1623074	0	
-0.8180715	0.05684209	-0.5490474	-0.162238	0	
-0.8182395	0.05646015	-0.5488706	-0.1620604	0	
-0.818621	0.05592044	-0.5484459	-0.1617916	0	
-0.8189567	0.05552351	-0.5480482	-0.1616075	0	
-0.8193077	0.05508852	-0.5476006	-0.1614556	0	
-0.8197198	0.05473251	-0.5470328	-0.1613983	0	
-0.8201624	0.05440954	-0.5464083	-0.1613761	0	
-0.8206507	0.05408793	-0.5457176	-0.1613906	0	
-0.8211848	0.05369033	-0.5449415	-0.1614143	0	
-0.8218105	0.05327576	-0.5440211	-0.1614845	0	
-0.8225124	0.05291174	-0.5429561	-0.161603	0	
-0.8232754	0.05263972	-0.5417533	-0.1618377	0	
-0.8236875	0.05252726	-0.5410696	-0.1620143	0	
-0.8246183	0.05228884	-0.539565	-0.1624511	0	
-0.8256102	0.05213337	-0.5378626	-0.1630306	0	
-0.8272858	0.05193562	-0.5349512	-0.1641743	0	
-0.8285523	0.05175788	-0.5327257	-0.1650697	0	
-0.8300172	0.05148371	-0.5301929	-0.1659622	0	
-0.83165	0.05126325	-0.5273551	-0.1669386	0	
-0.8334506	0.0511329	-0.5241947	-0.1679531	0	
-0.835419	0.05108999	-0.5207028	-0.1690067	0	
-0.8376011	0.05098223	-0.5168722	-0.1700338	0	
-0.8399815	0.05078579	-0.5126895	-0.1709805	0	
-0.8426213	0.05048876	-0.5080901	-0.1718003	0	
-0.8454443	0.05015311	-0.503171	-0.1724866	0	
-0.848435	0.04991582	-0.4979438	-0.1730454	0	
-0.85167	0.04974286	-0.4922229	-0.173558	0	
-0.8552101	0.04928987	-0.4859911	-0.1738838	0	
-0.8590401	0.04880821	-0.4791424	-0.1741165	0	
-0.8631448	0.04855393	-0.4716438	-0.174406	0	
-0.8673105	0.04887641	-0.4637252	-0.1748689	0	
-0.871644	0.04896148	-0.4554324	-0.1750829	0	
-0.8761302	0.04899665	-0.4466769	-0.1752076	0	
-0.8807079	0.0489306	-0.4375716	-0.1752988	0	
-0.8854534	0.04860647	-0.427836	-0.1754602	0	
-0.890321	0.04809156	-0.4176273	-0.1756281	0	
-0.8952497	0.04747684	-0.4070358	-0.1756144	0	
-0.9003004	0.04676095	-0.3958132	-0.1756396	0	
-0.9054427	0.04583535	-0.383923	-0.1758147	0	
-0.9106917	0.04465966	-0.3713934	-0.1759411	0	
-0.9160171	0.04308553	-0.3582754	-0.1759059	0	
-0.9212662	0.04127939	-0.3448051	-0.1758455	0	
-0.9261948	0.03946317	-0.3314908	-0.1759004	0	
-0.9308794	0.03760664	-0.3182097	-0.1761496	0	
-0.9354571	0.0359748	-0.3043742	-0.1766539	0	
-0.9398364	0.03440557	-0.2904839	-0.1771623	0	
-0.9439105	0.03287841	-0.2767262	-0.1777882	0	
-0.9478779	0.03132723	-0.2625625	-0.1784762	0	
-0.9517232	0.02966885	-0.247962	-0.1791597	0	
-0.955309	0.02815204	-0.2335142	-0.1797456	0	
-0.9586813	0.02664035	-0.2190919	-0.1801615	0	
-0.9618704	0.02495956	-0.2045581	-0.1804466	0	
-0.9648154	0.02321096	-0.1902537	-0.1806736	0	
-0.9674248	0.02146356	-0.176341	-0.1810212	0	
-0.9697747	0.01974138	-0.1627523	-0.1813432	0	
-0.9718804	0.01821769	-0.1494402	-0.1817487	0	
-0.9736963	0.01668337	-0.1365743	-0.1822691	0	
-0.9753138	0.01507431	-0.1238381	-0.1828845	0	
-0.9767482	0.01343047	-0.1110893	-0.1835314	0	
-0.9779384	0.0119684	-0.0988552	-0.1842954	0	
-0.978915	0.01066606	-0.08710059	-0.1851333	0	
-0.9796628	0.009228349	-0.07594424	-0.1861571	0	
-0.9802122	0.007801391	-0.06504206	-0.187416	0	
-0.9805937	0.006374843	-0.05457633	-0.1887892	0	
-0.9808379	0.005213005	-0.04489994	-0.1901361	0	
-0.9809723	0.004444361	-0.03573072	-0.1913609	0	
-0.9810334	0.003920435	-0.02683415	-0.1925207	0	
-0.9810182	0.003584971	-0.01815829	-0.1936138	0	
-0.9809572	0.003390989	-0.00962039	-0.1945305	0	
-0.9808657	0.003571654	-0.001604109	-0.1952696	0	
-0.9806979	0.00389117	0.005951914	-0.1959997	0	
-0.9804538	0.003101069	0.01328711	-0.1968425	0	
-0.980164	0.002827519	0.01992938	-0.1977746	0	
-0.9798284	0.002620196	0.0260061	-0.198717	0	
-0.9794622	0.002081673	0.03200148	-0.1996057	0	
-0.9791113	0.001676616	0.03766755	-0.2003746	0	
-0.9787146	0.001600323	0.04296843	-0.201227	0	
-0.9783027	0.001791526	0.04800223	-0.2021025	0	
-0.9779518	0.001755155	0.05232568	-0.2027506	0	
-0.9776467	0.001238274	0.05608161	-0.2031761	0	
-0.9774026	0.001204022	0.0589739	-0.2035499	0	
-0.9772196	0.001142853	0.0610129	-0.2038587	0	
-0.9770823	0.000946939	0.06277351	-0.20395	0	
-0.9769756	0.0009994277	0.06420529	-0.2040105	0	
-0.9768535	0.001174318	0.06517985	-0.2042908	0	
-0.9767163	0.001408201	0.06604694	-0.2046764	0	
-0.97664	0.001816511	0.06651268	-0.2048786	0	
-0.9766554	0.002454955	0.06642527	-0.2048142	0	
-0.976747	0.003059273	0.06582335	-0.204619	0	
-0.9768538	0.003363511	0.06487161	-0.2043869	0	
-0.9770218	0.003716534	0.06363104	-0.2039317	0	
-0.977266	0.004219419	0.06216112	-0.2032647	0	
-0.9774796	0.004766961	0.06030308	-0.2027502	0	
-0.9776933	0.005236581	0.05802817	-0.2024103	0	
-0.9779528	0.00548298	0.05547271	-0.2018498	0	
-0.9782885	0.005703439	0.05276665	-0.2008954	0	
-0.9786548	0.005938466	0.05000721	-0.1998526	0	
-0.9790363	0.00606921	0.04683468	-0.1987603	0	
-0.9794636	0.005826622	0.04340102	-0.1974395	0	
-0.9799215	0.005525585	0.03988491	-0.1958517	0	
-0.9803488	0.005511302	0.03621765	-0.1944477	0	
-0.9807303	0.005763636	0.03200418	-0.1932372	0	
-0.9811118	0.006534824	0.0269298	-0.1920722	0	
-0.9814171	0.007756634	0.02124395	-0.1911381	0	
-0.9816307	0.009415287	0.01479988	-0.1906021	0	
-0.9817529	0.01102127	0.007371224	-0.1902806	0	
-0.9818292	0.01239913	-0.0004590817	-0.1899455	0	
-0.9818903	0.01367836	-0.00845242	-0.1893979	0	
-0.9819209	0.01512825	-0.0168497	-0.1885665	0	
-0.9818752	0.01639631	-0.02585254	-0.187649	0	
-0.9817379	0.01721744	-0.03537226	-0.1867788	0	
-0.9815091	0.01802994	-0.04499421	-0.1858484	0	
-0.9811429	0.01900276	-0.05467656	-0.185032	0	
-0.98067	0.01998742	-0.0645804	-0.1842833	0	
-0.9800292	0.02089582	-0.0748783	-0.1836386	0	
-0.979248	0.02168382	-0.0855104	-0.1830828	0	
-0.9783021	0.02263549	-0.09625152	-0.1826716	0	
-0.9771882	0.02357187	-0.1072044	-0.1824722	0	
-0.9759066	0.02455777	-0.118153	-0.1823974	0	
-0.9745028	0.02561921	-0.1292469	-0.1822776	0	
-0.9729312	0.0263428	-0.1408081	-0.1819387	0	
-0.9711765	0.0275498	-0.1525592	-0.181664	0	
-0.9691929	0.02850318	-0.1648347	-0.1814197	0	
-0.9669957	0.02958191	-0.1772414	-0.1812744	0	
-0.9646917	0.03064968	-0.189173	-0.1812837	0	
-0.9621283	0.03180952	-0.2015056	-0.1814832	0	
-0.9592292	0.0329255	-0.2144808	-0.181691	0	
-0.9563148	0.03410719	-0.2266462	-0.1820733	0	
-0.9531258	0.03525914	-0.2392106	-0.1825263	0	
-0.9498299	0.03605935	-0.251588	-0.1829127	0	
-0.9465494	0.03671635	-0.2633415	-0.1832656	0	
-0.9431009	0.03737606	-0.2752628	-0.1833415	0	
-0.9393321	0.03828002	-0.2878994	-0.1831665	0	
-0.9353343	0.03950506	-0.3006032	-0.1829584	0	
-0.9312145	0.04057363	-0.3131149	-0.1827046	0	
-0.9272168	0.04120046	-0.324862	-0.1823657	0	
-0.9232343	0.04168603	-0.3362083	-0.1819064	0	
-0.9189619	0.04244322	-0.3479862	-0.181216	0	
-0.9145369	0.0434253	-0.3598142	-0.1803235	0	
-0.9101729	0.04422042	-0.3711406	-0.1792081	0	
-0.90587	0.04465554	-0.382032	-0.1780338	0	
-0.9015518	0.04490563	-0.3925887	-0.1769331	0	
-0.8972947	0.04517457	-0.4026896	-0.1757936	0	
-0.8930376	0.04559776	-0.4124957	-0.1745961	0	
-0.8887346	0.04606751	-0.4221943	-0.1732747	0	
-0.8843859	0.04657905	-0.4316823	-0.1719715	0	
-0.8802509	0.04687324	-0.4404481	-0.1708526	0	
-0.8763905	0.04700845	-0.4484406	-0.1698919	0	
-0.8726521	0.04714409	-0.455916	-0.1691836	0	
-0.8687764	0.04733423	-0.4634237	-0.1686905	0	
-0.8647787	0.04754663	-0.4709174	-0.1684471	0	
-0.8608115	0.04766085	-0.4781343	-0.1683951	0	
-0.8569358	0.0478367	-0.4850043	-0.1684437	0	
-0.8532432	0.04813436	-0.4914005	-0.1685651	0	
-0.8498864	0.04852206	-0.4970968	-0.1687448	0	
-0.8470788	0.04861916	-0.5018733	-0.1686957	0	
-0.8448053	0.0484519	-0.5058504	-0.1682473	0	
-0.8428217	0.04844211	-0.5093479	-0.1676272	0	
-0.8411433	0.0486113	-0.512305	-0.1669911	0	
-0.8398616	0.04872612	-0.5146111	-0.1663138	0	
-0.8388699	0.04873256	-0.5164434	-0.1656404	0	
-0.8381528	0.04862939	-0.5178214	-0.1650351	0	
-0.8376493	0.04847968	-0.5188218	-0.1645132	0	
-0.8372526	0.04828743	-0.5196208	-0.1640003	0	
-0.8369475	0.04815064	-0.5202635	-0.1635595	0	
-0.8365631	0.04819635	-0.5210069	-0.1631579	0	
-0.8361359	0.04814552	-0.5218457	-0.1627129	0	
-0.8356019	0.04806286	-0.5228157	-0.1623241	0	
-0.8350679	0.04802387	-0.5237766	-0.1620384	0	
-0.8345187	0.04804646	-0.524681	-0.1618828	0	
-0.8340457	0.04805188	-0.5254333	-0.161884	0	
-0.8336033	0.04803034	-0.526081	-0.1620874	0	
-0.8332371	0.04791293	-0.5265992	-0.162336	0	
-0.8329778	0.047693	-0.5269727	-0.162531	0	
-0.8328405	0.04739763	-0.5271631	-0.1626997	0	
-0.8327032	0.04716627	-0.527308	-0.1629538	0	
-0.8326575	0.04695894	-0.5273116	-0.1632234	0	
-0.8327034	0.04676664	-0.5271794	-0.1635225	0	
-0.8327797	0.04663472	-0.5269594	-0.1638891	0	
-0.8328408	0.04644373	-0.526768	-0.1641929	0	
-0.8329629	0.04624972	-0.5265178	-0.1644675	0	
-0.8330851	0.04610404	-0.5262284	-0.1647734	0	
-0.8332224	0.04598189	-0.5259295	-0.1651025	0	
-0.8333446	0.04584135	-0.5256559	-0.1654188	0	
-0.8334667	0.04562946	-0.5254042	-0.1656459	0	
-0.8335736	0.0454931	-0.5251567	-0.1658965	0	
-0.8336805	0.04536026	-0.5249459	-0.1661138	0	
-0.8338026	0.04518205	-0.5246985	-0.1663244	0	
-0.8339705	0.04495491	-0.5243605	-0.1665652	0	
-0.8341689	0.04468372	-0.5240105	-0.166766	0	
-0.8343826	0.04446403	-0.523623	-0.1669538	0	
-0.8346115	0.04431107	-0.523222	-0.1670987	0	
-0.834871	0.04414436	-0.5227794	-0.1672311	0	
-0.8351305	0.04407291	-0.5223341	-0.1674063	0	
-0.8353594	0.04393897	-0.521934	-0.1675004	0	
-0.8355731	0.04379906	-0.521597	-0.1675556	0	
-0.8357562	0.0436584	-0.5212733	-0.1676636	0	
-0.8359241	0.04351737	-0.5209938	-0.1677675	0	
-0.8360768	0.04344893	-0.5207278	-0.1678608	0	
-0.8361989	0.04342456	-0.5205088	-0.1679423	0	
-0.8363211	0.04336878	-0.520292	-0.1680016	0	
-0.8365042	0.04326996	-0.5199859	-0.1680553	0	
-0.8366721	0.04321561	-0.51968	-0.1681526	0	
-0.8368553	0.04319008	-0.5193374	-0.1682897	0	
-0.8370842	0.04310951	-0.5189366	-0.1684217	0	
-0.8372979	0.0430344	-0.5185445	-0.168579	0	
-0.8375116	0.04301534	-0.5181638	-0.1687524	0	
-0.8377253	0.04301202	-0.517758	-0.1689366	0	
-0.8379237	0.0430668	-0.5173493	-0.1691753	0	
-0.8380916	0.04312863	-0.5169927	-0.1693976	0	
-0.8382748	0.04320988	-0.5166224	-0.1696233	0	
-0.8384579	0.04332447	-0.5162465	-0.1698388	0	
-0.8386258	0.04355548	-0.5158696	-0.170061	0	
-0.8388243	0.04390663	-0.5154274	-0.1703311	0	
-0.8390837	0.0443294	-0.5148683	-0.1706137	0	
-0.8393707	0.04481164	-0.514268	-0.1708869	0	
-0.839676	0.04539492	-0.5136304	-0.1712098	0	
-0.8399812	0.04612112	-0.5129662	-0.171437	0	
-0.840317	0.04694549	-0.5123629	-0.1714336	0	
-0.8406985	0.04809172	-0.5116656	-0.1713343	0	
-0.8411563	0.04974737	-0.5108147	-0.1711401	0	
-0.8417057	0.05194712	-0.5097863	-0.1708238	0	
-0.8423924	0.05464632	-0.5085211	-0.1703826	0	
-0.8431401	0.05762	-0.5071291	-0.169839	0	
-0.8439336	0.06090432	-0.5056894	-0.1690546	0	
-0.8448645	0.06442729	-0.5040296	-0.1680349	0	
-0.8458411	0.06828894	-0.5023375	-0.1667043	0	
-0.8469703	0.07236304	-0.5004422	-0.1649062	0	
-0.8482979	0.07679673	-0.4982435	-0.1627094	0	
-0.8497781	0.08173037	-0.4957055	-0.1603513	0	
-0.8512887	0.08676291	-0.4930907	-0.1577529	0	
-0.8528147	0.09187692	-0.4904229	-0.1548852	0	
-0.8544169	0.09713051	-0.4875592	-0.1518094	0	
-0.8560497	0.1026343	-0.4845943	-0.1485034	0	
-0.8576671	0.1083096	-0.4815375	-0.1450047	0	
-0.8593915	0.1141455	-0.478184	-0.1414379	0	
-0.8611768	0.1200403	-0.4745941	-0.1376716	0	
-0.8630232	0.1261693	-0.4707684	-0.133689	0	
-0.8649611	0.1325425	-0.466643	-0.1294409	0	
-0.8670669	0.1388441	-0.4621652	-0.1247108	0	
-0.8692947	0.1450558	-0.4574487	-0.1194148	0	
-0.8716751	0.1512392	-0.4523375	-0.1137456	1	
-0.8741471	0.1572784	-0.4469397	-0.1077997	1	
-0.8765886	0.1632369	-0.4414036	-0.1016748	1	
-0.8789995	0.169073	-0.4357554	-0.09546391	1	
-0.881441	0.1746119	-0.4299276	-0.08929604	1	
-0.8838062	0.1797728	-0.4240985	-0.08330604	1	
-0.8861256	0.1845531	-0.4182471	-0.07754082	1	
-0.8882771	0.1894085	-0.4124688	-0.07213023	1	
-0.8901235	0.1943956	-0.4069808	-0.06694042	1	
-0.891802	0.1995513	-0.4015615	-0.06196109	1	
-0.8934195	0.2048196	-0.3960109	-0.05720632	1	
-0.8950675	0.2101223	-0.3900943	-0.05256126	1	
-0.896746	0.2154585	-0.3838809	-0.04803418	1	
-0.8983483	0.2210252	-0.377396	-0.04387634	1	
-0.8998437	0.2267212	-0.3708252	-0.0400115	1	
-0.9017816	0.2353696	-0.3611526	-0.03461278	1	
-0.9028498	0.2412659	-0.3548073	-0.0314751	1	
-0.9037501	0.2472065	-0.348618	-0.02876645	1	
-0.9043605	0.2532861	-0.3428224	-0.0263224	1	
-0.9048031	0.2593061	-0.3372841	-0.02395987	1	
-0.9051236	0.2653415	-0.3318444	-0.02171253	1	
-0.9052762	0.271246	-0.3267364	-0.01955128	1	
-0.9053679	0.2769541	-0.3217748	-0.01763068	1	
-0.9054442	0.2824799	-0.3167912	-0.01591658	1	
-0.9054565	0.287726	-0.3120727	-0.01412586	1	
-0.9052735	0.292825	-0.3079293	-0.01220037	1	
-0.9049226	0.2978746	-0.3041314	-0.01030063	1	
-0.9045412	0.3027945	-0.3004617	-0.008418708	1	
-0.9041598	0.3075874	-0.2967653	-0.006548781	1	
-0.9037479	0.312259	-0.2931443	-0.004675141	1	
-0.9034275	0.3166767	-0.2894116	-0.00290784	1	
-0.9031376	0.3209274	-0.2856089	-0.00146521	1	
-0.9027715	0.3250419	-0.2821055	-0.000288888	1	
-0.9023595	0.3289177	-0.2788947	0.0007010454	1	
-0.9019629	0.3325042	-0.2759037	0.001529593	1	
-0.9017035	0.3355808	-0.2730023	0.002200289	1	
-0.9015815	0.338134	-0.2702399	0.002742613	1	
-0.9016121	0.3401016	-0.2676926	0.003314861	1	
-0.9017953	0.3415427	-0.265179	0.00402569	1	
-0.902131	0.3425062	-0.2627914	0.004824173	1	
-0.9025278	0.3431439	-0.2605487	0.005559051	1	
-0.9030009	0.3434527	-0.2585034	0.00627559	1	
-0.903535	0.3434123	-0.2566876	0.006915022	1	
-0.9040386	0.3430811	-0.2552944	0.007394637	1	
-0.9044964	0.3425396	-0.2543878	0.007597509	1	
-0.9049543	0.3417628	-0.2538041	0.007605692	1	
-0.9053663	0.3408922	-0.2535492	0.007445389	1	
-0.9057478	0.3398951	-0.2535142	0.0069874	1	
-0.9061294	0.3387677	-0.2536909	0.006366408	1	
-0.9065567	0.3373668	-0.2540391	0.005750414	1	
-0.9069992	0.3357573	-0.2546303	0.005017774	1	
-0.9074265	0.3339719	-0.2554725	0.004019103	1	
-0.9078996	0.331831	-0.256598	0.002668082	1	
-0.9084032	0.3292669	-0.2581111	0.0009894532	1	
-0.9089679	0.32617	-0.2600522	-0.0009518867	1	
-0.9095935	0.3225483	-0.2623717	-0.003156773	1	
-0.9100819	0.3186819	-0.2653042	-0.005590275	1	
-0.9104024	0.3145263	-0.2690609	-0.008431096	1	
-0.910616	0.309923	-0.2735411	-0.01171421	1	
-0.9108602	0.304774	-0.2782939	-0.01533493	1	
-0.9110434	0.2991282	-0.2835259	-0.01908756	1	
-0.9112571	0.2928227	-0.2890665	-0.02306272	1	
-0.9115623	0.2858062	-0.2947291	-0.02740079	1	
-0.9118065	0.2783516	-0.3005869	-0.03200582	1	
-0.9118981	0.2707017	-0.3066785	-0.03655418	1	
-0.9117914	0.2632408	-0.3128581	-0.04103534	1	
-0.9115626	0.2558844	-0.3189853	-0.04547697	1	
-0.9111812	0.2486541	-0.3250438	-0.05011025	1	
-0.9106166	0.2416104	-0.3311062	-0.05488496	1	
-0.9099148	0.2346527	-0.337132	-0.05973573	1	
-0.9090756	0.227746	-0.3431708	-0.0646404	1	
-0.9080381	0.2209228	-0.3493784	-0.06950596	1	
-0.9067717	0.2141991	-0.3558109	-0.07424889	1	
-0.9053527	0.2074863	-0.3623537	-0.0788563	1	
-0.9038239	0.2007546	-0.368883	-0.08331985	1	
-0.9022065	0.1940582	-0.3753903	-0.08758977	1	
-0.9005128	0.1873798	-0.3818014	-0.09177009	1	
-0.8987581	0.1805661	-0.3881868	-0.09581762	1	
-0.8970034	0.173589	-0.3943588	-0.09977514	1	
-0.8951724	0.1666826	-0.400468	-0.1036529	1	
-0.8932194	0.1599257	-0.4065368	-0.1074085	1	
-0.8912358	0.1534102	-0.4123595	-0.1111215	1	
-0.8891454	0.1472521	-0.4180682	-0.1148586	1	
-0.8869634	0.1411753	-0.4237371	-0.1185011	1	
-0.8848425	0.1349194	-0.4291887	-0.1219491	1	
-0.8827521	0.1286517	-0.4344287	-0.1252479	1	
-0.8806922	0.1226087	-0.4394234	-0.1284249	1	
-0.8785713	0.1169687	-0.4442517	-0.1315633	1	
-0.8764657	0.1116893	-0.4488258	-0.1345972	1	
-0.8745126	0.106651	-0.4529233	-0.1376419	1	
-0.8728189	0.1015929	-0.4564051	-0.1406996	1	
-0.8712779	0.09670426	-0.4594873	-0.1436625	1	
-0.8699046	0.09225312	-0.4620797	-0.1465701	1	
-0.868684	0.08821442	-0.4642416	-0.149381	1	
-0.8675702	0.08442275	-0.466157	-0.1520735	1	
-0.8665784	0.08079872	-0.4677645	-0.1547305	1	
-0.8657087	0.07731356	-0.4690686	-0.1573777	1	
-0.8649001	0.07393508	-0.4702033	-0.160032	1	
-0.8641372	0.07068725	-0.4712034	-0.1627281	1	
-0.8633438	0.0676054	-0.4721299	-0.1654697	1	
-0.8626877	0.06447008	-0.4728331	-0.1681471	1	
-0.8621232	0.06128802	-0.4733324	-0.1708503	1	
-0.8615892	0.05807472	-0.4736851	-0.1736439	1	
-0.8610705	0.05467252	-0.4740036	-0.1764141	1	
-0.8606128	0.05112268	-0.474202	-0.1791344	1	
-0.8601856	0.04732945	-0.4743624	-0.1817914	1	
-0.8597431	0.04318346	-0.474551	-0.1844253	1	
-0.8593312	0.03849288	-0.4746222	-0.1871567	1	
-0.8589803	0.03297504	-0.4745634	-0.19	0	
-0.8586447	0.02665862	-0.4743352	-0.1930275	0	
-0.8583243	0.01973853	-0.4738778	-0.1963857	0	
-0.8579734	0.01212639	-0.473299	-0.1998775	0	
-0.8576835	0.004063665	-0.4723517	-0.2036918	0	
-0.8573784	-0.004163336	-0.471067	-0.2079138	0	
-0.8569055	-0.01260922	-0.4697976	-0.21232	0	
-0.8563257	-0.02165064	-0.4685306	-0.2167162	0	
-0.8555933	-0.03098015	-0.4671826	-0.221279	0	
-0.8548457	-0.04055444	-0.4655697	-0.2259875	0	
-0.8541591	-0.05038008	-0.4634888	-0.2308608	0	
-0.8534878	-0.0604529	-0.460941	-0.235973	0	
-0.8528165	-0.07088161	-0.4579589	-0.2412019	0	
-0.8521909	-0.08165679	-0.4545638	-0.2463772	0	
-0.8515806	-0.0926811	-0.4508022	-0.2514549	0	
-0.8507262	-0.1034309	-0.4471661	-0.256629	0	
-0.8496857	-0.1137146	-0.4434986	-0.2620004	0	
-0.8486176	-0.1240451	-0.4395402	-0.2673737	0	
-0.8475648	-0.13425	-0.4353231	-0.2726464	0	
-0.8464052	-0.1438761	-0.4312284	-0.2777953	0	
-0.8452303	-0.1533155	-0.4272047	-0.2825209	0	
-0.8440707	-0.1625834	-0.4231396	-0.2868966	0	
-0.8429416	-0.1714396	-0.4190947	-0.2909493	0	
-0.8417668	-0.1796841	-0.4152955	-0.294779	0	
-0.8404851	-0.1874537	-0.4117693	-0.2985579	0	
-0.8391119	-0.1949707	-0.4083298	-0.3022681	0	
-0.8378302	-0.2024279	-0.4048761	-0.3055658	0	
-0.8365638	-0.2098792	-0.4014513	-0.3085321	0	
-0.8352058	-0.2171195	-0.3984404	-0.3110627	0	
-0.833802	-0.2241575	-0.3958154	-0.3131807	0	
-0.8325356	-0.2314072	-0.3928452	-0.31504	0	
-0.8313302	-0.2388503	-0.389552	-0.3167223	0	
-0.8299875	-0.2461963	-0.3864371	-0.3184365	0	
-0.8285227	-0.2535541	-0.383498	-0.3200534	0	
-0.8269817	-0.261012	-0.3806661	-0.321411	0	
-0.8253643	-0.268466	-0.3781175	-0.3224152	0	
-0.823808	-0.2756589	-0.3756791	-0.3231975	0	
-0.8222821	-0.2824636	-0.3732922	-0.323955	0	
-0.8208784	-0.2889726	-0.3706324	-0.3248216	0	
-0.8194594	-0.2948222	-0.3682748	-0.3258299	0	
-0.8181319	-0.3000064	-0.3662449	-0.3267342	0	
-0.8169723	-0.3045308	-0.3643432	-0.3275659	0	
-0.8160263	-0.3083854	-0.3625164	-0.3283613	0	
-0.8152024	-0.3114513	-0.3609563	-0.3292084	0	
-0.8145158	-0.3138143	-0.3596468	-0.3301125	0	
-0.8138445	-0.3155298	-0.3586525	-0.3311974	0	
-0.8132495	-0.3167723	-0.3578403	-0.3323774	0	
-0.8127765	-0.3176847	-0.3570482	-0.3334857	0	
-0.8124104	-0.318091	-0.3564456	-0.334663	0	
-0.8120442	-0.318127	-0.356044	-0.3359244	0	
-0.8116933	-0.3181097	-0.3557478	-0.3371155	0	
-0.8112661	-0.3179904	-0.3557005	-0.3382798	0	
-0.8108695	-0.3178439	-0.3558452	-0.3392237	0	
-0.8105186	-0.3176036	-0.3561257	-0.339981	0	
-0.8102592	-0.3172838	-0.3563899	-0.3406489	0	
-0.8099236	-0.3169173	-0.3567452	-0.3414147	0	
-0.8094964	-0.3164971	-0.3572567	-0.3422612	0	
-0.8090997	-0.3159934	-0.3578684	-0.3430494	0	
-0.8087183	-0.3153488	-0.3585177	-0.3438321	0	
-0.8083217	-0.3146306	-0.3593334	-0.3445732	0	
-0.8079555	-0.3137498	-0.3603902	-0.3451352	0	
-0.8077419	-0.3126076	-0.3614916	-0.3455162	0	
-0.8076657	-0.3112979	-0.3625675	-0.3457668	0	
-0.8077115	-0.3098139	-0.3635632	-0.345945	0	
-0.8078337	-0.3080823	-0.3646934	-0.3460238	0	
-0.8080474	-0.3061896	-0.3658893	-0.3459441	0	
-0.8083038	-0.3041863	-0.3672189	-0.3456998	0	
-0.8086548	-0.3020445	-0.3685946	-0.3452731	0	
-0.8091279	-0.2997553	-0.3700706	-0.344591	0	
-0.8097231	-0.2971402	-0.3717484	-0.3436396	0	
-0.8104403	-0.2941866	-0.3735415	-0.3425663	0	
-0.8112033	-0.2908757	-0.3754772	-0.3414395	0	
-0.8120884	-0.2872288	-0.3774897	-0.3402222	0	
-0.8130803	-0.2832906	-0.3795984	-0.3388129	0	
-0.8141942	-0.2790051	-0.3817667	-0.3372315	0	
-0.8154455	-0.2744197	-0.3839563	-0.3354818	0	
-0.8168799	-0.2693294	-0.3861309	-0.3336276	0	
-0.8184974	-0.2634615	-0.3883801	-0.3317403	0	
-0.8201606	-0.2570949	-0.3910172	-0.3295304	0	
-0.8219307	-0.2503947	-0.3936329	-0.3271528	0	
-0.8236398	-0.2431931	-0.3963848	-0.324947	0	
-0.8252725	-0.2354557	-0.399291	-0.3229348	0	
-0.8270121	-0.2273302	-0.4021614	-0.3207454	0	
-0.8287974	-0.2188905	-0.4050645	-0.3183221	0	
-0.8306285	-0.2100589	-0.4079393	-0.3158515	0	
-0.8324749	-0.200708	-0.4107004	-0.3134698	0	
-0.8344128	-0.1906993	-0.413062	-0.3114672	0	
-0.8361524	-0.1807671	-0.4153819	-0.3096361	0	
-0.8377241	-0.1709791	-0.4178237	-0.3076581	0	
-0.8392348	-0.1614213	-0.4202386	-0.3053854	0	
-0.8407912	-0.1516213	-0.4225095	-0.3029931	0	
-0.8424087	-0.1415337	-0.4245052	-0.3005943	0	
-0.8439194	-0.1314215	-0.4262884	-0.2983847	0	
-0.8451859	-0.1217162	-0.4281183	-0.2963007	0	
-0.8462846	-0.1122219	-0.4298739	-0.2943877	0	
-0.8472765	-0.1027557	-0.4315703	-0.292497	0	
-0.8483294	-0.09350485	-0.4328787	-0.2905759	0	
-0.8493823	-0.0848542	-0.4338932	-0.2886356	0	
