-0.6907356	0.0986357	-0.7147036	-0.0509237	1	
-0.6898049	0.09859929	-0.7155735	-0.05135751	1	
-0.6888283	0.09861109	-0.7164786	-0.05188407	1	
-0.6877603	0.09858625	-0.7174661	-0.05240782	1	
-0.6865549	0.09852853	-0.7185798	-0.0529394	1	
-0.6852885	0.09841913	-0.7197712	-0.05346888	1	
-0.6838847	0.09837014	-0.7210605	-0.05405213	1	
-0.6824352	0.0983114	-0.7223998	-0.05465816	1	
-0.6810162	0.09830789	-0.7236906	-0.05529831	1	
-0.6796277	0.09830043	-0.7249474	-0.05591199	1	
-0.6782697	0.09827529	-0.7261916	-0.05641399	1	
-0.6772932	0.09821593	-0.727074	-0.05688287	1	
-0.6764846	0.09804401	-0.7278176	-0.05725835	1	
-0.675798	0.09795092	-0.72843	-0.05771915	1	
-0.6750962	0.09785661	-0.729054	-0.05814737	1	
-0.6747605	0.09761065	-0.7293671	-0.05848893	1	
-0.6745012	0.09729745	-0.7296404	-0.0587136	1	
-0.6742571	0.09689397	-0.7299076	-0.05876746	1	
-0.6741198	0.09647921	-0.7300843	-0.05889178	1	
-0.6756763	0.09494613	-0.7288305	-0.05913882	1	
-0.6764851	0.09444546	-0.7281358	-0.05911136	1	
-0.6767903	0.09417296	-0.7278861	-0.05922703	1	
-0.6768209	0.09388801	-0.7278858	-0.05929236	1	
-0.6768057	0.09368498	-0.7279252	-0.05933572	1	
-0.676821	0.0935306	-0.7279205	-0.05936111	1	
-0.6768973	0.09344985	-0.7278636	-0.05943168	1	
-0.6770042	0.09342609	-0.7277578	-0.05952986	1	
-0.6771263	0.0933748	-0.7276438	-0.05957259	1	
-0.6772637	0.09329535	-0.7275312	-0.05952959	1	
-0.6774011	0.09313367	-0.7274432	-0.05938056	1	
-0.6775233	0.09302209	-0.7273394	-0.05932266	1	
-0.6775691	0.09287446	-0.7273183	-0.05923737	1	
-0.6773098	0.0926915	-0.7275972	-0.05922455	1	
-0.6789578	0.09272855	-0.7260712	-0.05902661	1	
-0.6799802	0.0926492	-0.725121	-0.05894753	1	
-0.680972	0.09257786	-0.7242147	-0.05879034	1	
-0.6819639	0.09251147	-0.7232991	-0.05865335	1	
-0.68291	0.09246207	-0.7224201	-0.05849601	1	
-0.6840057	0.09240128	-0.7214144	-0.05830736	1	
-0.6851349	0.09235591	-0.7203597	-0.05806688	1	
-0.6863252	0.09236819	-0.7192405	-0.05781505	1	
-0.6876222	0.09246498	-0.718017	-0.05751846	1	
-0.6889193	0.09261108	-0.7167791	-0.05720619	1	
-0.6904758	0.09278088	-0.715281	-0.05694169	1	
-0.6920627	0.09298952	-0.7137352	-0.05668976	1	
-0.6937565	0.0932873	-0.7120773	-0.05642095	1	
-0.6957097	0.09362743	-0.7101502	-0.05612391	1	
-0.6978002	0.09394725	-0.7080811	-0.05576275	1	
-0.6999975	0.0942489	-0.7059049	-0.05530066	1	
-0.7023627	0.09450974	-0.703555	-0.05482981	1	
-0.7048805	0.09477357	-0.7010401	-0.05429706	1	
-0.7075661	0.09509862	-0.6983083	-0.05381155	1	
-0.7104348	0.0954966	-0.6953562	-0.05361921	1	
-0.7134103	0.09590931	-0.6922611	-0.05348355	1	
-0.7168894	0.09633979	-0.6886078	-0.05328147	1	
-0.7207804	0.09680494	-0.6844907	-0.05306429	1	
-0.7248546	0.09726074	-0.6801242	-0.05278877	1	
-0.7290966	0.09765554	-0.6755468	-0.05237014	1	
-0.7333691	0.09787115	-0.6709387	-0.05169424	1	
-0.7377942	0.09778448	-0.6661577	-0.0506625	1	
-0.7423414	0.09778113	-0.6611652	-0.04961718	1	
-0.7467665	0.09801159	-0.656193	-0.04865876	1	
-0.7511916	0.09844047	-0.6511115	-0.04795871	1	
-0.7554489	0.09917176	-0.6460819	-0.04760667	1	
-0.7598282	0.100042	-0.6408191	-0.04742543	1	
-0.7642686	0.1010405	-0.6353664	-0.04715517	1	
-0.7687242	0.1020621	-0.6298437	-0.04660843	1	
-0.7730578	0.1029093	-0.6244091	-0.04612487	1	
-0.7774218	0.1033237	-0.6189314	-0.04571107	1	
-0.7819232	0.1036108	-0.6132291	-0.04521849	1	
-0.7865314	0.1039115	-0.6073112	-0.04445603	1	
-0.7909413	0.1043486	-0.601553	-0.04356916	1	
-0.7954427	0.1048414	-0.5955432	-0.04281529	1	
-0.8035147	0.1048727	-0.5846953	-0.04162473	1	
-0.8097403	0.1044881	-0.5761701	-0.04074318	1	
-0.8156608	0.1042432	-0.5678599	-0.04005499	1	
-0.8209556	0.1044595	-0.5601661	-0.03970135	1	
-0.8255944	0.1051509	-0.5531862	-0.03943019	1	
-0.8299279	0.1059708	-0.546532	-0.03907857	1	
-0.8344598	0.1066026	-0.539503	-0.03865966	1	
-0.8392054	0.1070421	-0.5320368	-0.03818702	1	
-0.844073	0.1076124	-0.5241817	-0.03767151	1	
-0.8487728	0.1084295	-0.5164368	-0.03697992	1	
-0.8533962	0.1094556	-0.5086083	-0.03605398	1	
-0.8581418	0.1106165	-0.5003722	-0.03489465	1	
-0.8625059	0.111849	-0.4926404	-0.0335606	1	
-0.8666105	0.1131069	-0.4851677	-0.0321944	1	
-0.8704405	0.1144042	-0.4780321	-0.03100447	1	
-0.8737335	0.1159386	-0.4716614	-0.03017245	1	
-0.8767396	0.1175897	-0.4656873	-0.02956229	1	
-0.8796083	0.1193239	-0.4598202	-0.02892705	1	
-0.8829805	0.1199318	-0.4532418	-0.02747874	1	
-0.8863223	0.1206692	-0.4465691	-0.02605308	1	
-0.8892215	0.1217734	-0.440543	-0.0248037	1	
-0.8916782	0.1231824	-0.435213	-0.02367802	1	
-0.893723	0.124766	-0.4305958	-0.02271824	1	
-0.895371	0.1264768	-0.426698	-0.02199501	1	
-0.8965612	0.1281938	-0.4236903	-0.02138069	1	
-0.89737	0.1300248	-0.4214376	-0.02103817	1	
-0.8979041	0.1316704	-0.4197971	-0.02074252	1	
-0.8982246	0.1330262	-0.4187064	-0.02032395	1	
-0.8984841	0.1341168	-0.4178217	-0.0199723	1	
-0.8987283	0.1348691	-0.4170879	-0.01940753	1	
-0.8986215	0.1361979	-0.4168921	-0.0190843	1	
-0.8982859	0.1376818	-0.4171397	-0.01890704	1	
-0.8983164	0.1390582	-0.4166319	-0.01851349	1	
-0.8982555	0.1405269	-0.4162904	-0.01807754	1	
-0.898164	0.1418431	-0.4160676	-0.01754479	1	
-0.8980114	0.1428267	-0.4160863	-0.01685708	1	
-0.8978284	0.1436861	-0.4162156	-0.01634211	1	
-0.8975691	0.1444397	-0.4165169	-0.01597144	1	
-0.8971571	0.1450782	-0.4171771	-0.01562112	1	
-0.8966842	0.1456075	-0.4180294	-0.0152934	1	
-0.8961197	0.1461062	-0.419076	-0.01503946	1	
-0.8955399	0.146447	-0.4201992	-0.01474703	1	
-0.8948686	0.1467862	-0.421536	-0.01468504	1	
-0.894182	0.1469897	-0.4229171	-0.01471977	1	
-0.8933886	0.1469901	-0.4245818	-0.01493249	1	
-0.8925189	0.1467972	-0.4264591	-0.01542484	1	
-0.8915424	0.146475	-0.4285517	-0.01617109	1	
-0.8905201	0.1458745	-0.4308776	-0.01687941	1	
-0.8892384	0.1451239	-0.4337177	-0.01740733	1	
-0.8877279	0.1442242	-0.4371003	-0.01772143	1	
-0.88608	0.1431369	-0.4407797	-0.01781822	1	
-0.8842795	0.1419194	-0.44477	-0.01772906	1	
-0.8823112	0.1407818	-0.4490242	-0.01766703	1	
-0.8802513	0.139809	-0.4533536	-0.01781027	1	
-0.8780999	0.1387259	-0.4578171	-0.01806721	1	
-0.8758416	0.1375781	-0.4624586	-0.0184388	1	
-0.8734155	0.1364468	-0.4673323	-0.01884057	1	
-0.8708521	0.1353982	-0.4723805	-0.01939693	1	
-0.8682582	0.1342672	-0.4774116	-0.02012222	1	
-0.8655879	0.1329272	-0.4825948	-0.02090188	1	
-0.8628872	0.1313237	-0.4878192	-0.0214397	1	
-0.8598965	0.1297892	-0.4934526	-0.02196474	1	
-0.8566312	0.1283737	-0.4994347	-0.02252658	1	
-0.8531981	0.1270433	-0.5055789	-0.02317206	1	
-0.8493376	0.125605	-0.512363	-0.02374604	1	
-0.8453522	0.1242137	-0.5192342	-0.02429251	1	
-0.8412171	0.122946	-0.526159	-0.02484108	1	
-0.8368989	0.1217506	-0.5332451	-0.02546677	1	
-0.832535	0.1205743	-0.5402803	-0.0262284	1	
-0.8280337	0.1194838	-0.5473388	-0.02726361	1	
-0.8234408	0.1184772	-0.5543667	-0.02852759	1	
-0.8185123	0.1175192	-0.5617568	-0.029968	1	
-0.8128056	0.1167629	-0.5700421	-0.03169574	1	
-0.8067937	0.1159755	-0.5785743	-0.03341529	1	
-0.8009496	0.115066	-0.5867178	-0.03512414	1	
-0.7953955	0.1141771	-0.5943107	-0.03672831	1	
-0.7907721	0.1130908	-0.6005845	-0.03774102	1	
-0.7868659	0.1108601	-0.6060665	-0.03816824	1	
-0.7830208	0.1097717	-0.6111756	-0.03899415	1	
-0.7794808	0.1088903	-0.6157882	-0.03992056	1	
-0.775422	0.1080728	-0.6209583	-0.04090888	1	
-0.7712412	0.1070222	-0.6262746	-0.04171904	1	
-0.7670146	0.1059815	-0.6315764	-0.0425654	1	
-0.7628947	0.1049938	-0.6366447	-0.04329569	1	
-0.7608044	0.1045545	-0.6391987	-0.04364656	1	
-0.756593	0.1037664	-0.6442556	-0.04440195	1	
-0.7502607	0.1024563	-0.6517598	-0.04543135	1	
-0.7459882	0.1015597	-0.6567433	-0.04604154	1	
-0.7417464	0.100734	-0.6616066	-0.04665826	1	
-0.7375045	0.09994366	-0.6664013	-0.04734343	1	
-0.7334762	0.09923033	-0.6708937	-0.04795748	1	
-0.7296311	0.09862525	-0.6751273	-0.04847207	1	
-0.7256333	0.09817079	-0.6794453	-0.04912613	1	
-0.7217729	0.09760217	-0.6835749	-0.04983374	1	
-0.7181566	0.09682269	-0.6874251	-0.05053866	1	
-0.7145709	0.09614295	-0.6911904	-0.05141652	1	
-0.7113361	0.09593797	-0.694446	-0.05275836	1	
-0.7083912	0.09637163	-0.6972838	-0.05415127	1	
-0.705431	0.09696804	-0.7001426	-0.05474772	1	
-0.7029592	0.09767076	-0.7024856	-0.05528811	1	
-0.700762	0.09810137	-0.7045788	-0.05570182	1	
-0.698992	0.0983736	-0.7062766	-0.0561236	1	
-0.6974204	0.09840418	-0.7078133	-0.0562197	1	
-0.6960777	0.09832222	-0.7091306	-0.05632543	1	
-0.6947502	0.09800834	-0.710476	-0.05636356	1	
-0.69385	0.09770838	-0.7113908	-0.05636785	1	
-0.6931329	0.09733	-0.7121418	-0.0563362	1	
-0.6924006	0.09698573	-0.7129039	-0.05639257	1	
-0.6913936	0.0966655	-0.7139316	-0.05638452	1	
-0.6901424	0.09648589	-0.7151558	-0.05647919	1	
-0.6886929	0.09641234	-0.7165296	-0.05679029	1	
-0.6872891	0.096284	-0.7178637	-0.0572785	1	
-0.6860685	0.09624569	-0.7189672	-0.05796771	1	
-0.685153	0.09611911	-0.7198172	-0.05849767	1	
-0.6841765	0.09588494	-0.7207553	-0.058714	1	
-0.6835785	0.09569167	-0.7213514	-0.05881413	1	
-0.6831818	0.09552184	-0.7217284	-0.05890441	1	
-0.6829377	0.09537311	-0.72198	-0.05894141	1	
-0.6826784	0.09524676	-0.7222459	-0.05895702	1	
-0.6824191	0.09518525	-0.7224908	-0.05899273	1	
-0.682175	0.09521289	-0.7227134	-0.05910334	1	
-0.6820682	0.09519091	-0.7228154	-0.0590258	1	
-0.6822209	0.09521979	-0.722675	-0.05908049	1	
-0.6823583	0.09515946	-0.7225525	-0.05908513	1	
-0.6824957	0.09512616	-0.7224191	-0.05916637	1	
-0.6826025	0.09495319	-0.7223268	-0.05936028	1	
-0.6827399	0.09481258	-0.7221864	-0.05962145	1	
-0.6829078	0.09466451	-0.7220247	-0.05991523	1	
-0.6837776	0.09375263	-0.7213112	-0.06006727	1	
-0.6842355	0.09341282	-0.7208908	-0.06039289	1	
-0.6844034	0.0932635	-0.7207417	-0.06049008	1	
-0.684556	0.09313978	-0.7206044	-0.0605301	1	
-0.6872569	0.09315114	-0.7180229	-0.06060208	1	
-0.6883556	0.09288564	-0.7170237	-0.06036057	1	
-0.6884472	0.09267057	-0.7169669	-0.06046408	1	
-0.6883252	0.09252373	-0.7170762	-0.06063129	1	
-0.6885236	0.09244575	-0.7168928	-0.06065101	1	
-0.6902021	0.09240327	-0.7152884	-0.06065488	1	
-0.6903853	0.09234659	-0.7151124	-0.06066677	1	
-0.6909041	0.09235855	-0.7146168	-0.06070618	1	
-0.6908889	0.09240138	-0.7146184	-0.06077278	1	
-0.6910416	0.09236124	-0.7144715	-0.0608061	1	
-0.691713	0.09236888	-0.7138123	-0.06084302	1	
-0.6919115	0.09237919	-0.7136158	-0.06089339	1	
-0.6920488	0.092395	-0.7134798	-0.06089667	1	
-0.6921862	0.09241358	-0.7133541	-0.06089652	1	
-0.6923694	0.09243117	-0.7131754	-0.06082532	1	
-0.6925678	0.09245376	-0.7129782	-0.06078389	1	
-0.6927357	0.09250555	-0.7128113	-0.06071463	1	
-0.6930867	0.09252567	-0.7124858	-0.06062148	1	
-0.6933309	0.09242736	-0.7122552	-0.06060104	1	
-0.6935904	0.09237453	-0.7120204	-0.0605306	1	
-0.6937431	0.09241109	-0.711871	-0.06044824	1	
-0.6938347	0.09244476	-0.7117828	-0.06036342	1	
-0.6939568	0.09241059	-0.7116721	-0.06036474	1	
-0.6941705	0.09237755	-0.7114686	-0.06034091	1	
-0.6944605	0.09243035	-0.7111883	-0.06029899	1	
-0.6945826	0.09245317	-0.7110576	-0.06028744	1	
-0.6948268	0.09248366	-0.7108201	-0.06020736	1	
-0.6950557	0.09250642	-0.7106004	-0.06015063	1	
-0.6953304	0.09250054	-0.7103379	-0.06008419	1	
-0.6956509	0.09255755	-0.7100243	-0.05996376	1	
-0.6959714	0.09258875	-0.7097183	-0.05989714	1	
-0.696353	0.09251597	-0.7093577	-0.05983722	1	
-0.696765	0.09233356	-0.7089812	-0.05973921	1	
-0.6970825	0.09208377	-0.7087181	-0.05951336	1	
-0.6973267	0.09175535	-0.7085352	-0.0593878	1	
-0.6975404	0.09150515	-0.7083674	-0.05932361	1	
-0.6977693	0.09131958	-0.7081536	-0.05937018	1	
-0.697983	0.09120563	-0.7079527	-0.05951186	1	
-0.6981967	0.09113033	-0.7077374	-0.05961223	1	
-0.6984104	0.09101865	-0.7075343	-0.05968258	1	
-0.6984867	0.09082262	-0.7074913	-0.05960627	1	
-0.6985478	0.09057727	-0.7074748	-0.05943539	1	
-0.6985021	0.09026382	-0.7075753	-0.05931257	1	
-0.6985174	0.08997331	-0.707616	-0.05917032	1	
-0.6985328	0.08978706	-0.7076257	-0.05910749	1	
-0.6985023	0.08972747	-0.7076654	-0.05905003	1	
-0.6984871	0.08979788	-0.7076727	-0.05895558	1	
-0.6985177	0.08995984	-0.7076381	-0.05880556	1	
-0.698533	0.09014929	-0.7076319	-0.05846344	1	
-0.6988382	0.0904484	-0.7073135	-0.05811976	1	
-0.6989604	0.09074018	-0.7072038	-0.05753576	1	
-0.6990825	0.09104563	-0.7070994	-0.0569281	1	
-0.6992809	0.09139668	-0.7069042	-0.05628802	1	
-0.6993725	0.0917893	-0.7068269	-0.05544912	1	
-0.6995252	0.09215781	-0.7067066	-0.05453778	1	
-0.6997541	0.09259188	-0.7064964	-0.05353446	1	
-0.7003645	0.09310958	-0.7059131	-0.05231034	1	
-0.7007918	0.09377324	-0.7054918	-0.05110421	1	
-0.7011428	0.09465138	-0.7051419	-0.04957027	1	
-0.7015702	0.09553576	-0.7047251	-0.04772666	1	
-0.7020738	0.09645461	-0.7042241	-0.0457258	1	
-0.7025621	0.09743451	-0.7037297	-0.04381348	1	
-0.7034929	0.09842679	-0.7027555	-0.04206682	1	
-0.7041186	0.09932493	-0.7021303	-0.0401229	1	
-0.7040729	0.1000846	-0.7021885	-0.03794639	1	
-0.7039204	0.1006689	-0.7023596	-0.03586367	1	
-0.7040272	0.1011865	-0.7022727	-0.03413867	1	
-0.7041646	0.1016085	-0.7021376	-0.03275735	1	
-0.7041647	0.1020297	-0.7021309	-0.03134134	1	
-0.7039969	0.1024813	-0.7023121	-0.0296593	1	
-0.7040275	0.1030888	-0.7022682	-0.02786971	1	
-0.7041954	0.1040066	-0.7020252	-0.02614792	1	
-0.7046685	0.1052574	-0.7014317	-0.02452206	1	
-0.7052178	0.1066994	-0.7007086	-0.02300995	1	
-0.7057367	0.1082313	-0.6999985	-0.02162611	1	
-0.7062403	0.1097869	-0.6992714	-0.02043427	1	
-0.7068354	0.1113359	-0.6984599	-0.01935605	1	
-0.7073848	0.1128026	-0.6976939	-0.01822896	1	
-0.7079647	0.1141505	-0.6969315	-0.01699783	1	
-0.7084073	0.1154862	-0.6962887	-0.01578864	1	
-0.7087125	0.1168297	-0.6957698	-0.01460646	1	
-0.7088652	0.1182173	-0.6954141	-0.01334595	1	
-0.7091094	0.1197725	-0.6949185	-0.01203435	1	
-0.7094421	0.1213206	-0.6943348	-0.01074862	1	
-0.7098237	0.1227158	-0.6937169	-0.009484516	1	
-0.7101899	0.1239774	-0.6931281	-0.008228306	1	
-0.710663	0.1252234	-0.6924241	-0.007018043	1	
-0.7110293	0.1264522	-0.6918358	-0.00589435	1	
-0.7113498	0.1276993	-0.6912847	-0.004846383	1	
-0.7115482	0.1290489	-0.6908429	-0.003631291	1	
-0.7118077	0.1303344	-0.6903427	-0.002343627	1	
-0.7120824	0.1315125	-0.6898417	-0.0009969919	1	
-0.7123876	0.1325977	-0.6893148	0.0003458766	1	
-0.7128912	0.13354	-0.6886128	0.001666303	1	
-0.7134406	0.1343607	-0.6878698	0.002938179	1	
-0.7139747	0.135043	-0.6871762	0.004034611	1	
-0.7145088	0.135627	-0.6865043	0.005000088	1	
-0.7149819	0.1362391	-0.6858787	0.005834483	1	
-0.7153482	0.136846	-0.6853786	0.006506765	1	
-0.7156992	0.1373908	-0.6848914	0.007089294	1	
-0.7160349	0.1380431	-0.6844102	0.007899291	1	
-0.7162639	0.1384133	-0.6840801	0.008377806	1	
-0.7166607	0.1387402	-0.6836026	0.008714875	1	
-0.717088	0.1389343	-0.6831007	0.008872871	1	
-0.7176221	0.1389772	-0.6825377	0.008874625	1	
-0.7180799	0.1388623	-0.6820846	0.008823337	1	
-0.7182936	0.1387408	-0.6818833	0.008789244	1	
-0.7187362	0.1383683	-0.6814882	0.008669551	1	
-0.7191482	0.1378969	-0.6811485	0.008431537	1	
-0.7196213	0.1371308	-0.6808165	0.007722214	1	
-0.719896	0.1366179	-0.6806339	0.007030072	1	
-0.7203233	0.1361075	-0.680294	0.006179616	1	
-0.7207811	0.1356121	-0.6799216	0.005219541	1	
-0.7211932	0.1351427	-0.6795853	0.0043209	1	
-0.7212848	0.1346285	-0.6795993	0.003555991	1	
-0.7216206	0.1341428	-0.6793289	0.002520098	1	
-0.7220326	0.1336293	-0.6790035	0.001210554	1	
-0.7223531	0.1331994	-0.6787544	-0.0002239898	1	
-0.7227957	0.132779	-0.6783549	-0.001723816	1	
-0.723223	0.132284	-0.6779851	-0.003336151	1	
-0.723635	0.1318451	-0.6776263	-0.005116202	1	
-0.7241844	0.1314903	-0.6770884	-0.007059766	1	
-0.7247948	0.1311358	-0.6764843	-0.009074985	1	
-0.7252069	0.1306584	-0.6761061	-0.01104841	1	
-0.7255121	0.1300558	-0.6758626	-0.01300861	1	
-0.7257715	0.1294492	-0.6756546	-0.01495685	1	
-0.7258784	0.1288281	-0.6756192	-0.01686607	1	
-0.7257717	0.1281362	-0.6758136	-0.01864969	1	
-0.7255886	0.1273926	-0.6760957	-0.02030312	1	
-0.7254361	0.1265596	-0.6763666	-0.02189481	1	
-0.7252378	0.1255722	-0.6767105	-0.02353848	1	
-0.7252073	0.1244562	-0.6768885	-0.02536112	1	
-0.7251464	0.1231961	-0.677117	-0.02729425	1	
-0.7250824	0.1218835	-0.6773235	-0.02930523	1	
-0.7248383	0.1205327	-0.677744	-0.03128446	1	
-0.7250215	0.1192354	-0.6776869	-0.03312377	1	
-0.724869	0.11772	-0.6780418	-0.03474044	1	
-0.7236025	0.1161268	-0.6795845	-0.0363243	1	
-0.7228549	0.1144062	-0.6805736	-0.03798022	1	
-0.7223057	0.1126181	-0.6813563	-0.03980606	1	
-0.7217869	0.1108585	-0.6820746	-0.0416973	1	
-0.7212529	0.1091585	-0.6827891	-0.0436009	1	
-0.7206579	0.1075712	-0.6835553	-0.04537376	1	
-0.7200781	0.1060951	-0.6842951	-0.04686979	1	
-0.7195136	0.1047041	-0.6850078	-0.04822063	1	
-0.7189491	0.1033149	-0.6857263	-0.04959239	1	
-0.7185219	0.1019217	-0.6862531	-0.05130499	1	
-0.7181405	0.1006079	-0.6867154	-0.05304649	1	
-0.7176828	0.09943935	-0.6872309	-0.05459763	1	
-0.7172709	0.09838853	-0.6877244	-0.05587301	1	
-0.716981	0.09739381	-0.6880623	-0.05703022	1	
-0.7167369	0.09646264	-0.6883416	-0.05825945	1	
-0.7164928	0.09560708	-0.6886099	-0.05951159	1	
-0.7164166	0.09484801	-0.6887022	-0.06057858	1	
-0.7164472	0.09419702	-0.6886913	-0.06138321	1	
-0.7164778	0.09359811	-0.6886851	-0.06198795	1	
-0.7165388	0.09308638	-0.6886423	-0.06256922	1	
-0.7165389	0.09266181	-0.6886435	-0.06321756	1	
-0.7164474	0.09227169	-0.6887303	-0.06384383	1	
-0.7163254	0.09175646	-0.6888641	-0.0645095	1	
-0.7161881	0.09117777	-0.6890271	-0.06514645	1	
-0.7160966	0.09058592	-0.6891426	-0.06564875	1	
-0.7160814	0.09007965	-0.6891931	-0.06601257	1	
-0.7161731	0.08969478	-0.689126	-0.0663457	1	
-0.7164173	0.08940905	-0.6888603	-0.06676619	1	
-0.7167683	0.08919908	-0.6884772	-0.06721122	1	
-0.7172413	0.08922917	-0.6879453	-0.06760222	1	
-0.7177144	0.08942588	-0.6874197	-0.06771653	1	
-0.718218	0.08968038	-0.6868782	-0.06756198	1	
-0.7186148	0.08984295	-0.6864515	-0.06746216	1	
-0.7188285	0.08985954	-0.6862122	-0.06750364	1	
-0.7189811	0.08978364	-0.6860471	-0.06761673	1	
-0.719027	0.08963519	-0.6860028	-0.06782028	1	
-0.7189507	0.08937614	-0.6861055	-0.06799314	1	
-0.7188135	0.08900107	-0.6862847	-0.06809229	1	
-0.7185847	0.08847487	-0.6865851	-0.06820346	1	
-0.7182795	0.08774123	-0.6869724	-0.06840338	1	
-0.7178981	0.08672563	-0.6874537	-0.06885422	1	
-0.7174252	0.08543336	-0.6880358	-0.06957515	1	
-0.7168912	0.08385751	-0.6887023	-0.07049718	1	
-0.7158841	0.08142379	-0.689848	-0.0723074	1	
-0.7150755	0.07968207	-0.690757	-0.07351975	1	
-0.7143736	0.07783394	-0.6915671	-0.07467021	1	
-0.7134857	0.07586591	-0.6925692	-0.07588401	1	
-0.7126771	0.0739123	-0.6934529	-0.07729118	1	
-0.7119447	0.07207128	-0.6942202	-0.07899144	1	
-0.7111971	0.07035797	-0.6949169	-0.08101911	1	
-0.7105258	0.06862483	-0.6955116	-0.08327278	1	
-0.710007	0.06690388	-0.6959373	-0.08560059	1	
-0.7095646	0.06533071	-0.6962438	-0.08791504	1	
-0.7092289	0.06383409	-0.6964494	-0.09005515	1	
-0.708817	0.06234589	-0.6967734	-0.09184869	1	
-0.7084051	0.06080476	-0.6971377	-0.09322296	1	
-0.7080847	0.05925168	-0.6974545	-0.09428461	1	
-0.7077948	0.05760057	-0.6977714	-0.09512137	1	
-0.7074287	0.05575321	-0.6981795	-0.09595221	1	
-0.7070625	0.0538547	-0.6985392	-0.0971846	1	
-0.7066354	0.05198762	-0.698894	-0.09867523	1	
-0.7061624	0.05009804	-0.6993164	-0.1000923	1	
-0.7056284	0.04822291	-0.6997918	-0.1014798	1	
-0.7050028	0.04630954	-0.7003366	-0.1028875	1	
-0.7043926	0.04432242	-0.7008852	-0.1042067	1	
-0.7037212	0.04219443	-0.701497	-0.105488	1	
-0.7030346	0.03999889	-0.7021263	-0.1067721	1	
-0.7024243	0.037896	-0.7026302	-0.1081967	1	
-0.7018446	0.03601138	-0.7030888	-0.1096196	1	
-0.7014174	0.03425277	-0.7033951	-0.1109138	1	
-0.701097	0.03263643	-0.7035913	-0.1121876	1	
-0.7009292	0.03119635	-0.7035994	-0.1136221	1	
-0.700853	0.02996686	-0.703506	-0.1150254	1	
-0.7008225	0.02898878	-0.703356	-0.1163716	1	
-0.7009141	0.02814443	-0.7030794	-0.1176595	1	
-0.7010973	0.02731061	-0.7027171	-0.1188923	1	
-0.7012805	0.02662366	-0.7023544	-0.1201255	1	
-0.7014484	0.02614927	-0.7019984	-0.1212938	1	
-0.7017231	0.02578606	-0.7015907	-0.1222096	1	
-0.7020894	0.02549322	-0.7010807	-0.1230143	1	
-0.7024556	0.02525419	-0.7006041	-0.1237574	1	
-0.7027456	0.02494948	-0.7001898	-0.1244445	1	
-0.702883	0.02459985	-0.6999431	-0.1251322	1	
-0.7029441	0.02440512	-0.6997741	-0.1258173	1	
-0.7031273	0.02437313	-0.6994634	-0.126486	1	
-0.7033104	0.02445118	-0.6991675	-0.1271395	1	
-0.7034783	0.0246295	-0.6988821	-0.1277493	1	
-0.7035699	0.02484876	-0.6986799	-0.1282713	1	
-0.7035853	0.02514586	-0.6985746	-0.1286995	1	
-0.703509	0.02565066	-0.6985701	-0.1290337	1	
-0.703387	0.02630835	-0.6986261	-0.1292739	1	
-0.7032498	0.02701755	-0.6987128	-0.1294319	1	
-0.7030514	0.02781447	-0.6988767	-0.1294521	1	
-0.7028989	0.02857741	-0.6990294	-0.1292806	1	
-0.7028532	0.02916992	-0.699116	-0.1289401	1	
-0.7026702	0.02980233	-0.699348	-0.1285208	1	
-0.7023926	0.03049503	-0.6996768	-0.1280806	1	
-0.702179	0.03117075	-0.6999517	-0.1275894	1	
-0.701996	0.03185977	-0.7001792	-0.1271224	1	
-0.701935	0.03257445	-0.7003108	-0.1265932	1	
-0.7020113	0.0333318	-0.7003264	-0.1259134	1	
-0.7020724	0.03410013	-0.7003483	-0.125178	1	
-0.7020572	0.03496575	-0.7004779	-0.124349	1	
-0.7020726	0.03587058	-0.700569	-0.1234284	1	
-0.7021031	0.03680676	-0.7006568	-0.1225214	1	
-0.7021337	0.03772512	-0.7007193	-0.1217188	1	
-0.7022558	0.03869446	-0.7006573	-0.1210248	1	
-0.702439	0.03974004	-0.7005466	-0.1203247	1	
-0.702668	0.0408274	-0.7003753	-0.1195676	1	
-0.7029579	0.04185425	-0.7001797	-0.118662	1	
-0.7032021	0.04282119	-0.7000241	-0.1177504	1	
-0.7035226	0.04382019	-0.6997916	-0.1168549	1	
-0.7039194	0.04482663	-0.699492	-0.1158608	1	
-0.704423	0.04570176	-0.6991323	-0.1146573	1	
-0.7049419	0.04663145	-0.6987579	-0.1133415	1	
-0.7054912	0.04759241	-0.6983843	-0.1118801	1	
-0.7060711	0.04844604	-0.6980053	-0.1101387	1	
-0.7066053	0.04901679	-0.6977409	-0.1081263	1	
-0.7070936	0.04951553	-0.6975564	-0.1059231	1	
-0.7075209	0.05030876	-0.6973786	-0.1038225	1	
-0.7079177	0.05218861	-0.6972053	-0.1012863	1	
-0.7081924	0.05348189	-0.6970502	-0.09979723	1	
-0.7085892	0.05475493	-0.6967817	-0.09819555	1	
-0.7088334	0.05543591	-0.6965914	-0.09730811	1	
-0.7094133	0.05691692	-0.6961637	-0.09529155	1	
-0.710039	0.0585314	-0.6957021	-0.09298688	1	
-0.7111224	0.06082296	-0.6948508	-0.08957838	1	
-0.7118854	0.0622028	-0.6941741	-0.08776189	1	
-0.7127399	0.06362937	-0.6933523	-0.08626176	1	
