0.132492	-0.951844	0.214598	-0.35	-2.03	-1.54	-0.1304	0.3249	-0.285	
0.13664	-0.95343	0.216062	0	-2.73	-0.77	-0.1305	0.3311	-0.2788	
0.135054	-0.956846	0.213744	0.42	-3.08	0.42	-0.1304	0.3294	-0.2895	
0.148352	-0.949526	0.213622	0.7	-3.78	1.96	-0.1261	0.325	-0.2759	
0.159332	-0.941718	0.215086	0.77	-3.29	2.24	-0.1261	0.328	-0.2774	
0.158722	-0.944524	0.212036	0.49	-1.61	0.91	-0.1261	0.3294	-0.285	
0.15921	-0.946598	0.211426	0.42	-1.4	0.28	-0.132	0.3311	-0.2773	
0.160674	-0.950868	0.212768	0.28	-0.77	0.42	-0.129	0.3341	-0.2834	
0.158844	-0.94733	0.212646	0.07	-0.07	0.91	-0.1347	0.3204	-0.282	
0.16592	-0.943426	0.215086	-0.14	0.84	0.91	-0.1334	0.3265	-0.2804	
0.160552	-0.943914	0.217282	0	2.31	0.35	-0.1291	0.3265	-0.2743	
0.155306	-0.945256	0.214354	0.14	3.29	-0.14	-0.126	0.3233	-0.2851	
0.155794	-0.945256	0.212036	0.21	3.22	-0.63	-0.1188	0.3217	-0.2852	
0.147376	-0.939644	0.217038	-0.21	3.71	-0.56	-0.1305	0.3341	-0.2819	
0.144936	-0.939522	0.21777	-0.91	3.5	-0.77	-0.1246	0.3264	-0.2835	
0.142862	-0.945744	0.217648	-0.91	3.57	-1.68	-0.1261	0.331	-0.2804	
0.133468	-0.949526	0.21533	-0.63	2.87	-1.47	-0.1232	0.3264	-0.2835	
0.137982	-0.946598	0.211304	-0.49	2.94	-1.33	-0.1247	0.3264	-0.2805	
0.1342	-0.954284	0.21106	0.35	2.1	-2.03	-0.1218	0.3341	-0.2758	
0.14213	-0.948184	0.216794	1.12	0.98	-1.4	-0.1217	0.3294	-0.2866	
0.13786	-0.94977	0.22143	1.33	1.47	-1.19	-0.1131	0.3309	-0.2805	
0.13237	-0.942084	0.22631	0.56	0.21	0.42	-0.1334	0.3235	-0.2758	
0.140056	-0.940254	0.225212	-0.28	-0.21	0.77	-0.1232	0.331	-0.2804	
0.134078	-0.94245	0.220942	-0.63	-0.21	0.42	-0.1218	0.3249	-0.279	
0.14213	-0.939766	0.219478	-1.05	-0.42	0.77	-0.1333	0.3249	-0.2865	
0.145546	-0.943548	0.218136	-1.33	-0.49	0.35	-0.116	0.3294	-0.2805	
0.143594	-0.945866	0.212036	-1.54	-0.7	0.07	-0.1275	0.3203	-0.282	
0.141398	-0.947696	0.192638	-1.68	-0.91	-0.21	-0.1217	0.3218	-0.2851	
0.131882	-0.945744	0.178852	-2.24	-1.26	-0.56	-0.129	0.3234	-0.2805	
0.122488	-0.96868	0.170068	-2.59	-2.73	-0.28	-0.1232	0.3294	-0.2881	
0.125294	-1.006622	0.166652	-1.05	-5.11	-0.63	-0.1289	0.3218	-0.2896	
0.12932	-1.010404	0.185196	1.96	-5.11	0.49	-0.1233	0.3266	-0.2683	
0.115534	-1.005402	0.193248	6.3	-3.57	0.77	-0.1275	0.3234	-0.279	
0.110288	-0.991006	0.17568	8.96	-2.17	4.2	-0.1274	0.3187	-0.2866	
0.134322	-0.965264	0.155428	10.64	-3.01	6.65	-0.1333	0.3204	-0.2805	
0.162138	-0.966606	0.144814	11.41	-3.5	4.62	-0.1319	0.3326	-0.2834	
0.106262	-1.01992	0.15799	18.06	-1.61	-3.01	-0.1231	0.3217	-0.2897	
0.08845	-1.043222	0.166652	24.85	-2.8	-1.05	-0.1274	0.3232	-0.2927	
0.124318	-1.019676	0.193248	31.36	-5.95	3.22	-0.1259	0.3125	-0.2974	
0.134566	-0.995398	0.201666	36.12	-3.57	4.97	-0.123	0.3125	-0.2944	
0.135298	-0.968558	0.200568	40.04	-1.89	3.64	-0.123	0.3216	-0.3034	
0.114558	-0.96807	0.19764	44.24	1.47	-0.84	-0.1345	0.3094	-0.3019	
0.106872	-0.958554	0.210938	47.95	3.22	-4.55	-0.1316	0.3094	-0.3065	
0.122976	-0.94611	0.244244	51.66	2.52	-5.04	-0.127	0.297	-0.3158	
0.146034	-0.91134	0.259372	54.74	2.52	-4.48	-0.1226	0.2878	-0.316	
0.162748	-0.885842	0.285114	56.42	2.31	-5.88	-0.1327	0.2832	-0.3205	
0.158722	-0.87657	0.317078	57.12	4.27	-9.73	-0.1326	0.2815	-0.3358	
0.14457	-0.864858	0.36051	55.65	4.69	-13.44	-0.134	0.2769	-0.3389	
0.154208	-0.85522	0.370392	54.6	6.02	-15.54	-0.131	0.2585	-0.3376	
0.154696	-0.870592	0.40077	54.74	4.83	-14.35	-0.1323	0.2585	-0.3437	
0.184708	-0.86193	0.414678	56.28	6.02	-11.48	-0.1366	0.2493	-0.3498	
0.154208	-0.83143	0.424438	57.96	11.41	-12.25	-0.1335	0.2338	-0.3607	
0.1281	-0.781288	0.45506	55.79	9.17	-10.71	-0.1262	0.2262	-0.3594	
0.182268	-0.793122	0.495686	54.88	0.42	-13.09	-0.1333	0.2184	-0.3746	
0.157746	-0.82167	0.50386	56.84	-0.07	-15.26	-0.139	0.2123	-0.3746	
0.14396	-0.797758	0.491172	57.89	1.82	-10.43	-0.1346	0.2015	-0.3778	
0.173118	-0.760182	0.506178	56.28	-3.43	-7	-0.1288	0.2015	-0.3733	
0.183854	-0.74359	0.53741	54.04	-4.83	-7.77	-0.1358	0.1907	-0.3902	
0.199226	-0.746152	0.579378	52.85	-6.09	-6.3	-0.1358	0.1785	-0.3888	
0.193492	-0.731146	0.568276	53.27	-0.35	-4.48	-0.137	0.1661	-0.4011	
0.16409	-0.733342	0.560956	53.9	-0.35	-4.55	-0.1357	0.1708	-0.3919	
0.148718	-0.730292	0.560956	54.81	-2.31	-3.43	-0.1458	0.1602	-0.3919	
0.16592	-0.690154	0.59658	56.21	-6.51	0	-0.1354	0.1447	-0.4014	
0.233752	-0.647454	0.643184	57.05	-9.24	1.68	-0.1354	0.134	-0.403	
0.25986	-0.6466	0.662826	58.45	-8.54	-5.53	-0.1441	0.1325	-0.4014	
0.220698	-0.661362	0.66368	59.92	-3.99	-10.64	-0.144	0.1188	-0.4016	
0.22082	-0.625494	0.669048	59.99	-1.54	-9.38	-0.1511	0.1035	-0.4047	
0.184464	-0.600728	0.665876	59.57	0.42	-10.29	-0.1569	0.102	-0.4077	
0.193614	-0.60146	0.686128	58.59	-2.31	-11.06	-0.151	0.09429999	-0.4079	
0.197518	-0.59719	0.715652	57.75	-2.59	-13.02	-0.1378	0.0803	-0.4188	
0.201056	-0.595726	0.726754	56.91	-3.85	-13.93	-0.1436	0.0758	-0.4112	
0.179218	-0.578036	0.720288	55.3	-3.22	-13.72	-0.1478	0.0696	-0.4219	
0.179096	-0.545218	0.721386	52.71	-6.3	-11.06	-0.1477	0.0498	-0.4206	
0.20252	-0.52887	0.738344	49.91	-8.54	-9.52	-0.1463	0.0452	-0.4176	
0.228384	-0.510814	0.777262	49.63	-7.63	-9.17	-0.152	0.033	-0.4177	
0.257908	-0.484096	0.810568	49.35	-9.1	-9.24	-0.1534	0.036	-0.4222	
0.290604	-0.473604	0.831186	50.61	-6.23	-12.18	-0.1592	0.0269	-0.4192	
0.267912	-0.445178	0.82655	50.4	-2.59	-13.3	-0.1576	0.0176	-0.4285	
0.26596	-0.40748	0.847534	45.99	-2.17	-12.04	-0.1577	0.0162	-0.4179	
0.274134	-0.382958	0.88572	41.51	-2.24	-10.92	-0.1547	0.0009	-0.4196	
0.301096	-0.3477	0.901458	37.59	-1.75	-8.89	-0.1576	-0.002	-0.4165	
0.286822	-0.327814	0.875838	35.42	0.49	-9.52	-0.1574	-0.0174	-0.4274	
0.257786	-0.352946	0.910364	33.18	-0.7	-9.59	-0.1575	-0.0143	-0.4213	
0.279746	-0.319762	0.931348	29.47	0.56	-6.16	-0.1487	-0.0372	-0.417	
0.281698	-0.280478	0.918172	26.04	0.7	-5.46	-0.1602	-0.0326	-0.4245	
0.286456	-0.249246	0.916342	20.86	0	-6.58	-0.1558	-0.0358	-0.4322	
0.292556	-0.26596	0.945134	16.8	-0.35	-7.7	-0.1486	-0.0449	-0.4202	
0.297192	-0.277672	0.947696	14.77	0.7	-7	-0.1528	-0.048	-0.4278	
0.319396	-0.26352	0.957212	12.6	2.87	-5.81	-0.1572	-0.0526	-0.4278	
0.315614	-0.24278	0.94611	10.36	5.11	-6.44	-0.1572	-0.0495	-0.4293	
0.29097	-0.261324	0.94611	7	4.97	-6.02	-0.163	-0.0434	-0.4261	
0.284992	-0.268034	0.96319	3.92	3.92	-2.94	-0.15	-0.0465	-0.4263	
0.283772	-0.252662	0.96563	-0.07	2.31	-0.21	-0.1615	-0.0526	-0.4293	
0.302072	-0.24949	0.966972	-4.06	1.12	-0.07	-0.1528	-0.0465	-0.4308	
0.286334	-0.244854	0.969656	-9.17	-0.07	-1.05	-0.1529	-0.0509	-0.4156	
0.300242	-0.251198	0.978318	-14.28	-0.98	-0.42	-0.1543	-0.0435	-0.4323	
0.302316	-0.273524	0.978684	-17.43	-0.63	1.05	-0.1558	-0.0419	-0.4292	
0.303658	-0.268766	0.961482	-20.23	2.31	3.36	-0.1571	-0.0526	-0.4293	
0.271694	-0.262544	0.960506	-26.25	2.17	4.97	-0.1442	-0.0389	-0.4262	
0.275842	-0.263032	0.962458	-30.38	-0.28	6.72	-0.1514	-0.0465	-0.4278	
0.292922	-0.275598	0.956602	-33.88	-0.42	7.63	-0.1471	-0.0374	-0.4277	
0.291702	-0.277916	0.925126	-37.94	0.98	8.4	-0.1501	-0.022	-0.4275	
0.285724	-0.277794	0.93513	-43.12	0.28	9.03	-0.1574	-0.0158	-0.4243	
0.27938	-0.295606	0.930372	-48.37	-0.21	9.73	-0.1516	-0.0114	-0.4304	
0.277916	-0.304512	0.906826	-52.99	-0.35	10.43	-0.1444	-0.0083	-0.4228	
0.274744	-0.342454	0.89487	-56.84	-0.63	10.01	-0.1502	0.0038	-0.4318	
0.262666	-0.361364	0.86803	-59.92	1.26	11.34	-0.1518	0.016	-0.4316	
0.275842	-0.365634	0.848632	-63.91	0.14	12.53	-0.1562	0.0238	-0.4269	
0.26474	-0.405284	0.81679	-66.85	0	11.76	-0.1447	0.0329	-0.4224	
0.244122	-0.437126	0.77775	-71.19	0	12.32	-0.152	0.0436	-0.4283	
0.232654	-0.477508	0.777262	-74.83	-1.96	13.3	-0.1449	0.059	-0.4175	
0.24339	-0.507398	0.762622	-77.7	-2.52	15.61	-0.1522	0.0682	-0.4173	
0.243634	-0.523136	0.745542	-80.15	-3.64	15.96	-0.1479	0.0849	-0.4248	
0.256078	-0.553148	0.725656	-82.11	-4.62	14.49	-0.1524	0.0851	-0.4095	
0.223626	-0.56913	0.66063	-84.28	-1.19	13.23	-0.1496	0.1111	-0.4108	
0.220454	-0.596458	0.608292	-86.38	0.35	15.33	-0.1541	0.1234	-0.4029	
0.216306	-0.64416	0.579012	-87.85	1.26	16.52	-0.1485	0.1387	-0.3967	
0.216916	-0.685274	0.560468	-87.92	0.63	17.5	-0.1458	0.1541	-0.389	
0.204594	-0.71065	0.526064	-85.82	3.5	18.2	-0.1373	0.1694	-0.3797	
0.181414	-0.730902	0.49837	-82.88	5.18	18.06	-0.1474	0.1801	-0.3841	
0.158478	-0.761524	0.464576	-79.52	3.57	17.71	-0.1374	0.1894	-0.3719	
0.140666	-0.79544	0.43554	-75.39	0.77	18.62	-0.1491	0.2032	-0.3716	
0.150548	-0.807762	0.43676	-72.94	-2.1	20.44	-0.1347	0.2108	-0.3716	
0.152866	-0.825452	0.422364	-70.98	-2.24	21.35	-0.1333	0.22	-0.37	
0.144204	-0.823744	0.371246	-69.58	-0.42	21.77	-0.1465	0.2293	-0.3622	
0.128832	-0.836188	0.31842	-68.88	0.7	19.67	-0.1452	0.2432	-0.3544	
0.11651	-0.873154	0.286822	-67.69	-0.42	16.66	-0.1322	0.2538	-0.3514	
0.09699	-0.91622	0.28365	-65.31	-1.96	14.77	-0.141	0.2646	-0.3481	
0.08235	-0.928908	0.277184	-61.74	-3.15	14.84	-0.1339	0.2677	-0.342	
0.088572	-0.906704	0.25376	-55.3	-4.55	16.73	-0.1296	0.2723	-0.3344	
0.096746	-0.89853	0.256932	-53.55	-5.6	14.91	-0.124	0.2877	-0.3251	
0.073444	-0.91439	0.244976	-51.31	-4.9	10.5	-0.1285	0.2909	-0.3129	
0.058804	-0.912804	0.233386	-49.91	-5.04	10.78	-0.1255	0.2954	-0.3205	
0.097112	-0.895114	0.241926	-49.56	-6.44	12.04	-0.1257	0.2986	-0.3036	
0.092476	-0.920246	0.228506	-48.86	-3.57	8.82	-0.1229	0.3079	-0.2975	
0.09089	-0.928298	0.208986	-48.09	-2.45	7	-0.1259	0.3125	-0.2959	
0.09394	-0.934886	0.184952	-46.69	-1.68	5.6	-0.1201	0.3125	-0.2898	
0.132004	-0.934276	0.189344	-47.25	-1.61	6.37	-0.1262	0.3372	-0.2758	
0.151402	-0.975024	0.183854	-47.6	0.98	3.08	-0.1131	0.3279	-0.2775	
0.118218	-1.002108	0.155184	-46.2	4.97	1.26	-0.119	0.3326	-0.2698	
0.082838	-0.990762	0.108092	-43.75	6.02	2.59	-0.1147	0.3265	-0.2638	
0.049288	-0.990762	0.051972	-41.02	4.55	4.13	-0.1191	0.3419	-0.2605	
0.047092	-1.014796	0.058194	-36.82	-0.21	2.87	-0.1248	0.3464	-0.2741	
0.051362	-1.014552	0.049288	-32.97	-2.73	2.31	-0.1192	0.3495	-0.2635	
0.072956	-1.026142	0.076128	-29.96	-7.35	0.91	-0.125	0.3512	-0.2558	
0.106506	-1.014552	0.07515199	-26.95	-10.43	3.29	-0.1208	0.3512	-0.2467	
0.126636	-0.990762	0.039406	-27.51	-8.19	3.85	-0.1178	0.3557	-0.2528	
0.115778	-1.01321	0.02745	-29.26	-6.58	1.96	-0.1208	0.3635	-0.2481	
0.093086	-1.02297	0.01952	-28.49	-5.88	1.61	-0.1282	0.3743	-0.2387	
0.082228	-1.025898	0.010248	-26.04	-6.72	3.01	-0.1253	0.3621	-0.2358	
0.10736	-1.000766	0.005612	-23.24	-7.7	5.04	-0.1197	0.3668	-0.2191	
0.098698	-1.003084	0.001708	-20.23	-5.39	3.29	-0.1211	0.3622	-0.2237	
0.095282	-1.013088	0.006222	-18.62	-6.58	1.75	-0.1153	0.3683	-0.2237	
0.125294	-1.040172	0.0061	-19.04	-6.86	0.35	-0.1168	0.3805	-0.2266	
0.113826	-1.095926	0.006344	-18.27	-5.25	-2.52	-0.1169	0.3792	-0.2098	
0.105164	-1.045784	-0.021716	-16.38	-1.4	1.26	-0.1154	0.3745	-0.2129	
0.101626	-1.0065	-0.02623	-13.65	0.56	1.68	-0.1096	0.3699	-0.21	
0.086254	-0.993934	-0.014274	-10.01	1.61	-0.42	-0.1242	0.3822	-0.2158	
0.104066	-0.983442	0.019764	-7.56	-0.63	-1.61	-0.1198	0.3867	-0.2188	
0.117852	-0.988444	0.03538	-6.44	0.56	-2.73	-0.1198	0.3837	-0.2128	
0.109068	-0.974902	0.028548	-6.51	3.85	-2.17	-0.1315	0.3823	-0.2096	
0.09333	-0.977586	0.019276	-9.94	3.71	-0.7	-0.1286	0.3869	-0.205	
0.061244	-1.000644	0.005368	-10.22	3.15	-1.05	-0.1227	0.3822	-0.2143	
0.07259	-1.015406	-0.001464	-7.14	1.54	-0.35	-0.1315	0.39	-0.2096	
0.076128	-1.037854	0.005368	-3.78	1.19	-0.56	-0.1287	0.3855	-0.2005	
0.117608	-0.98332	0.01708	-1.61	-0.49	3.43	-0.1199	0.3868	-0.2082	
0.12932	-1.007964	0.012566	-1.96	1.61	0.91	-0.1082	0.3775	-0.2145	
0.101504	-1.046028	0.021472	-0.84	3.36	0.56	-0.117	0.3853	-0.2097	
0.103578	-1.01016	0.011102	1.47	4.69	3.43	-0.1242	0.3822	-0.2128	
0.094428	-0.994178	-0.021838	2.24	5.11	2.94	-0.1213	0.3898	-0.2157	
0.088938	-1.015284	-0.028914	3.57	3.15	1.12	-0.1113	0.3914	-0.2052	
0.10126	-1.01382	-0.00854	5.67	1.4	0.56	-0.1153	0.3699	-0.2191	
0.114192	-0.978318	-0.012444	6.44	1.82	1.05	-0.1155	0.3853	-0.2113	
0.130174	-0.991616	-0.00366	4.83	2.1	-0.63	-0.1213	0.3853	-0.2112	
0.09942999	-1.019676	-0.01098	4.83	4.27	-1.96	-0.1141	0.3868	-0.2082	
0.08662	-1.014308	-0.01952	6.58	5.11	-0.7	-0.1126	0.3837	-0.2129	
0.07137	-0.998326	-0.010492	10.43	4.83	-0.28	-0.114	0.3745	-0.2114	
0.076982	-1.016504	-0.005612	12.81	3.64	-1.82	-0.1169	0.3791	-0.2144	
0.10004	-1.018456	0.011102	15.61	1.4	-1.54	-0.1124	0.3683	-0.2237	
0.095892	-1.016138	0.000244	17.92	1.68	-1.33	-0.1198	0.3852	-0.2143	
0.08723	-1.04676	-0.00061	21	1.75	-0.77	-0.1067	0.3775	-0.2191	
0.091744	-1.047614	0.015494	24.64	1.47	0.56	-0.1167	0.3682	-0.2328	
0.09577	-1.02175	0.02806	27.44	1.68	1.47	-0.1137	0.3681	-0.2435	
0.09552599	-0.99613	0.025986	28.84	1.75	0.63	-0.1166	0.3682	-0.2343	
0.077958	-1.004426	0.034892	29.82	1.82	-0.63	-0.1078	0.365	-0.2436	
0.05673	-1.00955	0.027816	32.34	1.61	-1.54	-0.1165	0.3619	-0.2512	
0.062342	-1.012356	0.045994	35.56	-1.82	-1.89	-0.1194	0.3619	-0.2496	
0.074298	-0.983808	0.076494	38.29	-4.83	-1.05	-0.1193	0.3603	-0.2527	
0.125416	-0.96807	0.108214	38.57	-6.16	-1.4	-0.1251	0.3604	-0.2526	
0.125294	-0.989664	0.12078	38.29	-2.59	-5.25	-0.1207	0.3511	-0.2558	
0.096502	-0.992104	0.126392	39.2	1.05	-5.74	-0.1206	0.3419	-0.262	
0.072834	-1.003328	0.127124	38.92	2.24	-5.74	-0.1235	0.3495	-0.268	
0.052704	-1.021994	0.134932	38.22	-2.45	-4.62	-0.1334	0.3387	-0.2787	
0.0732	-0.990274	0.151768	40.88	-5.74	-1.68	-0.1291	0.3356	-0.2803	
0.097844	-0.953552	0.164578	42.91	-5.81	-1.33	-0.1276	0.3356	-0.2849	
0.119194	-0.936838	0.21533	43.54	-6.93	-3.08	-0.1246	0.3309	-0.288	
0.133224	-0.949648	0.246074	43.12	-6.02	-5.25	-0.1245	0.3156	-0.2928	
0.134078	-0.920124	0.248026	42	-2.52	-4.48	-0.1259	0.3201	-0.2973	
0.128588	-0.904752	0.255468	38.71	-0.42	-4.97	-0.1214	0.3001	-0.3037	
0.119316	-0.928298	0.269498	37.31	-0.49	-6.65	-0.1287	0.3079	-0.2989	
0.110654	-0.940864	0.260348	38.71	0.56	-8.12	-0.1287	0.3108	-0.3081	
0.123952	-0.924028	0.2623	42.28	-0.7	-7.28	-0.1242	0.3016	-0.3082	
0.124562	-0.903166	0.277184	44.38	-2.24	-6.37	-0.1327	0.2863	-0.319	
0.116754	-0.926956	0.313418	44.38	-4.41	-5.6	-0.1356	0.2817	-0.3205	
0.118462	-0.925492	0.327326	45.78	-3.15	-4.13	-0.1254	0.2877	-0.3266	
0.144692	-0.903898	0.33855	46.9	-2.94	-4.13	-0.134	0.2724	-0.3344	
0.145058	-0.90219	0.336842	48.23	0.49	-5.32	-0.1353	0.2677	-0.3405	
0.114436	-0.903166	0.32818	50.68	0.91	-7.56	-0.1368	0.2647	-0.3359	
0.13176	-0.859856	0.351604	51.73	-1.26	-7.28	-0.1337	0.2477	-0.3484	
0.13969	-0.842166	0.377224	50.82	-0.98	-8.05	-0.1378	0.2324	-0.3576	
0.157014	-0.818376	0.404308	51.38	-1.4	-7.14	-0.135	0.2385	-0.3576	
0.144082	-0.790194	0.414312	52.22	1.33	-6.72	-0.1306	0.2353	-0.3623	
0.121756	-0.767502	0.426268	53.48	2.59	-6.51	-0.1378	0.2277	-0.3638	
0.14396	-0.755058	0.475434	53.2	-0.7	-7.21	-0.1391	0.2108	-0.3686	
0.167628	-0.760182	0.512156	54.39	-2.52	-9.8	-0.1375	0.2061	-0.3778	
0.18971	-0.722972	0.558028	55.72	-1.33	-9.87	-0.1447	0.2031	-0.3823	
0.200324	-0.718702	0.576694	56.49	0.77	-12.95	-0.1389	0.1954	-0.3779	
0.167872	-0.72224	0.58011	56.56	4.34	-14.14	-0.1461	0.1909	-0.3824	
0.168238	-0.704306	0.586698	55.37	3.99	-13.86	-0.1459	0.1694	-0.3827	
0.15616	-0.700036	0.598654	54.81	3.57	-14.63	-0.1429	0.1616	-0.395	
0.163114	-0.693936	0.618174	55.86	1.26	-13.72	-0.1429	0.1526	-0.3875	
0.163724	-0.66734	0.618296	57.68	1.47	-13.02	-0.1427	0.1447	-0.4013	
0.157136	-0.632936	0.623664	58.45	-0.21	-12.6	-0.1384	0.1417	-0.3937	
0.16592	-0.61183	0.641964	56.84	-0.98	-13.86	-0.1454	0.1339	-0.4136	
0.196054	-0.626226	0.69418	56.14	-3.01	-15.82	-0.1469	0.1233	-0.4061	
0.202642	-0.60146	0.701012	57.54	-1.89	-15.05	-0.1455	0.1249	-0.403	
0.174826	-0.564006	0.684542	57.12	-0.63	-14.07	-0.1439	0.1065	-0.4048	
0.169946	-0.575352	0.71736	53.48	-3.43	-15.54	-0.1481	0.0957	-0.4125	
0.194468	-0.579622	0.757498	52.85	-6.16	-13.44	-0.1524	0.0835	-0.411	
0.215086	-0.543022	0.767624	54.39	-5.18	-10.64	-0.1509	0.085	-0.4126	
0.226676	-0.506178	0.766648	55.3	-5.04	-10.85	-0.1521	0.065	-0.425	
0.22265	-0.504592	0.789462	53.41	-5.88	-13.44	-0.155	0.065	-0.4265	
0.258762	-0.488488	0.828624	51.31	-5.11	-12.39	-0.1521	0.0529	-0.4205	
0.280844	-0.446764	0.843874	48.86	-3.36	-12.18	-0.1534	0.0376	-0.4222	
0.277672	-0.446642	0.859124	46.48	-1.82	-13.44	-0.1636	0.0346	-0.4191	
0.250222	-0.440298	0.83448	45.5	0.84	-13.3	-0.1578	0.0346	-0.4176	
0.229604	-0.430294	0.825818	43.82	-0.07	-12.74	-0.1519	0.0268	-0.4224	
0.22875	-0.424438	0.831186	41.02	-1.05	-12.53	-0.149	0.0177	-0.4179	
0.241926	-0.412116	0.842776	38.15	-3.29	-12.04	-0.1547	0.01	-0.4225	
0.263276	-0.388204	0.863394	33.95	-4.2	-11.62	-0.1619	-0.0005	-0.418	
0.260226	-0.420168	0.872056	32.13	-3.99	-10.92	-0.1545	-0.0113	-0.4274	
0.272426	-0.39711	0.866566	32.06	-3.22	-8.19	-0.1602	-0.0235	-0.4274	
0.261812	-0.370636	0.835456	32.13	-3.22	-7.91	-0.1516	-0.0128	-0.4259	
0.251564	-0.392962	0.840092	30.59	-3.71	-9.38	-0.1589	-0.0204	-0.4198	
0.257176	-0.393328	0.885476	29.82	-5.46	-9.38	-0.1588	-0.0433	-0.4155	
0.267668	-0.357338	0.887184	30.17	-6.37	-6.58	-0.1675	-0.031	-0.4183	
