0.7879799	0.1074324	-0.2696468	0.5432117	0	
0.7899178	0.1132254	-0.2658246	0.5411028	0	
0.7917947	0.1190704	-0.2616003	0.5391496	0	
0.7947397	0.1284723	-0.2544683	0.536074	0	
0.7967692	0.1355548	-0.2491424	0.533804	0	
0.7989208	0.1433117	-0.2432394	0.531289	0	
0.8011944	0.1514532	-0.2369203	0.5284551	0	
0.803529	0.1599751	-0.2302964	0.5253117	0	
0.8058942	0.1689151	-0.223501	0.5218133	0	
0.8082441	0.1782134	-0.2164435	0.5180428	0	
0.8105635	0.187703	-0.2090669	0.5140706	0	
0.8127608	0.1973329	-0.2013886	0.5100508	0	
0.8145767	0.2070788	-0.1937307	0.5062484	0	
0.8162552	0.2172948	-0.1858331	0.5022097	0	
0.8177812	0.228174	-0.1778658	0.4977758	0	
0.8192003	0.2391968	-0.1696303	0.4931047	0	
0.8206041	0.2497705	-0.1612226	0.488332	0	
0.8218096	0.2600812	-0.1526432	0.4836619	0	
0.82271	0.2711519	-0.1438071	0.4787305	0	
0.8233814	0.2826297	-0.1347652	0.4735319	0	
0.8237324	0.2937284	-0.1257861	0.4686088	0	
0.8239461	0.3047561	-0.1167737	0.4634954	0	
0.8236868	0.316168	-0.1075734	0.4585226	0	
0.8235037	0.3270111	-0.09835751	0.4532759	0	
0.8230765	0.3375596	-0.08927181	0.4481828	0	
0.8219475	0.3488068	-0.0802818	0.4433097	0	
0.820147	0.3604826	-0.0712664	0.4388365	0	
0.8186364	0.371241	-0.06279655	0.433952	0	
0.8159967	0.3878633	-0.04977688	0.426005	0	
0.8141199	0.3985433	-0.04096596	0.4206347	0	
0.8119075	0.4091697	-0.03225965	0.4154257	0	
0.8095272	0.4197021	-0.02375089	0.410119	0	
0.80704	0.4300833	-0.01560284	0.4046198	0	
0.8043545	0.4402921	-0.008000313	0.3991509	0	
0.8014402	0.45033	-0.0007165349	0.3938643	0	
0.7985106	0.4598471	0.00633359	0.3887479	0	
0.7956725	0.4690304	0.01326515	0.3833622	0	
0.7929535	0.4779726	0.02014072	0.377609	0	
0.790268	0.4865028	0.02706775	0.3718849	0	
0.7873384	0.4946918	0.03388446	0.3666819	0	
0.7841188	0.5026397	0.04017292	0.3621037	0	
0.7807925	0.5101371	0.0461198	0.3581028	0	
0.7774509	0.517383	0.05171382	0.3541949	0	
0.7741245	0.5243542	0.057253	0.3503331	0	
0.7703709	0.5315959	0.06282824	0.3467278	0	
0.7664647	0.5382881	0.06829015	0.3440287	0	
0.762467	0.5447245	0.07284455	0.3418247	0	
0.7588202	0.5506324	0.07692839	0.3395691	0	
0.7552649	0.5562064	0.08127478	0.3374058	0	
0.7516944	0.5615414	0.08591305	0.3353898	0	
0.748185	0.5666639	0.0902511	0.3334583	0	
0.7446603	0.5715981	0.09415713	0.3318457	0	
0.7414865	0.5758312	0.09730776	0.3307375	0	
0.7384501	0.5795938	0.1000293	0.3301544	0	
0.7341929	0.5846146	0.1030723	0.3298457	0	
0.7318584	0.5872853	0.10458	0.3298292	0	
0.7300121	0.5894123	0.105849	0.3296932	0	
0.7288525	0.590863	0.1068056	0.3293757	0	
0.7279828	0.5920724	0.1077187	0.3288312	0	
0.727342	0.5930288	0.1085865	0.3282206	0	
0.7269911	0.5937301	0.1092071	0.3275363	0	
0.726747	0.5942438	0.1098656	0.3269244	0	
0.7264572	0.5947193	0.1107072	0.3264179	0	
0.7263352	0.5950508	0.1112783	0.3259069	0	
0.726381	0.5951272	0.1116377	0.3255181	0	
0.7265489	0.5950983	0.1118841	0.325121	0	
0.7266863	0.5950522	0.1123337	0.3247364	0	
0.7268237	0.5952679	0.1124778	0.3239939	0	
0.7268085	0.5955626	0.1126986	0.3233978	0	
0.7268391	0.5955377	0.1128874	0.3233037	0	
0.7269154	0.5953913	0.1129632	0.3233834	0	
0.7268392	0.5954806	0.1131207	0.3233278	0	
0.7268698	0.5954741	0.1131825	0.3232631	0	
0.7270987	0.5951177	0.1129919	0.3234631	0	
0.7273429	0.5947691	0.1127666	0.3236341	0	
0.7275566	0.5945065	0.1124141	0.3237612	0	
0.7277703	0.5941855	0.1119969	0.3240128	0	
0.728106	0.5936768	0.1114459	0.324403	0	
0.7285028	0.5930439	0.1108797	0.3248451	0	
0.7289454	0.5924278	0.1102812	0.3251984	0	
0.7297389	0.5913528	0.1092032	0.3257212	0	
0.7303951	0.5904714	0.1083886	0.3261147	0	
0.731097	0.5895874	0.1075828	0.3264143	0	
0.7317837	0.5887599	0.1068547	0.3266022	0	
0.7324247	0.5880186	0.1061329	0.3267405	0	
0.7330198	0.5872595	0.1054342	0.3269944	0	
0.7334929	0.5865843	0.1048589	0.3273219	0	
0.7340851	0.5857774	0.1042675	0.3276406	0	
0.7349549	0.5845904	0.1037261	0.3279686	0	
0.7361451	0.5830543	0.1033376	0.3281668	0	
0.7374727	0.5813758	0.1033444	0.3281794	0	
0.7389681	0.5794259	0.1036729	0.3281535	0	
0.7406619	0.5771285	0.1042554	0.3281905	0	
0.7426609	0.5744891	0.104963	0.3280782	0	
0.7450413	0.5713974	0.1056816	0.32785	0	
0.7477269	0.5678061	0.1065783	0.3276804	0	
0.7506109	0.5638378	0.1076779	0.3275751	0	
0.7536017	0.559729	0.1090117	0.3273382	0	
0.7567145	0.555348	0.1105791	0.3270614	0	
0.760102	0.5506397	0.1121102	0.3266521	0	
0.7636726	0.5456903	0.1137793	0.3260536	0	
0.7673348	0.5405809	0.1156209	0.3253398	0	
0.7712716	0.5348488	0.1176714	0.3247717	0	
0.7752542	0.5290049	0.1199832	0.3240057	0	
0.7793284	0.5230864	0.1225364	0.3228906	0	
0.7857982	0.5134988	0.1266217	0.3209944	0	
0.7904369	0.5064643	0.1294291	0.3196662	0	
0.7953045	0.4990506	0.1324631	0.3180015	0	
0.8004315	0.4913041	0.1354987	0.3159215	0	
0.8057874	0.4828833	0.1386314	0.3139064	0	
0.8111586	0.4740866	0.1419967	0.3119924	0	
0.8164535	0.4649841	0.1457712	0.3101442	0	
0.8217788	0.4555976	0.1496438	0.3081584	0	
0.8271805	0.4458428	0.1535029	0.3060347	0	
0.8328111	0.4352237	0.1574845	0.3040328	0	
0.8382585	0.4247425	0.1611276	0.3019651	0	
0.8434466	0.4144849	0.1645849	0.2999288	0	
0.848421	0.4041593	0.1680017	0.2980638	0	
0.8533344	0.3938097	0.1710217	0.2961692	0	
0.8581867	0.3833004	0.1737727	0.2943598	0	
0.8630391	0.3725873	0.1760933	0.2925156	0	
0.8676778	0.3623567	0.1781536	0.2904167	0	
0.8720724	0.3520964	0.1804668	0.2884211	0	
0.876116	0.3421477	0.1831316	0.2864582	0	
0.8798392	0.3323815	0.1860118	0.2846888	0	
0.8832725	0.322903	0.1889543	0.283026	0	
0.8864006	0.3138978	0.1918672	0.281419	0	
0.8892388	0.304974	0.1949592	0.2801476	0	
0.8918634	0.29611	0.198146	0.2790759	0	
0.8942286	0.2876363	0.2014159	0.2780266	0	
0.8963191	0.2799368	0.2046531	0.2767779	0	
0.8990352	0.2689034	0.2098049	0.2750472	0	
0.9005917	0.261519	0.2134289	0.2742895	0	
0.9018277	0.2545737	0.2173055	0.273714	0	
0.9028501	0.2481476	0.2210072	0.2732632	0	
0.9037809	0.2420261	0.2244257	0.2729101	0	
0.904666	0.236385	0.2272372	0.2725908	0	
0.9054871	0.2314242	0.2293013	0.2723503	0	
0.906189	0.2269864	0.2311129	0.2722515	0	
0.9067537	0.2229918	0.2327884	0.2722505	0	
0.9070589	0.2198234	0.2344699	0.2723643	0	
0.9072421	0.2174187	0.2356376	0.27266	0	
0.9073642	0.2154186	0.2365166	0.2730806	0	
0.9074253	0.2139895	0.2371352	0.2734589	0	
0.9074864	0.2130203	0.237408	0.2737722	0	
0.907517	0.2124356	0.2375804	0.2740153	0	
0.9074865	0.2120535	0.2377001	0.2742959	0	
0.9074713	0.2117448	0.2376224	0.2746433	0	
0.9074256	0.2118045	0.2374138	0.2749033	0	
0.9073036	0.2122051	0.2372908	0.275144	0	
0.9070747	0.2128478	0.2371673	0.2754875	0	
0.9068154	0.2134657	0.2370258	0.2759833	0	
0.9065713	0.2140522	0.2368904	0.2764756	0	
0.906312	0.214882	0.2367348	0.2768118	0	
0.9060526	0.2160323	0.2364446	0.2769877	0	
0.9057781	0.2172696	0.2361177	0.277199	0	
0.9054729	0.2186878	0.2356606	0.277494	0	
0.9048169	0.2214892	0.2350772	0.2778653	0	
0.9042676	0.2237218	0.2347882	0.2781383	0	
0.9036573	0.2261253	0.2344217	0.2784832	0	
0.9029707	0.2285174	0.2341373	0.2789989	0	
0.9022079	0.2309237	0.2338495	0.2797026	0	
0.9014145	0.2333899	0.2334697	0.2805696	0	
0.9005753	0.2361455	0.2329083	0.2814135	0	
0.8996751	0.238967	0.2322616	0.2824158	0	
0.8987291	0.241872	0.2314665	0.2836142	0	
0.8976915	0.2449853	0.2306137	0.2849527	0	
0.8966235	0.2483502	0.2294518	0.2862921	0	
0.8954944	0.2520667	0.2280813	0.2876734	0	
0.8943043	0.2562188	0.2263232	0.2890895	0	
0.8930531	0.260747	0.2241943	0.2905823	0	
0.8917257	0.2657391	0.2217204	0.2920548	0	
0.8901846	0.2710892	0.2192901	0.2936296	0	
0.8885367	0.2770247	0.2165138	0.2951338	0	
0.8866141	0.2836842	0.213822	0.2965857	0	
0.8844627	0.290642	0.2110384	0.2982398	0	
0.8821892	0.297754	0.208063	0.300073	0	
0.8796868	0.3048692	0.2051924	0.3022132	0	
0.8770166	0.312216	0.202346	0.3043872	0	
0.874148	0.3197033	0.199494	0.3067327	0	
0.8711421	0.3272667	0.1967884	0.309078	0	
0.8680599	0.3347	0.194244	0.3113855	0	
0.8630703	0.3466373	0.1906419	0.3144043	0	
0.8596066	0.3548596	0.1881034	0.3162268	0	
0.8560972	0.3629324	0.1855083	0.3181175	0	
0.8526182	0.3707778	0.1828117	0.3199804	0	
0.849063	0.3786619	0.1802167	0.321673	0	
0.8453827	0.3865268	0.1778802	0.3232808	0	
0.8416596	0.3943976	0.1754199	0.3248524	0	
0.8378907	0.4021371	0.172842	0.3264525	0	
0.8340761	0.4097452	0.1702999	0.3281049	0	
0.8301852	0.4173563	0.1677123	0.3297011	0	
0.82634	0.4246479	0.1650194	0.3314103	0	
0.8225559	0.4316719	0.1619812	0.333234	0	
0.8186497	0.4389094	0.1585714	0.3350417	0	
0.8144689	0.4462813	0.1550853	0.3371466	0	
0.8101659	0.453495	0.1513048	0.3395686	0	
0.805863	0.460657	0.1470824	0.3420272	0	
0.8014533	0.4678163	0.1426868	0.344523	0	
0.796891	0.4750277	0.1380809	0.3471052	0	
0.7920845	0.4822352	0.133262	0.3500329	0	
0.7870187	0.4894106	0.1281497	0.3533978	0	
0.7817544	0.4965624	0.1227129	0.3570156	0	
0.7764597	0.5035262	0.1170695	0.3607058	0	
0.771287	0.5102717	0.1111366	0.3641874	0	
0.7661601	0.5169239	0.1049751	0.3674262	0	
0.7609875	0.5234836	0.09888913	0.3705779	0	
0.7557538	0.5300974	0.0929278	0.373417	0	
0.7478498	0.5399644	0.08426599	0.3772338	0	
0.7427381	0.5462824	0.07837866	0.379491	0	
0.7377638	0.5522507	0.07229169	0.381743	0	
0.7327132	0.5582885	0.0659909	0.3838241	0	
0.7275711	0.5643771	0.05959085	0.3857598	0	
0.7222611	0.5703056	0.05342101	0.3879004	0	
0.7168137	0.5760681	0.04755533	0.3902492	0	
0.7111681	0.5820294	0.04148854	0.3924139	0	
0.7054003	0.5882432	0.03515182	0.3941928	0	
0.6995105	0.5945926	0.0283908	0.3957079	0	
0.6936206	0.6007101	0.02095126	0.3972912	0	
0.6878986	0.6062621	0.01292621	0.3991263	0	
0.6820241	0.61159	0.004994329	0.4012716	0	
0.6759511	0.6168405	-0.002738165	0.4035248	0	
0.669924	0.6218483	-0.01037195	0.4057429	0	
0.6638968	0.6264485	-0.01767113	0.4083295	0	
0.6579764	0.6305315	-0.02472047	0.4112398	0	
0.652346	0.6340259	-0.03152807	0.4143684	0	
0.6469139	0.6372026	-0.03828204	0.417426	0	
0.6414971	0.6403387	-0.0448647	0.4203369	0	
0.6360956	0.6433964	-0.05119115	0.4231374	0	
0.6306635	0.6464971	-0.05746944	0.4257177	0	
0.6255977	0.6493303	-0.06411573	0.4279283	0	
0.6204708	0.6521406	-0.0707169	0.4300785	0	
0.6154049	0.6547269	-0.07729949	0.432278	0	
0.610751	0.6567147	-0.08418848	0.434574	1	
0.6063871	0.6582232	-0.09134243	0.4369533	1	
0.6025724	0.6591637	-0.09870058	0.439213	1	
0.5975066	0.6601764	-0.1097705	0.4419662	1	
0.5944672	0.6606214	-0.1166248	0.4436508	1	
0.5918122	0.6606225	-0.1232695	0.4453944	1	
0.5894929	0.6601822	-0.1296743	0.4473059	1	
0.5872805	0.6594797	-0.1356719	0.4494582	1	
0.5850527	0.6589958	-0.1412642	0.4513461	1	
0.5832523	0.6581653	-0.1467614	0.4531336	1	
0.5816654	0.6569725	-0.1521175	0.4551278	1	
0.5797886	0.6560178	-0.1572137	0.4571775	1	
0.5773931	0.6556085	-0.1615725	0.459267	1	
0.5748754	0.655665	-0.1656058	0.4609016	1	
0.5726629	0.6557889	-0.1696642	0.4620129	1	
0.5705115	0.6560246	-0.173946	0.462735	1	
0.5676582	0.656997	-0.1779921	0.4633219	1	
0.5647743	0.658177	-0.1817722	0.4637123	1	
0.562394	0.6589334	-0.1855542	0.4640317	1	
0.5598459	0.6597764	-0.1893095	0.4643913	1	
0.5576792	0.6603174	-0.1933253	0.4645877	1	
0.5560008	0.6604385	-0.1973333	0.4647287	1	
0.55507	0.6600903	-0.2011484	0.4647017	1	
0.5546276	0.659586	-0.204488	0.4644927	1	
0.553941	0.6594353	-0.2070643	0.4643869	1	
0.5527509	0.6593913	-0.2103107	0.4644065	1	
0.5525221	0.6588475	-0.2123071	0.4645468	1	
0.5526747	0.6581692	-0.214061	0.4645116	1	
0.5527511	0.6577414	-0.2151668	0.4645242	1	
0.5527816	0.6574327	-0.2157944	0.4646399	1	
0.5529038	0.6570644	-0.2163026	0.4647682	1	
0.5529801	0.6567859	-0.2166506	0.4649054	1	
0.5531023	0.6566761	-0.2171737	0.4646727	1	
0.5533007	0.6564838	-0.2177145	0.4644682	1	
0.5536212	0.6562591	-0.2183043	0.4641185	1	
0.5537128	0.6562269	-0.2187734	0.4638358	1	
0.5534687	0.6562486	-0.2191656	0.463907	1	
0.553484	0.6559903	-0.2196417	0.46404	1	
0.5536367	0.6556998	-0.2198273	0.4641681	1	
0.5536215	0.655634	-0.219706	0.4643428	1	
0.5534689	0.655638	-0.2193765	0.4646743	1	
0.5533469	0.6555813	-0.2189166	0.4651123	1	
0.5533623	0.6554613	-0.2184501	0.4654944	1	
0.5534386	0.6553392	-0.2177565	0.4659001	1	
0.5537286	0.6551242	-0.2168936	0.4662478	1	
0.554278	0.6548913	-0.2157437	0.4664528	1	
0.5551783	0.6544778	-0.2144773	0.4665533	1	
0.5562312	0.6539761	-0.2132285	0.4665679	1	
0.5573757	0.6534795	-0.211914	0.4665025	1	
0.5586117	0.6529753	-0.2102906	0.4664638	1	
0.559863	0.6525891	-0.2083716	0.4663727	1	
0.5618772	0.6523073	-0.2053659	0.4656789	1	
0.5634031	0.6521198	-0.2034706	0.4649178	1	
0.5651122	0.6518012	-0.2015504	0.46413	1	
0.5670166	0.6513093	-0.199568	0.4633436	1	
0.5691987	0.6506808	-0.1973419	0.4625048	1	
0.5713502	0.6503516	-0.1944553	0.4615396	1	
0.5735323	0.6501859	-0.1911251	0.4604542	1	
0.5758212	0.6500006	-0.187547	0.4593454	1	
0.5781253	0.6498486	-0.183681	0.4582127	1	
0.5807499	0.6495624	-0.1795001	0.4569511	1	
0.5837101	0.6490921	-0.1749256	0.4556243	1	
0.5872502	0.6480653	-0.1702404	0.4543186	1	
0.5907903	0.6468546	-0.165556	0.4531888	1	
0.5944372	0.6455668	-0.1603313	0.4521161	1	
0.5982978	0.6444168	-0.1545758	0.4506787	1	
0.6025245	0.6429994	-0.1484083	0.4491371	1	
0.6068428	0.6415579	-0.1423142	0.4473523	1	
0.6109475	0.640307	-0.1360469	0.4455144	1	
0.6150369	0.6388378	-0.129597	0.4439038	1	
0.6193705	0.6368425	-0.1231564	0.4425784	1	
0.6238413	0.6346624	-0.1167431	0.4411797	1	
0.628358	0.6325293	-0.110229	0.4394946	1	
0.6328747	0.6305485	-0.1034214	0.4375162	1	
0.6373303	0.6286582	-0.0962095	0.4354129	1	
0.6417249	0.6268566	-0.0886407	0.4331515	1	
0.6462568	0.6249842	-0.08102206	0.4306104	1	
0.6533064	0.6218204	-0.06988829	0.4264689	1	
0.6579604	0.6195228	-0.06287882	0.4237477	1	
0.6626602	0.6169987	-0.05613059	0.4210547	1	
0.6674973	0.6142537	-0.04939717	0.4182527	1	
0.6726548	0.6112725	-0.04272638	0.4150747	1	
0.6780717	0.6081654	-0.03637959	0.411416	1	
0.6837328	0.604758	-0.03012842	0.4075637	1	
0.6894549	0.6011449	-0.02409631	0.4036471	1	
0.6952228	0.5972823	-0.01832524	0.3997687	1	
0.7010975	0.5931848	-0.01298866	0.3958132	1	
0.7066975	0.5890408	-0.007799079	0.3921493	1	
0.7118093	0.5848153	-0.002459223	0.3893012	1	
0.7168447	0.5802224	0.003080754	0.3869189	1	
0.7219718	0.5755292	0.008848193	0.3842932	1	
0.7277091	0.5704026	0.01455688	0.380922	1	
0.7335991	0.5650999	0.0203041	0.3772375	1	
0.7395806	0.5595291	0.02612405	0.3734895	1	
0.7456689	0.5534618	0.03181483	0.36997	1	
0.7517419	0.5469242	0.03739147	0.366861	1	
0.7576929	0.5402472	0.04292117	0.3639203	1	
0.7634456	0.5334355	0.04877353	0.3611789	1	
0.7690761	0.526458	0.05480028	0.3585924	1	
0.7747372	0.5192303	0.0610203	0.3559272	1	
0.7804898	0.5115988	0.06739856	0.3532642	1	
0.7862729	0.503745	0.0737149	0.3504568	1	
0.7951384	0.4911543	0.08333116	0.3461309	1	
0.8012572	0.4818932	0.08996835	0.3433722	1	
0.8071899	0.4727886	0.09627405	0.3404066	1	
0.8129273	0.4638587	0.1024762	0.3372269	1	
0.8186342	0.4545271	0.1082796	0.3342986	1	
0.8243563	0.4446007	0.1137093	0.3317721	1	
0.8300326	0.4341506	0.1192725	0.3294902	1	
0.8352054	0.4243682	0.1250228	0.3270204	1	
0.8399662	0.4149914	0.130916	0.3245621	1	
0.8446965	0.4052155	0.136372	0.3223605	1	
0.8495946	0.394801	0.1411142	0.3203569	1	
0.8543707	0.3842367	0.1456043	0.3185031	1	
0.8588721	0.3738112	0.1501869	0.316651	1	
0.8631751	0.363219	0.1548021	0.3150665	1	
0.8672645	0.3526002	0.1591259	0.3137504	0	
0.8712624	0.3419693	0.162682	0.3126028	0	
0.8750314	0.3314053	0.1661197	0.3116332	0	
0.8784952	0.3212821	0.1694224	0.3107205	0	
0.8816538	0.3115135	0.172715	0.3099032	0	
0.884553	0.3019156	0.1759807	0.3093178	0	
0.8871623	0.2925816	0.1790675	0.3090409	0	
0.8896191	0.2833051	0.1821447	0.3088301	0	
0.8919232	0.2742173	0.1850879	0.3086301	0	
0.8941205	0.2654558	0.1877025	0.3083539	0	
0.8961195	0.2571615	0.190127	0.3081102	0	
0.8979658	0.2490658	0.1924374	0.3079536	0	
0.9003005	0.2377851	0.1959913	0.3077834	0	
0.9015976	0.2309172	0.1983151	0.3077596	0	
0.9027268	0.2243466	0.200519	0.3078534	0	
0.9036271	0.2183418	0.2028494	0.308023	0	
0.9043596	0.2126626	0.2050629	0.308385	0	
0.9049852	0.2073401	0.207058	0.308843	0	
0.9054888	0.2022658	0.2090977	0.309342	0	
0.9059467	0.1975392	0.2108124	0.3098865	0	
0.9063282	0.1929754	0.2123357	0.310592	0	
0.9066487	0.1885991	0.2136078	0.3114889	0	
0.9068624	0.1846595	0.214588	0.3125367	0	
0.9070913	0.1811718	0.2150442	0.31363	0	
0.907244	0.1784019	0.2152813	0.3145967	0	
0.9073203	0.1761614	0.2154876	0.3154921	0	
0.9073662	0.1742518	0.2155592	0.3163771	0	
0.907351	0.172424	0.2156366	0.3173577	0	
0.9072595	0.1707613	0.2158177	0.318393	0	
0.9071527	0.169194	0.2158921	0.3194694	0	
0.9070612	0.1676059	0.2158835	0.3206008	0	
0.9069392	0.1661224	0.2159673	0.321653	0	
0.9068477	0.1647514	0.2160036	0.3226072	0	
0.9067257	0.1635461	0.2161524	0.3234633	0	
0.9064816	0.1625119	0.2166515	0.324295	0	
0.906146	0.1618371	0.2173774	0.3251049	0	
0.9057798	0.1612487	0.2180835	0.3259355	0	
0.9052916	0.1603018	0.2189872	0.3271651	0	
0.9050598	0.1598	0.2193328	0.327797	0	
0.9049531	0.1595124	0.2193148	0.3282324	0	
0.9049531	0.1595815	0.2191458	0.3283499	0	
0.9049837	0.1598769	0.218693	0.3284129	0	
0.9050448	0.1602662	0.2179383	0.3285599	0	
0.9051059	0.1608203	0.2170616	0.3286899	0	
0.9050754	0.161879	0.2163685	0.3287137	0	
0.9049839	0.1633052	0.215654	0.3287343	0	
0.9047551	0.1647629	0.215019	0.3290281	0	
0.90445	0.1663797	0.2143238	0.3295138	0	
0.9040991	0.1682497	0.2137221	0.3299115	0	
0.9037177	0.1705375	0.2130107	0.3302497	0	
0.9032753	0.1730089	0.2121945	0.3307284	0	
0.9026802	0.1757408	0.2113257	0.3314468	0	
0.9019326	0.1788872	0.2104823	0.3323158	0	
0.9010782	0.1824884	0.2093757	0.3334111	0	
0.9000406	0.1866959	0.2080976	0.3346763	0	
0.898881	0.191412	0.2067935	0.335941	0	
0.8975993	0.1965201	0.2055749	0.3371418	0	
0.8962566	0.2018558	0.2042574	0.3383527	0	
0.8948681	0.2073782	0.2027735	0.3396064	0	
0.8933423	0.2132471	0.2013334	0.3408185	0	
0.8916944	0.2195677	0.1996327	0.3421306	0	
0.8900008	0.226359	0.197429	0.3434082	0	
0.888185	0.2332461	0.1950933	0.3448006	0	
0.886293	0.2402304	0.1926876	0.3462183	0	
0.8832413	0.2514876	0.1889562	0.348111	0	
0.8811051	0.2591324	0.1862068	0.3493723	0	
0.8788316	0.2668557	0.1835149	0.3506951	0	
0.8765429	0.2745701	0.1806602	0.351951	0	
0.8742236	0.2823149	0.1776047	0.3531444	0	
0.8718433	0.2900356	0.1743393	0.3544296	0	
0.8693562	0.2976938	0.1708851	0.3558412	0	
0.866747	0.3055405	0.1673126	0.3572729	0	
0.8640615	0.3131271	0.1637786	0.3588472	0	
0.8613302	0.3207188	0.1601252	0.3603493	0	
0.8584006	0.3284143	0.15667	0.3619326	0	
0.8552878	0.3360839	0.1533729	0.363649	0	
0.8520073	0.3437779	0.1502177	0.3654741	0	
0.8486351	0.3515547	0.1467837	0.3673032	0	
0.8452325	0.3591977	0.1432491	0.3691671	0	
0.8417383	0.366788	0.1398169	0.3710036	0	
0.8380305	0.3746025	0.1364033	0.3728334	0	
0.8342006	0.3824079	0.1327245	0.3748196	0	
0.8302028	0.3903434	0.1286378	0.3769394	0	
0.8258236	0.3987107	0.1247532	0.3790895	0	
0.8210782	0.4074371	0.1211148	0.381314	0	
0.8160734	0.4161696	0.1174843	0.3837339	0	
0.8109007	0.4246911	0.1138646	0.386448	0	
0.8055297	0.4331012	0.1102339	0.3894045	0	
0.7998352	0.4417583	0.1065414	0.3924278	0	
0.7910309	0.4545805	0.1008031	0.3970994	0	
0.7851106	0.4628992	0.09666715	0.4002542	0	
0.779236	0.4710384	0.09207483	0.403318	0	
0.7734072	0.4790411	0.08724388	0.4061884	0	
0.7674258	0.4871841	0.08244227	0.4088342	0	
0.7612156	0.4955636	0.07761276	0.4113262	0	
0.7547917	0.5040486	0.07259036	0.4137642	0	
0.7482457	0.5125856	0.06725688	0.4160495	0	
0.7417455	0.521009	0.06167955	0.4180731	0	
0.7351996	0.5294635	0.05595823	0.4198294	0	
0.7285163	0.5380008	0.05000068	0.4213794	0	
0.7217872	0.546376	0.04347655	0.4228906	0	
0.7151497	0.554347	0.03615642	0.4244787	0	
0.70868	0.5619336	0.02833958	0.4259475	0	
0.7023782	0.5691795	0.02022653	0.427221	0	
0.6963511	0.5760261	0.0116686	0.4282426	0	
0.6904765	0.5825979	0.00306161	0.4290118	0	
0.6848613	0.5887551	-0.005501165	0.4295859	0	
0.6795666	0.5943313	-0.01401636	0.4301233	0	
0.6744092	0.5995328	-0.02224103	0.4306784	0	
0.6692212	0.6045631	-0.03010768	0.4312393	0	
0.6638654	0.609507	-0.03736886	0.4320016	0	
0.6585554	0.6140513	-0.04417977	0.4330544	0	
0.6539016	0.6177236	-0.05093656	0.4341406	0	
0.6502548	0.6202887	-0.05759391	0.4351215	0	
0.6475388	0.6220003	-0.06407128	0.4358117	0	
0.6434953	0.6244637	-0.07415631	0.4366814	0	
0.63994	0.6269056	-0.08117527	0.4371742	0	
0.6356676	0.6297526	-0.08814189	0.4379549	0	
0.6311206	0.632443	-0.09486873	0.4392414	1	
0.6266803	0.6346297	-0.1019771	0.4408456	1	
0.62253	0.6363735	-0.1097135	0.4423545	1	
0.6184865	0.6378417	-0.1173929	0.4439383	1	
0.6148397	0.639145	-0.1249416	0.4450669	1	
0.6122305	0.6394186	-0.1322391	0.4461766	1	
0.6100333	0.6391628	-0.139049	0.4474768	1	
0.607653	0.639052	-0.1450534	0.4489622	1	
0.6052727	0.6390595	-0.1501813	0.4504766	1	
0.6033196	0.6386616	-0.1551612	0.4519659	1	
0.6011682	0.6383008	-0.159867	0.4536958	1	
0.5988947	0.63816	-0.1645169	0.4552455	1	
0.5967432	0.6379753	-0.1691937	0.4566136	1	
0.5947749	0.6376758	-0.1738732	0.4578462	1	
0.5930507	0.6372358	-0.1784028	0.4589493	1	
0.591647	0.6366987	-0.1827349	0.459789	1	
0.5904111	0.6362305	-0.1868146	0.4603974	1	
0.5892667	0.6358474	-0.1907234	0.4607867	1	
0.5881987	0.635569	-0.1946934	0.4608838	1	
0.5873747	0.6351247	-0.1986749	0.4608428	1	
0.5865326	0.6347113	-0.2025327	0.4608075	1	
0.5856324	0.6344579	-0.2060848	0.4607213	1	
0.5848542	0.6341993	-0.2092001	0.4606597	1	
0.583954	0.6337559	-0.2134016	0.4604761	1	
0.5834353	0.6334693	-0.2160366	0.4603035	1	
0.5829013	0.6332405	-0.2188056	0.4600004	1	
0.5822757	0.633038	-0.221578	0.4597425	1	
0.5816349	0.6328576	-0.2241352	0.4595609	1	
0.5807652	0.6330011	-0.2263022	0.4593915	1	
0.5799413	0.6332814	-0.2282264	0.4591067	1	
0.5794226	0.6334339	-0.2301651	0.4585674	1	
0.5791785	0.6335145	-0.2319222	0.4578896	1	
0.5789802	0.6335691	-0.2335455	0.457232	1	
0.5788582	0.6334618	-0.2350447	0.4567763	1	
0.5786446	0.6332629	-0.2363803	0.4566203	1	
0.5784006	0.6329875	-0.23766	0.4566511	1	
0.5784006	0.6324146	-0.2387943	0.4568483	1	
0.5782633	0.6320068	-0.2393853	0.4572921	1	
0.5779887	0.6318419	-0.2395671	0.4577615	1	
0.5777752	0.6316409	-0.2395388	0.4583175	1	
0.5777142	0.6313293	-0.2393845	0.4589051	1	
0.5777448	0.6311352	-0.2388943	0.4593873	1	
0.5777448	0.631193	-0.2380985	0.4597218	1	
0.5777449	0.63127	-0.2370547	0.4601711	1	
0.577867	0.6311789	-0.2358999	0.4607361	1	
0.5780655	0.6310695	-0.2347263	0.4612353	1	
0.5784928	0.6308628	-0.2334975	0.4616076	1	
0.5790421	0.6305553	-0.2320561	0.4620662	1	
0.5797899	0.6304258	-0.2293744	0.4626336	1	
0.5803545	0.6306049	-0.2270235	0.4628426	1	
0.581087	0.6308752	-0.2243174	0.4628715	1	
