-1.008818	0.104798	0.015372	0.91	0.28	-0.14	0.3653	-0.08	-0.2067	
-1.006256	0.105896	0.015372	1.05	0.21	-0.21	0.3595	-0.0879	-0.2199	
-1.007354	0.105896	0.015372	0.77	1.4	0.07	0.3637	-0.08	-0.21	
-1.006622	0.105896	0.014152	0.49	1.47	-0.07	0.3635	-0.0851	-0.2212	
-1.012844	0.106872	0.016226	-0.35	1.89	-0.35	0.368	-0.085	-0.2131	
-1.014064	0.104554	0.01525	0	1.4	-0.49	0.3675	-0.0741	-0.2127	
-1.011624	0.105042	0.011346	0.7	1.19	-0.63	0.3678	-0.0852	-0.2178	
-1.012478	0.103944	0.006344	1.05	1.33	-0.63	0.3582	-0.0878	-0.2184	
-1.015162	0.105652	0.007198	0.35	1.05	-0.84	0.365	-0.0769	-0.2098	
-1.011746	0.107238	0.005368	0.07	0.77	-0.84	0.365	-0.0786	-0.2114	
-1.012356	0.101748	0.003294	-0.63	0.56	-0.63	0.362	-0.0802	-0.218	
-1.013332	0.100406	-0.001952	-0.14	0	-0.49	0.3618	-0.0706	-0.2113	
-1.016138	0.099674	-0.000122	0.07	-0.21	0.14	0.3662	-0.069	-0.2047	
-1.01382	0.09747799	0.00366	0.21	-0.28	0.42	0.3632	-0.0739	-0.2145	
-1.010282	0.093452	0.004148	0.49	0.07	0.49	0.3652	-0.0752	-0.2034	
-1.011624	0.097966	0.004392	1.75	0.28	0.63	0.368	-0.0786	-0.2066	
-1.012722	0.101626	0.002074	1.96	-0.49	0.42	0.3678	-0.0771	-0.2081	
-1.014796	0.109068	-0.005124	1.61	-0.77	0.21	0.3683	-0.0865	-0.2084	
-1.026508	0.109922	0.000488	1.05	-0.21	0	0.3707	-0.08199999	-0.2113	
-1.020652	0.108824	0.00366	0.49	-1.12	0	0.3694	-0.077	-0.2049	
-1.011502	0.102358	-0.002074	0.42	-2.1	0.42	0.3625	-0.075	-0.202	
-1.014674	0.10065	-0.017202	0.49	-4.41	0.49	0.3653	-0.0751	-0.2003	
-1.021872	0.096868	-0.04026	0.35	-5.88	0.63	0.3637	-0.0752	-0.2051	
-1.031754	0.096868	-0.049654	0.42	-7.91	0.84	0.3649	-0.0786	-0.213	
-1.057984	0.10492	-0.033794	-0.07	-7.28	1.12	0.3555	-0.0779	-0.2072	
-1.05774	0.100772	-0.02989	0.56	-9.24	1.75	0.3635	-0.0737	-0.2082	
-1.046272	0.101748	-0.02196	-0.14	-11.97	2.03	0.365	-0.0834	-0.2163	
-1.037366	0.100528	-0.011346	0.21	-13.02	2.24	0.3501	-0.0639	-0.218	
-1.044564	0.100772	-0.00732	0.35	-15.61	2.73	0.3591	-0.0817	-0.2229	
-1.051884	0.101138	-0.010004	0.49	-18.27	2.87	0.3591	-0.0785	-0.2196	
-1.047614	0.104188	-0.02013	0.21	-22.96	3.36	0.3583	-0.091	-0.2201	
-1.053348	0.10858	-0.030256	-0.35	-30.66	3.85	0.352	-0.0895	-0.2345	
-1.064938	0.1159	-0.014518	-2.94	-37.94	4.76	0.3487	-0.08329999	-0.2408	
-1.061888	0.12749	0.00549	-4.13	-41.3	4.48	0.3459	-0.0815	-0.2393	
-1.044076	0.111874	0.021472	-3.5	-46.55	5.39	0.3404	-0.0925	-0.251	
-1.047736	0.103334	0.015372	-3.64	-47.32	5.46	0.3368	-0.0799	-0.2539	
-1.031998	0.099918	0.029768	-4.2	-49.21	5.74	0.3314	-0.086	-0.2576	
-1.043222	0.099308	0.04636	-3.57	-55.72	6.16	0.3304	-0.0802	-0.2732	
-1.022848	0.117974	0.094916	-5.53	-62.23	7	0.3249	-0.0815	-0.2735	
-0.99979	0.102114	0.114314	-5.67	-70.84	8.26	0.3244	-0.0786	-0.2813	
-0.96807	0.108336	0.132126	-4.83	-66.85	8.61	0.3143	-0.088	-0.3011	
-0.986858	0.149938	0.165554	-5.32	-73.01	9.1	0.3014	-0.0844	-0.3079	
-0.972218	0.132248	0.177266	-6.44	-82.6	9.52	0.2944	-0.084	-0.3083	
-0.979416	0.14335	0.271084	-10.85	-106.96	13.37	0.2925	-0.0891	-0.3243	
-0.97539	0.162382	0.266448	-7.63	-86.45	12.6	0.2696	-0.0787	-0.3315	
-0.944036	0.148474	0.28548	-18.69	-88.9	11.55	0.2764	-0.0888	-0.344	
-0.920368	0.13237	0.310246	-18.76	-93.45	12.11	0.2527	-0.0876	-0.3468	
-0.870714	0.12383	0.347822	-17.92	-92.89	12.67	0.2448	-0.07979999	-0.3612	
-0.846924	0.122	0.39467	-15.05	-93.24	13.02	0.2173	-0.0742	-0.3813	
-0.850828	0.127978	0.457012	-12.39	-87.78	12.95	0.2021	-0.0781	-0.3854	
-0.835822	0.126392	0.496662	-11.27	-87.57	13.3	0.1934	-0.0844	-0.4003	
-0.811788	0.118706	0.514352	-8.61	-88.27	12.25	0.1818	-0.0744	-0.4021	
-0.770918	0.131882	0.547658	-7.42	-83.93	11.41	0.1735	-0.0819	-0.4091	
-0.736026	0.132858	0.57828	-7.77	-80.71	11.41	0.1596	-0.0747	-0.4049	
-0.716262	0.139446	0.600728	-8.26	-80.43	12.25	0.1393	-0.0693	-0.4184	
-0.698328	0.139324	0.62281	-7.56	-77.21	12.32	0.1424	-0.0741	-0.4168	
-0.68137	0.131394	0.665022	-7.07	-69.72	10.43	0.1277	-0.0739	-0.4349	
-0.668072	0.120536	0.695278	-7.21	-67.13	9.31	0.1114	-0.076	-0.4327	
-0.650138	0.117974	0.725656	-6.65	-64.96	8.68	0.1012	-0.0822	-0.4492	
-0.618052	0.127246	0.746396	-4.76	-62.44	7.91	0.0924	-0.0724	-0.4509	
-0.6039	0.12627	0.761768	-5.11	-59.22	7.35	0.0848	-0.0692	-0.4622	
-0.588772	0.133468	0.777872	-4.62	-55.3	6.44	0.0821	-0.0706	-0.4608	
-0.576938	0.138348	0.787266	-3.08	-50.89	5.46	0.0601	-0.0756	-0.4638	
-0.57279	0.14152	0.799954	-3.78	-47.11	5.53	0.0559	-0.0722	-0.4623	
-0.565104	0.14274	0.81374	-4.34	-43.33	5.32	0.0582	-0.07099999	-0.47	
-0.566568	0.149206	0.816546	-2.73	-40.88	4.62	0.0445	-0.0685	-0.4659	
-0.551196	0.141154	0.814838	-4.34	-38.43	4.83	0.053	-0.0689	-0.4624	
-0.54534	0.142008	0.81984	-3.29	-34.93	3.99	0.035	-0.0743	-0.4682	
-0.540216	0.142374	0.835456	-2.73	-32.27	3.36	0.0277	-0.0693	-0.4716	
-0.540704	0.13786	0.842776	-2.1	-29.47	2.8	0.0179	-0.072	-0.4769	
-0.538996	0.147986	0.84302	-0.98	-26.81	2.8	0.0292	-0.0709	-0.47	
-0.530212	0.149328	0.849364	-1.12	-23.87	2.73	0.0163	-0.0656	-0.4736	
-0.515816	0.151768	0.85156	-0.28	-22.12	2.52	0.0066	-0.0683	-0.4774	
-0.50508	0.15616	0.860466	0.14	-19.46	2.38	0.0075	-0.0758	-0.4666	
-0.506666	0.158722	0.863028	0.35	-14.21	1.82	0.0126	-0.0683	-0.4692	
-0.49959	0.159942	0.87108	0.14	-11.9	1.68	0.0077	-0.0686	-0.4852	
-0.493856	0.153842	0.875716	-0.56	-9.38	1.47	0.009699999	-0.0731	-0.4774	
-0.492148	0.144692	0.8845	-0.63	-7.42	1.82	0.004	-0.0583	-0.4646	
-0.486902	0.1403	0.891576	1.4	-4.48	1.61	0.0088	-0.0743	-0.4665	
-0.477874	0.145668	0.898408	2.17	-1.4	1.54	-0.0025	-0.0706	-0.4701	
-0.470188	0.152744	0.90036	3.57	1.82	0.77	-0.0011	-0.0691	-0.4684	
-0.466406	0.15982	0.899262	3.71	5.67	0.14	0.0012	-0.063	-0.4696	
-0.46238	0.157136	0.902678	2.17	9.73	0.07	0.0016	-0.066	-0.465	
-0.460916	0.153842	0.902556	3.15	13.51	-1.05	0.004	-0.0615	-0.4679	
-0.462502	0.147376	0.903166	3.5	17.64	-2.17	0.0062	-0.0692	-0.4586	
-0.465796	0.146156	0.901092	4.34	22.4	-3.22	0.0101	-0.0679	-0.4615	
-0.470188	0.144448	0.89609	3.99	27.44	-3.57	0.0082	-0.065	-0.4693	
-0.47275	0.143716	0.888648	4.2	31.99	-3.99	0.0145	-0.0794	-0.4695	
-0.488976	0.147864	0.878766	5.46	36.75	-5.11	0.0148	-0.0591	-0.4704	
-0.49898	0.156282	0.870958	6.37	41.93	-6.3	0.021	-0.0785	-0.477	
-0.511058	0.155306	0.854732	6.44	46.76	-7.56	0.0276	-0.0629	-0.4666	
-0.51545	0.146644	0.844362	5.39	52.78	-8.68	0.0396	-0.0824	-0.4683	
-0.551318	0.145424	0.810934	7.42	60.2	-9.24	0.0517	-0.0752	-0.4674	
-0.56608	0.14823	0.790316	8.68	65.31	-11.13	0.0637	-0.0801	-0.4527	
-0.58804	0.14945	0.763476	8.4	68.88	-12.32	0.0702	-0.076	-0.457	
-0.606462	0.14213	0.745054	8.47	73.78	-12.95	0.0859	-0.0814	-0.4516	
-0.621834	0.142862	0.720288	8.68	77.35	-13.16	0.0898	-0.0802	-0.4545	
-0.638182	0.13786	0.690764	9.45	80.22	-13.23	0.1091	-0.0749	-0.4501	
-0.664168	0.133834	0.664168	8.96	83.44	-13.3	0.1156	-0.081	-0.4358	
-0.682468	0.131272	0.631838	7.7	86.38	-13.72	0.1254	-0.0815	-0.4337	
-0.707356	0.142374	0.602924	8.33	87.99	-14.21	0.1423	-0.0807	-0.4265	
-0.70333	0.134566	0.574498	6.3	94.22	-15.26	0.1592	-0.09119999	-0.4307	
-0.731756	0.141032	0.538264	9.45	95.48	-15.12	0.1641	-0.08769999	-0.4114	
-0.748958	0.132614	0.511668	8.4	100.1	-15.4	0.1779	-0.0869	-0.4091	
-0.772626	0.123586	0.479582	7.42	101.08	-15.19	0.191	-0.0904	-0.399	
-0.798978	0.11956	0.445788	7.56	102.34	-14.63	0.2098	-0.0909	-0.3823	
-0.820206	0.10858	0.413824	9.45	103.46	-14	0.2232	-0.0872	-0.3862	
-0.830332	0.113094	0.382592	15.33	106.47	-13.72	0.2362	-0.0859	-0.3729	
-0.84241	0.10797	0.350384	9.52	103.74	-13.79	0.2491	-0.0766	-0.353	
-0.854854	0.102724	0.308294	9.1	104.58	-13.58	0.2621	-0.0835	-0.3493	
-0.872666	0.110166	0.24095	8.12	103.95	-13.93	0.2846	-0.0835	-0.3119	
-0.891088	0.103456	0.209962	6.86	108.85	-13.86	0.3014	-0.0876	-0.3112	
-0.908046	0.102724	0.171898	5.95	108.43	-12.81	0.301	-0.0836	-0.2859	
-0.90158	0.098454	0.13115	5.95	110.67	-12.53	0.3232	-0.0784	-0.2782	
-0.905118	0.087596	0.077714	5.53	112.14	-12.25	0.3348	-0.0787	-0.2666	
-0.895358	0.085278	0.034526	6.02	113.82	-13.23	0.3435	-0.0708	-0.2485	
-0.910364	0.079788	-0.021838	8.54	112.42	-12.6	0.352	-0.0896	-0.2361	
-0.92964	0.101748	-0.068564	9.17	108.29	-13.02	0.3577	-0.08329999	-0.2246	
-0.986736	0.097966	-0.105164	10.15	105.7	-14.14	0.3668	-0.08	-0.2035	
-0.996008	0.080154	-0.121024	6.51	100.73	-13.65	0.3827	-0.0788	-0.1869	
-0.957944	0.0671	-0.149572	6.72	99.47	-13.86	0.3787	-0.072	-0.1774	
-0.931104	0.056974	-0.192394	6.58	94.99	-13.93	0.3917	-0.07229999	-0.1657	
-0.92415	0.042456	-0.216062	4.9	94.71	-13.3	0.3926	-0.0668	-0.1387	
-0.933666	0.04819	-0.263032	4.13	90.65	-13.37	0.4012	-0.0622	-0.1287	
-0.940132	0.071126	-0.314638	5.67	81.55	-13.58	0.4015	-0.0707	-0.1022	
-0.986614	0.08174	-0.348188	2.38	82.18	-15.54	0.4099	-0.0646	-0.09209999	
-0.938668	0.063806	-0.353434	1.61	86.31	-15.75	0.4174	-0.0679	-0.0839	
-0.952088	0.045506	-0.372222	4.2	89.46	-16.17	0.4175	-0.0548	-0.0661	
-0.941474	0.038552	-0.424682	1.68	73.57	-13.09	0.4142	-0.054	-0.049	
-0.960384	0.05063	-0.463722	1.33	64.96	-9.94	0.4214	-0.0494	-0.0374	
-0.943548	0.04697	-0.492636	0.7	67.55	-9.87	0.4263	-0.054	-0.0263	
-0.948062	0.050264	-0.523258	-0.35	68.39	-9.38	0.4265	-0.0522	-0.0199	
-0.95831	0.055022	-0.535092	-1.61	65.45	-9.73	0.4202	-0.0514	-0.006	
-0.988322	0.055388	-0.543266	-3.29	66.71	-9.66	0.4257	-0.0387	0.0072	
-1.008452	0.03965	-0.537044	-5.53	66.01	-8.82	0.4322	-0.0432	0.0247	
-1.001498	0.037698	-0.533506	-3.64	62.02	-9.1	0.4326	-0.0462	0.0293	
-0.977098	0.033184	-0.583038	-6.86	54.81	-8.75	0.4288	-0.0392	0.0435	
-0.975756	0.02318	-0.613904	-5.81	52.29	-7.28	0.4331	-0.0361	0.0502	
-0.945622	0.01525	-0.621224	-2.52	53.83	-6.79	0.4203	-0.0275	0.0514	
-0.931592	0.010126	-0.613416	-1.82	49.77	-6.79	0.4288	-0.0382	0.0751	
-0.906094	0.024522	-0.629154	-2.31	48.23	-6.93	0.43	-0.0368	0.072	
-0.87718	0.024766	-0.616222	-1.26	43.96	-6.65	0.4363	-0.0382	0.0865	
-0.831552	0.019886	-0.64721	-5.6	38.15	-5.88	0.4381	-0.0347	0.0993	
-0.836432	0.021838	-0.674904	-0.7	33.46	-6.3	0.4381	-0.0331	0.1009	
-0.827404	0.0061	-0.666364	-0.77	37.73	-7.35	0.4256	-0.0308	0.1019	
-0.818498	0.008784	-0.66673	0	38.22	-7.42	0.435	-0.0267	0.101	
-0.83509	0.009881999	-0.689788	2.66	31.71	-5.46	0.4328	-0.0245	0.1167	
-0.826184	-0.005246	-0.69784	7.56	27.23	-4.55	0.4282	-0.03	0.1288	
-0.80947	-0.01464	-0.70882	10.29	22.68	-4.55	0.4303	-0.0193	0.1277	
-0.790804	-0.005368	-0.72102	10.29	21.35	-5.32	0.426	-0.0191	0.1244	
-0.76982	0.00854	-0.743346	7.14	18.34	-5.81	0.4233	-0.0205	0.1242	
-0.767136	0.024766	-0.736636	5.11	16.45	-5.25	0.4291	-0.0207	0.1292	
-0.774212	0.021472	-0.739442	3.01	11.83	-4.34	0.4208	-0.0202	0.1304	
-0.774334	0.00671	-0.723826	2.31	9.17	-4.13	0.4366	-0.0256	0.1373	
-0.774334	-0.008174	-0.714676	1.4	7.98	-3.64	0.4291	-0.0174	0.134	
-0.760182	-0.01708	-0.71126	1.33	4.13	-2.52	0.4228	-0.0263	0.1365	
-0.763354	-0.024156	-0.713456	2.17	1.96	-1.47	0.4186	-0.0261	0.1347	
-0.771772	-0.031476	-0.706014	2.52	0.84	-0.63	0.4295	-0.0285	0.1305	
-0.791414	-0.020252	-0.69723	4.41	-0.49	-0.14	0.4216	-0.0277	0.1396	
-0.795806	-0.02135	-0.689788	4.13	2.45	0.14	0.4227	-0.0215	0.1399	
-0.792024	-0.01952	-0.673806	2.8	-1.05	-0.14	0.4258	-0.0247	0.1431	
-0.792268	-0.024034	-0.679174	2.52	-4.97	-0.35	0.4268	-0.0234	0.1369	
-0.814472	-0.020496	-0.669414	3.5	-5.18	-0.35	0.4185	-0.0262	0.1332	
-0.80886	-0.015128	-0.668804	3.29	-6.09	-0.21	0.4252	-0.0219	0.1337	
-0.820816	-0.008417999	-0.693936	3.36	-5.88	0.49	0.4305	-0.0192	0.1309	
-0.825574	-0.016348	-0.700036	2.87	-8.61	1.05	0.4245	-0.0191	0.1227	
-0.837286	-0.01586	-0.701988	0.28	-12.88	1.12	0.417	-0.0246	0.1331	
-0.844118	-0.029402	-0.706136	-0.7	-16.66	1.75	0.4224	-0.0234	0.1303	
-0.832162	-0.030988	-0.701988	-2.38	-20.72	2.1	0.4228	-0.0177	0.1164	
-0.8235	-0.030256	-0.689544	-3.78	-22.33	2.31	0.4277	-0.0255	0.1242	
-0.82655	-0.004636	-0.687104	-2.03	-23.66	2.31	0.4316	-0.0178	0.1279	
-0.842288	-0.00122	-0.696742	-3.15	-27.51	2.87	0.4291	-0.0136	0.109	
-0.840824	-0.002684	-0.696864	-2.59	-31.36	2.87	0.4227	-0.0275	0.1034	
-0.813374	0.024034	-0.670878	-3.22	-35.35	4.41	0.4212	-0.0274	0.1018	
-0.853024	0.058072	-0.668682	-2.52	-38.08	6.02	0.4302	-0.0236	0.0914	
-0.88389	0.011956	-0.680394	-7.14	-40.88	6.72	0.4262	-0.0314	0.0846	
-0.840702	-0.038674	-0.671732	-6.44	-46.97	9.03	0.4325	-0.0241	0.0805	
-0.841434	-0.039284	-0.669048	-2.52	-52.15	11.83	0.4351	-0.0276	0.0742	
-0.873032	-0.007442	-0.660752	-0.35	-52.01	12.74	0.4308	-0.0308	0.066	
-0.877546	0.031232	-0.636596	0.35	-47.25	11.97	0.4292	-0.0357	0.0563	
-0.871934	0.035136	-0.606462	-1.26	-47.11	12.32	0.4219	-0.0388	0.0448	
-0.885842	0.016958	-0.602314	-3.92	-52.29	12.74	0.4351	-0.0336	0.0362	
-0.91561	-0.001586	-0.58926	-4.48	-56.35	12.81	0.4216	-0.0406	0.0368	
-0.90097	0.014396	-0.579622	-2.73	-61.39	13.16	0.4329	-0.0438	0.0074	
-0.886208	0.01281	-0.557296	-4.34	-63.91	13.79	0.4281	-0.0375	0.0011	
-0.902312	0.027206	-0.543388	-3.57	-64.61	13.44	0.4206	-0.0488	-0.0233	
-0.92598	0.042212	-0.523014	-5.32	-62.86	12.67	0.43	-0.048	-0.029	
-0.92964	0.036844	-0.494954	-4.76	-62.16	10.99	0.4206	-0.0521	-0.0265	
-0.925858	0.013298	-0.48373	-6.44	-69.16	10.5	0.4257	-0.0511	-0.0357	
-1.004548	0.006588	-0.455182	-4.41	-70.28	10.43	0.4283	-0.0563	-0.0451	
-0.982832	0.01281	-0.425414	-2.1	-71.47	10.5	0.4176	-0.0564	-0.0662	
-0.97417	0.031354	-0.402722	-0.14	-73.29	11.06	0.4153	-0.0521	-0.0803	
-0.988444	0.048922	-0.368196	1.96	-73.29	12.04	0.4095	-0.0616	-0.0967	
-1.016504	0.063196	-0.339892	3.85	-75.81	12.39	0.3994	-0.0582	-0.1034	
-1.011868	0.081618	-0.324276	4.2	-82.46	13.65	0.3964	-0.063	-0.1132	
-0.992592	0.091866	-0.314028	3.57	-96.6	15.61	0.3974	-0.0633	-0.121	
-0.998936	0.110288	-0.245342	6.09	-80.78	15.19	0.3907	-0.0606	-0.1449	
-0.994544	0.109312	-0.222162	0.63	-85.26	16.1	0.3861	-0.0623	-0.1546	
-0.977098	0.11651	-0.204716	-1.54	-92.4	16.24	0.383	-0.0704	-0.1708	
-0.970998	0.122488	-0.166774	-6.37	-95.69	16.66	0.365	-0.0791	-0.1815	
-0.951356	0.109068	-0.101138	-6.3	-110.67	16.52	0.3705	-0.08109999	-0.1845	
-0.938668	0.12139	-0.053314	-8.05	-111.86	16.1	0.3615	-0.0892	-0.2088	
-0.919758	0.09028	0.005124	-10.71	-113.12	15.82	0.3548	-0.0815	-0.2247	
-0.916586	0.09333	0.066612	-10.85	-107.45	14.35	0.3442	-0.0752	-0.2392	
-0.864858	0.086498	0.10614	-8.33	-119.49	16.59	0.3163	-0.0828	-0.2819	
-0.85949	0.059902	0.168116	-8.4	-112.91	15.61	0.3096	-0.0839	-0.2791	
-0.83509	0.072834	0.207644	-6.65	-115.29	15.96	0.2902	-0.0805	-0.3052	
-0.836676	0.096746	0.257908	-4.62	-110.67	16.66	0.2897	-0.0793	-0.3162	
-0.86132	0.096868	0.383568	-6.86	-95.13	17.71	0.2692	-0.0821	-0.3426	
-0.82228	0.161284	0.354654	-4.34	-111.16	14.07	0.2614	-0.0927	-0.345	
-0.818498	0.1647	0.397964	-5.81	-105.35	14.07	0.2383	-0.08549999	-0.357	
-0.797148	0.13725	0.446154	-8.96	-100.45	14.91	0.2393	-0.0826	-0.3631	
-0.79483	0.128588	0.4758	-8.26	-99.96	14.21	0.2177	-0.0885	-0.3881	
-0.785802	0.131516	0.507032	-9.03	-95.48	12.88	0.21	-0.0924	-0.3792	
-0.754326	0.149938	0.53314	-9.59	-92.96	11.34	0.1927	-0.0806	-0.3829	
-0.737612	0.152256	0.579622	-5.32	-84.56	9.94	0.1839	-0.0869	-0.3993	
-0.704916	0.149328	0.615978	-5.39	-91.49	10.57	0.1644	-0.0875	-0.4051	
-0.680638	0.162382	0.643672	-3.78	-83.3	10.43	0.1607	-0.0815	-0.4177	
