-0.86803	0.069418	0.498492	0.56	0.14	0.28	0.3035	-0.034	-0.3872	
-0.868396	0.06734399	0.5002	0.7	-0.07	0.14	0.3055	-0.0314	-0.4004	
-0.869616	0.06893	0.50081	0.84	0.14	-0.14	0.2968	-0.0395	-0.4033	
-0.871202	0.072346	0.499468	0.49	0.21	-0.28	0.3141	-0.0246	-0.3931	
-0.868762	0.070882	0.499712	0.77	-0.07	-0.14	0.3096	-0.0358	-0.3934	
-0.871324	0.072224	0.498614	0.7	-0.14	-0.28	0.3114	-0.0345	-0.4007	
-0.870836	0.072224	0.498858	0.28	-0.28	-0.07	0.3067	-0.0343	-0.3947	
-0.869616	0.06893	0.49837	0.35	-0.35	0.21	0.314	-0.0357	-0.3936	
-0.870226	0.069784	0.5002	0.77	-0.56	0.42	0.308	-0.0404	-0.3906	
-0.866688	0.071126	0.501542	0.7	-0.63	0.7	0.3079	-0.0419	-0.3892	
-0.867176	0.071614	0.498004	0.28	-0.42	0.84	0.311	-0.0389	-0.3936	
-0.871812	0.075884	0.497272	0.35	-0.14	0.7	0.3081	-0.039	-0.3935	
-0.870714	0.0671	0.499102	-0.21	-0.14	1.05	0.3052	-0.0294	-0.3915	
-0.869616	0.066246	0.500444	-0.21	-0.28	1.05	0.3098	-0.036	-0.3978	
-0.871202	0.06588	0.49837	-0.07	-0.56	0.77	0.3092	-0.0353	-0.3832	
-0.870958	0.067466	0.497638	0.63	-0.63	0.63	0.3125	-0.0357	-0.3921	
-0.871202	0.0671	0.497394	0.56	-0.7	0.56	0.3096	-0.0309	-0.3918	
-0.868274	0.07015	0.497638	0.91	-1.05	0.28	0.3082	-0.0311	-0.3946	
-0.869128	0.074176	0.49959	1.05	-0.98	0.07	0.3086	-0.0315	-0.4034	
-0.867786	0.076372	0.500932	0.91	-0.91	0.07	0.3051	-0.0388	-0.3904	
-0.868518	0.078202	0.501542	0.84	-0.63	0.21	0.3199	-0.0293	-0.3936	
-0.866566	0.076128	0.502396	0.49	-0.42	0.49	0.3114	-0.0281	-0.399	
-0.869006	0.075274	0.502152	0.21	-0.42	0.35	0.3127	-0.0247	-0.3945	
-0.868396	0.076616	0.500566	0.42	-0.56	0.21	0.3053	-0.0375	-0.3962	
-0.86986	0.07625	0.499102	0.21	-0.56	0.14	0.3022	-0.0389	-0.3918	
-0.867176	0.073322	0.499834	0.63	-0.7	0.07	0.3141	-0.0375	-0.3966	
-0.868396	0.07381	0.500078	0.56	-0.7	-0.07	0.3022	-0.0326	-0.3915	
-0.867664	0.076128	0.501786	0.35	-0.77	-0.07	0.3037	-0.0373	-0.3918	
-0.866566	0.077592	0.503372	0.21	-0.7	-0.14	0.3082	-0.0374	-0.3949	
-0.866932	0.077104	0.502762	-0.07	-0.49	-0.07	0.3052	-0.0214	-0.3912	
-0.867908	0.079178	0.502518	-0.21	-0.56	0.07	0.2968	-0.041	-0.4019	
-0.865712	0.079788	0.501664	-0.42	-0.49	0.21	0.3126	-0.0262	-0.3931	
-0.868518	0.077836	0.5002	-0.63	-0.56	0.35	0.304	-0.0281	-0.3972	
-0.867664	0.07625	0.499346	-0.84	-0.7	0.49	0.3139	-0.0341	-0.3921	
-0.86864	0.073444	0.501054	-0.49	-1.05	0.42	0.3034	-0.0243	-0.3839	
-0.867054	0.073444	0.50386	-0.63	-1.26	0.21	0.3082	-0.0374	-0.3949	
-0.86559	0.072956	0.505568	-0.84	-1.19	-0.07	0.3097	-0.0359	-0.3964	
-0.867298	0.069784	0.504714	-0.91	-0.98	0	0.3082	-0.0391	-0.3964	
-0.863028	0.0671	0.504104	-0.07	-0.91	-0.21	0.3065	-0.0388	-0.389	
-0.868274	0.065514	0.504104	-0.42	-0.84	-0.28	0.3109	-0.0292	-0.3888	
-0.864614	0.074664	0.501176	-0.28	-0.77	-0.35	0.3079	-0.0339	-0.3874	
-0.865834	0.075884	0.50142	-0.77	-0.49	-0.14	0.305	-0.0339	-0.3873	
-0.86986	0.06832	0.502518	-0.07	-0.35	0.07	0.3126	-0.031	-0.3933	
-0.86742	0.068808	0.507886	-0.49	-0.91	-0.28	0.3109	-0.0212	-0.387	
-0.864126	0.074298	0.509594	-0.28	-0.7	-0.7	0.3083	-0.0248	-0.3958	
-0.86132	0.076006	0.508008	-0.42	-0.28	-0.77	0.3011	-0.0362	-0.4004	
-0.860954	0.074664	0.506422	-0.84	0	-0.35	0.3125	-0.0309	-0.3919	
-0.862784	0.06954	0.507032	-0.28	-0.07	0	0.3067	-0.047	-0.3952	
-0.862662	0.070516	0.508008	-0.07	-0.14	0	0.3035	-0.0404	-0.389	
-0.864858	0.072712	0.507154	-0.35	-0.07	0	0.3009	-0.036	-0.396	
-0.866444	0.072346	0.506788	-0.49	-0.28	0.21	0.3063	-0.0386	-0.3861	
-0.866078	0.074176	0.506056	-0.77	-0.21	0.14	0.3021	-0.0356	-0.3887	
-0.86498	0.07198	0.507398	-0.98	-0.14	0.07	0.3109	-0.0308	-0.3889	
-0.863638	0.07198	0.506056	-0.77	-0.28	0	0.3094	-0.0324	-0.3889	
-0.862418	0.072346	0.505812	-0.84	-0.21	0.07	0.3096	-0.047	-0.3954	
-0.865102	0.071004	0.5063	-1.05	0	0.07	0.3095	-0.0341	-0.3919	
-0.862174	0.07137	0.50508	-0.7	0.21	0.21	0.3098	-0.0312	-0.3976	
-0.862418	0.075274	0.502884	-0.77	0.35	0.21	0.3094	-0.0356	-0.389	
-0.869372	0.0732	0.504348	-1.82	0.49	0.28	0.3095	-0.0357	-0.392	
-0.865956	0.06954	0.506422	-1.61	0.35	0.49	0.3109	-0.0244	-0.3886	
-0.863516	0.071614	0.506544	-1.33	0.63	0.07	0.315	-0.0416	-0.3837	
-0.870226	0.073932	0.501054	-1.75	0.84	-0.07	0.3165	-0.0433	-0.3853	
-0.875228	0.07442	0.49532	-1.19	0.98	0	0.3124	-0.0308	-0.3889	
-0.874008	0.074176	0.49349	-1.19	0.7	0.28	0.308	-0.0309	-0.3902	
-0.87352	0.069296	0.490074	-0.98	0.49	0.28	0.3011	-0.0345	-0.3988	
-0.876936	0.063196	0.488122	-0.77	0.07	0.42	0.305	-0.0308	-0.3872	
-0.880352	0.064782	0.488122	-0.56	-0.07	0.42	0.2933	-0.0324	-0.3867	
-0.876814	0.063684	0.492392	-0.42	-0.14	0.14	0.295	-0.0295	-0.3925	
-0.870958	0.063562	0.49776	0	-0.07	0.14	0.3153	-0.0308	-0.3891	
-0.868518	0.064538	0.499956	0	-0.14	-0.07	0.3036	-0.0309	-0.39	
-0.872666	0.069296	0.498736	0.56	-0.49	-0.14	0.302	-0.0387	-0.3874	
-0.880596	0.073444	0.49166	0	-0.28	-0.28	0.3109	-0.034	-0.3905	
-0.89243	0.076006	0.480558	0.28	-0.42	-0.14	0.3053	-0.0327	-0.3946	
-0.884988	0.07625	0.476776	0.35	-1.47	0.21	0.3107	-0.0305	-0.383	
-0.879132	0.07515199	0.476654	0.14	-2.87	0.42	0.3012	-0.0282	-0.4	
-0.881328	0.069662	0.476166	-0.07	-3.99	0.56	0.3109	-0.0387	-0.3892	
-0.903288	0.071126	0.463844	-0.63	-4.69	0.63	0.3081	-0.0373	-0.392	
-0.912316	0.072468	0.450668	-0.56	-5.11	0.28	0.3108	-0.0307	-0.386	
-0.945622	0.067588	0.424072	0	-5.46	0.42	0.3084	-0.0313	-0.399	
-0.948306	0.078446	0.405284	-0.42	-7.91	0.21	0.314	-0.0374	-0.3951	
-0.942206	0.074298	0.385764	-0.42	-12.39	0.56	0.2991	-0.0372	-0.3872	
-0.942816	0.079178	0.374296	0.35	-17.92	0.56	0.2963	-0.0341	-0.3899	
-0.939278	0.078812	0.368318	-2.94	-29.26	1.4	0.2997	-0.033	-0.4002	
-0.939644	0.078202	0.375638	-5.04	-33.32	1.61	0.2849	-0.0234	-0.3948	
-0.935618	0.083204	0.39101	-6.16	-39.55	1.26	0.2835	-0.0474	-0.4001	
-0.92476	0.080154	0.411506	-6.58	-43.05	0.49	0.2822	-0.0316	-0.4008	
-0.930738	0.075518	0.411262	-6.02	-47.18	-0.42	0.2807	-0.0284	-0.3992	
-0.89304	0.076982	0.43249	0.21	-55.16	-0.7	0.2623	-0.0293	-0.4145	
-0.87779	0.07259	0.456036	-1.82	-58.87	-0.77	0.2536	-0.0391	-0.4189	
-0.840702	0.06734399	0.487146	-1.68	-62.72	-1.12	0.2401	-0.0387	-0.4096	
-0.827404	0.070882	0.498004	0.14	-66.01	-1.19	0.2393	-0.0315	-0.4238	
-0.80215	0.060268	0.501054	0.28	-67.48	0.35	0.2246	-0.0267	-0.42	
-0.784948	0.061732	0.499468	0.42	-69.93	0.21	0.2146	-0.0462	-0.4292	
-0.755302	0.06527	0.522526	1.47	-74.27	-0.42	0.1989	-0.0372	-0.4369	
-0.711748	0.06344	0.57706	-0.35	-79.24	-0.84	0.1929	-0.0499	-0.4357	
-0.686128	0.061854	0.606828	-1.75	-81.9	-0.98	0.1785	-0.0408	-0.4406	
-0.642208	0.071126	0.641964	-3.78	-83.37	-0.35	0.165	-0.042	-0.4313	
-0.62708	0.064538	0.658922	-3.15	-83.37	1.54	0.1418	-0.0425	-0.4376	
-0.604144	0.055144	0.673806	-2.8	-83.16	3.08	0.1317	-0.0347	-0.4383	
-0.56059	0.055754	0.706014	-3.36	-83.93	3.01	0.126	-0.0462	-0.4444	
-0.510814	0.060634	0.752496	-3.5	-84.35	3.36	0.1015	-0.0436	-0.452	
-0.467748	0.056852	0.794464	-3.29	-82.18	4.2	0.0925	-0.0386	-0.4456	
-0.444324	0.051972	0.810446	-1.05	-79.73	4.48	0.0914	-0.047	-0.4561	
-0.41175	0.049044	0.833626	-1.33	-79.03	3.85	0.0692	-0.0405	-0.4476	
-0.366122	0.045506	0.858514	-0.07	-78.61	3.99	0.0642	-0.0447	-0.4344	
-0.324276	0.03965	0.887916	-1.54	-76.51	4.69	0.0411	-0.0468	-0.4408	
-0.301584	0.04575	0.917196	-2.8	-74.69	4.41	0.031	-0.0503	-0.4464	
-0.256322	0.038674	0.932934	-4.76	-72.52	3.71	0.0148	-0.0567	-0.4445	
-0.2318	0.045018	0.94184	-4.62	-69.79	4.06	0.0174	-0.0419	-0.4337	
-0.211426	0.041846	0.952942	-5.67	-65.87	4.48	0.0014	-0.0357	-0.4343	
-0.19398	0.03904	0.955748	-4.62	-63.07	4.97	-0.0233	-0.0552	-0.4399	
-0.179828	0.042578	0.97478	-3.5	-60.76	4.2	-0.0143	-0.049	-0.4429	
-0.147498	0.043554	0.989908	-3.22	-59.36	3.15	-0.0351	-0.0392	-0.4328	
-0.110898	0.043432	1.009428	-2.73	-57.96	1.82	-0.0423	-0.0474	-0.4373	
-0.082716	0.031964	1.019432	-3.71	-54.74	1.4	-0.047	-0.0551	-0.433	
-0.070394	0.031842	1.034682	-2.8	-51.8	0.77	-0.0597	-0.0445	-0.4408	
-0.06466	0.0305	1.032852	-3.92	-48.93	0.56	-0.0709	-0.0371	-0.4166	
-0.06161	0.032696	1.032486	-4.27	-46.27	0.07	-0.075	-0.047	-0.4242	
-0.045628	0.039772	1.036146	-4.69	-43.75	-0.21	-0.081	-0.0534	-0.4227	
-0.038552	0.03721	1.036512	-4.55	-41.09	0.21	-0.09299999	-0.0339	-0.4112	
-0.036722	0.037698	1.045784	-3.78	-38.36	0.35	-0.09	-0.034	-0.4142	
-0.026962	0.036722	1.051152	-3.5	-34.65	-0.35	-0.0932	-0.0449	-0.4087	
-0.01403	0.03538	1.04798	-2.87	-31.99	-0.98	-0.0959	-0.0436	-0.4144	
-0.00732	0.03355	1.04798	-2.59	-29.68	-1.19	-0.1019	-0.0387	-0.4095	
-0.010736	0.031598	1.05042	-1.75	-27.02	-0.98	-0.1165	-0.0468	-0.4107	
-0.0061	0.027938	1.05652	-1.4	-24.15	-0.56	-0.1142	-0.0397	-0.3959	
0.012932	0.03172	1.06018	-1.05	-21.35	-0.14	-0.1222	-0.0343	-0.4129	
0.01281	0.034648	1.063718	0.21	-19.81	-0.21	-0.124	-0.0451	-0.4059	
0.026352	0.035746	1.061766	-0.42	-15.82	0.42	-0.1254	-0.034	-0.4069	
0.024034	0.030622	1.061156	-1.47	-12.25	1.33	-0.1283	-0.0357	-0.4083	
0.03477	0.024034	1.065792	-0.7	-9.31	1.68	-0.1286	-0.0273	-0.3992	
0.043676	0.0244	1.074698	0.84	-5.81	1.96	-0.1347	-0.0431	-0.3967	
0.050752	0.033062	1.080798	2.03	-2.59	1.61	-0.1405	-0.0432	-0.3979	
0.061488	0.03294	1.087386	1.96	0.35	0.7	-0.1299	-0.0419	-0.4041	
0.074054	0.034038	1.092266	1.82	3.57	0.21	-0.1305	-0.0476	-0.3912	
0.076494	0.044652	1.097024	1.96	6.79	0.07	-0.1302	-0.048	-0.4	
0.074908	0.048678	1.101538	2.31	11.34	0.07	-0.1373	-0.0515	-0.4057	
0.083204	0.038796	1.103124	3.29	16.1	0.28	-0.1284	-0.0435	-0.4057	
0.087108	0.032818	1.103978	3.29	20.09	-0.07	-0.1269	-0.0452	-0.4087	
0.082716	0.032208	1.106052	3.01	24.71	-0.7	-0.1156	-0.0462	-0.3976	
0.077348	0.037454	1.108004	2.94	29.54	-1.12	-0.1121	-0.0484	-0.4124	
0.069418	0.038308	1.106174	3.64	34.23	-1.89	-0.1238	-0.0502	-0.4135	
0.056852	0.048678	1.10898	3.71	39.2	-2.87	-0.1092	-0.05	-0.4126	
0.042334	0.048556	1.108736	4.48	44.52	-3.64	-0.1077	-0.0388	-0.4107	
0.028426	0.0427	1.099586	4.9	49.56	-3.57	-0.1032	-0.0581	-0.4176	
0.017812	0.049044	1.090192	4.41	54.6	-3.92	-0.0995	-0.0509	-0.4335	
0	0.057462	1.078114	4.06	59.36	-4.76	-0.0838	-0.0407	-0.4221	
-0.033916	0.05429	1.056398	4.97	64.26	-5.25	-0.0781	-0.0453	-0.4196	
-0.063684	0.046482	1.034316	5.39	68.74	-5.6	-0.0511	-0.0458	-0.4368	
-0.085644	0.044652	1.016382	5.95	72.87	-5.95	-0.0413	-0.0421	-0.4269	
-0.108214	0.050264	0.998936	5.6	76.93	-6.02	-0.0208	-0.0547	-0.4297	
-0.135908	0.053192	0.980148	5.04	80.64	-6.58	-0.0221	-0.0469	-0.4323	
-0.147498	0.048678	0.958188	5.6	84.84	-7.28	-0.0074	-0.0533	-0.4346	
-0.203252	0.04148	0.920368	4.69	86.59	-7.42	0.0088	-0.0598	-0.4414	
-0.240096	0.044042	0.900848	4.27	89.74	-7.42	0.0178	-0.0551	-0.4445	
-0.272914	0.056486	0.88145	3.22	92.47	-7.35	0.037	-0.052	-0.4496	
-0.29219	0.061732	0.868274	1.89	95.27	-7.14	0.0544	-0.0501	-0.4459	
-0.301584	0.059048	0.836676	3.08	98	-6.58	0.072	-0.0436	-0.4464	
-0.346358	0.045872	0.804346	5.04	99.89	-3.78	0.0794	-0.0531	-0.4485	
-0.396866	0.047336	0.773602	3.99	99.82	-4.48	0.1101	-0.0432	-0.4465	
-0.434564	0.056852	0.760548	4.34	100.03	-4.83	0.1318	-0.0621	-0.4468	
-0.458232	0.05917	0.743712	3.85	101.36	-5.18	0.1403	-0.0553	-0.4381	
-0.464698	0.051728	0.721142	3.71	103.04	-5.39	0.1524	-0.0476	-0.4471	
-0.486048	0.0488	0.68564	3.22	105	-5.04	0.1712	-0.0536	-0.4423	
-0.523868	0.04331	0.64599	2.52	107.24	-4.76	0.1809	-0.053	-0.431	
-0.571326	0.044408	0.615978	2.17	108.08	-4.62	0.2088	-0.048	-0.432	
-0.598044	0.046238	0.583892	0.63	108.85	-3.64	0.2178	-0.037	-0.4348	
-0.618906	0.053314	0.549244	0.21	108.78	-2.73	0.2298	-0.0388	-0.4091	
-0.630496	0.055388	0.519964	-1.05	108.92	-3.08	0.2489	-0.0387	-0.4114	
-0.65453	0.061122	0.478118	0.91	109.41	-4.76	0.2666	-0.0323	-0.4133	
-0.710406	0.073078	0.435418	4.06	109.06	-6.16	0.279	-0.0425	-0.3968	
-0.751642	0.085522	0.377712	5.04	108.57	-6.65	0.2945	-0.045	-0.3844	
-0.804834	0.061122	0.332938	2.8	106.96	-4.27	0.3137	-0.0338	-0.3862	
-0.833504	0.049776	0.304146	6.51	104.3	-4.2	0.3294	-0.0285	-0.3764	
-0.820206	0.04941	0.278648	7.63	100.45	-5.25	0.3389	-0.0308	-0.3609	
-0.815814	0.049166	0.241926	5.95	96.88	-6.65	0.3545	-0.0333	-0.35	
-0.825696	0.061488	0.200324	4.9	93.52	-8.82	0.3667	-0.0257	-0.3589	
-0.88511	0.080642	0.167994	4.34	93.59	-11.83	0.3758	-0.0244	-0.333	
-0.9455	0.084668	0.126026	2.87	91.49	-13.37	0.3917	-0.0305	-0.3296	
-0.956968	0.068564	0.10126	2.52	86.94	-12.46	0.4033	-0.0174	-0.3237	
-0.93208	0.042822	0.042822	1.47	81.48	-10.78	0.4072	-0.0152	-0.3121	
-0.945866	0.040504	0.002806	3.71	78.75	-8.96	0.4161	-0.025	-0.3187	
-1.020286	0.03355	0.001098	-0.98	75.74	-7.35	0.4311	-0.0252	-0.2931	
-1.03395	0.025254	-0.006588	-2.45	66.99	-5.53	0.4293	-0.012	-0.2822	
-1.006988	0.015982	-0.023546	-2.87	60.76	-3.99	0.4453	-0.0135	-0.2815	
-1.022238	0.028426	-0.064782	-2.1	59.64	-3.36	0.448	-0.0243	-0.2777	
-1.070428	0.050874	-0.088816	-2.66	57.82	-2.73	0.4491	-0.0175	-0.2673	
-1.101294	0.049654	-0.11834	-3.57	53.83	-1.12	0.4486	-0.0138	-0.2554	
-1.108492	0.040016	-0.140422	-3.71	49.49	0.42	0.4575	-0.0138	-0.2572	
-1.107516	0.03843	-0.147864	-2.94	47.25	0.28	0.4657	-0.0067	-0.2427	
-1.091412	0.033916	-0.158844	-8.12	36.68	10.64	0.4684	-0.0081	-0.2385	
-1.163636	0.034526	-0.141276	-6.86	38.5	4.69	0.4698	-0.0032	-0.2369	
-1.152046	0.029646	-0.164822	-6.93	36.82	2.52	0.4786	-0.0031	-0.2358	
-1.149118	0.037454	-0.17019	-6.09	34.23	1.61	0.4767	-0.0122	-0.2273	
-1.13033	0.03721	-0.169092	-6.72	29.82	1.33	0.4856	-0.0075	-0.2304	
-1.094096	0.034282	-0.172142	-6.65	26.6	1.4	0.484	-0.0122	-0.2277	
-1.081408	0.031232	-0.15982	-5.32	26.18	1.19	0.4778	-0.0039	-0.2183	
-1.087752	0.024278	-0.166042	-6.16	24.85	0.98	0.4892	-0.0114	-0.2133	
-1.070062	0.020252	-0.198006	-4.55	22.75	1.19	0.4861	-0.0065	-0.2085	
-1.081408	0.041236	-0.18361	-3.71	21.49	0.98	0.4874	-0.0031	-0.2041	
-1.113006	0.040626	-0.197762	-3.64	18.76	0.56	0.4859	-0.0062	-0.2027	
-1.111054	0.0366	-0.212158	-3.15	16.03	0.77	0.4825	-0.0138	-0.1941	
-1.094462	0.036112	-0.222528	-2.59	13.86	0.56	0.4958	0.0022	-0.1925	
-1.091412	0.046604	-0.210206	-3.29	11.06	-0.63	0.4856	-0.0043	-0.1953	
-1.06201	0.067222	-0.196786	-4.9	9.24	-1.75	0.4891	-0.0017	-0.2085	
-1.052128	0.059414	-0.194712	-7.14	8.54	-1.26	0.4887	-0.0028	-0.1983	
-1.066646	0.03843	-0.19764	-7.63	8.19	0.63	0.4913	-0.0041	-0.1926	
-1.06079	0.039284	-0.19215	-7.21	7.35	1.33	0.4926	-0.0007	-0.1867	
-1.052616	0.035258	-0.190808	-6.86	5.88	1.33	0.5001	-0.0025	-0.1929	
-1.052006	0.032574	-0.18117	-5.53	4.97	1.26	0.4877	-0.0001	-0.1748	
-1.049322	0.020374	-0.180316	-4.06	3.92	0.91	0.4987	-0.0025	-0.1928	
-1.04798	0.018666	-0.177266	-2.1	2.52	0.21	0.5029	0.0008	-0.1885	
-1.070672	0.025254	-0.1769	-0.56	0.56	-0.35	0.4938	0.0075	-0.1805	
-1.071526	0.037454	-0.171898	-0.14	-2.17	-1.26	0.4956	-0.0071	-0.19	
-1.058594	0.038918	-0.169336	-0.14	-5.18	-1.4	0.4881	-0.0054	-0.1852	
-1.073478	0.03599	-0.174948	-0.28	-8.26	-1.54	0.4895	0.0009	-0.1835	
-1.098122	0.029036	-0.177998	0.28	-12.74	-1.96	0.4931	0.0099	-0.1964	
-1.098488	0.040138	-0.177022	1.12	-17.36	-2.31	0.4858	-0.0077	-0.1998	
-1.100928	0.04087	-0.167506	-0.07	-20.86	-1.33	0.4873	-0.0029	-0.1997	
-1.101782	0.03355	-0.163846	-0.91	-23.66	-0.56	0.4991	-0.0014	-0.203	
-1.122888	0.03355	-0.170312	-0.77	-26.32	-0.21	0.4922	-0.0035	-0.213	
-1.124962	0.030866	-0.165676	-1.26	-28.98	-0.07	0.4848	0.0092	-0.2093	
-1.110322	0.029158	-0.154452	-1.26	-32.06	-0.77	0.489	-0.0064	-0.2072	
-1.09129	0.03782	-0.145058	-1.75	-34.79	-1.89	0.4761	0.0011	-0.2107	
-1.102758	0.042822	-0.139324	-2.38	-38.22	-2.66	0.488	-0.0005	-0.2171	
-1.114592	0.028182	-0.128832	-3.08	-40.6	-2.31	0.4785	0.0017	-0.2341	
-1.107394	0.037942	-0.116144	-1.82	-42.91	-2.87	0.4668	0.0048	-0.232	
-1.049932	0.052826	-0.088206	-4.06	-44.52	-1.26	0.4729	-0.0065	-0.2401	
-1.116788	0.012078	-0.089914	-4.83	-45.99	3.64	0.4675	0.004	-0.2496	
-1.104222	0.006344	-0.073932	-1.26	-49.14	5.04	0.4632	-0.0024	-0.2526	
-1.036146	0.029158	-0.046848	1.47	-50.26	3.29	0.4546	-0.0075	-0.2568	
-1.059692	0.029646	-0.044164	1.33	-49.42	3.85	0.4546	0.002	-0.255	
-1.079578	0.018666	-0.037576	1.12	-50.19	3.85	0.4521	0.0063	-0.2649	
-1.087874	0.020374	-0.031232	0.14	-51.73	4.83	0.4454	0.0024	-0.2794	
-1.08275	0.019886	-0.019276	0.35	-53.41	6.23	0.4407	-0.0132	-0.2755	
-1.07787	0.020252	0.002318	1.54	-55.79	6.44	0.4351	-0.0119	-0.281	
-1.063474	0.027328	0.018788	2.24	-58.52	6.3	0.4344	-0.0112	-0.2985	
-1.04798	0.037332	0.040992	2.45	-59.99	6.3	0.4342	-0.0062	-0.2939	
-1.025166	0.043798	0.076372	1.89	-61.6	6.37	0.4228	-0.013	-0.301	
-1.007354	0.068076	0.101016	0.7	-61.74	6.65	0.4159	-0.0199	-0.3126	
-1.00284	0.074664	0.108458	-1.05	-62.51	7.14	0.4059	-0.017	-0.3165	
-1.023214	0.080886	0.105408	-2.1	-63.7	7.14	0.4077	-0.011	-0.3236	
-1.02724	0.075274	0.121268	-2.8	-66.5	6.37	0.4039	-0.0213	-0.3399	
-1.024068	0.059414	0.157258	-2.94	-68.95	5.25	0.3893	-0.0246	-0.3394	
-0.99918	0.044896	0.173728	-0.84	-71.82	4.34	0.3783	-0.0223	-0.3564	
-0.97539	0.050386	0.185074	1.68	-74.06	2.8	0.3691	-0.022	-0.3472	
-0.992836	0.065392	0.19032	2.94	-77.42	1.12	0.3608	-0.0369	-0.3606	
-0.981246	0.082228	0.212036	4.48	-83.37	-0.28	0.3542	-0.0314	-0.3762	
-0.95404	0.098454	0.23851	5.18	-88.13	-0.14	0.338	-0.0202	-0.3706	
-0.919758	0.101504	0.280356	2.94	-92.05	0.91	0.3238	-0.0319	-0.3822	
-0.879132	0.092964	0.319884	4.27	-96.81	1.68	0.321	-0.0321	-0.385	
-0.831796	0.09577	0.351848	5.53	-98.84	2.17	0.3034	-0.0306	-0.3842	
-0.809714	0.103578	0.382104	3.99	-104.72	2.24	0.2867	-0.035	-0.4055	
-0.755302	0.102236	0.410164	1.19	-103.6	3.43	0.2636	-0.0243	-0.4099	
-0.70638	0.105042	0.44408	0.77	-102.41	3.78	0.2639	-0.0422	-0.4209	
-0.677466	0.10309	0.487512	-0.77	-104.37	5.53	0.2464	-0.0408	-0.4216	
-0.638304	0.09467199	0.507154	0.14	-107.31	6.44	0.2185	-0.0426	-0.419	
-0.573278	0.076128	0.536556	-1.61	-105.91	6.93	0.2033	-0.0436	-0.4388	
-0.529114	0.041236	0.573888	-1.75	-107.66	6.23	0.1884	-0.0355	-0.432	
-0.444202	0.042822	0.605364	-0.07	-108.36	3.78	0.1803	-0.0379	-0.4478	
-0.393572	0.061	0.657824	-1.33	-110.25	3.22	0.1565	-0.0585	-0.4419	
-0.37393	0.072712	0.715408	-1.54	-108.5	2.59	0.1437	-0.0429	-0.4465	
-0.33794	0.070638	0.76921	-3.57	-108.08	1.89	0.1188	-0.0432	-0.4469	
-0.293532	0.075518	0.822158	-4.83	-105.7	2.31	0.1056	-0.0416	-0.4448	
-0.26413	0.068442	0.863028	-4.06	-100.03	4.83	0.0822	-0.0546	-0.4473	
-0.232654	0.064782	0.89304	-3.08	-97.44	5.88	0.0704	-0.0402	-0.4418	
-0.204228	0.065514	0.911096	-2.8	-92.4	4.62	0.0618	-0.0469	-0.4475	
-0.189222	0.069296	0.917806	-3.64	-88.62	2.31	0.0353	-0.0437	-0.4419	
-0.168604	0.072956	0.941718	-3.71	-84.84	1.12	0.0264	-0.0501	-0.4403	
-0.125904	0.06649	0.96136	-3.99	-81.2	1.47	0.0177	-0.0518	-0.4429	
-0.080886	0.063196	0.976732	-3.22	-77.84	1.26	0.0087	-0.0645	-0.4402	
