-1.012112	0.088572	0.031964	0.14	0.28	-0.21	0.4185	-0.0535	-0.3018	
-1.009794	0.087596	0.032696	0.07	0.28	-0.14	0.4283	-0.0472	-0.2954	
-1.010526	0.089426	0.031842	0.14	0.42	0	0.4255	-0.0503	-0.2971	
-1.009672	0.090158	0.029036	-0.07	0.21	-0.07	0.4213	-0.0473	-0.3001	
-1.011014	0.088938	0.031354	-0.28	0	-0.07	0.4226	-0.0578	-0.2879	
-1.0126	0.08845	0.033306	-0.28	-0.07	-0.07	0.4241	-0.0533	-0.2909	
-1.01077	0.089914	0.032574	-0.35	-0.14	0.07	0.4269	-0.0596	-0.2973	
-1.010404	0.091256	0.032818	-0.35	-0.14	0.07	0.4255	-0.0564	-0.2925	
-1.009672	0.088938	0.03233	-0.28	-0.07	0	0.4227	-0.0489	-0.3017	
-1.010282	0.087718	0.030988	-0.42	-0.14	0.07	0.4326	-0.0473	-0.3001	
-1.009306	0.087352	0.03294	-0.35	-0.14	0.14	0.4198	-0.0379	-0.2905	
-1.007964	0.08686399	0.033062	-0.28	-0.21	0.07	0.4213	-0.0472	-0.2954	
-1.00833	0.08784	0.033306	0.07	0	0.07	0.4269	-0.0504	-0.3017	
-1.009672	0.091012	0.032208	0.07	0.07	0.14	0.4184	-0.0502	-0.2908	
-1.01077	0.091744	0.032818	0.07	0.21	-0.07	0.4213	-0.0458	-0.2985	
-1.010038	0.091256	0.032086	0.14	0.21	-0.14	0.4241	-0.0456	-0.2923	
-1.007598	0.090524	0.032452	0.14	0.21	-0.14	0.4241	-0.0456	-0.2923	
-1.010404	0.090158	0.03233	0.14	0.21	-0.14	0.4227	-0.0487	-0.2939	
-1.010648	0.091012	0.030866	0.07	0.14	0	0.4227	-0.0505	-0.3017	
-1.00894	0.089426	0.031964	-0.14	-0.07	0	0.4254	-0.0454	-0.2829	
-1.009916	0.08906	0.032696	0	0	-0.07	0.4198	-0.0563	-0.2894	
-1.009794	0.08967	0.032452	0.07	-0.14	-0.07	0.4213	-0.0535	-0.2987	
-1.010526	0.090524	0.031354	0	-0.07	-0.14	0.4212	-0.0579	-0.2925	
-1.011746	0.090158	0.033916	0.07	-0.07	-0.14	0.4241	-0.055	-0.2987	
-1.010648	0.088328	0.03294	0	0.07	-0.14	0.4199	-0.0534	-0.2955	
-1.00772	0.08967	0.033062	-0.07	0	-0.07	0.4283	-0.0564	-0.2926	
-1.007598	0.09089	0.033672	-0.07	0.28	-0.07	0.4227	-0.0472	-0.2938	
-1.008452	0.091744	0.031232	-0.07	0.21	-0.14	0.4198	-0.0563	-0.2878	
-1.01077	0.08967	0.031598	-0.14	0.07	-0.21	0.4157	-0.0458	-0.3	
-1.011014	0.088816	0.032208	-0.07	0	-0.21	0.4199	-0.0458	-0.3016	
-1.012234	0.090524	0.029158	-0.21	0	-0.14	0.4269	-0.058	-0.2973	
-1.011624	0.089548	0.030744	-0.14	-0.28	-0.14	0.4171	-0.0535	-0.2986	
-1.011136	0.088328	0.03111	-0.07	-0.21	0	0.4269	-0.0548	-0.2894	
-1.006622	0.087352	0.032818	-0.21	-0.28	0	0.4212	-0.0517	-0.2893	
-1.0065	0.088694	0.0366	-0.07	0	-0.07	0.4142	-0.0501	-0.2876	
-1.007598	0.088694	0.035868	0.07	0.28	-0.21	0.4255	-0.0471	-0.2923	
-1.00955	0.089426	0.033062	0.28	0.42	-0.14	0.4255	-0.0579	-0.291	
-1.011136	0.089792	0.03172	0.07	0.28	-0.07	0.4128	-0.0549	-0.2924	
-1.009672	0.090036	0.030134	-0.07	0.21	0	0.4241	-0.0548	-0.2909	
-1.012478	0.09089	0.029646	0.07	0	0	0.4184	-0.0564	-0.2941	
-1.012722	0.090402	0.030256	0.14	-0.21	-0.14	0.4297	-0.0548	-0.2925	
-1.009184	0.088206	0.03111	-0.07	0	-0.21	0.4283	-0.0501	-0.2862	
-1.005158	0.088328	0.034648	0.14	-0.14	-0.07	0.4198	-0.0471	-0.2907	
-1.006988	0.09076799	0.03538	0	0.14	0.07	0.4241	-0.0548	-0.2909	
-1.009428	0.09089	0.035746	0	0.28	-0.07	0.4297	-0.0534	-0.2972	
-1.007598	0.089792	0.03416	-0.07	0.07	-0.07	0.424	-0.0516	-0.2846	
-1.006378	0.089182	0.033672	-0.07	0.07	-0.14	0.4198	-0.0502	-0.2923	
-1.009062	0.089182	0.030988	-0.07	0.42	-0.21	0.4254	-0.0561	-0.2816	
-1.009794	0.089182	0.030988	0.07	0.35	-0.21	0.4283	-0.0548	-0.291	
-1.011258	0.089182	0.03111	0.14	0.35	-0.07	0.4227	-0.055	-0.3003	
-1.0126	0.091134	0.029402	0.07	0.35	-0.07	0.4325	-0.0533	-0.2925	
-1.01016	0.090158	0.030866	0.07	0.21	-0.07	0.4297	-0.0546	-0.2847	
-1.009184	0.089182	0.031842	0.07	0.14	-0.14	0.4283	-0.0532	-0.2894	
-1.008818	0.08845	0.030866	0	0.07	-0.14	0.4282	-0.0577	-0.2832	
-1.009062	0.090158	0.031354	-0.21	0	-0.07	0.4226	-0.0516	-0.2877	
-1.012966	0.091744	0.034038	-0.21	0.28	0	0.4254	-0.0501	-0.2861	
-1.011624	0.091744	0.033428	-0.07	0.28	0	0.4226	-0.0531	-0.2831	
-1.008452	0.089792	0.03172	-0.42	0.14	-0.07	0.4185	-0.0429	-0.3093	
-1.008086	0.089304	0.03172	-0.21	0.35	-0.07	0.4227	-0.0471	-0.2923	
-1.00955	0.09028	0.029158	-0.21	0.28	-0.07	0.4199	-0.0456	-0.2938	
-1.014308	0.089182	0.026718	-0.42	-0.21	0.07	0.4198	-0.0549	-0.294	
-1.014552	0.090036	0.026596	-0.35	-0.21	0.07	0.4199	-0.0472	-0.2938	
-1.01687	0.089426	0.023912	-0.21	-0.35	-0.07	0.4226	-0.047	-0.2876	
-1.014674	0.08723	0.025742	0.14	-0.77	-0.07	0.4198	-0.047	-0.2876	
-1.014308	0.088084	0.030622	0.07	-0.77	-0.07	0.4184	-0.0517	-0.2877	
-1.012234	0.088694	0.035746	0.28	-0.56	0.07	0.4213	-0.055	-0.3003	
-1.012356	0.090524	0.035502	0.21	-0.28	0.21	0.4227	-0.0503	-0.2939	
-1.006378	0.09076799	0.034648	0.28	0.07	0.21	0.4255	-0.0519	-0.2987	
-1.00467	0.09028	0.03111	0.28	0.42	0.07	0.4212	-0.044	-0.2906	
-1.006134	0.090524	0.031598	0.28	0.21	0	0.4227	-0.0503	-0.2955	
-1.017358	0.091988	0.032086	0.07	-0.28	0.21	0.417	-0.0578	-0.2878	
-1.024312	0.091744	0.033184	-0.28	-0.77	0.63	0.4269	-0.0489	-0.3017	
-1.036024	0.094306	0.02928	-0.07	-0.21	0.98	0.4142	-0.0549	-0.294	
-1.03029	0.09211	0.028792	0.42	0.14	0.91	0.4156	-0.044	-0.2906	
-1.01809	0.087474	0.012688	1.26	0.49	0.91	0.4226	-0.0471	-0.2892	
-1.006134	0.086376	0.014396	1.47	-0.77	1.19	0.424	-0.0423	-0.2844	
-1.008208	0.090036	0.019642	0.91	-2.1	1.12	0.4185	-0.0535	-0.3002	
-1.017236	0.096746	0.021472	0.77	-3.78	0.98	0.4185	-0.0535	-0.3002	
-1.020286	0.097234	0.030622	0.63	-4.62	0.77	0.4184	-0.0503	-0.2955	
-1.01382	0.094794	0.039162	0.42	-4.76	1.05	0.4255	-0.0486	-0.2892	
-0.999546	0.094794	0.049776	-0.14	-5.53	1.4	0.4142	-0.0595	-0.2941	
-0.98942	0.095648	0.052704	-0.7	-5.25	1.54	0.4029	-0.0502	-0.2907	
-0.998814	0.096868	0.045384	-0.77	-3.43	1.4	0.4227	-0.0567	-0.3034	
-1.023336	0.097112	0.038796	-1.12	-3.01	1.05	0.41	-0.0642	-0.2973	
-1.044564	0.096868	0.036356	-0.63	-1.82	0.84	0.4213	-0.0549	-0.2956	
-1.04249	0.101748	0.02684	0	-2.45	1.12	0.4185	-0.0584	-0.3128	
-1.034316	0.09638	0.029768	-0.7	-5.46	1.82	0.4198	-0.0594	-0.2879	
-1.016626	0.096136	0.031232	0.35	-4.62	1.54	0.4199	-0.0535	-0.3002	
-1.011014	0.094916	0.029036	0.63	-3.92	1.12	0.4185	-0.0566	-0.3018	
-1.030046	0.099308	0.029036	0.07	-6.51	0.56	0.4128	-0.0503	-0.297	
-1.048346	0.101504	0.047824	-1.26	-10.71	0.77	0.4086	-0.0519	-0.2954	
-1.046028	0.100406	0.045628	0.7	-7.91	1.05	0.4255	-0.0565	-0.2972	
-1.061156	0.101382	0.05673	3.5	-3.01	1.05	0.417	-0.0441	-0.2953	
-1.050054	0.10004	0.0549	0	-14.63	2.59	0.4128	-0.0566	-0.3018	
-1.024312	0.107848	0.05002	-0.63	-19.74	3.43	0.4199	-0.0568	-0.3097	
-1.031388	0.11834	0.052094	0.42	-19.18	2.52	0.4058	-0.0661	-0.3098	
-1.048956	0.111996	0.053802	3.08	-22.47	1.4	0.4045	-0.0477	-0.314	
-1.043588	0.10675	0.059536	0.07	-22.75	1.75	0.4059	-0.0571	-0.3205	
-1.031266	0.108092	0.07137	0.98	-22.75	2.38	0.4087	-0.0663	-0.3176	
-1.013942	0.104798	0.080886	0.35	-25.48	3.5	0.4073	-0.0633	-0.3238	
-0.99491	0.10492	0.096624	1.19	-29.33	3.92	0.4016	-0.0602	-0.319	
-0.997106	0.110532	0.119926	0.56	-27.44	2.73	0.396	-0.0664	-0.3222	
-0.97722	0.107482	0.136518	-1.19	-30.59	2.03	0.4004	-0.0576	-0.3407	
-0.966118	0.098942	0.155428	-1.68	-31.92	1.82	0.3848	-0.0623	-0.3423	
-0.959896	0.100894	0.174826	-1.96	-31.85	1.68	0.4032	-0.059	-0.3361	
-0.956236	0.099674	0.189466	-1.61	-30.24	2.1	0.3877	-0.0609	-0.3501	
-0.966728	0.09516	0.197762	-0.42	-33.46	3.22	0.3806	-0.0731	-0.3425	
-0.95465	0.09857599	0.215574	-2.66	-29.05	4.2	0.3807	-0.0641	-0.3532	
-0.94367	0.105286	0.219356	-0.7	-26.53	4.55	0.3737	-0.0596	-0.3578	
-0.93574	0.107848	0.227652	-1.54	-25.9	4.55	0.3736	-0.0719	-0.3565	
-0.939034	0.112606	0.235216	-1.47	-23.52	4.2	0.3666	-0.0627	-0.3578	
-0.953064	0.12261	0.24522	-2.45	-23.17	3.85	0.3737	-0.0674	-0.3595	
-0.945622	0.118096	0.256322	-2.17	-24.71	3.92	0.3751	-0.0674	-0.3611	
-0.944158	0.110898	0.254736	-1.4	-20.3	3.64	0.3695	-0.074	-0.3768	
-0.94184	0.117486	0.260714	-1.47	-19.04	3.5	0.3653	-0.0631	-0.3718	
-0.94367	0.122488	0.268766	-1.33	-17.71	3.36	0.3639	-0.0663	-0.3797	
-0.94428	0.128344	0.273768	-1.68	-17.22	3.36	0.3611	-0.0787	-0.38	
-0.940742	0.125904	0.279014	-1.75	-15.75	3.29	0.3583	-0.0711	-0.386	
-0.930616	0.12688	0.268278	-0.42	-21.35	3.78	0.3554	-0.0771	-0.3799	
-0.944646	0.12322	0.288896	-1.68	-12.74	3.01	0.3456	-0.0759	-0.3923	
-0.940376	0.125782	0.28914	-1.47	-10.5	2.31	0.3484	-0.0724	-0.3766	
-0.937692	0.122732	0.291336	-0.42	-9.31	1.75	0.3499	-0.079	-0.3924	
-0.937936	0.127734	0.295362	-0.21	-8.19	0.84	0.347	-0.0758	-0.3876	
-0.939278	0.132858	0.294508	0	-6.93	0.21	0.3485	-0.0744	-0.3954	
-0.937082	0.133712	0.298778	0.07	-4.69	-0.28	0.3456	-0.0774	-0.3892	
-0.937204	0.132004	0.30439	0.14	-2.59	-0.49	0.347	-0.0713	-0.3922	
-0.93269	0.130174	0.30561	0.91	-0.28	-0.7	0.3471	-0.0746	-0.4016	
-0.929152	0.127734	0.307684	1.26	1.82	-0.98	0.3456	-0.0728	-0.3922	
-0.921466	0.127002	0.307196	1.75	3.64	-1.47	0.3414	-0.0711	-0.3859	
-0.91988	0.127002	0.30683	2.03	5.74	-1.96	0.3442	-0.0744	-0.3922	
-0.919392	0.12505	0.304512	1.82	7.91	-2.45	0.347	-0.0758	-0.3876	
-0.920734	0.11895	0.303658	1.54	9.73	-2.87	0.3498	-0.068	-0.3843	
-0.917684	0.113826	0.2989	1.4	12.04	-2.94	0.3471	-0.0682	-0.3937	
-0.917806	0.115534	0.297192	1.54	14.63	-3.22	0.3555	-0.07099999	-0.3829	
-0.920002	0.115168	0.290116	1.68	17.5	-4.13	0.3512	-0.0724	-0.3735	
-0.924882	0.11773	0.28304	1.82	19.81	-4.83	0.3512	-0.0679	-0.3812	
-0.936472	0.116144	0.271938	1.96	22.54	-5.46	0.3512	-0.0648	-0.3796	
-0.942816	0.114192	0.262422	1.33	24.29	-5.88	0.3582	-0.0616	-0.3749	
-0.947574	0.110654	0.250832	1.05	25.83	-6.09	0.3582	-0.0676	-0.3672	
-0.951966	0.110532	0.236924	0.7	27.44	-6.16	0.3709	-0.0615	-0.3718	
-0.962824	0.113948	0.232044	0.14	28.7	-6.44	0.3695	-0.06439999	-0.3641	
-0.97966	0.106872	0.217892	0.14	29.4	-6.09	0.3666	-0.0627	-0.3562	
-0.979538	0.103822	0.214232	-0.49	28.28	-4.62	0.3722	-0.0609	-0.3484	
-0.975878	0.10004	0.204716	-0.77	27.58	-3.22	0.3793	-0.0626	-0.3547	
-0.978562	0.099674	0.193248	1.12	29.89	-2.31	0.3835	-0.0765	-0.3567	
-0.972462	0.099064	0.18544	0.98	30.03	-2.03	0.3779	-0.0579	-0.3515	
-0.96258	0.108824	0.169946	0.56	30.31	-2.17	0.3863	-0.0702	-0.3519	
-0.956846	0.108092	0.155428	0.63	30.66	-2.87	0.3876	-0.0621	-0.333	
-0.96685	0.110898	0.156404	0.42	34.37	-3.78	0.3904	-0.0559	-0.3328	
-0.974536	0.101992	0.139934	-0.07	31.85	-4.13	0.3975	-0.0669	-0.3425	
-0.967704	0.096014	0.132126	-0.63	32.76	-4.62	0.3975	-0.0759	-0.3334	
-0.971242	0.094428	0.11468	0.07	34.09	-4.48	0.4059	-0.0588	-0.3268	
-0.976976	0.093208	0.095892	0.21	33.18	-4.13	0.4172	-0.0541	-0.3236	
-0.98149	0.09467199	0.094306	-0.84	33.95	-4.13	0.4017	-0.0449	-0.3233	
-0.998814	0.097234	0.06954	-0.21	34.09	-4.9	0.41	-0.0459	-0.3046	
-1.00894	0.093696	0.062952	-1.33	33.04	-4.97	0.4058	-0.0569	-0.3127	
-1.014674	0.090402	0.046116	-0.98	32.41	-4.83	0.4128	-0.0474	-0.3016	
-1.016138	0.086376	0.036478	-2.1	29.61	-4.55	0.417	-0.0471	-0.2923	
-1.016748	0.079788	0.023912	-3.71	29.4	-4.34	0.4127	-0.0514	-0.2783	
-1.01992	0.083204	0.011834	-2.94	25.9	-3.57	0.4241	-0.0533	-0.2924	
-1.022116	0.083692	0.000854	-2.87	23.73	-2.73	0.4198	-0.0456	-0.2907	
-1.028582	0.085888	-0.00183	-2.52	23.38	-2.31	0.4282	-0.0453	-0.2814	
-1.019066	0.09162199	-0.00366	-1.54	19.81	-2.38	0.4339	-0.0438	-0.2814	
-1.170712	0.038918	0.0061	-1.4	15.96	-1.4	0.4296	-0.0418	-0.2657	
-1.01992	0.092476	0.048312	-11.06	-5.46	6.02	0.4352	-0.0418	-0.2642	
-0.968314	0.095038	-0.027328	-1.75	-26.81	6.44	0.4282	-0.0546	-0.2832	
-0.972584	0.077104	-0.035624	-3.57	12.39	3.71	0.431	-0.0498	-0.2768	
-0.978562	0.09211	-0.006344	-0.14	21.7	1.47	0.431	-0.0468	-0.2783	
-1.006622	0.09821	-0.002074	0.07	12.39	0.28	0.4352	-0.0574	-0.2724	
-0.998326	0.105164	-0.015006	-2.31	5.25	-0.42	0.4324	-0.0435	-0.2689	
-0.998814	0.110288	-0.014152	-1.47	10.92	-1.68	0.4366	-0.0511	-0.266	
-1.017236	0.0976	-0.037698	-0.84	18.2	-1.54	0.4267	-0.0511	-0.2659	
-1.030534	0.085156	-0.056486	0.77	24.36	-1.75	0.4394	-0.048	-0.2644	
-1.02175	0.082716	-0.06283	-0.07	20.51	-1.26	0.4408	-0.0508	-0.2551	
-1.003084	0.083448	-0.057218	1.12	23.52	-1.61	0.4421	-0.0568	-0.2475	
-1.0004	0.08357	-0.064172	1.54	24.22	-2.59	0.4464	-0.0416	-0.2549	
-1.007476	0.083448	-0.093208	1.19	26.11	-3.64	0.4379	-0.0523	-0.252	
-1.014674	0.088328	-0.10553	1.82	25.55	-4.62	0.4535	-0.0414	-0.2487	
-1.037122	0.087962	-0.110288	0.63	23.87	-4.69	0.445	-0.0459	-0.2456	
-1.048956	0.090036	-0.123586	0.98	27.51	-4.62	0.4562	-0.0413	-0.244	
-1.027972	0.088328	-0.123464	1.4	31.99	-4.2	0.4505	-0.0409	-0.23	
-1.000034	0.079666	-0.126636	1.4	31.29	-3.57	0.4548	-0.0472	-0.2333	
-0.980148	0.069784	-0.115656	0.91	32.55	-3.15	0.4561	-0.0439	-0.2254	
-0.973316	0.07686	-0.117242	1.05	35.28	-2.59	0.4547	-0.0469	-0.2208	
-0.991982	0.093452	-0.13603	-0.77	33.04	-2.52	0.4561	-0.0391	-0.219	
-1.016504	0.07991	-0.164944	-2.59	17.08	-2.17	0.4687	-0.0356	-0.2034	
-1.03761	0.066002	-0.192272	-0.63	32.48	-3.29	0.4575	-0.0482	-0.213	
-1.01504	0.070272	-0.191174	-4.27	20.09	-1.61	0.4659	-0.0356	-0.2019	
-0.998692	0.065148	-0.177022	-0.07	36.54	-1.82	0.4574	-0.0403	-0.2066	
-1.018456	0.066734	-0.254248	-0.91	32.9	-0.49	0.4672	-0.04	-0.1942	
-1.003694	0.080032	-0.21533	2.45	41.16	-0.84	0.4602	-0.0554	-0.193	
-1.008086	0.073078	-0.25254	-0.91	29.12	0.56	0.4588	-0.0445	-0.1896	
-1.003572	0.06893	-0.271572	0.98	31.99	-0.21	0.4714	-0.032	-0.18	
-1.01565	0.069296	-0.287798	3.22	36.89	-1.4	0.4727	-0.0424	-0.1678	
-1.016992	0.066856	-0.32513	10.5	52.92	-2.87	0.4671	-0.0362	-0.166	
-0.990396	0.065514	-0.304146	24.29	89.04	-7.84	0.4769	-0.0388	-0.1475	
-0.974658	0.054168	-0.346236	19.46	85.68	-7.63	0.4769	-0.0436	-0.1538	
-0.96746	0.05856	-0.371856	15.89	78.33	-7.14	0.4824	-0.0353	-0.1303	
-0.9638	0.064538	-0.39101	12.74	71.75	-5.88	0.4964	-0.0443	-0.1212	
-0.960262	0.057218	-0.422852	10.01	65.17	-4.97	0.4851	-0.0285	-0.1036	
-0.953918	0.04941	-0.450546	8.05	55.65	-3.29	0.4977	-0.0421	-0.0916	
-0.940376	0.050508	-0.465064	4.2	43.75	-2.1	0.4921	-0.0376	-0.0977	
-0.924394	0.052094	-0.467138	3.15	34.86	-1.75	0.4878	-0.0325	-0.0772	
-0.925004	0.055388	-0.475312	3.01	27.86	-1.68	0.4863	-0.0353	-0.0664	
-0.920978	0.054778	-0.484218	3.22	20.79	-2.24	0.4835	-0.023	-0.0661	
-0.916586	0.05002	-0.481046	3.57	14.63	-2.8	0.4891	-0.0368	-0.0649	
-0.912438	0.045018	-0.484706	2.94	9.52	-2.45	0.4919	-0.026	-0.0631	
-0.90829	0.039772	-0.480802	1.4	4.83	-1.47	0.4891	-0.0151	-0.0597	
-0.90768	0.039772	-0.476898	0.56	1.82	-0.56	0.4933	-0.0321	-0.0632	
-0.906582	0.045994	-0.47458	0.07	0.35	-0.07	0.4975	-0.0334	-0.054	
-0.902312	0.042334	-0.470798	-0.07	0	0	0.4947	-0.0305	-0.0601	
-0.902556	0.039894	-0.464454	0.35	0.91	-0.21	0.4876	-0.0366	-0.0555	
-0.908168	0.035502	-0.464698	0.35	2.73	-0.35	0.4792	-0.0351	-0.057	
-0.910486	0.034648	-0.471408	0.49	4.13	-0.35	0.4905	-0.032	-0.0601	
-0.907802	0.04148	-0.472628	0.42	4.48	-0.28	0.482	-0.0273	-0.0537	
-0.904386	0.042822	-0.47824	0.21	5.04	-0.14	0.4975	-0.0333	-0.0508	
-0.908412	0.043432	-0.483364	0.07	4.27	0.14	0.4933	-0.0291	-0.0663	
-0.906216	0.049532	-0.483974	-0.07	2.94	0.35	0.4961	-0.0351	-0.0602	
-0.900848	0.049654	-0.481412	0.49	2.45	0.35	0.4933	-0.0289	-0.0569	
-0.908778	0.038064	-0.487146	-0.07	1.12	0.63	0.4932	-0.0333	-0.0508	
-0.90829	0.038918	-0.487268	1.68	-0.42	0.07	0.4862	-0.032	-0.057	
-0.911462	0.065148	-0.488854	-0.77	-3.99	0.77	0.4876	-0.0335	-0.057	
-0.910242	0.042456	-0.493124	-0.35	-6.09	1.47	0.4919	-0.0412	-0.0557	
-0.91866	0.0488	-0.496418	0.7	-10.99	1.4	0.4876	-0.0351	-0.0571	
-0.924516	0.051362	-0.491538	0.84	-16.87	1.89	0.4961	-0.032	-0.0601	
-0.935252	0.054656	-0.488976	-0.28	-24.08	2.24	0.5032	-0.0262	-0.0725	
-0.943792	0.04758	-0.486414	-1.26	-34.51	2.66	0.4962	-0.0338	-0.0695	
-0.955626	0.048434	-0.474092	-2.73	-45.36	3.57	0.4934	-0.034	-0.0773	
-0.951112	0.049898	-0.453108	-5.25	-56.49	4.76	0.4948	-0.0309	-0.0757	
-0.963312	0.049776	-0.430294	-6.79	-66.36	5.74	0.485	-0.0298	-0.0927	
-0.982832	0.05246	-0.421388	-7.28	-73.78	6.44	0.4865	-0.0332	-0.1069	
-0.997472	0.051484	-0.394304	-9.03	-83.09	8.26	0.4796	-0.0245	-0.1269	
-1.017968	0.027694	-0.453474	-5.88	-83.93	7.21	0.4824	-0.0277	-0.1348	
-1.017114	0.05063	-0.34648	8.33	-17.5	1.75	0.4754	-0.0404	-0.1459	
-1.012112	0.042212	-0.38369	2.31	-11.06	3.99	0.4754	-0.0419	-0.146	
-1.006988	0.043066	-0.382348	0.56	-18.76	4.97	0.4811	-0.042	-0.1507	
-1.00406	0.047092	-0.376492	-4.76	-40.25	6.93	0.4698	-0.0344	-0.1536	
-0.992592	0.060512	-0.337452	-5.67	-63.07	7.98	0.4713	-0.036	-0.1567	
-1.003328	0.066978	-0.274134	-5.18	-63.56	7.84	0.4784	-0.044	-0.171	
-1.030778	0.066856	-0.251686	-3.99	-56.07	7.63	0.4784	-0.0518	-0.1743	
-1.04127	0.07442	-0.27145	-4.27	-58.31	7.63	0.463	-0.0416	-0.1958	
-1.00284	0.08235	-0.213378	-9.45	-75.6	8.33	0.4658	-0.0447	-0.1959	
-0.979782	0.100406	-0.163114	-5.53	-66.36	5.6	0.4645	-0.0481	-0.2084	
-0.966972	0.09076799	-0.131394	-7.07	-55.09	3.99	0.4603	-0.0499	-0.2193	
-0.9821	0.096136	-0.119438	-7.21	-48.72	2.45	0.4448	-0.05	-0.2224	
-0.998936	0.090524	-0.105164	-6.72	-43.61	1.82	0.4548	-0.0595	-0.2351	
-0.993202	0.101748	-0.096746	-9.45	-34.02	1.54	0.4435	-0.0411	-0.2362	
-0.981002	0.10675	-0.087108	-5.67	-24.43	-0.21	0.4408	-0.0539	-0.2552	
-0.967704	0.10126	-0.066612	-4.9	-15.19	-2.38	0.4366	-0.0586	-0.2568	
-1.025532	0.08418	-0.053314	-2.87	-5.53	-4.48	0.4464	-0.0505	-0.2426	
-1.107028	0.086376	-0.024888	0.7	-7.07	-0.98	0.4436	-0.0491	-0.2504	
-1.012966	0.078324	-0.06344	-2.87	-31.36	5.46	0.4478	-0.046	-0.2472	
-1.001376	0.079422	-0.055876	-0.07	-12.53	5.04	0.4493	-0.0494	-0.2613	
-0.998204	0.087718	-0.039406	1.96	-23.73	6.51	0.438	-0.054	-0.2583	
-0.991006	0.106628	-0.037576	1.05	-27.51	5.95	0.4464	-0.0523	-0.2552	
-0.986004	0.093818	-0.033672	3.43	-26.11	4.55	0.4437	-0.0511	-0.266	
-1.005036	0.06405	-0.037088	0.56	-35.91	4.62	0.4394	-0.048	-0.2659	
-0.99857	0.043432	-0.003172	-4.34	-44.24	5.39	0.4324	-0.0573	-0.2661	
-1.026752	0.08418	0.008417999	3.15	-18.2	1.4	0.424	-0.0548	-0.2894	
-1.028826	0.106506	0.02562	1.61	-34.93	3.29	0.4268	-0.0593	-0.2848	
-0.988932	0.115046	0.05673	-4.62	-48.16	6.16	0.4255	-0.0641	-0.2927	
-0.965508	0.119926	0.088084	-4.13	-42.7	6.3	0.4241	-0.0626	-0.2942	
-0.960506	0.116144	0.092354	-2.8	-31.92	6.86	0.4157	-0.049	-0.3032	
-0.957822	0.113582	0.110776	-0.28	-32.48	5.32	0.4255	-0.0613	-0.3036	
-0.960384	0.100528	0.10431	0.35	-27.93	4.41	0.4157	-0.0645	-0.3083	
-0.960994	0.101626	0.09821	2.03	-26.53	2.73	0.4185	-0.0537	-0.3065	
