-0.997716	0.119682	0.07808	-19.32	-56.07	11.34	0.3097	-0.1055	-0.272	
-1.011746	0.118462	0.123586	-21.49	-57.33	11.9	0.292	-0.0858	-0.2738	
-1.010282	0.120536	0.141276	-16.03	-61.11	12.11	0.2997	-0.09209999	-0.2626	
-0.99735	0.136152	0.159698	-13.23	-69.51	12.46	0.2973	-0.0928	-0.2864	
-0.95587	0.128466	0.167018	-10.36	-83.09	13.37	0.2863	-0.092	-0.2838	
-0.92293	0.134444	0.208498	-15.19	-83.58	13.09	0.277	-0.0907	-0.3047	
-0.913658	0.14274	0.244244	-18.9	-79.03	12.04	0.2688	-0.0949	-0.3069	
-0.932202	0.149084	0.273036	-16.8	-84.56	12.11	0.2545	-0.1009	-0.3236	
-0.930128	0.151036	0.325984	-15.19	-79.66	11.69	0.244	-0.0961	-0.3366	
-0.91134	0.132004	0.343796	-17.15	-83.3	12.11	0.2288	-0.0751	-0.343	
-0.865956	0.126514	0.388936	-21.63	-91.98	12.74	0.2195	-0.0905	-0.3519	
-0.81252	0.132858	0.408456	-16.59	-88.97	11.97	0.2178	-0.0971	-0.3664	
-0.815082	0.137982	0.441518	-11.55	-81.9	11.55	0.2023	-0.0948	-0.3703	
-0.828502	0.1464	0.491416	-10.85	-78.75	12.04	0.1859	-0.0817	-0.3801	
-0.835456	0.154574	0.537166	-10.22	-78.33	13.23	0.1874	-0.0898	-0.3866	
-0.818254	0.157868	0.57157	-10.15	-80.71	14.63	0.1608	-0.0884	-0.3927	
-0.782142	0.152988	0.59231	-10.99	-84.07	15.12	0.1531	-0.0805	-0.4007	
-0.7381	0.150426	0.60634	-8.82	-83.65	14.7	0.1435	-0.08639999	-0.4077	
-0.726876	0.14762	0.638182	-6.86	-81.83	14.14	0.1392	-0.0645	-0.4151	
-0.676002	0.14945	0.671976	-8.12	-84.84	14.35	0.1226	-0.0884	-0.4121	
-0.687348	0.162504	0.689056	-1.47	-59.78	12.04	0.1083	-0.09119999	-0.4255	
-0.67954	0.17629	0.69479	0.7	-68.04	12.67	0.0977	-0.0848	-0.44	
-0.656726	0.176046	0.720044	-6.51	-70.07	13.58	0.088	-0.0826	-0.4373	
-0.638182	0.177632	0.742248	-4.9	-62.23	12.88	0.0784	-0.08679999	-0.4411	
-0.625006	0.173362	0.745298	-3.29	-60.69	12.39	0.0684	-0.0881	-0.4496	
-0.601094	0.17507	0.763354	-3.92	-59.01	11.62	0.0573	-0.0875	-0.4502	
-0.593652	0.179096	0.769454	-4.55	-51.31	10.01	0.0432	-0.0884	-0.4573	
-0.581574	0.173972	0.796416	-3.08	-47.11	8.4	0.0473	-0.0919	-0.4603	
-0.567788	0.184098	0.804468	-0.56	-42.14	7.49	0.033	-0.0784	-0.4559	
-0.572912	0.18788	0.822524	-3.08	-33.53	6.3	0.026	-0.0862	-0.4675	
-0.560468	0.199836	0.8235	1.4	-34.3	5.18	0.0196	-0.0887	-0.4585	
-0.550342	0.20313	0.834724	0.98	-30.24	4.55	0.019	-0.0994	-0.4542	
-0.532774	0.199592	0.859002	-3.71	-26.74	4.06	0.0171	-0.0932	-0.4588	
-0.51057	0.215574	0.83875	2.52	-24.08	3.36	0.0134	-0.0872	-0.4714	
-0.512522	0.211426	0.845338	0.28	-17.15	1.68	0.0065	-0.0819	-0.4669	
-0.508618	0.198372	0.852048	-0.84	-13.16	0.98	-0.0001	-0.0878	-0.4674	
-0.512522	0.19764	0.86132	-0.07	-7.28	0.35	-0.0015	-0.0846	-0.4658	
-0.509716	0.201544	0.87108	1.68	-5.74	-0.77	-0.0051	-0.0936	-0.4632	
-0.50752	0.197518	0.880718	0	-0.7	-1.4	-0.0088	-0.0844	-0.4725	
-0.498248	0.199592	0.88511	0.77	2.38	-1.75	-0.0012	-0.0875	-0.4612	
-0.497394	0.199592	0.881938	0.56	4.27	-1.82	0.0022	-0.0834	-0.4703	
-0.49105	0.188612	0.882792	-1.26	13.72	-2.66	0.0027	-0.0846	-0.4609	
-0.496296	0.186294	0.88023	0.91	12.6	-3.43	0.0038	-0.08329999	-0.4655	
-0.49593	0.184464	0.881328	2.52	17.43	-3.64	0.0129	-0.0881	-0.4541	
-0.50569	0.185074	0.878644	3.22	22.61	-4.27	0.0084	-0.0768	-0.4493	
-0.510204	0.188002	0.86803	2.24	28.77	-5.81	0.0257	-0.08859999	-0.4472	
-0.526796	0.178608	0.857416	0	32.97	-5.18	0.0263	-0.08109999	-0.4548	
-0.523624	0.18544	0.846314	3.71	36.47	-6.44	0.0223	-0.0857	-0.4583	
-0.535946	0.18666	0.836676	4.55	41.37	-7.98	0.0401	-0.0804	-0.4556	
-0.554978	0.182756	0.823622	3.85	47.74	-8.33	0.0369	-0.0756	-0.4587	
-0.566934	0.185074	0.807152	4.97	51.73	-8.89	0.0456	-0.0807	-0.4553	
-0.572302	0.180072	0.791658	3.57	55.37	-10.29	0.05	-0.0873	-0.4584	
-0.591212	0.173118	0.772382	5.53	59.85	-10.92	0.0621	-0.0801	-0.456	
-0.606706	0.183	0.752374	4.13	64.96	-12.39	0.074	-0.0948	-0.4542	
-0.623908	0.175192	0.73444	6.02	68.04	-12.81	0.0838	-0.0889	-0.4456	
-0.643672	0.169946	0.706868	6.3	72.59	-13.65	0.08679999	-0.0856	-0.4375	
-0.658068	0.16043	0.682834	7.42	76.93	-14.84	0.0951	-0.0845	-0.4354	
-0.67771	0.159942	0.656604	11.34	81.9	-15.19	0.1073	-0.0941	-0.421	
-0.695644	0.157014	0.629276	10.5	83.23	-16.38	0.1283	-0.0919	-0.4135	
-0.71065	0.158478	0.599874	10.71	88.55	-17.15	0.1395	-0.0925	-0.4113	
-0.729682	0.168116	0.564128	11.9	92.05	-17.99	0.1452	-0.0976	-0.4128	
-0.744688	0.167994	0.52704	12.81	93.1	-18.76	0.1589	-0.0871	-0.4038	
-0.752374	0.16592	0.499956	12.25	97.16	-19.32	0.1692	-0.0905	-0.3939	
-0.781776	0.14823	0.456036	13.44	101.01	-19.74	0.1951	-0.0929	-0.3737	
-0.809104	0.13054	0.417606	12.18	102.06	-20.02	0.2123	-0.0902	-0.357	
-0.822768	0.13237	0.37698	12.81	103.39	-20.65	0.2248	-0.0926	-0.3579	
-0.83448	0.13176	0.343796	12.67	105.56	-20.79	0.2342	-0.0939	-0.337	
-0.83265	0.137372	0.2989	12.95	109.13	-21.7	0.2626	-0.1032	-0.3311	
-0.84546	0.126758	0.271328	10.71	110.04	-21.91	0.265	-0.08419999	-0.3177	
-0.862052	0.124318	0.22753	12.53	112.84	-22.61	0.2779	-0.0911	-0.3157	
-0.879864	0.11163	0.181292	12.95	113.68	-22.4	0.2845	-0.08899999	-0.2885	
-0.889868	0.097966	0.12688	13.79	116.48	-22.96	0.2887	-0.086	-0.285	
-0.908168	0.097966	0.081374	10.71	113.96	-23.03	0.3149	-0.08329999	-0.2536	
-0.909388	0.091378	0.03721	10.71	111.23	-22.89	0.3274	-0.0791	-0.2465	
-0.917562	0.090036	0.005612	11.62	105.21	-22.4	0.328	-0.08199999	-0.2371	
-0.91622	0.097722	-0.036356	6.65	102.27	-21.7	0.3409	-0.0711	-0.2156	
-0.928786	0.069174	-0.101138	9.45	102.13	-22.19	0.3573	-0.0857	-0.2058	
-0.961726	0.072224	-0.15677	18.2	104.23	-23.52	0.3573	-0.0663	-0.1847	
-0.974292	0.073322	-0.20618	15.12	103.74	-23.52	0.3666	-0.0709	-0.1686	
-0.975878	0.051484	-0.235338	9.24	100.66	-21.49	0.3813	-0.0777	-0.157	
-0.950014	0.040626	-0.240096	10.15	91.7	-20.02	0.3849	-0.074	-0.1347	
-0.963678	0.02806	-0.294996	3.85	83.02	-18.97	0.3993	-0.0631	-0.1115	
-0.974292	0.024888	-0.361608	0.49	81.76	-19.11	0.4018	-0.0737	-0.0975	
-1.00406	0.025986	-0.388692	3.78	70.7	-19.04	0.4107	-0.0722	-0.0844	
-1.01687	0.009272	-0.387594	4.48	73.22	-18.06	0.4082	-0.0605	-0.0652	
-1.02053	0.004148	-0.401502	11.83	70.63	-17.01	0.4121	-0.0495	-0.0584	
-0.982466	-0.00732	-0.434808	6.16	64.61	-15.68	0.4178	-0.0665	-0.0429	
-0.989664	0.001952	-0.447984	3.92	48.02	-13.93	0.416	-0.0506	-0.0362	
-0.981612	0.016836	-0.450424	3.08	40.39	-12.46	0.4235	-0.0522	-0.0248	
-0.97966	0.012078	-0.461648	-0.98	39.13	-13.02	0.426	-0.0493	-0.0277	
-0.967948	0.004514	-0.477386	-1.61	43.12	-13.86	0.428	-0.0457	-0.0102	
-0.962092	-0.00854	-0.493734	-3.08	49.07	-15.05	0.4303	-0.0381	-0.0113	
-0.966728	-0.025132	-0.492514	-4.9	45.57	-15.33	0.4305	-0.0428	-0.0115	
-1.010648	-0.026596	-0.497516	-5.32	39.2	-15.54	0.4353	-0.0491	-0.0052	
-0.969412	-0.010248	-0.520452	-11.97	31.29	-14.49	0.4288	-0.0419	0.012	
-0.93696	-0.006344	-0.511912	-11.76	39.69	-15.19	0.43	-0.034	0.0154	
-0.959652	-0.022082	-0.527894	-11.13	43.05	-11.2	0.4236	-0.0413	0.0196	
-0.99186	-0.021472	-0.54412	-5.95	37.45	-9.66	0.4371	-0.0294	0.0254	
-0.947574	-0.018788	-0.546438	-4.9	24.22	-8.54	0.4401	-0.0261	0.0352	
-0.886574	-0.027694	-0.526308	-11.9	17.64	-8.82	0.4319	-0.024	0.0379	
-0.844972	-0.033794	-0.507154	-12.46	27.86	-9.8	0.4357	-0.0212	0.0351	
-0.864614	-0.057462	-0.509472	-11.06	31.01	-9.31	0.435	-0.0288	0.0411	
-0.906582	-0.055754	-0.53924	-7.77	32.06	-9.45	0.4369	-0.0236	0.0571	
-0.910852	-0.060512	-0.557662	-4.55	26.88	-8.75	0.4409	-0.0159	0.0623	
-0.92659	-0.038552	-0.569252	-1.12	23.24	-7.56	0.4368	-0.0237	0.0539	
-0.901214	-0.019764	-0.565714	-2.94	23.94	-6.93	0.4299	-0.02	0.06	
-0.881694	-0.012444	-0.559004	-3.85	24.01	-7.21	0.4269	-0.0119	0.0633	
-0.885842	-0.029524	-0.574498	-7.7	24.08	-8.19	0.4232	-0.0114	0.0725	
-0.88328	-0.035014	-0.567422	-6.58	22.19	-8.89	0.4377	-0.0215	0.0761	
-0.887306	-0.046848	-0.568032	-4.55	23.8	-8.61	0.4462	-0.0169	0.0862	
-0.9028	-0.05185	-0.584868	-2.59	18.83	-7.56	0.436	-0.0118	0.08109999	
-0.882426	-0.05307	-0.598166	-1.89	13.02	-7.21	0.4317	-0.0069	0.0826	
-0.874008	-0.05246	-0.605364	-2.87	12.18	-6.51	0.4265	-0.016	0.0788	
-0.878156	-0.04941	-0.602192	-2.24	12.32	-6.37	0.4302	-0.0085	0.0777	
-0.880352	-0.04087	-0.60024	-0.7	11.83	-6.44	0.4397	0.0053	0.0897	
-0.879742	-0.04575	-0.605364	0.49	9.17	-5.95	0.4345	-0.0005	0.0893	
-0.868762	-0.039284	-0.60329	0.28	4.9	-5.25	0.4373	0.0041	0.0959	
-0.882304	-0.042944	-0.616954	-1.26	3.29	-4.06	0.432	-0.0018	0.0938	
-0.879132	-0.048556	-0.595848	-1.75	-3.29	-2.24	0.4344	-0.0038	0.0844	
-0.873886	-0.049044	-0.60634	-2.1	-9.59	-1.68	0.4314	0.0025	0.0861	
-0.862784	-0.053558	-0.620248	-3.78	-11.41	-0.35	0.4288	-0.0051	0.0825	
-0.860466	-0.049898	-0.620858	-4.13	-10.78	-0.14	0.4311	0.0072	0.0862	
-0.86132	-0.04758	-0.59902	-2.24	-11.48	0.28	0.4375	-0.008599999	0.086	
-0.862906	-0.045994	-0.602192	-2.73	-14	0.28	0.4316	-0.0069	0.081	
-0.863516	-0.059292	-0.59292	-3.78	-16.87	0.91	0.4326	-0.0008	0.0797	
-0.863516	-0.065026	-0.588772	-5.46	-19.74	1.68	0.4286	-0.0037	0.0794	
-0.868884	-0.06405	-0.589138	-5.74	-20.44	1.89	0.4299	-0.0055	0.0747	
-0.870348	-0.061732	-0.590236	-4.76	-18.76	1.54	0.4245	-0.0067	0.0759	
-0.87169	-0.06161	-0.579988	-3.15	-15.75	1.47	0.4379	-0.0062	0.0672	
-0.886696	-0.060146	-0.575474	-1.82	-14.21	1.33	0.4334	-0.0061	0.0607	
-0.902312	-0.061854	-0.578158	-3.5	-17.29	1.47	0.4392	0.0001	0.0738	
-0.909266	-0.056974	-0.583404	-3.85	-22.61	1.82	0.4354	-0.009099999	0.07009999	
-0.906338	-0.069662	-0.58499	-5.46	-24.15	3.15	0.4323	-0.0188	0.0523	
-0.911584	-0.059658	-0.577304	-4.27	-23.87	4.41	0.4302	-0.0014	0.0559	
-0.921954	-0.051972	-0.588162	-2.38	-23.24	5.39	0.4317	0.0017	0.0624	
-0.927688	-0.050752	-0.602192	0.49	-25.69	6.3	0.4338	-0.0037	0.0419	
-0.907314	-0.03843	-0.57035	2.38	-30.1	7.28	0.4314	-0.0114	0.0415	
-0.905118	-0.040748	-0.555954	3.15	-33.25	8.26	0.4296	-0.0197	0.0238	
-0.912072	-0.031354	-0.548146	4.2	-36.61	9.1	0.4222	-0.018	0.0156	
-0.914512	-0.016714	-0.543754	4.83	-34.09	9.31	0.425	-0.0116	0.0222	
-0.920246	-0.018666	-0.546438	5.39	-29.61	8.82	0.4231	-0.0103	0.0127	
-0.928908	-0.025498	-0.531188	3.71	-33.18	9.38	0.4208	-0.0244	0.0074	
-0.923784	-0.020984	-0.511668	4.69	-41.58	10.36	0.4208	-0.0044	0.0002	
-0.930738	-0.024766	-0.506422	3.78	-48.23	11.06	0.4203	-0.0144	-0.0205	
-0.934886	-0.020374	-0.487146	4.2	-50.47	11.06	0.4168	-0.0202	-0.0146	
-0.937936	-0.032086	-0.4697	4.06	-47.53	11.2	0.4218	-0.0144	-0.0188	
-0.95038	-0.033062	-0.462624	7.28	-46.06	11.9	0.4152	-0.0284	-0.0276	
-0.959408	-0.028792	-0.454084	10.01	-45.01	11.69	0.4206	-0.032	-0.0337	
-0.96746	-0.02562	-0.424072	12.39	-45.57	11.9	0.4114	-0.0208	-0.0417	
-0.97844	-0.014396	-0.404064	11.41	-48.58	11.9	0.4128	-0.029	-0.0497	
-0.985272	-0.004758	-0.37881	13.51	-48.09	12.18	0.414	-0.0292	-0.0544	
-0.99125	-0.011346	-0.370026	13.37	-49.28	12.88	0.4101	-0.0402	-0.0613	
-0.990762	-0.0122	-0.351726	17.71	-52.92	13.3	0.4071	-0.0434	-0.0694	
-0.998326	-0.006344	-0.327448	15.68	-58.94	14.77	0.4027	-0.0417	-0.0743	
-0.98881	0.009393999	-0.28487	6.79	-62.58	16.52	0.4064	-0.0471	-0.0885	
-0.964532	0.019276	-0.260958	4.9	-66.43	17.78	0.3975	-0.0568	-0.1129	
-0.963434	0.018422	-0.239852	2.8	-65.45	18.62	0.3928	-0.0634	-0.1307	
-0.963556	0.027206	-0.211426	0.91	-63.21	18.2	0.3868	-0.0439	-0.1193	
-0.97112	0.025864	-0.189222	-2.59	-67.76	17.01	0.3896	-0.0603	-0.1387	
-0.95404	0.033916	-0.168726	-5.81	-77.28	18.41	0.3734	-0.0568	-0.1551	
-0.938302	0.042944	-0.134566	-5.39	-77.28	17.71	0.3749	-0.073	-0.1698	
-0.9394	0.057584	-0.096258	-6.86	-78.68	17.15	0.3659	-0.0682	-0.1811	
-0.953064	0.057828	-0.045994	-1.68	-82.39	16.87	0.3563	-0.0572	-0.1954	
-0.936106	0.079422	-0.05368	0.14	-90.09	17.92	0.3487	-0.0557	-0.2099	
-0.935252	0.070272	0.016836	-9.87	-90.16	17.5	0.3455	-0.0758	-0.2108	
-0.935496	0.073688	0.053924	-9.17	-84.42	19.11	0.3347	-0.0728	-0.2317	
-0.949892	0.086254	0.104432	-9.73	-80.43	17.57	0.3279	-0.0756	-0.2338	
-0.96441	0.09467199	0.123342	-1.68	-79.38	16.73	0.3188	-0.0708	-0.2451	
-0.965264	0.1159	0.153354	-4.34	-81.34	16.17	0.3149	-0.0785	-0.2487	
-0.945134	0.121512	0.190442	-14.28	-86.94	16.66	0.3053	-0.0837	-0.2825	
-0.928664	0.11773	0.21289	-14.77	-85.61	16.38	0.2911	-0.0799	-0.2863	
-0.915	0.119072	0.243878	-17.71	-85.82	16.03	0.2896	-0.0783	-0.2863	
-0.896944	0.089426	0.297314	-15.19	-90.09	17.22	0.2801	-0.0787	-0.3136	
-0.879254	0.082594	0.32879	-16.17	-92.82	18.06	0.2679	-0.08419999	-0.3144	
-0.862418	0.086376	0.370392	-11.83	-92.75	18.06	0.2557	-0.0713	-0.3241	
-0.867664	0.094428	0.398574	-10.92	-87.43	17.92	0.2585	-0.08769999	-0.3418	
-0.84424	0.11102	0.404308	-9.03	-89.39	17.78	0.2339	-0.0693	-0.3456	
-0.807884	0.133468	0.442128	-13.09	-92.12	17.29	0.2256	-0.08329999	-0.3607	
-0.784826	0.141764	0.487512	-11.27	-88.69	17.08	0.2038	-0.0812	-0.3807	
-0.787144	0.153232	0.51545	-9.8	-83.02	17.36	0.1834	-0.0862	-0.3804	
-0.796294	0.139934	0.549122	-10.15	-81.9	17.78	0.1686	-0.0828	-0.3968	
-0.800808	0.132248	0.583038	-12.53	-79.31	16.73	0.1641	-0.0796	-0.4017	
-0.782386	0.130418	0.605608	-11.13	-81.06	15.26	0.161	-0.0813	-0.4113	
-0.748104	0.124562	0.60207	-12.32	-81.76	14.07	0.1439	-0.0757	-0.4152	
-0.699304	0.109556	0.600484	-5.11	-80.43	13.3	0.1338	-0.0706	-0.4187	
-0.684664	0.12322	0.641476	-3.92	-72.52	12.39	0.1288	-0.0796	-0.4177	
-0.684786	0.14091	0.666852	-4.06	-69.51	12.25	0.1209	-0.0669	-0.4256	
-0.69052	0.153476	0.708332	-2.87	-66.78	12.32	0.1029	-0.07229999	-0.4315	
-0.677344	0.167384	0.737246	-2.59	-61.39	11.9	0.0947	-0.0831	-0.4417	
-0.658922	0.173118	0.747494	-3.85	-58.73	11.9	0.0859	-0.0797	-0.4484	
-0.620492	0.168848	0.757864	-2.03	-52.71	10.5	0.079	-0.0826	-0.452	
-0.611098	0.175314	0.774334	-3.01	-48.16	8.82	0.07319999	-0.0792	-0.4537	
-0.611586	0.175436	0.78019	-3.43	-43.26	6.86	0.0635	-0.0818	-0.4575	
-0.596946	0.179218	0.797758	-3.29	-40.25	5.6	0.0563	-0.0768	-0.4593	
-0.587674	0.172996	0.813008	-3.78	-33.11	4.41	0.0521	-0.0733	-0.4563	
-0.575108	0.16958	0.819108	-4.48	-27.93	3.15	0.0494	-0.0861	-0.4679	
-0.568398	0.159332	0.828502	-4.2	-22.19	2.24	0.0446	-0.0684	-0.4628	
-0.562908	0.15616	0.839238	-3.36	-16.38	1.54	0.0509	-0.0812	-0.4613	
-0.557296	0.151402	0.843142	-2.38	-12.04	0.35	0.038	-0.0711	-0.4601	
-0.550952	0.148352	0.835944	-1.12	-6.09	-0.77	0.0397	-0.07099999	-0.4537	
-0.54534	0.155428	0.8479	-0.28	-1.47	-1.19	0.0396	-0.0791	-0.4634	
-0.552782	0.158478	0.851926	0.98	4.13	-1.47	0.0338	-0.0741	-0.4636	
-0.559126	0.154818	0.847046	1.19	8.19	-2.1	0.0343	-0.0851	-0.4655	
-0.557906	0.153842	0.836676	1.89	11.62	-2.8	0.0442	-0.0823	-0.457	
-0.559492	0.1525	0.839116	2.24	16.1	-3.5	0.0422	-0.0729	-0.4615	
-0.5612	0.152012	0.834846	2.73	20.93	-3.85	0.0479	-0.0764	-0.4613	
-0.565958	0.15067	0.830088	2.87	25.76	-4.41	0.0508	-0.0781	-0.4596	
-0.5795	0.157014	0.816058	2.38	32.97	-5.88	0.0562	-0.0687	-0.4511	
-0.587552	0.154574	0.805078	2.38	37.38	-6.51	0.0542	-0.0859	-0.455	
