0.044774	0.086986	1.100684	2.73	33.18	-3.5	-0.1134	-0.0647	-0.4204	
0.0366	0.091256	1.093852	2.66	37.66	-4.69	-0.0917	-0.0594	-0.4138	
0.02745	0.085034	1.093486	2.45	42.28	-5.04	-0.0895	-0.057	-0.4298	
0.01342	0.084424	1.084824	2.38	47.04	-4.9	-0.0955	-0.0664	-0.427	
-0.010248	0.091134	1.072624	2.52	51.1	-4.83	-0.0792	-0.0553	-0.4302	
-0.029036	0.09357399	1.0614	2.31	55.51	-5.04	-0.07009999	-0.0556	-0.4393	
-0.04087	0.09516	1.055056	2.24	59.64	-6.09	-0.0543	-0.0632	-0.4345	
-0.060878	0.09162199	1.039928	2.38	64.19	-6.72	-0.0364	-0.0698	-0.4443	
-0.087108	0.089914	1.02358	2.52	67.97	-6.93	-0.029	-0.0682	-0.4446	
-0.11346	0.093452	1.005646	2.73	71.61	-7.77	-0.0216	-0.057	-0.4444	
-0.135298	0.097844	0.990152	2.66	75.32	-8.47	-0.0113	-0.057	-0.4463	
-0.163236	0.087352	0.971364	2.94	79.17	-9.45	-0.0038	-0.0572	-0.451	
-0.185928	0.088572	0.950746	2.87	82.39	-9.87	0.0095	-0.0653	-0.4578	
-0.214232	0.089304	0.928298	2.45	85.61	-10.64	0.0207	-0.0598	-0.4449	
-0.243146	0.08906	0.905484	2.24	88.69	-11.13	0.0381	-0.066	-0.4444	
-0.27206	0.086498	0.881938	2.1	91.91	-10.57	0.0563	-0.0585	-0.458	
-0.29585	0.088694	0.861686	2.45	94.92	-10.01	0.07229999	-0.0582	-0.4543	
-0.319274	0.08662	0.83326	2.31	96.88	-9.8	0.078	-0.058	-0.4516	
-0.349652	0.085888	0.797026	1.68	98.49	-9.38	0.097	-0.0498	-0.4492	
-0.393694	0.083204	0.771528	0.28	99.82	-9.03	0.1189	-0.064	-0.4522	
-0.425048	0.083692	0.75457	-1.12	101.78	-9.73	0.1346	-0.057	-0.4409	
-0.444446	0.077714	0.7381	-1.26	103.74	-9.59	0.1482	-0.0574	-0.4517	
-0.458476	0.077348	0.710772	-1.89	105.7	-8.89	0.1739	-0.063	-0.4399	
-0.48617	0.068686	0.673928	-2.73	108.29	-7.91	0.1913	-0.0514	-0.4328	
-0.529114	0.06466	0.62891	-2.03	109.97	-7.49	0.2028	-0.0543	-0.4305	
-0.57035	0.057828	0.593286	-2.17	110.74	-7	0.2166	-0.0373	-0.4421	
-0.601704	0.06039	0.554734	-1.68	112	-6.93	0.2319	-0.0587	-0.4276	
-0.628788	0.061976	0.515572	-1.54	112.77	-6.93	0.2552	-0.0407	-0.4205	
-0.660996	0.06771	0.474214	-2.31	113.47	-6.93	0.2608	-0.0436	-0.4165	
-0.703574	0.068808	0.436028	-2.87	113.33	-6.79	0.2798	-0.0386	-0.4142	
-0.745664	0.07259	0.382592	-1.12	111.93	-7	0.307	-0.0474	-0.404	
-0.788364	0.08418	0.320006	-2.24	110.04	-8.05	0.3184	-0.0454	-0.3971	
-0.826184	0.06832	0.287066	-3.64	109.41	-6.93	0.3295	-0.0318	-0.3795	
-0.838018	0.060878	0.230214	-2.8	107.87	-6.58	0.3574	-0.0252	-0.3804	
-0.840092	0.061732	0.172752	0	105.77	-6.3	0.3597	-0.0246	-0.3674	
-0.90341	0.07808	0.134078	-1.19	105.63	-7.28	0.3795	-0.0332	-0.3525	
-0.962824	0.064172	0.07124799	3.01	102.97	-7.98	0.3811	-0.0253	-0.3537	
-1.001742	0.050264	0.012322	5.39	96.88	-7.84	0.3876	-0.0164	-0.3332	
-1.009672	0.034282	-0.013664	7.07	89.88	-8.19	0.409	-0.0301	-0.3245	
-1.034438	0.039162	-0.0366	7.14	83.37	-8.68	0.4166	-0.0143	-0.327	
-1.033218	0.04209	-0.031476	5.25	75.95	-7.7	0.4287	-0.0274	-0.3048	
-1.060668	0.039894	-0.041602	3.08	71.75	-7.07	0.4224	-0.0238	-0.2941	
-1.05774	0.039528	-0.070028	1.96	67.2	-6.09	0.4355	-0.014	-0.2913	
-1.058594	0.040016	-0.066246	1.47	61.81	-4.9	0.4495	-0.0276	-0.2794	
-1.063962	0.045872	-0.060146	-0.56	56.42	-3.64	0.4479	-0.013	-0.2729	
-1.066402	0.046604	-0.063562	-3.57	52.57	-2.03	0.4612	-0.0082	-0.2747	
-1.071404	0.051118	-0.070272	-3.85	48.86	-3.78	0.4607	-0.0157	-0.2648	
-1.086044	0.049654	-0.089304	-6.09	45.71	-3.92	0.4697	0.0033	-0.2658	
-1.075918	0.026108	-0.112728	-8.12	41.65	-3.36	0.4749	-0.0071	-0.2533	
-1.088606	0.017934	-0.143716	-7.35	39.06	-2.52	0.478	-0.0073	-0.2578	
-1.138382	0.02684	-0.15433	-7.07	36.12	-1.75	0.4821	-0.0085	-0.2508	
-1.122522	0.032452	-0.135298	-6.79	32.06	-1.05	0.4775	0.006	-0.2426	
-1.081286	0.039528	-0.122976	-6.58	27.3	0.14	0.4788	-0.0065	-0.2418	
-1.028948	0.04392	-0.106994	-7.35	26.11	0.42	0.4813	0.0002	-0.2314	
-0.989908	0.04697	-0.13359	-7	27.3	0.56	0.4978	-0.0063	-0.2411	
-1.025898	0.02257	-0.145912	-7.14	27.51	-0.07	0.4909	-0.0116	-0.2177	
-1.07482	0.013542	-0.154818	-4.62	24.99	-0.56	0.4897	-0.0072	-0.2233	
-0.955016	0.039406	-0.149694	-6.58	21.35	2.59	0.4913	0.0006	-0.2245	
-1.078602	0.04514	-0.144082	-1.89	17.29	2.59	0.4939	0.0009	-0.2188	
-1.053958	0.059414	-0.154452	-5.18	20.16	0.56	0.4965	0.003	-0.2086	
-1.072624	0.05795	-0.16226	-6.44	20.02	-0.21	0.488	0.0009999999	-0.2156	
-1.074332	0.049288	-0.169458	-7.49	18.13	-0.35	0.4932	0.0033	-0.2011	
-1.084336	0.040016	-0.174948	-8.4	15.26	0.07	0.4962	-0.003	-0.2044	
-1.08519	0.036478	-0.174704	-7.63	12.11	0.07	0.4947	0.0065	-0.201	
-1.078724	0.037454	-0.173118	-7.28	9.87	-1.05	0.499	-0.0108	-0.202	
-1.071892	0.041236	-0.170678	-7.56	8.68	-2.52	0.4975	0.0083	-0.1967	
-1.078724	0.034038	-0.178486	-7.84	7.28	-2.66	0.4973	-0.0026	-0.1957	
-1.087264	0.037698	-0.187148	-5.88	5.32	-3.01	0.4974	0.0084	-0.1952	
-1.08885	0.041724	-0.181536	-5.6	2.87	-3.08	0.4944	0.0052	-0.1952	
-1.084946	0.035868	-0.182634	-6.37	0.49	-2.45	0.5051	0.0144	-0.2041	
-1.08031	0.030134	-0.187026	-5.95	-2.17	-2.1	0.499	0.0018	-0.2	
-1.086166	0.026352	-0.185684	-6.37	-4.34	-1.75	0.5005	0.0162	-0.198	
-1.08519	0.02318	-0.18666	-5.53	-6.51	-1.47	0.4976	0.0114	-0.1995	
-1.085434	0.030256	-0.17812	-2.66	-8.54	-1.26	0.5065	0.0209	-0.2009	
-1.079944	0.02745	-0.176778	-3.5	-10.36	-1.05	0.4962	0.0176	-0.2006	
-1.072868	0.024766	-0.1708	-4.48	-12.18	-0.28	0.4876	0.0158	-0.2047	
-1.067622	0.031232	-0.163236	-4.97	-13.86	-0.14	0.5021	0.009699999	-0.2027	
-1.066158	0.025742	-0.16043	-4.97	-15.68	0.28	0.492	0.0126	-0.205	
-1.05896	0.022204	-0.156892	-4.48	-17.43	0.56	0.4861	0.0174	-0.2031	
-1.064084	0.020008	-0.145668	-4.27	-18.97	0.42	0.4913	0.0118	-0.224	
-1.059814	0.017812	-0.146034	-4.41	-21	-0.07	0.4968	0.0107	-0.2141	
-1.059082	0.012566	-0.150426	-3.99	-23.45	0	0.4838	0.0071	-0.2195	
-1.06628	0.025376	-0.145546	-3.43	-25.06	-0.56	0.497	0.0072	-0.2201	
-1.079578	0.025376	-0.137738	-3.08	-27.93	-0.84	0.4968	0.0043	-0.2158	
-1.083726	0.015494	-0.13298	-4.06	-30.31	-0.91	0.4814	0.0242	-0.2274	
-1.094096	0.005124	-0.12078	-2.45	-31.85	-1.61	0.4858	0.0065	-0.2328	
-1.09068	0.001708	-0.11651	-1.05	-34.16	-2.24	0.4799	0.0082	-0.231	
-1.090436	0.004392	-0.111508	0.77	-36.12	-2.66	0.4759	0.0205	-0.2376	
-1.104344	0.010248	-0.094184	1.19	-37.24	-2.94	0.478	0.0151	-0.2525	
-1.095438	0.0122	-0.081374	3.15	-39.06	-2.94	0.4735	0.0119	-0.251	
-1.07665	0.014884	-0.06734399	4.34	-40.95	-3.15	0.4751	0.0022	-0.2558	
-1.059936	0.021716	-0.047092	4.83	-42.35	-3.08	0.468	0.0035	-0.2613	
-1.060546	0.022326	-0.046604	4.34	-44.1	-2.45	0.4612	0.014	-0.2708	
-1.06445	0.025254	-0.03172	4.13	-45.78	-1.89	0.4508	0.0189	-0.2658	
-1.064816	0.022448	-0.014274	3.15	-47.53	-0.84	0.4468	0.0104	-0.2776	
-1.054446	0.019764	-0.005368	2.52	-48.65	-0.14	0.4527	0.0136	-0.2777	
-1.0614	0.026596	0.016104	3.01	-50.05	0.14	0.4383	0.0068	-0.2847	
-1.042124	0.021716	0.023058	2.17	-51.87	0.56	0.4388	0.0143	-0.2946	
-1.032242	0.021716	0.042578	2.31	-53.13	1.26	0.4276	0.0057	-0.3077	
-1.033828	0.01891	0.058194	2.31	-54.46	1.96	0.4319	-0.0005	-0.3067	
-1.029314	0.026962	0.080886	1.75	-56.07	1.82	0.4294	0.0037	-0.3166	
-1.020652	0.024278	0.107726	1.75	-56.98	1.75	0.4281	0.0068	-0.3178	
-1.027362	0.028426	0.124684	2.17	-58.17	0.84	0.4166	-0.0047	-0.3251	
-1.016138	0.029402	0.13176	1.47	-60.48	0.7	0.4137	0.0063	-0.3245	
-1.01077	0.021106	0.1525	1.96	-62.51	1.12	0.3937	-0.0022	-0.3357	
-1.006866	0.01891	0.173606	2.59	-64.96	0.84	0.3969	-0.0137	-0.3451	
-0.998082	0.028426	0.203374	3.22	-67.9	0.49	0.3767	-0.003	-0.3496	
-0.974658	0.031232	0.240706	4.69	-70.63	0.7	0.3874	0.0029	-0.3586	
-0.93574	0.024766	0.269498	4.41	-72.24	1.05	0.3631	-0.0106	-0.3742	
-0.897676	0.025498	0.28792	4.55	-73.22	1.12	0.3644	-0.0105	-0.3713	
-0.871812	0.031842	0.30561	4.69	-74.55	1.05	0.3514	0.0019	-0.3732	
-0.863516	0.041968	0.322568	6.3	-75.46	0.77	0.3343	-0.0066	-0.3845	
-0.85644	0.04331	0.351238	6.02	-78.82	0.98	0.3285	-0.0115	-0.3859	
-0.823012	0.05795	0.37393	6.02	-79.31	0.91	0.3172	-0.0153	-0.3972	
-0.768722	0.052338	0.379664	6.02	-81.76	0.7	0.3134	-0.0143	-0.4087	
-0.764208	0.044408	0.398818	5.53	-81.9	1.19	0.3017	-0.0128	-0.4096	
-0.75945	0.045262	0.431758	4.97	-84.28	2.1	0.2813	-0.0211	-0.4135	
-0.727974	0.054168	0.473604	3.92	-87.64	1.75	0.2802	-0.0215	-0.4222	
-0.657946	0.056242	0.525942	2.73	-88.76	2.1	0.2655	-0.02	-0.42	
-0.633668	0.055998	0.548756	2.66	-89.67	2.38	0.2471	-0.0191	-0.4324	
-0.628178	0.057096	0.587552	1.54	-89.81	2.1	0.2311	-0.0242	-0.4348	
-0.62647	0.070638	0.628178	0.84	-91.28	2.17	0.2254	-0.0261	-0.4405	
-0.58255	0.067832	0.669048	0	-92.19	2.73	0.1965	-0.0315	-0.4497	
-0.538386	0.055876	0.695522	-0.56	-91.49	4.06	0.189	-0.0313	-0.4435	
-0.511424	0.04392	0.71309	0.28	-90.37	5.6	0.1642	-0.0283	-0.4438	
-0.485316	0.038552	0.74481	-0.98	-89.25	6.16	0.1582	-0.0299	-0.4422	
-0.45506	0.03416	0.763232	-0.35	-88.55	6.23	0.1465	-0.0332	-0.4418	
-0.413946	0.030622	0.781776	-1.12	-87.08	6.3	0.1287	-0.0283	-0.435	
-0.390278	0.02745	0.797514	-1.89	-85.33	6.16	0.1165	-0.0422	-0.4599	
-0.367586	0.029158	0.806542	-1.4	-84.07	5.67	0.1084	-0.0271	-0.4399	
-0.348676	0.035258	0.82838	-0.98	-84.21	5.39	0.09	-0.0407	-0.4558	
-0.317566	0.032818	0.873764	-1.68	-82.46	5.81	0.0753	-0.0359	-0.452	
-0.260104	0.032818	0.912438	-2.45	-79.1	6.58	0.06659999	-0.0504	-0.4566	
-0.235216	0.039284	0.925736	-2.52	-76.65	7.63	0.0502	-0.0407	-0.4482	
-0.241438	0.04819	0.93513	-3.15	-74.13	8.47	0.0445	-0.0361	-0.4507	
-0.2318	0.055754	0.935984	-3.85	-72.87	9.03	0.033	-0.0476	-0.4565	
-0.195932	0.051972	0.944768	-4.48	-70.63	8.96	0.0034	-0.0411	-0.4477	
-0.170556	0.047824	0.954284	-3.78	-69.09	8.47	-0.0027	-0.0519	-0.4406	
-0.143716	0.03904	0.991006	-3.08	-64.4	7.35	-0.0217	-0.0426	-0.4409	
-0.134932	0.036234	0.992958	-3.01	-62.02	6.72	-0.0317	-0.0365	-0.4445	
-0.107604	0.03599	1.021384	-2.17	-57.26	4.76	-0.0291	-0.0489	-0.4394	
-0.09638	0.03965	1.028826	-1.05	-54.25	3.85	-0.041	-0.044	-0.4328	
-0.086132	0.05002	1.043954	-0.56	-51.66	3.78	-0.0581	-0.0382	-0.442	
-0.039284	0.067954	1.057252	-0.63	-46.06	3.15	-0.0582	-0.0445	-0.4408	
-0.024644	0.070028	1.07177	-0.98	-43.05	3.57	-0.0656	-0.0429	-0.439	
-0.02867	0.061854	1.083238	-1.4	-38.78	3.57	-0.0747	-0.0362	-0.4296	
-0.01769	0.066246	1.10166	-2.59	-34.23	3.36	-0.0883	-0.0407	-0.4204	
-0.005612	0.064904	1.115202	-3.5	-28.77	2.94	-0.09119999	-0.0407	-0.4218	
0.00244	0.05429	1.11447	-4.27	-23.59	2.8	-0.0832	-0.0462	-0.4384	
0.010492	0.041846	1.113616	-3.85	-19.53	2.52	-0.1011	-0.0363	-0.427	
0.017934	0.038064	1.109956	-2.66	-15.68	2.24	-0.1055	-0.038	-0.4283	
0.027572	0.03782	1.112396	-1.61	-11.83	1.4	-0.0986	-0.0342	-0.4168	
0.032696	0.03355	1.112274	-0.84	-7.14	0.63	-0.1071	-0.0346	-0.4237	
0.034648	0.027694	1.114104	-0.63	-2.24	-0.07	-0.0957	-0.039	-0.4171	
0.035502	0.033062	1.111664	0.07	2.24	-0.63	-0.0954	-0.0346	-0.4242	
0.04026	0.037332	1.104222	0.84	5.81	-0.84	-0.0995	-0.0413	-0.4331	
0.030134	0.035746	1.099342	0.98	9.94	-1.33	-0.1017	-0.0373	-0.4139	
0.024766	0.028914	1.103612	1.33	14.98	-1.54	-0.097	-0.0328	-0.4197	
0.028426	0.025254	1.10593	1.96	19.74	-1.75	-0.0852	-0.0457	-0.4266	
0.027084	0.031476	1.103368	2.03	23.87	-2.03	-0.0957	-0.0455	-0.4203	
0.015738	0.03477	1.094828	2.59	27.93	-2.73	-0.0866	-0.0489	-0.4267	
0.000366	0.028548	1.093852	2.1	32.55	-2.87	-0.0818	-0.0429	-0.4354	
-0.00488	0.027816	1.095194	2.24	37.31	-2.45	-0.0852	-0.0392	-0.4234	
-0.017568	0.0305	1.09129	2.94	41.65	-2.38	-0.0692	-0.047	-0.4244	
-0.034648	0.024888	1.089826	3.92	46.62	-2.52	-0.0628	-0.0363	-0.4344	
-0.042212	0.028792	1.081896	5.25	50.54	-2.59	-0.0687	-0.046	-0.4361	
-0.056852	0.027206	1.060912	6.65	55.16	-3.15	-0.0552	-0.0349	-0.4406	
