-0.031842	0.935862	0.369782	-28.35	2.52	3.29	-0.0201	-0.3112	-0.351	
-0.025132	0.938546	0.37942	-29.05	1.47	3.22	-0.013	-0.3006	-0.3603	
-0.025132	0.9333	0.380518	-31.15	0.98	3.5	-0.0117	-0.2944	-0.3571	
-0.026108	0.927444	0.385276	-32.55	0.49	3.78	-0.0157	-0.3068	-0.365	
-0.026474	0.927688	0.38918	-34.3	-0.14	4.97	-0.0074	-0.2914	-0.3649	
-0.028426	0.929274	0.395158	-35.7	0.56	4.55	-0.0243	-0.2836	-0.3692	
-0.025132	0.92232	0.407358	-39.76	0.28	4.9	-0.0187	-0.279	-0.3692	
-0.024278	0.916342	0.414068	-43.05	-0.91	4.97	-0.0186	-0.2806	-0.3739	
-0.027206	0.907192	0.423218	-47.53	-0.91	5.11	-0.02	-0.2776	-0.3816	
-0.024156	0.900604	0.435906	-51.66	-1.47	4.9	-0.0244	-0.2651	-0.3783	
-0.016836	0.894016	0.446154	-56.49	-2.94	5.88	-0.0158	-0.2561	-0.3923	
-0.01342	0.891454	0.46177	-62.23	-4.69	6.72	-0.0273	-0.2482	-0.3842	
-0.00488	0.865468	0.48678	-69.93	-4.76	8.19	-0.023	-0.2422	-0.3951	
0.003538	0.842776	0.506056	-76.86	-4.2	9.66	-0.0371	-0.2266	-0.4009	
0.009028	0.807884	0.525454	-82.11	-1.54	10.36	-0.0258	-0.2161	-0.4134	
0.005734	0.75701	0.568276	-84.63	1.19	12.81	-0.0245	-0.2022	-0.4117	
0.025864	0.714188	0.60024	-85.4	1.4	15.54	-0.0247	-0.1898	-0.4099	
0.026352	0.700402	0.613416	-83.93	4.06	15.96	-0.0176	-0.1776	-0.4223	
0.018788	0.722972	0.621224	-84.28	4.9	19.6	-0.0261	-0.1698	-0.4237	
-0.010858	0.682102	0.655628	-86.38	6.72	25.06	-0.0164	-0.153	-0.4267	
-0.016104	0.631594	0.677466	-84.56	5.46	22.33	-0.0263	-0.139	-0.4295	
-0.007076	0.618174	0.706258	-80.36	2.87	16.52	-0.0349	-0.1112	-0.4399	
0.001464	0.59353	0.727974	-80.71	2.87	15.82	-0.0208	-0.0991	-0.4524	
0.008174	0.571814	0.734806	-81.34	1.54	15.68	-0.0225	-0.07889999	-0.4427	
0.012688	0.563274	0.751154	-79.66	1.12	13.51	-0.031	-0.0849	-0.4396	
0.025132	0.549976	0.762012	-80.5	0.42	13.02	-0.0325	-0.0695	-0.4409	
0.021716	0.531798	0.780434	-82.39	0.35	12.67	-0.0285	-0.0432	-0.4422	
0.025132	0.494954	0.795806	-84.63	-0.28	12.81	-0.0299	-0.0417	-0.4453	
0.028426	0.458842	0.800076	-84.91	0.28	11.13	-0.0317	-0.0153	-0.4402	
0.013908	0.43615	0.801418	-85.19	0	9.17	-0.0275	-0.0077	-0.4417	
0.014396	0.38247	0.827404	-86.1	-2.1	9.59	-0.0261	0	-0.4448	
0.032818	0.324276	0.853878	-85.33	-2.38	8.61	-0.018	0.0277	-0.4399	
0.037698	0.294874	0.875594	-84	-4.2	9.87	-0.025	0.0339	-0.4459	
0.026352	0.285724	0.878278	-83.3	-3.99	12.18	-0.0238	0.0463	-0.4442	
0.008052	0.265228	0.883402	-84.35	-4.55	12.11	-0.0282	0.0634	-0.4408	
0.024156	0.216306	0.895724	-84.07	-5.88	11.27	-0.0299	0.0683	-0.4236	
0.04148	0.184952	0.904996	-83.72	-8.05	10.85	-0.0384	0.0852	-0.4357	
0.049898	0.139446	0.920612	-82.81	-7.63	9.31	-0.0316	0.0915	-0.4248	
0.076616	0.099918	0.938546	-82.25	-7.14	9.45	-0.0374	0.1147	-0.426	
0.085278	0.061488	0.952576	-81.83	-7.42	10.92	-0.0276	0.1284	-0.4306	
0.092476	0.027938	0.959774	-78.89	-7.28	11.06	-0.0393	0.1396	-0.4116	
0.106872	0.007198	0.970388	-74.97	-5.95	10.92	-0.0294	0.1379	-0.4149	
0.101138	-0.009638	0.977098	-72.52	-4.48	11.62	-0.0366	0.1535	-0.4146	
0.119926	-0.036478	0.997472	-70.77	-5.04	13.93	-0.0396	0.1675	-0.4113	
0.137616	-0.07625	1.033462	-66.22	-1.19	13.65	-0.0314	0.1815	-0.4003	
0.145424	-0.104554	1.04371	-62.51	-0.21	14.21	-0.0316	0.1985	-0.3986	
0.158112	-0.124318	1.032364	-57.82	2.24	13.16	-0.0287	0.1969	-0.4033	
0.1281	-0.123708	0.989664	-56.14	5.53	10.57	-0.0375	0.2095	-0.389	
0.117364	-0.1159	0.960018	-56.7	7.35	10.78	-0.0291	0.2171	-0.3906	
0.079422	-0.099796	0.933056	-56	13.72	8.05	-0.0238	0.228	-0.3797	
0.045872	-0.127734	0.930128	-58.03	13.02	7.35	-0.0323	0.2343	-0.3779	
0.048678	-0.17568	0.940498	-58.1	10.64	4.41	-0.0183	0.2434	-0.3795	
0.06734399	-0.224602	0.953674	-56.63	7.63	2.17	-0.0213	0.2437	-0.3639	
0.066368	-0.260104	0.953918	-52.78	4.13	0.84	-0.0146	0.2607	-0.3576	
0.063684	-0.27511	0.962214	-49.77	2.52	0.14	-0.0162	0.2685	-0.3497	
0.05978	-0.27694	0.97844	-46.55	0.91	-0.56	-0.0204	0.2732	-0.3511	
0.079178	-0.30378	0.98332	-45.08	-1.33	-0.77	-0.0176	0.2778	-0.3558	
0.08235	-0.327936	0.986248	-41.79	-0.84	-0.91	-0.0264	0.2905	-0.3368	
0.076494	-0.330254	0.98942	-37.87	0.14	0.35	-0.0152	0.2827	-0.3309	
0.091988	-0.330986	0.984052	-36.4	0.28	1.75	-0.0196	0.2967	-0.326	
0.09942999	-0.340868	0.971974	-35	3.22	3.43	-0.0167	0.2981	-0.3338	
0.085766	-0.350262	0.979416	-31.99	4.62	5.95	-0.0253	0.3137	-0.3319	
0.072712	-0.34709	0.973072	-28.28	7.84	7.42	-0.0183	0.3152	-0.3289	
0.05551	-0.35685	0.975268	-26.39	9.66	8.4	-0.0112	0.3043	-0.3291	
0.048312	-0.370636	0.98088	-24.15	9.03	7.91	-0.0129	0.3169	-0.3149	
0.046726	-0.369782	0.978928	-21.98	7.07	7	-0.0101	0.3184	-0.3149	
0.030256	-0.371978	0.980636	-20.44	6.3	6.23	-0.0074	0.3169	-0.3103	
0.016958	-0.390034	0.981612	-18.69	4.55	4.55	-0.0061	0.3277	-0.3102	
0.02806	-0.408578	0.975146	-13.86	3.08	2.38	-0.0004	0.3291	-0.3134	
0.033916	-0.416142	0.981612	-9.52	2.66	1.33	-0.0146	0.3309	-0.31	
0.026596	-0.421754	0.972096	-6.02	2.1	0.28	0.0023	0.3245	-0.3073	
0.024888	-0.424072	0.97295	-2.87	1.26	-0.49	-0.0076	0.3278	-0.3024	
0.021472	-0.434442	0.966362	-0.14	0.49	-1.19	-0.0018	0.32	-0.3057	
0.019154	-0.432246	0.967582	3.22	-1.12	-1.68	0.0022	0.3246	-0.3011	
0.01159	-0.425902	0.965996	7	-2.24	-2.73	-0.0073	0.3184	-0.315	
0.02318	-0.427732	0.969046	10.71	-3.64	-4.48	-0.009	0.3355	-0.307	
0.033672	-0.431514	0.95953	13.09	-6.51	-3.64	-0.0118	0.3309	-0.307	
0.037576	-0.422608	0.965386	15.82	-7.28	-3.29	-0.0171	0.3199	-0.3226	
0.045384	-0.412238	0.97356	17.78	-7.91	-3.64	-0.006	0.3215	-0.3103	
0.053558	-0.418948	0.982344	19.74	-8.19	-3.85	-0.003	0.3121	-0.3167	
0.061	-0.416142	0.990884	22.4	-9.31	-3.15	-0.0114	0.3153	-0.3196	
0.061	-0.40504	0.998326	25.48	-9.03	-3.36	-0.0154	0.3074	-0.3306	
0.061244	-0.403942	1.001986	27.65	-10.71	-4.13	-0.0143	0.3153	-0.3196	
0.067466	-0.401014	1.001864	32.13	-10.08	-4.62	-0.0154	0.3013	-0.3275	
0.086498	-0.39284	1.002596	37.59	-7.63	-1.12	-0.0194	0.2904	-0.3369	
0.084668	-0.389302	1.00345	43.05	-6.93	-5.6	-0.0221	0.2888	-0.3431	
0.087596	-0.36356	1.003938	48.44	-6.86	-6.44	-0.0164	0.2902	-0.3463	
0.087108	-0.330132	1.000522	53.2	-7.56	-6.16	-0.0233	0.2779	-0.3464	
0.096258	-0.313052	0.996984	58.38	-5.74	-6.09	-0.0231	0.2762	-0.3604	
0.09333	-0.289506	0.988932	63	-5.18	-7.28	-0.0244	0.2546	-0.356	
0.094184	-0.268522	0.97905	66.08	-5.18	-6.79	-0.0328	0.2578	-0.3605	
0.092354	-0.241682	0.987956	68.53	-3.64	-7.84	-0.0283	0.2514	-0.3715	
0.096136	-0.223382	1.000766	69.86	-3.92	-8.82	-0.021	0.2403	-0.3873	
0.10614	-0.208376	1.006012	71.96	-3.5	-9.66	-0.0322	0.2204	-0.3765	
0.115778	-0.19642	1.002352	75.53	-3.15	-10.64	-0.0334	0.2172	-0.3874	
0.121512	-0.162138	0.996374	78.89	-3.71	-10.57	-0.0389	0.2049	-0.3906	
0.112972	-0.128466	0.986126	83.44	-1.61	-10.57	-0.033	0.1969	-0.4017	
0.105896	-0.101992	0.974658	88.48	0.42	-10.43	-0.0258	0.186	-0.4035	
0.110898	-0.066612	0.965996	93.38	2.1	-10.78	-0.0353	0.1643	-0.4129	
0.105042	-0.034038	0.95404	96.6	2.59	-8.96	-0.0351	0.1473	-0.4178	
0.085766	-0.002928	0.921466	105.63	3.85	-7.77	-0.0377	0.138	-0.421	
0.09699	0.041968	0.886208	111.44	1.47	-6.44	-0.0317	0.113	-0.4292	
0.08357	0.102846	0.842898	116.9	1.05	-3.64	-0.0387	0.1085	-0.4292	
0.077836	0.183854	0.80276	121.59	-0.63	-3.08	-0.0285	0.0805	-0.4359	
0.045994	0.255956	0.772016	122.64	-1.12	-2.73	-0.0395	0.0573	-0.4391	
0.036478	0.310124	0.744932	122.29	-1.26	-4.13	-0.0323	0.0495	-0.4425	
0.038186	0.368806	0.72834	121.03	-3.71	-6.44	-0.0377	0.0279	-0.4442	
0.05063	0.42395	0.725778	117.6	-6.51	-9.24	-0.0316	-0.0016	-0.454	
0.06039	0.462014	0.713334	113.96	-5.74	-10.01	-0.0316	-0.0154	-0.4464	
0.06893	0.488366	0.70699	109.34	-5.88	-10.78	-0.0398	-0.0339	-0.4465	
0.082228	0.51057	0.698328	104.93	-4.9	-10.36	-0.0439	-0.0478	-0.4498	
0.08113	0.540704	0.695278	104.09	-2.24	-10.92	-0.0424	-0.0602	-0.4468	
0.083204	0.587552	0.676978	102.62	-0.42	-10.15	-0.0366	-0.0818	-0.441	
0.064172	0.621956	0.670146	101.01	1.05	-11.2	-0.0365	-0.0895	-0.4395	
0.05917	0.645136	0.650992	101.08	1.12	-11.97	-0.0364	-0.1126	-0.4352	
0.08723	0.70943	0.614392	100.38	-1.26	-12.74	-0.036	-0.1436	-0.4403	
0.062586	0.761768	0.58194	98.63	0.35	-12.88	-0.036	-0.1651	-0.4265	
0.05185	0.794586	0.551074	95.55	1.82	-12.88	-0.0344	-0.1852	-0.4253	
0.039528	0.807884	0.517646	91.28	2.59	-14.07	-0.0273	-0.196	-0.4162	
0.035746	0.8296	0.492758	86.59	3.36	-14.91	-0.0302	-0.1944	-0.4146	
0.017812	0.849242	0.482388	80.85	1.33	-14.63	-0.0343	-0.2251	-0.404	
0.03538	0.870226	0.479338	76.44	-1.26	-14.14	-0.0316	-0.2297	-0.3917	
0.03721	0.894016	0.470798	70.98	-0.7	-14.84	-0.0314	-0.2406	-0.3981	
0.02989	0.896212	0.454328	65.59	0.28	-14.56	-0.0342	-0.2574	-0.3842	
0.024522	0.907802	0.438224	61.39	0.56	-13.23	-0.0286	-0.259	-0.3828	
0.016836	0.918172	0.426878	57.26	-0.07	-12.32	-0.0328	-0.2758	-0.3752	
0.014884	0.913414	0.418338	52.78	-0.42	-10.85	-0.0285	-0.2805	-0.3753	
0.016104	0.913292	0.414678	49.98	-0.98	-9.45	-0.0285	-0.2912	-0.3661	
0.01769	0.917196	0.403454	47.46	0.07	-8.89	-0.0271	-0.2881	-0.3661	
0.012932	0.920734	0.388326	45.43	1.26	-7.98	-0.0299	-0.3004	-0.3631	
0.004026	0.926102	0.370514	43.4	2.17	-8.61	-0.0173	-0.3004	-0.3524	
0.004026	0.930616	0.361242	41.86	1.05	-8.47	-0.0186	-0.3067	-0.3587	
0.007442	0.94184	0.35197	40.74	0.84	-8.33	-0.027	-0.3173	-0.3509	
-0.008417999	0.946842	0.334158	39.27	0.84	-9.17	-0.0117	-0.3112	-0.3449	
-0.016226	0.966118	0.323422	38.85	0.21	-8.61	-0.02	-0.3236	-0.348	
-0.017568	0.976854	0.32025	37.38	-0.49	-8.96	-0.0145	-0.3327	-0.3311	
-0.011102	0.973438	0.319274	35.07	-1.19	-9.03	-0.0187	-0.3234	-0.3371	
-0.01098	0.963678	0.317688	32.34	-1.12	-8.96	-0.0187	-0.3326	-0.331	
-0.009516	0.95648	0.31415	31.43	-1.82	-9.73	-0.02	-0.345	-0.3296	
-0.015982	0.949282	0.317322	31.92	-2.31	-10.78	-0.0203	-0.3416	-0.3125	
-0.010004	0.94611	0.315004	34.58	-1.61	-12.81	-0.0088	-0.3527	-0.3221	
0.010126	0.954406	0.320494	37.8	-0.42	-12.67	-0.0117	-0.3481	-0.322	
0.012322	0.961848	0.302438	39.62	2.87	-15.12	-0.0006	-0.3541	-0.3005	
0.0061	0.961726	0.272304	40.04	5.6	-17.36	-0.0103	-0.3664	-0.3052	
-0.002318	0.971364	0.249734	39.97	8.89	-18.62	-0.0004	-0.3681	-0.3054	
-0.02318	0.985394	0.238998	37.52	11.34	-17.64	-0.0034	-0.3648	-0.2959	
-0.056364	0.985394	0.217526	34.51	12.39	-14.91	0.0006	-0.3632	-0.2898	
-0.06734399	0.983076	0.203374	32.97	8.61	-9.66	0.0007	-0.3848	-0.2838	
-0.072346	1.004304	0.200568	30.1	6.51	-7.98	0.0108	-0.3912	-0.2903	
-0.065636	0.995398	0.196786	27.79	3.64	-7.63	0.0093	-0.3942	-0.2825	
-0.057706	0.985272	0.198006	27.72	1.75	-8.54	0.0078	-0.3941	-0.2763	
-0.05429	0.991494	0.195322	29.12	0.91	-10.43	0.009099999	-0.3971	-0.2701	
-0.058926	0.991372	0.186538	29.4	1.26	-12.04	0.0105	-0.4001	-0.264	
-0.072346	0.983076	0.175192	28.91	1.4	-12.67	0.0232	-0.4019	-0.2673	
-0.083814	0.972096	0.17019	29.33	0.14	-12.46	0.009099999	-0.4109	-0.261	
-0.09577	0.974902	0.157014	30.38	-0.84	-11.48	0.0133	-0.4094	-0.261	
-0.100406	0.981002	0.152622	31.64	-1.89	-10.99	0.0188	-0.4124	-0.2487	
-0.094062	0.979294	0.153476	33.04	-2.17	-11.41	0.016	-0.4154	-0.2472	
-0.091012	0.95953	0.124684	31.08	0.07	-13.23	0.0201	-0.4108	-0.2409	
-0.115656	0.934276	0.085522	32.69	2.1	-16.73	0.02	-0.4122	-0.2332	
-0.134566	0.995764	0.073688	42.14	-0.21	-20.02	0.03	-0.4232	-0.235	
-0.135664	1.073234	0.05734	45.92	-0.84	-20.58	0.0214	-0.4214	-0.2271	
-0.14335	1.07421	0.024522	34.79	3.01	-19.32	0.0254	-0.4136	-0.2131	
-0.146156	1.030412	0.015006	29.75	1.89	-19.46	0.0298	-0.4276	-0.2211	
-0.146034	1.015406	0.011346	26.04	0.56	-17.22	0.0338	-0.4244	-0.204	
-0.14823	1.020042	0.011346	24.57	-0.49	-15.05	0.0394	-0.4275	-0.2026	
-0.145424	1.008086	0.0122	20.93	-0.98	-13.37	0.0494	-0.4369	-0.2044	
-0.131516	0.986736	0.01525	18.69	-1.68	-10.57	0.0465	-0.4383	-0.1982	
-0.1281	0.969656	0.015494	18.55	-1.54	-8.61	0.0436	-0.4337	-0.1981	
-0.12993	0.959042	0.003904	20.93	-1.61	-7	0.048	-0.4369	-0.2029	
-0.139446	0.966606	-0.005978	24.99	-0.77	-5.88	0.0536	-0.4446	-0.1999	
-0.141032	0.991982	-0.016958	27.3	-0.35	-4.2	0.0395	-0.452	-0.1874	
-0.138348	1.009062	-0.035624	25.83	1.4	-2.73	0.045	-0.4505	-0.1843	
-0.152988	1.031388	-0.054656	24.29	1.47	-2.31	0.0449	-0.4381	-0.1826	
-0.157502	1.060302	-0.066856	22.12	1.54	-1.96	0.0463	-0.4458	-0.1796	
-0.148474	1.07177	-0.076494	17.71	2.59	-1.19	0.0421	-0.4535	-0.175	
-0.149816	1.051762	-0.076372	13.44	2.94	0.07	0.0519	-0.4535	-0.1736	
-0.14579	1.033462	-0.088084	9.73	3.64	0.21	0.0463	-0.4489	-0.1781	
-0.153476	1.029924	-0.10004	8.61	3.71	0.07	0.0505	-0.4504	-0.1704	
-0.185196	1.037732	-0.107116	5.88	5.04	0.56	0.0519	-0.4566	-0.169	
-0.19581	1.020774	-0.084912	3.64	5.18	0.63	0.0534	-0.4612	-0.1691	
-0.165676	0.995154	-0.085644	0.91	3.5	0.14	0.0434	-0.4503	-0.1688	
-0.14579	0.98271	-0.099552	-0.49	1.75	-0.42	0.0588	-0.455	-0.1628	
-0.16226	0.996862	-0.101992	1.89	-0.7	-0.28	0.0518	-0.4488	-0.1642	
-0.158356	1.021506	-0.089304	3.92	-1.05	-0.14	0.0533	-0.455	-0.169	
-0.171654	1.02907	-0.09455	4.62	1.96	0.07	0.0548	-0.4566	-0.1706	
-0.172142	1.031998	-0.100528	4.34	1.54	-0.28	0.0576	-0.449	-0.1767	
-0.176534	1.046882	-0.121634	3.01	-0.91	-0.7	0.049	-0.4488	-0.1704	
-0.192516	1.065792	-0.127978	-0.21	-1.89	-0.7	0.0489	-0.4441	-0.1641	
-0.20313	1.058472	-0.117242	-4.76	-3.01	-0.63	0.0506	-0.4566	-0.1736	
-0.190808	1.031266	-0.101626	-9.24	-4.34	-1.54	0.0489	-0.4487	-0.1626	
-0.163236	1.00406	-0.080032	-10.36	-6.86	-2.24	0.0463	-0.4535	-0.1751	
-0.155062	0.989176	-0.078568	-8.89	-7.21	-2.17	0.049	-0.4473	-0.1704	
-0.159698	0.995764	-0.081862	-6.79	-6.51	-1.12	0.0436	-0.4566	-0.1766	
-0.154208	1.006256	-0.074054	-6.86	-3.5	0.35	0.0491	-0.4519	-0.172	
-0.15372	0.986614	-0.076006	-8.75	-3.01	1.33	0.0477	-0.4566	-0.172	
-0.158844	0.981124	-0.079422	-9.59	-4.69	3.15	0.0504	-0.4534	-0.1611	
-0.16287	1.013454	-0.090402	-7.77	-7.91	2.66	0.0477	-0.4489	-0.175	
-0.177022	1.032242	-0.087718	-11.27	-0.35	4.9	0.0434	-0.4503	-0.1688	
-0.183854	1.031022	-0.093086	-12.11	-1.4	5.11	0.0519	-0.4459	-0.1766	
-0.18422	1.01931	-0.088572	-13.58	-1.12	4.62	0.0492	-0.4505	-0.1828	
-0.16958	1.026264	-0.084668	-14.91	-3.01	4.9	0.0464	-0.4459	-0.1827	
-0.17019	1.043344	-0.085522	-15.12	-6.23	5.81	0.0393	-0.4427	-0.1826	
-0.179828	1.064572	-0.080764	-17.43	-3.43	7.56	0.0478	-0.4474	-0.1828	
-0.188246	1.072136	-0.083448	-20.02	-3.5	7.63	0.0405	-0.4334	-0.1778	
-0.193858	1.080676	-0.07198	-23.66	-3.57	7.35	0.034	-0.4522	-0.2013	
-0.198372	1.067622	-0.065026	-29.33	-3.29	7.35	0.0436	-0.4413	-0.1904	
-0.20923	1.04249	-0.049532	-34.44	-5.04	7.63	0.0353	-0.4398	-0.2011	
-0.203496	1.013698	-0.030134	-39.34	-7.35	7.91	0.0325	-0.429	-0.2087	
-0.189832	0.99369	-0.003294	-42.21	-10.22	8.54	0.0269	-0.4305	-0.2102	
-0.152256	1.004182	0.041602	-45.01	-13.02	11.34	0.0384	-0.4401	-0.2214	
-0.145668	1.002474	0.066124	-48.37	-12.46	13.51	0.0342	-0.4247	-0.2305	
-0.127002	0.974292	0.099064	-51.66	-12.74	14.84	0.0173	-0.4199	-0.2348	
-0.087596	0.933422	0.126148	-53.13	-13.23	14.91	0.0216	-0.4124	-0.2472	
-0.053924	0.904874	0.154696	-51.52	-15.54	15.54	0.0145	-0.4077	-0.2455	
-0.047824	0.903654	0.155672	-44.03	-15.33	16.24	0.0145	-0.4077	-0.2455	
-0.050508	0.971608	0.16714	-34.79	-16.73	16.94	0.016	-0.3986	-0.2594	
-0.035136	1.041148	0.18849	-35.14	-12.04	18.62	0.0176	-0.3972	-0.2703	
-0.031354	1.034804	0.200446	-41.23	-8.47	18.62	0.0049	-0.4001	-0.2686	
-0.034648	0.977952	0.21411	-46.06	-7.84	17.92	0.0065	-0.3942	-0.2887	
-0.027572	0.939766	0.223138	-44.38	-3.99	15.96	0.0064	-0.388	-0.284	
-0.013664	0.960506	0.23485	-40.25	-1.05	15.47	0.0064	-0.388	-0.284	
-0.007076	1.001986	0.251686	-37.24	1.12	16.66	-0.0062	-0.3755	-0.2883	
-0.015616	0.980636	0.259982	-41.58	4.41	18.13	0.0024	-0.382	-0.304	
-0.005002	0.942572	0.277306	-41.51	2.87	17.92	-0.0005	-0.3695	-0.2976	
0.007198	0.958676	0.31903	-38.29	4.69	14.7	-0.0103	-0.3618	-0.3082	
0.003416	0.919636	0.33306	-37.17	10.29	10.78	-0.0117	-0.3572	-0.3128	
-0.004636	0.902556	0.336842	-31.22	11.27	7.77	-0.0186	-0.3557	-0.3205	
-0.008296	0.906948	0.339282	-27.16	10.71	6.58	-0.0103	-0.3481	-0.3221	
-0.017812	0.904752	0.348676	-23.52	8.4	5.18	-0.0047	-0.3435	-0.3205	
-0.026718	0.93269	0.357826	-19.04	5.04	3.92	-0.0172	-0.3496	-0.3251	
-0.01891	0.948916	0.363682	-19.39	2.94	2.87	-0.0059	-0.3467	-0.3299	
-0.021228	0.936594	0.36417	-20.58	2.31	2.38	-0.002	-0.325	-0.3265	
-0.026718	0.923052	0.36356	-19.95	3.15	1.19	-0.0046	-0.3374	-0.3313	
-0.02867	0.918538	0.36051	-18.69	3.78	-0.42	-0.0088	-0.3405	-0.3297	
-0.035136	0.929396	0.349042	-18.27	1.82	0.28	-0.006	-0.3343	-0.3313	
-0.041114	0.949038	0.350018	-18.48	0	2.66	-0.0045	-0.3314	-0.3406	
-0.039162	0.957212	0.35441	-19.32	-0.84	3.57	-0.0059	-0.3359	-0.336	
-0.04148	0.969168	0.361242	-21.49	-1.54	3.22	-0.0103	-0.3251	-0.3373	
-0.054412	0.96929	0.360998	-25.13	0.14	2.1	-0.0031	-0.3299	-0.3437	
-0.05978	0.943304	0.350872	-29.4	2.31	-0.28	-0.0046	-0.3129	-0.3481	
-0.06405	0.945622	0.349896	-30.8	1.05	-0.49	-0.0102	-0.3174	-0.345	
-0.058316	0.964898	0.353678	-34.51	1.33	-0.63	-0.006	-0.3099	-0.3527	
-0.05063	0.955748	0.346968	-41.93	0.91	0.28	-0.0118	-0.3112	-0.3418	
-0.04453	0.951478	0.34953	-49.91	0.42	1.26	-0.0088	-0.2991	-0.3572	
-0.042822	0.965386	0.359656	-58.17	3.29	-0.56	-0.0032	-0.2976	-0.3557	
-0.0732	0.943426	0.371246	-65.8	5.11	-2.73	-0.006	-0.2853	-0.3711	
-0.091378	0.904996	0.367342	-68.18	4.69	-2.66	-0.0088	-0.2822	-0.3725	
-0.089548	0.912316	0.399062	-70.42	2.73	-2.24	-0.0061	-0.2699	-0.374	
-0.09942999	0.851194	0.452986	-75.81	-1.12	-0.21	-0.0061	-0.2592	-0.38	
-0.063684	0.789462	0.517158	-76.44	-6.93	1.89	-0.0061	-0.2469	-0.3908	
-0.037454	0.773846	0.547658	-73.01	-12.04	2.45	-0.0073	-0.244	-0.4047	
-0.021106	0.767136	0.566934	-67.62	-14.56	5.46	-0.0089	-0.2361	-0.3953	
-0.00244	0.78141	0.568642	-63.98	-14.35	6.58	-0.0103	-0.2239	-0.4044	
-0.006222	0.787266	0.56608	-62.23	-10.5	9.24	-0.0188	-0.213	-0.4088	
-0.007442	0.77897	0.558638	-62.58	-4.48	8.75	-0.016	-0.2054	-0.4165	
-0.045506	0.738954	0.59902	-65.45	1.26	10.43	-0.016	-0.1839	-0.4271	
-0.021716	0.71431	0.632326	-67.27	-1.75	11.48	-0.0189	-0.1761	-0.427	
-0.02501	0.715774	0.642208	-70.63	-3.64	13.65	-0.0219	-0.1622	-0.4252	
-0.028914	0.7137	0.636108	-75.6	-4.97	12.18	-0.0318	-0.1482	-0.4326	
-0.043676	0.677954	0.648796	-77.56	-4.13	11.69	-0.0205	-0.1422	-0.4374	
-0.005978	0.61793	0.687592	-79.94	-8.19	12.11	-0.0194	-0.1298	-0.4295	
-0.005734	0.584746	0.698084	-81.83	-8.68	10.99	-0.0209	-0.1113	-0.437	
0.005002	0.555588	0.718214	-83.3	-9.94	16.1	-0.0194	-0.1037	-0.4431	
