-0.867908	-0.055998	0.465918	-0.21	-6.23	1.05	0.269	0.0611	-0.4447	
-0.861564	-0.058072	0.468846	-0.63	-4.83	0.91	0.269	0.0657	-0.4447	
-0.859734	-0.055388	0.478606	-0.84	-2.73	0.98	0.2691	0.052	-0.4431	
-0.856562	-0.060146	0.476654	-0.56	0.49	1.33	0.2603	0.0687	-0.4431	
-0.849608	-0.06405	0.477386	-1.75	2.94	1.26	0.2748	0.0626	-0.451	
-0.843874	-0.063928	0.481168	-2.31	4.27	0.63	0.2719	0.0626	-0.4463	
-0.846314	-0.063318	0.476288	-2.8	6.37	0.28	0.2747	0.0549	-0.434	
-0.850584	-0.061366	0.468846	-2.87	9.45	0.91	0.269	0.0596	-0.4432	
-0.849852	-0.054534	0.460672	-2.38	10.15	1.75	0.2777	0.0656	-0.4525	
-0.855464	-0.057096	0.464332	-2.03	11.62	1.05	0.2689	0.0641	-0.437	
-0.871568	-0.057584	0.464942	-1.47	13.3	0.35	0.2761	0.058	-0.4309	
-0.875838	-0.057096	0.447984	-1.82	17.36	0.56	0.2878	0.0625	-0.4418	
-0.869494	-0.05246	0.455426	-2.17	18.83	0.56	0.2835	0.064	-0.4464	
-0.869982	-0.053436	0.439078	-2.87	21.91	-0.49	0.2847	0.07	-0.4311	
-0.87779	-0.05185	0.432734	-2.17	21.91	-1.19	0.2863	0.0579	-0.4372	
-0.881206	-0.055022	0.42395	-2.24	22.82	-1.47	0.289	0.07	-0.4265	
-0.88877	-0.059292	0.419924	-3.36	23.66	-1.68	0.2905	0.0654	-0.4311	
-0.897432	-0.056364	0.415776	-2.73	22.89	-2.45	0.289	0.0639	-0.4172	
-0.91439	-0.056974	0.398696	-2.59	23.31	-3.43	0.3078	0.0714	-0.4267	
-0.923296	-0.069296	0.379786	-2.66	23.03	-3.64	0.3048	0.0729	-0.4205	
-0.919636	-0.071126	0.381006	-2.8	22.4	-3.99	0.3092	0.0667	-0.4128	
-0.916342	-0.067954	0.374906	-2.8	22.89	-4.48	0.3049	0.0607	-0.4127	
-0.913658	-0.072102	0.36844	-2.59	22.26	-5.18	0.312	0.0697	-0.4144	
-0.928786	-0.078568	0.360632	-3.01	22.33	-5.18	0.3078	0.0607	-0.4158	
-0.92781	-0.079422	0.354044	-3.08	22.05	-4.62	0.3178	0.0743	-0.4145	
-0.928298	-0.078202	0.34526	-3.15	22.33	-4.34	0.3264	0.0802	-0.4084	
-0.923784	-0.08357	0.338916	-3.64	23.1	-4.55	0.3279	0.0605	-0.4037	
-0.92781	-0.09357399	0.330254	-4.55	23.73	-4.62	0.3221	0.0727	-0.4083	
-0.9272	-0.096624	0.317566	-4.62	23.31	-3.64	0.3307	0.0741	-0.3992	
-0.935008	-0.102724	0.30317	-5.53	23.66	-2.59	0.3277	0.07099999	-0.3914	
-0.941108	-0.09857599	0.295728	-5.88	23.38	-1.12	0.3436	0.0831	-0.3963	
-0.95038	-0.091256	0.280112	-5.18	22.33	0.14	0.3319	0.077	-0.3838	
-0.951478	-0.091134	0.269986	-4.13	20.93	0	0.3508	0.0739	-0.3855	
-0.954284	-0.103212	0.257054	-2.8	20.23	-0.77	0.3362	0.0861	-0.3808	
-0.960872	-0.105896	0.253638	-1.75	19.18	-1.96	0.355	0.0799	-0.381	
-0.971486	-0.108702	0.250832	0.07	19.53	-2.8	0.352	0.0844	-0.3702	
-0.976	-0.11346	0.243634	0.7	17.15	-2.94	0.3492	0.0814	-0.3778	
-0.980148	-0.111874	0.24461	-0.07	16.17	-2.38	0.3608	0.0707	-0.3717	
-0.992958	-0.104554	0.246928	-0.35	14.42	-0.77	0.3521	0.0753	-0.3717	
-0.998326	-0.097112	0.246318	-1.26	12.67	0.84	0.3593	0.0753	-0.3687	
-1.008452	-0.09455	0.244122	-1.26	10.92	1.33	0.3636	0.0783	-0.3733	
-1.014308	-0.09699	0.23546	-1.12	10.01	1.47	0.3621	0.0797	-0.3595	
-1.01809	-0.09638	0.226798	-1.54	8.75	1.75	0.3665	0.0813	-0.3688	
-1.017236	-0.084912	0.214354	-1.54	8.19	3.29	0.3665	0.0782	-0.3641	
-1.016992	-0.07564	0.206546	-1.47	8.26	4.13	0.3593	0.0738	-0.3702	
-1.030412	-0.07625	0.197518	-1.61	5.81	3.71	0.3577	0.0783	-0.3609	
-1.036878	-0.080642	0.197884	-2.03	4.9	3.01	0.3607	0.0843	-0.3687	
-1.029558	-0.081496	0.194346	-1.96	3.43	2.45	0.3649	0.0827	-0.3564	
-1.015406	-0.081862	0.198982	-1.82	2.31	2.03	0.3592	0.0722	-0.3609	
-1.013454	-0.084668	0.201178	-2.31	1.89	1.68	0.3635	0.0691	-0.3471	
-1.038708	-0.07259	0.216306	-1.82	4.27	-0.84	0.365	0.0782	-0.3672	
-1.00955	-0.085766	0.215696	-3.36	-2.66	-2.52	0.3635	0.0782	-0.361	
-0.995764	-0.083448	0.196908	-1.4	3.15	-1.96	0.3751	0.0766	-0.3611	
-0.989542	-0.083204	0.21716	-0.77	2.94	-0.49	0.365	0.07669999	-0.3626	
-0.99552	-0.082106	0.213256	-0.7	0.98	-0.63	0.3664	0.0782	-0.361	
-1.000766	-0.085156	0.20313	0.14	0.63	-1.61	0.3677	0.0766	-0.3472	
-1.000156	-0.087474	0.206912	-0.14	0.91	-1.75	0.3607	0.0783	-0.3625	
-0.997106	-0.085278	0.208254	-0.14	0.42	-1.12	0.365	0.07979999	-0.3656	
-0.984418	-0.08052	0.210084	-0.07	-0.07	-0.77	0.3578	0.0737	-0.3609	
-0.986004	-0.084668	0.20618	-0.28	0.14	-1.05	0.3664	0.0797	-0.3564	
-0.992958	-0.090158	0.209962	0.21	-1.12	-1.12	0.362	0.0858	-0.3564	
-0.988322	-0.09467199	0.217526	0.63	-2.03	-0.77	0.3619	0.0858	-0.3518	
-0.98332	-0.094916	0.213744	1.26	-1.82	-0.49	0.3649	0.08419999	-0.3533	
-0.97783	-0.096136	0.222284	1.4	-2.52	-0.56	0.3678	0.0812	-0.3564	
-0.979416	-0.098454	0.222162	0.77	-1.96	-0.7	0.365	0.0782	-0.3595	
-0.973804	-0.099552	0.22631	0.7	-1.12	-0.49	0.3679	0.0706	-0.3579	
-0.983076	-0.092354	0.220088	0.91	-0.84	0	0.3664	0.0828	-0.3611	
-0.99552	-0.085644	0.206546	0.98	-1.19	0.21	0.3562	0.0859	-0.3594	
-1.013942	-0.09162199	0.19825	0.91	-1.75	0.49	0.3723	0.0828	-0.3704	
-1.01443	-0.092964	0.196908	1.33	-2.66	1.19	0.3636	0.0752	-0.3625	
-1.001986	-0.086498	0.200446	1.33	-3.71	1.47	0.3723	0.0752	-0.3672	
-0.98942	-0.081496	0.207888	0.84	-4.27	1.12	0.3649	0.0828	-0.3595	
-0.98454	-0.08174	0.21899	0.42	-4.69	0.84	0.3707	0.08419999	-0.358	
-0.985394	-0.084424	0.22936	0.21	-5.32	0.7	0.3578	0.0737	-0.3655	
-0.986736	-0.085156	0.23607	0.21	-5.53	0.49	0.3578	0.0783	-0.3686	
-0.972462	-0.086742	0.257054	0.63	-3.36	0.14	0.3535	0.0814	-0.3686	
-0.96441	-0.088694	0.23302	0.77	-4.9	0.42	0.3607	0.0783	-0.3671	
-0.961604	-0.089548	0.244	0.49	-5.6	0.7	0.3592	0.0813	-0.361	
-0.971364	-0.0915	0.238754	0.14	-1.89	0.77	0.3621	0.07669999	-0.3579	
-0.978318	-0.093208	0.235948	0.56	-4.27	0.28	0.3447	0.0844	-0.3624	
-0.977098	-0.091988	0.24156	0.49	-3.71	0.14	0.3592	0.0844	-0.3687	
-0.969412	-0.088084	0.237168	0.35	-2.31	0.35	0.3607	0.0737	-0.364	
-0.967582	-0.08601	0.241072	0.56	-3.08	0.35	0.3607	0.07669999	-0.3625	
-0.967948	-0.085644	0.243878	0.14	-2.38	0.42	0.3637	0.0768	-0.3733	
-0.965264	-0.090158	0.25071	0.28	-1.82	0.63	0.3636	0.0737	-0.3625	
-0.95221	-0.08723	0.255468	0.42	-0.7	0.91	0.3651	0.0707	-0.3671	
-0.956846	-0.082228	0.250344	0.63	0.14	0.98	0.3564	0.07979999	-0.3717	
-0.9699	-0.07869	0.249246	0.49	0.7	0.98	0.352	0.0768	-0.3655	
-0.978928	-0.08174	0.238266	-0.35	1.61	0.98	0.3593	0.0737	-0.3671	
-0.977586	-0.088328	0.247782	-0.84	2.31	1.19	0.3563	0.0753	-0.364	
-0.967948	-0.089304	0.240706	-0.56	2.45	1.47	0.3563	0.0753	-0.364	
-0.972096	-0.08784	0.234606	-0.7	2.73	1.82	0.3606	0.0813	-0.3641	
-0.985516	-0.08662	0.228018	-0.7	2.45	2.03	0.3607	0.0828	-0.3702	
-0.98942	-0.08845	0.227896	-0.49	1.61	1.75	0.3694	0.07669999	-0.3641	
-0.983564	-0.086254	0.230946	-0.42	1.33	1.26	0.3622	0.0783	-0.3687	
-0.981124	-0.085278	0.237046	0.07	0.84	0.98	0.365	0.0737	-0.3595	
-0.981612	-0.080764	0.229238	0.07	0.84	1.12	0.3606	0.0706	-0.3548	
-0.986126	-0.07991	0.228628	0.07	0.21	1.05	0.3665	0.0782	-0.3687	
-0.986858	-0.079666	0.232654	-0.07	-0.56	0.91	0.362	0.0797	-0.3564	
-0.977098	-0.078202	0.235216	0	-0.63	0.91	0.3592	0.07979999	-0.3625	
-0.975878	-0.076494	0.235704	0.56	-0.63	0.56	0.3636	0.07979999	-0.3656	
-0.973926	-0.076738	0.232288	0.77	-0.42	0.35	0.3564	0.0753	-0.3732	
-0.977586	-0.080276	0.233264	0.56	-0.56	0.35	0.3636	0.0828	-0.3672	
-0.986126	-0.08052	0.232654	0.56	-0.49	0.21	0.3593	0.0768	-0.3671	
-0.988688	-0.079422	0.228994	0.63	-0.49	0.21	0.3622	0.0844	-0.3764	
-0.97966	-0.078568	0.230946	0.42	-0.56	0.28	0.3636	0.0783	-0.3702	
-0.974536	-0.074054	0.23424	0	-0.77	0	0.3622	0.0783	-0.3718	
-0.966728	-0.07442	0.244	-0.14	-0.84	-0.49	0.3548	0.0783	-0.3563	
-0.965508	-0.073322	0.249002	-0.14	-0.28	-0.42	0.3563	0.0752	-0.3594	
-0.966484	-0.07137	0.244732	-0.07	0.14	-0.42	0.3593	0.0631	-0.3655	
-0.975512	-0.076616	0.236924	-0.28	0.21	-0.28	0.3578	0.0783	-0.3656	
-0.97539	-0.084668	0.231556	-0.7	0.42	-0.07	0.3636	0.0722	-0.361	
-0.97844	-0.085644	0.233264	-0.49	0.14	-0.21	0.3637	0.0692	-0.3702	
-0.97295	-0.09333	0.229238	0.07	0.63	-0.49	0.3592	0.0707	-0.3594	
-0.975024	-0.091866	0.24034	0.84	-0.21	-0.56	0.3622	0.0737	-0.3656	
-0.97417	-0.092354	0.244732	1.26	-0.07	-0.49	0.3694	0.0646	-0.3641	
-0.97234	-0.080154	0.238022	1.68	0.49	-0.56	0.3608	0.0646	-0.3702	
-0.965508	-0.07686	0.238754	0.91	1.4	-0.49	0.3621	0.0843	-0.3718	
-0.96685	-0.076006	0.237778	0.14	1.68	0.28	0.3577	0.0874	-0.361	
-0.970876	-0.078934	0.243146	-0.14	1.54	0.84	0.3578	0.0737	-0.3625	
-0.976244	-0.083326	0.240218	-0.49	1.75	1.19	0.3635	0.07669999	-0.361	
-0.973804	-0.082228	0.241682	-0.63	2.1	1.19	0.3621	0.0706	-0.3563	
-0.96929	-0.081496	0.23607	-0.98	3.29	1.26	0.3706	0.0857	-0.3534	
-0.970266	-0.079544	0.234362	-1.47	3.57	1.26	0.3635	0.0858	-0.3672	
-0.974536	-0.075518	0.231068	-1.89	4.48	1.47	0.3621	0.0813	-0.3672	
-0.99857	-0.060146	0.234362	-1.19	6.02	-0.14	0.3635	0.0752	-0.3564	
-0.983564	-0.070882	0.233752	-2.45	2.8	-1.68	0.3722	0.0888	-0.3627	
-0.972828	-0.071858	0.21167	-2.1	8.05	-1.75	0.3621	0.0752	-0.3641	
-0.979294	-0.077836	0.23119	-1.47	6.23	-2.24	0.3651	0.07669999	-0.3687	
-0.977342	-0.083448	0.227286	-1.47	6.44	-3.01	0.3692	0.0796	-0.3487	
-0.97539	-0.080642	0.213378	-0.14	8.4	-3.85	0.3707	0.0827	-0.3626	
-0.986492	-0.078934	0.212036	0.35	7.21	-4.41	0.3678	0.0782	-0.3564	
-0.990518	-0.080032	0.213134	-0.35	6.65	-4.48	0.3721	0.0736	-0.3487	
-0.987224	-0.084912	0.210328	-0.07	7	-3.85	0.3792	0.0826	-0.3411	
-1.0004	-0.09552599	0.212524	1.05	7.14	-3.43	0.3764	0.0796	-0.3488	
-0.991982	-0.09211	0.194956	0.84	7.7	-2.59	0.375	0.0826	-0.3519	
-0.9821	-0.087718	0.178242	-0.07	8.54	-1.82	0.3764	0.08109999	-0.3519	
-0.99796	-0.08295999	0.185806	-1.05	6.93	-1.75	0.3764	0.0872	-0.3535	
-1.00772	-0.084424	0.175802	-2.17	7	-2.03	0.3721	0.08109999	-0.3488	
-1.0187	-0.090036	0.173118	-1.68	5.95	-2.1	0.3706	0.0735	-0.3426	
-1.011502	-0.098698	0.181414	-0.56	4.13	-1.75	0.3676	0.0933	-0.3457	
-1.005158	-0.096868	0.165188	0.91	3.5	-1.26	0.3748	0.0902	-0.3411	
-1.009062	-0.097356	0.166286	1.68	1.19	-0.98	0.3792	0.0932	-0.3458	
-1.016626	-0.100406	0.155306	0.84	1.19	-0.56	0.3676	0.08419999	-0.341	
-1.01809	-0.10065	0.166164	0.56	0.28	-0.42	0.3793	0.078	-0.3442	
-1.019554	-0.097234	0.161162	0.14	-0.91	-0.21	0.3735	0.0766	-0.3488	
-1.010526	-0.093818	0.174094	-0.21	-2.59	-0.07	0.3691	0.0826	-0.341	
-1.007476	-0.099186	0.194712	-1.54	0.21	1.05	0.3721	0.0766	-0.3457	
-1.015162	-0.096746	0.186294	-1.4	0.35	3.15	0.3735	0.08419999	-0.3488	
-1.018334	-0.09577	0.191784	-0.21	0.42	4.62	0.3706	0.08419999	-0.3472	
-1.021994	-0.09028	0.19032	-1.54	5.74	4.13	0.3764	0.0781	-0.3488	
-0.999424	-0.086986	0.17629	-0.49	2.03	2.24	0.3634	0.0797	-0.3456	
-0.984662	-0.08723	0.175558	0.28	-0.42	1.75	0.372	0.0933	-0.3504	
-1.00162	-0.08784	0.18788	0.56	-2.73	2.87	0.372	0.0857	-0.3457	
-1.001376	-0.078324	0.19886	0.49	-3.15	3.92	0.3867	0.0674	-0.3519	
-0.981734	-0.068686	0.202032	2.45	-0.56	2.87	0.3765	0.0735	-0.3488	
-0.984662	-0.07259	0.188124	3.71	0	0.35	0.3821	0.0795	-0.3381	
-0.999546	-0.078812	0.177266	4.48	-2.38	-1.89	0.3749	0.0872	-0.3488	
-1.025166	-0.090524	0.17507	3.99	-4.76	-1.4	0.3764	0.0705	-0.3426	
-1.041026	-0.086376	0.17629	4.55	-7.42	0.63	0.3677	0.0766	-0.3441	
-1.027484	-0.063562	0.187514	5.67	-10.36	1.75	0.3676	0.0872	-0.3441	
-0.995032	-0.05246	0.193614	7.14	-11.13	0.77	0.3649	0.0736	-0.3456	
-0.984418	-0.073688	0.185684	6.23	-8.89	-2.17	0.3764	0.08109999	-0.3473	
-0.978684	-0.100894	0.183244	5.46	-9.8	-3.57	0.3735	0.08419999	-0.3534	
-0.99674	-0.100406	0.195322	4.69	-11.9	-2.03	0.3706	0.0857	-0.3457	
-1.001132	-0.084424	0.21777	4.2	-14.21	0.35	0.3721	0.0796	-0.3472	
-0.989298	-0.074786	0.221186	3.92	-14.91	1.33	0.3649	0.0858	-0.3595	
-0.98088	-0.089426	0.231678	3.71	-13.93	0	0.3621	0.0782	-0.361	
-0.95404	-0.114314	0.232288	4.13	-13.65	-1.89	0.3678	0.0751	-0.3564	
-0.934032	-0.109678	0.24156	4.97	-13.93	-1.54	0.3607	0.0768	-0.3702	
-0.926834	-0.086498	0.250222	4.13	-12.32	1.12	0.3665	0.0676	-0.3594	
-0.931714	-0.067954	0.256078	3.71	-12.25	3.15	0.3593	0.0737	-0.3656	
