0.026718	-0.887062	0.424804	1.12	-0.21	-0.21	-0.012	0.185	-0.2701	
0.02135	-0.883646	0.425414	1.47	-0.49	-0.63	-0.012	0.1852	-0.2654	
0.025254	-0.884622	0.4209	2.59	-0.28	-0.7	-0.021	0.1936	-0.2711	
0.024522	-0.885476	0.42029	3.36	0	-0.84	-0.0211	0.194	-0.2617	
0.024888	-0.890234	0.422974	3.08	-0.28	-1.05	-0.0241	0.1929	-0.2555	
0.025864	-0.893528	0.412238	4.06	-0.21	-1.05	-0.0106	0.1897	-0.2348	
0.033062	-0.893772	0.413458	4.48	-0.28	-0.63	-0.015	0.1853	-0.2638	
0.025498	-0.911584	0.408944	5.25	1.05	-0.77	-0.015	0.1811	-0.2609	
0.018544	-0.91744	0.412238	6.02	0.91	-0.84	-0.0165	0.1924	-0.2665	
0.02318	-0.9028	0.41236	8.54	0.42	-0.07	-0.0135	0.1879	-0.2699	
0.017446	-0.891088	0.410652	11.27	0.77	0.56	-0.009	0.1862	-0.2731	
0.018666	-0.889502	0.410042	11.62	0.49	-0.07	-0.012	0.1779	-0.2673	
0.016958	-0.890234	0.414556	11.41	0.14	-0.91	-0.0164	0.1817	-0.278	
0.00854	-0.90097	0.413092	12.46	-0.14	-1.33	-0.0164	0.1758	-0.2815	
0.008905999	-0.899506	0.41419	14.42	-0.7	-1.19	-0.0119	0.1778	-0.2704	
0.020496	-0.893528	0.41785	16.1	-0.84	-0.63	-0.0149	0.1763	-0.2721	
0.024644	-0.88755	0.421876	17.36	-0.98	-0.28	-0.0104	0.176	-0.2768	
0.02379	-0.887306	0.42578	19.25	-0.91	-1.12	-0.0134	0.1703	-0.2755	
0.02806	-0.878156	0.428464	20.72	-1.61	-1.89	-0.0043	0.1702	-0.2772	
0.025498	-0.8784	0.430782	22.61	-1.68	-2.31	-0.0102	0.1582	-0.2887	
0.024766	-0.880718	0.433344	24.85	-1.19	-1.96	-0.0117	0.1611	-0.287	
0.022082	-0.876326	0.431514	26.95	-0.7	-1.68	-0.0072	0.1595	-0.2902	
0.026108	-0.877912	0.43615	26.67	-0.98	-2.24	-0.0177	0.1542	-0.2826	
0.023668	-0.882792	0.439444	28.7	-0.42	-2.73	-0.0131	0.152	-0.2984	
0.024034	-0.871812	0.439688	31.43	0.21	-3.01	-0.0087	0.1554	-0.2857	
0.026596	-0.866444	0.439688	33.6	-1.19	-3.78	-0.0161	0.1451	-0.2909	
0.036234	-0.845704	0.452864	37.52	-3.15	-4.13	-0.01	0.1373	-0.3039	
0.033672	-0.833992	0.45567	39.41	-3.15	-5.18	-0.016	0.1303	-0.2995	
0.027206	-0.840702	0.46055	41.3	-2.1	-5.04	-0.0129	0.1217	-0.3	
0.02623	-0.846436	0.462502	43.82	-2.87	-5.25	-0.0204	0.1114	-0.3051	
0.03721	-0.842776	0.487634	45.5	-4.62	-4.27	-0.0293	0.1154	-0.3127	
0.033916	-0.80764	0.509472	47.81	-6.09	-4.06	-0.0277	0.1051	-0.3179	
0.03233	-0.777994	0.506178	52.08	-5.81	-4.2	-0.0156	0.09299999	-0.328	
0.034526	-0.757986	0.527162	54.39	-7.21	-4.13	-0.0231	0.0932	-0.3248	
0.03965	-0.741516	0.532286	56.91	-5.11	-4.97	-0.0261	0.0819	-0.3207	
0.044408	-0.727608	0.550586	59.29	-5.53	-5.74	-0.0245	0.0726	-0.3337	
0.042578	-0.715408	0.579988	60.48	-7.07	-6.44	-0.0259	0.0682	-0.3355	
0.044408	-0.701866	0.60939	60.83	-10.57	-7.07	-0.0363	0.0537	-0.3393	
0.054168	-0.67222	0.623664	61.74	-13.37	-7.28	-0.0347	0.0517	-0.3519	
0.073566	-0.64233	0.64721	64.47	-12.04	-6.86	-0.0302	0.0305	-0.3437	
0.090158	-0.613416	0.673928	68.53	-11.55	-6.44	-0.0377	0.0235	-0.3393	
0.10675	-0.55205	0.691984	69.44	-6.3	-6.65	-0.0437	0.0192	-0.3395	
0.10858	-0.53802	0.717482	67.34	-5.39	-7.77	-0.0421	0.0187	-0.3505	
0.090524	-0.533384	0.72407	66.57	-4.41	-9.1	-0.036	0	-0.3515	
0.07686	-0.517524	0.733464	69.23	-2.45	-8.68	-0.0449	-0.0172	-0.3508	
0.07137	-0.488488	0.746518	70.56	-4.06	-8.12	-0.0359	-0.0243	-0.3497	
0.07905599	-0.431392	0.762866	72.38	-4.62	-6.93	-0.0328	-0.0318	-0.3548	
0.106994	-0.382714	0.79056	70.56	-5.95	-6.58	-0.0447	-0.0448	-0.3569	
0.109922	-0.360266	0.808128	67.9	-6.02	-7.42	-0.0371	-0.0552	-0.3638	
0.111386	-0.330742	0.85339	68.67	-8.82	-8.61	-0.0476	-0.0622	-0.3609	
0.108092	-0.302072	0.870836	70.49	-4.27	-9.38	-0.0461	-0.0692	-0.3566	
0.108824	-0.282308	0.880962	70.14	-4.13	-9.73	-0.052	-0.0851	-0.359	
0.114558	-0.258396	0.903654	70.7	-3.99	-10.78	-0.0534	-0.0939	-0.3625	
0.119682	-0.226676	0.91073	71.26	-3.43	-10.78	-0.0519	-0.1068	-0.3601	
0.123464	-0.184708	0.937692	69.02	-3.92	-10.08	-0.0504	-0.1149	-0.3496	
0.142862	-0.148718	0.949648	65.31	-4.69	-9.73	-0.0442	-0.1356	-0.3601	
0.157868	-0.13237	0.966606	61.88	-3.01	-10.5	-0.0472	-0.1416	-0.3651	
0.163114	-0.12627	0.984906	58.66	0.63	-12.6	-0.0457	-0.1608	-0.3458	
0.14823	-0.099674	0.99491	57.05	2.38	-12.88	-0.0502	-0.1623	-0.3489	
0.144082	-0.05185	0.981246	57.19	3.22	-11.83	-0.0457	-0.1634	-0.3412	
0.15738	-0.039406	1.008818	52.85	2.38	-11.06	-0.0427	-0.1722	-0.3432	
0.161528	-0.033306	1.036268	49	3.22	-10.29	-0.0425	-0.1842	-0.3548	
0.169214	-0.003294	1.053592	44.87	2.94	-11.13	-0.0486	-0.191	-0.3457	
0.174948	0.003172	1.10471	36.82	-2.66	-11.2	-0.038	-0.2054	-0.3466	
0.18178	0.006588	1.122278	35.07	-2.8	-11.06	-0.0545	-0.201	-0.3447	
0.192028	0.016226	1.147654	29.96	-2.94	-10.29	-0.0456	-0.2088	-0.3264	
0.18483	0.031842	1.150704	27.3	-0.84	-8.96	-0.0454	-0.2154	-0.3455	
0.175802	0.044408	1.122888	25.76	1.89	-7.7	-0.044	-0.2093	-0.3374	
0.180194	0.047946	1.125206	19.95	0.49	-5.95	-0.0485	-0.2194	-0.3394	
0.195932	0.057584	1.123376	14.21	-0.91	-3.78	-0.0439	-0.2239	-0.3428	
0.191418	0.072102	1.113616	9.66	0.56	-2.45	-0.044	-0.2233	-0.3303	
0.183732	0.078568	1.105808	3.92	0.21	-1.89	-0.0484	-0.2238	-0.3156	
0.180926	0.06466	1.106906	-3.57	0.7	-0.7	-0.0379	-0.2257	-0.3492	
0.164944	0.05368	1.10288	-8.12	1.12	0.21	-0.05	-0.2178	-0.3346	
0.1586	0.053436	1.104832	-12.18	1.75	1.75	-0.035	-0.2334	-0.3293	
0.156648	0.048434	1.104222	-16.52	1.19	3.5	-0.047	-0.2209	-0.3395	
0.158722	0.04453	1.099708	-21.77	0.21	4.76	-0.044	-0.2191	-0.3316	
0.167384	0.041114	1.105076	-27.02	-0.21	5.39	-0.0379	-0.2126	-0.3454	
0.179584	0.038308	1.10288	-31.85	0.63	5.32	-0.0469	-0.2169	-0.3455	
0.17324	0.027938	1.08885	-36.82	1.82	5.39	-0.035	-0.2068	-0.3451	
0.162992	-0.008784	1.082628	-41.65	1.68	5.25	-0.0455	-0.2082	-0.3451	
0.144326	-0.042212	1.069696	-44.1	2.45	5.25	-0.0455	-0.1898	-0.352	
0.136396	-0.06344	1.058716	-47.04	2.31	5.46	-0.035	-0.187	-0.3519	
0.145912	-0.06405	1.039074	-50.26	0.77	5.25	-0.0381	-0.1798	-0.3515	
0.155672	-0.074298	1.031754	-53.41	0.14	5.39	-0.0426	-0.1685	-0.3556	
0.147986	-0.09333	1.012722	-56	1.4	6.02	-0.0456	-0.1728	-0.3573	
0.135908	-0.11834	0.992104	-59.15	0.35	5.25	-0.0381	-0.1614	-0.3584	
0.127124	-0.132736	0.988322	-62.16	-0.84	5.04	-0.0382	-0.144	-0.3543	
0.12444	-0.15799	0.965264	-66.01	-2.94	4.9	-0.0413	-0.1327	-0.36	
0.125294	-0.182878	0.938668	-67.97	-2.66	6.37	-0.0504	-0.1165	-0.3528	
0.117486	-0.204716	0.908046	-70.63	-2.66	7	-0.0459	-0.1139	-0.359	
0.114436	-0.222162	0.899018	-73.5	-5.74	6.65	-0.052	-0.102	-0.3505	
0.132736	-0.241926	0.890356	-75.04	-6.37	7.7	-0.046	-0.0882	-0.3623	
0.152744	-0.2806	0.863516	-75.39	-5.6	9.17	-0.0491	-0.0751	-0.36	
0.147376	-0.327326	0.85217	-77.35	-5.25	9.1	-0.043	-0.07099999	-0.363	
0.125782	-0.347212	0.841068	-77.7	-4.2	8.61	-0.0567	-0.0592	-0.3591	
0.113826	-0.352702	0.828746	-77.77	-3.15	8.26	-0.0403	-0.0444	-0.3491	
0.124684	-0.371734	0.816546	-80.29	-5.67	8.68	-0.0509	-0.0284	-0.3451	
0.152012	-0.406626	0.797026	-83.23	-5.74	9.45	-0.0509	-0.01	-0.3519	
0.163602	-0.444324	0.771284	-84.98	-4.41	9.45	-0.0541	-0.0023	-0.3421	
0.152134	-0.472506	0.753472	-84.91	-1.12	9.59	-0.0525	0.0058	-0.3495	
0.125538	-0.494954	0.70272	-83.79	2.52	9.94	-0.0482	0.0163	-0.3412	
0.109312	-0.524966	0.686372	-84.77	0.56	11.48	-0.0482	0.0277	-0.3437	
0.099796	-0.55327	0.621224	-81.34	1.75	13.65	-0.0484	0.051	-0.3378	
0.107848	-0.579988	0.602558	-78.68	0.7	14.28	-0.0469	0.054	-0.3345	
0.10675	-0.593896	0.593652	-76.86	0.7	14.07	-0.0515	0.0685	-0.3337	
0.11102	-0.602802	0.57096	-76.79	1.19	12.32	-0.0426	0.0802	-0.3285	
0.116388	-0.626958	0.563518	-78.05	0	10.99	-0.0411	0.0821	-0.319	
0.126392	-0.656482	0.540582	-78.68	2.17	9.8	-0.0397	0.0994	-0.3166	
0.120048	-0.702842	0.500444	-78.89	6.16	8.89	-0.0413	0.1126	-0.3127	
0.104188	-0.765062	0.469212	-74.97	9.87	7.91	-0.0399	0.1214	-0.3092	
0.090402	-0.816058	0.446154	-67.06	13.86	6.93	-0.0416	0.1362	-0.3005	
0.061	-0.842044	0.428952	-61.25	14.91	5.81	-0.0416	0.1447	-0.3032	
0.035624	-0.861442	0.404918	-59.85	12.88	5.46	-0.0372	0.1455	-0.286	
0.01281	-0.84058	0.383324	-60.34	11.9	7.35	-0.0343	0.1572	-0.2823	
-0.007442	-0.842898	0.34831	-61.88	10.43	9.03	-0.0418	0.1629	-0.2835	
-0.007808	-0.873032	0.308294	-62.79	8.68	10.08	-0.0314	0.1661	-0.2756	
0.008662	-0.899628	0.281088	-62.23	6.37	10.29	-0.0255	0.1709	-0.2644	
0.023546	-0.926468	0.27572	-61.11	3.78	10.15	-0.0241	0.1911	-0.2634	
0.031232	-0.909022	0.255468	-52.92	5.74	10.85	-0.0197	0.2	-0.2567	
0.025986	-0.885964	0.26352	-51.03	3.22	9.87	-0.0212	0.2145	-0.2559	
0.012322	-0.890478	0.259372	-51.73	1.4	9.24	-0.0138	0.2124	-0.2389	
0.003172	-0.909388	0.246684	-52.99	-1.26	8.12	-0.0154	0.2223	-0.2415	
-0.003904	-0.921344	0.21106	-50.68	-2.87	6.37	-0.0109	0.2212	-0.2353	
-0.008296	-0.974292	0.189954	-47.88	-2.87	5.6	-0.005	0.2345	-0.2269	
-0.003416	-1.004792	0.17873	-40.6	-3.36	5.18	-0.0231	0.2406	-0.2217	
0.00305	-1.001254	0.16653	-36.47	-2.66	5.74	-0.0096	0.2434	-0.2217	
0.001098	-0.998204	0.184098	-32.83	-4.97	5.25	-0.0158	0.2558	-0.2038	
0.011956	-0.976366	0.19886	-26.95	-5.95	5.67	-0.0218	0.2469	-0.2089	
0.031232	-0.94611	0.211914	-24.57	-6.23	5.11	-0.0233	0.2489	-0.1978	
0.060146	-0.969168	0.208376	-27.16	-6.51	2.52	-0.0098	0.2614	-0.2051	
0.052216	-0.994544	0.18422	-25.62	-4.2	-0.84	-0.0113	0.2586	-0.2052	
0.022326	-1.011136	0.185196	-21.63	-3.64	-0.77	-0.0099	0.2589	-0.1989	
0.023668	-1.000888	0.206058	-19.81	-2.1	0.49	-0.0189	0.2662	-0.1969	
0.022936	-1.008696	0.20557	-19.6	-3.01	1.19	-0.0204	0.2659	-0.2032	
0.020252	-1.005524	0.167262	-18.06	-1.54	2.1	-0.0204	0.2577	-0.1942	
0.028304	-1.028216	0.152744	-19.74	-0.28	1.68	-0.0189	0.266	-0.2001	
0.026718	-1.0553	0.146522	-18.62	-0.42	1.54	-0.0175	0.268	-0.189	
0.02074	-1.062132	0.141886	-15.89	0.21	0.56	-0.0131	0.2754	-0.184	
0.020008	-1.019188	0.147986	-12.04	0.63	0.98	-0.0161	0.2782	-0.1854	
0.008417999	-1.010404	0.151402	-10.99	1.68	1.82	-0.0115	0.2766	-0.1886	
0.005246	-1.01138	0.155916	-10.64	-0.77	2.31	-0.0146	0.277	-0.1808	
0.019032	-0.964898	0.145302	-7.21	1.89	3.22	-0.0131	0.277	-0.1808	
0.02196	-0.975268	0.127246	-7	0.07	3.08	-0.0057	0.2774	-0.1714	
0.015738	-0.976488	0.166774	-9.8	-2.31	1.96	-0.0161	0.2672	-0.175	
0.004636	-0.962702	0.156648	-10.92	-1.82	1.68	-0.0041	0.2798	-0.1823	
0.011102	-0.968192	0.139202	-13.09	-0.91	2.17	-0.0041	0.2801	-0.1744	
0.024888	-1.004426	0.127856	-16.45	-1.26	2.66	-0.0117	0.2803	-0.1712	
0.037088	-1.003206	0.133468	-15.61	-3.08	2.1	-0.0117	0.2903	-0.1738	
0.030866	-0.98698	0.141886	-15.89	-3.36	1.19	-0.0087	0.2846	-0.1726	
0.015494	-1.000278	0.100162	-13.16	0.77	0.77	-0.0118	0.2894	-0.1629	
-0.02074	-1.076772	0.04941	-10.57	0.21	1.33	-0.0102	0.2877	-0.1677	
-0.022814	-1.100684	0.060146	-8.4	-4.62	1.61	-0.0101	0.2843	-0.1788	
-0.018422	-1.066158	0.070638	-3.08	-5.88	1.61	-0.0254	0.2995	-0.1639	
0.002928	-1.038342	0.063196	3.99	-3.01	2.17	-0.0102	0.2891	-0.1692	
0.009393999	-1.044686	0.070272	6.79	-2.31	2.66	-0.0013	0.2896	-0.1567	
0.013786	-1.042734	0.076616	9.03	-0.56	3.08	-0.0132	0.2846	-0.1725	
0.010736	-1.040172	0.07991	9.73	0.91	2.31	-0.0133	0.2892	-0.1676	
0.025376	-1.032608	0.093452	12.11	2.03	1.4	-0.0131	0.2815	-0.1774	
0.04148	-1.0126	0.11285	15.26	3.15	0	-0.0087	0.286	-0.1725	
0.018422	-1.018822	0.08418	21.56	8.26	-1.75	-0.0131	0.2745	-0.1731	
-0.028792	-1.047126	0.074542	20.16	7.7	-1.96	-0.0101	0.2798	-0.1822	
-0.030988	-1.040172	0.097844	20.65	2.73	-0.98	-0.0101	0.2769	-0.1824	
-0.019642	-1.029558	0.115534	19.53	-0.28	0.56	-0.0071	0.2758	-0.1762	
0.01647	-1.025166	0.102358	24.15	0.21	2.1	-0.0116	0.2728	-0.1794	
0.016348	-1.0614	0.102114	25.9	3.92	3.71	-0.0025	0.2777	-0.1949	
-0.00488	-1.077382	0.125416	30.8	1.89	-0.49	-0.0145	0.2724	-0.1873	
0.01647	-1.041758	0.16775	30.31	-3.01	-2.45	-0.01	0.2761	-0.1996	
0.048678	-0.981368	0.183732	32.27	0.49	-2.52	-0.0084	0.2602	-0.2005	
0.02745	-0.96624	0.16226	37.17	7.77	-2.73	-0.0053	0.2556	-0.207	
-0.020618	-0.995032	0.15677	38.64	8.82	-2.87	-0.0067	0.2609	-0.2161	
-0.01952	-1.004426	0.186904	34.58	3.29	-2.17	-0.0112	0.2494	-0.2166	
0.013908	-0.986492	0.218014	31.57	0.7	-2.03	-0.009699999	0.2481	-0.2136	
0.044164	-0.978928	0.238266	32.62	1.68	-4.06	-0.0022	0.2465	-0.2169	
0.03538	-1.05164	0.249978	32.62	4.48	-6.23	-0.005	0.2316	-0.227	
-0.00061	-1.073356	0.21106	38.29	10.01	-7	-0.0035	0.2399	-0.2344	
-0.004514	-1.032486	0.202032	46.13	10.01	-5.88	-0.0125	0.2331	-0.2269	
0.01525	-0.994178	0.23485	50.68	9.38	-5.53	-0.0079	0.2283	-0.2094	
0.016592	-0.94611	0.254126	54.32	9.8	-6.58	-0.0078	0.2137	-0.2404	
0.022082	-0.945134	0.269132	48.79	7.42	-7.7	-0.0137	0.2131	-0.2545	
0.005246	-0.953308	0.274378	52.15	5.46	-9.38	-0.0107	0.2031	-0.2519	
-0.018544	-0.949648	0.265106	59.29	3.78	-5.25	-0.0047	0.2056	-0.2325	
0.009393999	-0.907558	0.268522	67.76	10.92	-0.98	0.0015	0.1832	-0.275	
0.001708	-0.888282	0.285236	69.58	7.49	-2.03	0.0046	0.1786	-0.2815	
-0.00549	-0.853512	0.341966	64.82	2.8	-3.15	-0.0163	0.163	-0.279	
-0.022814	-0.818742	0.374296	64.89	5.46	-2.94	-0.0073	0.1641	-0.2581	
-0.020374	-0.783606	0.381372	63.98	0.28	-3.36	0.0003	0.1464	-0.2925	
-0.003782	-0.782508	0.39345	63	-2.94	-0.63	-0.0025	0.1474	-0.3018	
0.017446	-0.798734	0.386008	64.89	-2.94	-1.12	-0.0055	0.1428	-0.3083	
0.023058	-0.799588	0.444202	63.98	-4.2	0.56	-0.0114	0.1312	-0.3104	
0.029646	-0.76982	0.523746	58.8	-10.92	0.07	-0.0128	0.1181	-0.3142	
0.030622	-0.755424	0.539118	62.93	-8.33	-0.7	-0.0082	0.1133	-0.3239	
0.00488	-0.748836	0.576328	65.8	-8.4	-1.54	-0.009699999	0.106	-0.3258	
-0.006466	-0.710894	0.599264	70.49	-5.95	-1.75	-0.0126	0.0904	-0.3219	
-0.004026	-0.636108	0.598288	72.38	-3.64	-1.4	-0.014	0.0769	-0.3336	
0.006954	-0.593652	0.594628	68.6	-6.93	-2.38	-0.0063	0.0593	-0.3408	
0.026596	-0.601582	0.616222	68.6	-7.63	-3.57	-0.0139	0.0581	-0.3361	
0.027816	-0.55937	0.620614	71.96	-5.11	-2.8	-0.0077	0.0518	-0.3459	
0.029036	-0.528016	0.633424	73.01	-6.51	-3.36	-0.0182	0.0421	-0.3401	
0.036112	-0.504836	0.664656	69.79	-10.43	-5.04	-0.0211	0.0243	-0.3519	
0.052582	-0.49044	0.682346	67.41	-13.58	-6.37	-0.0181	0.023	-0.3473	
0.076372	-0.454328	0.73017	67.69	-10.85	-7.07	-0.0166	0.0159	-0.3461	
0.069662	-0.434686	0.71858	75.88	-3.08	-8.19	-0.0285	0.007	-0.3528	
0.047214	-0.426634	0.73444	78.61	-3.29	-9.94	-0.0224	-0.0105	-0.3584	
0.030378	-0.4087	0.768478	80.85	-3.29	-10.57	-0.0193	-0.0232	-0.3544	
0.033672	-0.376614	0.787022	80.92	-5.6	-9.45	-0.0298	-0.0333	-0.3564	
0.065392	-0.345992	0.835578	80.22	-8.12	-7.63	-0.0267	-0.0394	-0.363	
0.074786	-0.290238	0.855708	81.83	-3.78	-6.16	-0.0295	-0.0655	-0.3675	
0.066124	-0.249002	0.85888	80.01	-4.06	-6.16	-0.0265	-0.0782	-0.3619	
0.066856	-0.217404	0.883402	74.41	-5.81	-7.07	-0.0354	-0.0883	-0.364	
0.081252	-0.200446	0.910608	69.44	-7.84	-7.7	-0.0294	-0.0957	-0.3675	
0.101504	-0.194956	0.93513	65.03	-7.63	-7.91	-0.0249	-0.0939	-0.3596	
0.113582	-0.182512	0.945988	66.85	-5.95	-7.21	-0.0308	-0.1042	-0.3648	
0.116388	-0.132126	0.973438	65.66	-1.47	-7.63	-0.0397	-0.1389	-0.3681	
0.118096	-0.116876	1.002108	59.78	-3.36	-8.61	-0.0337	-0.1399	-0.3588	
0.113338	-0.104798	0.998204	58.45	-2.38	-9.87	-0.0321	-0.1557	-0.3581	
0.106384	-0.096746	1.015284	52.85	-5.25	-7.14	-0.0412	-0.1569	-0.355	
0.127368	-0.072712	1.062986	51.24	-2.03	-7.91	-0.0366	-0.1713	-0.3542	
0.151768	-0.028548	1.053836	48.44	-2.52	-7.07	-0.0366	-0.1743	-0.3559	
0.158356	-0.012688	1.08275	42.7	-1.89	-7.63	-0.026	-0.183	-0.358	
0.156404	-0.008905999	1.097146	37.73	-2.03	-8.47	-0.0351	-0.1823	-0.3438	
0.148718	0.001952	1.096292	36.4	0.84	-8.75	-0.035	-0.1942	-0.3523	
0.14518	0.004758	1.09007	33.67	1.33	-8.68	-0.0335	-0.2014	-0.3511	
0.134932	0.015616	1.083604	29.96	1.82	-7.98	-0.0288	-0.2034	-0.3638	
0.136396	0.027572	1.108614	24.08	1.47	-6.44	-0.035	-0.2096	-0.3437	
0.13298	0.058072	1.1102	20.79	2.1	-5.11	-0.0214	-0.2127	-0.3455	
0.13603	0.070272	1.1041	17.57	2.45	-4.83	-0.0275	-0.2111	-0.3438	
0.144814	0.057096	1.110688	12.46	1.26	-4.9	-0.026	-0.2124	-0.3408	
0.146644	0.049654	1.107882	7.56	2.31	-4.76	-0.029	-0.211	-0.3423	
0.137128	0.061732	1.10471	2.94	1.47	-4.9	-0.0244	-0.2156	-0.3472	
0.137494	0.052948	1.097756	-0.35	0.49	-4.2	-0.0214	-0.2098	-0.3454	
0.1403	0.034404	1.111176	-4.76	-0.84	-2.52	-0.0245	-0.2123	-0.3392	
0.126392	0.040504	1.102636	-8.12	-0.21	-0.98	-0.0379	-0.2254	-0.3429	
0.124318	0.050508	1.102392	-13.09	-2.66	0	-0.0289	-0.2171	-0.3488	
0.123952	0.032452	1.132526	-18.76	-5.95	0.21	-0.0229	-0.2183	-0.3427	
0.14152	0.043676	1.160342	-24.71	-7.21	2.1	-0.0275	-0.2124	-0.3408	
0.15555	0.046726	1.145702	-29.05	-3.57	3.57	-0.0305	-0.2097	-0.3453	
0.152378	0.025254	1.132526	-34.86	-2.66	3.22	-0.029	-0.2027	-0.3481	
